name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Martin,1345555,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,COO,2014-07-29,
Mike Martin,1345555,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,No,COO,2013-09-20,2014-07-29
Mike Martin,1345555,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Co-Founder,1993-06-16,2013-08-01
Doctor Robert Foster,1345554,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,No,President/CEO,2009-01-28,2013-10-22
Doctor Robert Foster,1345554,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,No,Chairman/CEO,2007-10-01,2009-01-28
Doctor Robert Foster,1345554,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,No,Chairman (Executive),2005-11-03,2007-10-01
Doctor Robert Foster,1345554,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,No,Chairman/CEO,1993-06-16,2005-11-03
Mike Martin,1345555,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,No,Director - ED,2013-08-01,2013-09-20
Doctor Robert Foster,1345554,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Chief Scientific Officer,2013-10-22,2014-02-19
Prakash Gowd,1464280,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Director - IR/Corporate Communication,2003-09-29,2010-12-15
Prakash Gowd,1464280,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,Yes,Independent Director,2010-12-15,2013-09-19
Dennis Bourgeault,1481187,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,CFO,2013-01-01,
Dennis Bourgeault,1481187,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,CFO/Corporate Secretary,2011-01-01,2013-01-01
Dennis Bourgeault,1481187,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,CFO,1998-05-04,2011-01-01
Larry Mandt,1481184,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Vice President - Regulatory Affairs/Quality,2013-09-01,
Rob Huizinga,1481174,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Executive VP - Corporate Development,2017-05-17,
Rob Huizinga,1481174,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Vice President - Clinical Affairs,2011-08-23,2017-05-17
Rob Huizinga,1481174,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Senior Director,2006-01-01,2011-08-23
Rob Huizinga,1481174,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Various Positions,2002-01-01,2006-01-01
Doctor Neil Solomons,1481169,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Chief Medical Officer,2013-09-20,
Fernando Pelayo,1754458,Union Bank,1604068,No,No,Controller,,
Doctor Beni Rovinski,1481127,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,Yes,Independent Director,2017-06-21,2019-06-26
Doctor Beni Rovinski,1481127,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,Yes,Lead Independent Director,2017-01-01,2017-06-21
Doctor Beni Rovinski,1481127,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,Yes,Independent Director,2013-09-20,2017-01-01
Doctor Derrick Freitag,1481598,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Senior Director,1996-02-01,2007-10-10
Doctor Derrick Freitag,1481598,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Chief Scientific Officer,2007-10-10,2013-10-22
Doctor Launa Aspeslet,1481596,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Senior VP - Regulatory Affairs,2005-05-01,2006-01-04
Doctor Launa Aspeslet,1481596,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,COO,2006-01-04,2013-09-20
Doctor Launa Aspeslet,1481596,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Vice President - Regulatory Affairs,2001-01-01,2005-05-01
Doctor Launa Aspeslet,1481596,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Manager - Regulatory Affairs,1996-01-01,2001-01-01
Rivka Gluck,1518327,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Senior VP - Clinical Operations,2018-02-01,
Rivka Gluck,1518327,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Vice President - Clinical Operations,2016-01-01,2018-02-01
Rivka Gluck,1518327,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Leader,2015-04-01,2015-12-31
Rivka Gluck,1518327,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Consultant,2014-05-01,2015-03-01
Max Donley,1586083,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Executive VP - Strategy,2019-07-18,
Doctor Hyuek Lee,1539997,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,Yes,Independent Director,2015-05-26,
Doctor David Jayne,1539994,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,Yes,Independent Director,2015-05-26,
Steve Zaruby,760744,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,No,President/CEO,2013-11-06,2016-04-10
Lawrence Meyer,753902,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,Yes,Director - SD,2001-01-01,2005-12-01
Jay Hagan,896045,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,Yes,Independent Director,2018-02-07,
Jonathan Goodman,1097153,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Yes,Yes,Chairman,2009-06-01,2010-03-24
Glenn Schulman,1010470,AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,No,No,Senior VP - Corporate Communications/IR,2019-07-18,
Tom Polich,349286,Clairvoyant Energy Inc,1604059,No,No,Regional VP,2009-11-01,2010-05-01
Adrie Reinders,1054424,Plus Integration Supply Chain Solutions BV,1604060,No,No,CEO,1997-01-01,2004-01-01
Adrie Reinders,1054424,Plus Integration Supply Chain Solutions BV,1604060,No,No,Acting CEO,,
Deborah Drisdell,1648484,National Film Board of Canada (NFB),1604061,No,No,Director General,2009-01-01,2015-01-01
Deborah Drisdell,1648484,National Film Board of Canada (NFB),1604061,No,No,Director - Strategic Planning,2006-07-01,2009-01-01
Tom Gunn,4537,National Film Board of Canada (NFB),1604061,No,No,Member,,
Daniel Langlois,203344,National Film Board of Canada (NFB),1604061,No,No,Various Positions,,
Doctor Kevin Kee,2186552,National Film Board of Canada (NFB),1604061,No,No,Director - Non-Brd,1999-01-01,2002-07-01
Julia Sereny,2040884,National Film Board of Canada (NFB),1604061,No,No,Various Positions,,
Jennifer Kawaja,2040879,National Film Board of Canada (NFB),1604061,No,No,Consultant,,
Antoine Leduc,1988302,National Film Board of Canada (NFB),1604061,No,No,Community Manager,2014-11-01,2015-09-01
Tom Polich,349286,Skypoint Solar Inc,1604064,No,No,Chief Administrative Officer/Secretary,2007-10-01,2009-06-01
Doctor John Tuttle,349257,Skypoint Solar Inc,1604064,No,No,CEO,2008-01-01,2009-01-01
David Patrick,483213,Apperian Inc,1604065,Yes,Yes,Chairman,2014-12-09,2015-01-01
Jean-Pierre Nordman,329788,Apperian Inc,1604065,No,No,Regional MD,2012-02-24,
Mackey Craven,1964460,Apperian Inc,1604065,No,No,Observer,2011-01-01,2013-01-01
Bob Goodman,983458,Apperian Inc,1604065,Yes,Yes,Director - SD,2011-01-01,2016-10-01
Matt Murphy,1206202,Apperian Inc,1604065,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Julien-David Nitlech,2016765,Apperian Inc,1604065,No,No,Director - Business Development,2012-01-01,2013-06-01
Abhi Arunachalam,1670395,Apperian Inc,1604065,No,No,Observer,2014-01-01,2015-03-01
Mark Waite,1729109,Apperian Inc,1604065,No,No,Regional Sales Director,2015-01-01,2015-09-01
Jeff McCarthy,1050752,Apperian Inc,1604065,Yes,Yes,Director - SD,2014-01-01,
Michael Cacossa,1054425,Apperian Inc,1604065,No,No,Various Positions,,2009-01-01
Andy Thompson,1007582,Apperian Inc,1604065,No,No,Vice President - Solutions,2015-01-01,2016-05-01
Andy Thompson,1007582,Apperian Inc,1604065,No,No,Sales Director,2012-01-01,2015-01-01
Jeff Barnett,1200447,Apperian Inc,1604065,Yes,Yes,Director - SD,2012-11-01,
Michael Skok,1200454,Apperian Inc,1604065,Yes,Yes,Director - SD,2011-01-01,2014-10-01
Andrew Jaquith,1129506,Apperian Inc,1604065,No,No,Advisory Board Member,2012-01-01,2015-10-01
Pat Walsh,836059,Apperian Inc,1604065,No,No,Observer,2015-01-01,2016-12-01
Caleb Mills,1520814,Apperian Inc,1604065,No,No,Vice President - Ops,2014-07-01,2016-11-01
Caleb Mills,1520814,Apperian Inc,1604065,No,No,Director - Ops,2013-03-01,2014-07-01
Caleb Mills,1520814,Apperian Inc,1604065,No,No,IT Manager,2011-06-01,2013-03-01
Shawna Fisher,1520810,Apperian Inc,1604065,No,No,Controller,2010-03-01,2014-12-01
Harvey Morrison,1520808,Apperian Inc,1604065,No,No,Senior VP - Public Sector,2015-01-01,2016-10-01
Harvey Morrison,1520808,Apperian Inc,1604065,No,No,Vice President - Sales,2012-01-01,2015-01-01
Shawna Fisher,1520810,Apperian Inc,1604065,No,No,Vice President - Finance,2014-12-01,2016-12-01
Amit Karp,1402511,Apperian Inc,1604065,No,No,Executive,,
Vinit Nijhawan,1452491,Apperian Inc,1604065,Yes,Yes,Chairman,2009-03-01,2011-03-01
Dries Buytaert,1339015,Apperian Inc,1604065,No,No,Advisory Board Member,2011-01-01,
Ann Brady,1345266,Apperian Inc,1604065,No,No,CFO,2009-01-01,2010-01-01
Raven Zachary,1331208,Apperian Inc,1604065,No,No,Advisory Board Member,2011-04-01,2015-07-01
Peter McKay,1332160,Apperian Inc,1604065,Yes,Yes,Director - SD,2009-07-01,2010-01-01
Rob Friedman,1271644,Apperian Inc,1604065,No,No,Senior VP - Engineering,2015-02-01,2016-12-01
Rob Friedman,1271644,Apperian Inc,1604065,No,No,Director - Engineering,2010-05-01,2013-02-01
Jeremy Majchrzak,1271643,Apperian Inc,1604065,No,No,Vice President - Client Services,2011-07-01,2013-08-01
Cimarron Buser,1271642,Apperian Inc,1604065,No,No,Senior VP - Business Development,2009-01-01,2016-02-01
Alan Murray,1271640,Apperian Inc,1604065,No,No,Senior VP - Products,2011-01-01,2015-09-01
Carlos Montero-Luque,1271638,Apperian Inc,1604065,No,No,Chief Technology Officer,2011-06-02,2015-01-01
Brian Day,1271637,Apperian Inc,1604065,Yes,No,President/CEO,2015-01-01,2016-01-01
Brian Day,1271637,Apperian Inc,1604065,No,No,President/CEO,2014-12-09,2015-01-01
Brian Day,1271637,Apperian Inc,1604065,No,No,President/CFO,2014-08-01,2014-12-09
Brian Day,1271637,Apperian Inc,1604065,No,No,CFO,2011-05-01,2014-08-01
David Baeza,1271635,Apperian Inc,1604065,No,No,Chief Marketing Officer,2011-09-20,2012-11-13
Raed Alfayoumi,1751589,Union Bank,1604068,No,No,Various Positions,,
Chuck Goldman,1271632,Apperian Inc,1604065,Yes,Yes,Director - SD,2013-08-01,2015-01-01
Chuck Goldman,1271632,Apperian Inc,1604065,No,No,Chief Strategy Officer,2012-01-01,2013-08-01
Chuck Goldman,1271632,Apperian Inc,1604065,Yes,No,Chief Strategy Officer,2009-01-01,2012-01-01
Maia Heymann,1270749,Apperian Inc,1604065,Yes,Yes,Director - SD,2009-07-01,
Mark Lorion,1279452,Apperian Inc,1604065,No,No,President/General Manager,2016-12-01,
Mark Lorion,1279452,Apperian Inc,1604065,No,No,Chief Marketing Officer,2015-01-01,2016-12-01
Mark Lorion,1279452,Apperian Inc,1604065,No,No,Chief Marketing Officer,2012-11-13,2015-01-01
Jeff Murphy,1279451,Apperian Inc,1604065,No,No,Chief Sales Officer,2013-01-01,
Jeff Murphy,1279451,Apperian Inc,1604065,No,No,Senior VP - Global Sales,2012-11-13,2013-01-01
Jack Dickey,1054340,Dickey Seed International Inc,1604066,No,No,Founder,1969-01-01,
Adrie Reinders,1054424,ICT Rijnhaave,1604067,No,No,Founder,1989-01-01,
David Walters,1054716,Union Bank,1604068,No,No,Vice President,1989-01-01,1991-01-01
David Walters,1054716,Union Bank,1604068,No,No,Various Positions,1975-06-01,1989-01-01
Adam Dumper,1079911,Union Bank,1604068,No,No,Director - Non-Brd,2017-04-01,
Adam Dumper,1079911,Union Bank,1604068,No,No,Project Manager,2016-07-01,2017-04-01
Susan Mallory,1072389,Union Bank,1604068,No,No,Various Positions,,
Oliver Buechse,1073543,Union Bank,1604068,No,No,Senior VP - Strategy,2004-02-01,2010-01-01
Leo Ortega,1009803,Union Bank,1604068,No,No,Division VP,2012-03-01,
Richard Marron,1017653,Union Bank,1604068,Yes,Yes,Director - SD,1998-01-01,2010-05-19
Franklin Hovey II,1017652,Union Bank,1604068,Yes,Yes,Director - SD,1999-11-30,2010-09-01
Cynthia Borck,1017648,Union Bank,1604068,Yes,No,Executive VP,1995-01-01,2008-06-30
Cynthia Borck,1017648,Union Bank,1604068,No,No,Senior VP,1991-01-01,1994-01-01
Cynthia Borck,1017648,Union Bank,1604068,No,No,Employee,1987-01-01,1991-01-01
Cynthia Borck,1017648,Union Bank,1604068,Yes,Yes,Director - SD,2008-06-30,2011-01-01
Richard Sargent,1017643,Union Bank,1604068,Yes,Yes,Chairman,2004-04-19,2011-05-18
Richard Sargent,1017643,Union Bank,1604068,Yes,Yes,Director - SD,1977-01-01,2004-04-19
Steven Flahaven,1047180,Union Bank,1604068,No,No,Vice President,2002-01-01,2004-01-01
Deborah Sierra,1045994,Union Bank,1604068,No,No,Various Positions,,2001-01-01
David Silverman,1017659,Union Bank,1604068,Yes,No,President,2011-04-01,2012-05-16
David Silverman,1017659,Union Bank,1604068,Yes,No,Senior VP/Senior Loan Officer,2010-11-17,2011-04-01
David Silverman,1017659,Union Bank,1604068,No,No,Senior VP/Senior Loan Officer,2008-05-21,2010-11-17
David Silverman,1017659,Union Bank,1604068,No,No,Senior VP,1999-01-01,2008-05-21
David Silverman,1017659,Union Bank,1604068,No,No,Various Positions,1985-01-01,1999-01-01
Bob Rollins,1017654,Union Bank,1604068,Yes,Yes,Secretary,2001-01-01,2011-05-18
Bob Rollins,1017654,Union Bank,1604068,Yes,Yes,Assistant Secretary,1983-01-01,2001-01-01
Steve Kane,1129931,Union Bank,1604068,No,No,Various Positions,,
Lisa Watson,1118815,Union Bank,1604068,No,No,Vice President,2015-05-01,
John Utz,1119589,Union Bank,1604068,No,No,Senior VP - Corporate Banking,1994-01-01,2010-03-01
John Wheeling,1121503,Union Bank,1604068,No,No,Various Positions,2001-04-01,2010-07-01
Mary Harris,1119128,Union Bank,1604068,No,No,Vice President - Mktg,1999-01-01,2002-04-01
Iris Chavarria,1117837,Union Bank,1604068,No,No,Senior Specialist,2012-07-01,2015-02-01
Joseph Abraham,1093676,Union Bank,1604068,No,No,Various Positions,,
Doug Daley,1116395,Union Bank,1604068,No,No,Various Positions,,
Shelley Gibson,1202388,Union Bank,1604068,No,No,Vice President,,
JoAnn Tallman,1198490,Union Bank,1604068,No,No,Assistant Corporate Secretary,,
Michael Benito,1146034,Union Bank,1604068,No,No,Various Positions,,
Julie Miyachi,843630,Union Bank,1604068,No,No,Consultant,2010-01-01,2010-01-01
Mark Forbes,896220,Union Bank,1604068,No,No,Various Positions,1980-01-01,1985-01-01
Jamie Williams,892640,Union Bank,1604068,No,No,Various Positions,,
Mari Kroigaard,884272,Union Bank,1604068,No,No,Vice President,2013-03-01,2016-01-01
Jerry Thornton,876509,Union Bank,1604068,No,No,Senior VP,2018-01-01,
Kay Wigton,872288,Union Bank,1604068,No,No,Ambassador,2012-05-01,
Gary Freedman,850777,Union Bank,1604068,No,No,VP/Manager,,
Denise Barbour,861109,Union Bank,1604068,No,No,Branch Manager,2018-06-01,
C Gould,641911,Union Bank,1604068,No,No,Advisor,2012-12-01,2014-02-01
Mike Ong,646856,Union Bank,1604068,No,No,Management Trainee,1973-01-01,1978-01-01
Manuel Lozano,1281013,Union Bank,1604068,Yes,Yes,Director - SD,,
Brenda Hanson,1314681,Union Bank,1604068,No,No,Specialist,2010-06-01,2011-04-01
Jeff Coslett,1310437,Union Bank,1604068,No,No,Vice President - HR,2006-02-03,2008-01-01
Jeff Coslett,1310437,Union Bank,1604068,No,No,Various Positions,2003-02-01,2006-02-03
Mary Platt,1292805,Union Bank,1604068,No,No,MD - Services,2009-07-01,2016-01-01
Don Johnson,1286409,Union Bank,1604068,No,No,VP/Division Manager,,
Alan Jessup,1301817,Union Bank,1604068,No,No,Senior VP,2003-09-01,2008-04-01
Shiva Sattar,1337890,Union Bank,1604068,No,No,Senior VP/Regional Director,2012-01-01,2013-09-01
Karyn Hale,1336562,Union Bank,1604068,No,No,Vice President,2008-01-01,2014-04-01
George Saleh,1337384,Union Bank,1604068,No,No,Senior VP,2009-03-01,2010-03-01
Jerry Peterson,1337060,Union Bank,1604068,No,No,Senior VP,2014-09-11,
Karyn Hale,1336562,Union Bank,1604068,No,No,CFO/Treasurer,2014-04-01,2014-05-21
Karyn Hale,1336562,Union Bank,1604068,No,No,Specialist,2005-11-01,2008-01-01
Kaz Koshi,1333054,Union Bank,1604068,No,No,Senior Executive VP,2004-01-01,2009-01-01
Bob Rollo,1340545,Union Bank,1604068,No,No,Various Positions,1973-01-01,2006-01-01
Bill Ward,1385538,Union Bank,1604068,No,No,Executive VP,2007-03-01,2014-04-14
Nathan Duda,1378821,Union Bank,1604068,No,No,Group Controller,2012-12-01,2013-06-01
Ken Nagel,1405729,Union Bank,1604068,No,No,VP/Manager,2001-01-01,2004-10-01
Ken Nagel,1405729,Union Bank,1604068,No,No,Senior VP/Chief Architect,2004-11-01,2008-01-01
Ken Nagel,1405729,Union Bank,1604068,No,No,Senior VP,2008-01-01,2011-12-01
Walter Florie,1405713,Union Bank,1604068,No,No,Various Positions,,1996-01-01
J Scheeringa,1472530,Union Bank,1604068,No,No,Various Positions,,
Keith Fukui,1519571,Union Bank,1604068,No,No,Consultant,2010-05-01,2010-08-01
Matt Christensen,1484855,Union Bank,1604068,No,No,Vice President - Business Development,,
Debra Taylor,1478489,Union Bank,1604068,No,No,MD,2014-03-01,
Debra Taylor,1478489,Union Bank,1604068,No,No,Senior VP/Regional Manager,2003-03-01,2014-03-01
Debra Taylor,1478489,Union Bank,1604068,No,No,Vice President,1994-03-01,2003-03-01
Susan Wahba,1483419,Union Bank,1604068,No,No,Vice President,2010-01-01,2012-01-01
Steve Dunn,1490265,Union Bank,1604068,No,No,Associate,,1975-01-01
Marvin Meisel,1620401,Union Bank,1604068,No,No,Programmer,,
Jenny Simmons,1625854,Union Bank,1604068,No,No,Senior VP,2010-01-01,2014-01-01
Anita Young,1589396,Union Bank,1604068,No,No,Vice President,2005-12-01,2011-10-01
Dave DeSemple,1596482,Union Bank,1604068,No,No,Vice President,2010-08-01,2011-05-01
Guy Johnson,1590735,Union Bank,1604068,No,No,Various Positions,,
David Braff,1606271,Union Bank,1604068,No,No,Assistant VP,1993-01-01,1996-01-01
Tom Murphy,1723113,Union Bank,1604068,No,No,Various Positions,,
Wes Schaefer,1750328,Union Bank,1604068,No,No,Management Trainee,,
Ryan Baderian,1677395,Union Bank,1604068,No,No,MD,2011-03-01,2016-01-01
David De Filippo,1684494,Union Bank,1604068,No,No,Regional VP,2006-06-01,2016-03-01
David De Filippo,1684494,Union Bank,1604068,No,No,Regional Manager,2004-11-01,2006-06-01
David De Filippo,1684494,Union Bank,1604068,No,No,Various Positions,1998-09-01,2004-11-01
Adelle Demko,1710608,Union Bank,1604068,No,No,Vice President,2013-03-01,2014-06-01
Torrie Inouye,1702420,Union Bank,1604068,No,No,Vice President,2009-03-01,2011-12-01
Chris Duffek,1692006,Union Bank,1604068,No,No,Officer,,2015-01-01
Jeannie Pumphrey,1781829,Union Bank,1604068,No,No,Director - Risk Management,2018-01-01,
Frank Di Tomaso Jr,1785158,Union Bank,1604068,No,No,Officer,1981-01-01,1983-01-01
Andrew Kim,1814118,Union Bank,1604068,No,No,Vice President - Admin,,
Howard Daulton II,1817761,Union Bank,1604068,No,No,Business Development Officer,1970-01-01,1982-08-01
Steve Jenkins,1818124,Union Bank,1604068,No,No,Vice President,,
Wayne Miller,1825690,Union Bank,1604068,No,No,Vice President,1997-03-01,2002-05-01
Tim West,1834787,Union Bank,1604068,No,No,Vice President - Commercial,2009-11-01,2012-06-01
Mark Martis,1831857,Union Bank,1604068,No,No,Branch Manager,1986-09-01,1992-09-01
Jeff Katz,1860475,Union Bank,1604068,No,No,Vice President,1979-06-01,1997-12-01
Mike Feldman,1842408,Union Bank,1604068,No,No,Manager - Sales,2009-01-01,2010-01-01
Mike Feldman,1842408,Union Bank,1604068,No,No,Head of Division,2015-04-01,
Mike Feldman,1842408,Union Bank,1604068,No,No,Head of Private Banking,2014-11-10,2015-04-01
Mike Feldman,1842408,Union Bank,1604068,No,No,Executive VP/Regional Head,2011-01-01,2014-11-10
Mike Feldman,1842408,Union Bank,1604068,No,No,Senior VP,2010-01-01,2011-01-01
Mike Conboy,1850392,Union Bank,1604068,No,No,Relationship Manager,1984-06-01,1998-06-01
Bri Alvarez,1915085,Union Bank,1604068,No,No,Associate,2013-02-01,2014-10-01
Jeff Redeker,1915081,Union Bank,1604068,No,No,Vice President - Lending,2011-10-01,2014-10-01
Carl Pierlioni,1912840,Union Bank,1604068,No,No,Various Positions,2016-05-01,2017-01-01
Bill Ahmanson,1922614,Union Bank,1604068,No,No,Division VP,2000-06-01,2006-06-01
Daren Di Nicola,1931251,Union Bank,1604068,No,No,Vice President - Business Development,2009-11-01,2012-01-01
Rita Dailey,1945356,Union Bank,1604068,No,No,Various Positions,1993-01-01,2003-01-01
Rita Dailey,1945356,Union Bank,1604068,No,No,Senior VP - Corporate Services,2003-01-01,2011-01-01
Craig Battin,1891997,Union Bank,1604068,No,No,Investment Officer,2010-01-01,2010-07-01
Jonathan Kivell,1912063,Union Bank,1604068,No,No,Various Positions,2006-06-01,2008-04-01
Don Solsby,1902982,Union Bank,1604068,No,No,Regional VP,,
Joe Kight,1878257,Union Bank,1604068,No,No,Vice President - Corporate Banking,2016-05-01,
Marla Black,1878203,Union Bank,1604068,No,No,Senior VP/MD,1985-09-01,2015-06-01
Heather Creeden,1871810,Union Bank,1604068,No,No,Senior VP/Head,2007-09-01,2014-02-01
Argisht Minasyan,2016450,Union Bank,1604068,No,No,Financial Officer,,
Thomas Yu,2020141,Union Bank,1604068,No,No,Senior Risk Officer,2010-11-01,2014-07-01
Thomas Yu,2020141,Union Bank,1604068,No,No,Senior VP,2007-11-01,2010-11-01
James Wade,2035959,Union Bank,1604068,No,No,Assistant VP,1991-01-01,1998-01-01
Rod Banks Jr,2083479,Union Bank,1604068,No,No,Relationship Manager,2011-09-01,2012-12-01
Jeremy Halford,2095577,Union Bank,1604068,No,No,Vice President - Strategy,2013-11-01,2016-12-01
Lisa Atia,1997248,Union Bank,1604068,No,No,Manager - Ops,2000-05-01,2005-03-01
Mike Schirm,1986869,Union Bank,1604068,No,No,Various Positions,1980-01-01,1993-01-01
Rich Vogel,1330108,Playstation Inc,1604106,No,No,Various Positions,,
Chris Merrywell,2006879,Union Bank,1604068,No,No,Senior VP/Regional MD,2008-02-01,2012-10-01
Jack Knight,2006664,Union Bank,1604068,No,No,Division Senior VP/Manager,2000-07-01,2007-06-01
Brandon Jones,1969076,Union Bank,1604068,No,No,Vice President,2007-01-01,2011-01-01
Tony Yee,1976787,Union Bank,1604068,No,No,VP/Manager,2013-03-01,2014-12-01
Tyler Welt,1980067,Union Bank,1604068,No,No,Assistant VP,1997-01-01,2000-10-01
Heather Denny,1688416,Union Bank,1604068,No,No,Advisory Board Member,,
Jill Selden,2190318,Union Bank,1604068,No,No,Senior Relationship Manager,2010-07-01,2012-10-01
Brian Skelton,2206007,Union Bank,1604068,No,No,VP/Branch Manager,2001-06-01,2004-12-01
Scott Hoover,2126253,Union Bank,1604068,No,No,Banker,2013-08-01,2014-05-01
Farhan Sarwar,2125502,Union Bank,1604068,No,No,Senior Engineer,2012-08-01,2013-02-01
Brent Ciurlino,2108435,Union Bank,1604068,No,No,CEO/MD,1998-10-01,2003-09-01
Dori Hamilton,2133143,Union Bank,1604068,No,No,Various Positions,,
Kaoru Hayama,53037,Union Bank,1604068,Yes,Yes,Director - SD,1992-01-01,1994-01-01
Debra Jensen,336241,Union Bank,1604068,No,No,Vice President - Internal Audit,2011-05-01,
Dan Platt,337311,Union Bank,1604068,No,No,Executive VP,1987-01-01,1991-01-01
Dan Platt,337311,Union Bank,1604068,No,No,Senior VP/Division Manager,1983-01-01,1987-01-01
Dan Platt,337311,Union Bank,1604068,No,No,Manager,1979-01-01,1983-01-01
Dan Platt,337311,Union Bank,1604068,No,No,Various Positions,1969-01-01,1979-01-01
Bill Hartman,182305,Union Bank,1604068,No,No,Various Positions,,
James Kelley,92127,Union Bank,1604068,No,No,Various Positions,1972-01-01,1975-01-01
Smadar Barber-Tsadik,482982,Union Bank,1604068,No,No,Member,,
Gordon Fong,454502,Union Bank,1604068,No,No,Vice President - Financial Planning,2011-01-01,2016-01-01
David Anderson,544841,Union Bank,1604068,No,No,Various Positions,1978-01-01,1990-01-01
Michael Cacossa,1054425,Ergonomic Group Inc,1604069,No,No,Sales Director,1992-01-01,2002-01-01
Marion Leslie,1199581,Thomson Reuters India Pvt Ltd,1604071,Yes,No,Director - ED,2004-04-01,2007-09-01
Naveen Gupta,983555,Thomson Reuters India Pvt Ltd,1604071,No,No,CFO,2016-07-01,2017-08-01
Suresh Iyengar,1543068,Thomson Reuters India Pvt Ltd,1604071,No,No,Regional Manager,2001-01-01,2003-09-01
Professor Doctor Dipankar Gupta,1287182,Thomson Reuters India Pvt Ltd,1604071,No,No,Editor,2004-01-01,2006-01-01
Swarup Choudhury,1991766,Thomson Reuters India Pvt Ltd,1604071,No,No,MD,2011-01-01,2014-01-01
Nagendra Setty,2085952,Thomson Reuters India Pvt Ltd,1604071,No,No,Software Engineer,2005-08-01,2007-08-01
Michael Megless,733169,Narrow Door Consulting LLC,1604072,Yes,No,President/CEO,2008-08-01,
Rob Bier,1052363,Sparck Hypotheken,1604074,No,No,CEO,2004-07-01,2008-07-01
Stephen Huwe,2175171,Mississippi Air National Guard,1604076,No,No,Public Officer,2006-06-01,2016-09-01
