name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vince Vu,1131817,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Chief Technology Officer,2011-01-01,2013-06-12
Lisa Higgins-Lucero,1131818,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Various Positions,2008-01-01,2011-07-26
Lisa Higgins-Lucero,1131818,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Principal Financial Officer,2011-07-26,2012-09-17
Dave Waldman,1131819,Mandalay Digital Group Inc (Listed 06/2013),9985,No,No,Senior VP - Business Development,2010-08-01,2012-12-01
Ralf Niebecker,1131816,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Regional CTO,2008-01-01,2013-06-12
Peter Adderton,1117135,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Interim CEO,2011-07-15,2011-12-28
Peter Adderton,1117135,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Advisory Board Member,2010-09-01,2011-07-15
Peter Adderton,1117135,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,Yes,No,CEO,2011-12-28,2013-06-12
Steve Rabin,1278992,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Division CTO,2000-11-01,2002-12-31
Jason Port,1275609,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Advisor,,
Jack Schneider Jr,1384227,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Advisor,2011-04-19,2013-06-12
Kirstie Brown,1463118,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Various Positions,2012-04-01,2013-06-12
Dave Canfield,1455997,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,COO,1998-01-01,2001-01-01
Julian Zilberbrand,1617681,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,VP/Group Director,,
Nick Montes,1602853,Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,No,No,Executive Officer,2012-11-01,2013-06-12
Doctor Manabu Tsujimura,1792144,EBARA CORP,9987,No,No,Employee,1986-01-01,2002-06-01
Doctor Manabu Tsujimura,1792144,EBARA CORP,9987,No,No,Employee,1974-04-01,1984-01-01
Doctor Manabu Tsujimura,1792144,EBARA CORP,9987,No,No,Managing Executive Officer,2007-04-01,2009-06-01
Toshihiko Miyashita,1792057,EBARA CORP,9987,No,No,Engineer,1981-01-01,2007-01-01
Doctor Manabu Tsujimura,1792144,EBARA CORP,9987,Yes,No,Managing Executive Officer,2009-06-01,2013-04-01
Doctor Manabu Tsujimura,1792144,EBARA CORP,9987,No,No,Senior Managing Executive Officer,2018-03-28,2019-03-28
Doctor Manabu Tsujimura,1792144,EBARA CORP,9987,No,No,Executive Officer,2002-06-01,2007-04-01
Toshihiko Miyashita,1792057,EBARA CORP,9987,No,No,Various Positions,1975-04-01,1981-01-01
Doctor Manabu Tsujimura,1792144,EBARA CORP,9987,Yes,No,Senior Managing Executive Officer,2013-04-01,2018-03-28
Toshihiko Miyashita,1792057,EBARA CORP,9987,No,No,Senior Officer,2007-01-01,2015-06-24
Toshihiko Miyashita,1792057,EBARA CORP,9987,No,No,Executive Officer,2015-06-24,
Doctor Manabu Tsujimura,1792144,EBARA CORP,9987,No,No,Engineer,1984-01-01,1986-01-01
Yasuyuki Uruma,1673701,EBARA CORP,9987,Yes,No,Division ED,,2000-01-01
Shiro Kuniya,776993,EBARA CORP,9987,Yes,Yes,Independent Outside Director,2012-06-28,2019-03-28
Shiro Kuniya,776993,EBARA CORP,9987,Yes,Yes,Lead Independent Outside Director,2019-03-28,
David Tippett,1206328,EBASEONE CORP,9988,No,No,MD,1998-07-01,1999-07-01
Don Eyer,1247949,EBAY INC,9989,No,No,Division Manager,1997-08-01,1999-06-01
Bharat Patel,1207109,EBAY INC,9989,No,No,Various Positions,2007-10-01,2012-04-01
Neal Sample,1203338,EBAY INC,9989,No,No,Vice President - Architecture,2010-10-01,2011-05-01
Michael Dearing,1201841,EBAY INC,9989,No,No,Vice President,2003-10-01,2005-01-01
Kostas Sgoutas,1203387,EBAY INC,9989,No,No,Various Positions,,
Brian Doerger,1200824,EBAY INC,9989,No,No,VP/Chief Accounting Officer,2012-05-01,
Michael Dearing,1201841,EBAY INC,9989,No,No,Vice President - Mktg,2001-06-01,2003-10-01
Matt Mengerink,1206382,EBAY INC,9989,No,No,Division VP/General Manager,2011-02-01,2012-10-01
Michael Dearing,1201841,EBAY INC,9989,No,No,Management Director,2000-01-01,2001-01-01
Scott Cutler,1205068,EBAY INC,9989,No,No,Regional Senior VP,2017-08-21,2019-03-15
Matt Mengerink,1206382,EBAY INC,9989,No,No,Director - Projects,2002-05-01,2003-01-01
Paul Farmer,1202517,EBAY INC,9989,No,No,Vice President - HR,2007-11-01,2011-03-01
Michael Dearing,1201841,EBAY INC,9989,No,No,Senior VP,2006-02-01,2006-06-01
Neal Sample,1203338,EBAY INC,9989,No,No,Division CTO,2011-05-01,2012-04-01
Matt Mengerink,1206382,EBAY INC,9989,No,No,Division CTO,2012-10-01,2013-10-01
Scott Cutler,1205068,EBAY INC,9989,No,No,Division President,2015-04-01,2017-08-21
Michael Dearing,1201841,EBAY INC,9989,No,No,Senior VP/General Merchandise Manager,2005-01-01,2006-02-01
Geoff Donaker,1200297,EBAY INC,9989,No,No,Director - International,2004-01-01,2005-01-01
Jay Lee,1194914,EBAY INC,9989,No,No,Division Senior VP,2007-03-01,2015-07-01
Geoff Donaker,1200297,EBAY INC,9989,No,No,Division Director,2002-01-01,2003-01-01
Jay Lee,1194914,EBAY INC,9989,No,No,Regional Senior VP,2017-08-21,2019-02-14
Ken Goff,1199096,EBAY INC,9989,No,No,Specialist,2007-06-01,2010-02-01
Jay Lee,1194914,EBAY INC,9989,No,No,Regional Senior VP,2015-07-01,2017-08-21
Jay Lee,1194914,EBAY INC,9989,No,No,Regional General Manager,2004-01-01,2007-03-01
Geoff Donaker,1200297,EBAY INC,9989,No,No,Senior Manager - Business Development,2001-01-01,2002-01-01
David Marcus,1196320,EBAY INC,9989,No,No,Division President,2012-04-02,2014-06-27
Jay Lee,1194914,EBAY INC,9989,No,No,Senior VP/General Manager,2019-02-14,
Geoff Donaker,1200297,EBAY INC,9989,No,No,Director - International,2000-02-01,2001-01-01
Geoff Donaker,1200297,EBAY INC,9989,No,No,Director - Category,2003-01-01,2004-01-01
Nishant Verman,1147276,EBAY INC,9989,No,No,Various Positions,,
David Brady,1136713,EBAY INC,9989,No,No,Assistant Treasurer,2003-03-01,2006-07-01
JD Dila,1140341,EBAY INC,9989,No,No,Senior Manager,2003-01-01,2008-09-01
John Koryl,1119476,EBAY INC,9989,No,No,Director - Non-Brd,2005-06-01,2006-08-01
David Jesse,1125263,EBAY INC,9989,No,No,Group Manager,2002-10-01,2004-01-01
John Koryl,1119476,EBAY INC,9989,No,No,Division Senior Director,2006-09-01,2009-08-01
John Koryl,1119476,EBAY INC,9989,No,No,Division Senior Manager,2003-02-01,2005-06-01
Chuck Geiger,1119695,EBAY INC,9989,No,No,Vice President - Process Development,2000-01-01,2003-01-01
Glen Ceremony,1117016,EBAY INC,9989,No,No,Corporate Controller,2004-10-01,2011-06-01
Shane Conway,1124824,EBAY INC,9989,No,No,Head of Corporate Affairs,2015-05-01,2017-04-01
Steve Chen,1126273,EBAY INC,9989,No,No,Engineering Manager,,
Carey Lai,1130201,EBAY INC,9989,No,No,Associate,1999-09-01,2000-06-01
Steve Wymer,1132984,EBAY INC,9989,No,No,Senior VP/Chief Communications Officer,2019-02-04,
Luke Winter,1128598,EBAY INC,9989,No,No,Senior Director - Corporate Development,2014-01-01,2015-08-01
Hal Lawton III,1127469,EBAY INC,9989,No,No,Regional Senior VP,2015-05-01,2017-08-15
Tony Pecora,1089748,EBAY INC,9989,No,No,Senior Director - Business Development,2004-12-01,2005-11-01
Tony Pecora,1089748,EBAY INC,9989,No,No,General Manager,2002-03-01,2002-12-01
Jonathan Gonsky,1089643,EBAY INC,9989,No,No,Marketing Manager,2000-06-01,2000-08-01
Tony Pecora,1089748,EBAY INC,9989,No,No,Director - Business Development,2003-01-01,2004-12-01
Tony Pecora,1089748,EBAY INC,9989,No,No,Director - Business Development,2001-06-01,2002-03-01
Mark Solomons,1092624,EBAY INC,9989,No,No,Vice President - Corporate & Business Development,2016-02-01,
Jeff Drobick,1114403,EBAY INC,9989,No,No,Vice President - Product Development,2004-07-01,2009-09-01
Josh Kopelman,1108996,EBAY INC,9989,No,No,Division President,2000-07-01,2003-04-01
Lori Goler,1108031,EBAY INC,9989,No,No,Various Positions,2003-02-01,2008-06-01
Jeff Drobick,1114403,EBAY INC,9989,No,No,Vice President - Customer Services,2009-09-01,2011-04-06
Jeff Drobick,1114403,EBAY INC,9989,No,No,IT Director,1999-08-01,2004-07-01
Doctor Ben Hanna,1108368,EBAY INC,9989,No,No,Senior Manager,2005-01-01,2006-01-01
Brian Osborn,1110392,EBAY INC,9989,No,No,Senior Director - Marketing,2000-05-01,2003-06-01
Geoff Iddison,1056396,EBAY INC,9989,No,No,VP/General Manager,2000-05-01,2003-10-01
Steven Hartman,1069724,EBAY INC,9989,No,No,Director - Non-Brd,2006-09-01,2008-03-01
Mark Roenigk,1057621,EBAY INC,9989,No,No,VP/Chief Procurement Officer,2008-01-01,2009-12-01
Shashi Seth,1057605,EBAY INC,9989,No,No,Principal,2004-06-01,2005-05-01
Steven Hartman,1069724,EBAY INC,9989,No,No,Senior Director,2008-03-01,2010-01-04
Larry Roseman,1058865,EBAY INC,9989,No,No,Senior Director - Corporate Development,2013-04-01,2015-10-01
Steven Hartman,1069724,EBAY INC,9989,No,No,Senior Manager,2003-03-01,2005-06-01
Steven Hartman,1069724,EBAY INC,9989,No,No,Director - Non-Brd,2005-06-01,2006-09-01
Larry Roseman,1058865,EBAY INC,9989,No,No,Division CFO,2015-11-01,
Patrick Dupuis,1071032,EBAY INC,9989,No,No,Division CFO,2010-10-25,2015-07-17
Chris Orton,1083444,EBAY INC,9989,No,No,Senior Director - Marketing,2003-06-01,2010-07-01
Chuck Ng,1085528,EBAY INC,9989,No,No,Various Positions,,
Chris Orton,1083444,EBAY INC,9989,No,No,Various Positions,2003-01-01,2003-06-01
John Alpaugh,1085372,EBAY INC,9989,No,No,Advisory Council Member,,
Mike Jones,1088820,EBAY INC,9989,No,No,Vice President - Development,2012-01-01,2014-01-01
Mike Jones,1088820,EBAY INC,9989,No,No,Regional VP - Business Development,2010-09-15,2012-01-01
Jamie Iannone,1079366,EBAY INC,9989,No,No,Senior Director - Product Marketing,2001-09-01,2005-09-01
Mike Vaishnav,1074039,EBAY INC,9989,No,No,Senior Director - Finance,2001-01-01,2005-01-01
Steve Boehm,1076847,EBAY INC,9989,No,No,Senior VP,2011-07-01,2016-10-01
Carol Richwood,1077605,EBAY INC,9989,No,No,Senior Director,2005-12-01,2009-02-01
Brian Levey,1075975,EBAY INC,9989,No,No,VP/Assistant Secretary,2006-01-01,2013-01-01
Brian Levey,1075975,EBAY INC,9989,No,No,Associate General Counsel,2000-01-01,2006-01-01
David Blum,1074541,EBAY INC,9989,No,No,Vice President - Client Services,2013-09-01,2014-06-01
Jamie Iannone,1079366,EBAY INC,9989,No,No,Vice President,2005-09-01,2009-07-01
Eric Shoup,1075725,EBAY INC,9989,No,No,General Manager,2003-04-01,2008-08-01
Gary Briggs,1076351,EBAY INC,9989,No,No,Senior VP/Chief Marketing Officer,2004-04-01,2008-05-01
Dan Haarmann,985659,EBAY INC,9989,No,No,Controller,2002-09-01,2006-09-01
Eric Adamson,983755,EBAY INC,9989,No,No,Intern,2006-06-01,2006-09-01
Rohini Mukand,989394,EBAY INC,9989,No,No,Executive,2011-02-01,2012-07-01
Mike Aronowitz,984582,EBAY INC,9989,No,No,Senior Manager - Business Development,2005-04-01,2008-07-01
Steve Bair,1007813,EBAY INC,9989,No,No,Division Director - Business Development,2001-01-01,2006-01-01
Doctor John Maeda,1016391,EBAY INC,9989,No,No,Advisory Chairman,2013-12-04,2015-01-01
Erik Bardman,1017057,EBAY INC,9989,No,No,Vice President - Financial Planning/Analysis,2003-01-01,2005-05-01
Erik Bardman,1017057,EBAY INC,9989,No,No,Division VP/CFO,2005-05-01,2008-09-01
Marie Huber,1014545,EBAY INC,9989,No,No,Senior VP/General Counsel/Secretary,2015-05-01,
Diana Farrell,1014428,EBAY INC,9989,Yes,Yes,Independent Director,2017-09-19,
Barry Hutton,1010795,EBAY INC,9989,No,No,Investor Relations Officer,2009-01-01,2011-01-01
Doctor Eric Brill,1048005,EBAY INC,9989,No,No,Vice President - Research,2009-09-24,2014-05-01
Niklas Zennstrm,1045603,EBAY INC,9989,No,No,Various Positions,,
Michelle Peacock,777469,EBAY INC,9989,No,No,Senior Director,2003-03-01,2008-03-01
Rajesh Navar,790639,EBAY INC,9989,No,No,Senior Engineer,1998-01-01,2002-01-01
Michelle Peacock,777469,EBAY INC,9989,No,No,ED - Strategy,2011-10-01,2013-08-01
Anson Mar,872237,EBAY INC,9989,No,No,Division Manager,1990-03-01,2002-03-01
Frank Yeary,878573,EBAY INC,9989,Yes,Yes,Independent Director,2015-01-21,2015-07-17
Lark Will,893918,EBAY INC,9989,No,No,Vice President - Ops,2012-10-01,2016-03-01
Rob Krolik,895781,EBAY INC,9989,No,No,Regional CFO,2007-01-01,2008-02-01
Rob Krolik,895781,EBAY INC,9989,No,No,Division VP - Finance,2008-02-01,2009-01-01
Peter Mansour,979107,EBAY INC,9989,No,No,Vice President - Product Management,2012-05-01,2013-12-01
Peter Mansour,979107,EBAY INC,9989,No,No,Vice President - Shipping,2013-12-01,2014-01-01
Marilyn Hardy,889177,EBAY INC,9989,No,No,Various Positions,,
Ben Weitzel,889911,EBAY INC,9989,No,No,Senior Director,2000-01-01,2009-01-01
Tom Fisher,885708,EBAY INC,9989,No,No,Vice President - Technology,2000-01-01,2001-01-01
Dorian Sweet,647715,EBAY INC,9989,No,No,Various Positions,,
Ivan Brockman,647856,EBAY INC,9989,No,No,Various Positions,,
Zeke Loretto,642220,EBAY INC,9989,No,No,Director - Non-Brd,2015-08-01,2018-07-01
Marty Abbott,647311,EBAY INC,9989,No,No,Senior VP/Chief Technology Officer,2003-05-01,2005-07-01
Adele Pentland,640698,EBAY INC,9989,No,No,Division General Counsel,2015-04-27,2015-07-17
Zeke Loretto,642220,EBAY INC,9989,No,No,Director - Capital Markets,2015-04-01,2015-08-01
Zeke Loretto,642220,EBAY INC,9989,No,No,Investment Manager,2013-04-01,2015-04-01
Alex Ip,642371,EBAY INC,9989,No,No,Head of Corporate Development,2011-06-01,2013-03-01
Matt Carey,652217,EBAY INC,9989,No,No,Senior VP/Chief Technology Officer,2006-02-01,2008-09-08
Gary Aranjo,602472,EBAY INC,9989,No,No,Assistant Controller,2005-10-01,2006-03-01
Alan Marks,606498,EBAY INC,9989,No,No,Senior VP - Corporate Communications,2008-04-28,2015-07-17
Doctor Mike D'Almada-Remedios,604952,EBAY INC,9989,No,No,Chief Information Officer,2002-07-01,2008-03-01
Geoffrey Weber,623577,EBAY INC,9989,No,No,Director - Engineering,2002-12-01,2003-10-01
Kai Sotto,628030,EBAY INC,9989,No,No,Division Head,2002-05-01,2008-02-01
Geoffrey Weber,623577,EBAY INC,9989,No,No,Manager - Database,2000-01-01,2002-12-01
Reed Henry,624171,EBAY INC,9989,No,No,Vice President - Strategy,2000-06-01,2001-02-01
Matt Murphy,761557,EBAY INC,9989,Yes,Yes,Independent Director,2019-03-01,
Ryan Downs,763323,EBAY INC,9989,No,No,Division Senior VP,2007-09-01,2010-01-01
Josh Silverman,765386,EBAY INC,9989,No,No,Various Positions,2003-03-01,2008-01-01
Eric Salvatierra,763731,EBAY INC,9989,No,No,Various Positions,1998-01-01,
Andre Haddad,765288,EBAY INC,9989,No,No,Regional MD,2001-02-01,2002-09-01
Sergio Monsalve,765187,EBAY INC,9989,No,No,Division Director/General Manager,2001-01-01,2005-01-01
Yidrienne Lai,767983,EBAY INC,9989,No,No,Corporate Development Manager,2004-01-01,2005-01-01
Andre Haddad,765288,EBAY INC,9989,No,No,Vice President - Ops,2005-04-01,2006-01-01
Professor Howard Schmidt,766324,EBAY INC,9989,No,No,Chief Information Security Officer,2003-05-01,2009-01-01
Josh Reynolds,766221,EBAY INC,9989,No,No,Senior Advisor,,
Niren Shah,765203,EBAY INC,9989,No,No,Senior Director,2006-08-01,2007-08-01
Andre Haddad,765288,EBAY INC,9989,No,No,Vice President - Design,2002-10-01,2005-04-01
Wayne Sands,743061,EBAY INC,9989,No,No,Consultant,,
Russell Chaney,743049,EBAY INC,9989,No,No,Various Positions,2003-03-01,2004-03-01
J Rapp,743054,EBAY INC,9989,No,No,Various Positions,2003-03-01,2004-01-01
Jennie Slade,740753,EBAY INC,9989,No,No,Various Positions,2005-01-01,
Ryan Neading,1384967,EBAY INC,9989,No,No,Senior Director,2003-03-01,2014-04-01
Julie Pelly,1382073,EBAY INC,9989,No,No,Manager - Corporate Communications,2003-10-01,2008-10-01
Jennifer Tharp,1395344,EBAY INC,9989,No,No,Consultant,2005-03-01,2006-12-01
Michele Durbin,1389930,EBAY INC,9989,No,No,Senior Manager,2006-01-01,2006-08-01
Osama Bedier,1395654,EBAY INC,9989,No,No,Senior VP,2002-01-01,2011-01-01
Macy Lee,1386898,EBAY INC,9989,No,No,Global Manager,2000-07-01,2002-12-01
Michele Durbin,1389930,EBAY INC,9989,No,No,Business Manager,2002-05-01,2004-07-01
Pam Goncalves,1392468,EBAY INC,9989,No,No,Various Positions,1993-01-01,1996-07-01
Todd Miner,1394010,EBAY INC,9989,No,No,Director - Engineering,2003-01-01,2007-01-01
Kelly Kay,1395542,EBAY INC,9989,No,No,Senior Legal Counsel,2000-05-01,2005-11-01
Alok Bhanot,1394261,EBAY INC,9989,No,No,Vice President - Architecture,2006-01-01,2009-03-01
Matt Halprin,1394008,EBAY INC,9989,No,No,Division VP,2002-09-01,2008-07-01
Tucker Smith,1393116,EBAY INC,9989,No,No,Various Positions,2000-01-01,2005-01-01
Alok Bhanot,1394261,EBAY INC,9989,No,No,Director - Architecture,2002-03-01,2006-01-01
Michele Durbin,1389930,EBAY INC,9989,No,No,Senior Manager - Strategy,2004-08-01,2005-12-01
Rishi Dave,1369947,EBAY INC,9989,No,No,Intern,2003-06-01,2003-08-01
Adrian Cockcroft,1369747,EBAY INC,9989,No,No,Engineer,2004-09-01,2007-04-01
David Odgers,1370379,EBAY INC,9989,No,No,Regional Director,2010-08-01,2010-12-01
Thomas Underhill,1368357,EBAY INC,9989,No,No,Architect,,
David Odgers,1370379,EBAY INC,9989,No,No,Regional Sales Director,2010-12-01,2013-02-01
Mike Liberatore,1368861,EBAY INC,9989,No,No,Corporate Director,2005-01-01,2009-07-01
Eddie Garcia,1365578,EBAY INC,9989,No,No,Director - Non-Brd,2009-01-01,2010-09-01
Usher Lieberman,1358380,EBAY INC,9989,No,No,Senior Manager - Communications,2007-04-01,2009-11-01
Eddie Garcia,1365578,EBAY INC,9989,No,No,Director - Product,2007-09-01,2008-12-01
Eddie Garcia,1365578,EBAY INC,9989,No,No,Director - Product Management,2006-08-01,2007-08-01
Eddie Garcia,1365578,EBAY INC,9989,No,No,Group Manager,2005-06-01,2006-07-01
Arnaud Collin,1361290,EBAY INC,9989,No,No,Head of Marketing,2005-01-01,2007-01-01
Pete Thompson,1360594,EBAY INC,9989,No,No,Senior VP/Chief Product Officer,2019-01-01,
Eddie Garcia,1365578,EBAY INC,9989,No,No,Director - Non-Brd,2010-09-01,2014-01-01
Jordan Glazier,1361674,EBAY INC,9989,No,No,General Manager - Business,2000-04-01,2004-05-01
Arnaud Collin,1361290,EBAY INC,9989,No,No,Marketing Director,2007-01-01,2008-01-01
Eddie Garcia,1365578,EBAY INC,9989,No,No,Product Manager,2003-12-01,2005-01-01
Sri Subramaniam,1365051,EBAY INC,9989,No,No,Director - Product Development,2002-09-01,2006-08-01
Antaine Furlong,1363571,EBAY INC,9989,No,No,Various Positions,,
Arnaud Collin,1361290,EBAY INC,9989,No,No,Director - Non-Brd,2008-01-01,2011-01-01
Zach Pino,1351582,EBAY INC,9989,No,No,Manager - Ops,2001-11-01,2004-02-01
Matt Graves,1355717,EBAY INC,9989,No,No,Program Manager,2003-08-01,2004-11-01
Zach Pino,1351582,EBAY INC,9989,No,No,Operations Manager,2004-02-01,2005-12-01
Zach Pino,1351582,EBAY INC,9989,No,No,Director - Customer Services,2008-03-01,2010-06-01
Zach Pino,1351582,EBAY INC,9989,No,No,Director - Non-Brd,2010-07-01,2011-05-01
Zach Pino,1351582,EBAY INC,9989,No,No,Director - Customer Services,2010-06-01,2010-07-01
Raymond Pittman,1343495,EBAY INC,9989,No,No,Senior VP/Chief Product Officer,2015-07-01,2018-07-01
Minna King,1339680,EBAY INC,9989,No,No,Director - Product Management,2004-05-01,2007-03-01
Raymond Pittman,1343495,EBAY INC,9989,No,No,Division Senior VP/Chief Product Officer,2013-10-17,2015-07-01
James Barrese,1341416,EBAY INC,9989,No,No,Director - Architecture,2002-01-01,2004-01-01
James Barrese,1341416,EBAY INC,9989,No,No,Senior VP/Chief Technology Officer,2013-10-01,2015-07-17
Jeff King,1344595,EBAY INC,9989,No,No,Senior Director - Product Development,2005-05-01,2009-11-01
James Barrese,1341416,EBAY INC,9989,No,No,Architect,2001-01-01,2002-01-01
Jeff King,1344595,EBAY INC,9989,No,No,Senior Director,2011-06-01,2013-03-01
Jeff King,1344595,EBAY INC,9989,No,No,Director - Product Management,2002-12-01,2005-05-01
Anne Raimondi,1339682,EBAY INC,9989,No,No,Director - Product Marketing,2000-12-01,2005-10-01
James Barrese,1341416,EBAY INC,9989,No,No,Division CTO,2012-01-01,2013-10-01
James Barrese,1341416,EBAY INC,9989,No,No,Senior Director - Engineering,2004-01-01,2005-06-01
Jeff King,1344595,EBAY INC,9989,No,No,Senior Director,2009-11-01,2011-06-01
James Barrese,1341416,EBAY INC,9989,No,No,Vice President - Architecture,2005-06-01,2008-10-01
Kristy Troup,1329864,EBAY INC,9989,No,No,Business Director,2012-09-01,2015-02-01
Brad Handler,1307692,EBAY INC,9989,No,No,Lawyer,1997-01-01,2001-01-01
Amy Paulson,1589533,EBAY INC,9989,No,No,Senior Manager,2008-07-01,2011-09-01
Doctor Caren Genthner-Kappesz,1328199,EBAY INC,9989,No,No,Director - Non-Brd,2003-09-01,2007-01-01
Stewart Ellis,1326575,EBAY INC,9989,No,No,Director - Corporate Development,2005-08-01,2008-09-01
Servaes Tholen,1328876,EBAY INC,9989,No,No,Senior Director,2009-01-01,2010-10-01
Alex Schultz,1329256,EBAY INC,9989,No,No,Marketing Manager,2004-10-01,2007-11-01
Doctor Larry Cornett,1325454,EBAY INC,9989,No,No,Director - Non-Brd,2002-04-01,2006-05-01
Michael Levine,1327158,EBAY INC,9989,No,No,Various Positions,,
Sean Macnew,1324773,EBAY INC,9989,No,No,Category Manager,2001-03-01,2001-08-01
Ivka Adam,1324678,EBAY INC,9989,No,No,Intern,2008-06-01,2008-08-01
Greg Bettinelli,1322891,EBAY INC,9989,No,No,Senior Manager,2003-01-01,2005-01-01
Ivka Adam,1324678,EBAY INC,9989,No,No,Senior Manager,2011-10-01,2012-05-01
Ivka Adam,1324678,EBAY INC,9989,No,No,Manager,2009-08-01,2010-10-01
Elizabeth Tse,1328879,EBAY INC,9989,No,No,Division VP,2002-09-01,2008-12-01
Tim Converse,1325450,EBAY INC,9989,No,No,Senior Director,2013-11-01,2016-01-01
Jay Clemens,1321476,EBAY INC,9989,No,No,Division VP,1999-08-01,2011-11-01
Ali Dasdan,1322910,EBAY INC,9989,No,No,Director - Engineering,2009-12-01,2010-09-01
Ali Dasdan,1322910,EBAY INC,9989,No,No,Director - Engineering,2011-01-01,2013-01-01
Ali Dasdan,1322910,EBAY INC,9989,No,No,Director - Research,2010-09-01,2010-12-01
Servaes Tholen,1328876,EBAY INC,9989,No,No,Division Director - Finance,2005-05-01,2006-02-01
Ivka Adam,1324678,EBAY INC,9989,No,No,Chief Marketing Officer,2011-05-01,2011-09-01
Servaes Tholen,1328876,EBAY INC,9989,No,No,Regional CFO,2010-10-01,2012-07-01
Mary Berk,1324984,EBAY INC,9989,No,No,Manager - Ops,2005-08-01,2006-05-01
Kristy Troup,1329864,EBAY INC,9989,No,No,Senior Director - Ops,2015-02-01,
Jerry Ablan,1328041,EBAY INC,9989,No,No,Various Positions,,
Nicolas Gentin,1323592,EBAY INC,9989,No,No,Various Positions,,
Mary Berk,1324984,EBAY INC,9989,No,No,Product Manager,2004-08-01,2005-08-01
Ivka Adam,1324678,EBAY INC,9989,No,No,Chief Marketing Officer,2011-09-01,2011-10-01
Greg Bettinelli,1322891,EBAY INC,9989,No,No,Director - Non-Brd,2005-01-01,2007-01-01
Marianne Jackson,1324856,EBAY INC,9989,No,No,Chief Talent Officer,2015-03-01,2017-09-01
Anja Hamilton,1323865,EBAY INC,9989,No,No,Various Positions,2006-04-01,2008-08-01
Iggy Fanlo,1326564,EBAY INC,9989,No,No,Vice President,2005-01-01,2006-01-01
Ivka Adam,1324678,EBAY INC,9989,No,No,Various Positions,2011-02-01,2011-05-01
Ivka Adam,1324678,EBAY INC,9989,No,No,Head of Division,2010-11-01,2011-02-01
Ashutosh Malaviya,1323674,EBAY INC,9989,No,No,Consultant,2007-09-01,2007-12-01
Paul Boisvert,1325190,EBAY INC,9989,No,No,Division Director,2011-01-01,2011-12-01
Vlad Deryugin,1328098,EBAY INC,9989,No,No,Senior Architect,2015-10-01,
Ivka Adam,1324678,EBAY INC,9989,No,No,Senior Manager,2012-05-01,2013-01-01
John Mracek,1327724,EBAY INC,9989,No,No,VP/Division General Manager,2007-08-01,2009-02-01
Sudhir Mohan,1327343,EBAY INC,9989,No,No,Head of Engineering,2009-01-01,2013-08-16
Debbie Brackeen,1335699,EBAY INC,9989,No,No,Director - Non-Brd,2003-01-01,2004-01-01
Pehr Luedtke,1331777,EBAY INC,9989,No,No,Business Director,2005-08-01,2006-08-01
Joel Minton,1331377,EBAY INC,9989,No,No,Director - Engineering,2010-11-01,2012-04-01
Joel Minton,1331377,EBAY INC,9989,No,No,Senior Engineer,2004-07-01,2005-08-01
Mark Hydar,1330760,EBAY INC,9989,No,No,Manager,2002-08-01,2005-03-01
Igor Shindel,1330334,EBAY INC,9989,No,No,Consultant,,
Victor Mendoza,1336412,EBAY INC,9989,No,No,Engineering Manager,2012-04-01,2013-01-01
Joel Minton,1331377,EBAY INC,9989,No,No,Manager,2005-08-01,2007-03-01
Ben Pickering,1337434,EBAY INC,9989,No,No,Various Positions,2004-01-01,2005-01-01
Joel Minton,1331377,EBAY INC,9989,No,No,Senior Manager,2007-03-01,2010-11-01
Larry Illg,1272449,EBAY INC,9989,No,No,Various Positions,2004-03-26,2008-10-01
Sunil Rajasekar,1271047,EBAY INC,9989,No,No,VP/General Manager,2016-10-01,2018-01-01
Ken Howery,1268488,EBAY INC,9989,No,No,Director - Corporate Development,2002-07-01,2004-01-01
Larry Illg,1272449,EBAY INC,9989,No,No,Regional CEO,2011-04-01,2012-07-01
Owen Tripp,1275631,EBAY INC,9989,No,No,Manager,2004-04-01,2007-07-01
Lorin May,1270895,EBAY INC,9989,No,No,Regional Head,2011-06-01,2016-12-01
