name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin McNamara,342417,PRIVATE BUSINESS INC,25111,Yes,No,CEO,1999-10-31,2001-02-01
Bruce Evans,374728,PRIVATE BUSINESS INC,25111,Outside,Yes,Director - SD,1998-08-01,2003-01-01
John Meeks,627602,PRIVATE BUSINESS INC,25111,No,No,Investor,,
Greg Daily,340931,PRIVATE BUSINESS INC,25111,Outside,Yes,Independent Director,2001-08-01,2003-05-28
Brian Conway,271640,PRIVATE BUSINESS INC,25111,Yes,Yes,Director - SD,1998-08-01,2003-01-01
Gerry Hayden Jr,497823,PRIVATE BUSINESS INC,25111,No,No,CFO,2001-11-01,2005-01-01
R McCulloch,506378,PRIVATE BUSINESS INC,25111,No,No,Co-Founder,1995-01-01,1999-01-01
Jim Quinn,506419,PRIVATE BUSINESS INC,25111,No,No,Chief Sales Officer,,2006-01-01
Art Kimicata,506400,PRIVATE BUSINESS INC,25111,No,No,Chief Sales Officer,2004-08-20,2005-10-01
Guy Edwards,2021485,PRIVATE BUSINESS INC,25111,No,No,Various Positions,1994-01-01,2007-01-01
Jennifer Hutcheson,1299259,PRIVATE BUSINESS INC,25111,No,No,Manager - Corporate Accounting,2002-08-01,2004-04-01
Tom Black,1544354,PRIVATE BUSINESS INC,25111,Yes,No,President/CEO,1999-05-01,2003-02-01
Tommy Titus,1600959,PRIVATE BUSINESS INC,25111,No,No,Business Development Manager,1992-01-01,2005-01-01
Doctor Chris Tanner,1276975,PRIVATE EQUITY HOLDING AG,25112,Yes,Yes,Board Member - SD,2006-12-07,2018-07-12
Stuart Frankel,766495,PRIVATE EQUITY HOLDING AG,25112,Yes,Yes,Board Member - SD,2001-01-01,2010-06-24
Doctor Andreas Wicki,1115232,PRIVATE EQUITY HOLDING AG,25112,No,No,Advisor,1998-01-01,2001-01-01
Mike Bego,1787923,PRIVATE EQUITY INVESTOR PLC (Net Investor PLC pior to 07/2001) (De-listed 10/2016),25113,Yes,Yes,NED,2016-09-27,2016-10-26
Jared Barlow,1127261,PRIVATE EQUITY INVESTOR PLC (Net Investor PLC pior to 07/2001) (De-listed 10/2016),25113,Yes,Yes,NED,2016-09-27,2016-10-26
David Zaikin,731745,PRIVATE EQUITY INVESTOR PLC (Net Investor PLC pior to 07/2001) (De-listed 10/2016),25113,No,No,Investor,1991-01-01,
Ilan Bunimovitz,884933,PRIVATE MEDIA GROUP INC (De-listed 11/2011),25114,No,No,Division Executive VP,2009-01-01,2009-03-01
Ilan Bunimovitz,884933,PRIVATE MEDIA GROUP INC (De-listed 11/2011),25114,Yes,No,Division Executive VP/CEO,2009-04-21,2010-07-19
Ilan Bunimovitz,884933,PRIVATE MEDIA GROUP INC (De-listed 11/2011),25114,Yes,No,Division Executive VP,2009-03-01,2009-04-21
Ilan Bunimovitz,884933,PRIVATE MEDIA GROUP INC (De-listed 11/2011),25114,Yes,Yes,Director - SD,2010-07-19,2010-11-18
Eric Johnson,1069068,PRIVATE MEDIA GROUP INC (De-listed 11/2011),25114,Yes,Yes,Director - SD,2009-12-17,2011-11-15
Monique Woodard,1684941,PRIVATE MEDIA GROUP INC (De-listed 11/2011),25114,No,No,Marketing Manager,2008-09-01,2011-11-15
Chris Zinski,536605,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,General Counsel/Corporate Secretary,2006-09-01,2009-12-31
Brian Schmitt,536608,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Regional MD,2006-12-01,2013-07-01
Larry Richman,556856,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,No,President/CEO,2007-11-05,2017-06-23
Jim Tyree,593319,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2007-12-11,2011-03-16
Barbara Briick,545645,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Director - Accounting,2009-06-18,2017-06-23
Barbara Briick,545645,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Accounting Officer/Principal Accounting Officer/Controller,2008-09-02,2009-06-18
Joan Schellhorn,555501,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,MD/Chief Human Resource Officer,2007-10-22,2013-04-01
Chip Bennett,489388,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Technology Officer,2010-02-24,2013-06-01
Jennifer Evans,491194,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive MD,2010-01-19,2017-06-23
Tom Castronovo,485195,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Marketing Officer,2005-07-11,2007-10-01
Wally Head,485071,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division President/CEO,2005-01-01,2010-08-01
Paul Berley,485181,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Assistant Secretary/Treasurer,,2008-09-02
Lisa O'Neill,485178,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Controller/Corporate Secretary,1999-06-01,2006-06-01
David Provost,485157,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive Officer,2005-01-01,2008-03-07
Jim Ruckstaetter,485062,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,MD,1999-01-01,2005-07-11
Paul Berley,485181,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Treasurer,2008-09-02,2010-02-24
Jim Ruckstaetter,485062,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Credit Officer,2005-07-11,2009-01-01
Dennis Klaeser,321843,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Employee,2009-02-09,2009-03-31
John Gorman,321684,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Independent Director,1994-01-01,2004-04-16
Al Gottlieb,321834,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Director - SD,1990-01-01,2003-12-15
Bill Langley,321836,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,Yes,Independent Director,1995-01-01,2005-04-28
Ralph Mandell,321831,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,Yes,Co-Chairman,1989-01-01,1994-01-01
Ralph Mandell,321831,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Chairman Emeritus,2011-05-26,2016-05-19
Bill Castellano,321844,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2006-01-01,2010-02-28
Ralph Mandell,321831,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,No,Chairman/President/CEO,1999-03-01,2007-11-05
M Fitzgerald,321839,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive Officer,1996-01-01,2000-12-31
Ralph Mandell,321831,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,No,Chairman (Executive),2007-11-05,2011-05-26
Pats Daly,322599,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2004-07-26,2010-01-19
Bill Podl,321816,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Independent Director,1999-08-01,2009-05-28
Tom Meagher,321787,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Independent Director,1996-01-01,2007-04-26
Bill Langley,321836,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,Yes,Co-Chairman,1989-01-01,1995-01-01
Naomi Borwell,321833,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Director - SD,1990-01-01,2003-12-01
Bill Goldstein,321841,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,No,Executive Officer,2003-04-01,2009-05-28
Gary Svec,321840,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,CFO/Secretary,2000-08-01,2003-01-27
Richard Jensen,321835,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,Yes,Director - SD,2000-01-01,2008-07-07
Donald Beal Sr,321679,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Independent Director,1991-01-01,2009-05-28
Edward Rabin Jr,321842,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Independent Director,2003-12-01,2017-06-23
Naomi Borwell,321833,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Director Emeritus,2003-12-15,2017-06-23
Bill Castellano,321844,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Director - SD,1991-01-01,2006-01-01
Dennis Klaeser,321843,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,CFO/Secretary/Treasurer,2003-04-01,2006-01-01
Gary Collins,321838,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive Officer,1991-01-01,2009-01-01
Hugh McLean,321837,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive Officer,1996-01-01,2008-02-29
Bill Langley,321836,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Director Emeritus,2005-04-28,2017-06-23
Richard Jensen,321835,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive Officer,2008-07-07,2009-01-01
Al Gottlieb,321834,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Director Emeritus,2003-12-15,2017-06-23
Ralph Mandell,321831,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,No,Chairman/CEO,1994-01-01,1999-03-01
Dennis Klaeser,321843,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,CFO/Principal Financial Officer,2006-01-01,2009-02-09
Phil Kayman,321829,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Independent Director,1990-01-01,2010-05-27
Jeff Reed,321646,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,Yes,Independent Director,1999-03-01,2003-04-24
Don Roubitchek,321668,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,CFO/Secretary/Treasurer,1989-01-01,1997-01-01
Michael Susman,321686,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Director - SD,1990-01-01,2006-04-27
Michael Susman,321686,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Director Emeritus,2006-04-27,2008-01-01
Don Roubitchek,321668,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,No,CFO/Secretary/Treasurer,1997-01-01,2000-08-24
Jeff Reed,321646,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Director Emeritus,2003-04-24,2017-06-23
Jeff Reed,321646,PRIVATEBANCORP INC (De-listed 06/2017),25116,Inside,No,President/Chief Credit Officer,1990-01-01,1999-03-01
Bob Coleman,321687,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Independent Director,1990-01-01,2015-05-21
Jay Williams,332596,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Director - SD,2004-04-22,2007-12-20
Jay Williams,332596,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,MD/COO,2008-07-07,2009-10-26
Jay Williams,332596,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,No,COO,2007-12-20,2008-07-07
Jim Nicholson,220728,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2009-07-22,2017-06-23
Michael Janssen,202630,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Head of Tax,2011-01-01,2017-06-23
Tom Olivieri,208025,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Director - Ops,2006-01-01,2008-04-21
Tom Olivieri,208025,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive Officer,2008-04-21,2009-01-01
Tom Panos,205762,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Senior Portfolio Manager,2011-10-01,2014-12-01
Bill Rybak,141305,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2003-12-01,2017-06-23
Jim Guyette,10106,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Independent Director,1990-01-01,2009-02-01
Jim Guyette,10106,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Lead Independent Chairman,2011-05-26,2017-06-23
Jim Guyette,10106,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Lead Independent Director,2009-02-01,2011-05-26
Carey Prewitt,1732768,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Advisory Board Member,,
Cheryl McKissack,70817,PRIVATEBANCORP INC (De-listed 06/2017),25116,Outside,Yes,Independent Director,2003-12-01,2017-06-23
Alejandro Silva,346623,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2005-08-25,2017-06-23
Collin Roche,370030,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2007-12-11,2014-11-11
Diane Aigotti,487283,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2015-07-24,2017-06-23
Jim Brady,485171,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive Officer,2004-06-01,2009-01-01
Michelle Collins,64142,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2014-11-11,2017-06-23
John Lewis,51586,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive Officer,2008-11-05,2009-01-01
Norman Bobins,81942,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Director - SD,2008-07-07,2017-06-23
Richard Price,747307,PRIVATEBANCORP INC (De-listed 06/2017),25116,Yes,Yes,Independent Director,2015-08-01,2017-06-23
Beth Coronelli,1080842,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Investor Relations Officer,2010-06-01,2011-05-01
Ramona Mateiu,2134105,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Associate General Counsel,2008-02-01,2009-05-01
Hammad Pirzada,1074122,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Corporate Treasurer,2010-02-24,2017-06-23
Al Adams,1080831,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Head of Banking,2009-12-01,2017-06-23
Robert Holmes,1011545,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division MD/Head,2009-04-16,2015-03-01
Cal Kleinmann,1011546,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Regional Chairman/CEO,2006-11-01,2009-09-01
Katie Manzel,1011539,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Investor Relations Officer,,2009-01-01
James Turner,1011544,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Head of Real Estate,2008-01-01,2017-06-23
Bob Frentzel,1011540,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division MD/Head,2007-01-01,2013-01-01
Kris Garrett,1011534,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division President,2015-04-01,2017-06-23
Jeff Steele,1011541,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division President,2013-01-01,2017-06-23
Kris Garrett,1011534,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,MD/Head of Division,2010-06-09,2015-04-01
Amy Yuhn,1011538,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,MD,2008-05-01,2011-01-01
Jeff Steele,1011541,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division MD,2007-01-01,2013-01-01
Mark Lemke,1011537,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Regional MD,2008-10-01,2017-06-23
Kris Garrett,1011534,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,MD/Head of Division,2009-06-15,2010-06-09
Bob Frentzel,1011540,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division President/Division MD,2013-01-01,2017-06-23
Amy Yuhn,1011538,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Marketing Officer,2011-01-01,2017-06-23
Sarah Lewensohn,891510,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,MD - Investor Relations,2012-01-01,2014-06-01
Dan Pehrson,891771,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Regional CEO,2009-06-10,2017-06-23
Paul Carey,893137,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Corporate Controller,2009-06-18,2012-01-01
Paul Carey,893137,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Accounting Officer/Controller,2012-01-01,2017-06-23
Mark Holmes,835451,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Interim CFO,2009-02-09,2009-03-03
Mark Holmes,835451,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Head of Financial Planning,2009-03-03,2017-06-23
C Ahrens,621806,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Marketing and Strategy Officer,2008-01-01,2009-10-26
Bruce Hague,621809,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive MD,2007-10-29,2017-06-23
C Ahrens,621806,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Strategy Officer,2007-10-01,2008-01-01
Bruce Lubin,621810,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive MD,2007-10-24,2017-06-23
C Ahrens,621806,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,MD/COO,2009-10-26,2012-02-28
Spigner Case,621807,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive MD,2007-10-26,2017-06-23
C Ahrens,621806,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive MD,2012-02-28,2017-06-23
Kevin van Solkema,605624,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Risk Officer,2008-01-22,2010-01-01
Bess Cummings,607736,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division CIO,2010-02-24,2017-06-23
Pat McQueen,604214,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive Officer,2008-03-07,2009-06-10
Bess Cummings,607736,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,COO,2008-04-21,2010-02-24
Kevin Killips,605958,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,CFO/Principal Financial Officer,2009-03-03,2009-06-18
Dave Walker,6379,PRO NET LINK CORP,25123,No,No,Chief Information Officer,2000-08-08,2000-09-27
Len Wiatr,605924,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Compliance Officer/Chief Regulatory Affairs Officer,2008-03-26,2010-05-01
Kevin van Solkema,605624,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive MD,2010-01-01,2017-06-23
Pat McQueen,604214,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Advisor,2009-06-10,2011-01-01
Kevin Killips,605958,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive MD/CFO,2009-06-18,2017-06-23
Len Wiatr,605924,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Executive MD,2010-05-01,2016-07-01
John Heiberger,1266593,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division MD,2007-11-01,2012-09-10
John Heiberger,1266593,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Strategy Officer,2012-09-10,2017-06-23
Vicki Znavor,1314690,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Human Resource Officer,2013-01-01,2017-06-23
Pat Horne,1368111,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division MD,2014-01-27,2017-06-23
Matt Logan,1368112,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division MD,2014-01-27,2017-06-23
Joe Wicklander,1368114,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division MD,2014-01-27,2017-06-23
Kevin Kehoe,1368109,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division MD,2014-01-27,2016-01-01
Graham Bromley,1391484,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Head of Service,2012-02-01,2016-03-01
Graham Bromley,1391484,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Head of IT,2011-01-01,2012-02-01
Tom Bieke,1540497,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Credit Officer,2009-01-01,2017-06-23
Patti Barnett,1540693,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Head of Internal Audit,2012-04-01,2017-06-23
Jeff Raider,1540694,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Head of Banking,2011-01-01,2017-06-23
Kimberly Ekwemoha,1540498,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Associate MD,2002-08-01,2010-10-01
Brian Greenblatt,1540495,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division President,2013-10-01,2017-06-23
Julie O'Connor,1540496,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Deputy General Counsel,2013-10-01,2017-06-23
Jeff Raider,1540694,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Head of Banking,2008-02-05,2011-01-01
Brian Greenblatt,1540495,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Division MD,2007-10-01,2013-10-01
Kimberly Ekwemoha,1540498,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Chief Compliance Officer,2010-10-01,2017-06-23
Jeanette O'Loughlin,1540678,PRIVATEBANCORP INC (De-listed 06/2017),25116,No,No,Investor Relations Manager,2014-07-01,2017-06-23
R Hussing,1588177,PRIZE ENERGY CORP (De-listed 03/2002),25118,No,No,Various Positions,,
Becky Bayless,1485099,PRIZE ENERGY CORP (De-listed 03/2002),25118,No,No,Controller,1997-01-01,2000-01-01
Lon Kile,603962,PRIZE ENERGY CORP (De-listed 03/2002),25118,Yes,No,President/COO,2000-02-08,2002-01-01
Steve Smart,790516,PRIZE ENERGY CORP (De-listed 03/2002),25118,No,No,Controller/Treasurer,2000-01-01,2002-01-01
Rick Farrell,1057914,PRIZE ENERGY CORP (De-listed 03/2002),25118,No,No,Various Positions,1999-07-01,2002-03-01
Robert Kelley,86692,PRIZE ENERGY CORP (De-listed 03/2002),25118,Yes,Yes,Director - SD,2001-05-01,2001-12-01
Jim Latimer III,202648,PRIZE ENERGY CORP (De-listed 03/2002),25118,Outside,Yes,Director - SD,2000-10-10,2002-03-15
Ken Hersh,332688,PRIZE ENERGY CORP (De-listed 03/2002),25118,Outside,Yes,Director - SD,2000-02-08,2002-03-01
David Albin,481644,PRIZE ENERGY CORP (De-listed 03/2002),25118,Outside,Yes,Director - SD,2000-02-08,2002-01-01
Louie Nivens,440633,PRIZE ENERGY CORP (De-listed 03/2002),25118,No,No,Engineer,1999-01-01,2002-01-01
John Adams Sr,349300,PRIZE ENERGY CORP (De-listed 03/2002),25118,Outside,Yes,Director - SD,1999-05-27,2000-02-08
Phil Smith,552097,PRIZE ENERGY CORP (De-listed 03/2002),25118,Yes,No,Chairman/CEO,1999-01-08,2002-03-01
Greg Mcfarland,1810146,PRIZE ENERGY CORP (De-listed 03/2002),25118,No,No,Senior Geologist,1999-01-01,2002-03-15
Dave Walker,6379,PRO NET LINK CORP,25123,No,No,VP/COO,1998-12-01,2000-08-08
Pia Gideon,321557,PROACT IT GROUP AB,25126,Yes,Yes,Independent Board Member,2015-05-05,2017-05-09
Mika Nyholm,2177483,PROACT IT GROUP AB,25126,No,No,Division MD,2012-08-01,
Ed Bralower,1739505,FORMATION GROUP PLC (Proactive Sports Group prior to 07/2004),25128,No,No,Advisor,,
Richard O'Carroll,592485,FORMATION GROUP PLC (Proactive Sports Group prior to 07/2004),25128,Yes,No,Company Secretary,2017-11-01,
Richard O'Carroll,592485,FORMATION GROUP PLC (Proactive Sports Group prior to 07/2004),25128,Yes,No,Director - Property Management Services,2010-02-15,2017-11-01
Richard O'Carroll,592485,FORMATION GROUP PLC (Proactive Sports Group prior to 07/2004),25128,No,No,Chief Surveyor,1996-01-01,2007-06-21
Richard O'Carroll,592485,FORMATION GROUP PLC (Proactive Sports Group prior to 07/2004),25128,Yes,No,Director - Property Management Services,2007-06-21,2009-08-25
Richard O'Carroll,592485,FORMATION GROUP PLC (Proactive Sports Group prior to 07/2004),25128,Yes,No,Interim CEO,2009-08-25,2010-02-15
Ossie Kilkenny III,181301,FORMATION GROUP PLC (Proactive Sports Group prior to 07/2004),25128,Yes,Yes,Independent NED,2008-05-19,2009-01-06
Kumar Gulati,324327,FORMATION GROUP PLC (Proactive Sports Group prior to 07/2004),25128,Yes,Yes,Independent NED,2001-05-01,2003-05-01
Philipp Struth,1315645,PROALPHA SOFTWARE AG,25130,No,No,Advisory Board Member,2011-01-01,
Bruce Angiolillo,1303631,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2016-05-25,
Larry Cochran,1367597,PROASSURANCE CORP,25131,No,No,Vice President - Investments,2002-10-01,2014-01-24
Kelly Brewer,1367591,PROASSURANCE CORP,25131,No,No,Senior VP - Ops,2017-03-01,2017-09-01
Kelly Brewer,1367591,PROASSURANCE CORP,25131,No,No,Vice President - Finance,2008-01-01,2014-01-24
Katie Neville,1367601,PROASSURANCE CORP,25131,No,No,VP/Chief Compliance Officer,2014-01-24,
Michael Stoeckert,1367598,PROASSURANCE CORP,25131,No,No,VP/Chief Technology Officer,2014-01-24,2017-01-01
Larry Cochran,1367597,PROASSURANCE CORP,25131,No,No,VP/Chief Investment Officer/Head of Treasury,2014-01-24,2016-01-01
Kelly Brewer,1367591,PROASSURANCE CORP,25131,No,No,Group VP/Chief Accounting Officer,2014-01-24,2017-03-01
Kedrick Adkins Jr,1323758,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2018-05-23,
Mary Peterson,1087543,PROASSURANCE CORP,25131,No,No,Senior Advisor,2015-12-31,2018-05-01
Mary Peterson,1087543,PROASSURANCE CORP,25131,No,No,Division President/Division CEO,2013-01-01,2015-12-31
Doctor Thomas Wilson Jr,1198924,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2012-05-16,2018-05-23
Doctor Thomas Wilson Jr,1198924,PROASSURANCE CORP,25131,Yes,Yes,Lead Independent Director,2018-05-23,
Doctor Ross Taubman,1196655,PROASSURANCE CORP,25131,No,No,Division Executive VP,2011-08-01,2012-03-30
Doctor Ross Taubman,1196655,PROASSURANCE CORP,25131,No,No,Division President/Chief Medical Officer,2012-03-30,
Doctor Frank Spinosa,1196656,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2012-05-16,
Rich Enders,1201365,PROASSURANCE CORP,25131,No,No,VP/Chief of Internal Audit,2014-01-24,2016-03-01
Rich Enders,1201365,PROASSURANCE CORP,25131,No,No,Vice President - Internal Audit,,2014-01-24
Doctor Hayes Whiteside,622695,PROASSURANCE CORP,25131,No,No,Senior VP/Chief Medical Officer,2004-01-01,
Doctor Jerry Brant,894590,PROASSURANCE CORP,25131,No,No,Executive Officer,2009-04-01,2009-05-20
Doctor Jerry Brant,894590,PROASSURANCE CORP,25131,Yes,Yes,Director - SD,2009-05-20,2012-03-30
Jim Gorrie II,870346,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2012-05-16,
Stan Starnes,331502,PROASSURANCE CORP,25131,Yes,No,Chairman/CEO,2018-12-03,2019-07-01
Stan Starnes,331502,PROASSURANCE CORP,25131,No,No,CEO,2007-07-02,2007-09-05
Stan Starnes,331502,PROASSURANCE CORP,25131,Yes,No,CEO,2007-09-05,2008-10-16
Stan Starnes,331502,PROASSURANCE CORP,25131,Yes,No,Chairman (Executive),2019-07-01,
Stan Starnes,331502,PROASSURANCE CORP,25131,Yes,No,Chairman/CEO,2008-10-16,2012-05-16
Stan Starnes,331502,PROASSURANCE CORP,25131,Yes,No,Chairman/President/CEO,2012-05-16,2018-12-03
Doctor Robert Flowers,201646,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2018-05-23,
