name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jackie Zimmerman,1007240,Bob Bowman & Associates Inc,2324725,No,No,General Manager,1996-05-01,2005-12-01
Nick Gagliardi Jr,1009104,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,No,No,National Director,2016-01-01,2018-04-25
Aaron Keay,1337607,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Yes,Yes,Chairman,2017-08-17,2018-04-25
Aaron Keay,1337607,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Yes,Yes,Independent Director,2016-07-22,2017-08-17
David Guarino,1904591,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Yes,No,CFO/Secretary/Treasurer,2017-04-28,2018-04-25
David Guarino,1904591,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,No,No,Consultant,2015-01-01,2017-04-28
Ricky Wright,1782233,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Yes,No,President/CEO/COO,2017-04-28,2018-04-25
Ricky Wright,1782233,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Yes,No,President/COO/Treasurer/Secretary,2017-04-07,2017-04-28
Ricky Wright,1782233,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Yes,No,VP/COO/Secretary/Treasurer,2016-08-28,2017-04-07
Ricky Wright,1782233,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Yes,No,VP/Treasurer/Secretary,2013-08-07,2016-08-28
Ricky Wright,1782233,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Yes,No,VP/Treasurer,2013-05-31,2013-08-07
Jim Decker,2178517,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,No,No,Special Advisor,2016-03-01,2018-04-25
Frank Chessman,2134099,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,No,No,National Director - Sales,2013-01-01,2018-01-01
Steve Horowitz,2134062,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,No,No,Advisor,2014-05-01,2018-04-01
Brande Roderick,2134057,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,No,No,Advisor,2011-09-01,2018-04-25
Al Marasca,2134055,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,No,No,Advisory Board Member,2014-01-01,2018-04-25
Bruce Leitch,2133942,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Yes,Yes,Independent Director,2016-09-08,2018-04-25
Frank Lazaran,87567,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,No,No,Advisory Board Member,2017-01-01,2018-04-25
Thierry Marraud,350138,Compagnie De Saint-Gobain Zweigniederlassung Deutschland,2324730,No,No,Group CFO,,
Doctor Jihad Azour,1714856,Compagnie De Saint-Gobain Zweigniederlassung Deutschland,2324730,No,No,Various Positions,,
Shri Nayan Borah,1112348,Appellate Tribunal For Electricity,2324733,No,No,Member,2012-07-16,2014-11-13
Javier Colon,1600970,Francisco Rivera Financial Advisors,2324737,No,No,Investment Advisor,2003-01-01,2008-01-01
Nir Erez,1600579,ActionBase Software Solutions Ltd,2324738,No,No,CEO,1999-01-01,2003-01-01
Doug Yokoyama,1084017,ActionBase Software Solutions Ltd,2324738,No,No,Vice President - Product Marketing,2001-06-01,2003-02-01
Rene Barreda,1807315,Marlin Operations Group Inc,2324739,No,No,Chief Human Resource Officer,2017-01-01,
Kevin Hatch,1979342,Marlin Operations Group Inc,2324739,No,No,FD,2014-06-01,2017-12-01
Yew Khor,1452517,Marlin Operations Group Inc,2324739,No,No,Director - Non-Brd,2019-01-01,
Eric Hinkle,984668,Marlin Operations Group Inc,2324739,No,No,Operating Executive,2014-06-01,2018-01-01
Dave Hansen,501351,Marlin Operations Group Inc,2324739,No,No,Operating Executive,2015-09-01,
Jerry Dolinsky,329031,Marlin Operations Group Inc,2324739,No,No,Operating Executive,2017-01-01,2019-01-01
Kevin Morgan,2150860,Marlin Operations Group Inc,2324739,No,No,FD,2019-01-01,2019-06-01
Agnes Krygier,2164806,Marlin Operations Group Inc,2324739,No,No,Director - Non-Brd,2015-11-01,2019-01-01
Lance Rosenzweig,373725,Marlin Operations Group Inc,2324739,No,No,Operating Executive,2015-01-01,2016-01-01
John McCormack,543271,Marlin Operations Group Inc,2324739,No,No,Operating Executive,2016-10-01,
Mike Klayko,203585,Marlin Operations Group Inc,2324739,No,No,Executive,,
J Herrington,1116231,Marlin Operations Group Inc,2324739,No,No,Operating Partner,2016-01-01,
Chad Hensley,1663565,Marlin Operations Group Inc,2324739,No,No,FD,2019-01-01,
Mike Hoffman,1533646,Marlin Operations Group Inc,2324739,No,No,Operating Partner,,2019-01-01
Joe Roark,1487651,Marlin Operations Group Inc,2324739,No,No,Operating Partner,,2018-02-01
Robb Warwick,1357337,Marlin Operations Group Inc,2324739,No,No,Group CFO,2014-06-01,
Robin Pederson,1357077,Marlin Operations Group Inc,2324739,No,No,Operating Partner,2014-06-01,2017-01-01
Jerry Levine,1357074,Marlin Operations Group Inc,2324739,No,No,Operating Executive,,2016-01-01
Robert Kunold Jr,1357070,Marlin Operations Group Inc,2324739,No,No,General Counsel,,
Jim Brady,1357068,Marlin Operations Group Inc,2324739,No,No,Operating Executive,,2018-04-01
Mike Nutting,1279181,Marlin Operations Group Inc,2324739,No,No,Chief Capital Market Officer,2017-06-01,
Mike Nutting,1279181,Marlin Operations Group Inc,2324739,No,No,Director - Capital Markets,2017-04-01,2017-06-01
Martin Blackburn,1280927,Marlin Operations Group Inc,2324739,No,No,Operating Executive,2017-01-01,
Bowman Cutter III,180447,MicroVest General Partner Plus LLC,2324740,Yes,Yes,Director - SD,2011-01-01,
Kim Williams,499564,MicroVest General Partner Plus LLC,2324740,Yes,Yes,Director - SD,2010-01-01,
James Torrey,1760686,MicroVest General Partner Plus LLC,2324740,Yes,Yes,Director - SD,,
Braulio Romn,1600975,Pariter Wealth Management Group LLC,2324741,No,No,Investment Advisor,2008-11-01,
Javier Colon,1600970,Pariter Wealth Management Group LLC,2324741,No,No,Vice President,,
Francisco Fernandez,1600967,Pariter Wealth Management Group LLC,2324741,No,No,President,2008-01-01,
Wes Sparling,1600966,Hunt Marketing Group Inc,2324744,No,No,Service Manager,1996-01-01,1998-01-01
Wes Sparling,1600966,Bachmann Springs Ltd,2324745,No,No,Marketing Director,2006-01-01,2007-01-01
Steve Magruder,875159,John Friend and Company PC,2324746,No,No,Senior Accountant,1994-10-01,2000-11-01
Wes Sparling,1600966,Scs Group Inc,2324747,No,No,President,1998-01-01,2006-01-01
Justin Swartz,1093203,Oxford Enterprises Inc,2324748,No,No,Executive VP,2013-01-01,
Adam Riff,1600725,Global Resource Systems LLC,2324749,No,No,Head of Marketing,2005-10-01,2006-11-01
Wes Sparling,1600966,Response Utopia LLC,2324752,No,No,Founder,2008-02-01,2010-10-01
Tommy Titus,1600959,Porter Capital Corporation,2324753,No,No,Business Development Manager,2005-04-01,2009-04-01
Tommy Titus,1600959,Porter Capital Corporation,2324753,No,No,Senior Executive - Sales,2004-09-10,2005-04-01
Tania Daniel,1845601,Porter Capital Corporation,2324753,No,No,COO,2010-01-01,2016-12-01
Elizabeth Costa,1600954,Gulf Coast Business Credit (GCBC),2324755,No,No,Vice President - Business Development,2002-11-01,2010-04-01
Shawn Lytle,1077778,Delaware Investments Colorado Municipal Income Fund Inc,2324756,Yes,No,President/CEO,2015-09-01,
Roger Early,1009461,Delaware Investments Colorado Municipal Income Fund Inc,2324756,No,No,President/CEO,2015-05-23,2015-09-01
Elizabeth Costa,1600954,Costa Financial Services LLC,2324759,No,No,President,,
Brad Coppens,1075842,Cless Cosmticos Ltda,2324760,Yes,Yes,Board Member - SD,,
Otavio Birman,2148141,Cless Cosmticos Ltda,2324760,Yes,Yes,Director - SD,,
John Byrne,2155842,WOW Inc,2324761,No,No,Publisher,2004-01-01,2006-01-01
Venkat Rangan,1600600,Proximity Technologies Inc,2324762,No,No,Software Engineer,1983-07-01,1985-10-01
Doctor Suan Beh,2157883,Singapore O&G Ltd (SOG),2324769,Yes,No,Chairman (Executive),2018-04-20,
Doctor Suan Beh,2157883,Singapore O&G Ltd (SOG),2324769,Yes,No,ED,2015-06-04,2018-04-20
Shawn Lytle,1077778,Delaware Investments National Municipal Income Fund,2324773,Yes,No,President/CEO,2015-09-01,
Roger Early,1009461,Delaware Investments National Municipal Income Fund,2324773,No,No,President/CEO,2015-05-23,2015-09-01
Terry Growcock,201811,Lakeshore Healthcare Inc,2324780,No,No,Various Positions,1992-01-01,2001-01-01
Terry Growcock,201811,Robertshaw Inc,2324781,No,No,Various Positions,1990-01-01,1994-01-01
Gary Tapella,497298,Robertshaw Inc,2324781,Yes,Yes,Director - SD,,
Kimberly Slayton,1600654,Critt Graham and Associates,2324788,No,No,Accountant,2001-01-01,2006-01-01
Marco Wirasinghe,1600918,Carthasia LLC (Name Change Express),2324790,No,No,CEO,2008-06-01,2015-06-01
Tony Eramo,1600947,Sentry Savings and Loan Association,2324791,No,No,CFO,1988-01-01,1992-01-01
Lisa Abbo,1084932,Universal Health Institute,2324792,No,No,Administrative Director,2004-01-01,2007-11-01
Michael Birch,1601026,Pigs In Flight Inc,2324802,No,No,Co-Founder,2005-01-01,
Michael Birch,1601026,Birthday Alarm Inc,2324805,Yes,Yes,Director - SD,2001-01-01,
Xochi Birch,1608016,Birthday Alarm Inc,2324805,No,No,Co-Founder,2001-09-01,
Marco Wirasinghe,1600918,XpertUS.com,2324806,Yes,Yes,Director - SD,1998-01-01,
Alan Lloyd,1600109,Cordell Group Ltd,2324809,No,No,General Manager,2000-01-01,2008-12-01
Alan Lloyd,1600109,Darlington Engineering,2324810,No,No,General Manager,1983-01-01,2000-01-01
Doctor Fred Winter Jr,1600973,MedProvider,2324812,No,No,President,,
Rob DiBenedetto,1967187,Health Information Designs LLC,2324893,No,No,President/CEO,2010-01-01,2013-01-01
Doctor Fred Winter Jr,1600973,HealthTexas Physician Network,2324814,Yes,No,Chairman/President/Chief Clinical Officer,2007-07-01,
Bill Roberts,1600929,HealthTexas Physician Network,2324814,No,No,President,1996-10-01,2009-05-01
Dianne Grussendorf,1600762,HealthTexas Physician Network,2324814,No,No,Vice President,,
Jason Martin,1600533,Pala Systems Pty Ltd,2324818,No,No,MD,2010-08-01,2011-09-01
Tony Mira,995265,Ajuba International LLC,2324822,No,No,Founder,2000-01-01,
Bernard Gander,30497,Sonceboz SA,2324823,No,No,Advisory Board Member,2010-01-01,2015-01-01
Pablo Taussig,2211131,Spencer Stuart SA,2324829,No,No,Head of Division,2005-07-01,
Dan Gopal,1517801,Walt Disney Company Nordic AB,2324845,No,No,Regional ED,2009-01-01,2009-12-01
Lily Chau,1600502,Kicksend Inc (Receivd Inc prior to 07/2011),2324847,No,No,Researcher,2014-01-01,2014-08-01
G LaBorde,1669365,MedMined Inc,2324851,No,No,COO,2000-03-01,2008-07-01
Doctor Arthur Kornbluth,441789,York GI,2324855,No,No,Physician,,
Imtiaz Farookhi,1070150,The Lowdown,2324856,No,No,CEO (Part-Time),2016-11-01,
Michael Birch,1601026,Monkey Inferno Inc,2324866,No,No,CEO,,
Xochi Birch,1608016,Monkey Inferno Inc,2324866,No,No,Co-Founder,,
Michael Birch,1601026,Onalytica,2324867,Yes,Yes,NED,,
Stephen Sulistyo,1090389,PT Golden Eagle Energy Tbk,2324871,No,No,Commissioner,2012-06-18,2015-05-25
Doctor John McWhorter III,1600926,Baylor Institute for Rehabilitation,2324872,Yes,No,Director - ED,1987-01-01,1991-01-01
Doctor Baron Hamman,1360907,Baylor Institute for Rehabilitation,2324872,No,No,Physician,,
Tony Mira,995265,ePreop Inc,2324873,Yes,Yes,Director - SD,,
Gerald Hwasta,642215,ePreop Inc,2324873,Yes,No,Interim CFO,2014-07-01,2017-01-01
Joe Lesters,1723716,ePreop Inc,2324873,No,No,Executive VP - Technology,2014-07-01,
Joe Lesters,1723716,ePreop Inc,2324873,No,No,Consultant,2009-01-01,2014-07-01
Jason DiBona,1723713,ePreop Inc,2324873,No,No,Executive VP - Sales,2014-10-01,2018-01-01
Doctor Lynnus Peng,1723711,ePreop Inc,2324873,No,No,Chief Medical Advisor,2008-01-01,
Reid Wilburn,1723708,ePreop Inc,2324873,No,No,COO,2009-06-01,
Doctor Manoj Kulkarni,1723705,ePreop Inc,2324873,No,No,Managing Partner,2008-01-01,
Jason Haase,2012166,ePreop Inc,2324873,No,No,CFO,2017-01-01,
Doctor David Bergman,1723695,ePreop Inc,2324873,No,No,CEO,2008-02-01,
Al Dobron Jr,184072,ePreop Inc,2324873,Yes,Yes,Chairman,,
Fred Fazio,1907416,MiraMed Global Services LLC,2324874,No,No,CFO,2017-05-01,
Lauralea Tanner,1903599,MiraMed Global Services LLC,2324874,No,No,Senior VP - Global Services,2011-06-01,2012-08-01
Allen Sugerman,1772529,MiraMed Global Services LLC,2324874,No,No,CFO,2012-09-01,2016-06-01
Tony Mira,995265,MiraMed Global Services LLC,2324874,Yes,No,Chairman/CEO,2005-01-01,
Tony Mira,995265,MiraMed Global Services LLC,2324874,Yes,No,President/CEO,2001-01-01,2005-01-01
Mike O'Boyle,1137388,MiraMed Global Services LLC,2324874,No,No,President,2017-01-31,2018-01-01
David Lyon,1601013,ProfitFuel Inc,2324879,No,No,Director - Client Services,2005-02-01,2008-03-01
David Rubin,1644857,ProfitFuel Inc,2324879,No,No,CEO,2002-11-01,2011-05-01
Angela Dunham,1729755,ProfitFuel Inc,2324879,No,No,Senior Director,2008-08-01,2011-05-01
John Silletto,1601057,Signal Capital Management Inc,2324888,No,No,President/Chief Investment Officer,1996-04-01,2007-02-01
Maurizio Ficarra,2155394,Ferrero International BV,2324892,No,No,Regional CFO,2010-01-01,2018-08-01
Doctor Scott Donald,1967472,Health Information Designs LLC,2324893,No,No,Director - Clinical Services,2012-08-01,
Doctor Scott Donald,1967472,Health Information Designs LLC,2324893,No,No,Pharmacist,2011-01-01,2012-08-01
Rhonda Grabow,1967471,Health Information Designs LLC,2324893,No,No,Vice President - Client Management,2017-01-01,
Rhonda Grabow,1967471,Health Information Designs LLC,2324893,No,No,Director - Strategy,2013-09-01,2017-01-01
Mike McGinnity,1967469,Health Information Designs LLC,2324893,No,No,Vice President - Sales/Mktg,2014-06-01,2018-03-01
Jamie Friedrich,1967196,Health Information Designs LLC,2324893,No,No,COO,2015-05-01,
Rob DiBenedetto,1967187,Health Information Designs LLC,2324893,No,No,COO,1997-01-01,2009-12-01
Mark Campbell,1940426,Health Information Designs LLC,2324893,No,No,President,2013-01-01,2016-01-01
Mark Bush,1832872,Health Information Designs LLC,2324893,No,No,Director - Information,1988-04-01,1991-09-01
Reggie Groves,1600914,Health Information Designs LLC,2324893,No,No,National Director,1984-01-01,1986-01-01
Andy Davis,1655049,Health Information Designs LLC,2324893,Yes,Yes,Director - SD,,
Matt Kinsey,1655047,Health Information Designs LLC,2324893,Yes,Yes,Director - SD,2012-05-01,2019-02-01
Nancy Alberts,876380,Seven Bridges School,2324894,No,No,President,1997-01-01,
Phillip Hyett,1600923,Err Free LLC,2324897,No,No,Partner,2007-05-01,2008-06-01
Chris Birrell,1600553,Grid Software Inc,2324903,Yes,No,Chief Systems Architect,,
Jason Nelson,2172331,True Blue Holdings Inc (Rokwader Inc prior to 06/2018),2324906,No,No,Financial Reporting Manager,2005-01-01,2008-01-01
Kristin Luck,1726786,Kelton Group Inc (The),2324907,No,No,Advisor,2017-06-01,
Donovan Erba,1600613,Kelton Group Inc (The),2324907,No,No,Writer,1996-09-01,1997-09-01
Andrew Birnbaum,1387341,Momentous Entertainment Group Inc,2324908,No,No,Chief Digital Currency Officer,2018-04-01,
Laureen Falco,1837526,Momentous Entertainment Group Inc,2324908,No,No,Chief Accounting Officer,2016-11-19,2017-11-10
Dave Micek,343472,Momentous Entertainment Group Inc,2324908,No,No,Chief Operations Officer,2017-04-15,
Dave Micek,343472,Momentous Entertainment Group Inc,2324908,No,No,Senior VP - Business Development,2016-12-01,2017-04-15
Mukesh Mowji,444114,Room Find LLC,2324909,No,No,Advisory Board Member,,
Mukesh Mowji,444114,Straks LLC,2324911,No,No,Advisory Board Member,,
Perla Stoeckert,2139031,Commonwealth Foreign Exchange Inc,2324914,No,No,Chief Compliance Officer,2007-03-01,2013-08-01
Dan Weaver,1601038,Commonwealth Foreign Exchange Inc,2324914,No,No,Account Executive,2000-05-01,2005-06-01
Ty Roberts,1600609,Ed Bogas Productions,2324915,No,No,Co-Founder,1983-11-01,1988-01-01
Asaf Shtekler,1601015,Essence Security International Ltd,2324917,No,No,Vice President - Business Development,2004-07-01,2009-01-01
Ty Roberts,1600609,Woodside Design Group,2324918,No,No,Developer,1982-10-01,1983-11-01
Ty Roberts,1600609,Stepping Stone Software LLC,2324919,No,No,Developer,1982-04-01,1982-10-01
Doctor Baumgartner Natalie,1601006,Social Venture Partners Boulder County,2324920,No,No,Partner,2006-06-01,2010-02-01
Micah Wolfe,1600678,iFixit,2324922,No,No,Director - Design,2011-02-01,2012-05-01
Braulio Romn,1600975,Pariter Risk Management Inc,2324925,No,No,President,,
Francisco Fernandez,1600967,Pariter Risk Management Inc,2324925,No,No,Shareholder,2008-01-01,
Ty Roberts,1600609,ION Music,2324927,No,No,CEO,1992-05-01,1998-01-01
Doctor Yu Zhou,2192807,Xiangya School of Medicine Central South University (CSU),2324929,No,No,Resident,,
Professor Doctor Nanshan Zhong,1900675,Xiangya School of Medicine Central South University (CSU),2324929,No,No,Editor-in-Chief,1996-01-01,
Michael Birch,1601026,Ringo.com Inc,2324930,No,No,Co-Founder,,
Scott Murray,1585596,Ringo.com Inc,2324930,No,No,Chief Patent Counsel,2015-10-01,
Adam D'Augelli,1590877,Ringo.com Inc,2324930,Yes,Yes,Director - SD,,
Mel Tang,1247844,Ringo.com Inc,2324930,No,No,CFO,2016-06-01,
Micah Wolfe,1600678,Micah Wolfe,2324932,No,No,Consultant,2006-05-01,
Reverend Canon Chemberlin,837832,Joint Religious Legislative Coalition (JRLC),2324933,Yes,No,Director - ED,,
J Wild,1600680,Testmasters Inc,2324934,No,No,Instructor,2007-01-01,2007-01-01
Ross Shepard,1869857,Testmasters Inc,2324934,No,No,Instructor,2010-07-01,2014-10-01
Faye Paul,1840779,Testmasters Inc,2324934,No,No,Instructor,2008-01-01,2009-06-01
David Winkler,1773032,Testmasters Inc,2324934,No,No,Instructor,2012-03-01,
Lu Hua,1600571,Beijing WenYong Culture Development Co Ltd,2324935,Yes,Yes,Chairman,1999-04-01,2010-08-01
Lu Hua,1600571,HongSheng Group Co Ltd,2324936,No,No,CEO,2010-08-01,2014-03-01
Michael Birch,1601026,Wordia.com,2324939,No,No,Investor,,
Doctor Mihai Banu,1600575,MHI Consulting LLC,2324940,No,No,Founder,2006-01-01,
Michelle Jahn,1640777,MHI Consulting LLC,2324940,No,No,Business Partner,2006-08-01,2011-04-01
Michael Birch,1601026,playfire.com,2324941,No,No,Investor,,
Norbert Neef,1600098,Richmond View Ventures GmbH,2324942,No,No,Venture Partner,,
Norbert Neef,1600098,Nanostart Russia Holding GmbH,2324945,No,No,CEO,,
Norbert Neef,1600098,Nanostart-holding MagForce AG,2324947,Yes,Yes,Chairman,,
Norbert Neef,1600098,Neef Legal,2324950,No,No,Senior Partner,,
Reiner Fischer,1600928,CircleXchange Inc,2324952,No,No,Founder,2002-05-01,
Matt van Wagner,1600726,Find Me Faster Inc,2324956,No,No,President,2002-01-01,
Rex Reimer,1973962,Find Me Faster Inc,2324956,No,No,Operations Manager,2016-04-01,2017-12-01
Reiner Fischer,1600928,Axcessnet LLC,2324958,No,No,Partner,1996-04-01,2001-04-01
Otavio Birman,2148141,Wow Nutrition Inc,2324962,No,No,Observer,,
Fergus Mellon,1944238,Abbey National Bank PLC,2324963,No,No,Various Positions,,
Huma Houghton,1847817,Abbey National Bank PLC,2324963,No,No,Various Positions,,
Fadi Bishara,1700443,techVenture Inc,2324964,No,No,CEO,1996-03-01,2012-03-01
Jordan Tate,1601045,FutureWeld Co Inc,2324965,Yes,Yes,Director - SD,,
Tom Boucher,873838,Santa Barbara Community Bank,2324968,No,No,Vice President/Commercial Loan Officer,2014-11-01,
Joe Campanelli,1749605,Santa Barbara Community Bank,2324968,Yes,Yes,Director - SD,,
Eloy Ortega,510240,Santa Barbara Community Bank,2324968,No,No,Market President,2014-06-01,
Garth Wieger,1197477,National Home Warranty Group Inc,2324970,Yes,Yes,Director - SD,,
Jordan Tate,1601045,National Home Warranty Group Inc,2324970,Yes,Yes,Director - SD,,
Kim Williams,499564,MicroVest Short Duration Fund GP LLC,2324985,Yes,Yes,Chairman,2010-01-01,
Bertrand Schmitt,1600813,Arkadia Netsystems SA,2324987,Yes,No,CEO/CTO,1998-05-01,2001-06-01
Professor Doctor Henry Yang,1600963,Xishuangbanna Tropical Botanical Garden Chinese Academy of Sciences,2324988,No,No,Visiting Professor,2005-01-01,2010-01-01
Kimberly Postlewaite,1599958,Tippy Toes and Tantrums,2324999,No,No,Editor,2006-01-01,
Meagan Kadish,1600484,Center for the Arts Eagle Rock (Eagle Rock Branch Library),2325002,No,No,Coordinator,2009-02-01,2013-05-01
Jim Krusoe,1833030,Center for the Arts Eagle Rock (Eagle Rock Branch Library),2325002,Yes,No,Director - ED,,
Coralie Lewis,1082927,RetroSpecs & Co,2325003,No,No,CFO,2012-03-01,2014-01-01
Coralie Lewis,1082927,RetroSpecs & Co,2325003,No,No,Various Positions,2004-01-01,2008-01-01
Doctor Gopakumar Nair,1722494,Nandan Cleantec Ltd,2325005,Yes,Yes,Director - SD,2004-10-20,2012-09-03
Jack Boselli,1600991,Barlow & Associates Inc,2325006,No,No,Partner,,
Jack Boselli,1600991,FC Delco Inc,2325009,No,No,Coach,2008-01-01,2011-01-01
Dan Erickson,1600799,Concordia Partners LLC,2325011,No,No,Product Manager,2009-10-01,2011-11-01
Betsy Peters,1915083,Concordia Partners LLC,2325011,No,No,Director - Product Development,2007-02-01,2010-01-01
Koos-Jan Brouwershaven,1600094,Harsco Metals South Africa (Pty) Ltd,2325012,No,No,MD,2005-01-01,2013-06-01
Dan Erickson,1600799,JobsInTheUS.com (JiUS),2325013,No,No,Marketing Director,2003-09-01,2007-07-01
Jason Blais,1917001,JobsInTheUS.com (JiUS),2325013,No,No,Director - Business Development,2009-01-01,2009-11-01
Jason Blais,1917001,JobsInTheUS.com (JiUS),2325013,No,No,Manager - Ops,2007-12-01,2008-12-01
Jason Blais,1917001,JobsInTheUS.com (JiUS),2325013,No,No,Manager,2007-06-01,2007-12-01
Jason Blais,1917001,JobsInTheUS.com (JiUS),2325013,No,No,Marketing Manager,2006-05-01,2007-06-01
Joe Anto,1979691,JobsInTheUS.com (JiUS),2325013,No,No,CEO,2014-12-01,2015-07-01
Jack Boselli,1600991,Brandywine United Soccer Club (BUSC),2325014,No,No,Coach,,
Tom Shaw,1954026,Harsco Minerals International,2325016,No,No,Vice President - Sales,2007-11-01,2011-07-01
Doug Shuff,1651004,Harsco Minerals International,2325016,No,No,Vice President - Transformation,2010-09-01,2011-10-01
Mason Smith,803096,Congenital Hyperinsulinism International (CHI),2325024,Yes,No,Treasurer,2012-01-01,
Rich Seidler,1039859,Commercial Real Estate Services LLC,2325025,No,No,Broker,2012-01-01,
Kyle Frazier,2040012,Commercial Real Estate Services LLC,2325025,No,No,Associate,2009-01-01,2011-10-01
Mukesh Mowji,444114,Pracrea Inc,2325031,No,No,CEO,2011-08-01,2017-04-01
Pat Dolan,1068220,Tellabs Ltd,2325032,No,No,Regional VP,2001-01-01,2004-01-01
Dan Weaver,1601038,Hold Fast Creative Inc,2325034,No,No,Partner,2011-03-01,2012-01-01
Dean Shold,1601457,Medigram Inc,2325038,No,No,Vice President - Technology,2014-07-01,
Miraj Sanghvi,1679266,Medigram Inc,2325038,No,No,Consultant,2012-11-01,2013-01-01
Michael Schnall-Levin,1838064,Medigram Inc,2325038,No,No,Chief Product Officer,2012-06-01,2012-12-01
Wim Roelandts,48221,Medigram Inc,2325038,Yes,Yes,Chairman,2015-01-01,
Wim Roelandts,48221,Medigram Inc,2325038,No,No,Advisory Board Member,,2015-01-01
Eric Larkin,2131122,Medigram Inc,2325038,No,No,COO,2013-12-01,2014-12-01
Eric Svetcov,1463739,Medigram Inc,2325038,No,No,Chief Technology Officer/Chief Security Officer,2019-01-01,
Duy-loan Le,92997,Medigram Inc,2325038,Yes,Yes,Director - SD,2015-01-01,
Armando Pena,1122918,Tinkering Inc,2325041,No,No,Founder,2014-01-01,2016-08-01
Doctor John Lomax,5243,Biz2mobile Ltd,2325046,Yes,No,Chairman/CEO,,
Doctor Andy Kaslow,536547,Selvz LLC,2325047,No,No,Advisory Board Member,,
Barb Senters,1600359,Regulatory Solutions LLC,2325049,No,No,CEO,2013-01-01,2015-01-01
Larry Lawson,1600853,Future Matrix Interventional Inc (Formerly known as Futuremed Interventional Inc),2325050,No,No,Various Positions,,
Todd Alberstone,1070353,Alberstone Consulting,2325051,No,No,Principal,2011-01-01,
Raj Mruthyunjayappa,895536,Simsy Technologies Pvt Ltd,2325053,Yes,Yes,Director - SD,2015-04-28,
Raj Mruthyunjayappa,895536,Starlit Homes Pvt Ltd,2325055,Yes,Yes,Director - SD,2007-10-05,
Raj Mruthyunjayappa,895536,Starlit Lifestyle India Pvt Ltd,2325056,Yes,Yes,Director - SD,2007-10-15,
Raj Mruthyunjayappa,895536,Campus Management International Pvt Ltd,2325058,No,No,Senior VP/MD,2017-01-01,
Raj Mruthyunjayappa,895536,Campus Management International Pvt Ltd,2325058,Yes,Yes,Director - SD,2015-04-16,2017-01-01
Mark Ungerer,1600824,Tuanpin.Com,2325059,No,No,Advisor,2010-01-01,2011-01-01
Mark Ungerer,1600824,Zwaldo,2325062,No,No,Founder,2009-01-01,
Larry Lawson,1600853,Diagnostic Monitoring Associates LLC,2325064,No,No,President/CEO,2000-01-01,2003-01-01
Martin Curiel,998415,MYeCFO LLC,2325068,No,No,Principal,2013-02-01,
Stephen Cooper,1069157,NFP Corporate Services (MN) Inc,2325069,No,No,Sales Officer,2012-04-01,
Brady Ayala,2093536,NFP Corporate Services (MN) Inc,2325069,No,No,Consultant,2009-01-01,2018-08-01
Mary Hjorth,2018558,NFP Corporate Services (MN) Inc,2325069,No,No,Vice President - HR,2011-09-01,2013-08-01
Matt Norton,776600,NFP Corporate Services (MN) Inc,2325069,Yes,Yes,Director - SD,2013-01-01,
Matthew Raino,1109612,NFP Corporate Services (MN) Inc,2325069,Yes,Yes,Director - SD,,
Larry Lawson,1600853,Diagnostic Solutions LLC,2325072,No,No,Various Positions,,
Doctor Girish Putcha,1475079,Diagnostic Solutions LLC,2325072,No,No,MD,,
Doctor Rosemary Luquire,1600764,Louise Herrington School of Nursing Baylor University,2325074,No,No,Faculty Member,,
Lorenzo DeLuca,1633907,Bio-Reference Laboratories Inc,2325076,No,No,Director - Non-Brd,,
Philippe Flamant,1530947,Bio-Reference Laboratories Inc,2325076,No,No,Division COO/MD,2015-08-20,2017-01-01
Dean Gaalaas,1394722,Bio-Reference Laboratories Inc,2325076,No,No,Division COO,2015-08-20,2016-08-01
Doctor Bob Daber,1385938,Bio-Reference Laboratories Inc,2325076,No,No,Vice President,2015-08-20,2016-10-01
