name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Arndt,1340338,Houston Metropolitan Transit Authority,1103539,No,No,Senior VP/COO,1999-01-01,2005-03-01
John Fernandes,840980,Houston Metropolitan Transit Authority,1103539,No,No,Various Positions,,
Doctor Beverly Scott,992555,Houston Metropolitan Transit Authority,1103539,No,No,Director - Non-Brd,1979-01-01,
David Wolff,995771,Houston Metropolitan Transit Authority,1103539,Yes,Yes,Chairman,2004-02-01,2010-01-01
Ana Rausch Sr,1844376,Houston Metropolitan Transit Authority,1103539,No,No,Vice President - Real Estate,2007-12-01,2009-02-01
Jimmy Stewart III,221151,Houston Metropolitan Transit Authority,1103539,Yes,Yes,Secretary,2004-04-01,2012-03-01
Sean McGrath,590025,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,No,CFO,2015-08-08,
Sean McGrath,590025,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,No,CFO,2013-01-01,2015-08-08
Sean McGrath,590025,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,No,CFO/Corporate Secretary,2011-07-11,2013-01-01
Sean McGrath,590025,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,No,No,CFO,2009-11-15,2011-07-11
Sean McGrath,590025,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,Yes,Independent Director,2008-08-06,2009-11-15
Michael Minder,1993545,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,No,No,Corporate Advisor,2017-07-06,
Alastair Neill,1133838,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,No,No,Senior Advisor,2017-07-06,
David Parry,1128042,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,Yes,Independent Director,2008-08-01,2018-08-22
Lew Dillman,760826,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,No,President/CEO,2004-12-15,
Stephen Polakoff,730885,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,Yes,Independent Director,2008-09-15,
Jamie Lewin,745748,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,No,Interim CFO,2011-02-01,2011-07-01
Jamie Lewin,745748,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,No,FD,2009-11-15,2011-02-01
Jamie Lewin,745748,VOLT ENERGY CORP (Abenteuer Resources Corp prior to 05/2017),1103541,Yes,No,CFO,2006-06-26,2009-11-15
John Cybulski,644413,Aeroglobe LLC,1103542,No,No,MD,,
Eric Groves,646309,Alta Vista Corp Ltd,1103543,No,No,ED - Business Development,1999-10-01,2000-12-01
Neil Sequeira,766637,Alta Vista Corp Ltd,1103543,No,No,Various Positions,,
Jeff Ricci,1349379,Alta Vista Corp Ltd,1103543,No,No,FD,1999-01-01,2000-01-01
Jerome Friedman,1308486,Alta Vista Corp Ltd,1103543,No,No,Consultant,2002-01-01,2004-01-01
Katy Motiey,1400389,Alta Vista Corp Ltd,1103543,No,No,Senior Corporate Counsel,1999-09-01,2000-10-01
Shawn Dehpanah,1930453,Alta Vista Corp Ltd,1103543,No,No,Business Development Director,1999-11-01,2001-01-01
Mike Curtis,1917241,iAtlas Corp,1103544,No,No,Software Engineer,1997-03-01,1999-09-01
Jason Titus,1316414,iAtlas Corp,1103544,No,No,Co-Founder,1997-03-01,1999-09-01
Eric Groves,646309,iAtlas Corp,1103544,No,No,Vice President - Sales/Mktg,1998-01-01,1999-01-01
John Cybulski,644413,Coltec Aerospace Canada Ltd,1103545,Yes,Yes,Chairman,,
Hlne Desmarais,643702,Gnome Qubec,1103546,Yes,Yes,Director - SD,2002-01-01,
Doctor Jacques Simoneau,644935,Gnome Qubec,1103546,Yes,Yes,Director - SD,2013-06-18,2016-06-01
Doctor Martin Godbout,1060465,Gnome Qubec,1103546,Yes,Yes,Chairman,,
Egidio Nascimento,1448814,Gnome Qubec,1103546,Yes,Yes,Director - SD,2013-06-01,2015-01-01
Monique Ltourneau,1487316,Gnome Qubec,1103546,Yes,Yes,Director - SD,2011-06-01,2013-06-01
Marc LePage,1651483,Gnome Qubec,1103546,Yes,No,President/CEO,2011-12-01,2016-01-01
Doctor Benoit Houle,1871808,Gnome Qubec,1103546,No,No,Director - Non-Brd,2005-01-01,2007-04-01
Doctor Michael Phillips,1973571,Gnome Qubec,1103546,No,No,Director - Non-Brd,2003-07-01,2010-03-01
Doctor Pierre Boyle,2014862,Gnome Qubec,1103546,Yes,Yes,Director - SD,,
Doctor Louise Proulx,1787070,Gnome Qubec,1103546,No,No,Vice President - Business Development,2001-01-01,2002-01-01
Luc Tanguay,731126,Gnome Qubec,1103546,Yes,Yes,Director - SD,,
Francois Roy,508224,Gnome Qubec,1103546,Yes,Yes,Director - SD,,
Sophie D'Amours,2182120,Gnome Qubec,1103546,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Denis Bilodeau,2187246,Gnome Qubec,1103546,No,No,VP/Interim CEO,2011-01-01,2013-03-01
Denis Bilodeau,2187246,Gnome Qubec,1103546,No,No,Division ED,2009-09-01,2010-12-01
Denis Bilodeau,2187246,Gnome Qubec,1103546,No,No,Director - Program Management,2007-02-01,2009-08-01
Osborne Armstrong,1782188,WAM Systems Inc,1103547,No,No,Shareholder Representative,2013-07-01,2015-02-01
Osborne Armstrong,1782188,WAM Systems Inc,1103547,No,No,CFO,2003-06-01,2013-07-01
John Campbell,646293,WAM Systems Inc,1103547,Yes,Yes,Director - SD,,
Janet Ecker,644392,LeDrew Laishley Reed LLP,1103548,No,No,Advisor,2004-06-01,2007-01-01
Tod Francis,1259388,LogoWorks Inc,1103549,Yes,Yes,Director - SD,,
Craig Sherman,1352103,LogoWorks Inc,1103549,Yes,Yes,Director - SD,,
Ward Van Hoecke,2198300,LogoWorks Inc,1103549,No,No,Director - Non-Brd,2012-08-01,2018-12-01
Bob Kagle,35237,LogoWorks Inc,1103549,Yes,Yes,Director - SD,2005-06-20,
Brian Bond,1911334,LogoWorks Inc,1103549,No,No,VP/Senior Director,2005-04-01,2007-10-01
Eric Groves,646309,LogoWorks Inc,1103549,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Jared Tanner,989517,LogoWorks Inc,1103549,No,No,Vice President - Mktg,,
Jeff Kearl,1131903,LogoWorks Inc,1103549,No,No,Executive VP/Chief Marketing Officer,2004-06-01,2007-04-01
Clarke Miyasaki,1127101,LogoWorks Inc,1103549,No,No,Vice President - Business Development,2004-08-01,2008-04-01
Brett Barlow,1643784,LogoWorks Inc,1103549,No,No,Vice President - Mktg,2006-02-01,2008-08-01
Derek Ransom,1600203,LogoWorks Inc,1103549,No,No,Vice President - Finance,2006-10-01,2007-05-01
Jonathan Munk,1327730,LogoWorks Inc,1103549,No,No,Manager - Public Relations,2005-01-01,2007-02-01
Paul Reid,643761,Signum Investigations Corporate Services Inc,1103550,No,No,President,1984-01-01,2006-02-01
Pat Gallagher,646296,Core Security Technologies Inc,1103551,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Steve Munford,833008,Core Security Technologies Inc,1103551,Yes,Yes,Director - SD,2014-03-01,2015-11-01
Melissa Hathaway,1072785,Core Security Technologies Inc,1103551,No,No,Advisor,2010-02-23,
Pete Chung,1321832,Core Security Technologies Inc,1103551,Yes,Yes,Director - SD,2007-09-01,
Roland Cloutier,1337317,Core Security Technologies Inc,1103551,No,No,Advisory Board Member,,
Eric Cowperthwaite,1338511,Core Security Technologies Inc,1103551,No,No,Vice President - Strategy,2013-09-23,2015-11-01
Bob Steinkrauss,1318915,Core Security Technologies Inc,1103551,Yes,Yes,Independent Director,2007-06-19,2013-09-01
Shinya Akamine,1275601,Core Security Technologies Inc,1103551,Yes,Yes,Director - SD,2005-05-01,
Eric Sherman,1593596,Core Security Technologies Inc,1103551,No,No,Vice President - Sales,2013-01-01,2013-07-01
Eric Sherman,1593596,Core Security Technologies Inc,1103551,No,No,Sales Director,2003-01-01,2013-01-01
Daniel Schneersohn,1448642,Core Security Technologies Inc,1103551,No,No,Regional VP,2014-07-01,2017-10-01
Kim Legelis,1904165,Core Security Technologies Inc,1103551,No,No,Vice President - Mktg,2008-05-01,2011-09-01
Jan Poczobutt,1887329,Core Security Technologies Inc,1103551,No,No,Sales Director,2011-04-01,2012-05-01
Paul Paget,1878926,Core Security Technologies Inc,1103551,No,No,President/CEO,2002-07-01,2007-12-01
Tom Serani,1912251,Core Security Technologies Inc,1103551,No,No,Vice President,2011-04-01,2011-12-01
Chad Holmes,2023691,Core Security Technologies Inc,1103551,No,No,Architect,2010-01-01,2010-12-01
Selena Proctor,2016112,Core Security Technologies Inc,1103551,No,No,Marketing Manager,2006-12-01,2013-01-01
Ezequiel Gutesman,2016110,Core Security Technologies Inc,1103551,No,No,Researcher,2005-04-01,2012-10-01
Mike LaPeters,2037408,Core Security Technologies Inc,1103551,No,No,Vice President - Sales,2007-01-01,2008-10-01
Andy Rappaport,2038141,Core Security Technologies Inc,1103551,No,No,Chief Architect,2009-11-01,2015-03-01
Professor Tom Kellermann,1977175,Core Security Technologies Inc,1103551,No,No,Vice President - Security,2006-09-01,2011-04-01
John Parmley,1970544,Core Security Technologies Inc,1103551,No,No,Sales Manager,2011-08-01,2012-09-01
AK Koorapaty,1774740,Core Security Technologies Inc,1103551,No,No,CFO,2006-07-01,2008-07-01
Roy Roychowdhary,1836408,Core Security Technologies Inc,1103551,No,No,Senior Director - Development,2009-12-01,2011-01-01
Mark Hatton,1747644,Core Security Technologies Inc,1103551,Yes,No,President/CEO,2008-03-10,2015-12-01
Mike Yaffe,1698958,Core Security Technologies Inc,1103551,No,No,Senior Director - Product Marketing,2003-03-01,2013-03-01
Joe Schramm,1698949,Core Security Technologies Inc,1103551,No,No,Vice President - Sales,2014-10-01,2015-11-01
Joe Schramm,1698949,Core Security Technologies Inc,1103551,No,No,Director - Strategic Alliances,2012-01-01,2014-09-01
Jonathan Daly,1950040,Core Security Technologies Inc,1103551,No,No,Various Positions,2011-10-01,2013-06-01
Patti Foye,329547,Core Security Technologies Inc,1103551,No,No,Senior VP - Mktg,2011-09-06,2013-01-01
Doctor Edward Hamburg,274074,Core Security Technologies Inc,1103551,Yes,Yes,Director - SD,2007-11-01,2015-11-01
Merritt Lutz,274069,Core Security Technologies Inc,1103551,No,No,Advisor,2010-01-01,2012-01-01
John Stewart,552009,Core Security Technologies Inc,1103551,No,No,Advisor,2010-02-23,
Scott Devens,491231,Core Security Technologies Inc,1103551,No,No,Senior VP - Ops,2013-10-01,2016-05-01
Steve Pace,447653,Core Security Technologies Inc,1103551,No,No,Senior VP - Sales,2009-05-01,2013-01-01
Michael Dowling,443039,Core Security Technologies Inc,1103551,No,No,Controller,2016-06-01,
Erik Peterson,2209670,Core Security Technologies Inc,1103551,No,No,Director - Development,2016-07-01,2018-02-01
Milan Shah,2131232,Core Security Technologies Inc,1103551,No,No,Senior VP - Engineering,2009-07-01,2014-03-01
Rick Bird,2123772,Beanstream Internet Commerce Inc,1103552,No,No,Director - Customer Success,2010-09-01,2013-03-01
Jacqueline Pace,507652,Beanstream Internet Commerce Inc,1103552,Yes,Yes,Director - SD,,2013-01-10
Patrick Gaines,507638,Beanstream Internet Commerce Inc,1103552,Yes,Yes,Chairman,,2013-01-10
Les Whiting,1810821,Beanstream Internet Commerce Inc,1103552,No,No,Vice President - Sales/Mktg,2010-07-01,2011-06-01
Grant Storry,1888394,Beanstream Internet Commerce Inc,1103552,No,No,Vice President - Product,2015-10-01,2017-01-01
Fabio Banducci,1197229,Beanstream Internet Commerce Inc,1103552,Yes,Yes,Director - SD,2004-04-28,2007-04-01
A Thomson,646603,Beanstream Internet Commerce Inc,1103552,No,No,President/CEO,2000-07-01,2013-01-01
Stephen Clements,644117,National Gym Clothing Ltd,1103553,No,No,President,,
Margaret Greenberg,1513491,YES Prep Public Schools,1103554,No,No,Recruitment Officer,,
Scott Schwinger,1980575,YES Prep Public Schools,1103554,Yes,Yes,Director - SD,2001-01-01,
Bob Troisio,491805,Impreso Inc,1103555,Yes,Yes,Independent Director,2006-08-30,
Ian Ratner,491710,Impreso Inc,1103555,Yes,Yes,Independent Director,2006-08-30,
Don Jett,491703,Impreso Inc,1103555,Yes,No,Secretary,2006-08-30,
Dick Bloom,491672,Impreso Inc,1103555,Yes,No,Senior VP - Ops,2006-08-30,
Marshall Sorokwasz,491559,Impreso Inc,1103555,Yes,No,Chairman/President/CEO/Treasurer,2006-08-30,
Jeff Boren,492343,Impreso Inc,1103555,Yes,No,President,2017-03-01,
Jeff Boren,492343,Impreso Inc,1103555,No,No,Vice President - Sales/Mktg,2006-08-30,2017-02-01
John Graves,492315,Impreso Inc,1103555,No,No,Vice President - Manufacturing,2006-08-30,
Susan Atkins,492217,Impreso Inc,1103555,No,No,VP/CFO/Assistant Secretary,2006-08-30,2017-01-01
Jay Ungerman,492183,Impreso Inc,1103555,Yes,Yes,Independent Director,2006-08-30,
Dwight Staubs,492376,Impreso Inc,1103555,No,No,Vice President,2006-08-30,
Lisa LaMarche,1795478,Association of Legal Administrators (ALA) Inc,1103556,No,No,Officer,,
Tammy Baldwin,1617276,Association of Legal Administrators (ALA) Inc,1103556,No,No,Various Positions,2009-01-01,2013-01-01
Tammy Baldwin,1617276,Association of Legal Administrators (ALA) Inc,1103556,Yes,No,Director - Admin,2013-01-01,2014-01-01
Ted Boersma,1624249,Association of Legal Administrators (ALA) Inc,1103556,No,No,President,,2008-04-04
Ted Boersma,1624249,Association of Legal Administrators (ALA) Inc,1103556,No,No,Director - Non-Brd,2008-04-04,2009-03-01
Ted Boersma,1624249,Association of Legal Administrators (ALA) Inc,1103556,No,No,Director - Relations,2009-03-01,2013-01-01
Scot Farrell,1626756,Association of Legal Administrators (ALA) Inc,1103556,No,No,Faculty Member,,
Melinda Bosquez,1040312,Association of Legal Administrators (ALA) Inc,1103556,Yes,No,President,1987-01-01,1988-01-01
Frank Ready,550783,Armstrong Holdings Inc,1103562,No,No,Senior VP - Sales/Mktg,2003-07-01,2004-06-01
Frank Ready,550783,Armstrong Holdings Inc,1103562,No,No,Senior VP - Mktg,2002-11-04,2002-12-01
Frank Ready,550783,Armstrong Holdings Inc,1103562,No,No,Executive VP/CEO,2008-04-01,2010-01-01
Frank Ready,550783,Armstrong Holdings Inc,1103562,No,No,Executive VP/CEO,2010-01-01,2013-11-16
Frank Ready,550783,Armstrong Holdings Inc,1103562,No,No,Regional President/CEO,2004-06-01,2008-04-01
Frank Ready,550783,Armstrong Holdings Inc,1103562,No,No,Senior VP - Ops,2002-12-01,2003-07-01
John Rigas,270565,Armstrong Holdings Inc,1103562,No,No,Senior VP/General Counsel/Secretary,2002-11-04,2006-10-02
Matt Angello,270562,Armstrong Holdings Inc,1103562,No,No,Senior VP - HR,2002-11-04,2006-03-01
Steve Senkowski,270555,Armstrong Holdings Inc,1103562,No,No,Executive VP,2002-11-04,2009-04-01
John Marsh,644393,Marsh Engineering Ltd,1103589,Yes,No,President,1972-01-01,1999-01-01
Michael Lockhart,270537,Armstrong Holdings Inc,1103562,Yes,No,Chairman/President/CEO,2002-11-04,2007-12-01
April Thornton,270591,Armstrong Holdings Inc,1103562,No,No,Senior VP/Chief Marketing Officer,2002-11-04,
Bill Rodruan,270568,Armstrong Holdings Inc,1103562,No,No,VP/Comptroller,2002-11-04,
Leonard Campanaro,104667,Armstrong Holdings Inc,1103562,No,No,Financial Advisor,2005-01-01,2005-02-28
Leonard Campanaro,104667,Armstrong Holdings Inc,1103562,No,No,Senior VP/CFO,2002-11-04,2004-12-31
Doctor James Marley,182634,Armstrong Holdings Inc,1103562,Outside,Yes,Lead Director,2002-12-01,2006-10-02
Doctor James Marley,182634,Armstrong Holdings Inc,1103562,Yes,Yes,Director - SD,2002-11-04,2002-12-01
Nick Grasberger III,325563,Armstrong Holdings Inc,1103562,No,No,Senior VP/CFO,2005-01-01,2009-11-09
Jay Sedwick,340385,Armstrong Holdings Inc,1103562,Yes,Yes,Chairman,2002-11-04,
John Roberts,84327,Armstrong Holdings Inc,1103562,Yes,Yes,Director - SD,2003-05-02,2006-10-02
Chan Galbato,270588,Armstrong Holdings Inc,1103562,No,No,Division President/Division CEO,2002-11-04,2003-07-30
Judy Haberkorn,270513,Armstrong Holdings Inc,1103562,Yes,Yes,Lead Director,2002-11-04,2006-10-02
George Lorch,31597,Armstrong Holdings Inc,1103562,Yes,Yes,Chairman Emeritus,2002-11-04,
Hugh Arnelle,35266,Armstrong Holdings Inc,1103562,Yes,Yes,Director - SD,2002-11-04,2006-10-02
Van Campbell,52442,Armstrong Holdings Inc,1103562,Yes,Yes,Director - SD,2002-11-04,2004-04-05
Jerre Stead,91222,Armstrong Holdings Inc,1103562,Yes,Yes,Independent Director,2002-11-04,2006-09-30
Ruth Owades,84582,Armstrong Holdings Inc,1103562,Yes,Yes,Independent Director,2002-11-04,2006-10-02
Denis Bertrand,2141051,SIGMA INDUSTRIES INC (De-listed 09/2018),1103563,Yes,No,President/CEO,2005-10-07,2018-09-28
Judith Kavanagh,643454,SIGMA INDUSTRIES INC (De-listed 09/2018),1103563,Yes,Yes,Director - SD,2007-02-19,2008-01-01
Guy Archambault,645371,SIGMA INDUSTRIES INC (De-listed 09/2018),1103563,No,No,CFO/Controller,,
Ravi Balwada,646626,Global Technology Management Group Inc,1103564,No,No,Various Positions,2003-01-01,2004-01-01
Peter Woodhouse,1061372,Global Technology Management Group Inc,1103564,No,No,Principal,1997-08-01,2014-01-01
Lisa Kessler,646368,American Public Education Inc (Listed 11/2007),1103566,No,No,Senior VP - Finance,2004-01-01,2007-11-09
Lisa Kessler,646368,American Public Education Inc (Listed 11/2007),1103566,No,No,VP/Controller,2003-12-01,2004-01-01
Mark Leuba,646367,American Public Education Inc (Listed 11/2007),1103566,No,No,Senior VP/Chief Information Officer,2007-04-01,2007-11-09
Mark Leuba,646367,American Public Education Inc (Listed 11/2007),1103566,No,No,VP/Chief Information Officer,2005-01-01,2007-04-01
Carol Gilbert,646365,American Public Education Inc (Listed 11/2007),1103566,No,No,Senior VP - Mktg,2005-01-01,2007-11-09
Carol Gilbert,646365,American Public Education Inc (Listed 11/2007),1103566,No,No,Vice President - Mktg,2004-05-01,2005-01-01
Pete Gibbons,646363,American Public Education Inc (Listed 11/2007),1103566,No,No,Senior VP/Chief Administrative Officer,2007-05-01,2007-11-09
Pete Gibbons,646363,American Public Education Inc (Listed 11/2007),1103566,No,No,Senior VP/COO,2005-01-01,2007-05-01
Pete Gibbons,646363,American Public Education Inc (Listed 11/2007),1103566,No,No,Division VP,2002-10-01,2005-01-01
Doctor Frank McCluskey,646361,American Public Education Inc (Listed 11/2007),1103566,No,No,Executive VP,2005-04-01,2007-11-09
Jim Herhusky,646360,American Public Education Inc (Listed 11/2007),1103566,No,No,Executive VP/Secretary,2002-08-01,2007-11-09
Jim Herhusky,646360,American Public Education Inc (Listed 11/2007),1103566,No,No,Interim COO,2002-07-01,2002-08-01
Jim Herhusky,646360,American Public Education Inc (Listed 11/2007),1103566,No,No,Interim COO,2002-06-01,2002-07-01
Harry Wilkins,646356,American Public Education Inc (Listed 11/2007),1103566,No,No,Executive VP/CFO/Principal Financial Officer,2007-02-01,2007-11-09
Harry Wilkins,646356,American Public Education Inc (Listed 11/2007),1103566,Yes,Yes,Director - SD,2004-12-01,2007-01-01
Jean Halle,646350,American Public Education Inc (Listed 11/2007),1103566,Yes,Yes,Independent Director,2006-03-01,2007-11-09
Chris Everett,646347,American Public Education Inc (Listed 11/2007),1103566,Yes,Yes,Independent Director,2007-05-01,2007-11-09
Doctor Wally Boston Jr,646345,American Public Education Inc (Listed 11/2007),1103566,Yes,No,President/CEO,2004-06-01,2007-11-09
Doctor Wally Boston Jr,646345,American Public Education Inc (Listed 11/2007),1103566,No,No,CFO,2002-09-01,2004-06-01
Chris Symanoskie,892583,American Public Education Inc (Listed 11/2007),1103566,No,No,Various Positions,2007-08-01,2007-11-09
Sean O'Driscoll,2166905,American Public Education Inc (Listed 11/2007),1103566,No,No,Vice President - Management,2002-01-01,2007-11-09
Elizabeth Wallace,2166901,American Public Education Inc (Listed 11/2007),1103566,No,No,Various Positions,2007-02-01,2007-11-09
Ralph Terkowitz,200394,American Public Education Inc (Listed 11/2007),1103566,Yes,Yes,Director - SD,,2007-05-07
F Fowler,200390,American Public Education Inc (Listed 11/2007),1103566,Yes,Yes,Independent Director,2007-05-01,2007-11-09
Tim Weglicki,86607,American Public Education Inc (Listed 11/2007),1103566,Yes,Yes,Independent Director,2002-08-01,2007-11-09
David Warnock,452041,American Public Education Inc (Listed 11/2007),1103566,Yes,Yes,Independent Director,2005-08-01,2007-11-09
Phil Clough,440341,American Public Education Inc (Listed 11/2007),1103566,Yes,Yes,Independent Chairman,2005-08-01,2007-11-09
Phil Clough,440341,American Public Education Inc (Listed 11/2007),1103566,Yes,Yes,Director - SD,2002-08-01,2005-08-01
Jeff Horing,646284,Insight Venture Associates II LLC,1103567,No,No,MD,,
Ramanan Raghavendran,860290,Insight Venture Associates II LLC,1103567,No,No,Member,1997-01-01,2002-01-01
Lenny Dykstra,548377,River Hawk Aviation Inc,1103568,Yes,Yes,Director - SD,2008-08-12,2008-10-08
David Otto,746193,River Hawk Aviation Inc,1103568,Yes,Yes,Director - SD,2007-06-05,2008-12-19
Eugene Chiaramonte Jr,740124,River Hawk Aviation Inc,1103568,Yes,Yes,Director - SD,1995-04-01,2003-01-01
Khurram Qureshi,732718,SLMsoft.com Inc,1103569,No,No,CFO,1996-01-01,2003-10-01
Randy Fluitt,893924,SLMsoft.com Inc,1103569,No,No,Executive VP,1998-12-01,2001-01-01
Jeff Horing,646284,SLMsoft.com Inc,1103569,Yes,Yes,Director - SD,,
Nancy Chan-Palmateer,1819044,SLMsoft.com Inc,1103569,No,No,Director - Investor Relations,1998-01-01,2000-01-01
Jeff Horing,646284,Insight Holdings Group LLC,1103570,Yes,No,MD,,
Art Hopkins,885228,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,No,No,Advisor,,
Stephen Budihas,2133669,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,No,No,Vice President - Talent Acquisition,2009-07-01,2010-09-01
Stephen Budihas,2133669,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,No,No,VP/Chief Operations Officer,2010-09-01,2011-08-01
Bill Gruver,448870,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,Yes,Yes,Director - SD,2010-10-05,
June Drewry,50511,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,No,No,Advisory Board Member,,
Chip Gillooly,1777906,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,No,No,Chief Business Officer,2015-04-01,2015-11-01
Peter Newton,1912615,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,No,No,Various Positions,2015-07-01,2017-05-01
Michelle Murray,1934075,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,No,No,VP/Chief Marketing Officer,2014-10-01,2015-11-01
Christina Mansfield,643768,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,No,No,HR Manager,,
Scott Byers,997908,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,Yes,No,President/CEO,2008-08-01,2017-09-01
Dawn Layaou,1654754,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,No,No,Vice President - HR,,
Mickey Melberger,1327885,EDM Americas Inc (Diversified Information Technologies Inc prior to 01/2014),1103571,Yes,No,Chairman/President/CEO,1982-01-01,
R d'Entremont,643482,ITG Information Management Inc,1103572,Yes,No,President,1996-01-01,
Doctor Kevin Smith,644397,St Mary's General Hospital,1103573,Yes,No,CEO,2004-03-01,2018-01-01
R d'Entremont,643482,MIT Electronics Inc,1103574,Yes,No,President,1980-01-01,2006-01-01
Peter Thiel,646336,Confinity Inc (Formerly known as Fieldlink),1103575,Yes,No,Chairman/CEO,2000-03-01,2000-10-01
Peter Thiel,646336,Confinity Inc (Formerly known as Fieldlink),1103575,No,No,CEO,1998-12-01,2000-03-01
John Malloy,766356,Confinity Inc (Formerly known as Fieldlink),1103575,Yes,Yes,Director - SD,1999-06-01,2000-03-01
Reid Hoffman,1074553,Confinity Inc (Formerly known as Fieldlink),1103575,Yes,Yes,Director - SD,1998-12-01,2000-01-01
Max Levchin,1200306,Confinity Inc (Formerly known as Fieldlink),1103575,Yes,No,Chief Technology Officer,1998-12-01,2000-03-01
Luke Nosek,1516418,Confinity Inc (Formerly known as Fieldlink),1103575,No,No,Employee,,
Kerry Adams,644880,K Adams Associates Ltd,1103576,Yes,No,President,1991-01-01,
R d'Entremont,643482,Wesmar Electronics Canada Ltd,1103577,No,No,Secretary/Treasurer,1973-01-01,2004-01-01
Linda Haslam-Stroud,1404141,St Joseph's Healthcare Hamilton,1103578,No,No,Nurse,1997-01-01,2017-12-31
Barbara Rossmann,1331952,St Joseph's Healthcare Hamilton,1103578,No,No,Executive VP/COO,1999-01-01,2004-01-01
Doctor Hoda Asmar Sr,1333855,St Joseph's Healthcare Hamilton,1103578,No,No,Chief Medical Officer,2005-06-01,2006-03-01
Professor Doctor Mark Larch,1296511,St Joseph's Healthcare Hamilton,1103578,No,No,Faculty Member,2008-01-01,
Doctor Kevin Smith,644397,St Joseph's Healthcare Hamilton,1103578,Yes,No,CEO,2009-01-01,2018-01-01
Debra Feltham,1867330,Atlantic Provinces Chambers of Commerce (APCC),1103579,Yes,Yes,Director - SD,2016-06-01,2018-01-01
Barry Zwicker,1867925,Atlantic Provinces Chambers of Commerce (APCC),1103579,Yes,Yes,Chairman,,2015-01-01
Debra Feltham,1867330,Atlantic Provinces Chambers of Commerce (APCC),1103579,Yes,Yes,Chairman,2015-05-01,2016-06-01
Elizabeth Beale,1620628,Atlantic Provinces Chambers of Commerce (APCC),1103579,Yes,Yes,Director - SD,,
R d'Entremont,643482,Atlantic Provinces Chambers of Commerce (APCC),1103579,Yes,Yes,Chairwoman,1992-01-01,1993-01-01
Cathy Bennett,1197555,Atlantic Provinces Chambers of Commerce (APCC),1103579,Yes,Yes,Director - SD,,
David Hawkins,1055535,Atlantic Provinces Chambers of Commerce (APCC),1103579,Yes,Yes,Director - SD,,
Rino Volp,1055530,Atlantic Provinces Chambers of Commerce (APCC),1103579,No,No,Vice President,,
Geoff Iddison,1056396,Jagex Ltd,1103581,No,No,CEO,2007-07-01,2009-02-01
Bruce Hack,640924,Jagex Ltd,1103581,Yes,Yes,NED,,
Jim Quagliaroli,752909,Jagex Ltd,1103581,Yes,Yes,NED,2010-12-03,2014-12-18
John Salter,1585176,Jagex Ltd,1103581,Yes,Yes,NED,2010-12-03,2016-06-20
Brandon Gardner,1544094,Jagex Ltd,1103581,Yes,Yes,Director - SD,2010-12-03,2016-06-20
Colin Neville,1585096,Jagex Ltd,1103581,No,No,Observer,2010-12-01,2016-07-01
James Jones,1473046,Jagex Ltd,1103581,No,No,Chief Publishing Officer,2012-11-01,2014-07-01
Oliver Clamp,1826577,Jagex Ltd,1103581,No,No,Head of Division,2007-06-01,2010-10-01
Jeff Horing,646284,Jagex Ltd,1103581,Yes,Yes,NED,2005-08-18,
Alex Crisses,1278976,Jagex Ltd,1103581,Yes,Yes,NED,2005-08-18,2014-12-18
Chris Hayes,1893018,Financial Services Institute Inc,1103582,No,No,Counsel,2012-01-01,2013-12-01
Brian Murphy,1338830,Financial Services Institute Inc,1103582,Yes,Yes,Chairman,2004-01-01,2008-01-01
