name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Ferguson,650142,Kx Systems Inc,2240074,No,No,CFO,,
Hugh Hyndman,2179366,Kx Systems Inc,2240074,No,No,Director - Solutions,2016-06-01,
Victoria Shanks,535501,Kx Systems Inc,2240074,No,No,Consultant,,
John Murphy,1121881,Kx Systems Inc,2240074,No,No,Senior VP - Solutions,2016-05-01,
Gerry Buggy,1273939,Kx Systems Inc,2240074,No,No,Chief Strategy Officer,,
Michael O'Neill,483473,Fred Daly Golf Ltd,2240075,Yes,Yes,NED,2011-07-01,
Paul Medley,1532781,Ledgestone Pty Ltd,2240077,No,No,General Manager,2008-08-01,2015-03-30
Kevin Kennedy,1130491,Kennedy Wealth and Tax Management Inc,2240078,No,No,Executive,1995-01-01,2014-06-01
Kevin Kennedy,1130491,Kennedy Wealth and Tax Management Inc,2240078,No,No,President,2014-09-01,
Pam Langseth,1533996,Juut Holdings Inc,2240079,No,No,President,2005-09-01,2010-10-01
Paul Daruwala,1533020,Delta Sage Consulting LLC,2240082,No,No,Principal,2012-01-01,2012-09-01
Rick Groesch III,1074440,City of Haslet,2240086,No,No,Council Member,2014-05-01,2016-01-01
Leonard Romaniello Jr,1533503,Lenkowski Lonergan & Co LLP,2240087,No,No,Managing Partner,2014-01-01,
Leonard Romaniello Jr,1533503,Lenkowski Lonergan & Co LLP,2240087,No,No,Partner,1998-01-01,2013-01-01
Leonard Romaniello Jr,1533503,Lenkowski Lonergan & Co LLP,2240087,No,No,Manager,1991-10-01,1997-01-01
Rich Gaffney,1819473,Lenkowski Lonergan & Co LLP,2240087,No,No,Chartered Accountant,2006-01-01,2010-08-01
John Behzad,1534153,Rehabilitation Institute of Southern California,2240088,No,No,CEO,2015-04-16,2017-03-01
Doctor Garrett Lindemann,1534183,Kyield,2240089,No,No,Executive VP/Chief Scientific Officer,2015-04-22,2016-08-01
Doctor Garrett Lindemann,1534183,Kyield,2240089,No,No,Advisory Board Member,2008-07-01,2012-01-01
Marc Spezialy,1400305,Kyield,2240089,No,No,CFO,2017-11-10,
Bob Mann,1123338,4Cast Ltd,2240095,No,No,Investor,2000-01-01,2009-01-01
Gary Schwartz,2100427,4Cast Ltd,2240095,No,No,Strategic Planning Manager,,2000-12-01
Charlie Lytle,1681479,Moneysupermarket.com Ltd,2240103,No,No,Various Positions,,
R Pate,1469516,William Hudson Chemical Trading,2240105,No,No,Director - Finance,,
Andrea Bohannon,1772504,Pinnacle Anesthesia Consultants PA,2240107,No,No,CEO,2000-01-01,2007-01-01
Doctor Kevin Angert,1912754,JLR Medical Group Inc,2240110,Yes,Yes,Director - SD,,
Doctor Kevin Angert,1912754,JLR Medical Group Inc,2240110,No,No,Founding Member,,
Doctor Douglas Olin,1532003,JLR Medical Group Inc,2240110,Yes,No,Director - ED,2014-01-01,2016-01-01
Doctor Douglas Olin,1532003,JLR Medical Group Inc,2240110,No,No,President,2013-01-01,2014-01-01
Bob Mann,1123338,Close Partners International Ltd,2240117,Yes,Yes,Chairman,2004-01-01,2007-08-01
Marc Lefurge,1532785,Howard Design Associates,2240121,No,No,Head of Division,1991-08-01,1992-04-01
Doctor Zorik Spektor,1534424,Center for Pediatric ENT,2240123,No,No,Director - Non-Brd,1995-01-01,
Balraj Mann,1532787,Nms Ventures Inc,2240125,No,No,President,2002-01-01,
David Byrd,1858057,Howard College of Arts and Sciences Samford University,2240127,No,No,Faculty Member,,
Zach Bradford,1380484,Epic Stores Corp (Be At TV Inc prior to 08/2015),2240129,Yes,No,CFO,2015-06-24,2016-07-31
Paul Medley,1532781,Epic Stores Corp (Be At TV Inc prior to 08/2015),2240129,Yes,No,President/CEO/CFO/Secretary/Treasurer,2015-03-31,2015-06-24
Paul Medley,1532781,Epic Stores Corp (Be At TV Inc prior to 08/2015),2240129,Yes,Yes,Director - SD,2015-06-24,2015-06-25
Bob Riggs,1590445,Epic Stores Corp (Be At TV Inc prior to 08/2015),2240129,Yes,No,COO,2015-06-24,
Brian Davidson,1590443,Epic Stores Corp (Be At TV Inc prior to 08/2015),2240129,Yes,No,President/CEO/Secretary/Treasurer,2015-08-18,
Balraj Mann,1532787,BSM Enterprises Ltd,2240131,No,No,President,1989-08-01,2002-02-01
Gil Palter,1096425,Stephenson Holdings Inc,2240132,Yes,Yes,Chairman,,
Paul Raboud,1113186,Stephenson Holdings Inc,2240132,Yes,Yes,Director - SD,2012-06-01,
Doctor Dirk Thye,1533019,Pfluent Inc,2240136,No,No,Founder,2011-02-01,2014-03-01
Michael Gritton,995683,KentuckianaWorks Foundation,2240138,No,No,ED - Non-Brd,2002-08-01,
Doctor Dirk Thye,1533019,Axistat Inc,2240139,No,No,Principal,2007-03-01,2014-03-01
Rich Davis,1650926,Axistat Inc,2240139,No,No,CFO,2001-01-01,2011-01-01
Tsuey-Jiuan Chen,182064,Impac Technology Co Ltd,2240144,No,No,President,,
Tsuey-Jiuan Chen,182064,Hua Wei Semiconductors (Shanghai) Co Ltd,2240146,No,No,Acting President,,
Andy Johnson,1534435,Packaging Department Inc,2240152,No,No,Director - Ops,2001-08-01,2002-08-01
Steve Harstad,1684451,Packaging Department Inc,2240152,No,No,Senior VP - Sales/Mktg,2002-01-01,2004-01-01
Doctor Michael Stecher,1533268,Comprehensive Urgent Care Inc,2240154,No,No,Physician,2007-05-01,2013-02-01
Atif Ansari,1118903,Kognitive Marketing Inc,2240156,No,No,CFO,2014-09-01,2017-03-01
Ken Teslia,2089912,Kognitive Marketing Inc,2240156,Yes,Yes,Director - SD,2012-11-01,2017-07-01
Jim McGinnis,1118320,Halcyon Energy Investors LP,2240158,No,No,Chief Investment Officer,2013-01-01,2016-01-01
Will Porteous,768022,Crossboard Mobile Inc (Pontiflex Inc prior to 05/2014),2240160,Yes,Yes,Director - SD,,
Steve Oriola,1532783,Crossboard Mobile Inc (Pontiflex Inc prior to 05/2014),2240160,No,No,CEO,2013-08-01,2015-01-01
Brian Hirsch,501610,Crossboard Mobile Inc (Pontiflex Inc prior to 05/2014),2240160,Yes,Yes,Director - SD,2008-04-01,2015-01-01
David Thomas,1044410,Reagor Dykes Direct Auto of Dallas (RDDAD),2240166,No,No,General Manager,2012-01-01,
Shannon Rusk,1533998,Keewaydin Group Inc,2240167,No,No,Director - Development,2003-01-01,2006-01-01
Shannon Rusk,1533998,Oppidan Investment Co Inc,2240168,No,No,Vice President - Development,2006-01-01,
Blake Hastings,1686792,Oppidan Investment Co Inc,2240168,No,No,President,2018-11-01,
Don Samuels,1533993,MicroGrants,2240174,No,No,CEO,2016-01-01,
Don Samuels,1533993,MicroGrants,2240174,No,No,COO,2015-01-01,2016-01-01
Sandra Fendley,1363710,Vaquero Midstream LLC,2240175,No,No,VP/Chief Accounting Officer,2015-06-01,
Bryant Patton,606441,Vaquero Midstream LLC,2240175,No,No,Principal,2013-07-01,
Kirk Blackim,656814,Vaquero Midstream LLC,2240175,No,No,Vice President - Business Development,2017-02-07,
Bill Davis,339430,Vaquero Midstream LLC,2240175,No,No,Founding Principal,2014-09-01,
Bryant Patton,606441,Vendera Resources LLC,2240177,No,No,Principal,2013-07-01,
Bryant Patton,606441,Oakspring Energy LLC,2240178,No,No,Principal,2014-02-01,
Ian Leggett,1534314,Harrap Publishing Group Ltd,2240181,No,No,FD,1989-05-01,1991-03-26
Ian Leggett,1534314,Harrap Publishing Group Ltd,2240181,Yes,No,FD,1991-03-26,1992-05-01
Larry Sloven,741340,International Mineral Processing and Logistics SpA,2240185,No,No,CEO,2007-01-01,
Antony Walker,1534612,Chrysalis Management LLC,2240187,No,No,Partner/CFO,2010-01-01,2016-12-01
Hydee Feldstein,1544439,Chrysalis Management LLC,2240187,No,No,Principal,,
Tracy Streckenbach,2174352,Chrysalis Management LLC,2240187,No,No,Partner,2001-01-01,2016-10-01
Cynthia Romano,2163767,Chrysalis Management LLC,2240187,No,No,Partner/CEO,2009-01-01,2016-10-01
Debbie Hill,2143694,Chrysalis Management LLC,2240187,No,No,Director - Non-Brd,2013-04-01,2016-09-01
Ginger Lew,656301,Three Oaks Investments LLC,2240190,No,No,CEO,,
A Jones Jr,1279423,Alturus Strategic Capital Partners LLC,2240196,Yes,Yes,Chairman (Non-Executive),2014-01-01,
Will Robinson,2033299,Alturus Strategic Capital Partners LLC,2240196,No,No,Operating Partner,2018-01-01,
Don Fitzgibbons,1836896,Alturus Strategic Capital Partners LLC,2240196,Yes,No,Principal,2014-01-01,
Jacob Jones,1836894,Alturus Strategic Capital Partners LLC,2240196,No,No,MD,2014-01-01,
Chad Hufsey,1836893,Alturus Strategic Capital Partners LLC,2240196,No,No,President,2014-04-01,
Don Fitzgibbons,1836896,Rio Brazos Acquisitions LLC,2240197,No,No,Founder,,
A Jones Jr,1279423,Rio Brazos Acquisitions LLC,2240197,No,No,Co-Founder,,
Andy Collins,1278030,Philz Coffee Inc,2240200,No,No,Investor,,
Greg Goldfarb,1278014,Philz Coffee Inc,2240200,Yes,Yes,Director - SD,,
Greg Schwartz,625058,Philz Coffee Inc,2240200,No,No,Vice President - Supply Chain,2017-09-01,
Sanjay Banker,747621,Philz Coffee Inc,2240200,Yes,Yes,Director - SD,2016-09-01,2019-01-01
Young Han,1046284,Philz Coffee Inc,2240200,No,No,Marketing Director,2013-08-01,2016-05-01
Jacob Jaber,1837404,Philz Coffee Inc,2240200,No,No,CEO,2005-01-01,
Jacob Jaber,1837404,Philz Coffee Inc,2240200,No,No,Various Positions,2003-01-01,2005-01-01
Dave Liu,1873416,Philz Coffee Inc,2240200,No,No,Investor,2013-01-01,
Jim Coulter,71207,Philz Coffee Inc,2240200,Yes,Yes,Director - SD,,
Myles McCormick,273845,Philz Coffee Inc,2240200,Yes,Yes,Director - SD,2013-10-01,2016-08-01
Ulrik Cordes,1334605,Biocartis Group NV (Listed 04/2015),2240205,No,No,Chief Compliance Officer,2014-11-24,2015-04-27
Stur Sturley,1706667,Biocartis Group NV (Listed 04/2015),2240205,Yes,Yes,Director - SD,2014-11-24,2015-04-27
Doctor Jeanne Bolger,1706665,Biocartis Group NV (Listed 04/2015),2240205,Yes,Yes,Director - SD,2014-11-24,2015-04-27
Doctor Tom Gibbs,1706655,Biocartis Group NV (Listed 04/2015),2240205,Yes,Yes,Director - SD,2014-11-24,2015-04-27
Professor Doctor Raj Parekh,10075,Biocartis Group NV (Listed 04/2015),2240205,Yes,Yes,Director - SD,2014-11-24,2015-04-27
Rudi Marin,328637,Biocartis Group NV (Listed 04/2015),2240205,Yes,Yes,Director - SD,2014-11-24,2015-04-27
Rudi Marin,328637,BIOCARTIS GROUP NV,2240206,Yes,Yes,Chairman (Permanent Representative),2015-04-27,2018-05-11
Mark Shaffar,1671165,BIOCARTIS GROUP NV,2240206,Yes,Yes,Independent Permanent Representative,2015-04-27,2018-05-11
Vishal Sikri,1882660,BIOCARTIS GROUP NV,2240206,No,No,Division General Manager,2017-04-04,
Ulrik Cordes,1334605,BIOCARTIS GROUP NV,2240206,No,No,Executive VP,2016-11-17,2019-01-01
Ulrik Cordes,1334605,BIOCARTIS GROUP NV,2240206,No,No,Chief Commercial Officer,2015-04-27,2016-11-17
Doctor Alberto Bardelli,1388851,BIOCARTIS GROUP NV,2240206,No,No,Scientific Advisor,2015-04-27,
Harry Glorikian,1296116,BIOCARTIS GROUP NV,2240206,Yes,Yes,Independent Permanent Representative,2018-05-11,
Renaat Berckmoes,742713,BIOCARTIS GROUP NV,2240206,Yes,Yes,Independent Permanent Representative,2015-04-27,2018-05-11
Jennifer Junker,1533563,Shuffield Lowman & Wilson PA,2240208,No,No,Attorney,2006-05-01,2011-04-01
Mark Wisniewski,1986334,Shuffield Lowman & Wilson PA,2240208,No,No,Associate Attorney,2012-09-24,2016-09-01
Chuck Abrams,1745860,Shuffield Lowman & Wilson PA,2240208,No,No,Associate,2013-04-01,2015-11-01
Shaun Rechsteiner,1830599,Shuffield Lowman & Wilson PA,2240208,No,No,Associate,2018-02-01,
George Adyns,1477059,Enviromart Industries Inc,2240211,Yes,No,President/CFO,2015-04-24,2016-03-23
George Adyns,1477059,Enviromart Industries Inc,2240211,No,No,CFO,2015-01-02,2015-04-24
George Adyns,1477059,Enviromart Industries Inc,2240211,No,No,President/CFO/Secretary,2016-03-23,2016-07-20
Michael Rosa,1331603,Enviromart Industries Inc,2240211,No,No,Director - Business Development,2015-04-24,2017-11-01
Michael Rosa,1331603,Enviromart Industries Inc,2240211,Yes,No,Chairman/CEO,2012-12-10,2015-04-24
Simon Feiglin,765810,rePipe Inc,2240215,Yes,Yes,Director - SD,2004-02-01,
Stuart Alford,2119375,36 Bedford Row Ltd,2240222,No,No,Barrister,1992-10-01,2012-06-29
Tim Shakerley,803294,Freightliner Middle East Ltd,2240230,Yes,Yes,NED,2012-03-21,
Mike Burdge,1079064,Palomar Group (The),2240237,No,No,Operating Executive,2013-03-01,
Don Solsby,1902982,Palomar Group (The),2240237,Yes,No,Executive VP/COO,1999-01-01,
Nick Franklin,1534332,Walt Disney Attractions Japan Ltd,2240244,No,No,President,2004-01-01,2009-01-01
Larry Sloven,741340,Capstone International HK Ltd,2240249,No,No,MD,2012-01-01,
Derek Stadler,1069469,Advanced Institutional Software Management Inc,2240252,No,No,Specialist,1997-01-01,2001-01-01
Jenn Reichenbach,1860260,Advanced Institutional Software Management Inc,2240252,No,No,Director - Sales/Mktg,1998-01-01,2001-08-01
Jenn Reichenbach,1860260,Advanced Institutional Software Management Inc,2240252,No,No,President,2008-01-01,2014-03-01
Jenn Reichenbach,1860260,Advanced Institutional Software Management Inc,2240252,No,No,First Vice President,2001-08-01,2007-12-01
Jenn Reichenbach,1860260,Advanced Institutional Software Management Inc,2240252,No,No,Analyst,1996-10-01,1997-12-01
Michael Tose,1534379,Datamars Inc,2240299,Yes,Yes,Director - SD,2012-01-01,2017-01-01
John McEvoy,1250798,Tribeca Angels,2240254,No,No,Managing Partner,2014-09-01,
Michael Taylor,1534350,Discuss Ltd,2240256,Yes,Yes,NED,2013-04-03,
Doug Lane,656934,ADRx Inc,2240259,No,No,Consultant,2013-06-01,2014-10-01
Madhu Balachandran,545658,ADRx Inc,2240259,No,No,CEO,,
Mary Hirtle,2150649,Maxwell Shoe Co Inc,2240262,No,No,Assistant Controller,2004-07-08,2005-02-01
Kevin Kempin,602439,Head BV (Head NV prior to 05/2015),2240264,No,No,Division President/CEO,2015-03-31,
Johan Eliasch,602421,Head BV (Head NV prior to 05/2015),2240264,Yes,No,Chairman/CEO,2015-03-31,
John Pappajohn,483277,MC Informatics Inc,2240265,Yes,Yes,Director - SD,1999-06-09,2000-01-01
Roy Warren,656495,Harrison Vickers and Waterman Inc,2240266,Yes,No,Chairman/President/CEO,2015-04-21,2017-07-31
Isaac Onn,1079330,Harrison Vickers and Waterman Inc,2240266,Yes,Yes,Director - SD,2015-04-21,
Conrad Huss,1295262,Harrison Vickers and Waterman Inc,2240266,Yes,No,Chairman/COO,2017-07-31,2017-08-14
Conrad Huss,1295262,Harrison Vickers and Waterman Inc,2240266,Yes,Yes,Director - SD,2015-04-21,2017-07-31
Jeff Canouse,1330077,Harrison Vickers and Waterman Inc,2240266,Yes,No,Chairman/President/CEO/CFO,2017-08-14,2018-10-24
Giordano Richard,1337438,Harrison Vickers and Waterman Inc,2240266,Yes,No,CEO,2013-09-13,2015-04-21
Jim Madsen,596192,Farm Winery (The),2240267,No,No,Co-Owner,2009-01-01,
Haruki Satomi,1352883,Sega Holdings Co Ltd,2240283,Yes,No,Chairman/CEO (Representative Director),2017-04-01,
Haruki Satomi,1352883,Sega Holdings Co Ltd,2240283,Yes,No,Executive VP (Representative Director),2015-04-01,2017-04-01
Fergus McGovern,1543581,Sega Holdings Co Ltd,2240283,No,No,Various Positions,,
Susan Robidas,1818313,North Country Chamber of Commerce,2240284,No,No,Committee Member,,
Judy Dalton,1817354,North Country Chamber of Commerce,2240284,Yes,Yes,Director - SD,,
Rod Giltz,1642042,North Country Chamber of Commerce,2240284,Yes,Yes,Chairman,,
Tim Neugent,755685,Neugent Group Inc (The),2240285,No,No,Owner,,
Christopher Teague,1534351,Spinnaker Capital Asia Pte Ltd,2240286,No,No,Principal,,
James Carr,556663,Residence Management Inc (RMI),2240287,No,No,CEO,2001-01-01,
Lee Silvestre,894254,Southeastern New England Defense Industry Alliance (SENEDIA),2240288,No,No,Senior Analyst,2016-05-01,
Karen Pifer,1695466,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Don Lee,1715940,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Director - SD,2019-01-01,
Don Lee,1715940,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Chairman,2016-01-01,2019-01-01
Don Lee,1715940,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Rob Farr,752715,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Director - SD,2017-01-01,
Dave Crimmins,640990,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,No,No,Advisor,,
Kim Robinson,1207227,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Director - SD,,2018-01-01
Bruce Kridler,1624516,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Bruce Kridler,1624516,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Chairman,2012-01-01,2014-01-01
Bruce Kridler,1624516,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Vice Chairman,2011-01-01,2012-01-01
Bruce Kridler,1624516,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Secretary,2010-01-01,2011-01-01
Bruce Kridler,1624516,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
Bruce Kridler,1624516,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Pam Iacobelli,1606527,Birmingham Bloomfield Chamber of Commerce (BBCC),2240290,No,No,President/CEO,2003-08-01,2007-05-13
Kevin Bergeron,1592229,Saskatchewan Young Professionals & Entrepreneurs (SYPE),2240291,Yes,No,President,2009-01-01,2010-12-01
Kirk Taylor,1534455,Alamo Concrete Products Ltd,2240294,Yes,No,Executive VP/COO/Secretary/Treasurer,2013-10-01,
Kirk Taylor,1534455,Alamo Concrete Products Ltd,2240294,No,No,Assistant Treasurer/Corporate Secretary,2008-05-01,2013-10-01
Kirk Taylor,1534455,Alamo Transit Co,2240295,Yes,No,Executive VP/COO/Secretary/Treasurer,2013-10-01,
Mike Meyer,1006313,M-R Medical Inc,2240298,No,No,President/CEO,1991-01-01,1998-01-01
Rory Devlin,1760275,Datamars Inc,2240299,Yes,Yes,Director - SD,,
Alex Wiedmer,1797133,Datamars Inc,2240299,Yes,Yes,Director - SD,,
Robert Bailey,1955086,Datamars Inc,2240299,No,No,CEO,2015-06-01,
Mike Pappas,12001,Datamars Inc,2240299,Yes,Yes,Director - SD,,2018-01-01
John Vrabel,444105,Energy Edge LLC,2240301,No,No,Partner/COO,2009-01-01,
Doctor Abi Muthukumaran,1073912,Anacapa Surgical Associates Inc,2240303,No,No,Physician,,
Brent Dau,751390,Strongside Financial Service LLC,2240304,No,No,President,2010-01-01,
Doctor Don Ciappenelli,733307,CideKick Medicines Inc,2240308,No,No,President,2012-06-01,2013-09-01
Derek Oland,643488,Emera New Brunswick,2240309,Yes,Yes,Independent Director,2011-03-15,
Scott Balfour,640757,Emera New Brunswick,2240309,Yes,Yes,Chairman,,
Ed Kacer,773379,Emera New Brunswick,2240309,Yes,No,Vice President - Ops/Engineering,,
Stephen Aftanas,1011818,Emera New Brunswick,2240309,Yes,Yes,Director - SD,,
Rob Belliveau,1126686,Emera New Brunswick,2240309,No,No,General Manager,2018-06-01,
Dan Muldoon,1126684,Emera New Brunswick,2240309,Yes,Yes,Director - SD,,
Doug Lane,656934,Kelix Technologies Inc,2240312,Yes,No,Chairman/CEO,2014-08-01,
Roger Schwed,547768,Bespoke Education Inc,2240315,Yes,Yes,Director - SD,,
Ralph Rodriguez,549142,Mobilitx Inc,2240316,No,No,Chief Technology Officer,2015-01-01,
Joseph Jacobelli,791427,SG Securities (HK) Ltd,2240317,Yes,No,Regional Head of Research,2000-11-01,2002-11-01
Michael Leung,790595,SG Securities (HK) Ltd,2240317,No,No,Director - Corporate Finance,1994-01-01,1997-11-01
Joseph Jacobelli,791427,Asia Clean Tech Energy Investments Co Ltd,2240318,No,No,Managing Partner,2010-11-19,
Chris Parker,800487,BlackFin Square Inc,2240319,No,No,COO,2012-12-01,
Doctor Michael Frye,551132,WaterCarrier Limited,2240320,No,No,Founder,,
Mark Leitch,651180,Micromat Inc,2240327,No,No,Vice President - Sales/Mktg,2010-09-01,2012-11-01
Chris Stringer,651427,ServiceMaster of Canada Limited,2240328,No,No,Co-Founder,,
Joe Horne,652274,SJH Ventures Inc,2240329,No,No,Co-Founder,2011-01-01,
Shawn McLaughlin,1601571,Tessemae's All Natural LLC,2240333,No,No,Chief Growth Officer,2017-02-01,
Ermis Sfakiyanudis,370351,Tessemae's All Natural LLC,2240333,No,No,Coach,2013-01-01,
Brendan Connors,497196,Tessemae's All Natural LLC,2240333,No,No,CFO,2013-11-01,2015-07-01
Neil Darling,1534699,Ramdar Resource Management Ltd,2240336,Yes,No,President/CEO,1997-01-01,
Neil Darling,1534699,Ramdar Resource Management Ltd,2240336,No,No,Founder,1988-01-01,1997-01-01
Temple Tutwiler III,1533494,Tutwiler Properties Ltd,2240341,No,No,President,,
Roelof Hendriks,32563,Den Hartogh Logistics GmbH,2240342,No,No,Chairman,2009-01-01,
Martin Chilek,745635,MG Chilek & Associates,2240350,No,No,Principal,2009-01-01,
Bob Davies,271654,GE Druck Holdings Ltd,2240354,No,No,CEO,2000-09-01,2004-01-31
Neil Darling,1534699,Norwest Engineering Ltd,2240355,No,No,Operations Manager,1993-01-01,1997-01-01
Arash Boostani,1532954,Natural Capital Institute (NCI),2240356,No,No,Technical Director,2007-03-01,2009-02-01
Bedy Yang,1594793,Natural Capital Institute (NCI),2240356,No,No,Researcher,2007-07-01,2007-12-01
Justin Goff,1534670,Pacific Ridge Homes,2240361,No,No,President,2015-04-24,
Justin Goff,1534670,Pacific Ridge Homes,2240361,No,No,Co-Owner,2000-04-01,2015-04-24
Ashok Saxena,746289,SigmaNet Network Corp,2240367,No,No,President,,1999-12-01
R Head,1533492,Sigma Investment Counselors,2240368,No,No,Partner,,
Father Noel Elfant,334147,DeLaval Inc,2240370,No,No,VP/General Counsel,2010-05-01,
Tim Dieffenbacher,1928441,DeLaval Inc,2240370,No,No,Division Controller,2012-09-01,2014-12-01
Gary Benware,1735678,DeLaval Inc,2240370,No,No,Various Positions,,
Ruben Rodriguez,1814109,Western Costume Company Inc,2240371,No,No,CFO,,
Hal Friedman,1842430,Western Costume Company Inc,2240371,No,No,Secretary,,
Paul Abramowitz,653626,Western Costume Company Inc,2240371,Yes,No,President/CEO,1988-01-01,1991-01-01
Cattaruzzi Lino,1895806,AOL Latin America Inc,2240372,No,No,President/MD,2005-12-01,2007-12-01
John Coelho,1534640,Plantagenet Capital Management LLC,2240374,No,No,Associate,,
Matt McGowan,1405108,Reelio Inc,2240383,No,No,Advisor,2015-03-01,2018-04-01
Andreas Haug,1595222,Reelio Inc,2240383,Yes,Yes,Director - SD,2012-01-01,2018-04-04
Kevin Petry,1617265,Reelio Inc,2240383,No,No,Senior VP - Ops,2017-03-01,2018-04-01
Pete Borum,1095334,Reelio Inc,2240383,Yes,No,CEO,2012-01-01,2018-04-01
Colin O'Rourke,1911123,Reelio Inc,2240383,No,No,General Manager,2012-03-01,
Alex Li,1911092,Reelio Inc,2240383,No,No,Director - Ops,2014-10-01,
Rachel Appel,1911088,Reelio Inc,2240383,No,No,Marketing Director,2017-02-01,2018-04-01
Rachel Appel,1911088,Reelio Inc,2240383,No,No,Creative Director,2016-03-01,2017-02-01
Navarrow Wright,1911084,Reelio Inc,2240383,No,No,Vice President - Engineering,2016-01-01,2018-04-01
Mark Borum,1911083,Reelio Inc,2240383,No,No,Vice President - Mktg,2012-01-01,2018-04-01
Scott Jones,1910576,Reelio Inc,2240383,Yes,Yes,Director - SD,2015-01-01,2018-04-04
Ben Williams,1910572,Reelio Inc,2240383,Yes,No,COO,2016-01-01,2018-04-01
Ben Williams,1910572,Reelio Inc,2240383,Yes,No,COO/CTO,2012-01-01,2016-01-01
Joseph Bechtold,1911093,Reelio Inc,2240383,No,No,Head of Product Management,2015-09-01,2018-04-01
Pete Burns,1914231,Reelio Inc,2240383,No,No,Sales Director,2016-08-01,2017-11-01
Patrick Kelly,1773435,Reelio Inc,2240383,No,No,CFO,2016-11-01,2018-04-01
Wenda Millard,41871,Reelio Inc,2240383,Yes,Yes,Director - SD,2016-02-10,2017-01-01
Eddy Sutton Jr,806346,ESC New Media,2240393,No,No,President,2010-06-01,2017-08-01
Abhishek Shukla,1596092,Keysight Technologies Sales (Malaysia) Sdn Bhd,2240394,No,No,Country Manager,2003-07-01,2007-06-01
Pete Borum,1095334,Aspirent Marketing & PR LLC,2240395,No,No,Founder,2009-02-01,2010-07-01
David Levy,1845012,Wharton Alumni Angel Network (WAAN) (The),2240396,No,No,Co-Head,2009-01-01,2010-01-01
Pete Borum,1095334,Manasonic Music LLC,2240397,No,No,MD,2007-01-01,2007-01-01
Pete Borum,1095334,Urban Green Builders LLC,2240398,No,No,Fellow,2010-01-01,2010-02-01
Nnenna Lynch,2119198,Urban Green Builders LLC,2240398,No,No,Partner,2003-01-01,2008-01-01
Lisa Kieres,740309,Eaglebrook Inc,2240399,No,No,Vice President - Finance & Accounting,1990-01-01,1994-08-01
James Hale,1534639,UTS Global LLC,2240400,Yes,Yes,Chairman,,
Gary Hindes,457323,Fallen Angels Fund LP,2240401,No,No,Founder,1986-01-01,
Lynne Hopkins,1534450,Agency Solutions International Inc,2240403,No,No,Vice President - Marketing/Communications,2004-01-01,2005-01-01
Torsten Madsen,1809243,Copenhagen University Hospital Rigshospitalet,2240405,No,No,Research Fellow,1996-01-01,1999-01-01
Doctor Martin von Haller Baggesen Grnbk,1750903,Copenhagen University Hospital Rigshospitalet,2240405,No,No,Advisory Board Member,2010-08-01,
Doctor Jens Mikkelsen,1537900,Copenhagen University Hospital Rigshospitalet,2240405,No,No,Senior Scientist,2008-01-01,
Josh Bloom,1380371,Copenhagen University Hospital Rigshospitalet,2240405,No,No,Professor,2010-01-01,2014-01-01
Professor Sren-Peter Olesen,1191051,Copenhagen University Hospital Rigshospitalet,2240405,Yes,Yes,Director - SD,2005-01-01,
Professor Sren-Peter Olesen,1191051,Copenhagen University Hospital Rigshospitalet,2240405,No,No,Intern,1987-01-01,1989-01-01
Doctor Birgitte Volck,1205343,Copenhagen University Hospital Rigshospitalet,2240405,No,No,Lecturer,,
Jake Moskowitz,1622864,Medialink Group (MLG) (The),2240408,No,No,Partner,2007-10-01,2009-03-01
Kristina Leblanc,897683,Medialink Group (MLG) (The),2240408,No,No,Associate,,
Deborah Carroll,2092665,Medialink Group (MLG) (The),2240408,No,No,Director - Non-Brd,2011-02-01,2017-10-01
Greg Guettler,752804,Ventrix Inc,2240409,No,No,President/CEO,2009-01-01,2011-12-01
Gary Hindes,457323,Delaware Bay Company LLC (The),2240411,Yes,No,Chairman,1996-01-01,
Gary Hindes,457323,Delaware Bay Company LLC (The),2240411,Inside,No,CEO,1986-01-01,1996-01-01
Leah Hartman,1653624,Delaware Bay Company LLC (The),2240411,No,No,Director - Research,2012-10-23,
