name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Aaron Waltz,1954252,American Cyanamid Co,54687,No,No,Representative,1997-05-01,1997-08-01
Brad Oelmann,1959274,American Cyanamid Co,54687,No,No,Various Positions,1993-01-01,2006-01-01
David Garrett,1948227,American Cyanamid Co,54687,No,No,Vice President - International Marketing,1996-07-01,1999-01-01
Doctor Aaron Waltz,1954252,American Cyanamid Co,54687,No,No,Sales Representative,1998-05-01,1998-08-01
Dirk Kaliebe,491688,BDO AG Wirtschaftsprfungsgesellschaft (Formerly known as BDO Deutsche Warentreuhand AG),54690,No,No,Various Positions,1992-01-01,1998-01-01
Stephan Gemkow,274868,BDO AG Wirtschaftsprfungsgesellschaft (Formerly known as BDO Deutsche Warentreuhand AG),54690,No,No,Consultant,1988-01-01,1990-01-01
Susan Neumann,1826119,BDO AG Wirtschaftsprfungsgesellschaft (Formerly known as BDO Deutsche Warentreuhand AG),54690,No,No,Manager,2008-03-01,2011-09-01
Andreas Ullmann,1860358,BDO AG Wirtschaftsprfungsgesellschaft (Formerly known as BDO Deutsche Warentreuhand AG),54690,No,No,Partner,,2012-01-01
Andreas Flach,1764265,BDO AG Wirtschaftsprfungsgesellschaft (Formerly known as BDO Deutsche Warentreuhand AG),54690,No,No,Partner,2013-01-01,2016-01-01
Marc Dumont,442739,Banque International a Luxembourg,54692,Yes,Yes,Board Member - SD,,
Grald Frre,7269,Banque International a Luxembourg,54692,Yes,Yes,Board Member - SD,,
Jacques Leuba,2210219,Banque International a Luxembourg,54692,No,No,Various Positions,1994-11-01,1999-10-01
Professor Franois-Xavier de Donna de Harmoir,10136,City of Brussels,54700,No,No,Mayor,1995-01-01,2000-01-01
Professor Franois-Xavier de Donna de Harmoir,10136,City of Brussels,54700,No,No,Minister,2000-10-18,2003-06-06
James Sansom,896850,NCNB National Bank,54718,No,No,Various Positions,,
Professor Franois-Xavier de Donna de Harmoir,10136,City of Brussels,54700,No,No,Minister,1985-01-01,1988-01-01
Professor Franois-Xavier de Donna de Harmoir,10136,City of Brussels,54700,No,No,Secretary of State,1983-01-01,1985-01-01
Lucy Duncan-Scheman,531807,City of Brussels,54700,No,No,Officer,1994-01-01,1999-01-01
Dirk-Reiner Voss,1966472,City of Brussels,54700,No,No,Clerk,1994-01-01,1996-01-01
George Delveaux Jr,658052,City of Brussels,54700,No,No,Chairman,,2012-04-18
Johan Andersson,1683636,DUNI AB,54707,Yes,Yes,Board Member - SD,2016-05-03,2019-05-07
Johan Malmqvist,1470444,DUNI AB,54707,No,No,CFO,2007-11-14,2009-04-01
Alex Myers,1011885,DUNI AB,54707,Yes,Yes,Independent Board Member,2013-05-02,
Gerhard Beinhauer,1288452,Hamburger AG,54709,Yes,Yes,Chairman,,
Lisa Schunack,1601584,Codina Group Inc,54711,No,No,Marketing Director,,
Paul Marko IV,1259778,Codina Group Inc,54711,No,No,Various Positions,1994-08-01,2000-08-01
Eric Swanson,1340182,Codina Group Inc,54711,No,No,Vice President,1993-01-01,2001-01-01
Colleen Goedert,1329434,Codina Group Inc,54711,No,No,Various Positions,1992-01-01,
Kolleen Cobb,1329431,Codina Group Inc,54711,No,No,General Counsel,,
Rafael Rodon,1329432,Codina Group Inc,54711,No,No,Executive VP - Corporate Development,1988-01-01,2007-07-26
Bill Heffernan,1332529,Codina Group Inc,54711,No,No,Investment Broker,,
Hank Klein,762927,Codina Group Inc,54711,No,No,Senior Executive,,
Rich Schuchts,840234,Codina Group Inc,54711,No,No,Vice President,2000-08-01,2006-12-01
Doug Ray,1832298,Codina Group Inc,54711,No,No,Vice President,1992-01-01,1997-01-01
Armando Codina,26038,Codina Group Inc,54711,Yes,No,Chairman/CEO,1979-01-01,2006-04-27
Forrest Robinson,500386,Codina Group Inc,54711,No,No,Senior VP/President,2001-03-01,2004-04-01
Jorge San Miguel,498780,Codina Group Inc,54711,No,No,Various Positions,2000-08-01,2004-03-01
Jorge San Miguel,498780,Codina Group Inc,54711,No,No,CFO,2004-03-01,2006-04-01
Sergio Ponce,376558,Orange Bowl Committee,54712,Yes,No,Chairman/President,2008-01-01,2009-01-01
Tony Argiz,596920,Orange Bowl Committee,54712,Yes,No,Chairman/President,2010-01-01,2011-01-01
Mark Trowbridge,977723,Orange Bowl Committee,54712,No,No,Various Positions,,
Leslie Pantin Jr,988237,Orange Bowl Committee,54712,No,No,President,1997-01-01,
Leslie Pantin Jr,988237,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Vice Chairman,2013-01-01,2014-01-01
Don Slesnick II,988253,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,1994-01-01
M Ghomeshi,988229,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Obdulio Piedra,988235,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Treasurer,1987-01-01,2011-01-01
M Ghomeshi,988228,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Leslie Pantin Jr,988237,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2013-01-01,2013-01-01
Randee Jennings,987126,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Erbi Blanco-True,988258,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Leslie Pantin Jr,988237,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,2014-01-01,
Don Slesnick II,988253,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Mercedes Salazar,996029,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Receptionist,1955-04-29,2013-01-01
Sue Dick,999377,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Tania Valenzuela,996002,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior VP - Industrial Affairs,2017-07-01,
Irving Arias,996020,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Head of Division,,2013-01-01
Jennifer Sanchez,996007,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Marketing Director,2014-04-01,
Diana Pubchara,996047,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Executive Officer,,2007-10-01
Crystal Renta,996049,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior Manager - Business Development,2008-07-01,2016-08-01
Diana Pubchara,996047,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Division Chief Marketing Officer,2013-01-01,2014-03-01
Jeff Greene,996040,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Executive,2006-01-01,2013-01-01
Mike Moore,1006383,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Committee Member,2008-02-01,
Jennifer Sanchez,996007,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Manager - Business Development,2007-05-01,2011-10-01
Diana Pubchara,996047,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Vice President - Mktg,2007-10-01,2013-01-01
Tania Valenzuela,996002,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Vice President,2013-01-01,2017-01-01
Maria Vargas,996031,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Receptionist,2006-01-01,2013-01-01
Tania Valenzuela,996002,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior Director - Business Development,,2013-01-01
Crystal Renta,996049,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Executive Officer,,2007-03-01
Crystal Renta,996049,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Marketing Manager,2007-03-01,2008-06-01
Rich Beasley,997862,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Kenneth Clark,996026,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Director - Facilities,,
Carlos Oate,996044,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Business Development Executive,2007-07-01,2013-01-01
Martha Tabio,1044771,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman,,
Joaqun Argello,1088278,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Board Member - SD,1986-01-01,
Angel Medina Jr,1073175,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman,,
Philip Blumberg,1207547,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman,2000-01-01,2001-01-01
Dorothy Weaver,1090385,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman,,
Stephen Bittel,1095626,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Trustee,,
Jeff Stay,1116403,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2014-01-01,2016-03-01
Jack Lowell,1116411,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2016-01-01,
Ambassador Ned Siegel,1108668,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Ricardo Feijo,977710,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2012-09-01
Marc Berenfeld,977697,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2011-01-01
Victoria Villalba,977788,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2015-01-01,
Ricardo Feijo,977710,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Committee Chairman,2012-09-01,2013-06-01
Pat Morgan,977707,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Mark Trowbridge,977723,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Governor,2001-01-01,
Victoria Villalba,977788,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Director - ED,2014-01-01,2015-01-01
Jami Reyes,977758,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Doctor Evangeline Gouletas,855729,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Trustee,,
Tere Garcia,857956,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Sergio Pinto,875232,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Member,,
Madeleine Romanello,840438,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Seth Gordon,840502,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Senior VP - Public Affairs,1981-11-01,1986-10-01
Carolina Rendeiro,840154,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Chairman (Executive),2004-01-01,2010-01-01
Seth Gordon,840502,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2016-01-01,
Mike Dee,801418,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Ernie Diaz,803155,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Director - ED,2014-01-01,2015-01-01
Paul Imbrone,797548,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Governor,2008-01-01,2015-01-01
Lorraine Reigosa,762880,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Vice President - Communications,2013-01-01,2016-01-01
Hank Klein,762927,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Chairman,2007-01-01,2008-01-01
Ralph Gazitua,762937,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Lisa Showers,762818,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Executive Assistant,,2016-01-01
Lisa Showers,762818,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Executive,2016-01-01,2017-01-01
Barbara Pierra,762820,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Manager,2007-06-01,2008-06-01
Barry Johnson,762199,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman,1997-01-01,1998-01-01
Maria Alonso,762926,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Malissa Morgan,762894,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Manager,2013-01-01,2015-01-01
Cornelia Pereira,762812,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Executive VP,2012-08-01,2014-01-01
Doctor Penny Shaffer,762936,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman Elect,2010-01-01,2011-01-01
Hank Klein,762927,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Marcia Chin-You,762890,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Marketing Manager,,2013-01-01
Patricia Thompson,762931,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Of Counsel,2010-01-01,2013-01-01
Gilbert Sandler Jr,762935,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Vice Chairman,1986-01-01,1993-01-01
Ron Albert Jr,762938,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2010-05-01,
Daniel Galindo,762817,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Vice President - Mktg,,2007-10-01
Ivette Canales,762871,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Division Director,,2013-01-01
Ivette Canales,762871,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior Director,2013-01-01,
Jay Carmichael,762933,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Vice Chairman,2013-01-01,2013-01-01
Clare Whelan,762884,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Sales Director,1985-01-01,1991-01-01
Lisa Showers,762818,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Assistant,2017-01-01,
Barbara Pierra,762820,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Manager,2008-06-01,2009-10-01
Pamela Chambler,762909,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior Manager,,2015-01-01
Liane Ventura,762814,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior VP,1987-03-01,
Deanna Dominguez,762874,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Program Manager,,2012-03-01
Barry Johnson,762199,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,President/CEO,2006-01-01,2016-12-05
Bruce Colan,762924,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Counsel,2004-01-01,
Leana Cianfoni,762881,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Manager,2008-08-01,2012-03-01
Doctor Penny Shaffer,762936,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman,2011-01-01,2012-01-01
Bruce Colan,762924,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2010-01-01,2011-01-01
JoAnn Jedlinski,762886,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Marketing Director,1984-01-01,2013-01-01
Kathy Preece,762813,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior VP,2014-01-01,
Jay Carmichael,762933,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Bruce Colan,762924,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Vice Chairman,2001-01-01,2004-01-01
Cornelia Pereira,762812,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior VP - Business Development,1990-10-01,2012-08-01
Marcia Chin-You,762890,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Engagement Manager,2013-01-01,
Karen Echols,762200,Greater Miami Chamber of Commerce (GMCC),54713,No,No,COO/CFO,2009-07-08,2010-05-01
Maria Alonso,762926,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,First Vice Chairman,2009-01-01,2010-01-01
Doctor Penny Shaffer,762936,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,First Vice Chairman,,2010-01-01
Anielka Andrade,762876,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Accounting Manager,,2013-01-01
Maria Alonso,762926,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman,2010-01-01,2011-01-01
Alice Ancona,762815,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior VP - Government Affairs,2006-01-01,2013-11-01
Clare Whelan,762884,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Senior Director - Marketing,2006-08-01,2011-10-01
Bruce Colan,762924,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,1991-01-01,2001-01-01
Patricia Thompson,762931,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2014-01-01,
Jorge Gonzalez,762934,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Ron Albert Jr,762938,Greater Miami Chamber of Commerce (GMCC),54713,No,No,General Counsel,2007-05-01,2010-05-01
Linda German,762913,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Manager,,2013-01-01
Bruce Colan,762924,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman,,2010-01-01
Randy Prandini,762902,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Division Director,,
Lorraine Reigosa,762880,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Managing Editor,,2013-01-01
Doctor Karl Wright,762932,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
C Conroy,762929,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,1997-01-01,2017-01-01
Bernardo Braga,762864,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Manager - Business Development,,2010-06-01
Malissa Morgan,762894,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Manager,2006-05-01,2013-01-01
Ralph Gazitua,762937,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Group Chairman,,2010-01-01
Cornelia Pereira,762812,Greater Miami Chamber of Commerce (GMCC),54713,No,No,COO,2014-01-01,
Pete Pizarro,746349,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Howard Neu,653449,Greater Miami Chamber of Commerce (GMCC),54713,No,No,President,1981-01-01,
Arthur Hertz,1333646,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Joe Fernandez,1334215,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2014-05-01,2016-12-01
Larry Williams,1327425,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2013-12-01,2014-01-01
Alberto Dosal,1340208,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Chairman,2013-05-01,2014-06-01
Danet Linares,1340158,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Ricardo Forbes,1340125,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
George Burgess,1340110,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,,
Tom Riele,1340183,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2015-01-01,
Jose Rojas,1340176,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Vice Chairman,2002-01-01,2004-01-01
Ron Book,1340109,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Carla Crossno,1340114,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2013-06-01,2014-01-01
Leo Chomiak,1340113,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Linda Quick,1340173,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Frank Fernandez,1340122,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Israel Kreps,1340146,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2016-01-01,
Jessica Hoppe,1340135,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Analyst,2000-04-01,2001-07-01
Ken Dubow,1340118,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Fletch Fletcher,1340123,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Committee Vice Chairman,2017-01-01,
John Mestepey,1340164,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Mike Carricarte Sr,1340111,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,2014-01-01,
Al West,1340189,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,2014-01-01,
Sean Kramer,1340145,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,1999-01-01,
Basil Bernard,1340108,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,1988-01-01,2014-01-01
Bernardo Adrover,1340097,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Frank Gonzalez,1340131,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2009-01-01,
Jorge Diaz,1340117,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2010-07-01,2012-07-01
Gene Schaefer,1340178,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2006-01-01,2016-01-01
Diana Guerrero,1340191,Greater Miami Chamber of Commerce (GMCC),54713,No,No,CFO,2012-08-01,2014-01-01
Diana Guerrero,1340191,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Controller,2010-01-01,2012-08-01
Dawn White,1340190,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,2017-01-01,
Felipe Basulto,1340103,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2017-01-01
Tom Riele,1340183,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Director - ED,,2015-01-01
Eric Swanson,1340182,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Art Noriega,1340170,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Pat Nelson,1340169,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Beth Morgan,1340167,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Al Maloof,1340161,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Charles Johnson,1340138,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2016-01-01
Tiffani Lee,1340149,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Linda Lecht,1340148,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Kim Stone,1340180,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2011-05-01,2012-05-01
Carlos Arboleda,1340099,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2010-06-01,2015-01-01
Ralph Egues Jr,1340120,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Fletch Fletcher,1340123,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Basil Bernard,1340108,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,2014-01-01,
Alan Berger,1340106,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,1988-01-01,
Frank Fernandez,1340122,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,2014-01-01,2016-01-01
Sergio Abreu Jr,1340094,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Anne Freedman,1340127,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Eric Wenke,1340188,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2016-01-01,
Ray Casas,1340112,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2017-01-01
Ray Casas,1340112,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,2017-01-01,
Alex Villoch,1340187,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,1996-01-01,
Juan Flores,1340124,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2016-01-01
Mike Carricarte Sr,1340111,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Alfred Hoffman Jr,183184,Aston Care Systems Inc,54792,Yes,Yes,Director - SD,1994-10-01,
Gene Schaefer,1340178,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman Elect,2016-01-01,2017-01-01
Barbara Black,1340156,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Director - ED,2000-01-01,2015-01-01
Brendan Cunningham,1340116,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2016-01-01
Gene Schaefer,1340178,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Chairman,2017-01-01,2018-01-01
Danette Gossett,1340134,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,1992-01-01,2014-01-01
Alberto Dosal,1340208,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2014-06-01,2015-01-01
Niesen Kasdin,1340140,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Jorge Martinez,1340163,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Humberto Alonso Jr,1340098,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2011-06-13,2017-01-01
Al West,1340189,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Ron Shuffield,1340179,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Art Furia,1340128,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Jorge Diaz,1340117,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Committee Chairman,2014-07-01,2016-07-01
Rudy Fernandez,1340121,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Governor,2017-01-01,
Humberto Alonso Jr,1340098,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2006-01-01,2011-06-13
Gepsie Metellus,1340165,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Barbara Black,1340156,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Felipe Basulto,1340103,Greater Miami Chamber of Commerce (GMCC),54713,Yes,No,Committee Member,2017-01-01,
Orly Garcia,1340129,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Marilu Kernan,1340174,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2005-01-01,2014-01-01
Jessica Hoppe,1340135,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
Jose Rojas,1340176,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,
Rudy Fernandez,1340121,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2017-01-01
Edith Osman,1340172,Greater Miami Chamber of Commerce (GMCC),54713,No,No,Governor,2007-01-01,
Carla Crossno,1340114,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,2016-01-01,2017-01-01
J Kelly,1340142,Greater Miami Chamber of Commerce (GMCC),54713,Yes,Yes,Director - SD,,2014-01-01
