name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Wulf,992218,First Federal Bank of the Midwest,1321196,No,No,Various Positions,2001-03-01,2003-07-01
Patti Essman,991032,First Federal Bank of the Midwest,1321196,No,No,Relationship Banker,2016-01-01,
Gary Minnick,1006762,First Federal Bank of the Midwest,1321196,No,No,Vice President,2014-03-01,
Gary Minnick,1006762,First Federal Bank of the Midwest,1321196,No,No,Vice President,2012-10-01,2014-02-01
Gary Minnick,1006762,First Federal Bank of the Midwest,1321196,No,No,Banker,2010-07-01,2012-10-01
Joel Jerger,841145,First Federal Bank of the Midwest,1321196,No,No,Executive VP,2017-10-01,
Brad Spitnale,881328,First Federal Bank of the Midwest,1321196,No,No,Division President,2009-01-01,2011-01-01
Brad Spitnale,881328,First Federal Bank of the Midwest,1321196,No,No,Senior Lender,2008-01-01,2009-01-01
Brad Spitnale,881328,First Federal Bank of the Midwest,1321196,No,No,Vice President - Commercial Lending,1999-11-01,2008-01-01
Tim Harris,881317,First Federal Bank of the Midwest,1321196,No,No,Regional President,2008-01-01,2018-01-01
Tim Harris,881317,First Federal Bank of the Midwest,1321196,No,No,Executive VP,2007-01-01,2008-01-01
Tim Harris,881317,First Federal Bank of the Midwest,1321196,No,No,Senior VP,2000-10-01,2007-01-01
Tim Harris,881317,First Federal Bank of the Midwest,1321196,No,No,Executive VP/Chief Credit Officer,2018-01-01,
Barb Mitzel,620255,First Federal Bank of the Midwest,1321196,Yes,Yes,Director - SD,2008-04-22,
Jean Hubbard,606221,First Federal Bank of the Midwest,1321196,Yes,Yes,Director - SD,2008-04-22,
Bob Beach,743104,First Federal Bank of the Midwest,1321196,Yes,Yes,Director - SD,2017-02-24,
Vince Liuzzi,1339998,First Federal Bank of the Midwest,1321196,No,No,President,2019-03-04,
Chuck Niehaus,1406974,First Federal Bank of the Midwest,1321196,Yes,Yes,Director - SD,2014-07-21,
Marybeth Shunck,1397760,First Federal Bank of the Midwest,1321196,No,No,Executive VP/Director - Sales,2017-12-01,
Marybeth Shunck,1397760,First Federal Bank of the Midwest,1321196,No,No,Regional President,2014-01-01,2017-12-01
Marybeth Shunck,1397760,First Federal Bank of the Midwest,1321196,No,No,Senior VP/Division Head,2008-01-01,2014-01-01
Marybeth Shunck,1397760,First Federal Bank of the Midwest,1321196,No,No,Administrator,2006-01-01,2008-01-01
John Reisner,1397758,First Federal Bank of the Midwest,1321196,No,No,Executive VP/Chief Risk Officer/General Counsel,2013-09-01,
Tera Murphy,1541416,First Federal Bank of the Midwest,1321196,No,No,Assistant VP,2014-03-01,2015-04-01
Tera Murphy,1541416,First Federal Bank of the Midwest,1321196,No,No,VP/Director - Marketing,2015-04-01,
Randy Fields,751445,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,No,No,CEO,2011-01-02,
Randy Fields,751445,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,No,No,Executive VP,2010-12-01,2011-01-02
H Foote Jr,445274,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Outside,Yes,Director - SD,1988-01-01,
Ruth Roper,445272,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,No,No,Executive Officer,1997-01-01,
Buddy McMillan III,445264,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Outside,Yes,Chairman,2001-08-15,
Buddy McMillan III,445264,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Outside,Yes,Director - SD,1993-01-01,2001-08-15
Joe McArthur,445248,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Yes,No,President/CEO,2001-09-01,2005-03-18
Joe McArthur,445248,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Yes,No,Executive VP/CFO/Secretary,1996-02-01,2001-09-01
Joe McArthur,445248,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,No,No,Executive VP/CFO/Secretary,1992-01-01,1996-02-01
Joe McArthur,445248,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,No,No,Senior VP,1983-01-01,1990-01-01
Don Hardy,445247,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Outside,Yes,Director - SD,2001-01-01,
Kenneth Easterling,445245,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Yes,Yes,Director - SD,1997-01-01,
L Bice,445240,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Outside,Yes,Director - SD,1997-01-01,
Sandra Stephens,445226,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Yes,No,CEO,2005-10-01,2011-01-02
Sandra Stephens,445226,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Yes,No,CEO,2005-07-01,2005-10-01
Sandra Stephens,445226,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Yes,No,Interim CEO,2005-03-31,2005-07-01
Sandra Stephens,445226,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Inside,No,Executive VP/COO,2002-11-12,2005-03-31
Sandra Stephens,445226,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,No,No,Executive VP/COO,2001-11-01,2002-11-12
Sandra Stephens,445226,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,No,No,COO,1997-01-01,2001-11-01
Sandra Stephens,445226,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,No,No,CFO,1992-01-01,1997-01-01
J Massey,445203,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Yes,No,ED,2005-09-29,
J Massey,445203,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Inside,No,President,2001-10-01,2005-09-29
J Massey,445203,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Inside,No,ED,1998-01-01,2001-10-01
J Massey,445203,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,Outside,Yes,Director - SD,1997-05-01,1998-01-01
Janice Browning,455829,SouthFirst Bank (First Federal of the South prior to 10/2005),1321197,No,No,Controller/Treasurer,1995-01-01,1996-01-01
Steve Stadum,778026,Portland Aerial Tram Inc,1321200,Yes,Yes,Chairman,,
Vanessa Sturgeon,778028,TMT Development Co Inc,1321201,Yes,No,President/CEO,2003-01-01,
David Sandberg,884784,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Independent Director,2009-06-01,2010-11-04
Kyle Blue,1047003,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Senior Manager,2008-08-01,2009-05-01
Kyle Blue,1047003,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Principal Financial Officer/Treasurer,2010-07-16,2010-11-04
Kyle Blue,1047003,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Treasurer,2009-05-01,2010-07-16
Mike Klinger,1047000,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Executive VP/CFO/Treasurer,2008-09-19,2009-12-17
Mike Klinger,1047000,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Vice President - Finance,2008-08-25,2008-09-19
Mike Nixon,1079556,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,CFO/Chief Accounting Officer/Controller,2008-08-25,2010-07-16
Matt Behrent,451433,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Executive VP - Corporate Development,2008-08-26,2010-11-04
John Madison,497254,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Executive Officer,2008-08-26,
Roger Morgan,497251,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Division Executive VP - Ops,2008-08-26,2010-11-04
Tom Costabile,497243,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Division President/COO,2008-08-26,2009-02-01
Rolf Madson,447015,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Senior VP,2008-08-26,2010-11-04
Captain Horace Sibley,447008,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Independent Director,2008-08-26,2010-06-15
Peter Gilson,446699,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Independent Director,2008-08-26,2010-11-04
Don Bates,446670,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Independent Director,2008-08-26,2009-05-01
Ramon Ardizzone,446414,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Independent Vice Chairman,2008-08-26,2010-11-04
Cliff Bickell,346256,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Lead Independent Director,2008-08-26,2010-11-04
Jordan Copland,346053,EDCI HOLDINGS INC (De-listed 11/2010),1321204,No,No,Interim CEO/CFO,2008-08-25,2008-09-19
Bob Chapman Jr,557434,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,No,CEO,2009-01-05,2009-07-02
Bob Chapman Jr,557434,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Independent Director,2008-08-26,2009-01-05
Skip Speaks Jr,273320,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Independent Director,2008-08-26,2009-05-31
Clarke Bailey,65247,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,No,Chairman/CEO,2009-07-02,2010-11-04
Clarke Bailey,65247,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Chairman,2009-01-05,2009-07-02
Clarke Bailey,65247,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,No,Chairman/Interim CEO,2008-09-19,2009-01-05
Clarke Bailey,65247,EDCI HOLDINGS INC (De-listed 11/2010),1321204,Yes,Yes,Chairman,2008-08-26,2008-09-19
Suman Bhowmik,2193713,JSW Bengal Steel Ltd,1321205,No,No,Consultant,,
Irina Maistrenko,1934410,Krim,1321206,No,No,Reporter,,
Herman Wessels,1045028,Keeromstraat 30 Beleggings Ltd,1321207,Yes,Yes,NED,,
Tom Imeson,800338,Pacific Power Inc,1321208,No,No,Manager,1985-09-01,1986-12-01
Paul Vogel,778034,Pacific Power Inc,1321208,No,No,Vice President - Communications,2007-06-01,2015-03-01
Don Skundrick,875336,Pacific Power Inc,1321208,No,No,Advisor,,
Monte Mendenhall,875152,Pacific Power Inc,1321208,No,No,Regional Manager,,
Pallipuram Kannan,1283848,Pacific Power Inc,1321208,No,No,Various Positions,,
Christina Kruger,1897437,Pacific Power Inc,1321208,No,No,Regional Manager,,
Natalie Hocken,1681723,Pacific Power Inc,1321208,No,No,VP/General Counsel,2007-01-01,2012-08-01
Stefan Bird,1859373,Pacific Power Inc,1321208,No,No,President/CEO,2015-03-10,
Moctesuma Esparza,767605,Esparza Katz Productions Inc,1321215,Yes,No,President/CEO,1984-01-01,2005-01-01
John Venette,741195,Sino Green Land Corp (Formerly known as Henry County Plywood Corp),1321218,Yes,No,CFO/Secretary/Treasurer,2006-08-01,2008-05-31
Michael Friess,444176,Sino Green Land Corp (Formerly known as Henry County Plywood Corp),1321218,Yes,No,Chairman/President/CEO,,
Mary Ma,510392,Sino Green Land Corp (Formerly known as Henry County Plywood Corp),1321218,No,No,CFO,2007-09-01,2010-09-01
Jeremy Goodwin,510390,Sino Green Land Corp (Formerly known as Henry County Plywood Corp),1321218,Yes,Yes,Independent Director,2009-02-01,2011-11-01
Doctor Jeremy Lyon,994871,Hillsboro School District,1321219,No,No,Superintendent,2004-01-01,2009-04-02
Steve Kenwood,1378726,Mineral Exploration Corporation Limited,1321222,Yes,Yes,Director - SD,2003-01-01,
Phil Mudry,999585,Mineral Exploration Corporation Limited,1321222,No,No,Vice President,,
Cameron Willcott,1972534,Western Oregon University,1321224,No,No,Compliance Officer,2011-08-01,2012-08-01
Jeremy Levine,1200318,Naspers Beleggings Ltd,1321225,No,No,Various Positions,,
Herman Wessels,1045028,Naspers Beleggings Ltd,1321225,Yes,Yes,NED,,
Albert Auckett,1483971,Wilson Parking Hldgs Ltd,1321239,No,No,Various Positions,2002-01-01,2009-01-01
Albert Auckett,1483971,Wilson Parking Hldgs Ltd,1321239,No,No,Acting CEO,1998-01-01,2002-01-01
Albert Auckett,1483971,Wilson Parking Hldgs Ltd,1321239,No,No,Various Positions,1990-01-01,1998-01-01
Lachlan Maclean,990263,Wilson Parking Hldgs Ltd,1321239,No,No,General Manager,1994-05-01,2003-01-01
Chuck Szmurlo Jr,887780,Pacific NorthWest Economic Region (PNWER),1321244,No,No,Executive Officer,,
Barry Penner,1745016,Pacific NorthWest Economic Region (PNWER),1321244,No,No,VP/President,2002-01-01,2005-01-01
Dave Ramsay,1702202,Pacific NorthWest Economic Region (PNWER),1321244,No,No,Vice President,2011-01-01,2014-07-01
Dave Ramsay,1702202,Pacific NorthWest Economic Region (PNWER),1321244,No,No,President,2014-07-01,2015-01-01
Michael Fong,1141560,NWD (Hotels Investments) Ltd,1321247,Yes,Yes,Director - SD,,
Poh Ong,791935,Sembcorp Marine Offshore Platforms Pte Ltd (SMOE Pte Ltd prior to 04/2016),1321249,Yes,Yes,Director - SD,,
Kara Morgan,1619937,Trillium Family Services,1321252,No,No,Controller,2010-02-01,2011-09-01
Kay Toran,854365,Volunteers of America of Oregon Inc,1321258,Yes,No,President/CEO,2002-02-01,
Kay Toran,854365,Volunteers of America of Oregon Inc,1321258,No,No,Assistant,1999-07-01,2002-02-01
Laura Golino de Lovato,1272714,Volunteers of America of Oregon Inc,1321258,No,No,Director - Comms,2015-11-01,2016-08-01
Pamela Morgan,599404,Volunteers of America of Oregon Inc,1321258,No,No,Secretary,2001-08-01,2011-01-01
Tim Winner,542149,Volunteers of America of Oregon Inc,1321258,No,No,COO,2008-07-01,2009-12-01
Gerald McFadden,180352,Volunteers of America of Oregon Inc,1321258,No,No,President/CEO,1992-05-01,1998-06-01
Pierre de Demandolx-Dedons,594508,Worms & Cie,1321266,No,No,Various Positions,1984-01-01,1997-01-01
Laurent Mignon,28601,Worms & Cie,1321266,Yes,Yes,Permanent Representative,,2007-01-01
Claude Janssen,1328314,Worms & Cie,1321266,No,No,Various Positions,1955-01-01,1979-01-01
Claude Janssen,1328314,Worms & Cie,1321266,No,No,Managing Partner,1979-01-01,1996-01-01
Dominique Lecendreux,1645827,Worms & Cie,1321266,No,No,Associate,,
Pablo Ferrero,1290951,Transener SA,1321269,Yes,Yes,Chairman,2001-01-01,2003-01-01
Teresa Lin,792394,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2004-12-15,2009-01-01
Kenneth Ng,791768,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2008-07-01,2017-01-01
Quince Chong,791648,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,,
Peter Yip,791324,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,,
Doctor Rosanna Wong,791312,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Chairman,,2007-04-01
Joseph Poon,791258,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2009-03-01,2012-03-01
Joseph Poon,791258,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2008-07-01,2009-03-01
Betty Yuen,791244,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,
Victor Yang,790241,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,
Annabella Leung,802942,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Chairman,2009-10-01,2016-04-01
Annabella Leung,802942,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2006-04-01,2009-10-01
Zhi Qiu,796652,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Honorary Consul,2011-06-03,
Doctor Antony Leung,836613,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Secretary,2001-05-29,2003-07-16
Mike Huddart,887783,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2008-10-01,2014-10-01
Clifford Chiu,645472,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,
Michael Tien,622449,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Council Member,2012-09-09,
Michael Tien,622449,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2003-12-01,2004-01-28
Michael Tien,622449,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2000-06-02,2003-12-01
Michael Tien,622449,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,1998-05-04,2000-06-02
Shirley Yuen,1057214,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Deputy Secretary,2008-06-01,2010-09-01
Shirley Yuen,1057214,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Various Positions,1991-01-01,2003-08-01
Doctor George Lam,1052924,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,
Shirley Yuen,1057214,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Administrative Assistant,2003-08-01,2006-04-01
Shirley Yuen,1057214,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Deputy Director,2006-04-01,2008-06-01
Rex Auyeung,1074091,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,,
Professor Tony Chan,1087354,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,
Doctor Jonathan Choi,1093691,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,
Doctor Fred Hu,1118000,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2007-01-01,2008-01-01
Alice Cheng Chang,1147238,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,1998-04-02,2011-11-22
Ngai-hang Chan,1144737,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Advisory Board Member,2008-06-01,2014-06-01
Matthew Lam,1145715,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2013-01-01,2015-04-01
Matthew Lam,1145715,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2011-08-01,2013-01-01
Matthew Lam,1145715,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2007-04-01,2011-08-01
Kent Ho,1147315,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2013-07-01,
Yan Jiang,1140236,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Assistant,,
Doctor Joe Schull,774382,Eldoradio Ltd,1321320,Yes,Yes,Board Member - SD,,
James Tien,1141562,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,1985-01-01,1990-01-01
Doctor Wilfred Wong,1141884,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,1985-01-01,1990-01-01
James Tien,1141562,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Commission Member,,
Patti Lam,1140145,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,1996-01-01,1997-01-01
Ping Pao,1140634,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Advisor,,
Doctor Wilfred Wong,1141884,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,1994-01-01,1997-01-01
Sui Lo,1140231,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2000-07-09,2011-12-11
Patti Lam,1140145,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,2002-01-01
Ping Pao,1140634,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,1984-01-01,1992-01-01
Doctor Wilfred Wong,1141884,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,1997-01-01,
Frances Wong,1191657,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,
Kai Yung,1319683,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,
Albert Wong,1318678,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Division Chairman,2011-12-01,2013-11-01
Albert Wong,1318678,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Deputy Chairman,2011-07-01,2011-12-01
Albert Wong,1318678,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2002-01-01,2008-01-01
Tim Bellman,1317267,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,1991-01-01,1997-03-01
Joseph Leung,1379950,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,,
David Lie-A-Cheong,1358018,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Honorary Consul,2007-01-01,2013-01-01
V-Nee Yeh,1592550,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2009-01-01,2012-06-01
Susan Munro,1609042,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Solicitor,1997-01-01,2009-01-01
Susan Munro,1609042,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Barrister,,
Bonnie Chan,1655702,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2015-02-01,
Elizabeth Law,1488132,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,,
Hock Toh,1710082,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Consul General,2002-02-01,2007-12-01
Hank Greenberg,32641,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Council Member,1998-01-01,2005-01-01
Doctor Allan Zeman,71072,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Chief Executive,2015-01-01,
Doctor Harry Lee,322972,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Advisory Board Member,,2006-04-01
Alasdair Morrison,482827,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Council Member,2013-01-17,
Anthony Yeung,345258,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Chairman,2016-01-01,
Anthony Yeung,345258,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,1999-11-12,2011-01-01
Doctor Humphrey Leung,2119392,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,2013-01-01,
The Hon. Doctor David Li,7827,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,1993-01-01,1995-01-01
The Hon. Doctor David Li,7827,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Convener,1986-01-01,1987-01-01
Marjorie Yang,34398,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Council Member,,
Doctor Vincent Cheng,483771,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,,2013-03-31
The Hon. Laura Cha,515420,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Council Member,2012-07-01,
The Hon. Laura Cha,515420,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Deputy,2008-01-01,2012-07-01
Canning Fok,331113,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Committee Member,1998-04-02,2000-07-09
Victor Li,331112,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,,
Professor Lawrence Lau,767370,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Council Member,2009-01-21,
Nicholas Brooke,621957,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2000-03-03,
Eva Cheng Li,800607,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Officer,2017-06-30,
Eva Cheng Li,800607,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Commission Member,2004-01-15,2007-01-15
Barrie Cook,1136475,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Advisory Council Member,,
Doctor Thomas So,1662058,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,,
Alan Linning,1625182,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Division Chairman,2012-12-01,2017-01-01
Alan Linning,1625182,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Convener,2011-05-03,2012-12-01
Alan Linning,1625182,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2001-08-01,2011-05-03
Chee Tung,1464367,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Chief Executive,1997-07-01,2005-03-01
Eddy So,1999360,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Member,2017-01-01,
Sin Shiu,1993816,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Chief Consultant,2012-07-01,2017-06-01
Sin Shiu,1993816,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Consultant,2007-07-27,2012-06-01
Sin Shiu,1993816,Hong Kong Special Administrative Region Government (HKSARG),1321274,No,No,Deputy Secretary General,1996-01-01,1997-01-01
Phil Kalberer,777910,Kalberer Company,1321280,No,No,President,,
Nirmal Jain,777420,JSW Energy Ltd (Listed 01/2010),1321293,Yes,Yes,Vice Chairman,1996-01-01,2008-08-30
Ken Gart,801941,Gart Co Inc,1321294,No,No,Partner,2012-01-01,
Steve Campus,807409,Campus Group Co Inc,1321307,No,No,President,1965-01-01,
Steve Knapp,807417,Audience Response Systems Inc,1321309,No,No,Executive VP/Director - Ops,1984-01-01,
Steve Knapp,807417,Audience Response Systems Inc,1321309,No,No,Various Positions,,
Steve Campus,807409,Audience Response Systems Inc,1321309,No,No,President,,
Barbara Monaghan,807418,AM Medica Communications Ltd,1321310,No,No,Various Positions,,
Katherine Dietzen-Najjar,345948,AM Medica Communications Ltd,1321310,No,No,COO,1987-01-01,1989-01-01
Professor Doctor Alex Weis,756881,Global Pharmacal Inc,1321314,Yes,No,Chairman/CEO,,
Samir Behl,1011103,Amway India Enterprise Pvt Ltd,1321315,No,No,Regional President,2011-01-01,2019-01-01
Rajneesh Chopra,1373828,Amway India Enterprise Pvt Ltd,1321315,No,No,Various Positions,1997-12-01,2013-05-01
Doctor Nelson Narciso Filho,1145535,Centro de Pesquisas da Petrobas (CENPES),1321322,No,No,Division Manager,,
Doctor Nilo de Azambuja Filho,1145532,Centro de Pesquisas da Petrobas (CENPES),1321322,No,No,Division Manager,,
Kalaikuruchi Jairaj,1380956,Karnataka State Industrial Investment & Development Corporation Ltd (KSIIDC),1321323,No,No,MD,,
Rob Petty,1094231,DOLPHIN OFFSHORE ENTERPRISES (INDIA) LTD,1321326,Yes,Yes,Independent Director,2006-06-27,2014-04-30
John Grieve,1297942,Asia-Pacific Institute of Management,1321332,No,No,Lecturer,,
Vijay Khanna,754280,Wachovia Investments Pvt Ltd,1321336,No,No,Investment Banker,1998-05-01,1999-05-01
Doctor Maryam Golnaraghi,1014050,International Sustainable Development Research Society (ISDRS),1321343,No,No,Senior Advisor,,
Manoj Mishra,1287327,Gen Next Business Consultants,1321346,No,No,CEO,2008-09-01,2009-12-01
Ian Entwisle,1281430,CBRE Managed Services Ltd (Norland Managed Services Ltd prior to 01/2016),1321349,Yes,No,CEO,2007-01-01,
Ian Entwisle,1281430,CBRE Managed Services Ltd (Norland Managed Services Ltd prior to 01/2016),1321349,Yes,No,MD,2002-01-01,2007-01-01
Ian Entwisle,1281430,CBRE Managed Services Ltd (Norland Managed Services Ltd prior to 01/2016),1321349,Yes,No,Sales Director,1997-06-05,2002-01-01
Paul Pisarz,996442,Hyatt Regency Ltd,1321356,No,No,General Manager,1982-01-01,
Peter Fulton,1315739,Hyatt Regency Ltd,1321356,No,No,Regional General Manager,1997-01-01,2001-01-01
Jim Mulligan,801964,Center for Tax Policy (CTP),1321359,Yes,No,Director - ED,2005-01-01,2009-01-01
John McCormick,874756,Center for Tax Policy (CTP),1321359,Yes,No,Director - ED,,
Ray Johnson,874731,Center for Tax Policy (CTP),1321359,Yes,No,Director - ED,,
Betsy Giles,1041982,Center for Tax Policy (CTP),1321359,Yes,No,Director - ED,,
Joe Bohling,1122937,Fairfield & Woods PC,1321360,No,No,Attorney,1991-01-01,1994-01-01
Jim Mulligan,801964,Fairfield & Woods PC,1321360,No,No,Partner,2000-10-01,2009-02-01
