name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Edwin Hernndez,2107634,To-Ricos Distribution Ltd,2937340,No,No,General Manager,1988-01-01,1990-01-01
Ian McDougall,1318195,LexisNexis NZ Ltd,2937341,No,No,Various Positions,2004-01-01,2010-02-01
Jim Alvarez,2112416,Molinos De Puerto Rico Inc,2937342,No,No,President/General Manager,2003-01-01,2004-01-01
Jim Alvarez,2112416,Molinos De Puerto Rico Inc,2937342,No,No,Manager,2000-01-01,2003-01-01
Jim Alvarez,2112416,Molinos De Puerto Rico Inc,2937342,No,No,Assistant General Manager,1998-01-01,2000-01-01
Edwin Hernndez,2107634,Molinos De Puerto Rico Inc,2937342,No,No,President,1990-01-01,1991-01-01
Edwin Hernndez,2107634,Conagra Foods Puerto Rico Inc,2937344,No,No,President,1991-01-01,1992-01-01
Dana Erickson,2107104,Univita Health Inc,2937346,No,No,Director - Non-Brd,2011-02-01,2011-11-01
Pam Hursh,2192462,Univita Health Inc,2937346,No,No,Senior VP,2010-12-01,2011-12-01
Pam Hursh,2192462,Univita Health Inc,2937346,No,No,Vice President - Services,2008-10-01,2010-12-01
Erick Niebla,2166100,Univita Health Inc,2937346,No,No,Director - Customer Services,2014-11-01,2015-08-01
Edwin Hernndez,2107634,La Cmara de Mercadeo Industria y Distribucin de Alimentos (MIDA),2937362,Yes,Yes,Board Member - SD,,
Skye Sander,2203474,Signal Partners LLC,2937363,No,No,Partner,2018-12-01,
Jennifer Bedford,2203470,Signal Partners LLC,2937363,No,No,Director - Non-Brd,2018-02-01,
Tom Nieman,2203468,Signal Partners LLC,2937363,No,No,Partner,2017-10-01,
Josh Ueberroth,2203466,Signal Partners LLC,2937363,No,No,Partner,2017-10-01,
Tim Smith,2203465,Signal Partners LLC,2937363,No,No,Partner,2017-10-01,
Andrew Goodman,2203462,Signal Partners LLC,2937363,No,No,Partner,2019-07-01,
Pat Muise,2203460,Signal Partners LLC,2937363,No,No,Partner,2018-10-01,
Kit Cooper,2203454,Signal Partners LLC,2937363,No,No,Partner,2017-08-01,
Sandy Garrett,2091474,Signal Partners LLC,2937363,No,No,Director - Non-Brd,2018-09-01,
Hanley Holcomb,2089541,Signal Partners LLC,2937363,No,No,Partner,2019-01-01,
Nevan Elam,495024,Softhale NV,2937364,Yes,Yes,Independent Director,2018-10-01,
Pat Meier,2107614,Transnational Foods Inc,2937368,Yes,Yes,Director - SD,,
Daniele Piazza,2107735,Adant Technologies Inc,2937372,No,No,CEO/CTO,2017-01-01,
Daniele Piazza,2107735,Adant Technologies Inc,2937372,No,No,MD/CTO,2012-01-01,2017-01-01
Eric Brock,2107236,Brock Strategy Inc,2937375,No,No,MD,,
Paul Morgenthaler,2107633,Pauls Way GmbH,2937378,No,No,Founder,2010-01-01,2013-01-01
Paul Morgenthaler,2107633,PSR Rating GmbH,2937381,No,No,CEO,2002-01-01,2005-01-01
Bin Zhang,2107661,Beijing Zhongtong Law Firm,2937392,No,No,Founding Partner,,
Glenn Bullock,2107743,A.J. Antunes & Co,2937395,No,No,President/CEO,2010-01-01,
Glenn Bullock,2107743,A.J. Antunes & Co,2937395,No,No,Division President,1995-01-01,2010-01-01
Glenn Bullock,2107743,A.J. Antunes & Co,2937395,No,No,Various Positions,1983-02-01,1995-01-01
Phillip Swisher,2107702,EQT Investments Holdings LLC,2937396,No,No,Executive VP,,2018-11-01
Melinda Bush,201936,Panorama Group Inc,2937400,No,No,Vice President,2017-08-01,
Mat Guliner,2107316,Black Owl Ventures LLC,2937406,No,No,Managing Member,2012-11-01,2014-09-01
Jeremy Perry,2107678,Ravenna High School,2937413,No,No,Teacher,2012-08-01,2013-02-01
Kevin Louie,2107755,Lumitas Group,2937417,No,No,CFO,2018-01-01,
Wes Burrell,2106584,PUSH Worldwide,2937419,No,No,Director - Acquisitions,2005-01-01,2007-01-01
Mat Guliner,2107316,EG Film Ventures LLC,2937422,No,No,Managing Member,2005-11-01,2008-06-01
Diana Charletta,2107696,EQT Gathering LLC,2937424,No,No,Senior VP,2013-12-01,
Diana Charletta,2107696,EQT Gathering LLC,2937424,No,No,Vice President,2010-02-01,2013-12-01
Diana Charletta,2107696,EQT Gathering LLC,2937424,No,No,Various Positions,2002-01-01,2010-01-01
Maverick Bentley,2124559,EQT Gathering LLC,2937424,No,No,Committee Chairman,,
Marylee Moore,2107700,ZoZo Group LLC,2937428,No,No,Various Positions,2012-09-01,2013-05-01
Mark Speiser,2107763,Aaron Group (The),2937429,No,No,Senior VP/Director - Finance,,
Miro Salem,2107767,3TEN8 Inc,2937431,No,No,CEO,2014-08-01,
Nicholas Johnson,2107775,Optavia LLC,2937436,No,No,Market President,2018-01-01,
Julien Simon,1204589,Net Attitude Srl,2937437,No,No,Technical Manager,2000-06-01,2001-12-01
Julien Simon,1204589,Bosch Telecom SAS,2937442,No,No,Engineer,1997-02-01,1997-05-01
Stephen Perrella,2107308,Arch Insurance Co,2937447,No,No,Vice President - Claims,2003-10-01,2010-10-01
Doctor Yochi Hagay,2107769,Zaki Biotech Ventures,2937455,No,No,Managing Partner,,2005-01-01
Bin Zhang,2107661,Xinhua Bookstore USA Corp,2937457,No,No,Counsel,,
Rajiv Taneja,2107787,Winter Advisors Inc,2937462,No,No,Advisor,,
Ken Roemer,2107333,Paccar Financial Ltd,2937477,Yes,Yes,Director - SD,2010-09-08,
Gayle Pollack,2001298,Herbst & Greenwald LLP,2937480,No,No,Associate,1999-01-01,2000-01-01
Pete Stein,1749646,Wexco Inc,2937481,Yes,Yes,Chairman,2019-01-01,
Scott Colvert,1749643,Wexco Inc,2937481,Yes,Yes,Director - SD,2019-01-01,
Steve Greenapple,2107809,Wexco Inc,2937481,Yes,Yes,Director - SD,2013-05-01,
Oliver Hurst-Hiller,2107427,EQuill Inc,2937483,No,No,CEO,1999-06-01,2002-01-01
Jim Steiker,2107815,SES ESOP Strategies Inc,2937485,No,No,President/CEO,2018-09-01,
Bart McIlonie,2107811,SES ESOP Strategies Inc,2937485,No,No,Principal,2018-01-01,
Paul Fusco,2107803,SES ESOP Strategies Inc,2937485,No,No,Principal,2018-10-01,
Christos Dimopoulos,2107694,Intrade Risk Management SA (Ceased Trading 03/2006),2937486,No,No,Various Positions,,
Steve Greenapple,2107809,Greenwood Young Tarshis Dimiero & Sayovitz PA,2937487,No,No,Partner,1987-01-01,1994-01-01
Lucy Berkowitz,2107426,Persistent Energy Partners LLC,2937490,No,No,CFO/Secretary/Treasurer,2012-11-01,2013-11-01
Jim Ditkoff,36923,Vision Systems Pty Ltd (Vision Systems Ltd prior to 04/2007),2937494,Yes,Yes,NED,2007-02-23,2016-01-01
Tom Joyce Jr,490718,Vision Systems Pty Ltd (Vision Systems Ltd prior to 04/2007),2937494,Yes,Yes,NED,2007-02-23,
Paul Fusco,2107803,Erie County District Attorney's Office,2937497,No,No,Clerk,2004-05-01,2004-08-01
Julian Klein,2000950,Institute for Artistic Research (Institut fr knstlerische Forschung (!KF)),2937503,No,No,Director - Non-Brd,,
Brett Crosby,1325621,Cobiro ApS,2937517,No,No,Advisory Board Member,2018-03-01,
Martin Radvan,1071239,Wrigley Company Foundation,2937518,No,No,President,2011-06-01,2018-09-01
Katrina King,872269,Novant Health Huntersville Medical Center,2937528,No,No,VP/Chief Nursing Officer,2018-12-01,
Katrina King,872269,Novant Health Huntersville Medical Center,2937528,No,No,Chief Nursing Officer,2013-01-01,2018-12-01
Katrina King,872269,Novant Health Huntersville Medical Center,2937528,No,No,Director - Development,2004-10-01,2010-02-01
Denise Mihal,2107685,Novant Health Huntersville Medical Center,2937528,No,No,President,,
Doctor Andy Mueller,2165775,Novant Health Huntersville Medical Center,2937528,No,No,Medical Staff,,
Denise Mihal,2107685,Novant Health Brunswick Medical Center,2937531,No,No,President,,
David Hassell,2107739,AdClip Networks Corp,2937538,No,No,Chief Technology Officer/Principal,1999-10-01,2006-08-01
David Hassell,2107739,Strategy Day LLC,2937543,No,No,Facilitator,2010-05-01,2012-12-01
Ning Zhu,2107766,Waseda Institute for Advanced Study (WIAS),2937562,No,No,Fellow,2015-04-01,2015-05-01
Domenic Savini,2143635,Real Estate Assessment Center (REAC),2937563,No,No,Division Director,,
Jason Gottlieb,2001299,Harvard Computing Group Inc (HCG),2937566,No,No,Operator,1994-01-01,1995-01-01
Janet Smith-Hill,2107688,Mid-Atlantic Christian Schools Association (MACSA),2937569,Yes,No,Teacher,,
Liang Yu,2107695,CNOOC Deep Sea Development Ltd,2937574,No,No,Vice President,,
Ted Grauch,2107774,Kaon USA Inc,2937580,No,No,President,2017-05-01,2018-01-01
John Pomeroy,1480314,Kaon USA Inc,2937580,No,No,Regional Senior VP/General Manager,2018-06-01,
Ray Levin,1272522,Motus Holdings Ltd (Motus Holdings Pty Ltd prior to 05/2018) (Listed 11/2018),2937583,No,No,Commercial Executive,2017-01-01,2018-11-22
Kerry Hitzinger-Cassel,1813096,Motus Holdings Ltd (Motus Holdings Pty Ltd prior to 05/2018) (Listed 11/2018),2937583,No,No,Division CEO,2017-10-12,2018-11-22
Kurt Woerpel,2106990,Woerpel & Co LLC,2937598,No,No,Founding Partner,2010-03-01,
Guy Zipori,2144599,Addwise,2937600,No,No,Team Leader,2004-07-01,2007-04-01
Omer Gotlieb,508441,Addwise,2937600,No,No,Senior Account Manager,2002-05-01,2004-05-01
Kurt Woerpel,2106990,Bluestone Analytics,2937602,No,No,CFO,2017-03-01,
Doctor Whitfield Diffie,2187880,Cryptomathic Ltd,2937603,No,No,Advisory Board Member,2016-06-11,
Martin Hermann,2107765,Cad-ul AG,2937606,No,No,COO,1990-01-01,2001-01-01
Joe Yelder,2002129,Honaker Coal Co Ltd,2937608,No,No,Various Positions,,
Micah Sifry,2107529,Nation Co LLC (The),2937610,No,No,Editor,,
Kurt Woerpel,2106990,Potomac Supply LLC,2937615,No,No,CFO,2007-09-01,2013-03-01
Darrell Keeling,2157781,Potomac Supply LLC,2937615,No,No,President/CEO,2012-12-01,2013-12-01
Micah Sifry,2107529,Public Laboratory for Open Technology and Science Inc,2937629,Yes,Yes,Secretary,,
Jake Porway,2107539,UtopiaCompression Corp (UC),2937633,No,No,Scientist,2009-06-01,2010-12-01
Doctor Alexander Gray,2163689,UtopiaCompression Corp (UC),2937633,No,No,Consultant,2003-01-01,2003-01-01
Kurt Woerpel,2106990,ScholarOne,2937634,No,No,CFO,1993-06-01,2010-01-01
Eric Moessinger,1911251,TWIST BIOSCIENCE CORP,2937637,No,No,Observer,2018-10-31,
Paddy Finn,1918905,TWIST BIOSCIENCE CORP,2937637,No,No,Senior VP - Commercial Operations,2019-02-07,
Paddy Finn,1918905,TWIST BIOSCIENCE CORP,2937637,No,No,Vice President - Sales/Mktg,2018-10-31,2019-02-07
Paula Green,1918902,TWIST BIOSCIENCE CORP,2937637,No,No,Vice President - HR,2018-10-31,
Patrick Weiss,1918899,TWIST BIOSCIENCE CORP,2937637,No,No,Senior VP/General Manager,2019-02-07,
Patrick Weiss,1918899,TWIST BIOSCIENCE CORP,2937637,No,No,Senior VP - Ops,2018-10-31,2019-02-07
Doctor Bill Peck,1918896,TWIST BIOSCIENCE CORP,2937637,No,No,Chief Technology Officer,2018-10-31,
Doctor Emily Leproust,1918888,TWIST BIOSCIENCE CORP,2937637,Yes,No,Chairman/President/CEO,2018-10-31,
Xiaoying Mai,2109156,TWIST BIOSCIENCE CORP,2937637,Yes,Yes,Independent Director,2018-10-31,
Martin Kunz,2144374,TWIST BIOSCIENCE CORP,2937637,No,No,Senior VP - Ops,2019-02-07,
Nelson Chan,205398,TWIST BIOSCIENCE CORP,2937637,Yes,Yes,Director - SD,2019-05-20,
Nelson Chan,205398,TWIST BIOSCIENCE CORP,2937637,No,No,Senior Advisor,,2019-05-20
Doctor Paul Conley,751074,TWIST BIOSCIENCE CORP,2937637,Yes,Yes,Independent Director,2018-10-31,2019-05-20
Keith Crandell,348461,TWIST BIOSCIENCE CORP,2937637,Yes,Yes,Independent Director,2018-10-31,
Rob Chess,202463,TWIST BIOSCIENCE CORP,2937637,Yes,Yes,Lead Independent Director,2018-10-31,
Doctor Fred Craves,271465,TWIST BIOSCIENCE CORP,2937637,Yes,Yes,Independent Director,2018-10-31,
Jan Johannessen,332917,TWIST BIOSCIENCE CORP,2937637,Yes,Yes,Independent Director,2018-10-31,
Jim Thorburn,329690,TWIST BIOSCIENCE CORP,2937637,No,No,CFO,2018-10-31,
Anthony Asher,1391497,TWIST BIOSCIENCE CORP,2937637,No,No,Observer,2018-10-31,
Mark Daniels,1262528,TWIST BIOSCIENCE CORP,2937637,No,No,Senior VP/Chief Ethics & Compliance Officer/Chief Legal Officer/Secretary,2018-11-19,
Mark Daniels,1262528,TWIST BIOSCIENCE CORP,2937637,No,No,Chief Compliance & Ethics Officer/General Counsel/Secretary,2018-10-31,2018-11-19
Bob Ragusa,1305873,TWIST BIOSCIENCE CORP,2937637,Yes,Yes,Independent Director,2018-10-31,
Aaron Sato,1521215,TWIST BIOSCIENCE CORP,2937637,No,No,VP/Division Chief Scientific Officer,2018-10-31,
Doctor Nick Naclerio,1083174,TWIST BIOSCIENCE CORP,2937637,No,No,Observer,2018-10-31,
Doctor Bill Banyai,1096193,TWIST BIOSCIENCE CORP,2937637,Yes,No,COO,2018-10-31,
Doctor Ray Tabibiazar,767277,TWIST BIOSCIENCE CORP,2937637,No,No,Senior VP/Acting General Manager,2018-10-31,
Kevin Chesney,2107757,Illumination Systems Inc,2937642,No,No,Various Positions,1999-01-01,2000-01-01
Averil Edwards,2106572,Loyola University Chicago School of Law,2937645,No,No,Adjunct Professor,2018-09-01,
Chris Veatch,2116590,Loyola University Chicago School of Law,2937645,No,No,Lecturer,2002-01-01,2004-01-01
Desiree Moore,2114155,Loyola University Chicago School of Law,2937645,Yes,Yes,Adjunct Professor,,
Anne Viner,2136058,Loyola University Chicago School of Law,2937645,No,No,Adjunct Professor,,
John Byrne,2155842,Loyola University Chicago School of Law,2937645,No,No,Director - Services,1998-01-01,2000-01-01
Jim Morsch,2150854,Loyola University Chicago School of Law,2937645,No,No,Adjunct Professor,,
Julie Correll,2173195,Loyola University Chicago School of Law,2937645,No,No,Editor,,1990-01-01
Serene Katranji,2178071,Loyola University Chicago School of Law,2937645,No,No,Judge,2015-01-01,
Robert Leighton,2195251,Loyola University Chicago School of Law,2937645,No,No,Adjunct Professor,,
Micah Onixt,2203797,Loyola University Chicago School of Law,2937645,No,No,Adjunct Professor,,
Rob LoPrete,2213627,Loyola University Chicago School of Law,2937645,No,No,Adjunct Professor,2006-01-01,2006-01-01
Dan Shulman,2211567,Loyola University Chicago School of Law,2937645,No,No,Adjunct Professor,2017-08-01,
John Collins,1986173,Loyola University Chicago School of Law,2937645,No,No,Lecturer,2002-01-01,
James Weinberg,2107554,Commongood Careers Inc,2937652,No,No,CEO,2005-02-01,2013-01-01
Andrew Rasiej,2107528,Mideastwire.com,2937661,No,No,Co-Founder,2005-01-01,
Kieran Forristal,2002559,Greenmantle Products Ltd,2937665,No,No,President,2016-01-01,2018-03-01
Shane Lander,2002560,AlgaeCan Biotech Ltd,2937681,No,No,CEO,2009-01-01,2017-01-01
Shane Lander,2002560,Regenerex Health Corp,2937683,No,No,Co-Founder,,
David Brown,2107917,BWSR LLC,2937688,No,No,President,2018-10-30,
Chris Davie,531993,Virgin Metals Inc (Listed 05/2007),2937689,Yes,No,President/CEO,2006-05-10,2007-05-02
Rick Moscone,2036777,Virgin Metals Inc (Listed 05/2007),2937689,Yes,Yes,Independent Director,2005-05-01,2007-05-02
Chris Berlet,1273523,Virgin Metals Inc (Listed 05/2007),2937689,Yes,Yes,Director - SD,2007-01-01,2007-05-02
Chris Berlet,1273523,Virgin Metals Inc (Listed 05/2007),2937689,Yes,No,CFO,2005-06-27,2007-01-01
Chris Berlet,1273523,Virgin Metals Inc (Listed 05/2007),2937689,Yes,Yes,Director - SD,2004-05-01,2005-06-27
Chris Berlet,1273523,Virgin Metals Inc (Listed 05/2007),2937689,Yes,Yes,Director - SD,2004-01-01,2004-05-01
Keith Brogoitti,1334086,Virgin Metals Inc (Listed 05/2007),2937689,No,No,Regional Manager - Ops,2006-10-11,2007-05-02
Tom Griffis,1059100,Virgin Metals Inc (Listed 05/2007),2937689,Yes,Yes,Chairman,2006-06-01,2007-05-02
Michael Cullen Jr,494019,Sun BioPharma Australia Pty Ltd,2937691,Yes,No,Chairman/President/CEO,2018-10-31,
Michael Cullen Jr,494019,Sun BioPharma Australia Pty Ltd,2937691,Yes,No,Chairman (Executive),2015-09-04,2018-10-31
Dave Kaysen,450674,Sun BioPharma Australia Pty Ltd,2937691,Yes,No,President/CEO,2015-09-04,2018-10-31
Nobuhito Saito,2002762,Tianjin Kimura Shinwa Logistics Co Ltd,2937697,Yes,Yes,Chairman,,
Jeff Watts,2002554,Watts Inc,2937699,No,No,Principal,2008-03-01,
Nobuhito Saito,2002762,Kimura Inc,2937702,No,No,CEO,,
Nobuhito Saito,2002762,Guangzhou Guangqi Kimura Shinwa Store Co Ltd,2937703,Yes,Yes,Chairman,,
Andy McElroy,2107513,EligoChem Ltd,2937705,Yes,No,CEO,2012-08-28,
Pierre-Antoine Roberge,2002552,Rocket Piggy Corp,2937714,No,No,CEO,2016-04-01,2018-03-01
Matt Holford,2107855,Helen Marie Creative Partners LLC,2937717,No,No,Technical Director,2003-09-01,2009-09-01
Marie Nemcova,2107575,Nadace Open Society Fund Praha,2937720,No,No,Program Director,1994-01-01,1998-01-01
Matt Holford,2107855,Holford Industries Ltd,2937722,No,No,Owner,2004-03-01,2008-01-01
Kailu Guan,2114235,Robert Fulton School (PS8) (The),2937729,No,No,Instructor,2012-03-01,2012-05-01
Tom Long,495268,Bridger Growth Partners LLC,2937731,No,No,Managing Partner,2015-07-01,
Matt Holford,2107855,Kidfund Inc,2937735,No,No,Advisor,2014-05-01,
Jim Geraghty,375286,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,Yes,Yes,Chairman (Independent NED),2018-08-01,2018-10-31
Doctor Stewart Craig,450954,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,No,No,Chief Manufacturing Officer,2018-08-01,2018-10-31
John Cerio,497451,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,No,No,Senior VP/Global Head of HR,2018-08-28,2018-10-31
Frank Thomas,373322,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,No,No,CFO/Chief Business Officer,2018-08-01,2018-10-31
Charlie Rowland Jr,344234,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,Yes,Yes,Independent NED,2018-08-01,2018-10-31
Doctor Joanne Beck,2030346,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,Yes,Yes,Independent NED,2018-08-01,2018-10-31
Doctor David Williams,1894248,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,No,No,Advisory Board Member,2018-08-01,2018-10-31
Anne Dupraz-Poiseau,1893985,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,No,No,Chief Regulatory Officer,2018-08-01,2018-10-31
Hong Fang Song,1884653,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,Yes,Yes,Independent NED,2018-08-01,2018-10-31
Elise Wang,1591678,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,Yes,Yes,Independent NED,2018-08-01,2018-10-19
Katie Payne,1400281,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,No,No,Senior VP - Corporate Communications,2018-08-28,2018-10-31
Doctor Alex Pasteur,1278891,Orchard Therapeutics PLC (Orchard Rx Ltd prior to 10/2018) (Listed 10/2018),2937736,Yes,Yes,Independent NED,2018-08-01,2018-10-30
Andrew Kieran,2002555,Prodigy Labs Inc,2937739,No,No,Vice President,2014-04-01,2018-12-31
Natalie Mohammed,2145200,Prodigy Labs Inc,2937739,No,No,Head of HR,2018-07-01,
Jim Geraghty,375286,ORCHARD THERAPEUTICS PLC,2937740,Yes,Yes,Chairman (Independent NED),2018-10-31,
Charlie Rowland Jr,344234,ORCHARD THERAPEUTICS PLC,2937740,Yes,Yes,Independent NED,2018-10-31,
Frank Thomas,373322,ORCHARD THERAPEUTICS PLC,2937740,No,No,CFO/Chief Business Officer,2018-10-31,
John Cerio,497451,ORCHARD THERAPEUTICS PLC,2937740,No,No,Senior VP/Global Head of HR,2018-10-31,
Doctor Stewart Craig,450954,ORCHARD THERAPEUTICS PLC,2937740,No,No,Chief Manufacturing Officer,2018-10-31,2019-02-01
Doctor Joanne Beck,2030346,ORCHARD THERAPEUTICS PLC,2937740,Yes,Yes,Independent NED,2018-10-31,
Hong Fang Song,1884653,ORCHARD THERAPEUTICS PLC,2937740,Yes,Yes,Independent NED,2018-10-31,2019-06-26
Doctor David Williams,1894248,ORCHARD THERAPEUTICS PLC,2937740,No,No,Advisory Board Member,2018-10-31,
Anne Dupraz-Poiseau,1893985,ORCHARD THERAPEUTICS PLC,2937740,No,No,Chief Regulatory Officer,2018-10-31,
Doctor John Curnutte,1315960,ORCHARD THERAPEUTICS PLC,2937740,Yes,Yes,NED,2019-08-30,
Katie Payne,1400281,ORCHARD THERAPEUTICS PLC,2937740,No,No,Senior VP - Corporate Communications,2018-10-31,
Lew Turnquist,2002948,Grey King Endeavours Inc,2937741,No,No,President,1999-04-01,
Tom Beckerman,2002553,ZETZ Mobile,2937744,No,No,CEO,2008-11-01,2014-03-01
Tom Beckerman,2002553,roadware.tv,2937746,No,No,CEO,2007-03-01,2014-03-01
Tom Beckerman,2002553,Texcom Marketing Inc,2937753,Yes,Yes,Chairman,1978-01-01,1991-01-01
Steve Kent,508982,4ways Healthcare Ltd,2937754,Yes,Yes,Chairman,2018-09-01,
George Moss,772658,4ways Healthcare Ltd,2937754,Yes,Yes,NED,2018-01-01,
Lew Turnquist,2002948,J Commerce Inc,2937756,No,No,President,2001-02-01,2002-04-01
Doctor Paul Audhya,2116940,Hospira UK Ltd (Faulding Pharmaceuticals PLC prior to 11/2002),2937760,No,No,Vice President - Medical Affairs,2013-06-01,2015-09-01
Carole Brite,2107581,Planned Parenthood Illinois Action (PPIA),2937764,No,No,CEO,2010-01-01,2016-01-01
Dave Levine,2003193,gaxsys GmbH,2937775,Yes,Yes,Board Member - SD,2016-01-01,
Dave Levine,2003193,gaxsys GmbH,2937775,Yes,No,Regional CEO,2010-07-01,2015-12-01
Tim Goddard,2003200,Depiction Inc,2937777,No,No,Marketing Manager,2009-06-01,2011-11-01
Tim Goddard,2003200,Rio International School,2937779,No,No,Teacher,2007-08-01,2009-06-01
Dave Levine,2003193,R1 Ventures LLC,2937780,No,No,Partner,2015-12-01,
Dave Levine,2003193,R1 Ventures LLC,2937780,No,No,CEO,2015-10-01,2015-12-01
Tim Goddard,2003200,Goddard Media Inc,2937781,No,No,Owner,2006-12-01,2009-06-01
Michael Hepworth,2003232,Canadian Iron Metallics Inc (CIM),2937784,Yes,Yes,Director - SD,,
Kurt Woerpel,2106990,Offlease LLC,2937785,No,No,CEO-in-Residence,2016-11-01,
Michael Hepworth,2003232,Alpha Resource Management Inc,2937786,Yes,Yes,Director - SD,2012-08-01,
Peter Goodwin,1097212,Alpha Resource Management Inc,2937786,No,No,Consultant,2018-06-01,
Kurt Woerpel,2106990,BeHealth Solutions LLC,2937787,No,No,CFO,2015-02-01,
Kurt Woerpel,2106990,American Bioenergy Exporters LLC,2937788,No,No,CFO,2013-05-01,2017-01-01
Tim Goddard,2003200,Friends for Mike McGavick,2937789,No,No,Coordinator,2006-04-01,2006-11-01
Peg Fowler,2107631,Applied Broadband Inc,2937790,No,No,Director - Ops,2006-01-01,2015-01-01
Kurt Woerpel,2106990,Pegasus and Griffon Motorcar Co,2937791,No,No,Business Manager,1985-07-01,1989-06-01
Fabian Shin,1719594,Dongxing Securities (Hong Kong) Co Ltd,2937793,No,No,Senior Consultant,,
Jason Liu,1468437,Cha & Reiter LLC,2937802,No,No,Associate,2016-05-01,
Sam Garcia,2107910,New Inquiry (The),2937803,No,No,Editor,2012-01-01,2014-06-01
Rolland Grenier,2106889,Rosemex Inc,2937812,No,No,General Director - Sales,,2011-01-01
Ginny Barnhart,2107897,Well for the Journey Inc,2937816,No,No,Facilitator,,
Mark Liffmann,2109570,Clean Power Research LLC,2937819,No,No,Vice President - Sales/Mktg,2012-05-01,2016-09-01
Tim Bush,2107782,Act Solar Inc,2937820,No,No,CFO,,
Doctor Karen Noblett,1935838,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,Chief Medical Officer,2018-10-31,
Rabih Nassif,2109223,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,Vice President - Engineering,2018-10-31,2019-01-01
Emilie Finiels,2109221,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,Vice President - Business Development,2018-10-31,
Michael Williamson Jr,2109217,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,Senior VP/General Counsel,2018-10-31,
Rinda Sama,2109214,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,COO,2018-10-31,
Doctor John Woock,2109210,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,Chief Marketing Officer,2018-10-31,
Doctor Jay Jiang,2109206,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,Chief Technology Officer,2018-10-31,
Dan Dearen Jr,2109202,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,President/CFO,2018-10-31,
Raphal Wisniewski,1273787,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Chairman,2018-10-31,
Doctor Nancy Snyderman,1720689,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Director,2019-04-08,
Prabodh Mathur,338515,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,Chief Product Development Officer,2018-10-31,
Ray Cohen,337016,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,No,CEO,2018-10-31,
Al Ford Jr,509310,AXONICS MODULATION TECHNOLOGIES INC,2937825,No,No,Chief Commercial Officer,2018-10-31,
Avis Richards,2108118,Birds Nest Foundation (BNF),2938132,No,No,CEO,2006-10-01,
Bob McNamara,508624,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Director,2018-10-31,
Doctor Mohammed Malik,509979,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Director,2018-10-31,2019-04-08
Jane Kiernan,505136,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Director,2019-04-08,
John Petrovich,514084,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Director,2018-10-31,2019-02-27
Mike Carrel,454633,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Director,2019-02-27,
Doctor Erik Amble,1491586,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Director,2018-10-31,
Geoff Pardo,1329646,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Director,2018-10-31,2019-04-08
Juliet Bakker,851317,AXONICS MODULATION TECHNOLOGIES INC,2937825,Yes,Yes,Independent Director,2018-10-31,
Sead Hamzagic,2003761,Legacy Pacific Land Corp,2937834,No,No,Vice President - Finance,2007-01-01,2008-02-01
Cynthia Buiza,2107593,Jesuit Refugee Service Asia-Pacific,2937840,No,No,Officer,2001-05-01,2005-08-01
