name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Robert Abrams,329833,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2013-10-31,2017-05-23
The Hon. Freddy Ferrer,329844,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2013-10-31,
Howard Applebaum,329857,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Division President,2013-10-31,2015-02-13
Dennis Coyle,341941,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Outside,Yes,Independent Vice Chairman,1999-01-07,2013-10-31
William Sichol Jr,342155,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Outside,Yes,Director - SD,1999-01-07,2011-08-25
Robert Sansky,342173,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive Officer,1999-01-07,2005-01-01
Dan Rothstein,342185,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Chief Risk Officer/General Counsel/Secretary,2006-01-01,2010-01-01
Judy Hershaft,342119,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Outside,Yes,Independent Director,2000-02-22,2012-02-16
Steve Dormer,342166,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive Officer,1999-01-07,2005-01-01
John Fitzpatrick,342180,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Senior VP/Division Director,1997-01-01,2013-12-01
Steve Dormer,342166,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP - Strategic Planning,2005-01-01,2011-10-13
R Kennedy,342223,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2004-10-01,2013-10-31
George Strayton,342111,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Director - SD,2011-07-05,2013-10-31
F Zeh,342162,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Outside,Yes,Independent Director,1999-01-07,2007-02-15
Dan Rothstein,342185,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Secretary,2004-01-01,2006-01-01
William Helmer,341165,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Outside,Yes,Independent Chairman,1999-01-07,2013-10-31
Dan Rothstein,342185,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Employee,2013-10-31,2014-01-03
Victoria Kossover,342134,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2004-01-14,2013-10-31
George Strayton,342111,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Inside,No,President/CEO/Principal Executive Officer,1999-01-07,2011-07-05
Tom Kahn,342210,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2004-10-01,2018-05-22
William Helmer,341165,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2013-10-31,2017-05-23
Dan Rothstein,342185,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP,1989-01-01,2004-01-01
Paul Maisch,342175,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Senior VP/CFO,2003-03-01,2006-01-01
Dan Rothstein,342185,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Chief Risk Officer/General Counsel,2010-01-01,2013-10-31
Richard Nozell,342149,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Outside,Yes,Independent Director,1990-01-01,2010-02-18
Carl Rosenstock,342154,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2004-01-14,2013-10-31
Doctor Donald McNelis,342145,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Outside,Yes,Independent Director,1999-01-07,2013-02-21
Thomas Jauntig Jr,342124,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Outside,Yes,Independent Director,2000-02-22,2013-10-31
Craig Thompson,753576,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2015-06-30,2017-05-23
Paul Maisch,342175,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/CFO,2006-01-01,2012-01-09
Allen Davis,342664,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Inside,No,President/CEO,1986-01-01,1998-05-01
Allen Davis,342664,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Consultant,1998-09-17,1998-01-01
Allen Davis,342664,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Inside,No,Director - ED,1998-05-01,1998-09-17
Javier Evans,2180886,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Chief Human Resources Officer,2017-10-01,
Mona Kanaan,2145550,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2019-05-29,
Tammy Leisen,2031455,STERLING BANCORP,25310,No,No,Senior VP/Senior MD,2018-07-10,
Caryl Caponi,2031463,STERLING BANCORP,25310,No,No,VP/Associate MD,2018-07-10,
Karen Bauer,2031460,STERLING BANCORP,25310,No,No,Senior VP/MD,2018-07-10,
Bob Bernard,1919523,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Senior VP/Senior MD,2017-07-31,
Thomas Holt,1888088,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Division Senior VP/Division MD,2017-04-21,
Tom Pergola,1888081,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Division Senior VP/Division MD,2017-03-20,
Robert Mocerino,1888087,STERLING BANCORP,25310,No,No,Division MD,2017-04-12,
June Byrnes,1888093,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Corporate Secretary,2016-01-01,
Steve Goldberg,1888074,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Division VP/MD,2017-01-10,
Maya Vovchuk,1888089,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Division Senior VP,2017-04-17,
Mark Cargo,1888079,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Division VP/MD,2017-03-06,
Troy Grasinger,1888076,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Division VP/MD,2017-01-12,
Maureen Mitchell,1722126,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2018-05-22,
Jim Landy,753531,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Director - SD,2015-06-30,
Deanna Lintz,620699,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Various Positions,2004-09-01,2006-02-01
Wayne Goldstein,857341,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Observer,,
Christina Favilla,978852,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Senior Executive VP/COO,2017-07-05,2018-09-30
Katharine Brown,835905,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,VP/Associate General Counsel/Secretary,2010-01-01,2016-01-01
Katharine Brown,835905,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,VP/Associate General Counsel,2006-03-01,2010-01-01
Navy Djonovic,1091826,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2010-10-28,
Rodney Whitwell,1135727,STERLING BANCORP,25310,No,No,Senior Executive VP/COO/Chief Risk Officer,2014-10-23,2015-06-01
Rodney Whitwell,1135727,STERLING BANCORP,25310,No,No,Executive VP/COO,2011-11-22,2013-10-31
Rodney Whitwell,1135727,STERLING BANCORP,25310,No,No,Senior Executive VP/COO,2015-06-01,2017-07-05
Rodney Whitwell,1135727,STERLING BANCORP,25310,No,No,Senior Executive VP/Chief Administrative Officer,2017-07-05,
Brian Edwards,1140401,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Division President,2017-10-01,
Rodney Whitwell,1135727,STERLING BANCORP,25310,No,No,Executive VP/COO/Chief Risk Officer,2013-11-01,2014-10-23
Jim Peoples,1078603,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Senior Executive VP/Chief Banking Officer,2014-10-23,2017-07-01
Anne Pascoe,547365,PROXICOM INC,25322,No,No,Senior Marketing Manager,2000-01-01,2001-01-01
Jim Peoples,1078603,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Division President,2013-10-31,2014-10-23
Jim Peoples,1078603,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Regional President,2011-11-01,2013-10-31
Jim Peoples,1078603,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Senior Advisor,2017-07-01,
Juan Ruiz III,1070750,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Division VP/MD,2017-04-03,2018-12-01
Luis Massiani,1281686,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP,2012-12-05,2012-12-15
Jim Deutsch,1277003,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2012-11-01,2018-12-31
Luis Massiani,1281686,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Senior Executive VP/CFO,2014-10-23,
Richard O'Toole,1277005,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2012-11-01,2017-05-23
Richard O'Toole,1277005,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Chairman,2017-05-23,
Luis Massiani,1281686,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/CFO,2012-12-15,2014-10-23
Jim Klein,1257091,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2013-10-31,2015-06-30
Jim Blose,1306779,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/General Counsel/Chief Legal Officer,2015-06-30,
Bill Whiston,1303422,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Yes,Yes,Independent Director,2015-06-30,
Michael Bizenov,1348825,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Division President,2013-11-01,2016-10-01
Vinny DeLucia,1348828,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Regional President,2014-09-01,
Wayne Miller,1348829,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Chief Credit Officer,2013-10-31,
Jean Strella,1348831,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Senior VP/Chief Human Capital Officer,1984-01-01,2017-01-01
Vinny DeLucia,1348828,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Division President,2013-10-31,2014-09-01
Mike Finn,1359955,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Executive VP/Chief Risk Officer,2015-06-30,2017-07-01
Mike Finn,1359955,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Senior Executive VP/Chief Risk Officer,2017-07-01,
Donna Peterson,1366139,STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,No,No,Investor Relations Officer,,2015-01-01
Gwen Wertz,1370298,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Senior VP - Retail Banking,2014-02-03,2018-01-01
Judy Carpenter,840960,PROVIDENT FINANCIAL HOLDINGS INC,25312,Yes,Yes,Independent Director,2012-11-27,
Scott Ritter,1781403,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Senior VP - Banking,2016-09-26,2018-01-01
Russ Smethwick,1892595,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Senior Portfolio Manager,2000-06-01,2003-01-01
Robert Schrader,341179,PROVIDENT FINANCIAL HOLDINGS INC,25312,Inside,No,Corporate Secretary,1996-01-01,2003-03-31
Joe Barr,341182,PROVIDENT FINANCIAL HOLDINGS INC,25312,Outside,Yes,Independent Director,2001-03-01,
Rich Gale,341192,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Senior VP - Banking,1996-01-01,2016-09-26
Craig Blunden,341174,PROVIDENT FINANCIAL HOLDINGS INC,25312,Yes,No,Chairman/CEO,2011-06-27,
Donavon Ternes,341190,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,COO/CFO/Secretary,2008-01-01,2011-06-27
Roy Taylor,341184,PROVIDENT FINANCIAL HOLDINGS INC,25312,Yes,Yes,Lead Independent Director,2014-01-01,
Donavon Ternes,341190,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,President/CFO/COO/Secretary,2011-06-27,
Craig Blunden,341174,PROVIDENT FINANCIAL HOLDINGS INC,25312,Inside,No,Chairman/President/CEO,1996-01-01,2011-06-27
Robert Schrader,341179,PROVIDENT FINANCIAL HOLDINGS INC,25312,Yes,Yes,Independent Director,2005-11-22,2012-11-27
Sy Jacobs,341185,PROVIDENT FINANCIAL HOLDINGS INC,25312,Outside,Yes,Independent Director,2002-11-27,2004-11-18
Robert Schrader,341179,PROVIDENT FINANCIAL HOLDINGS INC,25312,Inside,No,Executive VP,1995-01-01,1996-01-01
Lee Fenn,341186,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Employee,2007-06-29,2007-07-13
Debbi Guthrie,341183,PROVIDENT FINANCIAL HOLDINGS INC,25312,Outside,Yes,Independent Director,1996-01-01,
Lilian Brunner-Salter,341191,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Senior VP/Chief Information Officer,1997-01-01,
Roy Taylor,341184,PROVIDENT FINANCIAL HOLDINGS INC,25312,Outside,Yes,Independent Director,1996-01-01,2014-01-01
Donavon Ternes,341190,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,CFO,2000-11-01,2003-04-01
Milton Knox,341193,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Senior VP,2004-09-01,2006-06-30
Bruce Bennett,341176,PROVIDENT FINANCIAL HOLDINGS INC,25312,Outside,Yes,Independent Director,1996-01-01,
Robert Schrader,341179,PROVIDENT FINANCIAL HOLDINGS INC,25312,Inside,Yes,Director - SD,2003-03-31,2005-11-22
Lee Fenn,341186,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Executive Officer,2003-07-31,2007-06-29
William Thomas,341181,PROVIDENT FINANCIAL HOLDINGS INC,25312,Outside,Yes,Independent Director,1997-10-30,
Donavon Ternes,341190,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,CFO/Secretary,2003-04-01,2008-01-01
Don Blanchard,341195,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Executive Officer,1996-01-01,2004-01-01
Deborah Hill,453085,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Division VP - HR,1998-01-01,2011-09-01
Deborah Hill,453085,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Senior VP/Chief Human Resource Officer,2011-09-01,2018-01-01
Brian Riley,506362,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,CFO,1997-05-01,2000-09-20
Kathy Gonzales,503894,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Division Senior VP,2006-08-07,2013-12-04
David Weiant,543321,PROVIDENT FINANCIAL HOLDINGS INC,25312,No,No,Senior VP/Chief Lending Officer,2007-06-29,2018-01-01
Chris Rodrigues,2872,PROVIDENT FINANCIAL PLC,25313,Yes,Yes,Joint Deputy Chairman,2007-01-26,2007-07-16
Ian Chippendale,11916,PROVIDENT FINANCIAL PLC,25313,Yes,Yes,NED,1989-01-01,1994-02-01
Conor Breslin,2191531,PROVIDENT FINANCIAL PLC,25313,No,No,Group Chief Information Officer,2019-01-01,
Angela Knight,12548,PROVIDENT FINANCIAL PLC,25313,Yes,Yes,Independent NED,2018-07-31,
Charles Gregson,5600,PROVIDENT FINANCIAL PLC,25313,Yes,Yes,Joint Deputy Chairman,2007-01-26,2007-07-16
Charles Gregson,5600,PROVIDENT FINANCIAL PLC,25313,Yes,Yes,Deputy Chairman (Independent NED),2004-10-19,2007-01-26
Charles Gregson,5600,PROVIDENT FINANCIAL PLC,25313,Yes,Yes,Independent NED,1995-02-09,1997-04-01
Charles Gregson,5600,PROVIDENT FINANCIAL PLC,25313,Yes,Yes,Deputy Chairman (Senior Independent NED),1998-01-01,2004-10-19
Charles Gregson,5600,PROVIDENT FINANCIAL PLC,25313,Yes,Yes,Deputy Chairman (Independent NED),1997-04-01,1998-01-01
Vanessa O'Brien,607581,PROVIDENT FINANCIAL PLC,25313,No,No,Division Director - Business Development,2008-02-01,2009-06-12
John Straw,1329810,PROVIDENT FINANCIAL PLC,25313,Yes,Yes,Independent NED,2017-01-01,2019-05-21
Mike Rizzo,1265072,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Chief Risk Officer,2003-01-01,2004-01-01
Jerry Grace,1090648,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Senior VP/CFO/Treasurer,1984-01-01,1998-01-01
Doctor Tayfun Tuzun,1135478,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Senior VP/Treasurer,1993-01-01,2004-01-01
Dan Carter,747977,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Division Portfolio Manager,1996-09-01,1999-05-01
Tom Finn,750398,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,VP/Manager,1997-06-01,2002-06-01
Robert Hoverson,141430,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Senior VP,1992-08-01,1998-05-01
Doctor Sidney Peerless,141433,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,Yes,Director - SD,1980-01-01,2004-07-01
Doctor Joseph Steger,141434,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,Yes,Director - SD,1992-01-01,2004-07-01
Robert Hoverson,141430,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,No,President/CEO,1998-05-01,2004-07-01
Joseph Pedoto,141432,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,Yes,Director - SD,1980-01-01,1991-09-01
Phil Myers,141431,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,No,Senior VP,1992-05-01,1998-11-01
Stephen Lindner,103112,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Outside,Yes,Director - SD,,
Phil Myers,141431,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,Yes,Director - SD,1982-01-01,1992-05-01
Tom Grote Jr,141429,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,Yes,Director - SD,1991-01-01,2004-07-01
Joseph Pedoto,141432,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,Yes,Director - SD,1993-08-01,2004-07-01
Phil Myers,141431,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Employee,2002-02-05,
Phil Myers,141431,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,No,Executive VP,1998-11-01,2002-02-05
Jack Cook,141428,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,Yes,Yes,Director - SD,1992-01-01,2004-07-01
Christopher Carey,333260,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Executive VP/CFO,1998-11-19,2004-06-01
Duane Dewey,336203,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Regional Senior VP/MD,1997-12-01,2003-08-01
Jim Gertie,494185,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Executive Officer,2001-12-10,2002-04-25
Jim Gertie,494185,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Executive VP/Chief Credit Risk Officer,2002-04-25,2004-07-01
Steve Walsh,486603,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Executive VP - Retail Banking,1996-12-01,2004-06-01
Tony Stollings,512084,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Senior VP/Chief Accounting Officer/Controller,2002-07-01,2004-01-01
Tony Stollings,512084,PROVIDENT FINANCIAL GROUP INC (De-listed 07/2004),25314,No,No,Senior VP/Controller,1998-01-01,2002-01-01
Steve Csikos,1944800,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Vice President - Markets,,
Steve Truong,1944805,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Vice President - Mergers & Acquisitions,,
Lam Duong,1947429,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Division Chief Technology Officer,2017-10-31,
Timothy Pham,744110,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Vice President - Business Development,2004-04-01,2006-06-01
Tina Phan,760260,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Secretary/Treasurer,2009-04-10,
Thorman Hwinn,760277,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,Yes,Independent Director,2001-06-30,2009-02-23
Doctor Martin Doan,760291,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Executive Officer,,2009-08-01
Henry Fahman,760246,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,No,Chairman/President/CEO,2000-01-14,2004-01-01
John Nguyen,760286,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,VP/Assistant CFO,2005-09-01,2008-12-01
Tina Phan,760260,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,No,Secretary,2000-01-01,2009-04-10
Larry Olson,760281,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,Yes,Independent Director,2008-01-24,2012-04-22
Alfonso De La Nuez,2185488,PROXICOM INC,25322,No,No,Various Positions,,
Henry Fahman,760246,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,No,Chairman/President/CEO/Acting CFO,2004-01-01,
Tai Vo,760289,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Division MD,,2011-01-01
Tam Bui,760272,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,COO/CTO,2002-05-01,2009-04-10
Tam Bui,760272,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,Yes,Director - SD,2009-04-10,2012-01-01
Tam Bui,760272,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,Yes,Independent Director,2012-01-01,
June Kim,884413,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Consultant,2007-07-01,2009-08-01
Shri Ghanshyam Dass,1012104,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,Yes,Independent Director,2009-09-23,2010-09-22
Frank Pham,1054681,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Secretary,2008-01-01,2009-04-10
Paul Nguyen,1054679,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,Yes,Independent Director,2009-02-26,2012-11-27
Frank Hawkins Jr,1054680,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Yes,Yes,Director - SD,2009-04-26,
Nguyet Nguyen,1407423,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Chief Accounting Officer,,2014-01-01
David Le,1407413,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Vice President - Supply Chain,,2014-01-01
Dan Duong,1407421,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Regional VP - Business Development,,2014-01-01
Robert Tran,1407415,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Vice President - Global Development,,2014-01-01
Jalani Hanifa,1450343,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Regional VP - Operations,,
Tino Joshua,1407426,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Regional VP - Operations,,2014-01-01
Jack Vo,1621530,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Vice President - Business Development,,
Lana Huynh,1621541,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Advisor,,
Frank Stankunas,1621532,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Division President,,
Tim Garner,1621535,PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,No,No,Division Executive VP,,2009-01-01
Sheri Rhodes,1649968,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1999-01-01,2005-01-01
Jamie Fellows,1602892,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Product Manager,1998-06-01,2000-07-01
Mike Kelleher,1600897,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP - Management,1998-05-01,2002-12-01
Steve Eulie,1602139,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,,
Michelle Johnson,1599773,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Legal Counsel,1999-11-01,2000-07-01
Jamie Buckley,1596183,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP - Sales,1989-11-01,2001-10-01
Amy Heidersbach,1400847,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Division VP,2005-01-01,2005-08-01
Betty Hoople,1473591,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1996-01-01,1997-12-01
Richard Laiderman,1466513,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP,1999-04-01,
Luis Rodriguez,1519576,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,2002-08-01,2005-09-01
Keith Fukui,1519571,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President,2002-01-01,2005-01-01
David Jedrlinic,1482475,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,,
Susan Ehrlich,1134490,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP,2003-01-01,2005-01-01
Dan Sanford,1258991,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1992-01-01,2005-01-01
Kirk Inglis,1258986,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1994-11-01,2003-08-01
Alan Elias,1262351,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP/Chief Communications Officer,2000-01-01,2005-01-01
Carol MacKinlay,1259643,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1986-01-01,1987-01-01
Tom Clancy,1286861,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Officer,1990-01-01,2001-01-01
Sue Korn,1314174,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - Financial Planning/Analysis,2002-01-01,2005-06-01
Anu Shultes,1312910,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1992-06-01,2000-08-01
Michael Rapaport,1320993,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP - Mktg,2003-03-01,2005-10-01
