name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Archie Deskus,1097070,Premier Event Management LLC,1541045,No,No,Council Member,,2010-01-01
Zwirek Gal,1287573,Premier Event Management LLC,1541045,No,No,Executive Advisor,,
Steve Hagood,1250914,Premier Event Management LLC,1541045,No,No,Council Member,,
Doctor Steve Andriole,273619,Premier Event Management LLC,1541045,No,No,Council Member,,
John Carne,590906,Premier Event Management LLC,1541045,No,No,Advisory Council Member,,
Terry Brophy,453260,Premier Event Management LLC,1541045,No,No,Advisory Council Member,,
Bob Wagner,490676,Premier Event Management LLC,1541045,No,No,Council Member,,
Marianne Knutson,1003242,Knutson Brothers Inc,1541046,No,No,Employee,,
Andrea Olshan,853993,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,CEO,2012-03-20,
Andrea Olshan,853993,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,Vice President - Investments,,
Andrea Olshan,853993,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,COO,,2012-03-20
David Lukes,751805,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,President/CEO,2010-04-01,2012-03-20
Michael Olshan,1278768,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,Yes,Yes,Director - SD,,
Ken Marshall,1301926,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,Head of Retail,2016-09-01,
Steve Felix,1316805,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,Senior VP,1982-04-01,1987-06-01
John Dougherty,1324107,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,Division VP,,
Mike Makinen,1402351,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,COO,2010-08-01,2014-07-01
Matt Winn,1484661,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,COO,2015-01-01,2016-01-01
Jim Davis,498586,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,Vice President - Leasing,2012-02-01,2016-02-01
Ernie Catanzaro,1917341,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,Head of Division,2017-06-01,
Rick Vilaboy,1693565,Olshan Properties Inc (Formerly known as Mall Properties Inc),1541048,No,No,Senior Director,2010-07-01,2015-03-01
C Stevens Jr,553611,CENTURY 21 Stevens and Associates Inc,1541052,No,No,Founder,,
Marianne Knutson,1003242,CENTURY 21 Stevens and Associates Inc,1541052,No,No,Agent,,
Kathy Carrick,1003002,Beartooth Communications Co,1541053,No,No,General Manager,,
Brigadier General John Walsh,1003082,Montana Army National Guard,1541054,No,No,Adjutant General,2008-09-01,2012-03-01
Brigadier General John Walsh,1003082,Montana Army National Guard,1541054,No,No,Various Positions,1979-01-01,1987-08-01
Brigadier General John Walsh,1003082,Montana Army National Guard,1541054,No,No,Colonel,2012-03-01,
Brigadier General John Walsh,1003082,Montana Army National Guard,1541054,No,No,Commander,1987-08-01,2008-09-01
Larry Kay,2165193,Montana Army National Guard,1541054,No,No,Executive Officer,1990-01-01,1991-01-01
Vicki Marquis,1830985,Montana Army National Guard,1541054,No,No,Judge,,
Tom Meyer,1002480,Meyer Ventures LLC,1541056,Yes,No,President,2002-01-01,
Brigham Tomco,1621411,Meyer Ventures LLC,1541056,No,No,Various Positions,2006-05-01,2009-12-01
Doctor Jol Pijselman,895966,Enrichment Technology Co Ltd (ETC),1541059,Yes,Yes,NED,2015-01-01,2016-07-22
Doctor Jol Pijselman,895966,Enrichment Technology Co Ltd (ETC),1541059,Yes,Yes,Chairman,2006-07-03,2015-01-01
Anne Frisch,1310854,Enrichment Technology Co Ltd (ETC),1541059,No,No,Shareholder Representative,2010-01-01,2012-01-01
Brigadier General John Walsh,1003082,Montana Department of Military Affairs,1541061,No,No,Director - Non-Brd,,
Facundo Bacardi,1002653,Bacardi Osr LLC,1541062,Yes,No,President,,
Jonathan Mitchell,998388,Pacific Capital Partners Ltd (River & Mercantile Fund Management Ltd prior to 10/2006),1541064,Yes,No,CEO,2009-05-01,2013-06-01
Rob Hersov,23705,Pacific Capital Partners Ltd (River & Mercantile Fund Management Ltd prior to 10/2006),1541064,Yes,Yes,NED,,
Doctor Jui-Sung Kuo,1283582,Pacific Capital Partners Ltd (River & Mercantile Fund Management Ltd prior to 10/2006),1541064,Yes,Yes,Director - SD,,
Linda Lindsay,1003014,Lindsay Drilling,1541068,No,No,Office Manager,,
Kit Johnson,1003013,J4 Automotive Inc,1541069,No,No,President,1994-01-01,
Dick Lutz,1003301,Alvirne High School (AHS),1541070,No,No,Division Head,2009-08-01,2011-01-01
Dick Lutz,1003301,Alvirne High School (AHS),1541070,No,No,Director - Non-Brd,2006-10-01,2009-08-01
Jay Jungers,1004002,ALTUS Asset Management Ltd,1541071,No,No,Investment Analyst,2009-05-06,2013-04-01
Matthew Grainger,503425,Aegis Holdings Ltd (ALTUS Asset Management Ltd prior to 12/2016),1541071,Yes,Yes,NED,2016-12-05,
David Netherway,483268,Aegis Holdings Ltd (ALTUS Asset Management Ltd prior to 12/2016),1541071,No,No,Advisor,,
Pierre Michaud,1002767,Geneq Inc,1541072,No,No,Employee,1993-01-01,1996-01-01
The Hon. Kyle Takai,1514082,Hawaii Army National Guard (HIARNG),1541073,No,No,Colonel,2013-05-14,2016-07-20
The Hon. Kyle Takai,1514082,Hawaii Army National Guard (HIARNG),1541073,No,No,Lieutenant,1999-07-19,2013-05-14
The Hon. Tulsi Gabbard,1282332,Hawaii Army National Guard (HIARNG),1541073,No,No,Major,2015-10-01,
The Hon. Tulsi Gabbard,1282332,Hawaii Army National Guard (HIARNG),1541073,No,No,Captain,2003-01-01,2015-10-01
John Hyatt,1990491,Hawaii Army National Guard (HIARNG),1541073,No,No,Senior Advisor,,
Lt. Colonel Gil Tam,1995150,Hawaii Army National Guard (HIARNG),1541073,No,No,Various Positions,,
Andrew Wampler,1993901,Pardee Hospital,1541074,No,No,VP/CFO,2016-09-30,
Doctor Robert Kiskaddon,1737912,Pardee Hospital,1541074,No,No,VP/Chief Medical Officer,2010-07-01,2015-05-01
J Davis,200625,Pardee Hospital,1541074,No,No,Treasurer,2006-01-01,
Doctor Kelly Ogden,1520529,Pardee Hospital,1541074,No,No,Chief Information Officer,2012-01-01,2014-01-01
Kris Hoce,1003117,Pardee Hospital,1541074,No,No,President/CEO,2007-08-01,2010-11-02
Les Boyd,1003098,Pardee Hospital,1541074,Yes,Yes,Director - SD,,
Tiffany Ervin,1003096,Pardee Hospital,1541074,No,No,Marketing Director,2008-05-01,2009-01-01
Tiffany Ervin,1003096,Pardee Hospital,1541074,No,No,Director - Relations,2003-01-01,2007-01-01
Benjamin Jung,1002960,Integrated Resources Corp,1541075,No,No,Various Positions,1981-01-01,
Benjamin Jung,1002960,Integrated Resources Corp,1541075,No,No,Executive VP,,
Steve Hannahs,1002950,Integrated Resources Corp,1541075,No,No,Executive VP,1982-01-01,1989-01-01
Greg Brandner,1044921,Integrated Resources Corp,1541075,No,No,Various Positions,,
Beth Mazzeo,1287679,Integrated Resources Corp,1541075,No,No,Various Positions,,
Harvey Eisen,448121,Integrated Resources Corp,1541075,No,No,Division President/Division Chief Investment Officer,1983-01-01,1989-01-01
Brad Shuster,206493,PMI Mortgage Insurance Co Canada (PMI Canada),1541076,Yes,Yes,Director - SD,,
Philippe Sarfati,1901420,PMI Mortgage Insurance Co Canada (PMI Canada),1541076,No,No,VP/Chief Risk Officer,2007-05-24,2008-11-01
Jeff Chisholm,1129946,PMI Mortgage Insurance Co Canada (PMI Canada),1541076,Yes,Yes,Director - SD,2006-11-13,
Pat Mathis,895850,PMI Mortgage Insurance Co Canada (PMI Canada),1541076,Yes,Yes,Director - SD,2006-11-13,
John Walker,641931,PMI Mortgage Insurance Co Canada (PMI Canada),1541076,Yes,Yes,Director - SD,,
Joan Larrea,766661,Duoyuan Global Water Inc (Listed 06/2009),1541077,Yes,Yes,Director - SD,2008-02-01,2009-06-24
Christopher Holbert,793069,Duoyuan Global Water Inc (Listed 06/2009),1541077,Yes,Yes,Independent Director,2008-09-01,2009-06-24
Tom Rooney Jr,329313,Duoyuan Global Water Inc (Listed 06/2009),1541077,Yes,Yes,Independent Director,2008-06-01,2009-06-24
Steve Hannahs,1002950,Tanon Leasing Corp,1541078,No,No,Vice President,1980-01-01,1982-01-01
Jerry Bock,853489,Max Liebman Productions Inc,1541081,No,No,Employee,,
Alisa Swidler,1071845,Women for Women International,1541082,No,No,Council Member,2008-01-01,
Andre Simon,1091718,Women for Women International (WFWI) Inc,1541082,No,No,President/COO,2009-06-01,2012-12-01
British Robinson,1291025,Women for Women International (WFWI) Inc,1541082,No,No,Senior VP,2013-04-01,2014-08-01
Zainab Salbi,1261344,Women for Women International,1541082,Yes,No,CEO,1993-01-01,2011-01-01
Meg Goldthwaite,1479501,Women for Women International,1541082,No,No,Senior Director,2013-07-01,2014-07-01
Rebecca Milner,1649282,Women for Women International,1541082,No,No,Director - Development,2003-01-01,2008-01-01
Mara Dell,1678924,Women for Women International (WFWI) Inc,1541082,No,No,Vice President - HR,2009-01-01,2014-12-01
Carolyn Witte,2109988,Women for Women International (WFWI) Inc,1541082,No,No,Intern,2009-06-01,2009-08-01
Michael Stambaugh,2000567,Women for Women International,1541082,No,No,Vice President - HR,2015-03-01,2018-06-01
Kathleen Campbell,2101910,Women for Women International (WFWI) Inc,1541082,No,No,Vice President - Program,2016-09-01,2019-04-01
Michelle Guillermin,2101904,Women for Women International,1541082,No,No,Chief Administration Officer,2018-06-01,
Jenny Mauk,2101903,Women for Women International,1541082,No,No,Chief of Staff,2016-04-01,
Brita Schmidt,2101899,Women for Women International,1541082,No,No,Senior VP,2018-06-01,
Antoinette Uwimana,2101896,Women for Women International,1541082,No,No,Country Director,2014-03-01,
Antoinette Uwimana,2101896,Women for Women International,1541082,No,No,Various Positions,1997-01-01,2014-03-01
Abdoulaye Toure,2101894,Women for Women International,1541082,No,No,Country Director,2015-04-01,
Seida Saric,2101889,Women for Women International,1541082,No,No,Division Director,2015-12-01,
Seida Saric,2101889,Women for Women International,1541082,No,No,Country Director,1998-06-01,2015-12-01
Joy Rwamwenge,2101886,Women for Women International (WFWI) Inc,1541082,No,No,Division ED,2017-02-01,
Ghaida Rishmawi,2101881,Women for Women International,1541082,No,No,Country Director,2018-04-01,
Doctor Iliriana Gashi,2101879,Women for Women International,1541082,No,No,Country Director,2011-04-01,
Onyishi Adeola,2101877,Women for Women International,1541082,No,No,Manager - Admin/Finance,2003-01-01,2007-01-01
Onyishi Adeola,2101877,Women for Women International,1541082,No,No,Officer,2000-01-01,2003-01-01
Laurie Adams,2101873,Women for Women International,1541082,No,No,President,2016-06-01,2017-07-01
Laurie Adams,2101873,Women for Women International,1541082,No,No,Vice President - Program,2016-02-01,2016-06-01
Onyishi Adeola,2101877,Women for Women International,1541082,No,No,Country Director,2007-01-01,
Laurie Adams,2101873,Women for Women International,1541082,No,No,CEO,2017-07-01,
Doctor Michelle Potter,853856,National Capital Ballet School,1541086,No,No,Teacher,,
Emily Rafferty,851639,Institute of Contemporary Arts Ltd,1541089,No,No,Deputy Director,1973-01-01,1975-01-01
Professor Stephen Burbank,2982,Institute of Contemporary Arts Ltd,1541089,No,No,Advisor,1981-01-01,1992-01-01
Mike Falzone,1003299,Area News Group,1541092,No,No,Sales Representative,2000-01-01,2017-04-01
Robin Woolever,1004043,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,,2011-01-01
Christopher Betz,1004041,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,,2011-01-01
Kim Jones,1004038,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Tobin Kueper,1004035,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,2006-01-01,
LeAnn Way,1004034,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,,
Stephanie Wade,1004031,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,,2014-01-01
Theresa Mavity,1004030,Humboldt County Chamber of Commerce,1541097,Yes,No,President,2013-01-10,2014-01-01
Bill Sims,1004029,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Betty Lawrence,1004028,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Betty Lawrence,1004028,Humboldt County Chamber of Commerce,1541097,Yes,No,President,2008-01-01,2011-01-01
Betty Lawrence,1004028,Humboldt County Chamber of Commerce,1541097,Yes,No,Vice President,2006-01-01,2008-01-01
Betty Lawrence,1004028,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,1990-01-01,2006-01-01
John Arant,1004027,Humboldt County Chamber of Commerce,1541097,Yes,Yes,Director - SD,,2010-01-01
Laverle Peterson,1001477,Lincoln Financial Securities Corp,1541098,No,No,Principal,2008-07-01,2013-04-01
Rick O'Neal,1006718,Lincoln Financial Securities Corp,1541098,No,No,Representative,2015-02-01,2016-02-01
Gary Oman,1043936,Lincoln Financial Securities Corp,1541098,No,No,Representative,2009-05-01,2011-12-01
Heath Prior,1469925,Lincoln Financial Securities Corp,1541098,No,No,Financial Advisor,2009-08-01,
Ken Savino,1636228,Lincoln Financial Securities Corp,1541098,No,No,Various Positions,1988-01-01,2010-01-01
Steve Youhn,1719285,Lincoln Financial Securities Corp,1541098,No,No,Chief Compliance Officer,2007-01-01,2012-01-01
Joe Blair,542162,Lincoln Financial Securities Corp,1541098,No,No,Representative,2016-02-01,
Martin Byrne,595261,Lincoln Financial Securities Corp,1541098,No,No,Vice President,2015-01-01,
Michele Lantz,1915994,Lincoln Financial Securities Corp,1541098,No,No,Various Positions,1996-12-01,2010-11-01
Brigadier General Calvin Elam,1913070,Lincoln Financial Securities Corp,1541098,No,No,Advisor,1997-01-01,2008-01-01
Simon Lloyd,2040882,Wall to Wall Media Ltd,1541099,No,No,Regional Head,,
Jill Schwartz,1000834,Luzerne Bank,1541102,Yes,Yes,Director - SD,2006-01-01,
Bob Snyder,1000767,Luzerne Bank,1541102,Yes,No,President/CEO,2004-01-01,2013-10-01
Bob Snyder,1000767,Luzerne Bank,1541102,No,No,Special Advisor,2013-10-01,2013-12-31
Rob Glunk,1200865,Luzerne Bank,1541102,No,No,President/CEO,2013-10-01,2015-11-12
Dick Grafmyre,877349,Luzerne Bank,1541102,Yes,Yes,Director - SD,2013-01-01,
Mike Bibak,1587176,Luzerne Bank,1541102,No,No,Regional President,2011-01-01,2013-11-01
Mike Bibak,1587176,Luzerne Bank,1541102,No,No,Executive VP/Chief Lending Officer,2003-05-01,2011-01-01
John Nackley Sr,1313450,Luzerne Bank,1541102,Yes,Yes,Independent Director,2007-01-01,
Joseph Kluger,1313448,Luzerne Bank,1541102,Yes,Yes,Chairman,2006-01-01,
Jim Burke,1382364,Luzerne Bank,1541102,No,No,Senior VP - Lending,2011-02-01,2013-10-01
Mark Beatty,1394837,Luzerne Bank,1541102,No,No,Chief Information Officer,2013-12-01,2016-06-02
Mark Beatty,1394837,Luzerne Bank,1541102,No,No,Senior VP/Chief Information Officer,2016-06-02,
Shelley Karas,1394836,Luzerne Bank,1541102,No,No,Senior VP/COO,2016-03-08,
Shelley Karas,1394836,Luzerne Bank,1541102,No,No,Senior VP/Division Head,2013-12-01,2016-03-08
Bill Mauck,1725868,Luzerne Bank,1541102,No,No,Senior VP - Ops,2016-06-02,
Aaron Cunningham,2010466,Luzerne Bank,1541102,No,No,Senior VP/Chief Credit Officer,2016-03-31,2018-05-01
Roxanna Chapman,2010462,Luzerne Bank,1541102,No,No,Senior VP - Ops,2016-06-13,
Gary Lamont,1937267,Luzerne Bank,1541102,Yes,Yes,Director - SD,2011-01-01,
Mike Hawbaker,555824,Luzerne Bank,1541102,Yes,Yes,Director - SD,2007-10-23,
Brian Knepp,510055,Luzerne Bank,1541102,Yes,No,President/CFO,2017-11-01,
Alon Bachar,897675,SHEFA SUCCESS LOGISTICS BF LTD (Palace Industries (PI) Ltd prior to 07/2015) (De-listed 05/2016),1541105,Yes,Yes,Director - SD,2014-01-01,2016-02-01
Alon Bachar,897675,SHEFA SUCCESS LOGISTICS BF LTD (Palace Industries (PI) Ltd prior to 07/2015) (De-listed 05/2016),1541105,No,No,CEO,2016-02-01,2016-05-17
Alan Dakey,448148,Pennsylvania Bankers Association Services Corp (PBASC),1541106,Yes,Yes,Director - SD,2006-07-01,
Bob Snyder,1000767,Pennsylvania Bankers Association Services Corp (PBASC),1541106,No,No,President,2010-07-01,2011-06-01
Alon Bachar,897675,Industry Development Bank Ltd,1541109,No,No,Credit Officer,1999-01-01,2003-01-01
Linda Clark,1003436,New England Motor Freight (NEMF),1541110,No,No,Various Positions,,
Richard Bowden,1332198,New England Motor Freight (NEMF),1541110,No,No,Vice President - Management,,
Mark Casiano,1716008,New England Motor Freight (NEMF),1541110,No,No,Vice President - Sales,2008-07-01,2010-08-01
Jess Sixkiller,851786,Gila River Indian Community Utility Authority (GRICUA),1541111,Yes,Yes,Vice Chairman,,2008-01-01
Jess Sixkiller,851786,Gila River Indian Community Utility Authority (GRICUA),1541111,Yes,Yes,Director - SD,1999-01-01,
Chris Kolb,1002875,Coastal Networks Inc,1541112,Yes,No,President,2002-01-01,2007-01-01
Jess Sixkiller,851786,Intercontinental Captive Management Co Ltd,1541115,No,No,Manager,,2015-09-25
Joe Rickenbacher,880217,SGA Inc,1541117,No,No,Consultant,2011-01-01,
Kate Taylor,897661,SGA Inc,1541117,No,No,Vice President - Ops,,
Jim Phillips,760564,SGA Inc,1541117,No,No,Vice President,,
Elizabeth Lake,744585,SGA Inc,1541117,No,No,Trainer,2009-01-01,2011-01-01
Mike Foulkes,1207314,SGA Inc,1541117,No,No,Coach,2009-09-01,2010-09-01
Cheryl Palmer,1090379,SGA Inc,1541117,No,No,Mentor,2005-01-01,
David Robinson,1530882,SGA Inc,1541117,No,No,COO,2004-05-01,2016-05-01
Wallace Bachman,2114440,SGA Inc,1541117,No,No,Associate,,
Jeetu Mahtani,1746254,SGA Inc,1541117,No,No,Project Leader,1999-01-01,2004-03-01
Alan Goldman,1679602,SGA Inc,1541117,No,No,Senior Associate,1990-01-01,
Anna Samorukova,1879407,SGA Inc,1541117,No,No,Director - Finance,,
Jess Sixkiller,851786,Native First Capital Markets Group,1541118,Yes,Yes,Chairman,,2015-09-25
Jess Sixkiller,851786,Sixkiller & Associates Business Consulting,1541119,No,No,President,,2015-09-25
Neal Patton,1003789,Martin Cavan & Andersen PC,1541120,No,No,Principal,,1986-01-01
Madeleine Nichols,853846,Madeleine M Nichols PC,1541122,No,No,Attorney,1986-01-01,
Jess Sixkiller,851786,Native American Insurance Co,1541123,No,No,President/CEO,1991-01-01,
Madeleine Nichols,853846,Society of Dance History Scholars Inc ( SDHS),1541125,No,No,Editor,1999-01-01,2003-01-01
Michelle Connelly,1806474,California Walnut Board,1541126,No,No,Senior Director - Marketing,2004-01-01,2016-11-01
Michelle Connelly,1806474,California Walnut Board,1541126,Yes,No,CEO,2016-11-01,
Nancy Goering,1004566,Indianola Chamber of Commerce,1541128,Yes,No,President,2008-01-01,2009-01-01
Nancy Goering,1004566,Indianola Chamber of Commerce,1541128,Yes,No,Vice President,2007-01-01,2008-01-01
Nancy Goering,1004566,Indianola Chamber of Commerce,1541128,Yes,Yes,Secretary,2006-01-01,2007-01-01
Nancy Goering,1004566,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,2006-01-01
Nancy Goering,1004566,Indianola Chamber of Commerce,1541128,Yes,No,President,2011-01-01,2012-01-01
Nancy Goering,1004566,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Tiffany Coleman,1004507,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,
Glen Cowan,1004497,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,2011-01-01
Mary Donaghy,1004486,Indianola Chamber of Commerce,1541128,Yes,No,President,,2005-01-01
Jeff Kappelman,1004458,Indianola Chamber of Commerce,1541128,Yes,No,Ex Officio Member,2009-01-01,2010-01-01
Doctor Mike Teigland,1004441,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Nancy Baethke,1004432,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2011-01-01,2011-01-01
Nancy Baethke,1004432,Indianola Chamber of Commerce,1541128,Yes,Yes,Secretary,2011-01-01,2015-01-01
Chris Christensen,1004420,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,2013-01-01
Mike Clavell,1004402,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,2010-01-01
Mary Hamell,1004392,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,2012-01-01
Michelle Hinrichs,1004380,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,
Bob Kreamer,1004367,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,2010-10-01
Jenn Pfeifer-Malaney,1004358,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Jenn Pfeifer-Malaney,1004358,Indianola Chamber of Commerce,1541128,Yes,No,Treasurer,2010-01-01,2011-01-01
Jenn Pfeifer-Malaney,1004358,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,2009-01-01
Brent Prunty,1004344,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,2013-01-01
Sharon Rauzi,1004338,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,
Tom Smith,1004309,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Tom Smith,1004309,Indianola Chamber of Commerce,1541128,No,No,Committee Chairman,,
Shanna Zwanziger,1004280,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,,2010-01-01
Eileen Thompson,1004199,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2011-01-01,
Eileen Thompson,1004199,Indianola Chamber of Commerce,1541128,Yes,No,President,2010-01-01,2011-01-01
Eileen Thompson,1004199,Indianola Chamber of Commerce,1541128,Yes,No,Treasurer,2008-01-01,2010-01-01
Ray Woodard,1004193,Indianola Chamber of Commerce,1541128,Yes,No,Secretary,,2010-01-01
Doctor Laura Drees,1004186,Indianola Chamber of Commerce,1541128,Yes,No,President,2014-01-01,2015-01-01
Doctor Laura Drees,1004186,Indianola Chamber of Commerce,1541128,Yes,No,Vice President,2013-01-01,2014-01-01
Doctor Laura Drees,1004186,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Doctor Laura Drees,1004186,Indianola Chamber of Commerce,1541128,Yes,No,Treasurer,2012-01-01,2013-01-01
Doctor Laura Drees,1004186,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Doctor Laura Drees,1004186,Indianola Chamber of Commerce,1541128,Yes,No,Vice President,,2010-01-01
Jon Richardson,1004180,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Jon Richardson,1004180,Indianola Chamber of Commerce,1541128,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Jon Richardson,1004180,Indianola Chamber of Commerce,1541128,Yes,No,President,,2010-01-01
Rachel Gocken,1004175,Indianola Chamber of Commerce,1541128,No,No,Executive Assistant,2007-01-01,2012-04-01
Denise Day,1004165,Indianola Chamber of Commerce,1541128,Yes,No,ED,2007-01-01,2014-06-01
Jimmy Clayton,1634506,Indianola Chamber of Commerce,1541128,No,No,President,,
Luis Maurette,1001544,CIGNA International,1541129,No,No,Various Positions,1980-01-01,1994-01-01
Vic Barrett,1664884,SmartBank,1541159,Yes,Yes,Director - SD,2006-01-01,
Doctor Lorna Friedman,1742293,CIGNA International,1541129,No,No,Senior Medical Director,2007-10-01,2009-10-01
Jim Exum,1883093,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,
Doctor Wesley McClure,856178,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,2013-12-06
Doctor Jerry Israel,1004554,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Doctor Nancy Zambito,1004545,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Ex Officio Member,2007-01-01,2011-01-01
Eric Underwood,1004538,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,2010-01-01
James Ross,1004530,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,
Bo Passey,1004514,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,2011-01-01
Tommy Nanney,1004508,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,2011-01-01
R McAlexander,1004481,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,2011-01-01
James Maroney Sr,1004465,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,2012-01-01
David Hunt,1004457,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,2011-01-18
Roy Heatherly,1004421,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Chairman,2008-01-01,2015-06-01
Doctor David Dockery,1004410,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,1999-01-01,
Sue Cox,1004391,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Hope Cooper,1004375,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,
Charles Byrd Sr,1004365,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,2012-01-01
Jeff Brasfield,1004357,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,2011-01-01
Doctor Bruce Blanding,1004342,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,,
Ed Woodside,1004333,Jackson Area Chamber of Commerce,1541130,Yes,Yes,First Vice Chairman,,2010-01-01
Ed Woodside,1004333,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,2011-01-18,2011-01-01
Ed Woodside,1004333,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Chairman,2010-01-01,2011-01-18
Kathy Watts,1004320,Jackson Area Chamber of Commerce,1541130,No,No,Various Positions,,
Curtis Mansfield,1004306,Jackson Area Chamber of Commerce,1541130,Yes,No,Secretary/Treasurer,2009-01-01,2015-01-01
Jimmy Harris,1004287,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Ex Officio Member,,
Gary Grisham,1004251,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Gary Grisham,1004251,Jackson Area Chamber of Commerce,1541130,Yes,No,President,,2003-01-01
Andy Culbreath,1004215,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Andy Culbreath,1004215,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Chairman,2008-01-01,2008-01-01
Andy Culbreath,1004215,Jackson Area Chamber of Commerce,1541130,Yes,Yes,First Vice Chairman,2007-01-01,2008-01-01
Andy Culbreath,1004215,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Second Vice Chairman,2006-01-01,2007-01-01
Andy Culbreath,1004215,Jackson Area Chamber of Commerce,1541130,Yes,Yes,Division Vice Chairman,,2006-01-01
Shirley Jones,1004177,Jackson Area Chamber of Commerce,1541130,No,No,Senior VP - Public Affairs,2014-01-01,2018-02-28
Shirley Jones,1004177,Jackson Area Chamber of Commerce,1541130,No,No,Vice President - Public Affairs,1994-01-01,2014-01-01
Lisa Cothran,1004151,Jackson Area Chamber of Commerce,1541130,No,No,Vice President - Development,2014-01-01,
