name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rajesh Kulkarni,1296443,Kautex Textron GmbH & Co KG,1378046,No,No,VP/Chief Information Officer,2011-02-01,2013-08-01
Jrg Rautenstrauch,1781175,Kautex Textron GmbH & Co KG,1378046,No,No,President/CEO,2016-08-01,
Andy Cohen,883451,FTN Equity Capital Markets Corp,1378049,No,No,Salesman,2006-08-01,2010-09-01
Jay McCanless III,1058924,FTN Equity Capital Markets Corp,1378049,No,No,Senior Research Analyst,2006-01-01,2010-01-01
Jeff Davis,1058921,FTN Equity Capital Markets Corp,1378049,No,No,Senior Analyst,2009-06-01,2010-01-01
David Darst,1058920,FTN Equity Capital Markets Corp,1378049,No,No,Senior Research Analyst,2004-01-01,2010-02-01
Biren Amin,1125850,FTN Equity Capital Markets Corp,1378049,No,No,Vice President,2009-07-01,2010-02-01
Doctor Josh Schimmer,1349782,FTN Equity Capital Markets Corp,1378049,No,No,MD,2009-02-01,2009-06-01
Tim Chiang,1483664,FTN Equity Capital Markets Corp,1378049,No,No,Analyst,2006-06-01,2010-02-01
John Baliotti II,1529428,FTN Equity Capital Markets Corp,1378049,No,No,Analyst,2006-06-01,2010-01-01
Hany Awadalla,1907547,FTN Equity Capital Markets Corp,1378049,No,No,Senior MD/Head of Division,2008-12-01,2010-01-01
Julie Limpach,2126836,FTN Equity Capital Markets Corp,1378049,No,No,Assistant,2005-04-01,2010-02-01
Erik Miller,1677274,Verus Investment Management LLC,1378050,No,No,Partner,,
Andy Cohen,883451,Verus Investment Management LLC,1378050,No,No,Senior Analyst,,
Scott Huebner,883521,Texas HealthSpring LLC,1378051,No,No,President,2006-01-01,2011-01-01
Scott Huebner,883521,Texas HealthSpring LLC,1378051,No,No,Senior VP,2000-01-01,2006-01-01
Tim Savaloja,837654,Colonial Church,1378056,No,No,Director - Finance/Ops,2014-01-01,2015-06-01
Mark Epker,1672186,Catalyst Venture Partners Ltd,1378057,No,No,Associate,,2004-07-01
Chuck Kim,332466,Fox & Cole Inc,1378058,No,No,Vice President - Finance/Admin,1986-01-01,1989-01-01
Jim Howard,880380,Telic Optics Inc,1378060,No,No,President/CEO,1986-03-01,2004-04-01
Debbie May,207250,Silver Lining Solutions Ltd,1378062,No,No,Regional General Manager,2015-07-28,2017-01-01
Doctor Keith Deconde,880383,Schaeffer Magnetics Inc,1378065,No,No,President/COO,1996-01-01,1998-01-01
Nelson Lowman,881859,American Association of Healthcare Administrative Management (AAHAM),1378069,No,No,President,,
Lonnie Schear,885189,Waynesville Chamber of Commerce,1378070,Yes,No,Treasurer,2006-01-01,
Lonnie Schear,885189,Waynesville Chamber of Commerce,1378070,Yes,No,President,,2002-01-01
Lonnie Schear,885189,Waynesville Chamber of Commerce,1378070,Yes,Yes,Director - SD,2005-01-01,2005-01-01
Dan DeLong,874697,Town of Turtle,1378072,No,No,Chairman,,2010-03-09
Paul Kanavos Sr,790351,Paul C Kanavos Investment Ltd,1378075,No,No,Owner,,
Jesse Wu,879268,Beijing Li-Ning Sports Goods Co Ltd,1378079,Yes,Yes,NED,2015-08-01,2018-01-01
Diane Tanking,1525642,V4 Consulting Inc,1378080,No,No,Partner,2000-01-01,2002-01-01
Bill Luallen,993404,V4 Consulting Inc,1378080,Yes,No,Managing Partner,1999-08-01,2002-03-01
Laura Jacquin,881853,V4 Consulting Inc,1378080,Yes,Yes,Director - SD,,
Larry Kraska,1125612,V4 Consulting Inc,1378080,No,No,Principal,2000-05-01,2001-11-01
Larry Stuckey II,1728007,V4 Consulting Inc,1378080,No,No,Senior Consultant,2000-06-01,2002-07-01
Paul Kanavos Sr,790351,Flag Management Inc,1378081,No,No,Developer,1979-01-01,1999-01-01
Paul Kanavos Sr,790351,FX Luxury Realty LLC,1378083,Yes,No,Chairman/CEO,,
Marilyn Scripko,880666,Troy Hill Federal Savings Bank,1378087,No,No,Officer,,1992-01-01
Marilyn Scripko,880666,Troy Hill Federal Savings Bank,1378087,No,No,Vice President,1992-01-01,2001-01-01
Paul Duke,994310,Peachtree Corners Inc,1378093,No,No,Founder,1968-01-01,2009-03-27
Michael Quinley,881875,Peachtree Corners Inc,1378093,No,No,Senior VP/CFO,1983-01-01,1995-01-01
Greg Gilfoil,1777478,Eugene R Scanlan Enterprises Inc,1378096,No,No,CFO,1985-07-01,1988-07-01
Barry Shier,790352,Eugene R Scanlan Enterprises Inc,1378096,No,No,Partner,1983-01-01,1984-09-01
Ralph Shaw,202391,Optimum Energy Sources Inc,1378098,Yes,Yes,Director - SD,,
Donna Peeples,881269,Optimum Energy Sources Inc,1378098,No,No,Various Positions,,
Gopi Gopinath,1258281,Novell India Pvt Ltd,1378099,No,No,Senior Developer,1999-05-01,2001-05-01
Steve Rokov,1331593,Novell India Pvt Ltd,1378099,No,No,Business Manager,1996-01-01,1997-01-01
Doctor Satish Raghunath,1731087,Novell India Pvt Ltd,1378099,No,No,Software Engineer,1998-07-01,1999-07-01
Rajat Upadhyaya,1705531,Novell India Pvt Ltd,1378099,No,No,Various Positions,2005-07-01,2007-07-01
Hari Karunanidhi,1707164,Novell India Pvt Ltd,1378099,No,No,Intern,2006-05-01,2006-07-01
Brett Torino,790354,ONIROT Living Trust,1378101,Yes,Yes,Trustee,,
Russ Small,883552,NeedleTech Products Inc,1378102,No,No,Vice President,2000-01-01,2009-01-01
Russ Small,883552,NeedleTech Products Inc,1378102,No,No,Co-Founder,1988-01-01,2000-01-01
Ron Routhier,883550,NeedleTech Products Inc,1378102,No,No,President,1988-01-01,2009-10-01
Joseph Plante,1077037,NeedleTech Products Inc,1378102,No,No,President,2009-12-01,2015-05-01
Donna Peeples,881269,Motivated Inc,1378103,No,No,President,1996-11-01,
Jane Comfort,979820,Newspaper Target Marketing Coalition Inc,1378105,No,No,Treasurer,,
J Burroughs,761920,South Carolina Bank PAC,1378106,Yes,Yes,Director - SD,,
Simpson Fant,1854412,South Carolina Bank PAC,1378106,No,No,Commercial Loan Officer,1993-01-01,
Mike Gerald,335357,South Carolina Bank PAC,1378106,Yes,Yes,Director - SD,,
Sheila Hodges,872463,Baldwin County Association of Realtors,1378107,Yes,No,President,,
Laura Whitney,980531,Stephen Duvall Decor,1378108,No,No,Manager,2005-07-01,2007-03-01
Doctor Ronald Hart,763759,Therapy Solutions Inc,1378109,Yes,Yes,Director - SD,,
Jon Wampler,374387,Therapy Solutions Inc,1378109,Yes,Yes,Director - SD,,
Laura Whitney,980531,Hartmann Studios Inc,1378110,No,No,Coordinator,2005-01-01,2005-06-01
M Moretti,855761,YMCA of Terre Haute Indiana,1378111,No,No,Reporter,,
James Judge,882278,Anthony Judge & Ware LLC,1378115,No,No,Partner,1985-01-01,
John Wilson,882280,Coastal South of Maryland Inc,1378116,No,No,President/CEO,2006-01-01,
John Wilson,882280,Chesapeake Bay Beach Club,1378117,No,No,Owner,,
Doctor Angus Bruneau,335094,Bruneau Resources Management Ltd,1378118,No,No,Founder,,
Dean Metcalf,335362,RBC Venture Partners,1378119,No,No,Advisor,,
Rob Antoniades,1652432,RBC Venture Partners,1378119,No,No,Partner,2012-08-01,2014-10-01
Rob Antoniades,1652432,RBC Venture Partners,1378119,No,No,MD,2004-08-01,2010-09-01
Jeannette Wiltse,1516932,RBC Venture Partners,1378119,No,No,Director - Finance,2000-01-01,2010-01-01
Dave Unsworth,1488270,RBC Venture Partners,1378119,No,No,Partner,2012-03-01,
Dave Unsworth,1488270,RBC Venture Partners,1378119,No,No,Various Positions,2001-01-01,2012-03-01
Kevin Talbot,1321079,RBC Venture Partners,1378119,No,No,MD,1997-01-01,2010-01-01
Dale Fair,981089,First Tennessee Development District,1378121,No,No,President Elect,,
Jack Young,1927134,First Tennessee Development District,1378121,Yes,Yes,Director - SD,,
John Alexander,335991,Highlands County Bank,1378122,Yes,Yes,Director - SD,1980-01-01,1987-01-01
Steven Joffe,979692,Ozz Ltd,1378123,No,No,Executive,1997-01-01,1998-01-01
David Mansell,1046610,Grant Thornton South Africa,1378124,No,No,Manager,1994-01-01,1996-01-01
Steven Joffe,979692,Grant Thornton South Africa,1378124,No,No,Manager - Audit,1993-01-01,1998-01-01
Brian Byala,552486,Grant Thornton South Africa,1378124,No,No,Various Positions,,1994-01-01
Brett Chait,1873067,Grant Thornton South Africa,1378124,No,No,Senior Auditor,2008-03-01,2010-12-01
Kevin Donovan,1717288,Grant Thornton South Africa,1378124,No,No,Partner,,
Dinesh Sheshadri,1778304,Inforte Corp,1378125,No,No,Senior Manager,2007-07-27,2010-07-01
Ron Scheuman,1982227,Inforte Corp,1378125,No,No,Regional VP - HR,2007-07-01,2009-03-01
Alfred Ferraioli,1482115,Inforte Corp,1378125,No,No,CFO,2007-01-01,2007-12-01
Gary Homsley,1736786,Far West Federal Bank SB,1378126,No,No,Senior Accountant,1985-01-01,1987-01-01
Lloyd Baker,335946,Far West Federal Bank SB,1378126,No,No,Various Positions,,
Ronald Saper,328092,Far West Federal Bank SB,1378126,No,No,Senior VP/Controller,,1991-01-01
Francois Coutu,335130,Radiologie Varad,1378127,Yes,Yes,Director - SD,,
Shea Hutchens-Wilson,980606,El Dorado News Times,1378128,No,No,Managing Editor,1998-06-01,2011-01-28
Shea Hutchens-Wilson,980606,El Dorado News Times,1378128,No,No,Various Positions,1990-01-01,1998-06-01
Everett Cook,1293998,Ampton Investments Inc,1378129,No,No,MD,1987-01-01,1999-01-01
C Goldsmith,335446,Ampton Investments Inc,1378129,No,No,Advisor,1994-01-01,
C Goldsmith,335446,Ampton Investments Inc,1378129,No,No,Principal,,1994-01-01
Laurence Strenger,532236,Ampton Investments Inc,1378129,Yes,No,CEO/MD/General Counsel,1983-01-01,
William de Jonge,530733,Ampton Investments Inc,1378129,No,No,MD,2004-02-01,
Scott Levine,530724,Ampton Investments Inc,1378129,No,No,Senior Advisor,,
Francois Coutu,335130,Radiologie Laennec Inc,1378130,Yes,Yes,Director - SD,,
C Goldsmith,335446,UV Industries Inc,1378131,Yes,Yes,Director - SD,,
Robert Wheatley,1083041,UV Industries Inc,1378131,No,No,Geologist,,
Michael Willett,335717,Willett Corporate Communications (WCC),1378132,Yes,No,President/CEO,2008-11-01,
Stella Thompson,335624,Genome Alberta,1378133,Yes,Yes,Chairman,,2012-01-01
Doctor Martin Godbout,1060465,Genome Alberta,1378133,Yes,Yes,Director - SD,,
Andrew Stephens,625338,Genome Alberta,1378133,Yes,Yes,Chairman,2012-01-01,
Doctor Lisa Crossley,1664864,Genome Alberta,1378133,Yes,Yes,Director - SD,2015-12-01,
Terry Royer,655147,Alberta Society for Sustainable Water Management and Related Technologies,1378134,Yes,Yes,Director - SD,,
Ashraff Paruk,1146386,ALLIED TECHNOLOGIES LTD (ALTECH) (De-listed 08/2013),1378135,No,No,Employee,2011-06-20,2011-12-01
Ashraff Paruk,1146386,ALLIED TECHNOLOGIES LTD (ALTECH) (De-listed 08/2013),1378135,No,No,Chief Technology Officer,2009-08-01,2011-06-20
Theresa Kosek,1047780,Lunchbox Theatre,1378137,Yes,No,Treasurer,,
Francois Langlois,888678,Lunchbox Theatre,1378137,Yes,Yes,Director - SD,,
David Taniguchi,447467,Lunchbox Theatre,1378137,Yes,Yes,Director - SD,,
Karlin Symons,335769,Bermel-Smaby Realty Inc,1378138,No,No,Trainee,,1989-01-01
John Botti,336442,Titan Capital Systems Inc,1378139,Yes,No,President,2005-01-01,
Aaron Shipper,336032,Midwest Memorial Group LLC,1378140,No,No,Vice President - Sales,2011-01-01,2014-06-01
Aaron Shipper,336032,Midwest Memorial Group LLC,1378140,No,No,Vice President,2008-01-01,2010-01-01
Aaron Shipper,336032,Midwest Memorial Group LLC,1378140,No,No,Director - Planning,2010-01-01,2011-01-01
Jim Price,1998513,Midwest Memorial Group LLC,1378140,Yes,No,Chairman/President/CEO,2014-06-01,
Charlie Rothstein,335450,InvestMichigan! Growth Capital Fund,1378141,No,No,Fund Manager,,
Marc Tellier,335134,Yellow Media Inc (YPG Holdings Inc prior to 02/2010) (Listed 11/2010),1378142,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Chris Long,1200970,Yellow Media Inc (YPG Holdings Inc prior to 02/2010) (Listed 11/2010),1378142,No,No,Regional VP - Sales,2010-08-01,2010-11-01
Dominique Valle,1200973,Yellow Media Inc (YPG Holdings Inc prior to 02/2010) (Listed 11/2010),1378142,No,No,Vice President - Sales,2010-06-01,2010-11-01
Lise Lavoie,1092106,Yellow Media Inc (YPG Holdings Inc prior to 02/2010) (Listed 11/2010),1378142,No,No,Regional VP - Sales,2009-08-01,2010-11-01
Fiona Story,1385465,Yellow Media Inc (YPG Holdings Inc prior to 02/2010) (Listed 11/2010),1378142,No,No,Senior Manager - PR,2010-02-01,2010-11-01
Marie-Jose Lapierre,1303527,Yellow Media Inc (YPG Holdings Inc prior to 02/2010) (Listed 11/2010),1378142,No,No,Assistant Secretary,2003-01-01,2010-11-01
Jim Stoffel,1262336,CSM Corp,1378143,No,No,CFO,2018-01-01,
Paul Wente,1394514,CSM Corp,1378143,No,No,Chief Information Officer,2018-05-01,
Paul Wente,1394514,CSM Corp,1378143,No,No,Vice President - IT,2001-06-01,2014-04-01
Lori Larson,1341558,CSM Corp,1378143,No,No,Senior MD,2013-10-03,2014-06-01
Andy Deckas,1341557,CSM Corp,1378143,No,No,Executive VP/Division President,2013-08-01,2014-01-01
Pete Vorbrich,1351999,CSM Corp,1378143,No,No,COO,2017-01-01,2017-06-01
Mike Castro,1399771,CSM Corp,1378143,No,No,Various Positions,2007-01-01,2008-01-01
David Yung,1585258,CSM Corp,1378143,No,No,Secretary/Associate General Counsel,1995-08-01,2005-05-01
Kate Burda,1537749,CSM Corp,1378143,No,No,Division VP - Sales/Marketing,2013-08-12,2014-12-01
Bill Upshaw,985391,CSM Corp,1378143,No,No,Division President,2012-06-04,2014-05-01
Arne Cook,336328,CSM Corp,1378143,No,No,Division President,2007-06-04,2010-01-01
Pete Michielutti,448756,CSM Corp,1378143,No,No,Senior VP/CFO,2009-09-01,2012-04-01
Steven Schmidt,540364,CSM Corp,1378143,No,No,Corporate Controller,2015-01-01,2016-01-01
Matt Weiner,1929275,CSM Corp,1378143,No,No,Vice President - Corporate Strategy,2017-08-01,
Matt Weiner,1929275,CSM Corp,1378143,No,No,Various Positions,2002-03-01,2013-09-01
Pam Osborn,1927956,CSM Corp,1378143,No,No,Chief Administration Officer,2014-10-01,2015-09-01
Michelle Culligan,1768384,CSM Corp,1378143,No,No,VP/General Counsel,2011-10-01,2014-04-01
Barb Ward,1733613,CSM Corp,1378143,No,No,Vice President - Sales/Mktg,2014-12-01,
John Ferrier,1733599,CSM Corp,1378143,No,No,Vice President - Architecture,2014-05-13,
John Ferrier,1733599,CSM Corp,1378143,No,No,Director - Architecture,2008-01-01,2014-04-01
Lisa Perez,1733590,CSM Corp,1378143,No,No,Vice President - HR,2015-07-01,2016-10-01
Joel Rietz,1733570,CSM Corp,1378143,No,No,Corporate Counsel,2004-04-01,2006-01-01
Joel Rietz,1733570,CSM Corp,1378143,No,No,General Counsel,2014-09-24,
Joel Rietz,1733570,CSM Corp,1378143,No,No,Associate General Counsel,2006-01-01,2014-09-24
Chris Fodor,1733561,CSM Corp,1378143,No,No,CFO,2013-10-10,2017-08-01
Gary Holmes,1733537,CSM Corp,1378143,No,No,President/CEO,1976-12-03,
John Ferrier,1733599,CSM Corp,1378143,No,No,Architect,2002-04-01,2008-01-01
Chris Fodor,1733561,CSM Corp,1378143,No,No,VP/Chief Accounting Officer,2007-08-01,2013-10-10
Barb Ward,1733613,CSM Corp,1378143,No,No,Director - Sales/Mktg,2012-02-01,2013-04-01
Bob Micklash,1733549,CSM Corp,1378143,No,No,Division President,2014-05-06,2016-08-01
Bob Micklash,1733549,CSM Corp,1378143,No,No,Division President,2011-06-24,2011-12-01
Matt Slooten,1733541,CSM Corp,1378143,No,No,Division President,2014-08-18,
Steve Schlundt,1733552,CSM Corp,1378143,No,No,Senior VP - Ops,2018-01-01,
Steve Schlundt,1733552,CSM Corp,1378143,No,No,Division President,2015-03-01,2018-01-01
Brad Kittleson,1733603,CSM Corp,1378143,No,No,Vice President - Commercial,1988-07-01,
Harold Roozen,336704,Prime Time Publishing Co Inc,1378146,No,No,Publisher,,
LaRhesa Pollock,998127,Prime Time Publishing Co Inc,1378146,No,No,Vice President - Ops,,2006-01-01
Tim Ash,1318134,SAIC Ltd,1378147,No,No,Various Positions,1989-01-01,1994-01-01
Paul Donfried,1539643,SAIC Ltd,1378147,No,No,Vice President,2007-01-01,2009-07-01
Matt Talbot,1642490,SAIC Ltd,1378147,No,No,Vice President,1994-03-01,2013-02-01
Bob Young,1404541,SAIC Ltd,1378147,Yes,Yes,NED,,
Luther Lau,1519746,SAIC Ltd,1378147,No,No,Executive,1998-01-01,2007-01-01
Felicia Faragasso,2086593,SAIC Ltd,1378147,No,No,Vice President - Legal,2002-12-01,2013-09-01
Doctor Laurie Wellner,2176367,Bonita Unified School District,1378148,No,No,Senior Director,2008-01-01,2011-06-01
Doctor Kent Bechler,978014,Bonita Unified School District,1378148,No,No,Teacher,,
Doctor Kent Bechler,978014,Glendora Unified School District,1378149,No,No,Teacher,,
Jill Barnes,1077251,Glendora Unified School District,1378149,No,No,Teacher,,
Matt Lawson,979434,AML Business Telephone Systems,1378150,No,No,President,1992-04-01,2013-01-01
Laura Michalchyshyn,883056,Planet Green Inc,1378152,No,No,President/General Manager,2009-02-26,2011-09-01
Marc Etkind,743626,Planet Green Inc,1378152,No,No,Division General Manager,2013-06-01,
Marc Etkind,743626,Planet Green Inc,1378152,No,No,Division Senior VP,2011-09-01,2013-06-01
Annie Howell,1122566,Planet Green Inc,1378152,No,No,Senior VP - Communications,,
Nathan Phillips,1590741,Planet Green Inc,1378152,No,No,Writer,,
Howard Nelson Jr,336673,H Nelson & Associates LLC,1378153,No,No,Principal,2006-01-01,
Peter Sutherland,6527,Corporate Governance Consultancy Ltd,1378158,No,No,Mentor,,
John Morrison,335296,JAMorrison Holdings,1378159,No,No,President,,
Susan Holt,2206824,New Brunswick Business Council,1378160,No,No,President/CEO,2011-08-01,2015-03-01
Jeff Tannenbaum,2189608,Nordea Group,1378161,No,No,Various Positions,,
Erkki Tuominen,17043,Nordea Group,1378161,No,No,Various Positions,1999-09-01,2008-10-01
Mikko Koskimies,853452,Nordea Group,1378161,No,No,Various Positions,1989-01-01,1997-01-01
David Ganong,336708,New Brunswick Railways,1378162,Yes,Yes,Director - SD,,
David Ganong,336708,L E Shaw Ltd,1378164,Yes,Yes,Director - SD,,
Joe Kishkill,881977,Universal Compression Argentina SA,1378165,No,No,Vice President,2006-01-01,2007-08-01
Joe Milbourne,790445,Teck Cominco Metals Ltd,1378167,No,No,Various Positions,,
Wes Carson,1130621,Teck Cominco Metals Ltd,1378167,No,No,Mine Engineer,1999-01-01,2001-12-01
Serdar Akca,1484119,Teck Cominco Metals Ltd,1378167,No,No,Geologist,1989-01-01,1995-01-01
Yemi Oyediran,1383562,Teck Cominco Metals Ltd,1378167,No,No,Engineer,2002-05-01,2007-06-01
Shehzad Bharmal,1382719,Teck Cominco Metals Ltd,1378167,No,No,Division Manager,2003-01-01,2009-01-01
Shehzad Bharmal,1382719,Teck Cominco Metals Ltd,1378167,No,No,Manager - Ops,2001-01-01,2003-09-01
Adrian Robertson,1337266,Teck Cominco Metals Ltd,1378167,No,No,Various Positions,,
Doctor Norman Keevil,336811,Teck Cominco Metals Ltd,1378167,Yes,Yes,Chairman,,
Tony Zoobkoff,537325,Teck Cominco Metals Ltd,1378167,No,No,Assistant Secretary,,
R Herr,500569,Teck Cominco Metals Ltd,1378167,No,No,Various Positions,,
Ron Millos,442518,Teck Cominco Metals Ltd,1378167,No,No,CFO,2001-02-01,2001-08-01
Ron Millos,442518,Teck Cominco Metals Ltd,1378167,No,No,Comptroller,1998-06-01,2001-01-01
Warren Uyen,1933524,Teck Cominco Metals Ltd,1378167,No,No,Various Positions,,
Felipe Malbran,1694522,Teck Cominco Metals Ltd,1378167,No,No,Various Positions,,
Richard Zwicky,1330278,Vancouver Island Advanced Technology Centre (VIATeC),1378168,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Vincenza Sera,1379656,Hot Docs,1378169,Yes,Yes,Director - SD,,
Robert Wright,336812,Edinglen Holdings Inc,1378170,No,No,President,,
Doctor Jamie Metzl,997808,United Nations Security Council (UNSC),1378174,No,No,Officer,1991-01-01,1993-01-01
Munir Akram,742272,United Nations Security Council (UNSC),1378174,No,No,President,2003-05-01,
Lorrance Entwistle,855533,United Nations Security Council (UNSC),1378174,No,No,Supervisor,1992-05-01,1993-08-01
Hisashi Owada,853976,United Nations Security Council (UNSC),1378174,No,No,President,,
Jamal Saghir,1279454,United Nations Security Council (UNSC),1378174,No,No,Advisor,,
Ambassador George Moose,1302613,United Nations Security Council (UNSC),1378174,No,No,Representative,1991-01-01,1992-01-01
Robert O'Brien,1626610,United Nations Security Council (UNSC),1378174,No,No,Legal Officer,1996-01-01,1998-01-01
Professor Kishore Mahbubani,1519616,United Nations Security Council (UNSC),1378174,No,No,President,2001-01-01,2002-05-01
Sylvia Kerrigan,1008926,United Nations Security Council (UNSC),1378174,No,No,Various Positions,,
Ambassador Rick Inderfurth,1672811,United Nations Security Council (UNSC),1378174,No,No,Representative,1989-01-01,1991-01-01
Doctor Rima Salah,2101939,United Nations Security Council (UNSC),1378174,No,No,Representative,2007-01-01,2011-08-01
Steve Eckert,881168,CyberMedx Medical Systems Inc,1378177,No,No,Product Manager,,
Greg Vacca,776878,CyberMedx Medical Systems Inc,1378177,No,No,CEO,,
Doctor Mani Subramanian,1276623,BASF Services Europe GmbH,1378178,No,No,Consultant,,
Gary Zamieroski,1202925,MTU Maintenance Hannover GmbH,1378181,No,No,VP/Division Director,2005-11-01,2006-11-01
Ben Mahr,1810143,MTU Maintenance Hannover GmbH,1378181,No,No,Director - Non-Brd,2008-09-01,2009-02-01
Ben Mahr,1810143,MTU Maintenance Hannover GmbH,1378181,No,No,Director - Services,2007-11-01,2008-08-01
Doctor Stefan Weingartner,553815,MTU Maintenance Hannover GmbH,1378181,No,No,President,2011-01-01,2015-03-31
Chris Huhne,986705,Sovereign Ratings IBCA,1378182,No,No,Founder,1994-01-01,1997-01-01
David Chamberlain,324980,PAPYRUS (Prevention of Young Suicide),1378183,Yes,No,Chairman (Executive),,
John Pietrowicz,883654,MassLogistics Inc,1378184,No,No,Various Positions,,
John Stoller,204783,BetaWest Properties Inc,1378190,No,No,VP/General Counsel/Secretary,,1990-08-01
Gaye Bass,1313506,BetaWest Properties Inc,1378190,No,No,Various Positions,,
Susan Howie,883549,BetaWest Properties Inc,1378190,No,No,Senior VP,1987-04-01,1997-10-01
Devon McConnell,1895388,Amex Inc,1378194,No,No,Various Positions,,1999-01-01
Mo Idrees,2206333,Amex Inc,1378194,No,No,Various Positions,,
Kerry Hatch,1079471,Amex Inc,1378194,No,No,Various Positions,,
Jim Bork,883528,Amex Inc,1378194,No,No,Manager - Sales,1995-07-01,1997-07-01
Ramn Martn,1379779,Amex Inc,1378194,No,No,President,,
Andrew Kong,1627238,Amex Inc,1378194,No,No,Various Positions,2009-01-01,2013-01-01
Clark Barousse,1457393,Amex Inc,1378194,No,No,Regional Manager,1991-01-01,1995-01-01
Matt Hayden,761596,Alliance Advisors LLC,1378196,No,No,Co-Founder,2006-01-01,
Waheed Hassan,1541750,Alliance Advisors LLC,1378196,No,No,Senior MD,2011-03-01,
Reid Pearson,1541840,Alliance Advisors LLC,1378196,No,No,Executive VP,2010-08-01,
Lou Vega,1618524,Alliance Advisors LLC,1378196,No,No,Senior VP - Business Development,2012-01-01,
Mark McPartland,1781014,Alliance Advisors LLC,1378196,No,No,Vice President/Partner,2006-01-01,2011-01-01
Chris Camarra,1716390,Alliance Advisors LLC,1378196,No,No,Partner,2012-01-01,2013-12-01
Chris Camarra,1716390,Alliance Advisors LLC,1378196,No,No,Vice President,2006-04-01,2012-01-01
Andrew Johnson,1728482,Alliance Advisors LLC,1378196,No,No,Director - Non-Brd,2014-04-01,2014-07-01
Charlie Odom,883686,Sandefer Offshore Operating Co,1378199,No,No,Vice President - Sales,1986-01-01,1992-01-01
John Rutherford,607069,Sandefer Offshore Operating Co,1378199,No,No,CFO,,
Charlie Odom,883686,C H Odom Co,1378200,No,No,President,1991-09-01,2000-10-01
Peter Colabuono,765737,Alnara Pharmaceuticals Inc,1378202,No,No,Observer,,
Ken Loke,1334924,SATLYNX GmbH,1378214,No,No,Senior Director - Sales,2005-12-01,2008-12-01
Lori Baranauskas,1084162,Alnara Pharmaceuticals Inc,1378202,No,No,Senior Consultant,2009-01-01,2011-01-01
Thom Rowland,1189283,Alnara Pharmaceuticals Inc,1378202,No,No,Vice President,2010-02-25,2010-07-01
Greta Loring,1660377,Alnara Pharmaceuticals Inc,1378202,No,No,Scientist,2009-01-01,2011-03-01
Ed Park,1660374,Alnara Pharmaceuticals Inc,1378202,No,No,Consultant,2010-01-01,2010-04-01
David Brown,1660323,Alnara Pharmaceuticals Inc,1378202,No,No,Associate Director,2009-04-01,2011-04-01
Hugh Wight,1647852,Alnara Pharmaceuticals Inc,1378202,No,No,Vice President - Technical Operations,2010-02-01,2012-04-01
Hugh Wight,1647852,Alnara Pharmaceuticals Inc,1378202,No,No,Senior Director - Ops,2009-04-01,2010-01-01
Doctor Kiran Reddy,1395772,Alnara Pharmaceuticals Inc,1378202,No,No,Observer,,
Doctor Stuart Builder,1476928,Alnara Pharmaceuticals Inc,1378202,No,No,Advisory Board Member,2010-02-01,2010-01-01
Doctor Michelle Dipp,1312185,Alnara Pharmaceuticals Inc,1378202,No,No,Investor,,
Pamela Nelson,1271415,Alnara Pharmaceuticals Inc,1378202,No,No,Consultant,2009-01-01,2011-01-01
Doctor Candida Fratazzi,1252970,Alnara Pharmaceuticals Inc,1378202,No,No,Consultant,2009-01-01,2010-01-01
Doctor Christoph Westphal,450733,Alnara Pharmaceuticals Inc,1378202,Yes,No,CEO,2008-01-01,
Doctor Bob Tepper,204558,Alnara Pharmaceuticals Inc,1378202,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Rich Aldrich,270732,Alnara Pharmaceuticals Inc,1378202,Yes,Yes,Chairman,2008-01-01,2011-01-01
Doctor Alexey Margolin,502806,Alnara Pharmaceuticals Inc,1378202,No,No,CEO,2008-10-01,2010-12-01
Bob Gallotto,502803,Alnara Pharmaceuticals Inc,1378202,No,No,Chief Business Officer,2009-04-16,2010-07-20
Bob Gallotto,502803,Alnara Pharmaceuticals Inc,1378202,No,No,Senior VP - Corporate Development,2008-09-01,2009-04-16
Doctor Don Burstyn,502801,Alnara Pharmaceuticals Inc,1378202,No,No,Senior VP - Regulatory Affairs,2009-03-01,2011-03-01
Doctor Jamie Topper,554774,Alnara Pharmaceuticals Inc,1378202,Yes,Yes,Director - SD,,
Doctor Lee Brettman,590899,Alnara Pharmaceuticals Inc,1378202,No,No,Chief Medical Officer,2009-11-03,2010-01-01
Doctor Ashley Dombkowski,346175,Alnara Pharmaceuticals Inc,1378202,Yes,Yes,Director - SD,,
Doctor Chris Stevens,1726357,Alnara Pharmaceuticals Inc,1378202,No,No,Senior VP - Clinical Development,2009-03-01,2011-01-01
Ella Campbell,1921571,Alnara Pharmaceuticals Inc,1378202,No,No,Senior Director - Ops,2009-01-01,2011-01-01
Ronald Newman,2200975,Broad Air Conditioning Co Ltd,1378204,No,No,Various Positions,2004-06-01,2005-08-01
Anne Bentley,1885101,Doubleday Publishing Group (The),1378205,No,No,Various Positions,,
Linda Berdine,881126,Burdine and Associates,1378209,No,No,President,,2001-01-01
Bill Hartman,882511,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,HR Manager,1981-01-01,1986-01-01
