name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wendy Valentino,1879297,Cohen Greve & Company CPA PC,2639109,No,No,Partner,2016-01-01,2017-01-01
Wendy Valentino,1879297,Cohen Greve & Company CPA PC,2639109,No,No,Principal,2013-01-01,2016-01-01
Tim Sherman,1990751,Cohen Greve & Company CPA PC,2639109,No,No,Managing Partner,1999-01-01,2016-12-01
Daniel Straus,1386956,Daniel E Straus,2639111,No,No,President,,
Garth Anderson,1878690,Lodewyk Nesen & McKim Inc,2639113,No,No,President,1988-06-01,2008-07-01
Curt Shaw,1886359,Succeed Management Solutions LLC,2639115,No,No,President/CEO,1996-01-01,
Gilles Meridjen,1879727,GM Consulting LLC,2639116,No,No,Manager,2002-01-01,
Michael Singer,1878402,Ncode International Inc,2639117,Yes,No,CEO,2007-05-07,2008-01-01
Michael Singer,1878402,Entyre Inc,2639120,No,No,President,2004-01-01,2006-01-01
Josh Beach,1894737,Entyre Inc,2639120,No,No,Software Engineer,2002-06-01,2005-10-01
Michael Singer,1878402,Arthur Schmidt & Associates Inc,2639122,No,No,Partner,1987-01-01,1996-01-01
Dan Nguyen-Huu,2089244,Expel Inc (Formerly known as Concern Inc (The)),2639124,No,No,Observer,2016-08-01,
Matt Peters,2021845,Expel Inc (Formerly known as Concern Inc (The)),2639124,No,No,Chief Product Officer,2019-07-01,
Matt Peters,2021845,Expel Inc (Formerly known as Concern Inc (The)),2639124,No,No,Chief Technology Officer,2016-08-01,2019-07-01
Ariel Tseitlin,1756096,Expel Inc (Formerly known as Concern Inc),2639124,Yes,Yes,Director - SD,2018-04-10,
Benjamin Chereskin,181337,Expel Inc (Formerly known as Concern Inc (The)),2639124,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Kate Dreyer,1318047,Expel Inc (Formerly known as Concern Inc),2639124,No,No,Director - PR,2019-01-01,
Shardul Shah,1280244,Expel Inc (Formerly known as Concern Inc (The)),2639124,Yes,Yes,Director - SD,2019-06-19,
Mike Evans,1275996,Expel Inc (Formerly known as Concern Inc),2639124,No,No,Chief Marketing Officer,2017-04-01,
Yanek Korff,1275976,Expel Inc (Formerly known as Concern Inc (The)),2639124,Yes,No,COO,2016-05-01,
Dave Merkel,1275973,Expel Inc (Formerly known as Concern Inc (The)),2639124,Yes,No,CEO,2016-05-01,
Denise Hayman,1618749,Expel Inc (Formerly known as Concern Inc),2639124,No,No,Vice President - Sales,2018-09-01,
Bruce Potter,1590455,Expel Inc,2639124,No,No,Chief Information Security Officer,2017-04-01,
Mourad Yesayan,1051709,Expel Inc (Formerly known as Concern Inc),2639124,Yes,Yes,Director - SD,2016-08-01,
Tom Clute,1128384,Expel Inc (Formerly known as Concern Inc),2639124,No,No,Observer,2016-08-01,
Dharmesh Thakker,765877,Expel Inc (Formerly known as Concern Inc (The)),2639124,No,No,Observer,2017-03-01,
Andrea Wine,1278434,DevTech Hub,2639128,No,No,Advisor,,
Lonnie Plaster,1879122,Cowne Odend'hal & Plaster Inc,2639129,No,No,Managing Partner,1999-12-01,2004-12-01
Wayne Bobo,1878762,Panacea Biofuels LLC,2639137,No,No,President,2008-07-01,2012-03-01
Gulu Mirchandani,1322867,Mumbai Angel Venture Mentors,2639151,Yes,Yes,Director - SD,2010-01-22,
JP Laqueur,1878879,Idea-Ware LLC,2639152,No,No,Advocate,2003-01-01,2013-01-01
Rachelle Bussell,1879160,Philanthropic Service for Institutions (PSI),2639153,No,No,Advisory Board Member,,
Ravi Maddimsetty,1952877,MobStac Inc,2639154,No,No,Chief Technology Officer,2009-06-01,
Sharat Potharaju,1952852,MobStac Inc,2639154,No,No,CEO,2009-06-01,
Sean Agarwal,2085571,MobStac Inc,2639154,No,No,Advisor,2011-11-01,2014-12-01
Shekhar Kirani Hanumanthasetty,1122359,MobStac Inc,2639154,No,No,Observer,2011-07-01,
JP Laqueur,1878879,Brandstone.us,2639155,No,No,Co-Founder,2013-01-01,2015-02-01
Mitch Parker,1959754,Pathfinder Health Innovations Inc (PHI) (ABPathfinder Inc prior to 2016),2639156,No,No,Vice President - Sales,2016-05-01,2018-10-01
Jeff Blackwood,1959753,Pathfinder Health Innovations Inc (PHI) (ABPathfinder Inc prior to 2016),2639156,No,No,President/CEO,2010-06-01,2018-05-01
Orlando Gutierrez,1959751,Pathfinder Health Innovations Inc,2639156,No,No,Vice President - Customer Success,2016-01-01,
Ann Monahan,1959750,Pathfinder Health Innovations Inc,2639156,No,No,COO,2016-02-01,
Darren Koehler,2125410,Pathfinder Health Innovations Inc (ABPathfinder Inc prior to 2016),2639156,No,No,CFO,2016-12-01,
Tina Mallie,1487751,Pathfinder Health Innovations Inc (ABPathfinder Inc prior to 2016),2639156,No,No,CEO,2018-02-01,
Chris Seaver,1969697,Sime Darby Overseas (HK) Ltd,2639160,No,No,MD,2007-10-01,2008-09-01
Terry Rosengarten,486499,Unity Banking Group,2639161,No,No,CEO/CFO,2016-06-01,
Mike Dwyer,270302,MTD Associates LLC,2639162,No,No,President,2017-02-01,
JP Laqueur,1878879,Collaberex LLC,2639164,No,No,Advisor,,
Peter Scalise,1699217,Collaberex LLC,2639164,No,No,Advisory Board Member,2015-01-01,
Amanda Wiltshire-Craine,2141678,Collaberex LLC,2639164,No,No,Advisory Board Member,,
Kent Hansen,1879178,Clayson Bainer & Saunders PLC,2639165,No,No,President,1982-10-01,
Jessie Pavelka,1735931,Cloudtag Inc,2639167,No,No,Ambassador,2017-03-28,
Warren Miller,1879120,Verif-i Ltd,2639168,No,No,Business Development Officer,2010-05-01,2012-08-01
Warren Miller,1879120,EPI Group US Inc,2639170,Yes,Yes,Director - SD,2013-01-01,
Jason Whyte,2025364,Sales for Life Inc,2639177,No,No,Account Executive,2016-01-01,2017-10-01
Jill Rowley,1746309,Sales for Life Inc,2639177,No,No,Partner/Chief Growth Officer,2017-11-29,
Jill Rowley,1746309,Sales for Life Inc,2639177,No,No,Partner,2016-11-01,2017-11-29
Bill Robertson,1109546,Robertson Workplace Solutions,2639179,No,No,Principal,2016-10-01,
Heather Todd,1878687,Pleasant Graphics Inc,2639180,No,No,Graphic Designer,2013-10-01,
Doctor Majid Sarrafzadeh,1876875,Center for SMART Health,2639181,No,No,Co-Director,,
Doctor Majid Sarrafzadeh,1876875,UCLA BRITE Center for Science Research and Policy,2639183,No,No,Co-Director,,
Doctor Bryan Oshiro,1601364,Loma Linda University School of Public Health,2639191,No,No,Associate Professor,,
Jere Chrispens,1879188,Loma Linda University School of Public Health,2639191,No,No,Associate Professor,,
Doctor Richard Chinnock,1879186,Loma Linda University School of Public Health,2639191,No,No,Professor,2014-09-01,
Doctor Lisa Beardsley-Hardy,1879182,Loma Linda University School of Public Health,2639191,No,No,Adjunct Professor,2005-01-01,
Doctor Helen Marshak,1879174,Loma Linda University School of Public Health,2639191,No,No,Dean,2015-04-16,
Doctor Helen Marshak,1879174,Loma Linda University School of Public Health,2639191,No,No,Assistant Professor,1991-07-01,1994-07-01
Doctor Helen Marshak,1879174,Loma Linda University School of Public Health,2639191,No,No,Associate Professor,1994-07-01,2010-09-01
Doctor Helen Marshak,1879174,Loma Linda University School of Public Health,2639191,No,No,Associate Dean,2010-09-01,2015-04-16
Doctor Richard Hart,1879149,Loma Linda University School of Public Health,2639191,No,No,Dean,1990-01-01,2001-01-01
Rod Neal,1879161,Document Storage Systems Inc,2639195,No,No,Sales Director,,
Mike Young,496955,Fortis Oil & Gas LLC,2639197,No,No,CEO,2016-01-01,
Kenneth Hopkins,1383069,Fortis Oil & Gas LLC,2639197,No,No,COO,2016-01-01,
David Urban,1975014,PoliticsPA.com,2639201,No,No,Co-Owner,2011-10-01,
Jos Dios,1315793,Breogn Services,2639207,Yes,No,Managing Partner,2015-07-01,
Randy Rieland,743598,Smithsonian.com,2639208,No,No,Executive,2011-01-01,
Tedi Konda,1889780,Smithsonian.com,2639208,No,No,Various Positions,,
Ben Sarmiento,2086628,Smithsonian.com,2639208,No,No,Sales Representative,2005-10-01,2006-06-01
Greta Pittard,1985828,Smithsonian.com,2639208,No,No,Director - Production,2006-01-01,2013-01-01
Ryan Eller,1879651,Alpha Casino Management Inc,2639209,No,No,President/COO,2017-03-27,
Dave Cullinane,1879061,TruSTAR Technology LLC,2639210,No,No,Co-Founder,2014-01-01,
Arun Penmetsa,1975015,TruSTAR Technology LLC,2639210,No,No,Investor,2016-11-01,
Choo Kim-Isgitt,1274583,TruSTAR Technology LLC,2639210,No,No,Head of Marketing,2018-07-01,
Sherri Ramsay,1343418,TruSTAR Technology LLC,2639210,No,No,Advisory Board Member,2017-04-01,
Shawn Carpenter,1620506,TruSTAR Technology LLC,2639210,No,No,Advisory Board Member,2017-04-01,
Ryan Eller,1879651,Montreign Holding Co LLC,2639211,No,No,President/COO,2017-03-27,
Ryan Eller,1879651,Montreign Operating Co LLC,2639214,No,No,President/COO,2017-03-27,2017-01-01
Ryan Eller,1879651,Montreign Operating Co LLC,2639214,No,No,President,2017-01-01,
Kevin Kline,1961601,Montreign Operating Co LLC,2639214,No,No,General Manager/COO,2017-12-12,
Wayne McManus,1138501,Kimane Coismetics Inc,2639215,No,No,Director - Non-Brd,,
Ryan Eller,1879651,Empire Resorts Real Estate I LLC,2639216,No,No,President/COO,2017-03-27,
Ryan Eller,1879651,Empire Resorts Real Estate II LLC,2639218,No,No,President/COO,2017-03-27,
Colonel Jim Burns,516032,Manitoba Centennial Corp,2639219,Yes,Yes,Director - SD,,
Jeffrey Le Sage,1705711,Lucky Drink Co,2639220,Yes,Yes,Director - SD,2014-01-01,
Mike Cloutier,1320080,Mirador Global LP,2639222,No,No,Partner,2016-07-01,
Jeffrey Le Sage,1705711,EQtainment LLC,2639224,Yes,Yes,Director - SD,2016-01-01,
John Truschel,556638,Mercer Invesment Management Inc,2639226,No,No,Portfolio Manager,2016-10-01,2019-01-01
Doctor Frank Maddux,346611,Gamewood Technology Group Inc,2639228,Yes,Yes,Chairman,1991-06-01,
Rosylin Weston,1878739,ProComm Studio Services Inc,2639232,No,No,Executive,1990-01-01,
Jody Marra,1879141,SaviLinx LLC,2639236,No,No,HR Manager,2016-05-01,2016-10-01
Ron Butterfield,806649,Butterfield Pathway,2639238,No,No,Principal,2015-10-01,
Doctor Frank Maddux,346611,Acumen Physician Solutions LLC,2639240,No,No,Founder,1996-01-01,
Bob Hausmann,533650,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,Yes,Yes,Director - SD,2018-01-01,
Rick Blaisdell,2111764,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Chief Technology Officer,2013-08-01,
Danielle Lackey,2111755,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Chief Legal Officer,2018-01-01,
Craig Powell,2111747,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,Yes,No,President/CEO,2013-07-01,
Kristen Dooley,2113041,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Chief People Officer,2013-08-01,
Danielle Lackey,2111755,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,General Counsel,2017-01-30,2018-01-01
Matt LoSardo,2142662,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,Yes,Yes,Director - SD,2019-01-01,
Amanda Pettengill,2151176,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Vice President - Ops,2019-01-01,
Amanda Pettengill,2151176,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Vice President - Customer Success,2017-04-01,2019-01-01
Amanda Pettengill,2151176,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Director - Customer Success,2014-08-01,2017-04-01
Amanda Pettengill,2151176,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Director - Client Relations,2014-01-01,2014-08-01
Amanda Pettengill,2151176,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Senior Account Manager,2012-06-01,2014-01-01
Amanda Pettengill,2151176,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Account Manager,2010-10-01,2012-05-01
Amanda Pettengill,2151176,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Coordinator,2010-07-01,2010-10-01
Lori Christiansen,2151175,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Vice President - Mktg,2018-07-01,
Lori Christiansen,2151175,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Marketing Director,2018-02-01,2018-07-01
Dennis Stevens,2151173,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Vice President - Account Management,2018-05-01,
Heidi Skatrud,2151172,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Senior VP - Services,2018-02-01,
Doctor J Miller,2151170,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Chief Revenue Officer,2018-01-01,
Todd Gebski,2151167,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Chief Strategy Officer,2019-01-01,
Todd Gebski,2151167,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Chief of Staff,2017-12-01,2018-12-01
Todd Gebski,2151167,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Vice President - Mktg,2013-10-01,2017-12-01
Todd Gebski,2151167,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Director - Product Management,2011-01-01,2013-10-01
Margaret Lawrence,1879342,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,No,No,Chief Services Officer,2016-01-01,2016-11-01
Dan Maier,2000453,Motus LLC (Formerly known as Corporate Reimbursement Services Inc (CRS)),2639241,No,No,Vice President - Sales/Mktg,2012-05-01,2013-05-01
Carl Press,1706589,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,Yes,Yes,Director - SD,2018-01-01,
Erik Akopiantz,1729542,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,Yes,Yes,Director - SD,,
Tim Brown,767333,Motus LLC (Formerly known as Corporate Reimbursement Services Inc (CRS)),2639241,No,No,CFO,2013-06-01,
Arthur Rohde,1280302,Motus LLC (Corporate Reimbursement Services Inc (CRS) prior to 2014),2639241,Yes,Yes,Director - SD,2018-01-01,
Jody Marra,1879141,City of Largo Florida,2639242,No,No,Analyst,2006-11-01,2012-03-01
Matt Edelman,2159387,Glossi Inc,2639243,No,No,CEO,2010-04-01,2013-08-01
Joe Zavaglia,375031,From the Heart of Italy,2639244,No,No,Owner,2008-02-01,
Ted Brooks,1521211,Kal Tire Holdings Ltd,2639246,No,No,Vice President - Finance,2016-08-01,
Ross Smith,894637,Kal Tire Holdings Ltd,2639246,Yes,Yes,Chairman,2002-01-01,2019-02-01
Rich Amico,452371,BusinessWays Inc,2639247,No,No,President/MD,2016-02-01,
Donald Baker,1290389,Bwl LLC,2639248,No,No,CEO,2010-01-01,
David Houghton,1314466,James Brehm & Associates LLC,2639250,No,No,Executive,2014-01-01,2017-01-01
Sara Brown,2185300,James Brehm & Associates LLC,2639250,No,No,Vice President - Mktg,2015-02-01,2016-03-01
Nirmal Jain,777420,JSW Hydro Energy Ltd (Formerly known as Himachal Baspa Power Co Ltd),2639255,Yes,Yes,Director - SD,2017-04-27,
Karla Kimrey,1055526,Lincoln Churchill Advisors LLC (LCA),2639257,No,No,MD,2016-06-01,
Anne Taylor,549526,Coolidge Capital LLC,2639262,No,No,Owner,,
Mark Cuddy,1879492,FBinsure LLC,2639263,No,No,Executive VP,2011-10-01,
Ed Casey,1879448,Casey Law Offices PC,2639264,No,No,Partner,2006-01-01,
Julio Concepcion,1878916,Hartford Crime Stoppers Inc,2639265,Yes,Yes,Chairman,,
Mark Cuddy,1879492,Richardson Cuddy Insurance Agency Inc,2639269,No,No,President,1985-09-01,2011-10-01
Ed Casey,1879448,Casey and Thompson PC,2639270,No,No,Partner,1981-01-01,2006-01-01
Jerry Franke,1703754,Wamdc LLC,2639272,Yes,Yes,Director - SD,,
Karen Girczyc,1879440,Malcolm Givens & Associates PC,2639275,No,No,Associate,2003-01-01,
Nelson Tavares,1879513,Taunton Federal Credit Union (TFCU),2639277,Yes,No,CEO,2018-07-06,
Nelson Tavares,1879513,Taunton Federal Credit Union (TFCU),2639277,No,No,Senior VP,2016-01-01,2018-07-06
Nelson Tavares,1879513,Taunton Federal Credit Union (TFCU),2639277,No,No,Vice President,2014-01-01,2016-01-01
Nelson Tavares,1879513,Taunton Federal Credit Union (TFCU),2639277,No,No,Assistant VP,2012-01-01,2014-01-01
Karen Girczyc,1879440,Cronin & Givens PC,2639285,No,No,Associate,,
Steve Burnett,1325238,Aosom LLC,2639290,No,No,Manager - Sales/Mktg,2016-01-01,2017-01-01
Doctor Ron Garner,1879457,Spartanburg County School District One,2639292,No,No,Superintendent,2008-07-01,
Jo Diamond,1878232,East County Economic Development Council (ECEDC),2639293,No,No,Vice President,1996-01-01,2010-01-01
Jo Diamond,1878232,East County Economic Development Council (ECEDC),2639293,Yes,No,President/CEO,2010-08-01,
Mike Cully,1878218,East County Economic Development Council (ECEDC),2639293,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Nelson Tavares,1879513,Mortgage Group Inc (The),2639295,No,No,Various Positions,2004-01-01,2005-01-01
Nelson Tavares,1879513,St Anne's Credit Union,2639299,No,No,Various Positions,,
Eileen Danahey,1397709,St Anne's Credit Union,2639299,No,No,President/CEO,2015-02-24,
Jo Diamond,1878232,Business Change Catalysts (BC2),2639302,No,No,Principal,1991-11-01,1999-12-01
Nader Akhnoukh,1879435,Anuvio Technologies Inc,2639303,No,No,Software Engineer,2000-09-01,2002-06-01
John Broad,1894926,Anuvio Technologies Inc,2639303,No,No,Director - Ops,1999-09-01,2002-04-01
Doctor Ron Garner,1879457,Cowpens Middle School,2639304,No,No,Principal,1999-01-01,2003-01-01
Doctor Ron Garner,1879457,L E Gable Middle School,2639305,No,No,Principal,2003-01-01,2005-01-01
Doctor Ron Garner,1879457,Chapman High School,2639307,No,No,Principal,2005-01-01,2008-01-01
Jason Allen,1922896,Altagas Services (US) Inc,2639309,No,No,Vice President - Ops,2016-06-01,2017-07-01
John O'Brien Jr,1204471,Altagas Services (US) Inc,2639309,No,No,President,2017-06-12,2018-01-01
John O'Brien Jr,1204471,Altagas Services (US) Inc,2639309,No,No,President/COO,2016-04-16,2017-06-12
John O'Brien Jr,1204471,Altagas Services (US) Inc,2639309,No,No,President,2015-05-01,2016-04-16
Robin Wybenga,1879497,Tri-County Credit Union Inc,2639313,No,No,CEO,1995-01-01,2004-01-01
Warren Goforth,1879528,W Sloan Goforth Attorney at Law PLLC,2639314,No,No,Attorney,2014-07-01,
JF Hervy,1602842,MIF San Francisco Inc (Made In France),2639316,No,No,Accounting Manager,1997-01-01,1999-01-01
Tom Percy,1879505,Percy Law Group PC,2639317,No,No,Partner,1994-09-01,
Catherine Jefferson,1908299,Popeyes Louisiana Kitchen Inc,2639321,No,No,Vice President - People Services,2017-03-27,2017-05-01
Renee Kopkowski,1930373,Popeyes Louisiana Kitchen Inc,2639321,No,No,Vice President - Communications,2017-03-27,2017-06-01
Marianna Magee,2129956,Popeyes Louisiana Kitchen Inc,2639321,No,No,Director - Non-Brd,2017-03-27,2017-06-01
Hope Diaz,2212483,Popeyes Louisiana Kitchen Inc,2639321,No,No,Global Chief Marketing Officer,2017-10-01,2019-08-01
Andy Skehan,370536,Popeyes Louisiana Kitchen Inc,2639321,No,No,International President,2017-03-27,2017-10-01
Felipe Seroa da Motta Austregesilo de Athayde,1486009,Popeyes Louisiana Kitchen Inc,2639321,No,No,Brand President,2019-03-14,
Josh Kobza,1304704,Popeyes Louisiana Kitchen Inc,2639321,Yes,Yes,Director - SD,2017-03-27,
Jackie Friesner-Schatzman,1201389,Popeyes Louisiana Kitchen Inc,2639321,No,No,Chief Accounting Officer,2017-03-27,
Alexandre de Jesus Santoro,1143078,Popeyes Louisiana Kitchen Inc,2639321,No,No,President,2017-03-27,2019-03-14
Jill Granat,1111671,Popeyes Louisiana Kitchen Inc,2639321,Yes,Yes,Director - SD,2017-03-27,
Alice LeBlanc,1080918,Popeyes Louisiana Kitchen Inc,2639321,No,No,Chief Supply Chain Officer,2017-03-27,
Sue Morgan,884857,Popeyes Louisiana Kitchen Inc,2639321,No,No,Vice President,2017-03-27,2017-07-01
Dan Lessard,1616901,Spothook LLC,2639323,No,No,President/CEO,2015-07-01,
Brian Armstrong,1879089,RB Capital Inc,2639324,No,No,Senior VP/CFO,2005-01-01,2011-01-01
Warren Goforth,1879528,Hunter Huss High School,2639325,No,No,Teacher,,
Rudy Pereira,1879800,Royal Credit Union,2639327,No,No,President/CEO,2011-12-01,2017-04-14
Brandon Riechers,1920818,Royal Credit Union,2639327,No,No,Sales Representative,1996-09-01,2012-01-01
Brandon Riechers,1920818,Royal Credit Union,2639327,No,No,President/CEO,2017-07-31,
Brandon Riechers,1920818,Royal Credit Union,2639327,No,No,Executive VP/Chief Lending Officer,2012-01-01,2017-07-31
Ted Dion Jr,1879493,EA Dion Inc,2639328,No,No,President,1980-01-01,
Rob Green,1879081,MDSV Inc,2639329,No,No,Executive VP - Services,2011-06-01,2012-01-01
Mike Williams,656615,AAGEX Freight Group LLC,2639332,No,No,President/COO,2016-01-01,
Doctor Floris van den Broek,1386269,RedSocks Security BV,2639337,No,No,CEO,2016-03-01,
Doctor Floris van den Broek,1386269,Stadium Connected BV,2639339,Yes,Yes,Board Member - SD,2014-01-01,
Doctor Floris van den Broek,1386269,Openglas BV,2639340,Yes,Yes,Board Member - SD,2013-01-01,
Eric Crockett,1878216,National City Community Development Commission,2639341,No,No,Various Positions,1997-01-01,2004-01-01
Mark Surprenant,1627986,Solace Inc,2639342,No,No,Co-Founder,,
Laura Garrett,1878239,Ondecision Inc,2639344,No,No,Partner,2010-01-01,
Doctor Floris van den Broek,1386269,IT Performance Advisor (ITPA) BV,2639345,Yes,Yes,Board Member - SD,2015-01-01,
Tom Percy,1879505,Percy Tedeschi & Associates PC,2639347,No,No,Managing Partner,1987-09-01,1994-09-01
B Goel,1895280,CognitionX Ltd (TA Labs Ltd prior to12/2015),2639348,No,No,Advisory Board Member,,
Charlie Muirhead,594161,CognitionX Ltd (TA Labs Ltd prior to12/2015),2639348,No,No,CEO,2015-06-18,
Doctor Ian Lane,1124645,CognitionX Ltd (TA Labs Ltd prior to12/2015),2639348,No,No,Investor,2018-10-01,
Anshu Vats,1866565,AT Kearney Australia Pty Ltd,2639355,No,No,Senior Partner,2006-10-01,2014-10-01
Anshu Vats,1866565,AT Kearney Australia Pty Ltd,2639355,No,No,Executive,2003-01-01,2006-10-01
Jade Feng,1932840,AT Kearney Australia Pty Ltd,2639355,No,No,Analyst,2014-01-01,2014-01-01
Ellie Filler,2086949,AT Kearney Australia Pty Ltd,2639355,No,No,Various Positions,,2003-01-01
Simon Richmond,1767385,AT Kearney Australia Pty Ltd,2639355,No,No,Management Consultant,1995-08-01,1996-04-01
Rebecca Heap,885352,AT Kearney Australia Pty Ltd,2639355,No,No,Senior Business Analyst,2002-01-01,2005-05-01
Nicholle Lindner,1329366,AT Kearney Australia Pty Ltd,2639355,No,No,Various Positions,2000-01-01,2001-12-01
Fiona Lock,1362813,AT Kearney Australia Pty Ltd,2639355,No,No,Various Positions,,
J Horton,1879429,Metova Inc,2639356,No,No,Executive VP - Sales/Mktg,2015-06-01,2016-04-01
Kayla Kirkeby,1879053,Tax Guard Inc,2639357,No,No,Vice President - Mktg,2015-07-01,2016-03-01
Geordie Pierson,1816877,Tax Guard Inc,2639357,Yes,Yes,Director - SD,2018-04-17,
Pieter Leenhouts,2144839,Tax Guard Inc,2639357,No,No,Vice President - Sales,2017-01-01,
Darin Manica,2144837,Tax Guard Inc,2639357,No,No,Vice President - Engineering,2014-06-01,
Jason Peckham,2144836,Tax Guard Inc,2639357,No,No,Vice President,2009-01-01,
Steven Thompson,2144835,Tax Guard Inc,2639357,No,No,Chief Data Scientist,2018-03-01,
Anurag Amatya,2144833,Tax Guard Inc,2639357,No,No,COO,2015-06-01,
Hansen Rada,2144829,Tax Guard Inc,2639357,No,No,CEO,2015-01-01,
Hansen Rada,2144829,Tax Guard Inc,2639357,No,No,President,2011-01-01,2015-01-01
Hansen Rada,2144829,Tax Guard Inc,2639357,No,No,Co-Founder,2009-01-01,2011-01-01
Chris Marshall,487672,Tax Guard Inc,2639357,Yes,No,Chairman (Executive),2018-04-17,2018-12-01
Marc Oken,33202,Tax Guard Inc,2639357,Yes,Yes,Director - SD,2018-04-17,
Joe Price,509113,Tax Guard Inc,2639357,Yes,Yes,Director - SD,2018-04-17,
Matt Key,1259497,Everynet Ltd,2639359,Yes,No,CEO,2016-07-07,2017-03-13
Doctor Ben McGraw III,449431,Trefoil Inc,2639360,Yes,Yes,Director - SD,2017-01-01,
Christine Estereicher,1833659,FCA Foundation (Formerly known as DaimlerChrysler Corporation Fund),2639361,Yes,No,CEO,2017-11-01,
Jim Desmond,1878221,Technical Standards Inc (TSI),2639362,No,No,Founder,1994-01-01,2000-01-01
Kevin Liles,1879431,Movista LLC,2639363,No,No,Vice President - Product Development,2015-03-01,2016-01-01
Doctor Michael May,1492763,ExCellThera Inc,2639364,Yes,Yes,Chairman,,
Gary Morehead,1879088,ABS Associates Inc,2639365,No,No,Manager,2001-01-01,2003-01-01
Lanny Ripple,1879455,Spot Influence LLC,2639366,No,No,Engineer,2010-01-01,2012-07-01
Louis Rolleigh,1879456,High Gear Consulting Inc,2639371,No,No,President,2014-11-01,
Lt. Gen. Mark Hertling,1747745,Modern War Institute (MWI),2639373,No,No,Scholar,,
Michael Alexander,1741371,ITC Service Group Inc,2639374,Yes,Yes,Director - SD,,
John White,1598428,ITC Service Group Inc,2639374,Yes,Yes,Director - SD,,
Tim Bogan,2139047,ITC Service Group Inc,2639374,No,No,Director - Staffing,2012-06-01,2013-01-01
Doctor Nelson Granade,1879553,FaithHealthNC (FHNC),2639375,No,No,Consultant,,
Reverend Gary Gunderson,1948599,FaithHealthNC (FHNC),2639375,No,No,Executive,,
Maura Ginty,1326211,Bridge & Maeve Consulting,2639376,No,No,Principal,2016-06-01,
Maura Ginty,1326211,One2Team Inc,2639379,No,No,Advisor,2019-04-01,
Maura Ginty,1326211,One2Team Inc,2639379,No,No,Chief Marketing Officer,2016-08-01,2019-04-01
Maura Ginty,1326211,One2Team Inc,2639379,No,No,Interim Chief Marketing Officer,2016-07-01,2016-08-01
Olivier Maire,1491636,One2Team Inc,2639379,No,No,Regional VP - Sales,2017-10-01,
Stephan Schirrecker,1518393,One2Team Inc,2639379,No,No,Chief Product Officer,2017-01-01,
Jeremy Wilson,1879450,Acorn The Influence Company,2639380,Yes,Yes,Chairman (Non-Executive),2014-03-01,
Maura Ginty,1326211,CloudKettle Inc,2639381,No,No,Various Positions,,
Aaron Hale,1878526,Legacy Traditional School (LTS),2639382,No,No,ED,2005-07-01,
Jeffrey Stein,1271191,Stein Advisors LLC,2639384,No,No,Managing Partner,2010-07-01,
Brady Gadberry,1879427,6 Bridges Consulting Group Inc,2639385,No,No,Partner,2014-01-01,
Janet LeClair,2029662,Centre for Phenogenomics Inc (The) (Formerly known as Toronto Centre for Phenogenomics(TCP)),2639389,No,No,HR Manager,2007-01-01,2009-11-01
Simion Candrea,1878514,Bucovina Capital Inc,2639390,No,No,Managing Partner,2015-01-01,2016-01-01
