name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lyle Knight,1058744,Pacific Steel & Recycling Co,624564,Yes,Yes,Director - SD,,
Charles Isaak,992983,Pacific Steel & Recycling Co,624564,No,No,Regional Manager,2012-06-01,
Charles Isaak,992983,Pacific Steel & Recycling Co,624564,No,No,Purchasing Manager,2009-09-01,2012-06-01
Professor Andy Hargadon,742907,Vivecon Corp,624565,No,No,Consultant,,
Todd Laurence,2204497,Vivecon Corp,624565,No,No,Sales Director,2003-01-01,2005-01-01
Ash Munshi,350181,Vivecon Corp,624565,Yes,Yes,Director - SD,2000-05-01,2004-02-01
Mike Schuh,182081,Vivecon Corp,624565,Outside,Yes,Director - SD,,
Mark Herr,183465,West Bend Mutual Insurance Co,624566,No,No,Various Positions,,
Mary Stanek,339369,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,1990-01-01,2014-01-01
Rick Searer,40956,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,2011-01-01,
Gordy Gunnlaugsson,53747,West Bend Mutual Insurance Co,624566,Outside,Yes,Director - SD,,2009-01-01
Curt Culver,60682,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,,
Debra Janssen,449096,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Susan Kreh,483439,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,2019-03-01,
Skip Poliner,592134,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,,
Mike Hayford,536199,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,2005-01-01,2019-01-01
Tracey Berg,1853393,West Bend Mutual Insurance Co,624566,No,No,Senior VP/Chief Information Officer,2008-12-01,2017-01-01
Kelly Tighe,1960124,West Bend Mutual Insurance Co,624566,No,No,Senior VP - Sales,2019-01-01,
Dave Nettum,1960142,West Bend Mutual Insurance Co,624566,No,No,Division Assistant VP,2013-10-01,
Mike Kapfer,1960141,West Bend Mutual Insurance Co,624566,No,No,Division Assistant VP,2015-01-01,
Heather Dunn,1960109,West Bend Mutual Insurance Co,624566,No,No,VP/Controller,2014-07-01,2017-07-01
Kevin Steiner,1960089,West Bend Mutual Insurance Co,624566,No,No,Executive VP/COO,1994-01-01,2009-04-01
Mike Kapfer,1960141,West Bend Mutual Insurance Co,624566,No,No,Manager,2009-01-01,2013-01-01
Chris Zwygart,1960128,West Bend Mutual Insurance Co,624566,No,No,VP/Chief Legal Officer,2017-01-01,
Chris Zwygart,1960128,West Bend Mutual Insurance Co,624566,No,No,Various Positions,1996-05-01,2010-05-01
Derek Tyus,1960127,West Bend Mutual Insurance Co,624566,No,No,VP/Chief Investment Officer,2016-05-01,
Jim Schwalen,1960123,West Bend Mutual Insurance Co,624566,No,No,Senior VP - Mktg,2019-01-01,
John Reyzer,1960121,West Bend Mutual Insurance Co,624566,No,No,Division VP - Finance,2015-01-01,
John Reyzer,1960121,West Bend Mutual Insurance Co,624566,No,No,Division Assistant VP,2012-01-01,2015-01-01
John Reyzer,1960121,West Bend Mutual Insurance Co,624566,No,No,Various Positions,2005-01-01,2012-01-01
Jim Keal,1960119,West Bend Mutual Insurance Co,624566,No,No,Assistant VP,2011-01-01,2016-01-01
Rob Jacques,1960118,West Bend Mutual Insurance Co,624566,No,No,Senior VP - Commercial,2019-01-01,
Rob Jacques,1960118,West Bend Mutual Insurance Co,624566,No,No,Division VP,2000-01-01,2019-01-01
Gary Klein,1960120,West Bend Mutual Insurance Co,624566,No,No,Division VP,1999-04-01,
David Ertmer,1960112,West Bend Mutual Insurance Co,624566,No,No,Senior VP - Claims,2019-01-01,
Heather Dunn,1960109,West Bend Mutual Insurance Co,624566,No,No,Senior VP/CFO,2019-01-01,
Heather Dunn,1960109,West Bend Mutual Insurance Co,624566,No,No,Assistant VP,2010-04-01,2014-06-01
Heather Dunn,1960109,West Bend Mutual Insurance Co,624566,No,No,Various Positions,2008-07-01,2010-03-01
David Ertmer,1960112,West Bend Mutual Insurance Co,624566,No,No,Vice President - Claims,,2019-01-01
Kelly Tighe,1960124,West Bend Mutual Insurance Co,624566,No,No,Assistant VP,2007-01-01,2008-12-01
Doug Reuhl,1960080,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,2008-01-01,
Kelly Tighe,1960124,West Bend Mutual Insurance Co,624566,No,No,Regional Director - Sales,2001-01-01,2007-01-01
Jim Keal,1960119,West Bend Mutual Insurance Co,624566,No,No,Division VP,2016-01-01,
Rick Fox,1960096,West Bend Mutual Insurance Co,624566,No,No,Vice President/Chief Actuary,2000-08-01,2016-12-01
Gary Alexander,1960105,West Bend Mutual Insurance Co,624566,No,No,Division VP,2004-01-01,
Heather Dunn,1960109,West Bend Mutual Insurance Co,624566,No,No,VP/CFO,2017-07-01,2019-01-01
Amy Campbell,1960132,West Bend Mutual Insurance Co,624566,No,No,Various Positions,2011-11-01,2017-01-01
Jim Schwalen,1960123,West Bend Mutual Insurance Co,624566,No,No,Various Positions,1995-01-01,1996-01-01
Kevin Steiner,1960089,West Bend Mutual Insurance Co,624566,Yes,No,President/CEO,2009-04-01,
Mike DeLaney,1960137,West Bend Mutual Insurance Co,624566,No,No,Division Assistant VP,2010-01-01,
Rick Fox,1960096,West Bend Mutual Insurance Co,624566,No,No,Senior VP/Chief Risk Officer/Chief Actuary,2016-12-01,
Amy Campbell,1960132,West Bend Mutual Insurance Co,624566,No,No,Director - Customer Services,1990-01-01,2011-11-01
Ken Riesch,1960083,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,,
Kelly Tighe,1960124,West Bend Mutual Insurance Co,624566,No,No,Regional Sales Manager,1999-01-01,2001-01-01
Amy Campbell,1960132,West Bend Mutual Insurance Co,624566,No,No,Assistant VP,2017-01-01,
Kelly Tighe,1960124,West Bend Mutual Insurance Co,624566,No,No,Vice President - Sales,2008-12-01,2019-01-01
Mike Kapfer,1960141,West Bend Mutual Insurance Co,624566,No,No,Underwriting Director,2013-01-01,2015-01-01
Chris Zwygart,1960128,West Bend Mutual Insurance Co,624566,No,No,VP/Chief Risk Officer,2013-03-01,2017-01-01
Jim Schwalen,1960123,West Bend Mutual Insurance Co,624566,No,No,Division VP - Marketing,1997-01-01,2019-01-01
Scott Grinna,1900860,West Bend Mutual Insurance Co,624566,No,No,IT Director,2001-01-01,2009-04-01
Scott Grinna,1900860,West Bend Mutual Insurance Co,624566,No,No,Assistant VP,2009-04-01,2017-06-01
Scott Grinna,1900860,West Bend Mutual Insurance Co,624566,No,No,Project Manager,2000-12-01,2001-12-01
Dale Kent,1938168,West Bend Mutual Insurance Co,624566,No,No,Executive VP/CFO,2002-07-01,2017-07-01
Jim Bolton,621692,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,2009-01-01,
Murali Natarajan,1139469,West Bend Mutual Insurance Co,624566,No,No,Senior VP/Chief Information Officer,2017-05-22,
Jim Schloemer,1363489,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,,
John Bykowski,1330940,West Bend Mutual Insurance Co,624566,No,No,Senior VP - Mktg,1983-01-01,1997-01-01
Rick Hawk,1352368,West Bend Mutual Insurance Co,624566,No,No,Developer,2003-09-01,2012-05-01
Peter Ziegler,1460912,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,,
Katherine Gehl,1492627,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,2016-09-01,
Mike Faley,1479064,West Bend Mutual Insurance Co,624566,No,No,Senior VP - HR/Admin,2016-11-01,
Beth Neuhoff,1594475,West Bend Mutual Insurance Co,624566,Yes,Yes,Director - SD,2015-10-01,
Ray Sisco,338775,Cin Ray Realty Inc,624568,Inside,No,President,,
Doctor Bob Caligiuri,339325,Tsukuba Research Center,624569,No,No,Scientist,1984-01-01,1984-01-01
Laurel Lee-Alexander,1900704,United Way of Monterey County,624571,No,No,Director - Marketing/Technology,1995-01-01,1998-01-01
Brenda Walker,336932,API Asset Management Inc,624572,No,No,Vice President,1992-01-01,1995-01-01
Leo Ullman,336931,API Asset Management Inc,624572,No,No,President,1992-01-01,1995-01-01
H Smith,339353,Callon Petroleum Operating Co,624574,No,No,Corporate Information Officer,2001-03-01,2014-03-31
Tom Schwager,339343,Callon Petroleum Operating Co,624574,No,No,Vice President - Ops/Engineering,1997-11-01,2009-04-24
Robert Mayfield,339333,Callon Petroleum Operating Co,624574,No,No,Corporate Secretary,2000-02-01,2012-01-01
Bobby Weatherly,339106,Callon Petroleum Operating Co,624574,No,No,Executive VP/Chief Administrative Officer/Secretary,2014-03-31,2015-02-15
Bobby Weatherly,339106,Callon Petroleum Operating Co,624574,No,No,Executive VP/CFO/Secretary,2012-01-01,2014-03-31
Bobby Weatherly,339106,Callon Petroleum Operating Co,624574,No,No,Executive VP/CFO,2006-11-16,2012-01-01
John Callon,338804,Callon Petroleum Operating Co,624574,Outside,Yes,Chairman,1997-01-02,2004-05-06
Fred Callon,338714,Callon Petroleum Operating Co,624574,Inside,No,President/CEO,1997-01-02,2017-05-24
Kathy Tilley,339684,Callon Petroleum Operating Co,624574,No,No,Consultant,1981-01-01,1989-12-01
Kathy Tilley,339684,Callon Petroleum Operating Co,624574,No,No,Vice President - Acquisitions,1996-04-01,2004-03-09
Kathy Tilley,339684,Callon Petroleum Operating Co,624574,No,No,Acquisitions Manager,1989-12-01,1996-04-01
Dennis Christian,339663,Callon Petroleum Operating Co,624574,Inside,No,Senior VP/COO,1997-01-01,2004-03-09
Bobby Weatherly,339106,Callon Petroleum Operating Co,624574,No,No,Corporate Secretary,2015-02-15,2019-02-01
Stephen Woodcock,339427,Callon Petroleum Operating Co,624574,No,No,Vice President - Exploration,1997-11-01,2012-09-07
Stephen Woodcock,339427,Callon Petroleum Operating Co,624574,No,No,Manager,1995-01-01,1997-11-01
John Weatherly,339399,Callon Petroleum Operating Co,624574,No,No,Senior VP/CFO,1999-04-01,2005-05-12
John Weatherly,339399,Callon Petroleum Operating Co,624574,No,No,Senior VP/CFO/Treasurer,1996-04-01,1999-04-01
John Weatherly,339399,Callon Petroleum Operating Co,624574,No,No,VP/CFO/Treasurer,1983-01-01,1996-04-01
John Weatherly,339399,Callon Petroleum Operating Co,624574,No,No,Employee,1980-01-01,1983-01-01
Rodger Smith,339368,Callon Petroleum Operating Co,624574,No,No,Treasurer,1999-04-01,2004-01-01
Rodger Smith,339368,Callon Petroleum Operating Co,624574,No,No,Corporate Controller/Treasurer,2004-01-01,2007-05-03
David Narigon,337183,First Things First,624575,No,No,Coach,2012-01-01,
Peg Harmon,1285739,Dream Center of Gaston County (Formerly known as First Things First),624575,Yes,Yes,Chairman,,
Peg Harmon,1285739,Dream Center of Gaston County (Formerly known as First Things First),624575,Yes,Yes,Vice Chairman,,
Peg Harmon,1285739,Dream Center of Gaston County (Formerly known as First Things First),624575,No,No,Council Chairman,,
Tim Arnold,1079384,Dream Center of Gaston County (Formerly known as First Things First),624575,Yes,Yes,Director - SD,,
Michael Khouri,1114922,Vornado Realty LP,624578,No,No,Vice President - Leasing,2012-03-01,2015-04-01
Michael Franco,1127836,Vornado Realty LP,624578,No,No,President,2019-04-03,
Michael Franco,1127836,Vornado Realty LP,624578,No,No,Executive VP/Chief Investment Officer,2015-05-21,2019-04-03
Michael Franco,1127836,Vornado Realty LP,624578,No,No,Executive VP/Co-Head,2010-11-01,2015-05-21
Ron Gentile,1298433,Vornado Realty LP,624578,No,No,Vice President,,
John Klopp,339072,EOP Operating LP,624585,Yes,Yes,Trustee,,
Steve Theriot,1308552,Vornado Realty LP,624578,No,No,CFO,2013-06-01,2017-02-15
Matt Iocco,1514670,Vornado Realty LP,624578,No,No,Senior VP,2012-05-01,2015-05-01
Jim Staveley,1514684,Vornado Realty LP,624578,No,No,Vice President - Property Management,2012-01-01,2014-01-01
Jim Staveley,1514684,Vornado Realty LP,624578,No,No,Regional General Manager,2002-01-01,2012-01-01
Aanen Olsen,1514682,Vornado Realty LP,624578,No,No,Vice President - Development,2013-03-01,2014-12-01
Aanen Olsen,1514682,Vornado Realty LP,624578,No,No,Development Director,2005-08-01,2013-03-01
Matt Iocco,1514670,Vornado Realty LP,624578,No,No,Executive VP/Chief Accounting Officer,2015-07-01,
Matt Iocco,1514670,Vornado Realty LP,624578,No,No,Senior Financial Officer,1999-12-01,2012-05-01
John Klopp,339072,Vornado Realty LP,624578,Yes,Yes,Trustee,,
Ronald Targan,142119,Vornado Realty LP,624578,Yes,Yes,Trustee,,2014-05-22
Robert Kogod,142094,Vornado Realty LP,624578,Yes,Yes,Independent Trustee,2010-01-01,2019-05-16
Dan Tisch,271795,Vornado Realty LP,624578,Yes,Yes,Independent Trustee,2012-01-13,
Joe Macnow,220124,Vornado Realty LP,624578,No,No,Executive VP/CFO/Chief Administrative Officer,2017-02-15,
Joe Macnow,220124,Vornado Realty LP,624578,No,No,Executive VP/Chief Administrative Officer,2013-06-01,2017-02-15
Joe Macnow,220124,Vornado Realty LP,624578,No,No,Executive VP/CFO/Chief Administrative Officer,2013-05-02,2013-06-01
Joe Macnow,220124,Vornado Realty LP,624578,No,No,Executive VP/CFO,2001-03-01,2013-05-02
David Greenbaum,220122,Vornado Realty LP,624578,No,No,Vice Chairman,2019-04-03,
David Greenbaum,220122,Vornado Realty LP,624578,No,No,Division President,1997-04-15,2019-04-03
David Greenbaum,220122,Vornado Realty LP,624578,No,No,Division President,1993-05-21,1997-04-15
Sandeep Mathrani,220121,Vornado Realty LP,624578,No,No,Executive VP - Real Estate,2002-03-01,2010-10-28
Cliff Broser,513896,Vornado Realty LP,624578,Yes,No,Senior VP,2006-01-12,
Cliff Broser,513896,Vornado Realty LP,624578,No,No,Senior VP,1997-01-01,2006-01-12
Cliff Broser,513896,Vornado Realty LP,624578,No,No,Various Positions,1989-01-01,1997-01-01
Mandy Puri,602002,Vornado Realty LP,624578,Yes,Yes,Independent Trustee,2016-12-27,
Bill Helman IV,440379,Vornado Realty LP,624578,Yes,Yes,Independent Trustee,2019-04-03,
Wendy Silverstein,347310,Vornado Realty LP,624578,No,No,Executive VP/Co-Head,2010-11-01,2015-04-01
Steve Roth,142089,Vornado Realty LP,624578,Yes,No,Chairman/CEO,2013-04-15,
Barry Langer,1705963,Vornado Realty LP,624578,No,No,Executive VP/Division Co-Head,2019-04-05,
Barry Langer,1705963,Vornado Realty LP,624578,No,No,Executive VP - Development,2014-01-01,2019-04-05
Glenn Weiss,1705961,Vornado Realty LP,624578,No,No,Executive VP/Division Co-Head,2019-04-05,
Glenn Weiss,1705961,Vornado Realty LP,624578,No,No,Executive VP,2007-06-01,2019-04-05
Ynon Kreiz,84391,SmartJog SA,624579,Yes,Yes,Board Member - SD,2005-01-01,
Bert Darnault,2208488,SmartJog SA,624579,No,No,Manager - Ops,2006-03-01,2011-03-01
Bert Darnault,2208488,SmartJog SA,624579,No,No,Engineer,2004-07-01,2006-03-01
Solomon Hykes,1599573,SmartJog SA,624579,No,No,Sales Engineer,2006-09-01,2007-11-01
Jean-Michel Barbier,1297878,SmartJog SA,624579,Yes,Yes,Director - SD,,
Adam Valkin,1122233,SmartJog SA,624579,No,No,Various Positions,,
Fausto Boni,1192028,SmartJog SA,624579,Yes,Yes,Director - SD,,
William Johnson,339145,Goshen Rubber Co Inc,624584,Yes,No,President/CEO,1976-09-01,1986-01-01
William Johnson,339145,Goshen Rubber Co Inc,624584,Inside,No,Chairman/CEO,1986-01-01,1998-01-01
William Johnson,339145,Goshen Rubber Co Inc,624584,No,No,Executive VP,1971-09-01,1972-01-01
William Johnson,339145,Goshen Rubber Co Inc,624584,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Arthur McElwee Jr,512276,Goshen Rubber Co Inc,624584,Inside,No,President,1991-01-01,1994-01-01
Arthur McElwee Jr,512276,Goshen Rubber Co Inc,624584,Inside,Yes,Director - SD,,
David McKown,140941,EOP Operating LP,624585,Yes,Yes,Trustee,1997-07-01,
Howard Weissman,1096147,EOP Operating LP,624585,No,No,Chief Accounting Officer/Controller,2007-07-01,2009-05-01
Richard Hoffman,1652068,Keel Pharmaceuticals Inc,624586,No,No,President/CEO,2003-11-01,2008-12-01
Skip Klein III,182746,Keel Pharmaceuticals Inc,624586,Outside,Yes,Director - SD,,
Doctor John Potts Jr,272312,Keel Pharmaceuticals Inc,624586,No,No,Advisor,,
Doctor John McKearn,506611,Keel Pharmaceuticals Inc,624586,Yes,Yes,Director - SD,,
Doctor Joe Davie,338791,Keel Pharmaceuticals Inc,624586,Yes,Yes,Director - SD,2004-01-01,
Doctor Charles Dinarello,445820,Keel Pharmaceuticals Inc,624586,No,No,Advisor,,
John Klopp,339072,General Motors Employees Global Group Pension Trust,624587,Yes,Yes,Trustee,,
Doctor Deb Snyder,1074409,Cogswell College,624588,No,No,Chief Academic Officer,2013-03-25,2014-06-16
Doctor Deb Snyder,1074409,Cogswell College,624588,No,No,President/Chief Academic Officer,2014-06-16,2017-01-01
Doctor Allyson Handley,1005382,Cogswell College,624588,No,No,President,2002-03-01,2003-12-01
Tim Ewing,337384,PSP Direct Inc,624589,Outside,Yes,Vice Chairman,,
Yitzhak Bader,331755,Granot Group,624590,No,No,CEO,,
Aharon Levinas,732147,Granot Group,624590,No,No,Chief Engineer,,1991-01-01
Yitzhak Bader,331755,Dor Alon Gas Technologies Ltd,624593,Yes,Yes,Board Member - SD,,2015-01-08
Eli Hurvitz,89517,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Yes,Yes,Chairman,2006-12-31,2007-03-12
Glenn Halpryn,339397,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Inside,No,Chairman/President/CEO/Secretary,2001-04-01,2006-12-01
Glenn Halpryn,339397,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Inside,No,Chairman/President/Secretary,2001-04-01,2001-04-01
Glenn Halpryn,339397,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Outside,Yes,Director - SD,1995-01-01,1998-04-01
Professor Doctor Phil Frost,39021,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Yes,Yes,Director - SD,2006-12-31,2007-03-12
Brigadier General Pinchas Buchris,508300,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Yes,Yes,Independent Director,2006-12-31,2007-03-12
Doctor Jane Hsiao,69677,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Yes,Yes,Independent Director,2006-12-31,2007-03-12
Andrew Marshak,1197344,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Yes,Yes,Director - SD,,
Noah Silver,741931,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Outside,Yes,Director - SD,2001-04-01,2006-12-01
Doctor Curt Lockshin,741932,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Yes,Yes,Director - SD,2006-07-06,2006-12-01
Alan Weisberg,741930,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Inside,No,Acting CFO/Treasurer,2001-04-01,2006-12-01
Alan Weisberg,741930,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,No,No,Acting CFO,1999-09-01,2001-04-01
Alan Weisberg,741930,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,No,No,Secretary,2006-12-01,2007-03-12
Noah Silver,741931,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,No,No,Consultant,1999-01-01,2001-04-01
Zeev Bronfeld,655035,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Yes,Yes,Director - SD,2006-12-31,2007-03-12
Iftah Katz,843228,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,No,No,Vice President - Ops,2007-02-28,2007-03-12
Sharon Toussia-Cohen,843222,Orthodontix Inc (Embassy Acquisition Corp prior to 04/1998) (Listed 03/2007),624596,Yes,Yes,Independent Director,2006-12-31,2007-03-12
Greg Dufour,339141,Acadia Trust NA,624598,Yes,Yes,Chairman,2011-08-01,
Greg Dufour,339141,Acadia Trust NA,624598,Yes,Yes,Director - SD,2006-08-01,2011-08-01
Arthur Strout,338752,Acadia Trust NA,624598,Outside,Yes,Director - SD,2003-10-01,2005-08-30
Rendle Jones,338743,Acadia Trust NA,624598,Yes,Yes,Director - SD,2006-01-01,2016-09-01
Bob Daigle,338738,Acadia Trust NA,624598,Yes,Yes,Chairman,2003-01-01,2009-01-01
Bob Daigle,338738,Acadia Trust NA,624598,Yes,Yes,Director - SD,1996-01-01,2003-01-01
Ann Bresnahan,338733,Acadia Trust NA,624598,Yes,Yes,Director - SD,2009-01-01,2016-01-01
Bob Campbell,338720,Acadia Trust NA,624598,Yes,Yes,Director - SD,2011-08-01,2014-01-01
Bob Campbell,338720,Acadia Trust NA,624598,Yes,Yes,Chairman,2009-01-01,2011-08-01
Bob Campbell,338720,Acadia Trust NA,624598,Outside,Yes,Director - SD,2001-07-01,2009-01-01
Johann Gouws,372674,Acadia Trust NA,624598,Inside,No,Chairman/President/CEO,1992-01-01,2003-07-31
Bill Bolinder,603845,Acadia Trust NA,624598,Yes,No,President/CEO,2003-01-01,2006-07-01
Mary Haut,1706458,Acadia Trust NA,624598,No,No,President/CEO,2016-04-05,2016-11-30
Tamara Gifford,1005402,Acadia Trust NA,624598,No,No,Vice President - Business Development,2006-06-01,2009-05-01
John Rohman,1086089,Acadia Trust NA,624598,Yes,Yes,Director - SD,2014-07-01,2016-11-30
Sharon Sesling-LaBonte,1284457,Acadia Trust NA,624598,No,No,Assistant VP,1997-06-01,2012-12-01
Sam Featherstone,1647028,Acadia Trust NA,624598,No,No,Vice President - Business Development,2008-04-01,2010-06-01
Stephen Tall,1615900,Acadia Trust NA,624598,Yes,No,President/CEO,2011-08-01,2015-09-01
Yitzhak Bader,331755,Alon USA Operating Inc,624599,Outside,Yes,Director - SD,,2015-01-08
Yitzhak Bader,331755,Alon USA GP Inc,624600,Outside,Yes,Director - SD,,2015-01-08
John Klopp,339072,CTConvertible Trust I,624601,Yes,Yes,Trustee,,
Yitzhak Bader,331755,Alon USA Capital Inc,624602,Outside,Yes,Director - SD,,2015-01-08
Doctor Bill Locander,339049,Journal of Marketing Research,624603,No,No,Editor,,
Professor Doctor Richard Cardozo,340814,Journal of Marketing Research,624603,No,No,Editor,,
Professor Doctor Len Lodish,338700,Journal of Marketing Research,624603,No,No,Editor,1970-01-01,1985-01-01
Doctor Ken Roering,325045,Journal of Marketing Research,624603,No,No,Editor,1978-01-01,1988-01-01
Professor Doctor Abbie Griffin,86797,Journal of Marketing Research,624603,No,No,Editor,1993-01-01,1997-02-01
Doctor Robert Blattberg,56196,Journal of Marketing Research,624603,No,No,Editor,1974-01-01,1978-01-01
Doctor Kay Lemon,2003379,Journal of Marketing Research,624603,No,No,Editor,2005-01-01,
Professor Doctor Aradhna Krishna,452351,Journal of Marketing Research,624603,No,No,Associate Editor,2016-01-01,
Professor Doctor Aradhna Krishna,452351,Journal of Marketing Research,624603,No,No,Editor,2000-01-01,2016-01-01
Professor Leigh McAlister,596505,Journal of Marketing Research,624603,No,No,Editor,2008-01-01,2009-01-01
Professor Doctor Dipak Jain,36855,Journal of Marketing Research,624603,No,No,Editor,1991-01-01,2001-01-01
Doctor Brigitte Madrian,2111359,Journal of Marketing Research,624603,No,No,Associate Editor,2010-01-01,2011-01-01
Doctor Pradeep Chintagunta,1676861,Journal of Marketing Research,624603,No,No,Associate Editor,,
Doctor Bill Boulding,1675765,Journal of Marketing Research,624603,No,No,Editor,,
Doctor Baba Shiv,1538131,Journal of Marketing Research,624603,No,No,Editor,,
Michael Johnson,1628600,Journal of Marketing Research,624603,No,No,Reviewer,,
Doctor Peter Fader,1449407,Journal of Marketing Research,624603,No,No,Editor,1994-01-01,
Doctor Richard Staelin,1298313,Journal of Marketing Research,624603,No,No,Editor,1994-01-01,1997-01-01
Doctor Richard Staelin,1298313,Journal of Marketing Research,624603,No,No,Editor,1974-01-01,1982-01-01
Professor Dominique Hanssens,1318126,Journal of Marketing Research,624603,No,No,Associate Editor,,
Doctor Jennifer Aaker,1253540,Journal of Marketing Research,624603,No,No,Editor,2003-01-01,2010-01-01
Professor Doctor John Deighton,1322528,Journal of Marketing Research,624603,No,No,Advisory Board Member,2012-01-01,
Geeta Menon,1344521,Journal of Marketing Research,624603,No,No,Editor,2003-01-01,2009-04-01
Geeta Menon,1344521,Journal of Marketing Research,624603,No,No,Associate Editor,2009-04-01,2011-01-01
Professor Doctor Russell Winer,1391587,Journal of Marketing Research,624603,No,No,Editor,1989-01-01,
Professor Doctor David Schmittlein,1069948,Journal of Marketing Research,624603,No,No,Editor,1983-01-01,2001-01-01
Doctor Puneet Manchanda,1010002,Journal of Marketing Research,624603,No,No,Editor,2002-01-01,2005-01-01
Doctor Puneet Manchanda,1010002,Journal of Marketing Research,624603,No,No,Associate Editor,2009-01-01,
Doctor Barbara Kahn,1115803,Journal of Marketing Research,624603,No,No,Editor,1992-01-01,1998-01-01
Yitzhak Bader,331755,Alon Assets Inc,624604,Outside,Yes,Director - SD,,2015-01-08
Yitzhak Bader,331755,Alon USA Inc,624607,Outside,Yes,Director - SD,,2015-01-08
Bill Jacobs,141615,Alon USA Inc,624607,Yes,Yes,Director - SD,,
Dave Chavenson,452554,Alon USA Inc,624607,No,No,Treasurer,2007-03-01,2018-07-01
Jeff Morris,373142,Alon USA Inc,624607,Yes,No,Vice Chairman,2002-08-01,2015-05-14
Robert Eggleston,623123,Alon USA Inc,624607,No,No,Various Positions,1993-01-01,2003-01-01
James Ranspot,1306505,Alon USA Inc,624607,No,No,Chief Legal Counsel,2010-08-01,2013-03-01
James Ranspot,1306505,Alon USA Inc,624607,No,No,Assistant General Counsel,2006-06-01,2010-08-01
Mukesh Patel,342862,Bikor Corp,624608,No,No,Vice President - Ops,1993-01-01,1996-08-01
Bud Patel,339441,Bikor Corp,624608,No,No,President,1993-06-01,1996-03-01
Howard Ribaudo,339436,Bikor Corp,624608,No,No,Vice President - Sales/Mktg,1993-09-01,1996-03-01
Alex Patel,339434,Bikor Corp,624608,No,No,Vice President - Engineering,1993-01-01,1996-03-01
Shlomo Zohar,331761,Blue Square Furniture Ltd,624609,Yes,Yes,Board Member - SD,2004-03-01,2005-09-01
Glenn Halpryn,339397,Transworld Investment Corp,624610,Yes,No,CEO,2001-06-01,
Glenn Halpryn,339397,Transworld Investment Corp,624610,No,No,VP/Treasurer,1984-01-01,2001-06-01
Noah Silver,741931,Transworld Investment Corp,624610,No,No,CFO,2001-06-01,
Bob Zangri,341223,Leland Electro Systems,624611,No,No,Various Positions,1982-01-01,1991-01-01
Bob Zangri,341223,Leland Electro Systems,624611,No,No,CFO,1991-01-01,1996-01-01
Bud Patel,339441,Leland Electro Systems,624611,No,No,Director - Engineering,1962-01-01,1987-01-01
Alex Patel,339434,Leland Electro Systems,624611,No,No,Engineer,,
Glenn Halpryn,339397,Ivenco Inc,624612,No,No,Vice President,1999-01-01,2001-06-01
Noah Silver,741931,Ivenco Inc,624612,No,No,CFO,2000-03-01,2001-06-01
Robert Kondratick,1084102,USA Corp Inc,624613,No,No,President,,
Christine Hallquist,1523877,USA Corp Inc,624613,No,No,Consultant,,
Beth Taylor,495833,USA Corp Inc,624613,No,No,Various Positions,,1998-03-01
James Alward,552403,USA Corp Inc,624613,No,No,Head of Tax,,
Glenn Halpryn,339397,International Venture Capital Ltd,624614,No,No,Portfolio Manager,1987-01-01,
