name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steven Hurwitz,1252245,TUMI HOLDINGS INC (De-listed 08/2016),1813582,No,No,Senior VP - Product Development,2012-04-19,2016-08-01
Adam Levy,1306269,TUMI HOLDINGS INC (De-listed 08/2016),1813582,No,No,President - Retail,2012-07-01,2015-09-03
Adam Levy,1306269,TUMI HOLDINGS INC (De-listed 08/2016),1813582,No,No,Executive VP - Retail,2012-04-19,2012-07-01
Doug Ralston,1198489,Trustmark Investment Advisors Inc,1813583,No,No,President,2002-06-01,2018-01-01
Oliver Friedrichs,1202322,SPLUNK INC,1813585,No,No,Division VP,2018-04-01,
Jason Child,1125260,SPLUNK INC,1813585,No,No,Senior VP/CFO,2019-05-06,
Haiyan Song,1015868,SPLUNK INC,1813585,No,No,Senior VP/Division General Manager,2017-01-01,
Haiyan Song,1015868,SPLUNK INC,1813585,No,No,Vice President,2014-02-24,2014-01-01
Haiyan Song,1015868,SPLUNK INC,1813585,No,No,Senior VP - Security,2014-01-01,2017-01-01
Tom Bakewell,604462,SPLUNK INC,1813585,No,No,Advisor,2012-04-19,2015-01-01
Tony Young,860130,SPLUNK INC,1813585,No,No,Advisory Board Member,2012-04-19,2013-05-01
Marc Olesen,885112,SPLUNK INC,1813585,No,No,Senior VP/General Manager,2014-10-14,2016-06-01
Chris Olson,894527,SPLUNK INC,1813585,No,No,Vice President - Customer Success,2015-02-01,2016-04-01
Chris Olson,894527,SPLUNK INC,1813585,No,No,Vice President - Professional Services,2013-10-01,2015-02-01
Chris Olson,894527,SPLUNK INC,1813585,No,No,Senior VP,2016-04-01,2017-09-01
Chris Olson,894527,SPLUNK INC,1813585,No,No,Regional Director - Sales,2012-04-19,2013-10-01
Ally Frusciano,1368910,SPLUNK INC,1813585,No,No,Manager,2018-01-01,
Stephen Sorkin,1333217,SPLUNK INC,1813585,No,No,Advisor,2017-01-01,
Stephen Sorkin,1333217,SPLUNK INC,1813585,No,No,Chief Strategy Officer,2013-09-03,2017-01-01
Stephen Sorkin,1333217,SPLUNK INC,1813585,No,No,Vice President - Engineering,2012-04-19,2013-09-03
Ines Van Daalen Thornburg,1326339,SPLUNK INC,1813585,No,No,Head of Customer Success,2018-01-01,
Adele Freedman,1295861,SPLUNK INC,1813585,No,No,Vice President - Corporate,2018-07-01,
Tim Mather,1297273,SPLUNK INC,1813585,No,No,VP/Chief Information Security Officer,2013-02-25,2013-08-01
Emillio Umeoka,1309285,SPLUNK INC,1813585,No,No,Vice President,2015-02-01,2016-02-01
Emillio Umeoka,1309285,SPLUNK INC,1813585,No,No,Vice President - Channels,2014-05-01,2015-02-01
Cheryln Chin,1304308,SPLUNK INC,1813585,No,No,Vice President - Global Partners,2016-07-01,2019-02-01
Tom Stilwell,1317411,SPLUNK INC,1813585,No,No,Senior Director - Corporate Communications,2017-02-01,
Tom Stilwell,1317411,SPLUNK INC,1813585,No,No,Director - PR,2012-08-01,2016-02-01
Tom Stilwell,1317411,SPLUNK INC,1813585,No,No,Senior Director - Public Relations,2016-02-01,2017-02-01
Vishal Rao,1317406,SPLUNK INC,1813585,No,No,Vice President - Worldwide Sales,2012-04-19,2015-03-01
Joe Fitzpatrick,1252500,SPLUNK INC,1813585,No,No,Senior Director - Marketing,2012-04-19,2018-07-01
Ken Tinsley,1252499,SPLUNK INC,1813585,No,No,Director - IR/Treasurer,2012-04-19,2015-01-01
Ken Tinsley,1252499,SPLUNK INC,1813585,No,No,Vice President - IR/Treasurer,2015-01-01,
Sherry Lowe,1252498,SPLUNK INC,1813585,No,No,Vice President - Marketing/Communications,2012-04-19,2018-03-01
Christina Noren,1252493,SPLUNK INC,1813585,No,No,Senior VP,2012-04-19,2012-05-01
Doctor Guido Schroeder,1252484,SPLUNK INC,1813585,No,No,Senior VP - Products,2012-04-19,2016-03-01
Tom Schodorf,1252482,SPLUNK INC,1813585,No,No,Employee,2014-05-07,2015-01-31
Tom Schodorf,1252482,SPLUNK INC,1813585,No,No,Senior VP - Ops,2012-04-19,2014-05-07
Robert Lau,1252481,SPLUNK INC,1813585,No,No,Regional VP/General Manager,2013-01-01,2015-05-01
Robert Lau,1252481,SPLUNK INC,1813585,No,No,Regional VP,2012-04-19,2013-01-01
Lionel Hartmann,1252475,SPLUNK INC,1813585,No,No,Division VP - Technical,2012-04-19,2015-06-01
Doug Harr,1252466,SPLUNK INC,1813585,No,No,Chief Information Officer,2012-04-19,2014-10-01
Sheren Bouchakian,1252459,SPLUNK INC,1813585,No,No,Vice President - HR,2012-04-19,2015-11-01
Rob Das,1252457,SPLUNK INC,1813585,No,No,Chief Architect,2012-04-19,2014-01-01
Brandon Shell,1253774,SPLUNK INC,1813585,No,No,Manager,2012-04-19,2015-07-01
Markus Zirn,1262561,SPLUNK INC,1813585,No,No,Vice President - Product,2012-08-27,2015-04-01
Richard Bejtlich,1275969,SPLUNK INC,1813585,No,No,Senior Director,2018-05-21,2018-07-01
Doctor Todd Papaioannou,1281472,SPLUNK INC,1813585,No,No,Chief Technology Officer,2013-11-07,2014-12-01
Snehal Antani,1538093,SPLUNK INC,1813585,No,No,Senior VP - Analytics,2017-01-01,2017-08-22
Snehal Antani,1538093,SPLUNK INC,1813585,No,No,Chief Technology Officer,2015-05-18,2017-01-01
Celso do Amaral,1599627,SPLUNK INC,1813585,No,No,Regional Director,2014-02-01,2015-02-01
Jim Hansen,1659219,SPLUNK INC,1813585,No,No,Director - Product Management,2012-04-19,2013-06-01
Tracy Edkins,1632578,SPLUNK INC,1813585,No,No,Senior VP/Chief Human Resource Officer,2015-11-01,
Richard Coffman,1448121,SPLUNK INC,1813585,No,No,Division Director,2016-04-01,
Sanjay Mehta,1473986,SPLUNK INC,1813585,No,No,Vice President - Product Marketing,2012-04-19,2014-09-01
Anthony Palladino,1518867,SPLUNK INC,1813585,No,No,Area Vice President,2012-04-01,2014-11-01
Anthony Palladino,1518867,SPLUNK INC,1813585,No,No,Regional VP,2014-11-01,2016-12-01
Bill Cull,1518866,SPLUNK INC,1813585,No,No,Vice President,2015-01-01,2015-01-01
Bill Cull,1518866,SPLUNK INC,1813585,No,No,Vice President,2012-09-01,2015-12-01
Adam Bangle,1518865,SPLUNK INC,1813585,No,No,Regional VP,2015-02-01,2016-04-01
Pervez Choudhry,1522137,SPLUNK INC,1813585,No,No,Senior Director - Sales/Marketing,2013-02-01,2013-10-01
Eric Beller,1488363,SPLUNK INC,1813585,No,No,Regional Manager - Sales,2014-02-01,2018-03-01
Rick Fitz,1479160,SPLUNK INC,1813585,No,No,Senior VP/Division General Manager,2017-01-01,
Rick Fitz,1479160,SPLUNK INC,1813585,No,No,Senior VP - IT,2015-01-01,2017-01-01
Rick Fitz,1479160,SPLUNK INC,1813585,No,No,Vice President - IT,2014-11-17,2015-01-01
Christian Smith,1483812,SPLUNK INC,1813585,No,No,Regional VP - Sales,2017-01-01,
Doug Merritt,339339,SPLUNK INC,1813585,Yes,No,President/CEO,2015-11-19,
Doug Merritt,339339,SPLUNK INC,1813585,No,No,Senior VP - Field Operations,2014-05-07,2015-11-19
Steve Sommer,271837,SPLUNK INC,1813585,No,No,Senior VP - Mktg,2016-11-14,2017-07-13
Steve Sommer,271837,SPLUNK INC,1813585,No,No,Senior VP/Chief Marketing Officer,2012-04-19,2016-11-14
Fred Wilmot,1755709,SPLUNK INC,1813585,No,No,Director - Security,2013-12-01,2015-03-01
Fred Wilmot,1755709,SPLUNK INC,1813585,No,No,Manager,2012-07-01,2013-12-01
Fred Wilmot,1755709,SPLUNK INC,1813585,No,No,Regional Manager,2012-04-19,2012-07-01
Bill Gaylord,504195,SPLUNK INC,1813585,No,No,Senior VP - Business Development,2013-01-01,2014-05-01
Bill Gaylord,504195,SPLUNK INC,1813585,No,No,Senior VP - Corporate Development,2012-04-19,2013-01-01
Patty Morrison,63397,SPLUNK INC,1813585,Yes,Yes,Independent Director,2013-04-19,
John Connors,31849,SPLUNK INC,1813585,Yes,Yes,Independent Director,2019-03-21,
John Connors,31849,SPLUNK INC,1813585,Yes,Yes,Lead Independent Director,2012-04-19,2019-03-21
Dave Conte,30021,SPLUNK INC,1813585,No,No,Senior VP - Finance,2019-05-06,
Dave Conte,30021,SPLUNK INC,1813585,No,No,Senior VP/CFO,2012-04-19,2019-05-06
Thomas Neustaetter,440572,SPLUNK INC,1813585,Yes,Yes,Independent Director,2012-04-19,2019-06-13
Godfrey Sullivan,329839,SPLUNK INC,1813585,Yes,Yes,Independent Director,2019-03-21,2019-06-13
Godfrey Sullivan,329839,SPLUNK INC,1813585,Yes,Yes,Independent Chairman,2018-11-19,2019-03-21
Godfrey Sullivan,329839,SPLUNK INC,1813585,Yes,Yes,Chairman (Non-Executive),2015-11-19,2018-11-19
Godfrey Sullivan,329839,SPLUNK INC,1813585,Yes,No,Chairman/President/CEO,2012-04-19,2015-11-19
Steve Newberry,326016,SPLUNK INC,1813585,Yes,Yes,Independent Director,2013-01-01,
Graham Smith,271741,SPLUNK INC,1813585,Yes,Yes,Independent Chairman,2019-03-21,
Graham Smith,271741,SPLUNK INC,1813585,Yes,Yes,Independent Director,2012-04-19,2019-03-21
Mark Carges,334590,SPLUNK INC,1813585,Yes,Yes,Independent Director,2014-09-09,
Scott Thompson,457245,SPLUNK INC,1813585,Yes,Yes,Independent Director,2012-04-19,2012-05-18
David Hornik,766258,SPLUNK INC,1813585,Yes,Yes,Independent Director,2012-04-19,2017-09-13
Elisa Steele,878977,SPLUNK INC,1813585,Yes,Yes,Independent Director,2017-09-13,
Sri Viswanath,1304291,SPLUNK INC,1813585,Yes,Yes,Independent Director,2019-03-21,
Richard Campione,1283468,SPLUNK INC,1813585,No,No,Senior VP/Chief Product Officer,2016-11-14,2018-01-31
Sara Baack,1266587,SPLUNK INC,1813585,Yes,Yes,Independent Director,2017-09-13,
Amy Chang,1254673,SPLUNK INC,1813585,Yes,Yes,Independent Director,2015-03-10,2017-06-08
Lenny Stein,1252489,SPLUNK INC,1813585,No,No,Senior VP - Global Affairs,2018-09-12,
Lenny Stein,1252489,SPLUNK INC,1813585,No,No,Senior VP/Chief Legal Officer,2017-01-01,2018-09-12
Lenny Stein,1252489,SPLUNK INC,1813585,No,No,Senior VP/General Counsel/Secretary,2012-04-19,2017-01-01
Nick Sturiale,1248032,SPLUNK INC,1813585,Yes,Yes,Independent Director,2012-04-19,2015-07-31
Gaurav Gupta,1477027,SPLUNK INC,1813585,No,No,Vice President - Product,2012-04-19,2013-09-01
Sunil Kurkure,2211031,SPLUNK INC,1813585,No,No,Advisor,,
Stan Ross,2193173,SPLUNK INC,1813585,No,No,Regional Executive,2018-04-01,2019-03-01
Bart Fanelli,2204593,SPLUNK INC,1813585,No,No,Vice President,2015-07-01,2017-12-01
Bart Fanelli,2204593,SPLUNK INC,1813585,No,No,Assistant VP - Operations,2012-10-01,2015-06-01
Bart Fanelli,2204593,SPLUNK INC,1813585,No,No,Senior Director - Ops,2012-04-19,2012-10-01
Graham Harman,2171146,SPLUNK INC,1813585,No,No,Director - Customer Success,2017-11-01,2019-03-01
Graham Harman,2171146,SPLUNK INC,1813585,No,No,Various Positions,2015-04-01,2017-11-01
Vince Temperino,2177045,SPLUNK INC,1813585,No,No,Sales Director,2013-09-01,2015-03-01
Claire Hockin,2163691,SPLUNK INC,1813585,No,No,Vice President - Corporate Mktg,2018-07-01,
Moshe Bar,2169633,SPLUNK INC,1813585,No,No,Advisor,2012-04-19,2014-02-01
Itay Neeman,2166700,SPLUNK INC,1813585,No,No,Senior Director - Engineering,2013-07-01,2019-03-01
Itay Neeman,2166700,SPLUNK INC,1813585,No,No,Engineer,2012-04-19,2013-07-01
Raman Kapur,2108202,SPLUNK INC,1813585,No,No,Vice President - Finance,2012-04-19,2018-10-31
Mike Wawszczak,2124944,SPLUNK INC,1813585,No,No,In-House Counsel,2016-07-01,2017-07-01
Erik Swan,2123368,SPLUNK INC,1813585,No,No,Advisor,2013-11-07,
Erik Swan,2123368,SPLUNK INC,1813585,No,No,Chief Technology Officer,2012-11-27,2013-11-07
Erik Swan,2123368,SPLUNK INC,1813585,Yes,No,Chief Technology Officer,2012-04-19,2012-11-27
Denise Carson,2121925,SPLUNK INC,1813585,No,No,Regional Sales Director,2015-05-01,2017-08-01
Kevin Davis,2148617,SPLUNK INC,1813585,No,No,Vice President,2015-08-01,2018-01-01
Kevin Davis,2148617,SPLUNK INC,1813585,No,No,Acting VP,2014-10-01,2015-08-01
Bill Hustad Jr,1737542,SPLUNK INC,1813585,No,No,Division VP,2017-07-01,
Mark Seward,1756082,SPLUNK INC,1813585,No,No,Senior Director - Marketing,2014-02-01,2014-09-01
Mark Seward,1756082,SPLUNK INC,1813585,No,No,Senior Director,2012-04-19,2014-02-01
Eric Sammer,1755134,SPLUNK INC,1813585,No,No,Senior Engineer,2017-10-01,
Carrie Palin,1746416,SPLUNK INC,1813585,No,No,Senior VP/Chief Marketing Officer,2019-02-19,
Ammar Maraqa,1744986,SPLUNK INC,1813585,No,No,Senior VP - Corporate Development/Strategy,2019-01-01,
Ammar Maraqa,1744986,SPLUNK INC,1813585,No,No,Senior VP - Strategy,2017-01-01,2019-01-01
Ammar Maraqa,1744986,SPLUNK INC,1813585,No,No,Vice President - Business Operation,2015-01-01,2017-01-01
Greg Albrecht,1704235,SPLUNK INC,1813585,No,No,Senior Engineer,2012-04-19,2012-12-01
Susan St Ledger,1692966,SPLUNK INC,1813585,No,No,Division President,2017-10-01,
Susan St Ledger,1692966,SPLUNK INC,1813585,No,No,Senior VP/Chief Revenue Officer,2016-05-02,2017-10-01
Darron Makrokanis,1676708,SPLUNK INC,1813585,No,No,Program Manager,2012-11-01,2016-01-01
Doctor Dejan Deklich,1864765,SPLUNK INC,1813585,No,No,Vice President - Engineering,2013-01-01,2016-09-01
Ashwin Kedia,1855841,SPLUNK INC,1813585,No,No,Senior Director - Business Development,2012-04-19,2013-07-01
Ashwin Kedia,1855841,SPLUNK INC,1813585,No,No,Assistant VP - Development,2013-07-01,2015-12-01
Glenn Block,1854127,SPLUNK INC,1813585,No,No,Product Manager,2015-12-01,2016-09-01
Glenn Block,1854127,SPLUNK INC,1813585,No,No,Product Manager,2013-10-01,2015-11-01
Mike Johnson,1810210,SPLUNK INC,1813585,No,No,Attorney,2015-03-01,2016-06-01
Brian Goldfarb,1814705,SPLUNK INC,1813585,No,No,Senior VP/Chief Marketing Officer,2018-01-01,2018-08-01
Brian Goldfarb,1814705,SPLUNK INC,1813585,No,No,Chief Marketing Officer,2016-11-14,2018-01-01
Christopher Nelson,1802517,SPLUNK INC,1813585,No,No,Senior Director - IT,2012-04-01,2016-06-01
Declan Morris,1800497,SPLUNK INC,1813585,No,No,Chief Information Officer,2015-04-01,2019-01-01
Declan Morris,1800497,SPLUNK INC,1813585,No,No,Vice President - IT,2013-03-01,2015-04-01
David Thomas,1772163,SPLUNK INC,1813585,No,No,Senior Manager - Marketing,2018-11-01,
Micah Delfino,1784348,SPLUNK INC,1813585,No,No,Manager - Design,2012-04-19,2013-01-01
Paula Saarinen,1782115,SPLUNK INC,1813585,No,No,Senior Manager,2019-05-01,
Paula Saarinen,1782115,SPLUNK INC,1813585,No,No,Senior Program Manager,2018-05-01,2019-04-01
Will Hayes,1962865,SPLUNK INC,1813585,No,No,Director - Business Development,2012-04-19,2013-06-01
Tomas Barreto,1964445,SPLUNK INC,1813585,No,No,Advisory Council Member,2012-04-19,2016-01-01
Bill Baxter,1977407,SPLUNK INC,1813585,No,No,Various Positions,2012-04-01,2013-11-01
Shannah Van Winkle,1973993,SPLUNK INC,1813585,No,No,Leader,2018-06-01,
Brad Norris,1973992,SPLUNK INC,1813585,No,No,Regional Director - Sales,2018-06-01,2019-03-01
Joni Klippert,1973991,SPLUNK INC,1813585,No,No,Senior Manager - Product Management,2018-06-01,2019-03-01
Dan Hopkins,1973990,SPLUNK INC,1813585,No,No,Director - Engineering,2018-06-01,
Tom Hart,1973988,SPLUNK INC,1813585,No,No,Senior Manager,2018-01-01,
Mark Chessler,1973987,SPLUNK INC,1813585,No,No,Division VP - Finance,2018-01-01,
Dan Jones,1973986,SPLUNK INC,1813585,No,No,Senior Architect,2018-06-01,
Ranvir Wadera,2001063,SPLUNK INC,1813585,No,No,Vice President - Engineering,2013-09-01,2017-12-01
Tim Tully,2000868,SPLUNK INC,1813585,No,No,Senior VP/CTO,2018-03-01,
Tim Tully,2000868,SPLUNK INC,1813585,No,No,Chief Technology Officer,2017-01-01,2018-03-01
Marzena Fuller,2002835,SPLUNK INC,1813585,No,No,Manager,2013-04-01,2015-04-01
Marzena Fuller,2002835,SPLUNK INC,1813585,No,No,Analyst,2012-04-01,2013-04-01
Jeffery Wescott,1985384,SPLUNK INC,1813585,No,No,Senior Manager,2018-08-01,
Bridget Terry,1991656,SPLUNK INC,1813585,No,No,Director - Non-Brd,2012-04-19,2014-03-01
Bridget Terry,1991656,SPLUNK INC,1813585,No,No,Director - Non-Brd,2014-03-01,2015-01-01
Bridget Terry,1991656,SPLUNK INC,1813585,No,No,Senior Director,2015-01-01,2018-01-01
Matt Green,2038353,SPLUNK INC,1813585,No,No,Director - Strategy,2015-04-01,2017-04-01
Matt Green,2038353,SPLUNK INC,1813585,No,No,Various Positions,2012-04-01,2012-09-01
Pete Sicilia,2038345,SPLUNK INC,1813585,No,No,Vice President - Data,2012-01-01,2017-04-01
Troy Molander,2031877,SPLUNK INC,1813585,No,No,Director - Engineering,2016-05-01,2017-09-01
Shawn Ahmed,2031756,SPLUNK INC,1813585,No,No,Senior Director,2015-09-01,2018-04-01
Matt Green,2038353,SPLUNK INC,1813585,No,No,Operations Director,2012-09-01,2015-04-01
Doctor Joel Fulton,2092395,SPLUNK INC,1813585,No,No,Chief Information Security Officer,2017-01-01,
Jake Loomis,2092277,SPLUNK INC,1813585,No,No,Senior VP/Chief Digital Officer,2018-09-17,
Scott Morgan,2092220,SPLUNK INC,1813585,No,No,Senior VP/Chief Legal Officer/Secretary,2019-03-01,
Scott Morgan,2092220,SPLUNK INC,1813585,No,No,General Counsel/Corporate Secretary,2018-09-13,2019-03-01
Scott Morgan,2092220,SPLUNK INC,1813585,No,No,VP/General Counsel,2017-05-01,2018-09-13
Scott Morgan,2092220,SPLUNK INC,1813585,No,No,VP/Associate General Counsel/Assistant Secretary,2014-01-01,2017-04-01
Scott Morgan,2092220,SPLUNK INC,1813585,No,No,Associate General Counsel,2012-04-19,2014-01-01
Frank Boening,1928979,SPLUNK INC,1813585,No,No,Regional VP,2016-07-01,
Boris Chen,1926332,SPLUNK INC,1813585,No,No,Vice President - Engineering,2012-04-19,2013-03-01
Gaurav Agarwal,1927257,SPLUNK INC,1813585,No,No,Senior Director - Product Management,2015-11-01,2017-05-01
Paul Sanford,1920920,SPLUNK INC,1813585,No,No,Senior Director - Engineering,2014-05-01,2015-06-01
Paul Sanford,1920920,SPLUNK INC,1813585,No,No,Division MD,2012-10-01,2014-05-01
Paul Sanford,1920920,SPLUNK INC,1813585,No,No,Director - Product Management,2012-04-19,2012-10-01
Sendur Sellakumar,1912418,SPLUNK INC,1813585,No,No,Senior VP/Chief Product Officer,2019-06-01,
Sendur Sellakumar,1912418,SPLUNK INC,1813585,No,No,Senior VP,2018-03-01,2019-06-01
Sendur Sellakumar,1912418,SPLUNK INC,1813585,No,No,Vice President,2017-05-01,2018-03-01
Sendur Sellakumar,1912418,SPLUNK INC,1813585,No,No,Vice President - Corporate Development,2013-03-01,2017-05-01
Mike Colombo,1918779,SPLUNK INC,1813585,No,No,Head of Communications,2015-11-01,2016-02-01
Larissa Ban,1918434,SPLUNK INC,1813585,No,No,Director - Demand Generation,2017-08-01,
Gerald Kanapathy,1956190,SPLUNK INC,1813585,No,No,Senior Director - Product Management,2014-05-01,2014-12-01
Gerald Kanapathy,1956190,SPLUNK INC,1813585,No,No,Senior Director - Business Development,2013-07-01,2014-05-01
Gerald Kanapathy,1956190,SPLUNK INC,1813585,No,No,Director - Technical Services,2012-04-19,2013-07-01
Leena Joshi,1937096,SPLUNK INC,1813585,No,No,Senior Director - Marketing,2012-07-01,2015-03-01
Leena Joshi,1937096,SPLUNK INC,1813585,No,No,Marketing Director,2012-04-19,2012-07-01
Lina Vallez,1941996,SPLUNK INC,1813585,No,No,Senior Director - HR,2012-05-01,2017-02-01
Scott Howard,1905134,SPLUNK INC,1813585,No,No,Vice President - Technical Services,2012-04-19,2017-01-01
Ken Horner,1894269,SPLUNK INC,1813585,No,No,Group VP,2017-08-01,
Shay Mowlem,1893730,SPLUNK INC,1813585,No,No,Vice President - Product Management,2016-11-14,2017-05-01
Shay Mowlem,1893730,SPLUNK INC,1813585,No,No,VP/Interim Chief Marketing Officer,2016-01-01,2016-11-14
Shay Mowlem,1893730,SPLUNK INC,1813585,No,No,Vice President - Product Management,2014-06-01,2016-01-01
John Kapral,1895242,SPLUNK INC,1813585,No,No,Senior Director - Sales,2012-12-01,2014-09-01
Colin Savage,1879823,SPLUNK INC,1813585,No,No,Vice President,2015-01-01,2017-01-01
Colin Savage,1879823,SPLUNK INC,1813585,No,No,Vice President - Business Development,2012-01-01,2015-01-01
Darin Enferadi,1868223,SPLUNK INC,1813585,No,No,Employee,2012-06-01,2013-09-01
John Pagel,1647945,Wisconsin Council on Forestry,1813586,No,No,Council Member,,
Carlos Sanz Laguna,1053706,KFS Associates LLC,1813589,No,No,Associate,2014-05-01,
John Fair,1492575,KFS Associates LLC,1813589,No,No,Regional Director,1998-01-01,2001-01-01
Karl Storrie,221324,KFS Associates LLC,1813589,No,No,Founder,2007-01-01,
Vic Sanchez,1365494,Kenesto Corp,1813591,No,No,Advisor,2016-01-01,
Dan Conery,1938598,Kenesto Corp,1813591,No,No,Vice President - Sales,2016-09-01,2017-05-01
Yair Re'em,1756108,Kenesto Corp,1813591,Yes,Yes,Director - SD,2013-01-01,
Benny Hu,1787507,KEY ASIC BHD,1813600,Yes,Yes,Independent NED,2009-10-14,
Benny Hu,1787507,KEY ASIC BHD,1813600,Yes,Yes,Independent Non-Voting Director,2006-11-01,2009-01-19
Matt Ocko,1594404,Helix Films Inc,1813602,No,No,Partner,,
Kevin Foo,272353,Helix Films Inc,1813602,No,No,Executive Producer,2008-01-01,
Neil Austrian,62817,DIRECTV LLC,1813603,Yes,Yes,Director - SD,,
Chris Harrington,510539,DIRECTV LLC,1813603,No,No,Manager - Ops,1994-01-01,1998-01-01
Randy Glein,1279831,DIRECTV LLC,1813603,No,No,Director - Business Development,1993-01-01,1995-01-01
Jake Hoffner,2116053,DIRECTV LLC,1813603,No,No,Senior Manager,2012-06-01,2012-10-01
Jake Hoffner,2116053,DIRECTV LLC,1813603,No,No,Developer,2009-01-01,2012-06-01
Osborne Pyrzenski,2207738,DIRECTV LLC,1813603,No,No,HR Manager,2015-03-01,2015-07-01
Osborne Pyrzenski,2207738,DIRECTV LLC,1813603,No,No,Senior HR Partner,2011-06-01,2015-03-01
Melissa Ingalls,2193626,DIRECTV LLC,1813603,No,No,Counsel,,
Robert Fosmire,1838093,DIRECTV LLC,1813603,No,No,Division Senior Manager,1998-01-01,2002-06-01
Ira Dworkin,1826840,DIRECTV LLC,1813603,No,No,Chief Scientist,2013-07-01,2016-04-01
Michelle Wolloff,1754836,DIRECTV LLC,1813603,No,No,Senior Director - Sales,2011-01-01,2012-01-01
Michelle Wolloff,1754836,DIRECTV LLC,1813603,No,No,Senior Director,2009-01-01,2011-01-01
Rocco Tricarico,1934885,DIRECTV LLC,1813603,No,No,Various Positions,,
Richard Goldberg,2102823,DIRECTV LLC,1813603,No,No,Vice President - Strategic Development,1999-09-01,2000-06-01
Richard Goldberg,2102823,DIRECTV LLC,1813603,No,No,Vice President - Acquisitions,1993-04-01,1999-08-01
Jennifer Jaffe,2086050,DIRECTV LLC,1813603,No,No,Vice President - HR,2015-07-01,2016-02-01
Jesus Chavez,1996809,DIRECTV LLC,1813603,No,No,Various Positions,2004-06-01,2004-12-01
Tom Conley,1980894,DIRECTV LLC,1813603,No,No,Advisory Board Member,,
Bill Marks,1982507,DIRECTV LLC,1813603,Yes,No,President/CEO,1995-01-01,2000-12-01
Jenn Cody,1540615,DIRECTV LLC,1813603,No,No,Senior Director,2014-08-01,2015-01-01
Jenn Cody,1540615,DIRECTV LLC,1813603,No,No,Director - Investor Relations,2011-04-01,2014-08-01
Giorgio Vanzini,1646960,DIRECTV LLC,1813603,No,No,Senior VP - Product Development,2013-04-01,2015-10-01
Mike Mossman,1633820,DIRECTV LLC,1813603,No,No,Senior VP - Customer Care,2004-01-01,2007-01-01
Cordell Sweeney,1333048,DIRECTV LLC,1813603,No,No,Senior Manager,1998-11-01,2000-12-01
Cordell Sweeney,1333048,DIRECTV LLC,1813603,No,No,Senior Director,2001-01-01,2008-02-01
Cordell Sweeney,1333048,DIRECTV LLC,1813603,No,No,Manager,1997-12-01,1998-10-01
Cordell Sweeney,1333048,DIRECTV LLC,1813603,No,No,Division Manager,1997-03-01,1997-11-01
Michael Thornton,1327307,DIRECTV LLC,1813603,No,No,Division Senior VP,1999-01-01,
Kathy Thomson,1357978,DIRECTV LLC,1813603,No,No,Senior VP - Sales/Mktg,2005-05-01,2007-04-01
Kathy Thomson,1357978,DIRECTV LLC,1813603,No,No,Vice President - Ops,1999-10-01,2002-03-01
Kathy Thomson,1357978,DIRECTV LLC,1813603,No,No,Senior VP - Ops,2002-03-01,2005-05-01
Ed Huguez,1290461,DIRECTV LLC,1813603,No,No,Division VP/General Manager,1995-05-01,1998-09-01
Ed Huguez,1290461,DIRECTV LLC,1813603,No,No,Division VP,1992-09-01,1995-05-01
Robin Rogers,1144133,DIRECTV LLC,1813603,No,No,Deputy General Counsel,1995-07-01,2015-07-24
Guyardo Guagliardo,1079941,DIRECTV LLC,1813603,No,No,Executive VP/Chief Marketing Officer/Chief Revenue Officer,2012-04-30,2015-10-01
Jennifer Nazario,1010076,DIRECTV LLC,1813603,No,No,HR Director,1999-02-01,2008-07-01
Toni Simonetti,621645,DIRECTV LLC,1813603,No,No,Various Positions,,
Steve Pelletier,1198835,Prudential International Investments Corp,1813605,Yes,No,Chairman/CEO,1998-01-01,2008-09-09
Glen Baptist,1706893,Prudential International Investments Corp,1813605,No,No,CEO/CFO/Chief Investment Officer,2014-06-01,
Peter Bernard,621752,Tendeka BV,1813614,Yes,No,Chairman (Executive),2011-01-01,2016-07-01
Phil Johnson,1198851,Echotec Sonar Corp,1813619,No,No,CEO,2011-09-01,2015-07-01
James Fisher,1198914,Fisher Contracting Co,1813625,No,No,President,1996-01-01,
James Fisher,1198914,Fisher Contracting Co,1813625,No,No,Various Positions,1980-01-01,1996-01-01
Bill Kelton,1594356,Fisher Contracting Co,1813625,No,No,Assistant VP,1979-04-01,1983-10-01
W Walker,861836,World Ventures Marketing LLC,1813626,Yes,Yes,Director - SD,,
Jacob Gunterberg,2141389,MIPS AB (Listed 03/2017),1813630,Yes,Yes,Board Member - SD,2008-01-01,2017-03-23
Pr Arvidsson,2141342,MIPS AB (Listed 03/2017),1813630,Yes,Yes,Board Member - SD,2016-01-01,2017-03-23
Terry Lee,374041,MIPS AB (Listed 03/2017),1813630,Yes,Yes,Board Member - SD,2016-01-01,2017-03-23
Phil Johnson,1198851,MAQ Sonar,1813644,No,No,Chief Technical Officer,2010-01-01,2011-08-01
Simon Morris,274313,LaHave Forests Inc,1813652,No,No,Director - Sales/Mktg,,
Alex Holroyd-Smith,2102052,LaHave Forests Inc,1813652,No,No,Director - Ops,2009-01-01,2011-09-01
Doctor Ben Griffin III,335951,Seald Sweet International Inc,1813658,No,No,President,,
Inder Duggal,335038,Neotel International Inc,1813659,Yes,Yes,Director - SD,,
Frank Maw,2095605,Neotel International Inc,1813659,Yes,Yes,Chairman,2007-01-25,
