name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Mueller,1486227,Oppenheimer & Co Inc,463120,No,No,Associate,2000-01-01,2005-01-01
Mike Derchin,1483663,Oppenheimer & Co Inc,463120,No,No,Analyst,1979-01-01,1982-01-01
Joe Scheerer,1485125,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Nicholas Chew,1515400,Oppenheimer & Co Inc,463120,No,No,Analyst,2010-07-01,2012-08-01
Peter Hoang,1515832,Oppenheimer & Co Inc,463120,No,No,ED - Mergers & Acquisitions,2005-05-01,2010-11-01
Andrea Ferzoco,1487580,Oppenheimer & Co Inc,463120,No,No,Director - Investor Relations,2011-01-01,2012-01-01
Henry Rath,1490304,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Candice Richards,1487979,Oppenheimer & Co Inc,463120,No,No,Compliance Officer,2010-01-01,2012-01-01
Naman Bhandari,1488548,Oppenheimer & Co Inc,463120,No,No,Analyst,2010-01-01,2013-01-01
Amrit Singh,1487603,Oppenheimer & Co Inc,463120,No,No,Investment Banking Analyst,2009-08-01,2010-11-01
Bhargav Shivarthy,1488212,Oppenheimer & Co Inc,463120,No,No,Various Positions,2005-05-01,2008-05-01
Bob McAdoo,1531218,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
John O'Neil,1531227,Oppenheimer & Co Inc,463120,No,No,Senior Analyst,,
Shub Mukherjee,1533808,Oppenheimer & Co Inc,463120,No,No,Associate,2003-03-01,2006-05-01
Kevin Frisch,1530031,Oppenheimer & Co Inc,463120,No,No,Analyst,1996-01-01,1998-01-01
Taima Ramsey,1526777,Oppenheimer & Co Inc,463120,No,No,Director - Non-Brd,2017-01-01,
Marcia Hemphill,1517843,Oppenheimer & Co Inc,463120,No,No,Assistant,,
Doctor Brian Lian,1523058,Oppenheimer & Co Inc,463120,Yes,No,Director - ED,2010-06-15,2011-02-01
Doctor Michael Dinerman,1523059,Oppenheimer & Co Inc,463120,No,No,Associate,2008-01-01,2008-04-01
Doug Jensen,1519445,Oppenheimer & Co Inc,463120,No,No,Senior VP,1984-01-01,1990-01-01
Tim Zahrobsky,1517779,Oppenheimer & Co Inc,463120,No,No,Associate,2008-01-01,2009-04-01
Paul Miller,1519275,Oppenheimer & Co Inc,463120,No,No,Various Positions,1995-01-01,1997-01-01
Fred Stark III,1642150,Oppenheimer & Co Inc,463120,No,No,MD,2009-01-01,2012-01-01
Jeff Appel,1640946,Oppenheimer & Co Inc,463120,No,No,Salesman,1992-12-08,1995-07-20
Ed Painter,1643001,Oppenheimer & Co Inc,463120,No,No,Senior VP,1995-01-01,1998-01-01
Iain Franks,1633000,Oppenheimer & Co Inc,463120,Yes,No,Director - ED,2009-08-01,2011-07-01
Eugene Lewis,1643382,Oppenheimer & Co Inc,463120,No,No,Associate Director,2009-09-01,2011-07-01
Gerry Madigan,1632903,Oppenheimer & Co Inc,463120,No,No,Senior VP,1995-01-01,1998-01-01
Ted Fellerman,1619600,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Charles Cooper,1625406,Oppenheimer & Co Inc,463120,No,No,Manager,,
Christopher Eklund,1630653,Oppenheimer & Co Inc,463120,No,No,MD,2004-01-01,2005-01-01
David Cohen,1627358,Oppenheimer & Co Inc,463120,No,No,MD - Mergers & Acquisitions,2011-09-01,2015-08-01
Craig MacKay,1620477,Oppenheimer & Co Inc,463120,No,No,MD,2006-06-01,2011-12-01
Adam Scheer,1622179,Oppenheimer & Co Inc,463120,No,No,Investment Banker,1994-01-01,1995-01-01
Jay Eastman,1664577,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,2008-01-01,2014-06-01
Frank Colen,1664621,Oppenheimer & Co Inc,463120,No,No,MD,1993-12-01,2015-06-01
Stuart Barich,1664573,Oppenheimer & Co Inc,463120,No,No,MD,2005-09-01,2015-02-01
Bob Flanagan,1664566,Oppenheimer & Co Inc,463120,No,No,MD - Investment Banking,2008-01-01,2011-09-01
Matt Russell,1656630,Oppenheimer & Co Inc,463120,No,No,MD,2017-01-01,
Heb James,1667138,Oppenheimer & Co Inc,463120,No,No,Associate,2007-01-01,2008-01-01
Ryan Marcus,1653553,Oppenheimer & Co Inc,463120,No,No,Financial Advisor,2006-09-01,2007-08-01
Matthew Lowe,1648399,Oppenheimer & Co Inc,463120,No,No,Research Analyst,2008-01-01,2010-09-01
Chris Feiss,1601572,Oppenheimer & Co Inc,463120,No,No,MD,2008-01-01,2013-01-01
Oliver Cromwell,1616541,Oppenheimer & Co Inc,463120,No,No,Various Positions,1987-01-01,1988-01-01
Brant Cash,1616383,Oppenheimer & Co Inc,463120,No,No,Associate,2005-07-01,2008-06-01
Stu Linde,1618184,Oppenheimer & Co Inc,463120,No,No,Analyst,,
Charles Comer,1613977,Oppenheimer & Co Inc,463120,No,No,Analyst,1983-01-01,1986-01-01
Jonathan Schmugge,1596600,Oppenheimer & Co Inc,463120,No,No,Accountant,1996-05-01,1997-03-01
Kevin Riebe,1596527,Oppenheimer & Co Inc,463120,No,No,Various Positions,2004-01-01,2005-03-01
Vincent LoPriore,1592496,Oppenheimer & Co Inc,463120,No,No,Various Positions,1989-01-01,
Bob Mateicka,1587399,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Balaji Gandhi,1544637,Oppenheimer & Co Inc,463120,No,No,Analyst,,
Mark Whaley,1542989,Oppenheimer & Co Inc,463120,No,No,Executive VP,2014-01-01,2019-02-01
Ryan Carr,1541234,Oppenheimer & Co Inc,463120,No,No,Various Positions,1992-01-01,1995-01-01
Mark Goodman,1540424,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,2008-01-01,2014-07-01
Joshua Weisbord,1538831,Oppenheimer & Co Inc,463120,No,No,Various Positions,2007-09-01,2012-11-01
David James,1538660,Oppenheimer & Co Inc,463120,No,No,MD,1995-01-01,2011-05-01
John Benedetto,1542976,Oppenheimer & Co Inc,463120,No,No,Executive VP/Chief Operations Officer,2014-04-01,
Mark Whaley,1542989,Oppenheimer & Co Inc,463120,No,No,Various Positions,2008-01-01,
John Benedetto,1542976,Oppenheimer & Co Inc,463120,No,No,Various Positions,1982-09-01,2014-04-01
Ryan Carr,1541234,Oppenheimer & Co Inc,463120,No,No,Senior VP,1995-01-01,2007-01-01
Sam Kim,1301806,Oppenheimer & Co Inc,463120,No,No,Senior VP,1992-01-01,1995-05-01
Sam Kim,1301806,Oppenheimer & Co Inc,463120,No,No,Various Positions,1988-08-01,1989-08-01
Sam Kim,1301806,Oppenheimer & Co Inc,463120,No,No,Analyst,1989-08-01,1992-01-01
Michael Manocchio,1294857,Oppenheimer & Co Inc,463120,No,No,ED,2013-07-01,2017-05-01
Batu Ilingi,1293925,Oppenheimer & Co Inc,463120,No,No,Analyst,2010-07-01,2011-05-01
Lois Lovelady,1290240,Oppenheimer & Co Inc,463120,No,No,Financial Advisor,,
Warren Hurwitz,1318666,Oppenheimer & Co Inc,463120,No,No,Various Positions,1986-08-01,1988-12-01
Lewis Silberman,1314287,Oppenheimer & Co Inc,463120,No,No,Various Positions,1998-10-01,2012-07-12
Eric Helenek,1312298,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,2015-10-13,
Lewis Silberman,1314287,Oppenheimer & Co Inc,463120,No,No,MD,2019-06-01,
Mark Bergendahl,1313555,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Alice Schroeder,1313472,Oppenheimer & Co Inc,463120,No,No,MD,1994-01-01,1998-01-01
Debbie Henderson,1317525,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Will Weinstein,1320469,Oppenheimer & Co Inc,463120,No,No,Partner,,
Mike Fekete,1320761,Oppenheimer & Co Inc,463120,No,No,MD,1988-01-01,1997-11-01
Lewis Silberman,1314287,Oppenheimer & Co Inc,463120,No,No,MD,2018-07-01,2019-06-01
Lewis Silberman,1314287,Oppenheimer & Co Inc,463120,No,No,Head of Sales,2014-02-01,2018-07-01
Lewis Silberman,1314287,Oppenheimer & Co Inc,463120,No,No,Regional Head of Sales,2012-07-12,2014-02-01
Rudy Minar,1312994,Oppenheimer & Co Inc,463120,No,No,Various Positions,1996-01-01,1997-01-01
David Ketner,1306609,Oppenheimer & Co Inc,463120,No,No,Head of Division,,2001-04-01
Rob Lowenthal,1307954,Oppenheimer & Co Inc,463120,No,No,Senior MD/Head of Division,2007-01-01,
Rob Lowenthal,1307954,Oppenheimer & Co Inc,463120,No,No,Chief Information Officer,1999-01-01,2007-01-01
Jeff Bolton,1309861,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Doctor Matt Plunkett,1265038,Oppenheimer & Co Inc,463120,No,No,ED - Non-Brd,2008-01-01,2008-12-01
Doctor Matt Plunkett,1265038,Oppenheimer & Co Inc,463120,No,No,MD,2008-12-01,2009-07-01
Damon Krytzer,1252362,Oppenheimer & Co Inc,463120,No,No,Senior VP,2006-04-01,2010-10-01
Bruce McCarthy,1255686,Oppenheimer & Co Inc,463120,No,No,Co-Head - Investment Banking,2008-09-01,2017-02-01
Samir Hussein,1252387,Oppenheimer & Co Inc,463120,No,No,MD,2015-01-01,
Lance Alstodt,1253315,Oppenheimer & Co Inc,463120,No,No,Division MD,2009-10-01,2012-07-01
Jose Remy,1249572,Oppenheimer & Co Inc,463120,No,No,Analyst,1993-01-01,1997-07-01
Jay Hegenbart,1281452,Oppenheimer & Co Inc,463120,No,No,MD,2008-01-01,2009-05-01
Scot Cohen,1279282,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Janice Stanton,1267406,Oppenheimer & Co Inc,463120,No,No,Division Head,1986-01-01,1995-01-01
Dan Roseveare,1273548,Oppenheimer & Co Inc,463120,No,No,MD - Finance,2012-10-15,2015-01-01
Glenn Reicin,1325324,Oppenheimer & Co Inc,463120,No,No,Senior VP,,1993-01-01
Suzanne Bouton,1330521,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Max Lami,1331850,Oppenheimer & Co Inc,463120,No,No,Division CEO/Division Head,2009-03-01,
Alfonso Kimche,1356140,Oppenheimer & Co Inc,463120,No,No,Financial Analyst,,
Harold Sharon,1351886,Oppenheimer & Co Inc,463120,No,No,Division ED,1994-01-01,1998-01-01
Andrew Chan,1350410,Oppenheimer & Co Inc,463120,No,No,Various Positions,1991-01-01,
Ned Yetten,1356121,Oppenheimer & Co Inc,463120,No,No,ED - Non-Brd,2015-05-01,2017-04-01
Joe Gulli,1351828,Oppenheimer & Co Inc,463120,No,No,Senior Director,2014-10-01,2016-09-01
Matt Fan,1354764,Oppenheimer & Co Inc,463120,No,No,Associate,2010-01-01,2012-01-01
Hutch Corbett,1351632,Oppenheimer & Co Inc,463120,No,No,MD,2008-01-01,2010-01-01
Nick Pappas,1338674,Oppenheimer & Co Inc,463120,No,No,Banker,2007-10-01,2009-04-01
Carlos Meites,1338893,Oppenheimer & Co Inc,463120,No,No,Financial Consultant,2004-03-01,2006-06-01
Jeff Berson,1339158,Oppenheimer & Co Inc,463120,No,No,Head of Commutations,2009-01-01,2011-01-01
Sean Gillis,1343268,Oppenheimer & Co Inc,463120,No,No,Analyst,2008-07-01,2009-10-01
Charles Lynch,1383746,Oppenheimer & Co Inc,463120,No,No,Investment Banker,,
David Morris,1376252,Oppenheimer & Co Inc,463120,No,No,Various Positions,1986-01-01,1990-01-01
Patrick Wo,1379574,Oppenheimer & Co Inc,463120,No,No,Internal Auditor,,
Brian Perman,1382576,Oppenheimer & Co Inc,463120,No,No,MD,2008-01-14,2012-02-08
John Woodby,1380975,Oppenheimer & Co Inc,463120,No,No,Co-Head,2008-01-01,2013-01-01
Peter Williams,1375916,Oppenheimer & Co Inc,463120,No,No,ED,2008-01-01,2009-02-01
Fares Fares,1377133,Oppenheimer & Co Inc,463120,No,No,Various Positions,1992-01-01,1995-01-01
Tim Wilding,1381002,Oppenheimer & Co Inc,463120,No,No,MD/Co-Head,2008-01-01,2013-06-01
David Liptak,1389822,Oppenheimer & Co Inc,463120,No,No,Senior VP,1984-09-01,1992-09-01
Kelly Enos,1393162,Oppenheimer & Co Inc,463120,No,No,Vice President,1994-07-01,1995-03-01
Henley Smith,1387805,Oppenheimer & Co Inc,463120,No,No,Senior Director - Investments,2014-08-01,2015-08-01
Craig Platt,1391593,Oppenheimer & Co Inc,463120,No,No,MD - Investment,2003-01-01,
Craig Platt,1391593,Oppenheimer & Co Inc,463120,No,No,Various Positions,1994-12-01,2003-01-01
Barbara Allen,1361051,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Steve Hash,1358469,Oppenheimer & Co Inc,463120,No,No,Senior Research Analyst,1990-01-01,1993-07-01
Jon Kruljac,1363509,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Gary Schaevitz,1375216,Oppenheimer & Co Inc,463120,No,No,Senior VP - Investment,2007-01-01,2016-01-01
Ted Jenkins,1372692,Oppenheimer & Co Inc,463120,No,No,ED,2007-01-01,2014-02-01
Emmanuel Durand,1367263,Oppenheimer & Co Inc,463120,No,No,MD/Global Head,2018-05-15,
Julius Kalcevich,1367505,Oppenheimer & Co Inc,463120,No,No,Associate,2004-06-01,2010-07-01
Bob Puopolo,1089359,Oppenheimer & Co Inc,463120,No,No,Division MD,1993-10-01,1995-01-01
David Oliveira,1082659,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Bob Puopolo,1089359,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,1995-01-01,1999-01-01
Anthony Marchese,1086653,Oppenheimer & Co Inc,463120,No,No,Partner,1982-09-01,1988-05-01
Ed Eppler,1081581,Oppenheimer & Co Inc,463120,No,No,Officer,2008-01-01,2008-01-01
Robert Bayer Jr,1085970,Oppenheimer & Co Inc,463120,No,No,Various Positions,2010-02-01,2016-11-01
Harry Wool,1080986,Oppenheimer & Co Inc,463120,No,No,Division MD,2015-05-28,
Adam Selkin,1079523,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Tim Tiberio,1079526,Oppenheimer & Co Inc,463120,No,No,Analyst,,
Joe Reda,1079520,Oppenheimer & Co Inc,463120,No,No,Broker,1994-01-01,1996-01-01
Mike Reisert,1079742,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Michael Margolies,1080129,Oppenheimer & Co Inc,463120,No,No,Senior VP,1986-01-01,1992-06-01
Paul Conway,1072519,Oppenheimer & Co Inc,463120,No,No,Division MD,2009-01-01,2010-01-01
Paul Conway,1072519,Oppenheimer & Co Inc,463120,No,No,Various Positions,1998-01-01,2003-01-01
Paul Conway,1072519,Oppenheimer & Co Inc,463120,No,No,Division ED,2006-01-01,2009-01-01
Paul Conway,1072519,Oppenheimer & Co Inc,463120,No,No,Division Director,2003-01-01,2006-01-01
Jeff Flynn,1051782,Oppenheimer & Co Inc,463120,No,No,Investment Banker,2006-07-01,2009-04-01
Dennis McNamara,1054456,Oppenheimer & Co Inc,463120,No,No,Executive VP/General Counsel,2006-01-01,
Dennis McNamara,1054456,Oppenheimer & Co Inc,463120,No,No,Corporate Counsel,2003-01-01,2006-01-01
Steve Weiss,1049614,Oppenheimer & Co Inc,463120,No,No,Salesman,,
Jeff Hagan,1050481,Oppenheimer & Co Inc,463120,No,No,Senior VP,2005-06-01,2008-03-01
Scott Mathis,1054176,Oppenheimer & Co Inc,463120,No,No,Partner,,
John Stuart,1058010,Oppenheimer & Co Inc,463120,No,No,Member,1988-01-01,1996-01-01
John Tonelli,1060895,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,2015-06-29,
Nigel Bell,1071774,Oppenheimer & Co Inc,463120,No,No,Division MD,2015-02-12,2017-12-01
Derek Bruton,1057750,Oppenheimer & Co Inc,463120,No,No,MD,2016-10-01,2018-04-01
Kathleen Buenik,1067871,Oppenheimer & Co Inc,463120,No,No,Assistant,,
Rob Davis,1058619,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Brian Michie,1060994,Oppenheimer & Co Inc,463120,No,No,Various Positions,1988-03-01,1988-07-01
Tom Ortwein Jr,1058011,Oppenheimer & Co Inc,463120,No,No,Various Positions,1984-01-01,1990-01-01
Steve Lieber,1058095,Oppenheimer & Co Inc,463120,No,No,Partner,1950-01-01,
Tom Ortwein Jr,1058011,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,1990-01-01,1997-01-01
Cynthia Keith,1000093,Oppenheimer & Co Inc,463120,Yes,No,ED - Investments,2008-08-01,
Tom Sepenzis,1007679,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Joan Brunelle,995570,Oppenheimer & Co Inc,463120,No,No,Vice President - HR,,
Tim Dalton Jr,999577,Oppenheimer & Co Inc,463120,No,No,Partner,,
Craig Paris,984324,Oppenheimer & Co Inc,463120,No,No,Financial Advisor,1996-01-01,1998-02-01
Norman Eig,988908,Oppenheimer & Co Inc,463120,No,No,General Partner,,1982-01-01
Chris DeConti,985604,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Keith Daubenspeck,987347,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Dwight Badger,987352,Oppenheimer & Co Inc,463120,No,No,Various Positions,1991-01-01,1997-01-01
Gwyneth Ketterer,990086,Oppenheimer & Co Inc,463120,No,No,Financial Analyst,,
Jason Hyde,989841,Oppenheimer & Co Inc,463120,No,No,Director - Investments,2011-07-01,2015-01-01
Bernie Notas,986881,Oppenheimer & Co Inc,463120,No,No,Senior VP/Corporate Controller,1979-12-01,1986-01-01
Rob Rasko,983889,Oppenheimer & Co Inc,463120,No,No,Various Positions,1994-09-01,1996-04-01
Meera Mayer,990060,Oppenheimer & Co Inc,463120,No,No,Research Analyst,1990-01-01,1995-01-01
John MacLean,1016092,Oppenheimer & Co Inc,463120,No,No,Officer,1986-01-01,1988-01-01
Michael Margolis,1017160,Oppenheimer & Co Inc,463120,No,No,MD/Co-Head,2017-03-20,
David Lewis,1047983,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Gadi Ben-Menachem,1045330,Oppenheimer & Co Inc,463120,No,No,MD,1989-01-01,2015-01-01
Bill Santangelo,1045251,Oppenheimer & Co Inc,463120,No,No,Vice President,1962-06-01,1979-12-01
Eric Ross,1048480,Oppenheimer & Co Inc,463120,No,No,Financial Analyst,1994-01-01,1995-01-01
Andrew Garcia,1046860,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Joan Khoury,1205017,Oppenheimer & Co Inc,463120,No,No,MD/Chief Marketing Officer,2016-01-04,
John Stoltzfus,1201600,Oppenheimer & Co Inc,463120,No,No,MD/Chief Investment Strategist,2012-05-07,
Joseph Walewicz,1204565,Oppenheimer & Co Inc,463120,No,No,Analyst,,
Leo Dierckman,1206838,Oppenheimer & Co Inc,463120,No,No,Representative,,
John Rodstrom Jr,1206835,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,2012-03-13,
John Rapa,1248440,Oppenheimer & Co Inc,463120,No,No,Various Positions,,1970-05-01
Robert Fagin,1206045,Oppenheimer & Co Inc,463120,No,No,Analyst,,
Evan Behrens,1202105,Oppenheimer & Co Inc,463120,Yes,Yes,Director - SD,2016-05-09,
Wayne Jacobs,1201716,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
David Boris,1202520,Oppenheimer & Co Inc,463120,No,No,Senior VP,,
Gary Hsueh,1192461,Oppenheimer & Co Inc,463120,No,No,ED,2008-01-01,2011-01-01
Andrew MacInnes,1191606,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,1998-01-01,2012-02-01
Gordie Morse,1199984,Oppenheimer & Co Inc,463120,No,No,MD - Investment,2012-04-25,2014-04-01
Dan Morris,1192201,Oppenheimer & Co Inc,463120,No,No,Director - Research,2004-01-01,2011-01-01
Marshall Heinberg,1138708,Oppenheimer & Co Inc,463120,No,No,Senior MD/Head of Division,2008-01-01,2012-07-24
Marshall Heinberg,1138708,Oppenheimer & Co Inc,463120,No,No,Associate,1987-01-01,1997-01-01
Marshall Heinberg,1138708,Oppenheimer & Co Inc,463120,No,No,Employee,2012-07-24,2012-07-31
Meredith Whitney,1144594,Oppenheimer & Co Inc,463120,No,No,MD,,2009-02-19
Meredith Whitney,1144594,Oppenheimer & Co Inc,463120,No,No,Associate,1993-01-01,1995-01-01
Meredith Whitney,1144594,Oppenheimer & Co Inc,463120,No,No,Junior Analyst,1992-01-01,1993-01-01
Meredith Whitney,1144594,Oppenheimer & Co Inc,463120,No,No,Associate,1995-01-01,1998-01-01
Meredith Whitney,1144594,Oppenheimer & Co Inc,463120,No,No,Financial Analyst,2004-01-01,
John Cramer,1189423,Oppenheimer & Co Inc,463120,No,No,MD,2013-07-01,2018-06-01
Mike Elkins,1092549,Oppenheimer & Co Inc,463120,No,No,Credit Analyst,,
Kaveh Samie,1095482,Oppenheimer & Co Inc,463120,No,No,Various Positions,,1993-10-01
Andrea Resnick,1089651,Oppenheimer & Co Inc,463120,No,No,Research Analyst,1983-01-01,1987-12-01
Bruce McCarthy,1093185,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,2009-03-01,2012-06-01
Jaime Burnes,1091738,Oppenheimer & Co Inc,463120,No,No,Group MD,2009-03-16,2010-11-01
Dave Smith,1094046,Oppenheimer & Co Inc,463120,No,No,Senior VP,1986-01-01,1990-11-01
Dave Smith,1094046,Oppenheimer & Co Inc,463120,No,No,Various Positions,1983-03-01,1986-01-01
Andrew Kaminsky,1108408,Oppenheimer & Co Inc,463120,No,No,Senior VP,2004-03-01,2009-06-01
Katherine Lu,1112494,Oppenheimer & Co Inc,463120,No,No,Various Positions,2006-09-01,2007-01-01
Brien O'Brien,1113168,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Katherine Lu,1112494,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,2007-01-01,2011-03-21
Charles Rhyee,1109006,Oppenheimer & Co Inc,463120,No,No,Various Positions,2006-11-01,2011-01-01
David Kaplan,1121614,Oppenheimer & Co Inc,463120,No,No,Senior Director,2015-08-01,2016-09-01
C Williams,1120596,Oppenheimer & Co Inc,463120,No,No,MD - Technology,2014-09-01,2017-01-01
Bob Okin,1118576,Oppenheimer & Co Inc,463120,No,No,Executive VP,2003-01-01,2014-12-05
David Kaplan,1121614,Oppenheimer & Co Inc,463120,No,No,Advisor,2016-09-01,
Bob Okin,1118576,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Anthony Sills,1123724,Oppenheimer & Co Inc,463120,No,No,Division Director - Investments,2019-01-01,
Jeff Alfano,1118575,Oppenheimer & Co Inc,463120,No,No,Executive VP/CFO,2006-04-01,
Tom Lee,1126357,Oppenheimer & Co Inc,463120,No,No,Division VP,1994-12-01,1997-03-01
Kyle Solomon,1130916,Oppenheimer & Co Inc,463120,No,No,MD,2008-01-01,2008-04-01
Keith Kurzner,1130915,Oppenheimer & Co Inc,463120,No,No,MD,1993-01-01,1997-01-01
Peter Vogelsang,1129249,Oppenheimer & Co Inc,463120,No,No,MD,2017-01-01,
Kyle Francis,882141,Oppenheimer & Co Inc,463120,No,No,Member,,2009-03-01
Grant Beard,599079,Anderson Group Inc,463176,No,No,Partner,,
Leah Cann,878581,Oppenheimer & Co Inc,463120,No,No,MD,2016-05-01,2019-02-01
Leah Cann,878581,Oppenheimer & Co Inc,463120,No,No,Analyst,1992-01-01,1998-01-01
Allan Rudnick,861348,Oppenheimer & Co Inc,463120,No,No,Portfolio Manager,1966-01-01,1973-01-01
Matthew Maryles,860022,Oppenheimer & Co Inc,463120,No,No,Division MD,,1999-02-01
Tama Zaydon,851122,Oppenheimer & Co Inc,463120,No,No,ED - Investments,2003-01-01,
Ned Baramov,857073,Oppenheimer & Co Inc,463120,No,No,Division Director,2008-01-01,2012-05-01
Scott Seaton,884552,Oppenheimer & Co Inc,463120,No,No,MD - Investment Banking,2010-06-14,2012-01-01
Suzanne Charnas,891155,Oppenheimer & Co Inc,463120,No,No,Division Senior VP,1993-01-01,1997-01-01
Jeffrey Kaufman,883450,Oppenheimer & Co Inc,463120,No,No,Account Executive,,
David Sandberg,884784,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Clay Davis,894093,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
William Moody,980048,Oppenheimer & Co Inc,463120,No,No,Representative,,
Michael Cochrane,896797,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Paul Hayes Jr,795001,Oppenheimer & Co Inc,463120,No,No,Analyst,,
Mike Metz,790553,Oppenheimer & Co Inc,463120,No,No,Analyst,1969-01-01,
Elaine Roberts,790454,Oppenheimer & Co Inc,463120,Yes,No,President/Treasurer,1977-01-01,2013-03-28
Peter Amendolair,790541,Oppenheimer & Co Inc,463120,No,No,Senior MD,2003-01-01,2009-01-01
Rick Leist,775128,Oppenheimer & Co Inc,463120,No,No,Senior VP - Investment,2005-12-01,2012-05-01
Elaine Roberts,790454,Oppenheimer & Co Inc,463120,Yes,Yes,Director - SD,2013-03-28,
Mark Devincentis,790588,Oppenheimer & Co Inc,463120,No,No,Vice President - Sales/Mktg,2005-05-11,2009-01-01
Peter Feinberg,790579,Oppenheimer & Co Inc,463120,Yes,No,MD,2004-08-10,2015-01-01
John Hellier,790560,Oppenheimer & Co Inc,463120,No,No,Senior MD,2004-02-05,
Mike Metz,790553,Oppenheimer & Co Inc,463120,No,No,Chief Investment Strategist,2003-11-01,2008-08-07
Mike Metz,790553,Oppenheimer & Co Inc,463120,No,No,Chief Investment Strategist,1990-01-01,2002-12-01
Bud Lowenthal,790442,Oppenheimer & Co Inc,463120,Yes,No,Chairman/CEO,1985-01-01,
Steve Goldberg,837522,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
David Mitchell,843486,Oppenheimer & Co Inc,463120,No,No,Employee,,
Tom Di Galoma,834757,Oppenheimer & Co Inc,463120,No,No,Division MD - Sales,2011-05-05,2011-06-01
Beth Sawyer,833974,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Eric Meyer,627492,Oppenheimer & Co Inc,463120,No,No,Stockbroker,,
Ron Ormand,622909,Oppenheimer & Co Inc,463120,No,No,Various Positions,1988-01-01,1997-01-01
Phil Hempleman,602562,Oppenheimer & Co Inc,463120,No,No,Portfolio Manager,1978-01-01,1982-01-01
Thomas Daman,602605,Oppenheimer & Co Inc,463120,No,No,Senior VP - Investment,2003-01-01,2007-07-01
Scott Willkomm,603555,Oppenheimer & Co Inc,463120,No,No,Senior VP,1995-05-01,1996-07-01
Scott Willkomm,603555,Oppenheimer & Co Inc,463120,No,No,Vice President,1993-03-01,1995-04-01
Seth Gersch,602554,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Ron Stuart,603575,Oppenheimer & Co Inc,463120,No,No,General Partner,1992-01-01,1996-01-01
Doug Teitelbaum,657717,Oppenheimer & Co Inc,463120,No,No,Various Positions,1987-01-01,1988-01-01
Tom Ulie,655575,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Marc Cabrera,654570,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,2015-09-11,2017-03-20
Marc Cabrera,654570,Oppenheimer & Co Inc,463120,No,No,MD/Head of Division,2013-07-15,2015-09-11
Marc Cabrera,654570,Oppenheimer & Co Inc,463120,No,No,MD/Co-Head,2017-03-20,
Michael Holland,654523,Oppenheimer & Co Inc,463120,No,No,ED - Banking,2013-07-01,2014-03-01
Roni Rosen,647355,Oppenheimer & Co Inc,463120,No,No,MD - Investment Banking,1991-12-01,1999-06-01
Moshe Katri,645780,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Doctor Leland Gershell,645762,Oppenheimer & Co Inc,463120,No,No,MD,2018-02-26,
Paul Griffin,640732,Oppenheimer & Co Inc,463120,Yes,No,MD,,2008-07-14
Umesh Bhandary,642199,Oppenheimer & Co Inc,463120,No,No,ED,2014-03-01,2015-06-01
David Chiang,750563,Oppenheimer & Co Inc,463120,No,No,Analyst,1992-07-01,1997-02-01
