name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Meltzer,1513950,World Health Organisation (WHO),38235,No,No,Various Positions,,1986-01-01
Doctor Mark Cullen,1516343,World Health Organisation (WHO),38235,No,No,Various Positions,,
Doctor Robert Kaiko,1492086,World Health Organization (WHO),38235,No,No,Editor,,
Amie Batson,1355635,World Health Organisation (WHO),38235,No,No,Various Positions,,
Fon Chantanayingyong,1347869,World Health Organisation (WHO),38235,No,No,Advisor,2000-01-01,2001-01-01
Mike Drummond,1341552,World Health Organisation (WHO),38235,No,No,Consultant,,
Lee Feldman,1342283,World Health Organisation (WHO),38235,No,No,Consultant,,
John Butler III,1333358,World Health Organisation (WHO),38235,No,No,Various Positions,,
Professor Shilin Chen,1395184,World Health Organisation (WHO),38235,Yes,Yes,Director - Non-Brd,1983-08-05,2012-07-24
Professor Suzanne Crowe,1392665,World Health Organization (WHO),38235,No,No,Advisor,,
Doctor Kiran Patel,1364449,World Health Organisation (WHO),38235,No,No,Advisor,,
Professor Doctor Ab Osterhaus,1365354,World Health Organisation (WHO),38235,No,No,Director - Non-Brd,1993-01-01,
Doctor Gabriella Kellerman,1369403,World Health Organisation (WHO),38235,No,No,Various Positions,2000-01-01,2006-01-01
Reece Soltani,1372345,World Health Organisation (WHO),38235,No,No,Intern,2016-09-01,2016-11-01
Harold Castle,595617,Ernst & Young LLP,38305,Yes,Yes,NED,1993-11-01,2000-05-01
Doctor Gurinder Shahi,1314549,World Health Organisation (WHO),38235,No,No,Advisor,,
Tom Vertin,1313596,World Health Organization (WHO),38235,No,No,Officer,1980-08-01,1983-08-01
Professor Doctor Carlos Simon,1312192,World Health Organisation (WHO),38235,No,No,Consultant,1998-01-01,
Kerstin Ludwig,1310247,World Health Organisation (WHO),38235,No,No,Technical Officer,2004-05-01,2004-09-01
Doctor Henrique Brando Cavalcanti,1303431,World Health Organisation (WHO),38235,No,No,Representative,2003-01-01,2004-01-01
Doctor Glen Farrell,1292141,World Health Organisation (WHO),38235,No,No,Consultant,,
Doctor Adam Zayan,1285769,World Health Organisation (WHO),38235,No,No,Various Positions,,
Professor Doctor John Mekalanos,1296621,World Health Organisation (WHO),38235,No,No,Consultant,,
Doctor Art Caplan,1294798,World Health Organisation (WHO),38235,No,No,Executive,2014-10-03,
Doctor Chuck Knirsch,1260070,World Health Organisation (WHO),38235,No,No,Employee,,
Richard Bergstrm,1264292,World Health Organisation (WHO),38235,No,No,Advisor,2006-01-01,
Doctor Harvey Schipper,1263008,World Health Organisation (WHO),38235,No,No,Division Director,,
Doctor Cristina Tirado,1261221,World Health Organisation (WHO),38235,No,No,Advisor,2001-07-01,2006-07-01
Doctor Jim Vesper,1259742,World Health Organisation (WHO),38235,No,No,Special Advisor,2009-01-01,2010-01-01
Doctor Jim Vesper,1259742,World Health Organisation (WHO),38235,No,No,Consultant,2010-01-01,
Doctor Joel Gittelsohn,1261576,World Health Organisation (WHO),38235,No,No,Consultant,1989-01-01,1990-01-01
Doctor Joel Gittelsohn,1261576,World Health Organisation (WHO),38235,No,No,Consultant,1991-01-01,1991-01-01
Shailendra Gupta,1260251,World Health Organisation (WHO),38235,No,No,Executive,1998-09-01,2000-10-01
Doctor Harvey Fineberg,1266654,World Health Organisation (WHO),38235,No,No,Consultant,,
Doctor Dayanath Jayasuriya,1262702,World Health Organisation (WHO),38235,No,No,Consultant,,
Doctor Joe Amon,1253867,World Health Organisation (WHO),38235,No,No,Director - Non-Brd,2008-09-01,2016-01-01
Rear Admiral Ali Khan,1253677,World Health Organisation (WHO),38235,No,No,Consultant,,
Doctor Norman Baylor,1250471,World Health Organisation (WHO),38235,No,No,Advisor,,
Doctor Ilker Yalcin,1252390,World Health Organisation (WHO),38235,No,No,Executive,1995-01-01,1996-01-01
Vernica Jeria,1252577,World Health Organisation (WHO),38235,No,No,Consultant,,
Frank Sapienza,1268496,World Health Organisation (WHO),38235,No,No,Various Positions,,
Doctor David Roos,1272150,World Health Organisation (WHO),38235,No,No,Consultant,,
Doctor Bob Gerety,1273289,World Health Organization (WHO),38235,No,No,Consultant,,
Alex Capron,1272346,World Health Organisation (WHO),38235,No,No,Director - Non-Brd,2003-01-01,2006-08-01
Alex Capron,1272346,World Health Organisation (WHO),38235,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Doctor Rafik Bishara,1276528,World Health Organisation (WHO),38235,No,No,Lecturer,2008-01-01,
Julia Bunting,1281406,World Health Organisation (WHO),38235,Yes,Yes,NED,,
Doctor Richard Boxer,1276474,World Health Organisation (WHO),38235,No,No,Delegate,1994-01-01,1997-01-01
Professor Doctor Francesco Giavazzi,23798,Assitalia SpA,38238,Yes,No,Board Member - ED,,1997-01-01
Antnio de Pinho Cardo,1192494,Sociedades Reunidas Fbricaes Metlicas (Sorefame) SA,38240,Yes,Yes,Director - SD,1983-01-01,1985-01-01
Richard Young,773955,Manchester Technology Fund Ltd,38241,Yes,No,MD,1999-11-22,2009-07-29
Professor Geoffrey Lipman,30740,World Travel & Tourism Council (WTTC),38252,No,No,President,1990-01-01,1999-01-01
Jean-Claude Baumgarten,536765,World Travel & Tourism Council (WTTC),38252,Yes,Yes,Vice Chairman,2010-11-01,2011-01-01
Jean-Claude Baumgarten,536765,World Travel & Tourism Council (WTTC),38252,No,No,President/CEO,1999-10-01,2010-11-01
David Mongeau,1795682,World Travel & Tourism Council (WTTC),38252,Yes,Yes,Vice Chairman,2005-03-01,2009-01-01
Rob Foss,86432,Ernst & Young LLP,38305,No,No,Partner,1982-01-01,1994-07-01
Anita Mendiratta,1826304,World Travel & Tourism Council (WTTC),38252,No,No,Strategic Partner,,
David Scowsill,1273976,World Travel & Tourism Council (WTTC),38252,Yes,No,President/CEO,2010-11-15,2017-06-01
Biki Oberoi,891736,World Travel & Tourism Council (WTTC),38252,No,No,Advisor,,
Arnold Langbo,31198,Kellogg Salada Canada Ltd,38258,Yes,No,President/CEO,1976-01-01,1983-01-01
Arlene Meier,35699,Federal Department Stores Inc,38259,No,No,Various Positions,1985-01-01,1989-01-01
Sally Pearson,201535,Federal Department Stores Inc,38259,No,No,Various Positions,1969-01-01,1993-01-01
John Deane,489903,Clipper Group Inc,38261,No,No,Division MD,2006-06-01,2010-08-01
Tommy Thomsen,453480,Clipper Group Inc,38261,No,No,Partner,2008-01-01,2009-01-01
John Lee,140917,Clipper Group Inc,38261,No,No,Advisor,1993-01-01,2001-05-05
Julian Baker,271626,Clipper Group Inc,38261,No,No,Various Positions,,
Karl von der Heyden,8820,Clipper Group Inc,38261,No,No,Senior Advisor,1994-08-01,
Frank Loverro,87002,Clipper Group Inc,38261,No,No,Associate,1993-08-01,1993-11-01
David Katz,341309,Clipper Group Inc,38261,No,No,Associate,1993-01-01,1994-01-01
Adam Piatkowski,835765,Clipper Group Inc,38261,No,No,Various Positions,,
Charles Gaillard,47641,Whitman Corp,38264,Outside,Yes,Director - SD,1997-01-01,2000-11-30
Larry Pilon,36269,Whitman Corp,38264,No,No,Senior VP,1994-02-01,1998-01-01
Rob Sharpe Jr,34136,Whitman Corp,38264,Yes,Yes,Director - SD,1999-01-01,2000-11-30
Herb Baum,70672,Whitman Corp,38264,Yes,Yes,Director - SD,1995-01-01,2000-11-30
Pete Perez,60321,Whitman Corp,38264,No,No,Senior VP - HR,1996-01-01,1999-01-01
Doctor Don Jacobs,64152,Whitman Corp,38264,Yes,Yes,Director - SD,1988-01-01,
Larry Young,206346,Whitman Corp,38264,No,No,Various Positions,1984-01-01,1989-01-01
Walter Helmerich III,105347,Whitman Corp,38264,Outside,Yes,Director - SD,,
Richard Cline,92882,Whitman Corp,38264,Yes,Yes,Director - SD,1987-01-01,2000-11-30
Doctor Archie Dykes,87122,Whitman Corp,38264,Yes,Yes,Director - SD,1985-01-01,2000-01-01
The Hon. Pete Du Pont IV,102612,Whitman Corp,38264,Outside,Yes,Director - SD,1990-01-01,2000-11-30
Harry Merlo Sr,183404,Whitman Corp,38264,Yes,Yes,Director - SD,,1994-05-05
Tom Bindley,341362,Whitman Corp,38264,No,No,Executive VP/CFO,1992-01-01,1998-01-01
Ron Moore,329207,Whitman Corp,38264,No,No,Corporate VP,,1998-01-01
Beth Corvino,326932,Whitman Corp,38264,No,No,Assistant General Counsel,1989-01-01,1992-01-01
Andrew Stark,487727,Whitman Corp,38264,No,No,Senior Financial Analyst,1996-01-01,1998-08-01
Tim Gorman,487718,Whitman Corp,38264,No,No,Director - Financial Reporting,1996-01-01,1999-08-01
Tim Gorman,487718,Whitman Corp,38264,No,No,Assistant Director,1990-01-01,1996-01-01
Tim Gorman,487718,Whitman Corp,38264,No,No,Manager - Corporate Accounting,1986-01-01,1990-01-01
Andrew Stark,487727,Whitman Corp,38264,No,No,Manager - Ops,1993-01-01,1996-01-01
Carrie Wolfe,375723,Whitman Corp,38264,No,No,Director - Accounting,1998-06-01,1998-10-01
Carrie Wolfe,375723,Whitman Corp,38264,No,No,Senior Financial Analyst,1995-10-01,1997-03-01
Carrie Wolfe,375723,Whitman Corp,38264,No,No,Director - Finance,1998-11-01,1999-11-01
Carrie Wolfe,375723,Whitman Corp,38264,No,No,Director - Financial Reporting,1997-04-01,1998-05-01
Lou Corna,348988,Whitman Corp,38264,No,No,Vice President - Tax,1991-07-01,1998-02-01
Marty Ellen,203326,Whitman Corp,38264,No,No,Senior VP/CFO,1998-10-01,2001-03-01
Doctor Miles Marsh,33832,Whitman Corp,38264,Yes,No,President/COO,1989-09-01,1991-03-01
Jarobin Gilbert Jr,90802,Whitman Corp,38264,Outside,Yes,Director - SD,1994-05-05,2000-11-30
Victoria Jackson Bridges,50626,Whitman Corp,38264,Outside,Yes,Director - SD,1994-01-01,2000-11-30
Karl von der Heyden,8820,Whitman Corp,38264,Yes,Yes,Director - SD,1999-01-25,2000-11-30
Stephen Day,1915904,Whitman Corp,38264,No,No,Corporate Finance Manager,1991-01-01,1995-01-01
William Johnson,992829,Whitman Corp,38264,No,No,Chairman Emeritus,,2013-04-24
W Nehs,883227,Whitman Corp,38264,No,No,Assistant General Counsel,2000-04-01,2000-12-01
Bruce Miller,1483521,Whitman Corp,38264,No,No,Various Positions,1973-01-01,1977-01-01
Chris Duskin,1520858,Fort Point Partners Inc,38265,No,No,Manager,1999-01-01,2003-01-01
Mark Cyster,1520856,Fort Point Partners Inc,38265,No,No,Architect,1999-10-01,2003-12-01
George Mathew,1594998,Fort Point Partners Inc,38265,No,No,Vice President - Global Marketing,1996-12-01,2003-04-01
David Esser,1614741,Fort Point Partners Inc,38265,No,No,Senior Project Manager,1998-06-01,2001-05-01
Matt Roche,1306267,Fort Point Partners Inc,38265,Yes,No,Chairman/Co-CEO/Managing Partner,1997-12-01,2003-01-01
John Strain,1391857,Fort Point Partners Inc,38265,No,No,Executive VP,1999-10-01,2003-06-01
DJ Johnson,1326571,Fort Point Partners Inc,38265,No,No,Sales Director,1998-01-01,2001-01-01
Chris Loughlin,656831,Fort Point Partners Inc,38265,Yes,Yes,Director - SD,2000-04-01,2003-07-01
Dave Scholtz,1078930,Fort Point Partners Inc,38265,No,No,Vice President - Sales,,
Kelyn Brannon,1058246,Fort Point Partners Inc,38265,No,No,Various Positions,2000-01-01,2000-10-01
Hrishi Dixit,1953872,Fort Point Partners Inc,38265,No,No,Senior Consultant,2002-10-01,2003-02-01
Mike Robinson,1899734,Fort Point Partners Inc,38265,No,No,Vice President - Projects,1999-10-01,2001-03-01
Dave Sanderson,2103851,Fort Point Partners Inc,38265,Yes,Yes,Director - SD,,
Arpan Sheth,1728873,Fort Point Partners Inc,38265,No,No,Vice President,1999-11-01,2003-04-01
Rob Costanzo,1670317,Fort Point Partners Inc,38265,No,No,Senior Consultant,2000-01-01,2003-01-01
Jason Dunlap,1859867,Fort Point Partners Inc,38265,No,No,Various Positions,,
Karl von der Heyden,8820,Fort Point Partners Inc,38265,Yes,Yes,Director - SD,2000-12-01,
Kevin Tate,2144323,Fort Point Partners Inc,38265,No,No,Senior Project Manager,1997-02-01,1998-12-01
Ben Kearns,2140494,Fort Point Partners Inc,38265,No,No,Senior Architect,1998-09-01,2002-06-01
Kevin Tate,2144323,Fort Point Partners Inc,38265,No,No,Vice President - Business Development/Sales,1999-01-01,2003-05-01
Raghav Vajjhala,2184915,Fort Point Partners Inc,38265,No,No,Program Manager,1999-03-01,2002-11-01
Rob Schmults,2189470,Fort Point Partners Inc,38265,No,No,Executive VP,1999-10-01,2003-02-01
Marty Schultz,443835,Fort Point Partners Inc,38265,No,No,Advisory Board Member,,
Doctor Richard Kashnow,201903,Fort Point Partners Inc,38265,Yes,Yes,Director - SD,1998-08-01,1999-01-01
Edward Scott,183177,Fort Point Partners Inc,38265,Outside,Yes,Director - SD,1999-06-01,
Phil Beekman,180370,BT Office Products International Inc,38266,Outside,Yes,Director - SD,1996-12-01,1998-01-01
Terry Faber,205892,BT Office Products International Inc,38266,No,No,Corporate Controller,1997-08-01,2000-01-01
M Nelson,62922,BT Office Products International Inc,38266,Inside,No,President/CEO,1990-01-01,1994-07-01
Francis Leonard,348500,BT Office Products International Inc,38266,No,No,Corporate Controller/Chief Accounting Officer,1995-04-01,1997-03-31
Francis Leonard,348500,BT Office Products International Inc,38266,No,No,VP/CFO,1997-03-31,2000-07-01
Jay Baitler,542053,BT Office Products International Inc,38266,No,No,Regional President,,1995-01-01
Karl von der Heyden,8820,BT Office Products International Inc,38266,Yes,Yes,Director - SD,1996-02-19,1996-09-30
Larry Kellar,334643,BT Office Products International Inc,38266,Outside,Yes,Director - SD,1996-01-01,
Eric Rajasalu,1702212,BT Office Products International Inc,38266,No,No,Account Executive,1996-01-01,1997-01-01
Brad Wolf,1698935,BT Office Products International Inc,38266,No,No,Regional President,1996-01-01,1998-01-01
Eric Rajasalu,1702212,BT Office Products International Inc,38266,No,No,Sales Manager,1997-01-01,1999-01-01
Dalene Rethmeier,1965793,BT Office Products International Inc,38266,No,No,Regional Director - IT,,
Tracy Stephens,1017642,BT Office Products International Inc,38266,No,No,Vice President,1992-01-01,1995-01-01
Michael Brown,1126305,BT Office Products International Inc,38266,No,No,Various Positions,,
Jason Palmer,1126300,BT Office Products International Inc,38266,No,No,Various Positions,,
Thor Gjerdrum,625305,BT Office Products International Inc,38266,No,No,Assistant Controller,1994-01-01,1996-01-01
Heather Mueller,1601927,BT Office Products International Inc,38266,No,No,Manager,1996-01-01,2000-01-01
Phil Allin,1526243,BT Office Products International Inc,38266,No,No,Manager,,
Paul Lewis,5895,TERRANOVA FOODS PLC (De-listed 07/1999),38274,Yes,Yes,Chairman,1998-09-04,1999-05-28
Marco Nicolini,1633692,Corte Suprema di Cassazione,38280,No,No,Advocate,,
Pier Riches,9717,Camat Lard,38281,Yes,Yes,Board Member - SD,,
Laurent Mignon,28601,Camat Lard,38281,Yes,Yes,Director - SD,,
Gavin Neath,1313261,Food and Drink Federation (FDF),38284,No,No,President,2005-01-01,
Michael Corbally,1360283,Food and Drink Federation (FDF),38284,No,No,Manager,,1996-03-01
Lady Jay of Ewelme,25414,Food and Drink Federation (FDF),38284,No,No,Director General,2001-01-01,2005-08-01
Pier Ragni,1301100,FINCANTIERI Cantieri Navali Italiani SpA,38297,No,No,Deputy CFO,2006-01-01,2014-01-01
Pier Ragni,1301100,FINCANTIERI Cantieri Navali Italiani SpA,38297,No,No,Various Positions,2005-01-01,2006-01-01
Steve Godber,27066,Vickers Medical,38301,No,No,CEO,1993-01-01,1995-01-01
Bernard Lim,513948,Vickers Medical,38301,No,No,Head of Division,1981-01-01,1987-01-01
Paul Savuto,1777766,Vickers Medical,38301,No,No,Various Positions,1987-01-01,1992-10-01
Ate Visser,2111041,Nederlandse Gasunie NV,38303,Yes,Yes,Independent Board Member,2018-07-01,
Doctor Alexander Rinnooy Kan,7455,De Nederlandsche Bank NV,38304,Yes,Yes,Chairman (Independent Board Member),2012-07-01,2015-06-01
Annemiek van Vlissingen,25607,De Nederlandsche Bank NV,38304,Yes,Yes,Vice Chairman (Independent Board Member),2012-09-01,2015-06-01
Annemiek van Vlissingen,25607,De Nederlandsche Bank NV,38304,Yes,Yes,Independent Board Member,2007-06-01,2012-09-01
Doctor Pieter Korteweg,335369,De Nederlandsche Bank NV,38304,Yes,Yes,Vice Chairman,,2004-04-01
Gerard Kleisterlee,15879,De Nederlandsche Bank NV,38304,Yes,Yes,Board Member - SD,2006-07-01,2014-01-01
Feike Sybesma,9212,De Nederlandsche Bank NV,38304,Yes,Yes,Independent Board Member,2012-09-01,
Cees Van Lede,17072,De Nederlandsche Bank NV,38304,Yes,Yes,Chairman,1993-01-01,2004-10-01
Doctor Jeroen Van der Veer,17067,De Nederlandsche Bank NV,38304,Yes,Yes,Board Member - SD,2000-01-01,2004-09-01
Ewald Kist,15874,De Nederlandsche Bank NV,38304,Yes,Yes,Board Member - SD,2004-09-01,2004-01-01
Ewald Kist,15874,De Nederlandsche Bank NV,38304,Yes,Yes,Vice Chairman,2004-01-01,2012-09-01
Jan Hovers,15777,De Nederlandsche Bank NV,38304,Yes,Yes,Board Member - SD,1994-01-01,2007-01-01
Professor Doctor Kees Goudswaard,1914804,De Nederlandsche Bank NV,38304,Yes,Yes,Independent Board Member,2012-10-01,
Professor Doctor Jan Berk,1915339,De Nederlandsche Bank NV,38304,No,No,Director - Statistics,2009-01-01,2011-12-01
Professor Doctor Jan Berk,1915339,De Nederlandsche Bank NV,38304,No,No,Head of Research,2006-01-01,2009-01-01
Professor Doctor Frits van den Boezem,1915358,De Nederlandsche Bank NV,38304,No,No,Division Director/General Counsel,2016-11-01,
Professor Doctor Jan Berk,1915339,De Nederlandsche Bank NV,38304,No,No,Division Director,2011-12-01,
Martin Attiq,1899148,De Nederlandsche Bank NV,38304,No,No,Senior Advisor,2013-01-01,2014-06-01
Doctor Roger Dassen,1973777,De Nederlandsche Bank NV,38304,Yes,Yes,Independent Board Member,2018-10-01,
Daniel Schoneveld,1587690,De Nederlandsche Bank NV,38304,No,No,Research Analyst,,
Johan Been,1617013,De Nederlandsche Bank NV,38304,No,No,Account Manager,1990-05-01,1995-03-01
Doctor Bob Chakravorti,1398954,De Nederlandsche Bank NV,38304,No,No,Visiting Scholar,2008-03-01,2010-03-01
Professor Doctor Fieke van der Lecq,1074560,De Nederlandsche Bank NV,38304,No,No,Intern,1989-10-01,1990-01-15
Professor Doctor Arnoud Boot,832872,De Nederlandsche Bank NV,38304,No,No,Council Chairman,2012-01-01,
Ludo Wijngaarden,806654,De Nederlandsche Bank NV,38304,No,No,Council Member,,2008-10-01
Richard Mayfield,891936,Ernst & Young LLP,38305,No,No,Employee,1991-09-01,1994-10-01
Jim Wiest,892430,Ernst & Young LLP,38305,No,No,Senior Manager,,2007-01-01
Tom Meckley,888830,Ernst & Young LLP,38305,No,No,Partner,1995-01-01,2005-06-01
Tom Meckley,888830,Ernst & Young LLP,38305,No,No,Partner,1967-01-01,1985-01-01
Tom Meckley,888830,Ernst & Young LLP,38305,Yes,No,Managing Partner,1985-01-01,1995-01-01
David Dean,874818,Ernst & Young LLP,38305,No,No,Various Positions,,
Gina Mastantuono,889985,Ernst & Young LLP,38305,No,No,Manager,1992-01-01,1998-01-01
Josh Truyens,888619,Ernst & Young LLP,38305,No,No,Manager,2004-10-01,2007-06-01
Bruce Hall,887550,Ernst & Young LLP,38305,No,No,Senior Auditor,1983-08-01,1985-07-01
Colin Severn,885962,Ernst & Young LLP,38305,No,No,Various Positions,1999-01-01,2002-01-01
Joh Pereira,891083,Ernst & Young LLP,38305,No,No,Chartered Accountant,1991-01-01,1994-01-01
Kelly Gratz,887143,Ernst & Young LLP,38305,No,No,Senior Manager,1989-05-01,1989-06-01
LaDawn Yesho,891685,Ernst & Young LLP,38305,No,No,Senior Audit Manager,,
Nikhil Khattau,888336,Ernst & Young LLP,38305,No,No,Senior Manager,1992-03-01,1995-03-01
John Nelson,884604,Ernst & Young LLP,38305,No,No,Various Positions,,
Randy Demyan,886367,Ernst & Young LLP,38305,No,No,Consultant,,
Fred Piccirillo,884912,Ernst & Young LLP,38305,No,No,Senior Auditor,1981-01-01,1984-01-01
Jeff Clark,888674,Ernst & Young LLP,38305,No,No,Tax Partner,,2005-07-01
Josh Truyens,888619,Ernst & Young LLP,38305,No,No,Senior Accountant,2000-10-01,2004-10-01
Todd Powell,888468,Ernst & Young LLP,38305,No,No,Senior Manager,1992-01-01,2002-01-01
David Shade,889071,Ernst & Young LLP,38305,No,No,Partner,,
Manny Conti,883467,Ernst & Young LLP,38305,No,No,Division Senior Manager,1994-01-01,2000-01-01
Nikhil Khattau,888336,Ernst & Young LLP,38305,No,No,Manager,1986-09-01,1992-03-01
Paul McLoughlin,983147,Ernst & Young LLP,38305,No,No,Various Positions,,
Sam Weiser,895008,Ernst & Young LLP,38305,No,No,Partner,1999-01-01,2000-01-01
Cindy Gee,982997,Ernst & Young LLP,38305,No,No,Senior Manager,1984-01-01,2001-01-01
Sam Weiser,895008,Ernst & Young LLP,38305,No,No,Partner,1993-01-01,1998-01-01
Kevin Keegan,982893,Ernst & Young LLP,38305,No,No,Various Positions,1992-01-01,1995-01-01
Amy Kane-Stanley,983325,Ernst & Young LLP,38305,No,No,Associate Director,1997-01-01,2003-01-01
Jay Toole,982014,Ernst & Young LLP,38305,No,No,Partner,1992-01-01,2003-01-01
Tony Scaglione,893044,Ernst & Young LLP,38305,No,No,Manager,2001-01-01,2005-03-01
Thomas Hoffman II,981191,Ernst & Young LLP,38305,No,No,Consultant,1990-01-01,1993-01-01
Nick Francani,982878,Ernst & Young LLP,38305,No,No,Senior Associate,2000-01-01,2004-01-01
Gary Edelstein,983049,Ernst & Young LLP,38305,No,No,Consultant,1995-01-01,1997-04-01
Jeff Whitmire,983321,Ernst & Young LLP,38305,No,No,Manager - Audit,1991-09-01,1997-10-01
Debbie Urie,982928,Ernst & Young LLP,38305,No,No,Manager - Audit,1985-01-01,1992-01-01
Lori Rainwater,893570,Ernst & Young LLP,38305,No,No,Group Director,2000-02-01,2001-12-01
Alyssa Graver,982890,Ernst & Young LLP,38305,No,No,Senior Associate,2001-01-01,2004-01-01
Rob Siegfried Jr,982959,Ernst & Young LLP,38305,No,No,Manager - Audit,1981-01-01,1988-01-01
Michael Dieber,877834,Ernst & Young LLP,38305,No,No,Partner,,
W Nesbitt,880990,Ernst & Young LLP,38305,No,No,Various Positions,1999-02-01,2000-03-01
Diamant Malter,876462,Ernst & Young LLP,38305,No,No,Senior Manager,1994-09-01,2003-08-01
Chuck Sellers,872786,Ernst & Young LLP,38305,No,No,Employee,1973-01-01,1977-01-01
Amy O'Keefe,882923,Ernst & Young LLP,38305,No,No,Senior Accountant,1992-09-01,1996-06-01
Dan Katz,877836,Ernst & Young LLP,38305,No,No,Senior Consultant,,
Doctor Andrew McLaughlin,877737,Ernst & Young LLP,38305,No,No,Various Positions,1998-01-01,2001-01-01
Debjit Ghosh,881850,Ernst & Young LLP,38305,No,No,Senior Manager,2005-01-01,2006-01-01
Jorge Caellas-Fidalgo,872790,Ernst & Young LLP,38305,No,No,Partner,,
Jeremy Smeltser,882906,Ernst & Young LLP,38305,No,No,Manager - Audit,,2002-01-01
George Kis,881854,Ernst & Young LLP,38305,No,No,Senior Manager,,
Doug Thede,879929,Ernst & Young LLP,38305,No,No,Senior Manager,1994-09-01,2001-01-01
Mike Hales,882444,Ernst & Young LLP,38305,No,No,Senior Auditor,1987-01-01,1990-01-01
Greg Burkart,879778,Ernst & Young LLP,38305,No,No,Principal,1995-01-01,1999-01-01
Michael Congdon,878473,Ernst & Young LLP,38305,No,No,Senior Manager - Tax,2000-05-01,2007-02-01
Paula Hanson,877463,Ernst & Young LLP,38305,No,No,Senior Manager,1980-05-01,1989-08-01
Brian Ford,878417,Ernst & Young LLP,38305,No,No,Partner,1971-06-01,2008-06-01
Doctor Karl Rothfuss,879781,Ernst & Young LLP,38305,No,No,Leader,,2008-01-01
Dale Lachniet,879041,Ernst & Young LLP,38305,No,No,Senior Manager,1994-01-01,1996-01-01
P McLaughlin,878853,Ernst & Young LLP,38305,No,No,Trainee,1979-01-01,1984-01-01
Mark Furjanic,878026,Ernst & Young LLP,38305,No,No,Senior Manager,1999-01-01,2005-01-01
Cameron Bready,881629,Ernst & Young LLP,38305,No,No,Senior Manager,1999-01-01,2000-01-01
John Gawaluck,857830,Ernst & Young LLP,38305,No,No,Partner,,
Alison Stebbins,872076,Ernst & Young LLP,38305,No,No,Various Positions,,
Peter Porrino,852105,Ernst & Young LLP,38305,No,No,Various Positions,1978-01-01,1993-01-01
Susan Bell,853793,Ernst & Young LLP,38305,No,No,Managing Partner,2007-10-01,2015-07-01
John Gawaluck,857830,Ernst & Young LLP,38305,No,No,Managing Partner,1994-01-01,1997-02-14
Suzanne Brenner,854178,Ernst & Young LLP,38305,No,No,Various Positions,,
Chris Brown,871939,Ernst & Young LLP,38305,No,No,Senior Manager,,
Samuel Gorman,855367,Ernst & Young LLP,38305,No,No,Various Positions,,
Ann Stott,870686,Ernst & Young LLP,38305,No,No,Senior Accountant,1998-01-01,2002-01-01
John Gawaluck,857830,Ernst & Young LLP,38305,No,No,Auditor,1997-02-14,2014-07-01
Donald Lassere,852527,Ernst & Young LLP,38305,No,No,Various Positions,,
Peter Porrino,852105,Ernst & Young LLP,38305,No,No,Leader,1999-03-01,2011-08-01
Sean Homuth,852231,Ernst & Young LLP,38305,No,No,Manager - Audit,2001-01-01,2005-01-01
Chris O'Neill,854465,Ernst & Young LLP,38305,No,No,Senior Manager,1977-07-01,1985-04-01
Rick Maloney,871854,Ernst & Young LLP,38305,No,No,Employee,,
Susan Bell,853793,Ernst & Young LLP,38305,No,No,Partner,2015-07-01,
John Gawaluck,857830,Ernst & Young LLP,38305,No,No,Various Positions,1973-01-01,1994-01-01
Jacob Friis,856007,Ernst & Young LLP,38305,No,No,Senior Manager,1995-01-01,1999-01-01
Mark Moyer,844715,Ernst & Young LLP,38305,No,No,Auditor,1981-06-01,1984-03-01
Rick Barnett,845428,Ernst & Young LLP,38305,No,No,Senior Auditor,,
Allen Jenkins,841507,Ernst & Young LLP,38305,No,No,Various Positions,1978-07-01,1987-09-01
Mike Christman Jr,841933,Ernst & Young LLP,38305,No,No,Auditor,1988-06-01,1990-08-01
Dan Frick,841479,Ernst & Young LLP,38305,No,No,Managing Partner,2004-07-01,2008-09-01
Jim Goldman,837929,Ernst & Young LLP,38305,No,No,Accountant,1983-01-01,1986-01-01
Sarah Rigden,837419,Ernst & Young LLP,38305,No,No,HR Director,1998-07-01,2008-07-01
Brian Nauman,840452,Ernst & Young LLP,38305,No,No,Partner,,
Steve Zelin,836716,Ernst & Young LLP,38305,No,No,Partner,,1998-01-01
Jean Charles,835446,Ernst & Young LLP,38305,No,No,Auditor,1994-07-01,1998-02-01
Allen Jenkins,841507,Ernst & Young LLP,38305,No,No,Partner,1987-10-01,1994-04-01
Dan Frick,841479,Ernst & Young LLP,38305,No,No,Partner,1971-01-01,2004-07-01
Doctor Ken Merchant,842920,Ernst & Young LLP,38305,No,No,Senior Consultant,1973-01-01,1974-01-01
Phil Baldwin,846430,Ernst & Young LLP,38305,No,No,Various Positions,,
Brian Levine,836614,Ernst & Young LLP,38305,No,No,Accountant,,
Nicki Andalon,831797,Ernst & Young LLP,38305,No,No,Senior Auditor,1993-01-01,1996-01-01
Mike McFerran,803843,Ernst & Young LLP,38305,No,No,Senior Manager,2002-01-01,2004-09-01
Sharon Doherty,832418,Ernst & Young LLP,38305,No,No,Senior Auditor,1989-01-01,1992-01-01
Mike McFerran,803843,Ernst & Young LLP,38305,No,No,Manager,1996-10-01,2002-01-01
Jackie Jones,833006,Ernst & Young LLP,38305,No,No,Various Positions,1994-06-01,1997-05-01
