name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dick Baldwin,1280631,Farm Credit Bank of Springfield,1005510,No,No,Various Positions,1973-01-01,
Greg Wickham,1339492,Farm Credit Bank of Springfield,1005510,No,No,Various Positions,1978-06-01,1988-12-01
James Poindexter,555006,Surry Hardware & Building Supply Co Inc,1005513,No,No,President,,
Chris Lee,554926,CEL & Associates Inc,1005516,Inside,No,President/CEO,1997-01-01,
Gary Elsasser,540590,Gateway Inc,1005517,No,No,Senior VP - Products,2007-10-17,2009-07-01
Ed Coleman,491878,Gateway Inc,1005517,Yes,No,CEO,2007-10-17,2008-01-31
Neal West,487632,Gateway Inc,1005517,No,No,VP/Corporate Controller/Principal Accounting Officer,2007-10-17,2008-05-01
Jason Chen,42871,Gateway Inc,1005517,Yes,Yes,Director - SD,2017-07-10,
Governor Rick Snyder,140701,Gateway Inc,1005517,Yes,Yes,Chairman,2007-10-17,2007-01-01
Doctor John Goldsberry,346693,Gateway Inc,1005517,No,No,Senior VP/CFO,2007-10-17,2008-06-01
Ed Smith,2120958,Gateway Inc,1005517,No,No,Various Positions,,
Bob Wisner Sr,2133103,Gateway Inc,1005517,No,No,Consultant,,
Meggy Chen,1906044,Gateway Inc,1005517,Yes,Yes,Director - SD,2017-07-10,
Eric Choi,1902001,Gateway Inc,1005517,No,No,Various Positions,2007-10-17,2008-02-01
Tom Tuttle,1991128,Gateway Inc,1005517,No,No,VP/Senior Director,2007-10-17,2008-01-01
Jean Luquot,1963215,Gateway Inc,1005517,No,No,Regional Director,2007-01-01,2009-01-01
Connie Suoo,1980842,Gateway Inc,1005517,No,No,Various Positions,,
Tim McCabe,2017620,Gateway Inc,1005517,No,No,Various Positions,2007-10-17,2008-01-01
Garrett Gottlieb,1768363,Gateway Inc,1005517,No,No,Developer,2010-05-01,2010-08-01
Bob Fletcher,1668710,Gateway Inc,1005517,No,No,Various Positions,,
Teigue Thomas,1618323,Gateway Inc,1005517,No,No,VP/General Counsel,2007-10-01,2008-11-01
Don Almeida,1333893,Gateway Inc,1005517,No,No,Various Positions,,
Garry Jaquess,1004226,Gateway Inc,1005517,No,No,Senior Director,2007-10-17,2010-08-01
Greg Call,1129905,Gateway Inc,1005517,No,No,VP/General Counsel,2007-10-17,2008-07-01
Joe Vitetta Jr,653703,Gateway Inc,1005517,No,No,Various Positions,,
Jack Baikie,894366,Gateway Inc,1005517,No,No,Various Positions,2007-10-17,2008-01-01
Doctor John Hogan,1875341,Community Education Coalition,1005518,No,No,Director - Non-Brd,2003-01-01,
Tom Petro,554940,Bryn Mawr Asset Management Inc,1005520,Outside,Yes,Chairman,1999-07-01,2001-10-01
Greg Myers,553652,Ocwen Structured Investments LLC,1005521,Outside,Yes,Director - SD,,
Howard Hoffen,349148,Ocwen Structured Investments LLC,1005521,Yes,Yes,Director - SD,,
Sumit Gupta,771572,Ocwen Structured Investments LLC,1005521,No,No,Fund Manager,2007-12-01,2009-07-01
James Poindexter,555006,Wakefield Farm Inc,1005523,No,No,Owner,,
Kim Lessner,553266,Nissan Motor Corp,1005524,No,No,Various Positions,,
Jack Delaney,200188,Nissan Motor Corp,1005524,No,No,President,1983-01-01,
Vince Sheehy,332033,Nissan Motor Corp,1005524,No,No,Committee Member,1997-01-01,
Matt Lasher,2181435,Nissan Motor Corp,1005524,No,No,Specialist,2003-01-01,2007-01-01
Steve St. Andre,2174223,Nissan Motor Corp,1005524,No,No,Various Positions,1996-01-01,1997-01-01
Mike Terrell,2205147,Nissan Motor Corp,1005524,No,No,Chief Marketing Officer,2016-09-01,
Mike Terrell,2205147,Nissan Motor Corp,1005524,No,No,Various Positions,2006-09-01,2016-09-01
Sam Walsh,484869,Nissan Motor Corp,1005524,No,No,Various Positions,1987-06-01,1991-09-01
Oscar Ibarra,2213356,Nissan Motor Corp,1005524,No,No,Associate,1994-06-01,1996-06-01
Brendan Jones,1867497,Nissan Motor Corp,1005524,No,No,Various Positions,1994-04-01,1999-01-01
Brendan Jones,1867497,Nissan Motor Corp,1005524,No,No,Regional Manager,2002-08-01,2003-04-01
Brendan Jones,1867497,Nissan Motor Corp,1005524,No,No,Manager - Ops,2000-09-01,2002-08-01
George Christoff,1883997,Nissan Motor Corp,1005524,No,No,Marketing Manager,,
Diego Rodriguez,1947780,Nissan Motor Corp,1005524,No,No,Intern,1991-06-01,1991-08-01
Christopher Campbell,1917136,Nissan Motor Corp,1005524,No,No,Manager,2017-06-01,
Francois Truc,2087541,Nissan Motor Corp,1005524,No,No,Division Head,2016-12-01,2017-03-01
Derek Hannum,1980277,Nissan Motor Corp,1005524,No,No,Various Positions,1991-01-01,1997-01-01
Sugie Satoshi,1960313,Nissan Motor Corp,1005524,No,No,Various Positions,2007-04-01,2009-09-01
Jon Brancheau,1969108,Nissan Motor Corp,1005524,No,No,VP/Chief Marketing Officer,2008-07-01,2014-05-01
Darren Cox,1992186,Nissan Motor Corp,1005524,No,No,Global Head of Sales,2014-02-01,2015-10-01
Darren Cox,1992186,Nissan Motor Corp,1005524,No,No,Global Director,2012-12-01,2014-02-01
Ken Ramirez,1670470,Nissan Motor Corp,1005524,No,No,Senior VP,2018-02-01,2019-05-01
Adrianna Burrows,1712010,Nissan Motor Corp,1005524,No,No,Various Positions,,
Dale Wight,1780523,Nissan Motor Corp,1005524,No,No,Various Positions,1991-08-01,1996-03-01
Darren Seidel,1814117,Nissan Motor Corp,1005524,No,No,Various Positions,1994-01-01,1998-01-01
Paul DiLisio,1828212,Nissan Motor Corp,1005524,No,No,Engineer,1991-01-01,1994-07-01
Pete Petras,1855169,Nissan Motor Corp,1005524,No,No,Various Positions,2000-06-01,2004-06-01
Chelsea Sexton,753114,Nissan Motor Corp,1005524,No,No,Advisory Chairman,2012-01-01,2016-01-01
Jack Butler,742264,Nissan Motor Corp,1005524,No,No,Various Positions,1984-01-01,1986-01-01
John Swancoat,622393,Nissan Motor Corp,1005524,No,No,Accounting Manager,1993-07-01,1996-08-01
Francis Griffiths,620849,Nissan Motor Corp,1005524,No,No,Various Positions,,
Nicole Brienzi,873598,Nissan Motor Corp,1005524,No,No,Manager,2016-02-01,
Maria Perrin,860136,Nissan Motor Corp,1005524,No,No,Various Positions,1996-01-01,1997-01-01
Chris Lewis,853073,Nissan Motor Corp,1005524,No,No,Various Positions,,
Amelia Quelas,804431,Nissan Motor Corp,1005524,No,No,Various Positions,,
Doug Betts,1144089,Nissan Motor Corp,1005524,No,No,Division Senior VP,2006-04-01,2007-11-01
Sean Brown,1204825,Nissan Motor Corp,1005524,No,No,Various Positions,1984-05-01,1992-04-01
Ed Sheehy,1201962,Nissan Motor Corp,1005524,No,No,Marketing Director,1997-01-01,1999-01-01
Ed Sheehy,1201962,Nissan Motor Corp,1005524,No,No,Various Positions,1984-01-01,1997-01-01
Daryl Kenningham,1197967,Nissan Motor Corp,1005524,No,No,Various Positions,1988-05-01,1998-05-01
Tom Grady,1005952,Nissan Motor Corp,1005524,No,No,Executive,,
Al Babbington,989005,Nissan Motor Corp,1005524,No,No,Advisor,,
Lee Hughes,1013639,Nissan Motor Corp,1005524,No,No,Financial Analyst,2015-12-01,
Frank Khoshnoud,1079524,Nissan Motor Corp,1005524,No,No,Advisor,,
Tim Haynes,1355261,Nissan Motor Corp,1005524,No,No,IT Director,2006-02-01,2010-05-01
Bill Hagelstein,1373978,Nissan Motor Corp,1005524,No,No,Various Positions,,
Bob McGrath,1287316,Nissan Motor Corp,1005524,No,No,Vice President,,
Emily Anderson,1613606,Nissan Motor Corp,1005524,No,No,Marketing Assistant,2011-01-01,2011-01-01
Garry Oosthuizen,1598330,Nissan Motor Corp,1005524,No,No,Various Positions,,
John Mosunic,1627468,Nissan Motor Corp,1005524,No,No,President,2017-11-01,
Madhu Nutakki,1451702,Nissan Motor Corp,1005524,No,No,Chief Digital Officer,2017-02-01,
Hajime Abe,1405495,Nissan Motor Corp,1005524,No,No,Various Positions,1969-01-01,1974-01-01
Ken Goins Jr,657432,Elkmont Associates,1005525,No,No,Partner,,
James Poindexter,555006,Elkmont Associates,1005525,No,No,Partner,,
James Poindexter,555006,Poindexter Enterprises Inc,1005526,No,No,Owner,,
Doctor Edward Knowlton,554576,Edward W Knowlton MD Inc,1005527,No,No,President,1978-11-01,2004-08-01
Dana Freeman,554936,HRchitect Inc,1005528,Yes,No,President/CEO,1999-01-01,2003-09-01
Ron Hanscome,547799,HRchitect Inc,1005528,No,No,Vice President,2011-01-11,2012-09-01
Ron Hanscome,547799,HRchitect Inc,1005528,No,No,Vice President,2007-03-01,2008-06-01
Dena Sokolow,1963340,HRchitect Inc,1005528,No,No,Consultant,2000-01-01,2009-09-01
James Poindexter,555006,Wakefield Woods,1005529,No,No,Owner,,
Ignacio Munio,443154,Dynamic Network Factory Inc,1005530,No,No,Executive VP - Ops,2006-04-05,2007-01-01
Mike Lang,496047,Dynamic Network Factory Inc,1005530,No,No,Co-Founder,1993-01-01,1997-05-01
Mitch Che,555009,Teknekron Transportation Systems,1005531,No,No,Division Director,1990-01-01,1991-01-01
G Plunkett,554915,Bumblebee Technologies Inc,1005532,No,No,CEO,1996-01-01,1999-01-01
Harry Spell,555008,MoCaro Dyeing & Finishing Inc,1005533,No,No,VP/Secretary,,
G Plunkett,554915,Pro CD Inc,1005535,No,No,Director - Business Development,1995-01-01,1996-01-01
Andrs Jimnez Herradn,545050,Mapfre Mutualidad,1005537,Yes,Yes,Board Member - SD,2001-01-01,2006-01-01
Rex Noble,554939,GB&S Corp,1005538,No,No,Employee,,1996-01-01
Doctor Howard Lee,554983,Silver Biotech Management Inc,1005539,Yes,No,MD,2006-06-01,
Fraser Berrill,751036,Sherman Group Inc,1005541,No,No,President,,
Doctor Melissa Sherman,1091645,Sherman Group Inc,1005541,No,No,President/CEO,2008-05-01,2014-09-01
Steve Boehmer,1009026,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,No,No,Executive Officer,2009-08-01,2009-12-21
Bryan Shoemaker,1000110,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,No,No,Executive Officer,,2009-07-31
Scott MacKenzie,1000109,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,No,No,Executive Officer,,2009-12-21
Wayne Driggers,1000108,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,No,No,COO,2009-05-28,2009-12-21
Gregory Holt,1000079,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,Yes,Independent Director,2009-05-28,2009-12-21
Jim Jenkins,1000076,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,Yes,Director - SD,2009-05-28,2009-12-21
Peter Harding,1000069,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,No,CEO,2009-05-28,2009-12-21
G Moshenek,761008,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,Yes,Independent Director,2009-05-28,2009-12-21
Joe Prochaska,761033,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,Yes,Independent Director,2006-04-18,2009-05-26
Don Pottinger,761029,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,Yes,Independent Director,2006-04-18,2009-05-26
Mike McCarty,761025,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,Yes,Director - SD,2006-09-13,2009-05-26
Gregory St Clair,761017,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,No,No,Vice President,2007-02-01,2009-12-21
G Moshenek,761008,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,No,President/COO,2006-04-18,2009-05-28
Francis Jenkins Jr,760998,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,No,Chairman/CEO,2006-04-18,2009-05-28
Francis Jenkins Jr,760998,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,Yes,Yes,Independent Chairman,2009-05-28,2009-12-21
Tom Masilla Jr,442324,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,No,No,CFO/Secretary,2009-05-28,2009-12-21
Tom Masilla Jr,442324,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,No,No,Advisor,2009-01-01,2009-05-28
Tom Masilla Jr,442324,Westway Group Inc (Shermen WSC Acquisition Corp prior to 06/2009) (Listed 12/2009),1005542,No,No,Division President,2006-11-01,2007-12-01
Tom Okel,2041371,Catawba Lands Conservancy,1005543,No,No,ED,2011-10-03,
Jenni LeBlanc,1768928,Catawba Lands Conservancy,1005543,No,No,Program Director,2005-09-01,2008-09-01
Harry Spell,555008,Ft Dobbs Trading Co Inc,1005544,No,No,Vice President,,
Harry Spell,555008,Westside Sales Inc,1005547,Inside,No,President,,
Nicolas Gheysens,601373,Mediannuaire SAS,1005548,Yes,Yes,Board Member - SD,,
Jean Orlowski,554762,SG Software Asia Pvt Ltd,1005549,No,No,CEO,2000-01-01,2002-01-01
Mathew Panayil,1338022,SG Software Asia Pvt Ltd,1005549,No,No,VP/Financial Controller,,2005-01-01
Anne Miglarese,1671828,Earthdata International Inc,1005554,No,No,President/CEO,2004-04-01,2007-04-01
Bobbi Lenczowski,555062,Earthdata International Inc,1005554,Yes,Yes,Director - SD,,
Bryan Logan,342759,Earthdata International Inc,1005554,Yes,No,Chairman/CEO,,
Laurent Ohana,756460,Earthdata International Inc,1005554,Yes,Yes,Vice Chairman,2006-01-01,2008-01-01
Venus Shultz,896500,TechniGraphics Inc (Ceased Trading 05/2013),1005556,No,No,Corporate Recruiter,2008-11-01,2011-08-01
Doctor Vijay Vasandani,985379,TechniGraphics Inc (Ceased Trading 05/2013),1005556,No,No,Division VP/General Manager,2008-10-01,2010-10-01
Doctor Vijay Vasandani,985379,TechniGraphics Inc (Ceased Trading 05/2013),1005556,No,No,Various Positions,2006-05-01,2008-09-01
Scott Simmons,985377,TechniGraphics Inc (Ceased Trading 05/2013),1005556,Yes,No,Chief Technology Officer,2010-11-01,2010-11-01
Scott Simmons,985377,TechniGraphics Inc (Ceased Trading 05/2013),1005556,No,No,Executive VP - Technology,2000-10-01,2010-11-01
Scott Simmons,985377,TechniGraphics Inc (Ceased Trading 05/2013),1005556,No,No,Vice President - Research & Development,,2000-10-01
Meisha Lutsey,985375,TechniGraphics Inc (Ceased Trading 05/2013),1005556,No,No,Executive VP - Ops,2006-01-01,2010-11-01
Meisha Lutsey,985375,TechniGraphics Inc (Ceased Trading 05/2013),1005556,No,No,General Manager,2000-01-01,2004-11-01
Meisha Lutsey,985375,TechniGraphics Inc (Ceased Trading 05/2013),1005556,No,No,VP/General Manager,2004-11-01,2006-01-01
Bob Adamov,985374,TechniGraphics Inc (Ceased Trading 05/2013),1005556,No,No,Vice President - HR,2007-01-01,2010-10-01
Mary Vaidya,985368,TechniGraphics Inc (Ceased Trading 05/2013),1005556,Yes,No,Executive VP - Administration,1993-07-01,2010-11-01
Dee Vaidya,985366,TechniGraphics Inc (Ceased Trading 05/2013),1005556,Yes,No,President/CEO,1993-07-01,2010-11-01
General John Douglass,1078574,TechniGraphics Inc (Ceased Trading 05/2013),1005556,Yes,Yes,Director - SD,2009-01-01,2010-11-01
Bobbi Lenczowski,555062,TechniGraphics Inc (Ceased Trading 05/2013),1005556,Yes,Yes,Director - SD,2005-01-01,2010-11-01
Lt. Gen. Jan Huly,557430,TechniGraphics Inc (Ceased Trading 05/2013),1005556,Yes,Yes,Director - SD,,2009-01-01
Joanne Isham,536812,TechniGraphics Inc (Ceased Trading 05/2013),1005556,Yes,Yes,Director - SD,2009-01-01,2010-11-01
Joanne Isham,536812,Sanborn Map Company Inc,1005560,Yes,Yes,Director - SD,,
Bobbi Lenczowski,555062,Sanborn Map Company Inc,1005560,No,No,Committee Member,2006-05-01,2011-02-01
Jim Bleecker,1889947,Sanborn Map Company Inc,1005560,No,No,CFO,,
Anthony Buonicore,1889939,Sanborn Map Company Inc,1005560,Yes,Yes,Director - SD,,
Peter Cashman,1889934,Sanborn Map Company Inc,1005560,Yes,No,Chairman/CEO,1996-01-01,1999-01-01
C Stevens Jr,553611,Harpeth Companies LLC,1005561,Yes,No,Chairman/CEO,1999-01-01,2007-01-01
Marty Dickens,329272,Harpeth Companies LLC,1005561,Yes,Yes,Chairman,2008-02-28,
Clarence Rundell Jr,275874,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Yes,Yes,Director - SD,,
J Attwell,89767,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Outside,Yes,Director - SD,1996-01-01,2001-04-01
Richard Mcfarland,89637,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,President,1982-01-01,1985-01-01
Richard Mcfarland,89637,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Yes,Yes,Chairman,1990-01-01,1995-05-01
Richard Mcfarland,89637,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Yes,No,Chairman/CEO,1985-01-01,1990-01-01
Richard Mcfarland,89637,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,1960-01-01,1982-01-01
Larry Stranghoener,141728,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,1978-01-01,1983-01-01
Ali Alizadeh,274077,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,1992-01-01,1994-01-01
Chanan Glambosky,2206733,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Investment Banking,2014-01-01,2016-01-01
Matt Kim,2209422,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,2007-01-01,2014-09-01
Aura Reinhard,1877480,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2006-07-01,2012-02-01
Prerak Sanghvi,2117460,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2009-09-01,2011-12-01
Michal Katz,1859975,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2013-03-01,
Bob Wetenhall Jr,2124879,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD - Equity Research,2009-01-01,2017-12-01
Namrita Rai,2179407,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2009-01-01,2012-01-01
Rachel Stack,1794760,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Comms,2007-01-01,2016-05-01
Bob Wetenhall Jr,2124879,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Senior Analyst,2006-04-01,2009-01-01
The Hon. Fritz Mondale,34894,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Susan Boren,83732,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Outside,Yes,Director - SD,1993-02-01,2000-09-28
Mark Egert,554767,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Legal,2003-01-01,2005-01-01
Jonathan Golub,554130,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2013-09-04,2017-08-01
Jason Hare,593738,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2010-01-01,2012-01-01
Harry Holman,556872,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,First Vice President,1994-01-01,2000-11-01
Christian Woschenko,599257,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Trader,,
Jane Towery,536613,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,,
Brett Young,517696,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2001-01-01,2005-01-01
Cameron Steele,508327,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Yes,No,MD,1998-04-01,2004-01-01
Ann Vehovec,505848,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Yes,No,MD - Investment Banking,1987-01-01,2002-01-01
Greg Robitaille,345672,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President - Corporate Finance,1991-01-01,1995-09-01
Robert Brown Jr,374261,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Executive VP,1998-01-01,1998-07-01
Robert Brown Jr,374261,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Executive VP,1994-02-01,1998-01-01
Robert Brown Jr,374261,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Senior VP,1990-01-01,1994-02-01
Steven Jenkins,374895,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,1994-07-01,1998-06-01
Rob Walker IV,486197,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Assistant VP,1996-01-01,1997-01-01
John McClure,482745,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2015-08-12,
Gregory Graves,326802,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,1996-10-01,1998-05-01
Tom Holloran,33608,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Inside,No,Chairman/CEO,,
Gordon Ritchie,646950,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Research Analyst,1979-11-01,1983-01-01
Brian Deevy,650056,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD/Co-Head,,
Gordon Ritchie,646950,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Division Co-Head,1989-01-01,1993-01-01
Gordon Ritchie,646950,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD/Head of Division,2001-01-01,2005-01-01
Gordon Ritchie,646950,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Regional VP - Finance,1984-01-01,1988-01-01
Gordon Ritchie,646950,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Yes,Yes,Vice Chairman,2005-01-01,2016-01-01
Bill Drewry,1188050,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Group MD,2011-05-10,2015-07-01
Matt Chapman,1376619,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,1999-01-01,1999-01-01
John Schwall,1655857,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD/Global Head,2009-02-01,2012-02-01
Cameron George,2107274,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banker,2003-06-01,2005-08-01
Prerak Sanghvi,2117460,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Head of Technology,2011-12-01,2013-07-01
Ayesha Gopal,2114474,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2013-06-01,2015-05-01
Billy Zhao,2111659,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,2009-06-01,2012-06-01
Mike Bland,2114528,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2001-06-01,2002-10-01
Caroline Cox,2109585,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Investment Banking,2014-03-01,2018-04-01
Miheer Walavalkar,2125003,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2008-06-01,2010-06-01
Rob Menn,2123707,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2005-08-01,2007-08-01
Mark Spinner,2121074,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2002-01-01,2010-01-01
Miheer Walavalkar,2125003,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2010-06-01,2011-12-01
Don Bechter,2133216,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2007-09-01,2011-05-01
Rob Pogulis,2134506,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Senior Research Associate,2000-01-01,2002-01-01
Allie Condon,2149755,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2011-07-01,2013-08-01
Randy Wells,2203785,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,,
Nate Chang,2198502,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD - Healthcare,2017-04-01,2019-01-01
Nate Chang,2198502,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Investment Banking,2009-01-01,2013-01-01
Andrew van der Vord,2203757,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice Chairman/Co-Head,2016-08-01,2017-11-27
Brad Dahms,2210477,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Analyst,2012-11-01,2014-03-01
John Jansen,2210454,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Technology,2011-01-01,2016-11-01
Steve Wood,2209434,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2006-08-01,2008-01-01
Bill Guinan,2209279,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,,
Michael Mitchell,2207536,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2013-03-01,2014-09-01
David Weiner,2196963,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2004-03-01,2010-07-01
Andy Huseby,2204430,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Asset,2013-05-01,2016-08-01
Fredric Berg,2188803,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD - Industrial,2011-11-01,2019-06-01
Tim Mages,2194240,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2000-09-01,2002-12-01
Marc Harris,2187205,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Research,2006-07-31,2018-09-01
Marc Harris,2187205,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Deputy Director - Research,2006-03-01,2006-07-31
Marc Harris,2187205,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Regional Head of Sales,2004-02-01,2006-02-01
Mike Meyer,2181756,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,,
Reid Christian,2181485,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2011-01-01,2011-01-01
