name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tamir Pokorny,1250328,Dome9 Security Ltd,2497098,No,No,Vice President - Finance/Operations,2017-06-01,
Avery More,1449234,Dome9 Security Ltd,2497098,Yes,Yes,Chairman,,
Dan Avida,1449209,Dome9 Security Ltd,2497098,Yes,Yes,Director - SD,2016-01-01,
Tom Cunningham,623180,Savory Farms LLC,2497101,No,No,Farmer,2014-09-01,
Chris Thompson,2176276,Savory Farms LLC,2497101,Yes,Yes,Director - SD,2014-01-01,
Doctor Mike Genord,1608224,HAP Midwest Health Plan Inc,2497104,Yes,No,President/CEO,2016-07-28,
Doctor Afzal Naiyer,1755620,Star Health Network India Pvt Ltd,2497107,Yes,Yes,Director - SD,2011-05-02,
David Bell,62362,PowerLinks Media Ltd,2497108,No,No,Advisor,,
Ronda Stryker,35758,Croyden Avenue School,2497109,No,No,Teacher,,
Kay Enjoji,1747902,Quantum14 Ltd,2497110,No,No,Observer,2011-07-01,
John Gu,1755600,Metro Cash & Carry China,2497111,No,No,Head of Sales,2012-10-01,2015-12-01
Bob Powell,1316297,Acacia North American User Group Inc,2497113,Yes,Yes,Director - SD,,
Kay Enjoji,1747902,Opt Creation Inc,2497114,No,No,Observer,2015-08-01,
Doctor Graham Wood,2163580,Akesis LLC,2497116,No,No,Chief Scientific Officer,2015-06-01,2015-07-01
Jan van Dokkum,203668,Element Analytics Inc,2497120,No,No,Advisor,,
Veery Maxwell,1729237,Element Analytics Inc,2497120,Yes,Yes,Director - SD,2015-01-01,
Vaibhav Nivargi,1862668,Element Analytics Inc,2497120,No,No,Advisor,2016-01-01,
Eamonn Keough,1862667,Element Analytics Inc,2497120,No,No,Advisor,,
Sarah Cartmill,1862661,Element Analytics Inc,2497120,No,No,Manager - Ops,2016-08-01,2018-08-01
Sheena Badani,1862652,Element Analytics Inc,2497120,No,No,Vice President - Mktg,2019-04-01,2019-07-01
Sheena Badani,1862652,Element Analytics Inc,2497120,No,No,Head of Marketing,2018-09-01,2019-04-01
Sheena Badani,1862652,Element Analytics Inc,2497120,No,No,Head of Commercial,2016-08-01,2018-09-01
Andrew Soignier,1862650,Element Analytics Inc,2497120,No,No,Head of Solutions,2016-02-01,
Sean McCormick,1862644,Element Analytics Inc,2497120,No,No,Vice President - Engineering,2016-02-01,
Sameer Kalwani,1862617,Element Analytics Inc,2497120,No,No,Vice President - Product,2014-10-01,
John Redgrave,2038400,Element Analytics Inc,2497120,No,No,Advisor,2018-03-01,
Stephen Walsh,1905045,Element Analytics Inc,2497120,No,No,Executive VP - Sales,2018-08-01,
David Mount,1282882,Element Analytics Inc,2497120,Yes,Yes,Director - SD,2014-10-01,
Eli Collins,1371219,Element Analytics Inc,2497120,No,No,Advisor,2015-11-01,
Andy Bane,1453595,Element Analytics Inc,2497120,Yes,No,CEO,2015-10-01,
Ben Kortlang,1202485,Element Analytics Inc,2497120,Yes,Yes,Director - SD,,2017-01-01
Chris Huntington,1112785,Everest Metal International Ltd,2497121,No,No,Vice President - Business Development,2003-01-01,2006-08-01
Ed Kilgallen,2011639,Everest Metal International Ltd,2497121,No,No,General Manager,2004-07-01,2006-08-01
Doctor Bill Pickard,335884,Detroit Black Chamber of Commerce,2497128,Yes,Yes,Director - SD,,
Walter Watkins Jr,1754554,Detroit Black Chamber of Commerce,2497128,Yes,Yes,Chairman,,
Beth Gotthelf,1827559,Detroit Black Chamber of Commerce,2497128,No,No,Committee Member,,
Dave Foubert,978624,Village of Yellow Springs,2497130,No,No,Mayor,1991-11-01,2017-06-01
Joseph Sharman,1754436,Sharmco Inc,2497132,No,No,Analyst,2009-08-01,2010-10-01
Joyce Lonergan,1755606,Pine Cone Consulting Company Inc (The),2497133,No,No,President,2008-11-01,
Doctor Francois Delprato,1450586,Meyhall AG,2497135,Yes,No,General Manager,1996-01-01,1999-01-01
Joyce Lonergan,1755606,Caxton Healthcare Venture Management LLC,2497139,No,No,MD,2004-08-01,2005-05-01
Saul Alvarez,1755663,Elite Research Institute,2497140,No,No,Various Positions,2012-01-01,2013-01-01
Saul Alvarez,1755663,Elite Research Institute,2497140,No,No,COO,2015-11-01,2016-01-01
Doctor Howard Schwartz,1322661,Elite Research Institute,2497140,No,No,Executive,,
Tom Middleton,1755176,Bitrino Inc,2497141,No,No,President/Chief Technology Officer,2008-08-01,2011-11-01
Doctor Francois Delprato,1450586,Europhos SA,2497142,Yes,Yes,Director - SD,1992-01-01,1996-01-01
Saul Alvarez,1755663,Future Care Solution LLC,2497143,No,No,Director - Non-Brd,2013-02-01,2014-04-01
Phil Mora,1754921,Hughes Creative LLC,2497144,Yes,No,ED/Vice President,2013-01-01,2014-01-01
Shri Aditya Agarwal,1190038,Magnificent Vyapaar LLP,2497145,Yes,Yes,Director - SD,2013-02-18,
Sam Nassr,1755180,Ultraspec Inc,2497146,No,No,Director - Non-Brd,2013-07-01,
Susan Wiviott,1765105,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,Yes,Yes,Independent Director,2010-01-01,2016-07-27
Doctor Alexandria Forbes,1765104,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,Yes,Yes,Director - SD,2010-01-01,2016-07-27
Eva Heyman,1765100,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Executive VP/Chief Commercial Officer,2015-03-01,2016-07-27
Eva Heyman,1765100,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Senior VP - Mktg,2011-05-01,2015-03-01
Steven Gordon,1765098,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Executive VP/General Counsel/Chief Administrative Officer,2010-09-15,2016-07-27
Andrew Cohen,1674555,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,Yes,Yes,Independent Director,2011-01-01,2016-07-27
Doctor James Tonra,2032909,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Senior VP - Development,2011-01-01,2016-07-27
Greg Moss,2041300,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Senior VP/Deputy General Counsel,2015-06-01,2016-07-27
Greg Moss,2041300,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,VP/General Counsel,2013-10-01,2015-06-01
Greg Moss,2041300,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Senior Director,2012-06-01,2013-10-01
Kyle Carver,2105318,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Accounting Manager,2014-03-01,2016-07-27
Ellen Cavaleri,1879876,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Investor Relations Manager,2014-10-01,2016-07-27
Doctor Harlan Waksal,140048,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,Yes,No,President/CEO,2014-09-24,2016-07-27
Doctor Harlan Waksal,140048,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,Yes,Yes,Director - SD,2013-01-01,2014-09-24
Doctor Larry Cohen,541596,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Executive VP - Business Development,2014-01-01,2016-07-27
Doctor Larry Cohen,541596,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Senior VP - Business Development,2011-01-01,2014-01-01
Doctor Larry Witte,550029,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Executive VP - Research & Development,2010-01-01,2016-07-27
Charlie Darder,536184,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Controller,2014-12-01,2016-07-27
Brian Boone,541649,Diverse Properties Ltd,2497219,No,No,Manager,1998-01-01,
Bart Schwartz,1086152,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,Yes,Yes,Chairman,2015-01-01,2016-07-27
Professor Doctor Tom Shenk,31907,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,Yes,Yes,Director - SD,2014-01-01,2016-07-27
Doctor Eugene Bauer,202786,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,Yes,Yes,Independent Director,2010-01-01,2016-07-27
Konstantin Poukalov,1634598,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Executive VP/CFO,2014-07-01,2016-07-27
Konstantin Poukalov,1634598,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Vice President - Strategic Operations,2012-07-01,2014-07-01
Doctor John Ryan,1387841,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Executive VP/Chief Medical Officer,2011-02-01,2016-07-27
Doctor Dennie Boardman,1264049,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,Yes,Yes,Independent Director,2010-01-01,2016-07-27
Treacy Gaffney,1302854,Kadmon Holdings Inc (Kadmon Holdings LLC prior to 07/2016) (Listed 07/2016),2497147,No,No,Economist,,2016-04-25
Shri Aditya Agarwal,1190038,Lohitka Properties LLP,2497149,Yes,Yes,Director - SD,2014-11-25,
Doctor Francois Delprato,1450586,BMView Consulting Services,2497150,No,No,Principal,2016-03-01,
Lorella Di Donato,1871785,CIRION BioPharma Research Inc,2497151,No,No,Vice President - Ops,2007-10-01,2012-06-01
Brian Shin,1755586,Mustbin Inc,2497155,Yes,Yes,Chairman,2012-12-01,
David Pea Jr,1754639,Hispanic Dental Association (HDA),2497156,Yes,No,CEO,2012-12-01,
Doctor C Plested,1755207,Noviatrica,2497158,No,No,Owner,2012-01-01,
Sheldon Cutler,1755578,Rebox Corp,2497159,No,No,Vice President,2004-08-01,2007-06-01
Brian Young,1841308,Rebox Corp,2497159,No,No,Vice President,1991-01-01,
Reed Rayman,1380699,Rebox Corp,2497159,Yes,Yes,Director - SD,2016-09-01,
Brad Cordova,1755246,Canotic Inc,2497160,No,No,Consultant,2009-05-01,2010-06-01
Doctor Dave MacMillan,1765699,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Susan Wiviott,1765105,KADMON HOLDINGS INC,2497162,Yes,Yes,Independent Director,2016-07-27,2019-05-15
Doctor Alexandria Forbes,1765104,KADMON HOLDINGS INC,2497162,Yes,Yes,Director - SD,2016-07-27,2018-06-07
Eva Heyman,1765100,KADMON HOLDINGS INC,2497162,No,No,Executive VP/Chief Commercial Officer,2016-07-27,2016-09-30
Steven Gordon,1765098,KADMON HOLDINGS INC,2497162,No,No,Executive VP/Chief Administrative Compliance and Legal Officer/General Counsel,2016-07-27,2019-08-30
Andrew Cohen,1674555,KADMON HOLDINGS INC,2497162,Yes,Yes,Independent Director,2016-07-27,2017-01-13
Ellen Cavaleri,1879876,KADMON HOLDINGS INC,2497162,No,No,Director - Investor Relations,2016-07-27,
Doctor Theodore Tyberg,1879846,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Professor Doctor Joshua Rabinowitz,1879845,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Kyle Carver,2105318,KADMON HOLDINGS INC,2497162,No,No,Controller,2018-06-01,
Kyle Carver,2105318,KADMON HOLDINGS INC,2497162,No,No,Director - Accounting,2017-01-01,2018-06-01
Kyle Carver,2105318,KADMON HOLDINGS INC,2497162,No,No,Accounting Manager,2016-07-27,2016-12-01
Greg Moss,2041300,KADMON HOLDINGS INC,2497162,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2019-08-30,
Greg Moss,2041300,KADMON HOLDINGS INC,2497162,No,No,Senior VP/Deputy General Counsel,2016-07-27,2019-08-30
Doctor James Tonra,2032909,KADMON HOLDINGS INC,2497162,No,No,Senior VP - Development,2016-07-27,2017-01-01
Arthur Kirsch,320948,KADMON HOLDINGS INC,2497162,Yes,Yes,Director - SD,2019-05-15,
Doctor Eugene Bauer,202786,KADMON HOLDINGS INC,2497162,Yes,Yes,Independent Director,2016-07-27,
Doctor Charles Dinarello,445820,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,2017-01-01
Professor Doctor Tom Shenk,31907,KADMON HOLDINGS INC,2497162,Yes,Yes,Director - SD,2016-07-27,2018-06-07
Bart Schwartz,1086152,KADMON HOLDINGS INC,2497162,Yes,Yes,Independent Chairman,2016-07-27,2018-12-31
Cynthia Schwalm,534104,KADMON HOLDINGS INC,2497162,Yes,Yes,Independent Director,2019-01-23,
Charlie Darder,536184,KADMON HOLDINGS INC,2497162,No,No,Controller,2016-07-27,2018-06-01
Doctor Larry Witte,550029,KADMON HOLDINGS INC,2497162,No,No,Executive VP - Research & Development,2016-07-27,2016-09-13
Doctor Larry Cohen,541596,KADMON HOLDINGS INC,2497162,No,No,Executive VP - Business Development,2016-07-27,2017-10-20
Tasos Konidaris,488753,KADMON HOLDINGS INC,2497162,Yes,Yes,Interim Chairman (Independent),2019-01-04,
Tasos Konidaris,488753,KADMON HOLDINGS INC,2497162,Yes,Yes,Independent Director,2017-02-15,2019-01-04
Doctor David Cohen,451311,KADMON HOLDINGS INC,2497162,Yes,Yes,Independent Director,2019-02-07,
Doctor Harlan Waksal,140048,KADMON HOLDINGS INC,2497162,Yes,No,President/CEO,2016-07-27,
Professor Doctor Dan Littman,1879840,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Doctor Jeff Bluestone,1742214,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Doctor Arnie Levine,38566,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Doctor John Ryan,1387841,KADMON HOLDINGS INC,2497162,No,No,Executive VP/Chief Medical Officer,2016-07-27,
Doctor Peter Palese,1365703,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Steven Meehan,1307810,KADMON HOLDINGS INC,2497162,No,No,Executive VP/CFO,2019-02-08,
Steven Meehan,1307810,KADMON HOLDINGS INC,2497162,Yes,Yes,Independent Director,2017-01-17,2019-02-08
Doctor Dennie Boardman,1264049,KADMON HOLDINGS INC,2497162,Yes,Yes,Independent Director,2016-07-27,
Doctor Robert Schneider,1258104,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Konstantin Poukalov,1634598,KADMON HOLDINGS INC,2497162,No,No,Executive VP/CFO,2016-07-27,2018-10-24
Professor Doctor Irun Cohen,1017171,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Doctor Neal Rosen,655637,KADMON HOLDINGS INC,2497162,No,No,Scientific Advisor,2016-01-01,
Yasef Murat,1450593,Rhodia Chemie NV,2497163,No,No,General Manager,2003-06-01,2005-09-01
Sheldon Cutler,1755578,Box Depot Inc,2497165,No,No,President,1994-05-01,2004-08-01
Tom Middleton,1755176,ON Technology Inc,2497167,No,No,Software Engineer,1991-04-01,1993-03-01
Doug Mackenzie,325592,ON Technology Inc,2497167,Yes,Yes,Director - SD,,
Trausti Jnsson,1755287,Kaupthing Bank Asset Management Company HF,2497168,No,No,Various Positions,2006-01-01,2007-09-01
Trausti Jnsson,1755287,Kaupthing Bank Asset Management Company HF,2497168,No,No,Various Positions,2007-09-01,2008-10-01
David Pea Jr,1754639,DPJ Consulting LLC,2497172,No,No,Consultant,2010-04-01,2012-03-01
Joseph Jacovini,338956,Solid State Equipment Corp,2497175,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Tom Werthan,202585,Solid State Equipment Corp,2497175,No,No,CFO,2012-12-01,2015-06-01
Peter Rottier,1278023,Solid State Equipment Corp,2497175,Yes,Yes,Director - SD,,
Earle Shamblen,1755667,Clinical Pharmacology Associates Inc,2497176,No,No,Principal,1977-01-01,2004-01-01
Steve Sweeney,1750532,Gloucester County New Jersey,2497180,Yes,Yes,Director - SD,1997-01-01,2010-01-01
Hosea Johnson,1803995,Gloucester County New Jersey,2497180,No,No,Chairman,,
Danielle Karcich,1779125,Gloucester County New Jersey,2497180,No,No,Clerk,2011-08-01,2012-08-01
Bob Moraca,2113932,Gloucester County New Jersey,2497180,No,No,Officer,1976-05-01,1988-10-01
Benjamin Morgan,2130943,Gloucester County New Jersey,2497180,No,No,Judge,2010-01-01,
Graeme Johnson,1755404,Granite and Pine Investments,2497181,No,No,President,2008-08-01,
Graham McLean,1840438,Stryker South Pacific Pty Ltd,2497182,No,No,President/MD,2012-01-01,2014-01-01
Graham McLean,1840438,Stryker South Pacific Pty Ltd,2497182,No,No,IT Director,2011-01-01,2012-01-01
Graham McLean,1840438,Stryker South Pacific Pty Ltd,2497182,No,No,Operations Director,2005-01-01,2011-01-01
Michael Sheldon,444377,Stryker South Pacific Pty Ltd,2497182,No,No,Marketing Director,1997-01-01,1999-01-01
Bronwen Taylor,533755,Stryker South Pacific Pty Ltd,2497182,No,No,VP/CFO,2004-01-01,2005-09-01
Bronwen Taylor,533755,Stryker South Pacific Pty Ltd,2497182,No,No,CFO,2000-03-01,2004-01-01
Michael Sheldon,444377,Stryker Australia Pty Ltd,2497183,No,No,Marketing Director,1996-01-01,1999-01-01
Maurice Ben-Mayor,2001964,Stryker Australia Pty Ltd,2497183,No,No,President/MD,2015-01-01,
Ron Tach,1755591,Auburn International Inc,2497184,No,No,Manager - Ops,1990-06-01,1998-11-01
D Drolet,1773867,Auburn International Inc,2497184,No,No,CFO,1988-01-01,1998-01-01
Bill Skarinka,1756065,Boston Logic Technology Partners Inc,2497185,Yes,Yes,Director - SD,,
Rebecca Churt,1755264,Boston Logic Technology Partners Inc,2497185,No,No,Marketing Manager,2008-01-01,2009-01-01
David Friedman,1949162,Boston Logic Technology Partners Inc,2497185,Yes,Yes,Director - SD,2018-03-01,
David Friedman,1949162,Boston Logic Technology Partners Inc,2497185,No,No,President,2004-06-01,2018-03-01
Tom Cocca,1949161,Boston Logic Technology Partners Inc,2497185,No,No,Developer,2007-06-01,2012-08-01
Tom Cocca,1949161,Boston Logic Technology Partners Inc,2497185,No,No,Chief Technology Officer,2017-10-01,
Tom Cocca,1949161,Boston Logic Technology Partners Inc,2497185,No,No,Chief Architect,2012-08-01,2017-10-01
John Clancy,497795,Boston Logic Technology Partners Inc,2497185,Yes,Yes,Director - SD,,
Vance Loiselle,1260587,Boston Logic Technology Partners Inc,2497185,No,No,President/CEO,2018-03-01,
Vance Loiselle,1260587,Boston Logic Technology Partners Inc,2497185,No,No,CEO,2017-12-01,2018-03-01
Marco Ferrari,1513340,Boston Logic Technology Partners Inc,2497185,Yes,Yes,Director - SD,2016-10-24,2018-11-01
Cody Griffith,1755675,Key Corporate Services LLC,2497186,No,No,Consultant,2012-08-01,2014-12-01
Mario DiNatale,1755717,Spectrum Virtual LLC,2497190,No,No,Chief Information Officer,2016-07-27,
David Morse,1755263,Kindoo Inc,2497191,No,No,CEO,2012-11-01,2015-04-01
Doctor Romney Humphries,1919327,SlipChip Corp,2497192,No,No,Consultant,,
Matt Posard,1251711,SlipChip Corp,2497192,Yes,Yes,Director - SD,2016-03-01,
David Broussard,1754710,Austin Gay & Lesbian Chamber of Commerce (AGLCC),2497195,Yes,Yes,Director - SD,,
Tina Cannon,1843817,Austin Gay & Lesbian Chamber of Commerce (AGLCC),2497195,Yes,Yes,Director - SD,2013-01-01,2014-03-01
Matt Posard,1251711,Envision Genomics Inc,2497196,Yes,Yes,Director - SD,2015-08-01,
Doctor Howard Jacob,1533315,Envision Genomics Inc,2497196,Yes,No,President/Chief Scientific Officer,2015-08-01,
Graeme Johnson,1755404,Abu Dhabi Earth Observation Systems Ltd,2497198,Yes,Yes,Director - SD,2013-04-01,
Jesse Marion,761769,Integrated Corrosion Companies Inc (Brance-Krachy Co prior to 2015),2497205,No,No,President/CEO,2014-11-01,
Fred Edwards,1752110,Servpro Cleaning (Calgary) Inc,2497206,No,No,President/CEO,2003-04-01,2013-06-01
John Denne,1477576,Stryker Sales Corp,2497209,No,No,Attorney,,
Fred Edwards,1752110,UrbanStar Capital Inc,2497210,No,No,Advisor,2010-01-01,
Doctor Jila Khorsand,1937088,University Pathologists LLC,2497212,No,No,Pathologist,,
Doctor Bob DeCresce,593038,University Pathologists LLC,2497212,No,No,President,,
Doctor Thomas King,982115,University Pathologists LLC,2497212,No,No,Partner,2009-01-01,2013-01-01
Avi Steinberg,1752119,ABS Notebooks Inc,2497213,Yes,Yes,Chairman,2006-01-01,2010-01-01
Jonathan Burr,1755705,CSS Informatics Inc,2497214,No,No,Senior Consultant,2006-06-01,2006-12-01
Robert Crozier,1752107,Atlantic Building Cleaning Ltd,2497215,No,No,President/Partner,1994-01-01,2005-01-01
Robert Crozier,1752107,Atlantic Building Cleaning Ltd,2497215,No,No,General Manager,1989-01-01,1994-01-01
Niall Fitzpatrick,1755204,Blink Reaction LLC,2497218,No,No,COO,2014-10-01,2015-05-01
Niall Fitzpatrick,1755204,Blink Reaction LLC,2497218,No,No,Vice President - Services,2013-01-01,2014-10-01
Bill Whitebone,2018411,Blink Reaction LLC,2497218,No,No,Vice President - Services,2013-04-01,2018-02-01
Juventino Cano,998492,Cano Supply LLC,2497220,No,No,President,2012-01-01,
Kim Forgues,1456991,Empire Maintenance Industries Inc,2497223,No,No,HR Manager,1991-01-01,1995-12-01
Daniel Sklivas,1752118,Empire Maintenance Industries Inc,2497223,No,No,Director - Ops,1996-03-01,2001-03-01
Robert Crozier,1752107,Empire Maintenance Industries Inc,2497223,No,No,Vice President - Sales,2005-01-01,2011-01-01
Graeme Johnson,1755404,L'Ide Fdrale,2497224,Yes,Yes,Director - SD,2015-04-01,
Marc Duthoit,2155182,ConnectTogether Inc,2497226,No,No,CEO,2013-04-01,2017-04-01
Mike Torto,1752084,Torto Consulting LLC,2497228,No,No,CEO,2012-11-01,
Rob Stanley,1450590,KatalystM Pte Ltd,2497229,No,No,MD,2010-03-01,2013-08-01
Mike Torto,1752084,Frabzeet LLC,2497230,No,No,Advisor,2013-01-01,
Rob Stanley,1450590,Pointpal Holdings Pty Ltd,2497231,No,No,Partner/CEO,,
Mike Torto,1752084,Pesa Inc,2497232,No,No,Advisor,2014-09-01,2016-05-01
Doctor Geert Woerlee,1761517,Feyecon Development & Implementation BV,2497234,No,No,Owner,2000-01-01,2012-08-01
Doctor Geert Woerlee,1761517,Feyecon Development & Implementation BV,2497234,No,No,CEO,1992-01-01,2000-01-01
Doctor Geert Woerlee,1761517,Feyecon Development & Implementation BV,2497234,No,No,CEO,2012-08-01,
Will Sawchyn,1752130,Pionetics Inc,2497235,Yes,Yes,Director - SD,,
Will Sawchyn,1752130,Caterpillar Mining Canada ULC,2497237,No,No,Controller,2009-01-01,2013-02-01
Len van Popering,1755657,Applause Innovation Group LLC,2497243,No,No,Chief Marketing and Innovation Officer,2015-03-01,2017-01-01
Len van Popering,1755657,Applause Innovation Group LLC,2497243,No,No,Principal,2014-05-01,2015-03-01
John Krill,1755608,Woodstock Hydro Services Inc,2497248,Yes,No,Chairman,2000-10-01,2014-06-01
Ken Quesnelle,2088440,Woodstock Hydro Services Inc,2497248,No,No,VP/General Manager,1991-06-01,2005-09-01
Ral Par,1752113,Montcalm Technical Services Inc,2497250,No,No,President,,
Ral Par,1752113,Service D'Entretien Distinction Inc,2497251,No,No,President,,
Paul Chawla,1754263,Rieter Automotive (International) AG,2497252,No,No,Various Positions,1996-04-01,1999-05-01
Ken Martin,1964773,Hansen Medical Inc,2497253,No,No,Vice President,,
Francis Macnamara,1928146,Hansen Medical Inc,2497253,No,No,Vice President - Research & Development,2016-07-27,2016-11-01
Doctor Fred Moll,324465,Hansen Medical Inc,2497253,No,No,CEO,2016-07-27,
Chris Lowe,553344,Hansen Medical Inc,2497253,Yes,Yes,Director - SD,2016-07-27,
David Styka,1376681,Hansen Medical Inc,2497253,Yes,No,CFO,2016-07-27,
Ian Ross,1340151,Federal Electric Ltd,2497255,No,No,MD,,
Mike Pickering,1872367,Patient Care Technologies Inc,2497262,No,No,Software Manager,1998-01-01,2003-01-01
Zack Walker,2116785,Patient Care Technologies Inc,2497262,No,No,Analyst,2003-05-01,2003-12-01
Jim Clifford,2116549,Patient Care Technologies Inc,2497262,No,No,Various Positions,,
Jessica Billingsley,2182280,Patient Care Technologies Inc,2497262,No,No,Programmer,1998-09-01,2001-04-01
Lawrence Polimeno,1336805,Patient Care Technologies Inc,2497262,No,No,President/CEO,2007-01-01,2010-01-01
Bill Botts,342143,Gunzmart LLC,2497265,No,No,Advisor,2013-12-01,2017-09-01
Doctor Sandra Coufal,1755422,Sibling Capital LLC,2497266,Yes,No,President/MD,,
Darrell Supak,1753985,Liberties Properties Corporation,2497270,Yes,Yes,Director - SD,,
Roger Flynn,1659851,Wyvern Partners Ltd,2497273,No,No,Partner,2009-01-01,2018-01-01
Bob Davies,271654,Wyvern Partners Ltd,2497273,No,No,Advisor,2013-01-01,
Martin Reuter,1755786,Repligen GmbH,2497275,No,No,VP/MD,2016-04-01,2017-01-01
Doctor Sandra Coufal,1755422,ReactWell LLC,2497276,No,No,Strategic Advisor,2012-06-01,
Chris Killoy,344699,Savage Range Systems Inc (SRS),2497277,No,No,VP/General Manager,2005-01-01,2006-01-01
Chris Killoy,344699,Savage Range Systems Inc (SRS),2497277,No,No,VP/General Manager,2001-01-01,2003-01-01
Duncan Hill,1206571,BaseCamp Partners Inc,2497278,No,No,Founder,2009-01-01,
Gerry Skoda,1753983,Emerald Corporate Center Economic Development Corporation,2497280,Yes,Yes,Director - SD,,
Shannon Bernard,1831403,PFS Investments Inc,2497281,No,No,Various Positions,,
Aaron Halfacre,1321431,PFS Investments Inc,2497281,No,No,Various Positions,1996-05-01,1997-01-01
Doctor Sandra Coufal,1755422,MiniVax Inc,2497282,Yes,Yes,Director - SD,2012-09-01,
Duncan Hill,1206571,Shoppe AI Inc,2497286,Yes,No,Director - ED,2016-06-01,
Gerry Skoda,1753983,Emerald Spring Water Co,2497289,No,No,President,,
Duncan Hill,1206571,Gallop Labs Inc,2497290,Yes,Yes,Director - SD,,
Evan Hamme,1753208,Prince William Circuit Court,2497294,No,No,Clerk,,
Aaron Halfacre,1321431,Persistent Properties LLC,2497302,No,No,Partner,2016-04-01,2017-01-01
Paul Freeman,1753124,Freeman Law Group LLC,2497303,No,No,Principal,2012-01-01,2016-03-01
Dan Baucum,1724996,Freeman Law Group LLC,2497303,No,No,Of Counsel,2018-09-05,
Rob Freeman Jr,2213216,Freeman Law Group LLC,2497303,No,No,Member,,
Doctor Sandra Coufal,1755422,Sibling Capital Fund II-B LP,2497304,No,No,Executive Officer,,
Murray Leimert,1752066,Braid Industrial Services Ltd,2497305,No,No,President,2005-01-01,2010-01-01
Murray Leimert,1752066,Trydor Industries (Canada) Ltd,2497307,No,No,President,2010-01-01,2012-01-01
Joe Loughlin,1753972,DuBois Billig Loughlin Conaty & Weisman,2497309,No,No,Various Positions,,
Doctor Sandra Coufal,1755422,Sibling Capital Fund II-C LP,2497310,No,No,Executive Officer,,
Doctor Sandra Coufal,1755422,Sibling Capital Fund II-A LP,2497313,No,No,Executive Officer,,
Chuck Felder,1755379,HCS Consulting Inc,2497316,No,No,President,2001-09-01,
