name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lt. Gen. Gary Petersen,7931,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2018-03-12,
Tony Chase,340645,Federal Reserve Bank of Dallas,77790,Yes,Yes,Vice Chairman,2004-07-01,2006-01-01
Tony Chase,340645,Federal Reserve Bank of Dallas,77790,Yes,Yes,Deputy Chairman,2006-01-01,2008-07-07
Mike Herbert,333225,Federal Reserve Bank of Dallas,77790,No,No,Council Member,,
Dick Evans Jr,90477,Federal Reserve Bank of Dallas,77790,Yes,Yes,Advisory Council Member,,2012-01-01
Tom Frost III,90482,Federal Reserve Bank of Dallas,77790,Outside,Yes,Director - SD,,
Robert Rogers,105112,Federal Reserve Bank of Dallas,77790,Outside,Yes,Chairman,1984-01-01,1986-01-01
Robert Anderson,104077,Federal Reserve Bank of Dallas,77790,Outside,Yes,Chairman,1961-01-01,1964-01-01
Paul Murphy Jr,141709,Federal Reserve Bank of Dallas,77790,No,No,Director - Non-Brd,2009-01-01,2015-01-01
Doctor Ellen Ochoa,93172,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2017-01-01,2018-12-01
Roy Whitehead,93072,Federal Reserve Bank of Dallas,77790,No,No,Employee,,
Doctor Wynn Bussmann,86532,Federal Reserve Bank of Dallas,77790,No,No,Various Positions,,
Janet Clark,183693,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,,
Kenneth Murphy,201148,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2000-01-01,
F Dueser,201140,Federal Reserve Bank of Dallas,77790,No,No,Bank Examiner,,
Doctor Nancy Chang,200517,Federal Reserve Bank of Dallas,77790,Yes,Yes,Chairman,,
John Adams,200299,Federal Reserve Bank of Dallas,77790,No,No,Advisory Board Member,,
Ambassador Richard Fisher,184024,Federal Reserve Bank of Dallas,77790,No,No,President/CEO,2005-04-04,2015-03-19
Professor Tim DuBois,205149,Federal Reserve Bank of Dallas,77790,No,No,Senior Financial Analyst,,
Phil Green,205677,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,,
Tim Dove,206177,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2018-03-12,
Doctor Malcolm Gillis,270233,Federal Reserve Bank of Dallas,77790,No,No,Director - Non-Brd,1998-01-01,2006-01-01
Greg Armstrong,270099,Federal Reserve Bank of Dallas,77790,Yes,Yes,Chairman,2019-01-01,
Greg Armstrong,270099,Federal Reserve Bank of Dallas,77790,Yes,Yes,Deputy Chairman,2017-01-01,2019-01-01
Greg Armstrong,270099,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2015-01-08,2017-01-01
Cathy Nash,493100,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2017-03-02,
Joe Gorder,486279,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2018-03-12,
Tudor Uhlhorn,452399,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,,
Henry Ellis,349615,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,1990-01-01,1991-01-01
George Jones Jr,343396,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2010-01-01,2015-01-01
John Buchanan Jr,534652,Federal Reserve Bank of Dallas,77790,No,No,Senior VP/General Counsel/Secretary,2012-03-05,2015-08-01
Margaret Jordan,531386,Federal Reserve Bank of Dallas,77790,Outside,Yes,Director - SD,,
Lucinda Vargas,512305,Federal Reserve Bank of Dallas,77790,No,No,Economist,1993-09-01,2001-08-01
Jim Volk,512306,Federal Reserve Bank of Dallas,77790,No,No,Director - Non-Brd,2002-01-01,
Curt Anastasio,510503,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2014-01-01,
Doctor Dan Yergin,501459,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2018-03-12,
Jorge Bermudez,590655,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2012-01-01,2018-01-01
Tim Leach,596455,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2018-03-12,
Mark Crawford,596519,Federal Reserve Bank of Dallas,77790,No,No,Various Positions,1986-01-01,1989-02-01
Doctor Bob McTeer Jr,545072,Federal Reserve Bank of Dallas,77790,No,No,President/CEO,1991-01-01,2004-01-01
Doctor Gurvinder Singh,545421,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2011-01-01,
Patti McKee,553044,Federal Reserve Bank of Dallas,77790,No,No,Advisory Board Member,,
Dale Tremblay,552239,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2011-05-01,2013-01-01
Lock Ireland,751300,Federal Reserve Bank of Dallas,77790,No,No,Examiner-in-Charge,1969-01-01,
Bob Estrada,754679,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Hattie Hill,754705,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,,2008-01-01
Dan Basso,762650,Federal Reserve Bank of Dallas,77790,No,No,Employee,,
Bob McNair,765975,Federal Reserve Bank of Dallas,77790,No,No,Member,,
Doctor Dan Angel,770584,Federal Reserve Bank of Dallas,77790,No,No,Member,,
Brenda Johnson,766019,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,,
James Huffines,621284,Federal Reserve Bank of Dallas,77790,No,No,Executive,,
Les Parker,774988,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,,
Randy Smith,774903,Federal Reserve Bank of Dallas,77790,No,No,Member,,
Walt Mischer Jr,793067,Federal Reserve Bank of Dallas,77790,No,No,Regional Chairman,1983-01-01,1988-01-01
Frank Martinez,978009,Federal Reserve Bank of Dallas,77790,No,No,Various Positions,2011-12-01,2017-05-01
Frank Martinez,978009,Federal Reserve Bank of Dallas,77790,No,No,Supervisor,2017-05-01,
Berto Guerra Jr,855562,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,,
Maria Borras,1074701,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2018-03-12,
Mary Kipp,1056815,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2018-07-18,2019-01-01
Mary Kipp,1056815,Federal Reserve Bank of Dallas,77790,Yes,Yes,Deputy Chairwoman,2019-01-01,2019-08-01
Judy Allen,1011574,Federal Reserve Bank of Dallas,77790,No,No,Director - Non-Brd,1999-01-01,2009-01-01
Joe Tracy,994619,Federal Reserve Bank of Dallas,77790,No,No,Executive VP,2017-09-01,
Jim Denning,1004105,Federal Reserve Bank of Dallas,77790,No,No,Employee,,
Catherine Mosbacher,996253,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2012-01-01,2017-01-01
Ellis Bradford,1196690,Federal Reserve Bank of Dallas,77790,No,No,Officer,,
John Taylor,1248721,Federal Reserve Bank of Dallas,77790,No,No,Advisory Chairman,2007-01-01,
Michael Sorrell,1133021,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2019-01-01,
David Seltzer,1119791,Federal Reserve Bank of Dallas,77790,No,No,Council Member,2012-01-17,
Michael Ryan,1092863,Federal Reserve Bank of Dallas,77790,No,No,Governor,,
W Kamp Jr,1115756,Federal Reserve Bank of Dallas,77790,No,No,Various Positions,,1987-09-01
Dan Meziere,1109774,Federal Reserve Bank of Dallas,77790,No,No,Council Member,,
Lupe Fraga,1113650,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Hank Seale III,1339615,Federal Reserve Bank of Dallas,77790,No,No,Division Director,,
Jim Perschbach,1340433,Federal Reserve Bank of Dallas,77790,No,No,Officer,,
George Fisk,1386609,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2009-01-01,2009-11-01
Doctor Lacy Hunt,1297786,Federal Reserve Bank of Dallas,77790,No,No,Senior Economist,,
Bill Sherrill,1285268,Federal Reserve Bank of Dallas,77790,No,No,Governor,,
Bill White,1253094,Federal Reserve Bank of Dallas,77790,No,No,Advisor,2007-01-01,2009-01-01
Don Grobowsky,1265087,Federal Reserve Bank of Dallas,77790,No,No,Council Member,,2016-01-01
Dick Weekley,1280460,Federal Reserve Bank of Dallas,77790,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Steve Hennigan,1486142,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2014-03-11,
Doctor Harvey Rosenblum,1522656,Federal Reserve Bank of Dallas,77790,No,No,Senior VP,1985-01-01,2005-01-01
Doctor Harvey Rosenblum,1522656,Federal Reserve Bank of Dallas,77790,No,No,Senior Advisor,2013-09-01,2013-11-01
Doctor Harvey Rosenblum,1522656,Federal Reserve Bank of Dallas,77790,No,No,Executive VP,2005-01-01,2013-09-01
Doctor Bob Chakravorti,1398954,Federal Reserve Bank of Dallas,77790,No,No,Senior Economist,1996-02-01,1999-05-01
Shonda Clay,1459617,Federal Reserve Bank of Dallas,77790,No,No,Officer,1991-01-01,2001-01-01
Roberto Coronado,1476328,Federal Reserve Bank of Dallas,77790,No,No,Vice President,2009-01-01,2019-04-01
Roberto Coronado,1476328,Federal Reserve Bank of Dallas,77790,No,No,Research Assistant,2001-10-01,2006-09-01
Karl Murphy,1476344,Federal Reserve Bank of Dallas,77790,No,No,Advisory Council Member,2012-02-01,2015-01-01
Roberto Coronado,1476328,Federal Reserve Bank of Dallas,77790,No,No,Senior VP,2019-04-01,
Craig Bennett,1367728,Welcome Real-Time SA,77791,No,No,Regional CEO,2005-04-01,2007-09-01
Connie Festa,593122,Welcome Real-Time SA,77791,No,No,Regional CEO,2003-07-01,
Ray Hunt,33373,Hunt Private Equity Group Inc,77793,Inside,No,Chairman/President/CEO,1990-01-01,
Lennie Sullivan,274719,Hunt Private Equity Group Inc,77793,No,No,Vice President,2000-01-01,2002-01-01
Steve Smiley,445097,Hunt Private Equity Group Inc,77793,Inside,No,President,1997-01-01,2010-09-01
Steve Smiley,445097,Hunt Private Equity Group Inc,77793,No,No,Executive VP,1996-02-01,1997-01-01
Andy Foskey,1710582,Hunt Private Equity Group Inc,77793,No,No,MD,2006-01-01,2009-01-01
Matt Malone,1746194,Hunt Private Equity Group Inc,77793,No,No,MD,2006-04-01,2009-04-01
Bobby Sussman,1736894,Hunt Private Equity Group Inc,77793,No,No,MD,1999-03-01,2008-11-01
John Laws,1387847,Hunt Private Equity Group Inc,77793,No,No,Vice President,2001-01-01,2007-05-01
Rick Barton,1387590,Hunt Private Equity Group Inc,77793,No,No,Managing Partner,2005-10-01,2007-09-01
Lindsay Corby,1270113,Hunt Private Equity Group Inc,77793,No,No,Various Positions,,
Scott van Duinen,647290,Hunt Private Equity Group Inc,77793,No,No,Associate,1996-01-01,2000-01-01
Bernard-Louis Roques,329781,Chapitre.com,77797,Yes,Yes,Board Member - SD,,
Benot Habert,506943,Chapitre.com,77797,Yes,Yes,Board Member - SD,,
Bruce Hunt,338396,Dallas Wildcat Committee,77799,No,No,President,,
Robert O'Connell,210088,AIG Domestic Life Companies,77800,Yes,Yes,Director - SD,,
John Skar,593003,AIG Domestic Life Companies,77800,Yes,No,Senior VP/Actuary,1992-01-01,1999-01-01
Evan Greenberg,32638,AIG Domestic Life Companies,77800,Yes,Yes,Director - SD,1988-01-01,1989-01-01
Rich Smith,1113412,AIG Domestic Life Companies,77800,No,No,Various Positions,,
Chad Hersh,1592184,AIG Domestic Life Companies,77800,No,No,Business Director,2000-04-01,2002-06-01
W Dunn,320529,Dallas Petroleum Club,77802,No,No,President,,
Ray Hunt,33373,Dallas Petroleum Club,77802,Yes,No,President,1980-01-01,1981-01-01
Ernie Easley,1188571,Dallas Petroleum Club,77802,Yes,No,Vice President,2009-01-01,2011-01-01
Bruce Hunt,338396,Dallas Petroleum Club,77802,No,No,President,,
Larry Dale,1133016,Dallas Petroleum Club,77802,No,No,President,,
Nancy Truitt,1480674,American International Life Assurance Company of New York (Ceased Trading 12/2010),77803,No,No,Consultant,1968-01-01,1980-01-01
Tony Galioto,1263520,American International Life Assurance Company of New York (Ceased Trading 12/2010),77803,No,No,Senior VP,,1994-01-01
Paul Gregory,340171,American International Life Assurance Company of New York (Ceased Trading 12/2010),77803,No,No,Advisor,,
Evan Greenberg,32638,American International Life Assurance Company of New York (Ceased Trading 12/2010),77803,No,No,Executive VP,1989-01-01,1991-01-01
David Herzog,486803,American International Life Assurance Company of New York (Ceased Trading 12/2010),77803,Yes,Yes,Director - SD,,
Kelly Vanasse,1278143,Cincinnati Zoo and Botanical Gardens,77804,No,No,Development Director,,
Robbie Jennings,1476243,Cincinnati Zoo and Botanical Gardens,77804,No,No,Manager - Development,2009-09-01,2011-03-07
Tucker Coombe,1641281,Cincinnati Zoo and Botanical Gardens,77804,Yes,Yes,Trustee,,2005-01-01
Ted Beattie,1000972,Cincinnati Zoo and Botanical Gardens,77804,No,No,Marketing Director,1978-01-01,1981-01-01
Mohan Subramaniam,1040939,Robert Schuman University Strasbourg,77808,No,No,Visiting Professor,2005-01-01,
Guy Harles,1406455,Robert Schuman University Strasbourg,77808,No,No,Lecturer,1986-01-01,1993-01-01
Jad Nader,1954918,Robert Schuman University Strasbourg,77808,No,No,Assistant,2003-01-01,2006-01-01
Ranan Grobman,1451650,Yazam.com,77809,No,No,Vice President - Investment Banking,1999-01-01,2001-02-01
Phil Garfinkle,656603,Yazam.com,77809,Yes,No,President,1999-09-01,2000-09-01
Doctor Peter Kralji,31022,Welding Institute Ljubljana,77810,No,No,Researcher,,1970-01-01
Doctor Peter Kralji,31022,La Continentale Nucleaire,77812,No,No,Researcher,,1970-01-01
Yuzaburo Mogi,103897,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Committee President,,
Charles Lake II,44941,American Chamber of Commerce in Japan (ACCJ),77813,No,No,President,2006-01-01,2007-01-01
Patrik Jnsson,2191068,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Governor,2016-01-01,
Sachin Shah,2128910,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Governor,2015-01-01,2018-01-01
Sachin Shah,2128910,American Chamber of Commerce in Japan (ACCJ),77813,No,No,President,2018-01-01,
Don Kanak,32796,American Chamber of Commerce in Japan (ACCJ),77813,No,No,President,2002-01-01,2003-01-01
Don Kanak,32796,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Vice President,1998-12-01,2002-01-01
Don Kanak,32796,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Chairman,2003-01-01,2004-01-01
John Stich,327120,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Governor,,
Mike Alfant,443978,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Chairman,2013-01-01,2013-01-01
Mike Alfant,443978,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Vice President,,2013-01-01
John Kakinuki,2041366,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Governor,2006-01-01,2011-06-01
John Kakinuki,2041366,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Board Member - SD,2001-01-01,2002-12-01
John Kakinuki,2041366,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Vice President,2003-01-01,2004-12-01
John Kakinuki,2041366,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Advisor,2005-01-01,2005-12-01
Eric Sedlak,1677560,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Special Advisor,2016-01-01,
Eric Sedlak,1677560,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Vice President,2016-01-01,2016-01-01
Kumi Sato,1791826,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Division Vice Chairman,2012-01-01,2015-01-01
Kumi Sato,1791826,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Chairman Emeritus,2015-01-01,
Kumi Sato,1791826,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Chairman,2011-01-01,2012-01-01
Kumi Sato,1791826,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Director - SD,1996-01-01,2011-01-01
Doug Peterson,604942,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Director - SD,,
Lalit Dhadphale,888204,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Account Executive,1995-01-01,1995-06-01
Mark Schwab,884612,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Regional VP,,
Monika Merz,1131012,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Co-Chairwoman,,
Thierry Port,1069750,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Vice President,2000-01-01,2003-01-01
Charles Duncan,1625591,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Director - SD,2006-01-01,2008-12-01
Ken Charhut,1588283,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Chairman,,
Doctor William Farrell,1596674,American Chamber of Commerce in Japan (ACCJ),77813,Yes,No,ED,1990-01-01,1995-01-01
John Harris,1608441,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Professor Tish Robinson,1338654,American Chamber of Commerce in Japan (ACCJ),77813,Yes,Yes,Governor,2011-01-01,2013-01-01
Pravin Anand,1250393,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Editor,,
Andy Conrad,1303666,American Chamber of Commerce in Japan (ACCJ),77813,No,No,Vice President,,
Ed Murphy III,1273318,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Bob Wehling,1374030,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Harvey Cohen,1634904,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Council Member,,
Paul McElhinney,1526575,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Tom Kern,1006162,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Executive VP/COO,,2006-01-01
Jerry Sullivan,852440,Greater Cincinnati Chamber of Commerce (GCCC),77814,Outside,Yes,Chairman,,
Gerald Sparkman,881301,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Ed Wolking Jr,773383,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Group Executive,,
Bryan Derreberry,797928,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Manager,1986-01-01,1989-01-01
Donna Stanley-Baker,840932,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Kitty Strauss,841236,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Executive,,
Neil Hensley,841302,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Senior Director,,
Janet Reid,840972,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Chairman,,
Bart Johnson,841365,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Manager,1983-01-01,1983-10-01
John Williams Jr,657582,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,No,President/CEO,1984-01-01,2001-02-24
Jeff Barnett,767875,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Various Positions,1989-01-01,2004-01-01
Michael Fisher,1743549,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,President/CEO,2001-01-01,2005-01-01
Phil Duncan,376256,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
William Mauch,377651,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Medical Transcriptionist,,
Dennis Cuneo,598341,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,2001-01-01,2005-01-01
John Hayden,321147,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Trustee,,
Bill Weyand,181060,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Jack Cassidy,183138,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Division Chairman,,
Karen Hendricks,180382,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Robert Hoverson,141430,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Chairman,2003-02-26,2004-01-01
Jack Cook,141428,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Charlotte Otto,32696,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Vice Chairman,,
R Clark,32169,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Member,,
Buzz Waterhouse,83197,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Dan Meyer,52142,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Trustee,,
Don Ingle Jr,53282,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Trustee,,
Greg Ficke,55652,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Trustee,,
Tom Cody,55547,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
Ken Lowe,51257,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
The Hon. Victoria Buyniski Gluckman,34011,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Director - SD,,
John Barrett,34196,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Chairman,2003-01-01,
Richard Davis,34170,Greater Cincinnati Chamber of Commerce (GCCC),77814,Yes,Yes,Chairman,,
Myrita Craig,376440,Greater Cincinnati Chamber of Commerce (GCCC),77814,No,No,Vice President,2002-05-01,2008-02-01
Doctor Chris Brown,1693496,Kenan Institute of Engineering Technology and Science,77817,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Cynt Marshall,1011916,Kenan Institute of Engineering Technology and Science,77817,Yes,Yes,Director - SD,,
Doctor Hal Hopfenberg,1463019,Kenan Institute of Engineering Technology and Science,77817,No,No,Program Director,1992-01-01,1999-09-01
Raj Narayan,1463025,Kenan Institute of Engineering Technology and Science,77817,No,No,Associate Director,1998-01-01,
Doctor Hal Hopfenberg,1463019,Kenan Institute of Engineering Technology and Science,77817,No,No,Director Emeritus,1999-09-01,
Ed Novak,892706,Index Group Inc,77818,No,No,Partner,,
Joe Quintana,764224,Index Group Inc,77818,No,No,Managing Partner,,
John Thompson,557172,Index Group Inc,77818,Yes,Yes,Vice Chairman,1973-01-01,1989-01-01
Professor Doctor Tom Gerrity,33379,Index Group Inc,77818,Inside,No,Chairman/CEO,1969-03-01,1989-04-01
Doctor John Mayo,31201,National Engineering Consortium Inc,77819,Outside,Yes,Director - SD,,
Bill Price III,30946,ZILOG INC (De-listed 02/2010),77823,Outside,Yes,Director - SD,1998-01-01,2002-05-01
Judy Estrin,16434,ZILOG INC (De-listed 02/2010),77823,No,No,Manager,1979-01-01,1981-01-01
Doctor Curt Crawford,34115,ZILOG INC (De-listed 02/2010),77823,Inside,No,Chairman/President/CEO,1999-05-01,2001-03-16
Doctor Curt Crawford,34115,ZILOG INC (De-listed 02/2010),77823,Inside,No,President/CEO,1998-02-23,1999-05-01
Doctor Eric Schmidt,61662,ZILOG INC (De-listed 02/2010),77823,No,No,Various Positions,,
John Marren,81742,ZILOG INC (De-listed 02/2010),77823,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Doctor Charlie Bass,11320,ZILOG INC (De-listed 02/2010),77823,No,No,Employee,1975-01-01,1979-01-01
Larry Wangberg,86307,ZILOG INC (De-listed 02/2010),77823,Outside,Yes,Director - SD,1996-04-01,1997-07-20
Joe Kennedy,183126,ZILOG INC (De-listed 02/2010),77823,No,No,Director - Engineering,,1979-01-01
David Elkins,183165,ZILOG INC (De-listed 02/2010),77823,Yes,Yes,Independent Director,2004-03-10,2010-02-18
Steve Blank,182467,ZILOG INC (De-listed 02/2010),77823,No,No,Product Manager,1978-01-01,1980-12-01
Doctor Murray Goldman,202876,ZILOG INC (De-listed 02/2010),77823,Yes,Yes,Director - SD,1998-08-01,2001-12-31
Mike Burger,329688,ZILOG INC (De-listed 02/2010),77823,Inside,No,President,2002-03-01,2004-12-03
Jim Thorburn,329690,ZILOG INC (De-listed 02/2010),77823,Yes,No,Chairman/CEO,2002-01-01,2006-08-30
Jerry Corvino,329694,ZILOG INC (De-listed 02/2010),77823,No,No,Executive VP/COO,2002-01-01,2002-11-01
Bruce Diamond,325017,ZILOG INC (De-listed 02/2010),77823,No,No,Executive VP/COO,2002-11-01,2005-07-08
Dan Jochnowitz,329698,ZILOG INC (De-listed 02/2010),77823,No,No,VP/General Counsel/Secretary,2001-06-01,2003-05-02
Perry Grace,329697,ZILOG INC (De-listed 02/2010),77823,No,No,Executive VP/CFO/Secretary,2006-11-01,2010-02-18
Perry Grace,329697,ZILOG INC (De-listed 02/2010),77823,No,No,VP/CFO/Secretary,2003-01-01,2006-11-01
Perry Grace,329697,ZILOG INC (De-listed 02/2010),77823,No,No,CFO/VP - Finance,2001-07-01,2003-01-01
Jerry Corvino,329694,ZILOG INC (De-listed 02/2010),77823,No,No,Senior VP/Chief Information Officer,1998-06-01,2002-01-01
Jim Thorburn,329690,ZILOG INC (De-listed 02/2010),77823,No,No,President/Acting CEO,2001-03-01,2002-01-01
Jim Thorburn,329690,ZILOG INC (De-listed 02/2010),77823,No,No,Senior VP/CFO,1998-05-10,1999-08-01
Mike Burger,329688,ZILOG INC (De-listed 02/2010),77823,Yes,No,Executive VP/President,2002-01-01,2002-03-01
Mike Burger,329688,ZILOG INC (De-listed 02/2010),77823,No,No,Senior VP - Worldwide Sales,1998-11-01,2001-03-01
Mike Burger,329688,ZILOG INC (De-listed 02/2010),77823,No,No,Executive VP/General Manager,2001-03-01,2002-01-01
Robert Dickinson,327022,ZILOG INC (De-listed 02/2010),77823,No,No,Division General Manager,,
Bill Walker,327318,ZILOG INC (De-listed 02/2010),77823,No,No,Senior VP/CFO,1984-01-01,1996-01-01
Joe Colonnetta Jr,329691,ZILOG INC (De-listed 02/2010),77823,Outside,Yes,Independent Director,2002-05-13,2005-05-26
Doctor Norm Sheridan,337524,ZILOG INC (De-listed 02/2010),77823,No,No,Executive VP - Technology,2005-06-28,2009-02-18
Doctor Norm Sheridan,337524,ZILOG INC (De-listed 02/2010),77823,No,No,Vice President - Engineering,2000-01-01,2002-05-01
Doctor Norm Sheridan,337524,ZILOG INC (De-listed 02/2010),77823,No,No,Senior VP,2002-05-01,2005-06-28
Ramesh Ramchandani,334440,ZILOG INC (De-listed 02/2010),77823,No,No,Executive VP - Mktg,2004-11-03,2005-09-30
Ramesh Ramchandani,334440,ZILOG INC (De-listed 02/2010),77823,No,No,Senior VP - Mktg,2004-07-01,2004-11-03
Steve Mizell,593453,ZILOG INC (De-listed 02/2010),77823,No,No,Senior VP/Chief Human Resource Officer,1998-10-01,2001-01-01
Mike Speckman,550046,ZILOG INC (De-listed 02/2010),77823,No,No,Vice President - Worldwide Sales,2007-07-01,2010-02-18
Sunny Azadeh,553624,ZILOG INC (De-listed 02/2010),77823,No,No,Chief Information Officer,2002-10-01,2005-01-01
John Rodman,550929,ZILOG INC (De-listed 02/2010),77823,No,No,VP/Corporate Controller,1998-01-01,2006-01-01
William Bladen,550013,ZILOG INC (De-listed 02/2010),77823,No,No,Vice President - Mktg,2007-03-01,2010-02-18
Darin Billerbeck,513279,ZILOG INC (De-listed 02/2010),77823,Yes,No,President/CEO,2007-02-15,2010-02-18
Darin Billerbeck,513279,ZILOG INC (De-listed 02/2010),77823,No,No,President/CEO,2007-01-29,2007-02-15
Doctor Henry Kressel,376696,ZILOG INC (De-listed 02/2010),77823,Yes,Yes,Director - SD,1989-06-01,1998-01-01
Richard Friedland,374519,ZILOG INC (De-listed 02/2010),77823,Outside,Yes,Director - SD,1998-08-01,2002-01-01
Doctor Norman Godinho,447321,ZILOG INC (De-listed 02/2010),77823,No,No,Employee,,
