name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sonny Roseman Jr,874047,CR Laine Furniture Co Inc,1476829,No,No,President,1958-01-01,2012-01-01
Sonny Roseman Jr,874047,CR Laine Furniture Co Inc,1476829,No,No,CEO,2012-01-01,
Karen McNeill-Harris,1003093,American Furniture Hall of Fame Foundation Inc,1476831,Yes,No,CEO,2010-03-29,2011-01-01
Karen McNeill-Harris,1003093,American Furniture Hall of Fame Foundation Inc,1476831,Yes,No,Director - ED,2007-03-01,2010-03-29
Dave Lynch,984264,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Division Manager,2005-01-01,
David Sestito,983835,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Various Positions,1993-01-01,2000-01-01
David Sestito,983835,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Division VP/General Manager,2005-01-01,
David Sestito,983835,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Division General Manager,2000-01-01,2005-01-01
David Sestito,983835,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Technician,1984-01-01,
Sue Horne,984232,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,General Manager,2009-01-01,2013-11-01
Sue Horne,984232,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Senior Designer,2001-03-01,2009-01-01
Mike Fiske,984230,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Division VP - Sales/Marketing,2006-03-01,2011-01-01
Mike Campoli,984228,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Manager - Supply Chain,2006-11-01,2018-01-01
John Stryker,984226,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Vice President - Quality,1995-08-01,2013-11-01
Craig Hoffman,983814,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Various Positions,1995-01-01,
Craig Hoffman,983814,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Division VP/General Manager,,
Tom Tette,983802,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,Various Positions,1995-01-01,1997-01-01
Tom Tette,983802,Sensing Digital Electric Controls (SenDEC) Corp,1476833,No,No,VP/CFO/Treasurer/Secretary,1997-01-01,
Ken Fiske,983795,Sensing Digital Electric Controls (SenDEC) Corp,1476833,Yes,No,President/CEO,1972-01-01,2011-08-31
Pat Smith,874054,Cargo Consolidation Services Inc,1476834,No,No,President,1989-05-01,2009-08-01
Donald Webb Jr,877448,Toyota Bluegrass Miracle League,1476835,No,No,Advisory Director,,
Tom Harris,877258,Toyota Bluegrass Miracle League,1476835,No,No,Advisor,,
Mandy Chapman,875866,Roytec Industries Inc,1476837,Yes,No,Chairman/President,2009-02-01,
Mandy Chapman,875866,Roytec Industries Inc,1476837,No,No,Vice President - Ops,,2009-02-01
Joe Carchio,1200057,California Coastal Coalition Inc (CalCoast),1476839,No,No,Various Positions,,
Donald Webb Jr,877448,Smiley Pete Publishing,1476840,No,No,Advisory Director,,
Beth Blackwell,876102,York Technical College (YTC),1476841,No,No,Manager,,
Melanie Jones,993869,York Technical College (YTC),1476841,No,No,Vice President,2011-08-01,
Tom Carlisle,1458430,York Technical College (YTC),1476841,Yes,Yes,Director - SD,,
Steve Thrift,2202614,York Technical College (YTC),1476841,No,No,Adjunct Instructor,1998-01-01,2007-12-01
Doctor Frank Oliverio,1046305,Mountaineer Athletic Club,1476845,No,No,Officer,2008-08-13,2012-01-01
Donald Webb Jr,877448,Lexington Humane Society,1476846,Yes,Yes,Director - SD,,
Tony McKinney,875989,RE/MAX Classic Realty,1476847,No,No,Broker,2000-01-01,2003-01-01
Tony McKinney,875989,RE/MAX Classic Realty,1476847,No,No,Owner,2003-01-01,
Pankaj Jindal,895318,Aditi Technologies Inc,1476848,No,No,President,2009-04-01,2012-01-01
Pankaj Jindal,895318,Aditi Technologies Inc,1476848,No,No,Division President,2008-04-01,2009-04-01
Pankaj Jindal,895318,Aditi Technologies Inc,1476848,No,No,Division VP,2004-10-01,2008-03-01
Pankaj Jindal,895318,Aditi Technologies Inc,1476848,No,No,Division General Manager,2002-10-01,2004-09-01
Pankaj Jindal,895318,Aditi Technologies Inc,1476848,No,No,Program Manager,1999-05-01,2002-04-01
Vineet Arora,895316,Aditi Technologies Inc,1476848,No,No,COO,2010-03-01,2015-03-01
Vineet Arora,895316,Aditi Technologies Inc,1476848,No,No,MD,2008-01-01,2010-03-01
Vineet Arora,895316,Aditi Technologies Inc,1476848,No,No,Division COO,2007-01-01,2008-01-01
Vineet Arora,895316,Aditi Technologies Inc,1476848,No,No,Director - Technology,2006-01-01,2007-01-01
Vineet Arora,895316,Aditi Technologies Inc,1476848,No,No,Manager,2005-01-01,2006-01-01
Pankaj Jindal,895318,Aditi Technologies Inc,1476848,No,No,Business Development Manager,2002-04-01,2002-10-01
Raj Mruthyunjayappa,895536,Aditi Technologies Inc,1476848,No,No,Software Engineer,1997-01-01,2000-01-01
Chetan Shinde,984667,Aditi Technologies Inc,1476848,No,No,Vice President,2007-03-01,2010-08-01
Chetan Shinde,984667,Aditi Technologies Inc,1476848,No,No,General Manager,2004-10-01,2007-03-01
Chetan Shinde,984667,Aditi Technologies Inc,1476848,No,No,Senior Manager - Projects,2004-01-01,2004-08-01
Chetan Shinde,984667,Aditi Technologies Inc,1476848,No,No,Project Leader,2000-08-01,2004-01-01
Bharat Ahluwalia,984654,Aditi Technologies Inc,1476848,No,No,Vice President - Account Management,2007-07-01,2008-09-01
Bharat Ahluwalia,984654,Aditi Technologies Inc,1476848,No,No,Vice President - Services,2008-09-01,2009-11-01
Bharat Ahluwalia,984654,Aditi Technologies Inc,1476848,No,No,Vice President - Engineering,2004-08-01,2007-06-01
Bharat Ahluwalia,984654,Aditi Technologies Inc,1476848,No,No,Director - Non-Brd,2004-01-01,2004-08-01
Paddy Rathinam,984653,Aditi Technologies Inc,1476848,No,No,President,2006-12-01,2008-02-01
Paddy Rathinam,984653,Aditi Technologies Inc,1476848,No,No,President/CEO,2008-02-01,2014-04-01
Naveen Rajkumar,1079764,Aditi Technologies Inc,1476848,No,No,General Manager,2006-10-01,2010-01-01
Naveen Rajkumar,1079764,Aditi Technologies Inc,1476848,No,No,Project Manager,1999-07-01,2006-09-01
Wade Wegner,1198263,Aditi Technologies Inc,1476848,No,No,Chief Technology Officer,2012-04-13,2013-11-01
Shailesh Bhat,1308171,Aditi Technologies Inc,1476848,No,No,Engineer,1996-06-01,1997-07-01
Ryan Dunn,1272606,Aditi Technologies Inc,1476848,No,No,Director - Product,2012-10-10,2014-12-01
Sundeep Sahi,1268486,Aditi Technologies Inc,1476848,No,No,Project Leader,2004-02-01,2005-02-01
Jobi George,1686701,Aditi Technologies Inc,1476848,No,No,Employee,1994-08-01,1996-01-01
Jeff Johnson,1771264,Aditi Technologies Inc,1476848,No,No,Sales Director,2008-01-01,2009-01-01
Sreevatsan Raman,1771515,Aditi Technologies Inc,1476848,No,No,Software Engineer,2000-08-01,2001-08-01
Paddy Srinivasan,2008435,Aditi Technologies Inc,1476848,No,No,Advisory Board Member,2011-12-01,
Dev Khare,1293750,Aditi Technologies Inc,1476848,No,No,Various Positions,1997-05-01,1997-09-01
Pradeep Singh,500176,Aditi Technologies Inc,1476848,Yes,No,Chairman (Executive),2009-04-01,2014-12-01
Doctor David Irwin Jr,877143,Cardiology Associates of North Mississippi (CANM),1476849,No,No,President,1996-01-01,
JJ Njeke,831688,Nkunzi Investments Holdings (Pty) Ltd,1476851,Yes,Yes,NED,,
Tony Champ,140357,White Hall Vineyards,1476853,No,No,Owner,,
The Hon. Mike Holcomb,997207,White Hall Vineyards,1476853,Yes,Yes,Director - SD,,
Nunu Ntshingila-Njeke,1296876,Pamodzi Investment Holdings (Pty) Ltd,1476854,Yes,Yes,Director - SD,,
Miner Smith,1515621,Pyramid Consulting Inc,1476855,No,No,Executive VP,2012-08-01,2017-08-01
Cedric Vaz,771066,Pyramid Consulting Inc,1476855,No,No,Consultant,2018-11-01,
Pankaj Sharda,1129507,Pyramid Consulting Inc,1476855,No,No,Vice President - Business Development/Ops,,2011-06-01
Radha Sabhapathy,1129505,Pyramid Consulting Inc,1476855,No,No,CFO,2014-01-01,
Radha Sabhapathy,1129505,Pyramid Consulting Inc,1476855,No,No,Vice President - Finance,2010-01-01,2014-01-01
Sanjeev Tirath,983742,Pyramid Consulting Inc,1476855,Yes,No,CEO,1996-02-01,
Mark Farbman,983777,Pyramid Consulting Inc,1476855,No,No,Vice President - Business Development,2012-01-01,2012-10-01
Mark Farbman,983777,Pyramid Consulting Inc,1476855,No,No,Director - Strategic Accounts,2009-01-01,2012-01-01
Mark Farbman,983777,Pyramid Consulting Inc,1476855,No,No,Regional Director - Sales,2004-03-01,2009-01-01
Les Juneau,983776,Juneau Construction Co LLC,1476880,Inside,No,President,1997-02-01,
Julie Conway,983824,Pyramid Consulting Inc,1476855,No,No,Account Manager,2006-10-01,
Kerry Stanfield,983818,Pyramid Consulting Inc,1476855,No,No,Strategist,,2008-01-01
Namita Tirath,983756,Pyramid Consulting Inc,1476855,No,No,Executive VP - Client Relations,2015-05-01,
Namita Tirath,983756,Pyramid Consulting Inc,1476855,No,No,Executive VP - Business Development,1996-12-01,2015-05-01
Anoop Sinha,983810,Pyramid Consulting Inc,1476855,No,No,Vice President - HR/Ops,2014-01-01,
Anoop Sinha,983810,Pyramid Consulting Inc,1476855,No,No,Director - Ops,2009-01-01,2014-01-01
Anoop Sinha,983810,Pyramid Consulting Inc,1476855,No,No,HR Director,2006-01-01,2009-01-01
Ramesh Maturu,983752,Pyramid Consulting Inc,1476855,No,No,President,2009-10-01,
Ramesh Maturu,983752,Pyramid Consulting Inc,1476855,No,No,VP/Division Director,1996-01-01,2009-10-01
Randall McCroskey,983800,Pyramid Consulting Inc,1476855,No,No,Vice President - Enterprise Solutions,2006-10-01,
Anil Lanba,983793,Pyramid Consulting Inc,1476855,No,No,Regional Executive VP/Head,2009-01-01,
Anil Lanba,983793,Pyramid Consulting Inc,1476855,No,No,Regional VP - Sales,2005-07-01,2009-01-01
Manish Jhanjee,983787,Pyramid Consulting Inc,1476855,No,No,Division COO,2002-01-01,
Arunabha Goswami,1078142,Pyramid Consulting Inc,1476855,No,No,Regional VP,2009-08-01,2013-01-01
Doug Fox,273081,Pyramid Consulting Inc,1476855,No,No,Managing Partner,1996-01-01,1997-01-01
Brian Church,1932056,Pyramid Consulting Inc,1476855,No,No,Executive VP,2017-08-01,
Brian Church,1932056,Pyramid Consulting Inc,1476855,No,No,Senior VP - Business Development,2014-09-01,2017-08-01
Tom Larsen,1678992,Pyramid Consulting Inc,1476855,No,No,Vice President - IT,2015-06-01,
Loren Shields,1675464,Pyramid Consulting Inc,1476855,No,No,Vice President - Marketing/Strategy,2012-12-01,
Ed Maier,875946,Arthur B Hodges Center Inc,1476860,No,No,President,,
Doctor George Bradley,874790,South Carolina Institute for Research in Education (SCIRE),1476864,No,No,Associate Professor,,
Doctor Ed Eissey,838093,Village of North Palm Beach,1476866,No,No,Mayor,2007-01-01,
Doctor Ed Eissey,838093,Village of North Palm Beach,1476866,No,No,Vice Mayor,2006-01-01,2007-01-01
Doctor Ed Eissey,838093,Village of North Palm Beach,1476866,No,No,Mayor,2005-01-01,2006-01-01
Doctor Ed Eissey,838093,Village of North Palm Beach,1476866,No,No,Vice Mayor,2004-01-01,2005-01-01
Doctor Ed Eissey,838093,Village of North Palm Beach,1476866,No,No,Mayor,2002-01-01,2004-01-01
Doctor Ed Eissey,838093,Village of North Palm Beach,1476866,No,No,Vice Mayor,2000-01-01,2002-01-01
Doctor Ed Eissey,838093,Village of North Palm Beach,1476866,No,No,Mayor,1999-01-01,2000-01-01
Doctor Ed Eissey,838093,Village of North Palm Beach,1476866,No,No,President,1998-03-01,1999-01-01
Travis Chapin,1669076,Village of North Palm Beach,1476866,No,No,Legislator,2002-01-01,2003-01-01
Kristin Kemak,876494,Beamers Hells Canyon Tours,1476871,No,No,Employee,2003-01-01,2007-11-01
Gavin Stone,1930086,City of Durban,1476874,No,No,Project Engineer,1996-05-01,1997-09-01
Debbie Meyers-Martin,1870246,South Suburban Mayors and Managers Assocation (SSMMA),1476876,No,No,President,2015-01-01,2016-01-01
Janet Valente-Pape,1285786,SRS Community Reuse Organization (SRSCRO) (Formerly known as Savannah River Regional Diversification Initiative (SRRDI)),1476877,No,No,Member,,
Fred Humes,993038,SRS Community Reuse Organization (SRSCRO) (Formerly known as Savannah River Regional Diversification Initiative (SRRDI)),1476877,Yes,Yes,Director - SD,,
J Jameson,992959,SRS Community Reuse Organization (SRSCRO) (Formerly known as Savannah River Regional Diversification Initiative (SRRDI)),1476877,Yes,Yes,Chairman,2010-01-01,2012-01-01
J Jameson,992959,SRS Community Reuse Organization (SRSCRO) (Formerly known as Savannah River Regional Diversification Initiative (SRRDI)),1476877,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Todd Weldon,983781,Juneau Construction Co LLC,1476880,No,No,Senior VP,2012-01-01,
Nancy Juneau,983770,Juneau Construction Co LLC,1476880,Yes,No,CEO,1997-02-01,
Todd Weldon,983781,Juneau Construction Co LLC,1476880,No,No,Senior VP/Division Manager,1997-11-01,2012-01-01
Jenifer Andrews,983797,Juneau Construction Co LLC,1476880,No,No,Human Resources Coordinator,2005-01-01,2010-01-01
Andrew Payne,983791,Juneau Construction Co LLC,1476880,No,No,Business Development Manager,2008-12-01,2011-07-01
Jim Davis,983786,Juneau Construction Co LLC,1476880,No,No,CFO,2002-05-01,2015-04-01
Stephanie Jones,895393,Juneau Construction Co LLC,1476880,No,No,Marketing Manager,2006-01-01,2010-01-01
Verna Edwards,895387,Juneau Construction Co LLC,1476880,No,No,Administrator,,
Chris Didier,895385,Juneau Construction Co LLC,1476880,No,No,Project Manager,2007-01-01,2012-01-01
Charles Crosby,895384,Juneau Construction Co LLC,1476880,No,No,Project Manager,1999-09-01,2011-06-01
Eric Kerley,895355,Juneau Construction Co LLC,1476880,No,No,Senior VP - Ops,2010-11-01,
Royce Elliott,895354,Juneau Construction Co LLC,1476880,No,No,COO,2012-01-01,
Royce Elliott,895354,Juneau Construction Co LLC,1476880,No,No,Regional Senior VP/COO,2010-01-01,2012-01-01
Royce Elliott,895354,Juneau Construction Co LLC,1476880,No,No,VP/Quality Control Officer,,2010-01-01
Eric Kerley,895355,Juneau Construction Co LLC,1476880,No,No,Project Manager,2003-01-01,2006-01-01
Eric Kerley,895355,Juneau Construction Co LLC,1476880,No,No,Division VP,2006-01-01,2010-11-01
Partia Carmichael,895386,Juneau Construction Co LLC,1476880,No,No,Coordinator,2008-01-01,2012-01-01
Jill Stratton,1289896,Juneau Construction Co LLC,1476880,No,No,HR Manager,2011-07-01,2014-06-01
Michael Ortega,1851537,Juneau Construction Co LLC,1476880,No,No,VP/Division Manager,2016-07-01,2017-12-01
Davis Myers,1851535,Juneau Construction Co LLC,1476880,No,No,Business Development Director,2012-02-01,2015-12-01
Davis Myers,1851535,Juneau Construction Co LLC,1476880,No,No,Vice President - Business Development,2016-01-01,
Sid Barsuk,876727,Barsuk Group Inc,1476881,No,No,President,1994-06-01,
Kathy Pilla,876100,DesignDesign Inc,1476884,No,No,Employee,2007-12-01,2012-10-01
Jean Rollins,1515650,Datrose Inc,1476885,No,No,HR Director,2014-09-01,2019-04-01
Jean Rollins,1515650,Datrose Inc,1476885,No,No,HR Manager,2004-01-01,2006-01-01
John Mazzacane,895353,Datrose Inc,1476885,No,No,Division VP,2009-06-01,2012-01-01
Omar Al-Sinjari,895352,Datrose Inc,1476885,No,No,Public Relations Officer,2008-01-01,2010-06-01
John Mazzacane,895353,Datrose Inc,1476885,No,No,Vice President,2012-01-01,2015-04-01
William Rose,983723,Datrose Inc,1476885,Yes,No,Chairman/CEO,1976-01-01,
Alex Kralles,983743,Datrose Inc,1476885,No,No,Director - Non-Brd,2008-01-01,2013-01-01
Robert Capo Jr,983738,Datrose Inc,1476885,No,No,Division Director,2006-05-01,2009-06-01
Beth Campagno,983739,Datrose Inc,1476885,No,No,HR Director,2008-02-01,2014-09-01
Wendy Jones,983737,Datrose Inc,1476885,No,No,Vice President - Administration,2009-01-01,
Wendy Jones,983737,Datrose Inc,1476885,No,No,Various Positions,1983-01-01,2009-01-01
Tim Schmandt,983732,Datrose Inc,1476885,No,No,Vice President - Business Process Management,2007-08-01,2013-04-01
Cheryl Leader,983729,Datrose Inc,1476885,Yes,No,President/COO,1998-12-01,
George Buck,983748,Datrose Inc,1476885,No,No,Sales Director,2008-10-01,2009-01-01
Alicia Lopez,1143821,Datrose Inc,1476885,No,No,Public Relations Officer,2011-01-01,2015-01-01
Jerome Underwood,1973350,Datrose Inc,1476885,No,No,VP/CFO,1998-05-01,2009-01-01
Mark Martella,875760,Main Street Punta Gorda,1476886,Yes,No,President,,
Teri Ashley,875606,Main Street Punta Gorda,1476886,Yes,Yes,Director - SD,,
Deb Sedberry,1883376,Matteson Area Chamber of Commerce,1476888,Yes,Yes,Director - SD,,
Reverend Pam Cahoon,1944778,Urban Ministry Inc,1476889,No,No,Various Positions,,
Doctor Michael Mata,180397,Urban Ministry Inc,1476889,No,No,Consultant,1993-01-01,
Joe Satterfield,875998,Towns County Chambers of Commerce,1476891,No,No,President,,
Gilda Acosta-Gonzales,995086,Maywood Chamber of Commerce,1476892,No,No,President,,
Ron Garcia,995107,Maywood Chamber of Commerce,1476892,No,No,President,,
Jon Grigalunas Jr,1040320,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2011-01-01
Hugh Muir,1040376,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2009-10-04
Reverend Dr Jacques Conway,1040372,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,
Kathy Carani,1040177,Maywood Chamber of Commerce,1476892,Yes,No,Secretary/Treasurer,,
Karen Yarbrough,1040348,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,2009-01-01,
Karen Yarbrough,1040348,Maywood Chamber of Commerce,1476892,No,No,President,1993-01-01,1997-01-01
Karen Yarbrough,1040348,Maywood Chamber of Commerce,1476892,No,No,President,1987-01-01,1989-01-01
Jim Whitehead,1040339,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2017-01-01
Don Offermann,1040330,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2011-01-01
Stan Huntington,1040324,Maywood Chamber of Commerce,1476892,Yes,Yes,First Vice Chairman,2012-01-01,
Stan Huntington,1040324,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2012-01-01
Latoya Campbell-Stansbury,1040296,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2012-01-01
John Murphy,1040279,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Sean McCarthy,1040261,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2010-01-01
Viola Mims,1040256,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,2012-01-01,
Carolyn Johnson,1040254,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2018-01-01
Marissa Gonzalez,1040252,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2011-01-01
Jesse Howard Jr,1040194,Maywood Chamber of Commerce,1476892,Yes,No,Chairman/President,,
Jesse Howard Jr,1040194,Maywood Chamber of Commerce,1476892,No,No,Officer,,
Major Edwin Walker IV,1040184,Maywood Chamber of Commerce,1476892,No,No,President/CEO,1989-01-01,
Jason Ervin,1040181,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,2011-01-01
Patrick Durkin,1040180,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Audrey Jaycox,1040172,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,2016-01-01,
Audrey Jaycox,1040172,Maywood Chamber of Commerce,1476892,Yes,No,Chairman,2012-01-01,2016-01-01
Audrey Jaycox,1040172,Maywood Chamber of Commerce,1476892,Yes,No,First Vice Chairman,,2011-01-01
Steve Fox,1040171,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,2012-01-01,2018-01-01
Steve Fox,1040171,Maywood Chamber of Commerce,1476892,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Steve Fox,1040171,Maywood Chamber of Commerce,1476892,Yes,No,Chairman,2006-01-01,2011-01-01
Virginia Olson,1040335,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,
Fabiola Amezcua,1040303,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,
James Yaccino,1040397,Maywood Chamber of Commerce,1476892,Yes,Yes,Director - SD,,
Rhea Allen,1011952,Boise Young Professionals (BYP),1476894,No,No,Mentor,2007-01-01,
Rhea Allen,1011952,Boise Young Professionals (BYP),1476894,Yes,Yes,Co-Chairman,2006-10-01,2007-12-01
Wendi Secrist,870431,Boise Young Professionals (BYP),1476894,Yes,Yes,Chairman,2009-01-01,2010-01-01
Terry Emery,876016,Newberg Area Chamber of Commerce,1476895,Yes,No,President Elect,,
Reverend Stephen Trott,1071824,City of St Albans,1476897,No,No,Governor,,
Chuck Riffee II,2167928,City of St Albans,1476897,No,No,Judge,,
Bob Culley,877429,Puroclean First Response,1476902,No,No,COO,2007-06-01,2011-08-01
Mike Erwin,1040559,Community Memorial Foundation,1476903,Yes,Yes,Director - SD,2008-12-01,2014-08-01
Joe Fadool,874986,Siemens VDO SpA,1476906,No,No,Regional VP - Operations,2007-07-01,2010-07-01
Joe Fadool,874986,Siemens VDO SpA,1476906,No,No,Division VP,2003-09-01,2007-07-01
Wendi Secrist,870431,Idaho Economic Development Association (IEDA),1476907,No,No,President,,
Al Micallef,202356,CF Ranch Inc,1476909,Yes,Yes,Director - SD,,
Virginia Reid,876290,Town of Chino Valley,1476914,No,No,Council Chairman,2001-01-01,
Mark O'Connor,876287,Town of Chino Valley,1476914,No,No,Assistant Manager,,
Barbara Garcia,876163,Town of Chino Valley,1476914,No,No,Secretary/Treasurer,,
Dan Meyaard,1082331,Siemens Medical Solutions Diagnostics SrL,1476919,No,No,Vice President,2008-10-01,2009-09-01
Michael Iskra,1323092,Siemens Medical Solutions Diagnostics SrL,1476919,No,No,Vice President - Mktg,2005-01-01,2007-06-01
Sam Matchett,1383673,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,,
Gavin Appleby,1607236,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,,
John Hickman,1612182,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,,
Mike Stevens,1611348,Institute for Applied Management & Law Inc,1476921,No,No,Lecturer,,
Tom Schendt,1611302,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,,
Emily Mao,1610910,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,,
Jeff Pagano,1628324,Institute for Applied Management & Law Inc,1476921,No,No,Lecturer,,
Peter Lefeber,2158046,Institute for Applied Management & Law Inc,1476921,No,No,Lecturer,,
Raymond Deeny,2199376,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,,
Jason Kim,2156368,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,2005-01-01,
Amy Zdravecky,1780497,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,,
Jim Carter,1802469,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,,
Steve Berry,1896390,Institute for Applied Management & Law Inc,1476921,No,No,Faculty Member,,
Ralph Pollock,874761,Business Health Forum,1476927,Yes,No,President/CEO,2007-01-01,2009-01-01
Richard Pope,875339,Murray & Roberts International Ltd,1476929,No,No,Officer,2004-01-01,
Peter Adams,875283,Murray & Roberts International Ltd,1476929,Yes,No,Acting Chairman,2009-01-01,2011-01-01
Peter Adams,875283,Murray & Roberts International Ltd,1476929,No,No,Division Director - Ops,2004-02-01,2004-07-01
Colonel Dave Richtsmeier,1127473,Tapestry Solutions Inc,1476930,No,No,Senior Director,2007-01-01,2010-01-01
Doctor Jens Pohl,1127476,Tapestry Solutions Inc,1476930,No,No,Vice President - Engineering/Technology,2016-07-29,2017-01-01
Mike Taylor,1127477,Tapestry Solutions Inc,1476930,No,No,Chief Technology Officer,2010-01-01,2017-01-01
Mike Taylor,1127477,Tapestry Solutions Inc,1476930,No,No,Various Positions,2003-01-01,2010-01-01
Doctor Jens Pohl,1127476,Tapestry Solutions Inc,1476930,No,No,VP/Chief Technology Officer,2017-01-01,
Doctor Jens Pohl,1127476,Tapestry Solutions Inc,1476930,No,No,Vice President,2012-01-01,2016-07-29
Doctor Jens Pohl,1127476,Tapestry Solutions Inc,1476930,No,No,Senior Director,2010-12-01,2012-01-01
Arthur Chapman,1127475,Tapestry Solutions Inc,1476930,No,No,Division VP - Ops,,2012-04-09
Colonel Ron Isom,1127474,Tapestry Solutions Inc,1476930,No,No,Vice President - Ops,2010-01-01,2011-10-01
Colonel Ron Isom,1127474,Tapestry Solutions Inc,1476930,No,No,Senior Director - Ops,2006-01-01,2010-01-01
Colonel Ron Isom,1127474,Tapestry Solutions Inc,1476930,No,No,Vice President - Strategy/Business Development,2011-10-01,2015-01-01
Colonel Dave Richtsmeier,1127473,Tapestry Solutions Inc,1476930,No,No,Vice President - Development,2010-01-01,2015-01-01
Roy DeFord Jr,983779,Tapestry Solutions Inc,1476930,Yes,No,President/CEO,2011-04-28,2014-01-01
Roy DeFord Jr,983779,Tapestry Solutions Inc,1476930,No,No,Executive VP/COO,,2011-04-28
Riny Schoenmakers,983771,Tapestry Solutions Inc,1476930,No,No,Vice President - Development,1993-01-01,2013-01-01
Roy DeFord Jr,983779,Tapestry Solutions Inc,1476930,No,No,Various Positions,2005-05-01,
Mark Young,983759,Tapestry Solutions Inc,1476930,No,No,Executive VP/CFO,2010-01-01,2014-10-01
Mark Young,983759,Tapestry Solutions Inc,1476930,No,No,VP/CFO,,2010-01-01
Galen Aswegan,983754,Tapestry Solutions Inc,1476930,No,No,Executive,2011-04-28,2012-01-01
Galen Aswegan,983754,Tapestry Solutions Inc,1476930,Yes,No,President/CEO,1993-01-01,2011-04-28
Doctor Doug Nelson,983799,Tapestry Solutions Inc,1476930,No,No,Chief Technology Officer,,2010-01-01
Royce Kam,983790,Tapestry Solutions Inc,1476930,No,No,Vice President - Technology,2011-01-01,2013-01-01
Royce Kam,983790,Tapestry Solutions Inc,1476930,No,No,Software Engineer,1998-01-01,2011-01-01
Suzanne Young,895345,Tapestry Solutions Inc,1476930,No,No,Vice President - HR,2003-08-01,2012-11-01
Jeff MacGurn,1630594,Tapestry Solutions Inc,1476930,No,No,Software Engineer,2004-01-01,2005-01-01
Ken Kelley,1633451,Tapestry Solutions Inc,1476930,No,No,Co-Owner,,
Vince Monteparte,1374131,Tapestry Solutions Inc,1476930,No,No,Executive VP - Business Development,2002-01-01,2015-01-01
Joe Shaheen,1374129,Tapestry Solutions Inc,1476930,No,No,Division General Manager,2012-09-01,2014-06-27
Mary Wagner,1315459,Tapestry Solutions Inc,1476930,No,No,COO,2014-03-01,2016-02-01
Mary Wagner,1315459,Tapestry Solutions Inc,1476930,No,No,Vice President - Ops,2013-05-08,2014-03-01
Keith Cooper,2158035,Tapestry Solutions Inc,1476930,Yes,Yes,Director - SD,,
Thomas Pickett,1930302,Tapestry Solutions Inc,1476930,No,No,CFO/VP - Finance,2016-08-01,
John Robinson,1930301,Tapestry Solutions Inc,1476930,No,No,VP/Chief Administrative Officer,2015-05-01,2019-05-01
Mike Spencer,1930299,Tapestry Solutions Inc,1476930,No,No,Vice President - Sales/Mktg,2015-10-01,
Debbie Churchill,1930298,Tapestry Solutions Inc,1476930,No,No,Vice President - Services,2016-08-06,
