name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Crisafulli,1469483,Duff & Phelps Corp,1948034,No,No,MD,2015-08-01,2018-08-01
Andrew Stoneman,1406121,Duff & Phelps Corp,1948034,No,No,Senior Advisor,2015-01-01,
Andrew Stoneman,1406121,Duff & Phelps Corp,1948034,No,No,MD,2013-04-23,2015-01-01
Mark Kwilosz,1524374,Duff & Phelps Corp,1948034,No,No,MD,2015-03-01,
Mark Kwilosz,1524374,Duff & Phelps Corp,1948034,No,No,Various Positions,2013-04-23,2015-03-01
Matt Sachse,1524046,Duff & Phelps Corp,1948034,No,No,MD,2013-04-23,2019-03-01
Jim Hanson,1523278,Duff & Phelps Corp,1948034,No,No,MD,2014-05-01,2019-04-01
Howard Dexter Jr,1523180,Duff & Phelps Corp,1948034,No,No,MD,2013-04-23,
Steve Clancy,1522868,Duff & Phelps Corp,1948034,No,No,MD,2013-04-23,
Russ Belinsky,1381495,Duff & Phelps Corp,1948034,No,No,MD,2013-04-23,
Diego Perul,2212193,Duff & Phelps Corp,1948034,No,No,MD,2019-02-01,
Andy Murray,2212191,Duff & Phelps Corp,1948034,No,No,MD,2019-02-01,
Paul Martin,2212145,Duff & Phelps Corp,1948034,No,No,MD,2019-07-01,
Mara Nez,2212133,Duff & Phelps Corp,1948034,No,No,MD,2019-02-01,
Enrico De Angelis,2212111,Duff & Phelps Corp,1948034,No,No,MD,2019-03-01,
Andy Watanabe,1304419,Duff & Phelps Corp,1948034,No,No,MD,2013-04-23,2019-07-01
Adam Warren,1304416,Duff & Phelps Corp,1948034,No,No,MD,2013-04-23,2019-05-01
Marc Melou,1304396,Duff & Phelps Corp,1948034,No,No,MD,2013-04-23,2019-03-01
Frank La Greca,1304266,Duff & Phelps Corp,1948034,No,No,MD,2013-04-23,2018-12-01
Mike Collier,1301670,Duff & Phelps Corp,1948034,No,No,MD,2018-11-01,
Mike Collier,1301670,Duff & Phelps Corp,1948034,No,No,Senior Advisor,2017-01-01,2018-11-01
Mike Collier,1301670,Duff & Phelps Corp,1948034,No,No,MD,2016-08-01,2017-01-01
Bill Pearson,329647,Duff & Phelps Corp,1948034,No,No,Senior Advisor,2013-04-23,
Norm Matthews,40221,Duff & Phelps Corp,1948034,Yes,Yes,Director - SD,2013-04-23,2016-01-01
Steve Friedman,31671,Duff & Phelps Corp,1948034,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Brian Finn,31636,Duff & Phelps Corp,1948034,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Rina Vertes,1771977,Minuteman Health Inc,1948039,No,No,CFO,2013-01-01,2014-04-01
Doctor Michael Cantor,1667879,Minuteman Health Inc,1948039,No,No,Chief Medical Officer,,2006-06-01
Jim Graham,1306223,Wind River Oil & Gas LLC,1948046,No,No,President,2010-01-01,2012-01-01
Rick Anderson,1306145,Jerry Con Associates Inc,1948048,No,No,Various Positions,1993-01-01,1998-01-01
Rick Anderson,1306145,TVC Communications LLC,1948050,No,No,Vice President - Sales,1998-01-01,2011-01-01
Brad Blanchard,989171,TVC Communications LLC,1948050,No,No,Representative,2016-08-01,
Chris Chettle,1810080,TVC Communications LLC,1948050,No,No,National Sales Manager,1999-08-01,2003-05-01
John Incledon,9435,TVC Communications LLC,1948050,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Eric Small,998427,Public Finance and Energy Advisors LLC (PFEA),1948051,No,No,Senior MD,2012-02-01,
Dave Clowser,1366955,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Director - Development,2009-01-01,2010-01-01
Dave Clowser,1366955,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Customer Operations,2010-09-01,2017-01-01
Marc LaForest,1366953,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Ops,2010-02-01,2017-01-01
Brad O'Brien,1366952,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Development,2012-04-01,2015-08-01
Brad O'Brien,1366952,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,COO,2010-10-01,2012-04-01
Brad O'Brien,1366952,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Ops,2008-03-01,2010-10-01
Harold Solis,1366951,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Finance/Controller,2012-05-01,2016-07-01
Mark Casey,1366950,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,President/CEO,2005-08-01,2018-01-01
Mark Casey,1366950,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,VP/General Manager,2001-07-01,2005-08-01
Mark Casey,1366950,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,CEO,2018-01-01,
Mike Weaver,1628373,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Client Solutions,2013-05-01,
Todd Akers,1614789,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Chief Revenue Officer,2018-01-01,2019-02-01
Guy Scott,1484536,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Sales,2014-09-08,2015-02-01
Mike Brown,1484535,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,COO,2014-04-01,2015-09-01
Charlie Thomas,990085,Apcela (CFN Services Inc prior to 10/2016),1948053,Yes,Yes,Advisor,2010-10-01,
Jack Dziak Jr,535754,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,President/COO,2018-01-01,2019-02-01
Michael Annessa,2122055,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,CFO,2018-11-01,
Mike Dodson,2188766,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Consultant,2009-11-01,2010-02-01
Jessica Steele,1800269,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Public Relations Officer,2015-11-01,2017-03-01
Brian Heacox,1800267,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Head of Product Marketing,2015-07-01,2017-08-01
Ignacio Bravo,1800255,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,CFO,2016-07-01,2018-03-01
Rob Page,1800252,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Engineering,2016-02-01,2018-01-01
John Hardie,1800249,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Sales,2016-06-01,2017-09-01
Travis Shank,1922454,Apcela (CFN Services Inc prior to 10/2016),1948053,No,No,Vice President - Ops,2017-07-01,
Charlie Thomas,990085,TrueNorth Solutions Inc,1948054,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Rick Koloski,1366958,TrueNorth Solutions Inc,1948054,No,No,Partner/Chief Technology Officer,2009-05-01,
Chuck Casella,1366957,TrueNorth Solutions Inc,1948054,No,No,Managing Partner,2009-06-01,2012-09-01
Colin McKiernan,1366956,TrueNorth Solutions Inc,1948054,No,No,Managing Partner,2008-01-01,2014-02-01
Catherine Ernsky,989887,Ernsky Group (The),1948055,No,No,President/CEO,2012-09-01,
Elwood Sprenger,732783,Allied Inc,1948056,No,No,CEO,1996-07-01,2000-09-01
James Cherry,1306948,Allied Inc,1948056,Yes,Yes,Director - SD,,
Steven Ross,1306203,Allied Inc,1948056,No,No,Various Positions,,
Paul Eldridge,1738098,Allied Inc,1948056,Yes,Yes,Director - SD,,
Dennis Zakas,994221,Group Office Buys LLC,1948057,Yes,No,Chairman/CEO,2009-01-01,2016-02-01
Dennis Zakas,994221,Dynamic Bundles LLC,1948058,Yes,No,Chairman/CEO,2009-01-01,
Bill Hood III,1305792,Special Data Processing Corp,1948059,Yes,No,Chairman/CEO,1984-01-01,2006-01-01
David Corre,1058477,Jewish Federations of Canada,1948060,Yes,No,CFO/Director - Finance,2015-05-01,
Howard Driman,735114,Jewish Federations of Canada,1948060,No,No,CFO/Director - Finance,2011-01-01,
Bill Hood III,1305792,Hall Capital Holdings LLC,1948062,No,No,Managing Partner,2001-01-23,
Doctor Kern Davis,1305789,Pathology Associates PA,1948063,No,No,President,1992-01-01,
Doctor Kern Davis,1305789,Pathology Associates PA,1948063,No,No,Various Positions,1985-01-01,1992-01-01
Joe Cristiano,1010334,MEDISISS,1948066,Yes,Yes,Director - SD,2010-03-01,2012-03-01
John Sawyer,1015637,Systems & Simulation Inc,1948069,No,No,Quality Manager,1987-01-01,1990-01-01
John Sawyer,1015637,Airspace Management Group Inc,1948070,No,No,Senior Engineer,1992-01-01,1993-01-01
Joe Cristiano,1010334,Metrolab Technology SA,1948071,Yes,Yes,Board Member - SD,,
Litter Kozhushchenko,1850255,Bad Daddy's International LLC,1948072,No,No,Co-Owner,1999-01-01,2001-01-01
Mike Maloney,2095882,Bad Daddy's International LLC,1948072,No,No,Director - Ops,2013-04-01,
Alan Teran,377559,Bad Daddy's International LLC,1948072,No,No,Manager,2013-04-09,
Boyd Hoback,377195,Bad Daddy's International LLC,1948072,No,No,CEO,2013-04-09,
Eric Stillman,1328238,Jewish Federation of Greater New Orleans,1948073,No,No,ED - Non-Brd,2000-01-01,2006-04-01
Mike Rath,1306102,The Raring Corporation (TRC),1948074,No,No,General Manager,1995-04-01,1997-01-01
Michael Evans,599192,MGM Hospitality LLC,1948078,No,No,COO,2013-02-01,2014-04-15
Michael Evans,599192,MGM Hospitality LLC,1948078,No,No,Executive VP - Development,2008-01-22,2013-02-01
Carlson Nelson,1000930,Carlson Family Trust Co LLC,1948080,Yes,Yes,Director - SD,,
Lynn Elkins,1045586,Tennessee Technology Center Morristown,1948081,Yes,No,Director - ED,1969-02-01,2013-12-01
Todd Polikoff,1356012,Jewish Federation of Las Vegas,1948082,No,No,President/CEO,2015-11-02,
Mike Rath,1306102,Maginnis & Carey LLP,1948083,No,No,Senior Accountant,1989-08-01,1993-04-01
Erik Jensen,1305788,Klokkerholm Karosseridele A/S,1948084,Yes,Yes,Board Member - SD,,
John Thomas,1904382,Klokkerholm Karosseridele A/S,1948084,Yes,Yes,Director - SD,2011-01-01,2016-01-01
David Crosswhite,1627394,ITC Business Group LLC,1948085,No,No,Managing Partner,2011-05-01,2015-01-01
Peter Skarzynski,1039875,ITC Business Group LLC,1948085,No,No,Managing Partner,2011-04-01,2016-05-01
Erik Jensen,1305788,EET Nordic A/S,1948086,Yes,Yes,Chairman,,
Erik Jensen,1305788,Aagard Group LLC,1948087,Yes,Yes,Board Member - SD,,
Erik Jensen,1305788,Schades A/S,1948088,Yes,Yes,Board Member - SD,,
Doctor Laura Offutt,1039405,Phorest Consulting LLC,1948089,No,No,Principal,2012-01-01,2013-12-01
Steve Gray,1014915,Gray Venture Partners LLC,1948092,Yes,Yes,Chairman,,
Doctor Rick Silverman,1305662,SynChem Inc,1948093,No,No,Scientific Advisor,2004-01-01,
Doctor Rick Silverman,1305662,SynChem Inc,1948093,No,No,Consultant,2003-01-01,2004-01-01
Doctor Ze-Qi Xu,481872,SynChem Inc,1948093,No,No,Chief Scientific Officer,2011-01-01,
Donald Day,1306100,DWCC Inc,1948094,No,No,Project Manager,2003-03-01,2004-01-01
Steve Miller,1306235,Devine Sports Inc,1948095,Yes,No,President/CEO,2005-09-01,2006-10-01
Charles Flint,1306239,Bar Mutual Indemnity Fund Ltd,1948098,Yes,Yes,Deputy Chairman,2015-01-01,2017-10-03
Charles Flint,1306239,Bar Mutual Indemnity Fund Ltd,1948098,Yes,Yes,NED,2010-12-16,2015-01-01
Marianne Kock,1306238,Ferring International PharmaScience Center Inc,1948105,No,No,Vice General Manager,2006-01-01,
Doctor Paul Korner,1346306,Ferring International PharmaScience Center Inc,1948105,No,No,President,2011-01-01,2016-01-01
Doctor Paul Korner,1346306,Ferring International PharmaScience Center Inc,1948105,No,No,Senior VP,2009-03-01,2011-01-01
Doctor Mike Shetzline,2132644,Ferring International PharmaScience Center Inc,1948105,No,No,VP/Division Head,2012-01-01,
Alejandro Solis,2138629,Symbiotics SA,1948106,No,No,Investment Officer,2009-07-01,2011-08-01
Valrie Dujardin,1740281,Symbiotics SA,1948106,No,No,Director - Business Development,2016-02-01,
Valrie Dujardin,1740281,Symbiotics SA,1948106,No,No,Client Relationship Manager,2006-01-01,2008-01-01
Valrie Dujardin,1740281,Symbiotics SA,1948106,No,No,Head of Asset Management,2008-01-01,2011-01-01
Christoffer Dahlberg,1614597,Symbiotics SA,1948106,No,No,Head of Investor Relations,2014-10-01,2019-02-01
Vincent Dufresne,1614010,Symbiotics SA,1948106,No,No,Chief Risk Officer,2019-01-01,2019-06-01
Vincent Dufresne,1614010,Symbiotics SA,1948106,No,No,CFO,2015-03-01,2019-01-01
Vincent Dufresne,1614010,Symbiotics SA,1948106,No,No,Deputy CEO,2014-01-01,2015-03-01
Vincent Dufresne,1614010,Symbiotics SA,1948106,No,No,Chief Investment Officer,2013-01-01,2014-01-01
Vincent Dufresne,1614010,Symbiotics SA,1948106,No,No,Director - Asset Management,2011-01-01,2013-01-01
Vincent Dufresne,1614010,Symbiotics SA,1948106,No,No,Deputy CEO,2004-12-20,2011-01-01
Ivan Pictet,1037825,Symbiotics SA,1948106,Yes,Yes,Chairman,2015-06-25,
Ivan Pictet,1037825,Symbiotics SA,1948106,Yes,Yes,Vice Chairman,2014-07-01,2015-06-25
Ivan Pictet,1037825,Symbiotics SA,1948106,Yes,Yes,Board Member - SD,2011-06-01,2014-07-01
Ivan Pictet,1037825,Symbiotics SA,1948106,No,No,Various Positions,2005-01-01,2011-06-01
Jorge Taborga,1306126,Taborga Consulting Inc,1948107,No,No,President,2001-08-01,2007-07-01
Marianne Kock,1306238,Syntese A/S,1948109,Yes,Yes,Director - SD,,
Marianne Kock,1306238,Izvarino-Pharma LLC (Formerly known as Searle Pharma LLC),1948110,Yes,Yes,Director - SD,,
Sergey Davydov,1516534,Izvarino-Pharma LLC (Formerly known as Searle Pharma LLC),1948110,No,No,Marketing Director,1997-01-01,2000-01-01
Joe Stokes,1039632,Joseph Stokes Consulting,1948111,No,No,Owner,2009-01-01,
Laurel Bellows,1000977,Bellows Law Group PC (The),1948113,No,No,Managing Principal,2009-01-01,
Jonathan Shofet,999669,Chambers Energy Management LP,1948114,No,No,Advisory Board Member,,
Phillip Pace,1906267,Chambers Energy Management LP,1948114,No,No,Partner,2016-01-01,
Phillip Pace,1906267,Chambers Energy Management LP,1948114,No,No,MD,2009-03-01,2016-01-01
Matt Ockwood,1953670,Chambers Energy Management LP,1948114,No,No,Vice President,2009-01-01,2015-01-01
Matt Ockwood,1953670,Chambers Energy Management LP,1948114,No,No,MD,2017-01-01,
Matt Ockwood,1953670,Chambers Energy Management LP,1948114,No,No,Principal,2016-01-01,2017-01-01
Guy Hoffman,1946664,Chambers Energy Management LP,1948114,No,No,Partner,2017-01-01,
Guy Hoffman,1946664,Chambers Energy Management LP,1948114,No,No,MD,2008-01-01,2017-01-01
Robert Stasik,536405,Global Finance Media Inc,1948115,No,No,Executive VP,,
Doctor Joseph Penbera,377197,Global Finance Media Inc,1948115,No,No,Advisory Board Member,1989-01-01,1992-01-01
Doctor Paolo Panerai,1657628,Global Finance Media Inc,1948115,Yes,Yes,Chairman,,
Jay Brudz,1606656,Public Imagery,1948118,No,No,Vice President - Development,2000-01-01,2002-01-01
John Longley Jr,1306280,Public Imagery,1948118,No,No,Vice President - Sales/Mktg,2003-01-01,2005-01-01
Doctor Kern Davis,1305789,St Petersburg General Hospital,1948120,No,No,Physician,,
Christina Brown,841836,St Petersburg General Hospital,1948120,No,No,Assistant,1998-01-01,2000-01-01
Pete Lawson,103306,St Petersburg General Hospital,1948120,No,No,CEO,1990-01-01,1994-01-01
Doctor Nevena Zubcevik,2170295,St Petersburg General Hospital,1948120,No,No,Intern,2010-01-01,2011-01-01
Jorgen Laustsen,1299128,Windar Photonics A/S,1948122,No,No,COO,,
George Parke III,1305785,Bosshard Parke Ltd,1948125,No,No,Attorney,,
Sam Khoury,1366507,Autosplice Inc,1948127,Yes,Yes,Chairman,,
Miles Kirby,1594238,Autosplice Inc,1948127,No,No,Product Manager,1992-09-01,1997-04-01
Santosh Rao,1057103,Autosplice Inc,1948127,No,No,President/CEO,2012-04-23,
Bob Williams Jr,2022499,Autosplice Inc,1948127,Yes,Yes,Director - SD,,
Patrick Muli Jr,998146,Flippin Good Bartending Service LLC,1948130,No,No,Owner,2012-12-01,
The Hon. Goetz Yamin,993886,Christian Community Outreach Ministries Inc,1948133,Yes,Yes,Director - SD,,2013-01-01
Andy Ziegler,1040606,HomeLife Coastal Properties LLC,1948134,No,No,Executive,2005-01-01,
Joan Conley,538082,Nasdaq Omx Nlx Ltd,1948136,Yes,No,Corporate Secretary,2014-04-15,
Peter van Pruissen,1834516,Boltnet Inc,1948138,No,No,CFO,2010-01-01,2012-06-01
Matt Roche,1306267,Boltnet Inc,1948138,No,No,President/Co-CEO,2010-02-01,2013-04-24
Greg DeKunder,2030692,Total Belgium SA,1948142,No,No,Vice President - Business,2009-08-01,2013-04-01
Bernadette Spinoy,64431,Total Belgium SA,1948142,No,No,MD,2018-10-01,
Stacey Clapp,2033706,GKN Aerospace Sweden AB,1948153,No,No,Vice President - Commercial,2013-01-01,2015-01-01
Michael Beck,1682457,GKN Aerospace Sweden AB,1948153,No,No,CEO,2012-01-01,2012-12-01
Gordon Lee,1057037,Carbon Energy Handling Inc,1948156,Yes,No,Chairman/President,,
Larry McGoldrick,2110917,Boys & Girls Club of Meriden,1948158,Yes,No,CEO,2013-01-01,
Katy Player,2170155,CANFOR PULP PRODUCTS INC,1948160,No,No,Vice President - Communications,2019-04-01,
Katy Player,2170155,CANFOR PULP PRODUCTS INC,1948160,No,No,Division Director,2015-01-01,2019-04-01
Brian Yuen,2165912,CANFOR PULP PRODUCTS INC,1948160,No,No,Vice President - Sales/Mktg,2019-02-28,
William Stinson,337001,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2012-04-24,
William Stinson,337001,CANFOR PULP PRODUCTS INC,1948160,No,No,Division Director,2011-01-06,2012-04-24
Peter Bentley,331144,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2011-01-06,2019-05-01
Conrad Pinette,500228,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Chairman,2017-08-04,
Conrad Pinette,500228,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2012-04-24,2017-08-04
Kevin Pankratz,1973318,CANFOR PULP PRODUCTS INC,1948160,No,No,Senior VP - Sales/Mktg,2018-01-01,
Dianne Watts,2017546,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Director - SD,2018-06-01,
David Trent,2102797,CANFOR PULP PRODUCTS INC,1948160,No,No,Vice President - Technology,2019-04-01,2019-01-01
Barbie Hislop,1890538,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2017-04-26,2019-05-01
Katrina Wilson,1893001,CANFOR PULP PRODUCTS INC,1948160,No,No,Corporate Controller,2016-11-01,
Onkar Athwal,1306193,CANFOR PULP PRODUCTS INC,1948160,No,No,Vice President - HR,2012-02-06,2014-08-01
M Ross,1249363,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Director - SD,2018-04-01,
Sean Curran,1374078,CANFOR PULP PRODUCTS INC,1948160,No,No,Vice President - Sales/Mktg,2011-01-06,2015-06-30
Brett Robinson,1374077,CANFOR PULP PRODUCTS INC,1948160,No,No,President,2012-09-30,2018-03-05
Brett Robinson,1374077,CANFOR PULP PRODUCTS INC,1948160,No,No,Executive VP - Ops,2011-07-22,2012-09-30
Brett Robinson,1374077,CANFOR PULP PRODUCTS INC,1948160,No,No,Vice President - Ops,2011-01-06,2011-07-22
Rick Remesch,1374067,CANFOR PULP PRODUCTS INC,1948160,No,No,Corporate Controller,2011-01-06,2016-09-01
Martin Pudlas,1374066,CANFOR PULP PRODUCTS INC,1948160,No,No,Vice President - Innovation,2018-04-01,
Martin Pudlas,1374066,CANFOR PULP PRODUCTS INC,1948160,No,No,Vice President - Ops,2012-10-23,2018-04-01
Martin Pudlas,1374066,CANFOR PULP PRODUCTS INC,1948160,No,No,General Manager,2011-01-06,2012-10-23
Doctor Charles Jago,1374064,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2012-04-01,2017-04-26
Doctor Charles Jago,1374064,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Chairman,2012-01-01,2012-04-01
Doctor Charles Jago,1374064,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2011-01-06,2012-01-01
Stan Bracken-Horrocks,1374061,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Corporate Director,2011-01-06,
Peter Hart,1660157,CANFOR PULP PRODUCTS INC,1948160,No,No,Vice President - Sales/Mktg,2015-07-21,2019-02-28
The Hon. John Baird,1537587,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Corporate Director,2016-04-27,
Glen Clark,999506,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Director - SD,2019-05-01,
Alan Nicholl,1119581,CANFOR PULP PRODUCTS INC,1948160,No,No,CFO/Executive VP - Finance,2018-03-05,
Steve Schaefer,1714953,HSBC Capital (USA) Inc,1948371,No,No,CFO,2004-10-01,2011-12-01
Alan Nicholl,1119581,CANFOR PULP PRODUCTS INC,1948160,No,No,CFO/Senior VP - Finance,2012-09-30,2018-03-05
Don Campbell,655876,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Director - SD,2011-01-06,2013-01-01
Don Kayne,730725,CANFOR PULP PRODUCTS INC,1948160,Yes,No,CEO,2018-04-25,
Don Kayne,730725,CANFOR PULP PRODUCTS INC,1948160,No,No,CEO,2012-09-30,2018-04-25
Mark Feldinger,730718,CANFOR PULP PRODUCTS INC,1948160,No,No,Senior VP - Global Supply Chain,2018-04-01,
David Calabrigo,730713,CANFOR PULP PRODUCTS INC,1948160,No,No,Senior VP - Legal Affairs/Corporate Secretary,2016-04-27,
David Calabrigo,730713,CANFOR PULP PRODUCTS INC,1948160,Yes,No,Senior VP - Legal Affairs/Corporate Secretary,2012-09-30,2016-04-27
David Calabrigo,730713,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2012-04-24,2012-09-30
Michael Korenberg,730698,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2017-08-04,2018-04-25
Michael Korenberg,730698,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Chairman,2014-01-01,2017-08-04
Michael Korenberg,730698,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Co-Chairman,2013-02-13,2013-12-31
Michael Korenberg,730698,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2012-04-24,2013-02-13
Ron Cliff,730692,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2013-12-31,2014-04-30
Ron Cliff,730692,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Co-Chairman,2012-05-01,2013-12-31
Ron Cliff,730692,CANFOR PULP PRODUCTS INC,1948160,Yes,Yes,Independent Director,2011-01-06,2012-05-01
Brian Jackson,997754,Transportation District Commission of Hampton Roads (Hampton Roads Transit (HRT)),1948161,No,No,General Counsel,,
Bob Kelly Jr,997947,Moses Taylor Health Care System Inc,1948162,Yes,Yes,Director - SD,1996-01-01,2005-01-01
Doctor Karen Murphy,1908295,Moses Taylor Health Care System Inc,1948162,No,No,President/CEO,2009-10-01,2012-01-01
Julia Klein,1056280,Reading Physican Partners,1948163,Yes,Yes,Director - SD,2000-01-01,2016-01-01
Julia Klein,1056280,Reading Physican Partners,1948163,No,No,Committee Member,,
Doctor Larry Field,1069316,Richlar Partnership,1948166,No,No,Partner,1976-01-01,1983-01-01
Doctor Al Puryear,59091,Lawrence N Field Center for Entrepreneurship,1948167,No,No,Professor,,
Francisco Daffre,1959768,Plascar SA,1948176,No,No,Project Manager,1993-01-01,1995-01-01
Byron Davies,994369,BD Counsulting UK Ltd,1948184,No,No,MD,2009-11-01,
Phil Meeks,1306274,Channel Solutions Inc,1948188,No,No,Founder,2007-01-01,2008-07-01
Dean Wiltse,377774,Thumbspeak LLC,1948189,No,No,Founder,2009-06-01,2011-01-01
Brad Haymon,1858705,SGS Petroleum Service Corp,1948191,No,No,CEO,2004-01-01,2017-04-01
Brad Haymon,1858705,SGS Petroleum Service Corp,1948191,No,No,Various Positions,1991-01-01,2004-01-01
Kirby Schnabel,1854705,SGS Petroleum Service Corp,1948191,No,No,Operations Manager,2004-01-01,2008-01-01
Isaac Lopez Sr,1739558,SGS Petroleum Service Corp,1948191,No,No,Supervisor,1995-09-01,1998-09-01
Bill Huff,1306325,SGS Petroleum Service Corp,1948191,No,No,Senior Director - Business Development,2012-06-01,2016-02-01
Cordell Haymon,1532999,SGS Petroleum Service Corp,1948191,No,No,Senior VP,2004-01-01,
Cordell Haymon,1532999,SGS Petroleum Service Corp,1948191,No,No,CEO,1968-01-01,2004-01-01
Chris Jenkins,1631441,Global Mining Corp,1948192,No,No,ED - Non-Brd,2016-10-01,2018-07-01
Chris Jenkins,1631441,Global Mining Corp,1948192,No,No,Partner,2000-01-01,2014-12-01
Garry Kielenstyn,1304701,PT Yuga Eka Surya,1948197,No,No,Development Manager,2007-01-01,2007-10-01
Doctor Karen Engel,762883,Peralta Community College District,1948198,No,No,Director - Development,2013-12-01,2017-01-01
Doctor Elnora Webb,1688950,Peralta Community College District,1948198,No,No,Executive Vice Chancellor,2016-03-15,2017-06-01
Lawrence Schoenke,1835092,Peralta Community College District,1948198,No,No,General Counsel,2001-06-01,2003-07-01
Doctor Jack Daniels III,1836495,Peralta Community College District,1948198,No,No,District Director,1988-01-01,1995-01-01
Jimmy Treuting,1979668,ADT Cybersecurity (DataShield LLC Prior to 11/2017),1948199,No,No,Senior VP - Sales/Mktg,2018-02-01,
Brian Gubbels,997167,ADT Cybersecurity (DataShield LLC prior to 11/2017),1948199,No,No,President/CEO,2010-11-01,
Praveen Money,1461649,ADT Cybersecurity (DataShield LLC prior to 11/2017),1948199,No,No,Chief Information Security Officer,2013-01-01,2014-05-01
Gareth Hughes,1479299,Axiell Ltd,1948204,No,No,Senior Developer,2009-01-01,2010-01-01
Shanta Mauney,1253910,Ward Creative Communications Inc,1948210,No,No,Media Relation Officer,2004-01-01,2014-01-01
Jacob Stuart,1470322,Central Florida Regional Transportation Authority (LYNX),1948211,Yes,Yes,Chairman,1991-01-01,
John Lewis Jr,997767,Central Florida Regional Transportation Authority (LYNX),1948211,No,No,CEO,2010-12-01,2015-08-03
Scott McCallum,1833229,Central Florida Regional Transportation Authority (LYNX),1948211,No,No,Writer,1997-12-01,2000-05-01
Martin Boyle,1921211,Central Florida Regional Transportation Authority (LYNX),1948211,No,No,Director - Construction,,
Garry Kielenstyn,1304701,PT Baramulti Sugih Sentosa,1948212,No,No,Director - Production,2004-10-01,2006-08-01
Garry Kielenstyn,1304701,PT Baramulti Sugih Sentosa,1948212,No,No,Technical Manager,2004-07-01,2004-10-01
Garry Kielenstyn,1304701,PT Ganda Multi Energi,1948214,No,No,Operations Manager,2006-09-01,2007-01-01
Nik Butcher,1306334,Twenty-Two Consulting Ltd,1948219,No,No,Consultant,2009-11-01,2010-02-01
Gabriele Pinosa,1725309,Opus Consulting Group Ltd,1948220,No,No,Associate,2003-09-01,2005-08-01
Phaneesh Murthy,377073,Opus Consulting Group Ltd,1948220,Yes,Yes,Director - SD,,
Byron Davies,994369,Public RIsk Management Organisation (PRIMO),1948225,Yes,Yes,Director - SD,,2013-01-01
Andy Witt,994005,St Johns Cultural Council,1948227,Yes,No,Director - ED,2012-01-02,
Khurram Bukhari,1306279,FlexOffers.com Inc,1948228,No,No,Specialist,2012-07-01,2012-11-01
Doctor Dennis Dunlap,992921,Responsibility & Relationships LLC,1948231,No,No,President,2012-09-01,
