name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Davidson,200474,Veritas Software Technology Corp (Seagate Technology Inc prior to 11/2000),480419,Yes,Yes,Director - SD,2000-01-01,2005-07-05
Sameer Siraj,2164767,Veritas Software Technology Corp (Seagate Technology Inc prior to 11/2000),480419,No,No,Various Positions,2003-01-01,2013-01-01
Sameer Siraj,2164767,Veritas Software Technology Corp (Seagate Technology Inc prior to 11/2000),480419,No,No,Director - Technology,2013-01-01,2015-11-01
Jeff Vogel,441115,Veritas Software Technology Corp (Seagate Technology Inc prior to 11/2000),480419,No,No,Various Positions,,
Rob Caldeira,547833,Veritas Software Technology Corp (Seagate Technology Inc prior to 11/2000),480419,No,No,Various Positions,,
Lt. Gen. Tom Stafford,200045,Veritas Software Technology Corp (Seagate Technology Inc prior to 11/2000),480419,Yes,Yes,Director - SD,,
Larry Perlman,83767,Veritas Software Technology Corp (Seagate Technology Inc prior to 11/2000),480419,Outside,Yes,Co-Chairman,1998-07-01,2000-12-01
Simon Rossmann,183638,PSS Systems Inc,480420,Yes,Yes,Chairman,2004-01-13,2010-10-01
Simon Rossmann,183638,PSS Systems Inc,480420,Inside,No,Chairman/CEO,2001-09-01,2004-01-13
Eric Saltzman,337111,PSS Systems Inc,480420,No,No,Executive VP/CFO,2008-01-01,2009-10-01
Eric Saltzman,337111,PSS Systems Inc,480420,No,No,CFO,2006-10-01,2008-01-01
Jeff Johnson,549850,PSS Systems Inc,480420,No,No,Vice President - Worldwide Sales,2009-07-01,2012-05-29
John Page,497807,PSS Systems Inc,480420,No,No,Vice President - Professional Services,2009-03-01,2010-12-01
Peter Nieh,746393,PSS Systems Inc,480420,Yes,Yes,Director - SD,,
Deidre Paknad,1910316,PSS Systems Inc,480420,No,No,President/CEO,2004-01-01,2014-01-01
Ralph Lohr,1792355,PSS Systems Inc,480420,No,No,Interim Controller,2006-10-01,2007-03-01
Marc Henri,1865191,PSS Systems Inc,480420,No,No,Shareholder,1998-05-01,2002-01-01
Rafael Caloni,1728827,PSS Systems Inc,480420,No,No,Vice President,2007-01-01,2007-01-01
Bruce Martin,1096189,PSS Systems Inc,480420,No,No,Vice President - Strategy,2005-02-01,2007-05-01
Eric Byunn,770019,PSS Systems Inc,480420,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Craig Hanson,770046,PSS Systems Inc,480420,Yes,Yes,Director - SD,,
Criss Harms,1366506,PSS Systems Inc,480420,No,No,CFO,2009-08-01,2010-12-01
Cameron Lester,1322245,PSS Systems Inc,480420,Yes,Yes,Director - SD,,
Mike Wendling,1322778,PSS Systems Inc,480420,No,No,Senior Director - Marketing,2007-06-01,2008-05-01
Deena Coffman,1292458,PSS Systems Inc,480420,No,No,Leader,2009-03-01,2009-10-01
Evan Bauer,1307427,PSS Systems Inc,480420,No,No,Advisory Board Member,,
Rani Hublou,1600385,PSS Systems Inc,480420,No,No,Chief Marketing Officer,2009-01-01,2013-01-01
Thomas White III,1481465,PSS Systems Inc,480420,No,No,Vice President - Finance/Business Development,2002-10-01,2004-01-01
Jeri Egbert,1517985,JABRA Corp,480421,No,No,Marketing Manager,1999-07-01,2004-10-01
Travis Dusek,1405188,JABRA Corp,480421,No,No,Director - Strategic Alliances,2015-01-01,
Matt Singer,1603095,JABRA Corp,480421,No,No,Various Positions,,
Phil Pane,1613841,JABRA Corp,480421,No,No,Division Head,2017-11-01,
Randy Granovetter,1368012,JABRA Corp,480421,No,No,CEO,1992-01-01,1997-01-01
Mike Silva,1368013,JABRA Corp,480421,No,No,Vice President - Strategy,1994-08-01,1996-09-01
Richard Sargente,1131902,JABRA Corp,480421,No,No,Regional General Manager,2014-01-01,
Derek Smith,1058507,JABRA Corp,480421,No,No,Head of Sales,2018-01-01,
Mark Grimes,988088,JABRA Corp,480421,No,No,Regional VP - Sales,2012-09-01,2015-03-01
Bob Allison,1905133,JABRA Corp,480421,Yes,Yes,Chairman,,
Barb Huelskamp,1952104,JABRA Corp,480421,No,No,Vice President - Sales,2016-11-15,2017-07-01
Angela Leech,2160500,JABRA Corp,480421,No,No,Marketing Manager,2006-01-01,2008-09-01
Harold Melnick,2204594,JABRA Corp,480421,No,No,Regional Head of Marketing,2010-04-01,2011-01-01
Eric Choi,2144636,JABRA Corp,480421,No,No,Marketing Director,2015-04-01,2017-10-01
Karin Piscitelli,2116796,JABRA Corp,480421,No,No,Regional Director - Marketing,2014-10-01,2015-07-01
Karin Piscitelli,2116796,JABRA Corp,480421,No,No,Global Marketing Director,2015-07-01,2017-06-01
Vicki Marion,553078,JABRA Corp,480421,No,No,President/CEO,1997-01-01,2001-01-01
Vicki Marion,553078,JABRA Corp,480421,No,No,Various Positions,1997-01-01,1997-01-01
Robert Klemme,183614,JABRA Corp,480421,Yes,Yes,Chairman,1997-10-01,2000-08-01
Richard Kreysar,183628,Networks Associates Inc,480422,No,No,Vice President - Projects,1996-11-01,1997-02-01
Richard Kreysar,183628,Networks Associates Inc,480422,No,No,VP/General Manager,1995-01-01,1996-11-01
Chris Meaux,2114944,Networks Associates Inc,480422,No,No,Director - E-Commerce,1995-01-01,1998-01-01
Marcus Cziesla,2131003,Networks Associates Inc,480422,No,No,Various Positions,,
Ed Malinowski,1923741,Networks Associates Inc,480422,No,No,Security Manager,1999-01-01,2001-01-01
Steve Quehl,1902450,Networks Associates Inc,480422,No,No,Senior VP - Solutions,2002-01-01,2003-01-01
Brian Colbeck,1893284,Networks Associates Inc,480422,No,No,Senior VP/Corporate Controller,2002-01-01,2004-01-01
Warren Adelman,1968450,Networks Associates Inc,480422,No,No,Vice President,2002-01-01,2003-01-01
Tim Prendergast,1963548,Networks Associates Inc,480422,No,No,Team Leader,2000-02-01,2000-12-01
Drew Paik,1974902,Networks Associates Inc,480422,No,No,Marketing Manager,2002-04-01,2002-12-01
John Hughes,1994015,Networks Associates Inc,480422,No,No,Various Positions,2002-12-01,2004-04-01
Bob Heckman,2010947,Networks Associates Inc,480422,No,No,Consultant,,
Brian Karney,1725755,Networks Associates Inc,480422,No,No,Consultant,1999-01-01,1999-01-01
Joe Taborek,1747040,Networks Associates Inc,480422,No,No,Account Manager,1995-01-01,2000-01-01
Rich Pierpont,1677248,Networks Associates Inc,480422,No,No,Sales Officer,1998-01-01,2000-03-01
Paul Farr,1821497,Networks Associates Inc,480422,No,No,VP/Director - Marketing,1997-01-01,1998-12-01
Paul Farr,1821497,Networks Associates Inc,480422,No,No,President - Technology,1999-01-01,2000-12-01
Joe Eskew,1793917,Networks Associates Inc,480422,No,No,Division VP,1995-04-01,2001-03-01
Laurie Wik,1781753,Networks Associates Inc,480422,No,No,Tax Manager,1994-01-01,2003-02-01
Tina Stewart,1092358,Networks Associates Inc,480422,No,No,Vice President - Mktg,2000-07-01,2003-01-01
Jarvis Mak,1247913,Networks Associates Inc,480422,No,No,Engineer,1997-01-01,1999-01-01
Tom Hresko,746263,Networks Associates Inc,480422,No,No,Vice President - Worldwide Sales,1990-01-01,2002-01-01
Steven Krauser,657828,Networks Associates Inc,480422,No,No,President,1984-07-01,
Tony Thompson,1372844,Networks Associates Inc,480422,No,No,Manager,2000-04-01,2002-07-01
Sean Duca,1366809,Networks Associates Inc,480422,No,No,Architect,2010-12-01,2013-10-01
Wilson Xu,1379780,Networks Associates Inc,480422,No,No,Engineer,1999-04-01,1999-12-01
Lisa Viso,1338371,Networks Associates Inc,480422,No,No,Controller,1998-01-01,1998-01-01
Dave Carver,1335296,Networks Associates Inc,480422,No,No,Executive VP/General Manager,,
Barry Crist,1331032,Networks Associates Inc,480422,No,No,Regional VP,1998-01-01,2000-01-01
David Cassady,1338356,Networks Associates Inc,480422,No,No,Various Positions,,
Terry Anderton,1339450,Networks Associates Inc,480422,No,No,Global Director,1998-01-01,1999-05-01
Doctor Ravi Lingarkar,1302442,Networks Associates Inc,480422,No,No,Senior Engineer,1998-06-01,1999-07-01
Larry McIntosh,1273083,Networks Associates Inc,480422,No,No,Senior VP - Mktg,2004-10-01,2006-10-01
Neil Harvey,1606902,Networks Associates Inc,480422,No,No,Vice President,2001-01-01,2004-01-01
Rob Hines,1596743,Networks Associates Inc,480422,No,No,Sales Representative,2001-01-01,2003-01-01
Mike Moran,1623314,Networks Associates Inc,480422,No,No,Director - Development,2000-01-01,2003-01-01
Steve Abbott,1625572,Networks Associates Inc,480422,No,No,Sales Director,1997-01-01,1998-10-01
Amrit Williams,1448652,Networks Associates Inc,480422,No,No,Various Positions,,
Ted Ho,1457342,Networks Associates Inc,480422,No,No,Vice President - Engineering,2001-01-01,2003-05-01
Scott Allen,1519683,Networks Associates Inc,480422,No,No,Division VP,2001-01-01,2003-01-01
Gerard Allison,1484635,Networks Associates Inc,480422,No,No,Regional Director - Sales,,
Terry Pfeifer,992693,Overland Bank,480423,No,No,Investment Officer,1997-08-01,2000-08-01
Rick Revier,1054700,Overland Bank,480423,No,No,Vice President,1987-01-01,1989-01-01
Robert Klemme,183614,Overland Bank,480423,Yes,Yes,Chairman,1993-01-01,1995-01-01
Larry Crapo,2185355,Northrop University,480424,No,No,Director - Alumni Relations,1983-05-01,1984-01-01
Doctor Dariush Divsalar,1341052,Northrop University,480424,No,No,Adjunct Professor,1984-01-01,1991-01-01
Amy Eichhorst,1469152,University of Illinois Alumni Association,480425,No,No,Vice President,2013-01-01,2014-10-01
Amy Eichhorst,1469152,University of Illinois Alumni Association,480425,No,No,Director - Non-Brd,2008-01-01,2013-01-01
Doctor Mary Nelson,1001337,University of Illinois Alumni Association,480425,No,No,Assistant Director,,
Sara Greenstein,1347259,University of Illinois Alumni Association,480425,No,No,Various Positions,,
Roger Plummer,202595,University of Illinois Alumni Association,480425,No,No,President,1995-01-01,1997-01-01
Pats Daly,322599,University of Illinois Alumni Association,480425,Yes,No,Chairman/President,1997-01-01,1999-01-01
Greg Langston,204930,Omega Watch Corp,480426,No,No,Regional Director,,
Lt. Gen. Tom Stafford,200045,Omega Watch Corp,480426,Yes,Yes,Chairman,1980-01-01,
Lt. Gen. Tom Stafford,200045,Nycal Inc,480427,Yes,Yes,Director - SD,,
Richard Emmitt,183577,SurVivaLink Corp,480428,Outside,Yes,Director - SD,1995-12-01,
Chris Geyen,327813,SurVivaLink Corp,480428,No,No,Controller,1996-01-01,1998-09-01
Craig Palmer,327774,SurVivaLink Corp,480428,No,No,Consultant,1997-01-01,2000-01-01
Ken Olson,338472,SurVivaLink Corp,480428,No,No,Vice President - Research & Development,1995-08-01,2001-09-01
Ken Olson,338472,SurVivaLink Corp,480428,No,No,Director - Engineering,1993-01-01,1995-07-01
John Nealon,501754,SurVivaLink Corp,480428,No,No,Various Positions,1996-01-01,2001-01-01
Al Ford Jr,509310,SurVivaLink Corp,480428,No,No,Division Manager - Sales,2001-01-01,2002-01-01
Doctor Mark Kroll,345472,SurVivaLink Corp,480428,No,No,Co-Founder,,
David Fann,373145,SurVivaLink Corp,480428,Yes,Yes,Director - SD,1998-01-01,2001-01-01
R Bosler,1783076,SurVivaLink Corp,480428,No,No,CFO,1996-03-01,1998-01-01
R Bosler,1783076,SurVivaLink Corp,480428,No,No,Controller,1994-07-01,1996-03-01
Dan Cole,603274,SurVivaLink Corp,480428,Outside,Yes,Director - SD,,
Mark Wagner,1540570,SurVivaLink Corp,480428,Yes,No,Chairman/CEO,1999-12-01,2001-09-01
Mark Wagner,1540570,SurVivaLink Corp,480428,No,No,CEO,1996-09-01,1999-12-01
John Brintnall,1327554,SurVivaLink Corp,480428,No,No,President/COO,1999-11-01,2001-09-01
John Brintnall,1327554,SurVivaLink Corp,480428,No,No,VP/CFO/Secretary,1998-02-01,1999-10-01
Warren Watson,1293297,SurVivaLink Corp,480428,Yes,Yes,Director - SD,,
Chris Blake,1803134,Rockhurst College,480430,No,No,Faculty Member,1995-01-01,1996-01-01
Doctor Peter Mueller,349684,Rockhurst College,480430,No,No,Lecturer,,
Reverend John Schlegel,497625,Rockhurst College,480430,No,No,Dean,1982-01-01,1984-01-01
Patrick Pohlen,453603,Rockhurst College,480430,No,No,Guest Lecturer,,
William Hitchcock,200093,Avalon Financial Inc,480431,Yes,No,President,1996-12-01,
Joseph Glickman,200046,River Forest State Bank and Trust Co,480432,Outside,Yes,Director - SD,,
William Hitchcock,200093,Plains Resources International Inc,480433,Yes,No,President,1992-05-01,1996-12-01
Larry LeBarre,1273605,Plains Resources International Inc,480433,No,No,Various Positions,,
Randy Ziebarth,1011586,Plains Resources International Inc,480433,No,No,Various Positions,,
Bishop Bodine Sinyard,992611,First State Bank (FL),480434,No,No,Various Positions,1988-01-01,1994-01-01
Josh Cox Jr,1121294,First State Bank (FL),480434,Yes,No,President/CEO,1993-07-01,1994-01-01
Paul Thatcher,604043,First State Bank (FL),480434,No,No,Division Senior VP,2005-08-01,2007-10-01
Paul Thatcher,604043,First State Bank (FL),480434,No,No,Executive VP/Division President,2007-10-01,2009-08-11
Patti Rhodes,604034,First State Bank (FL),480434,No,No,Division Senior VP,2007-01-01,2008-02-01
Patti Rhodes,604034,First State Bank (FL),480434,No,No,Vice President,2005-08-01,2007-01-01
Patti Rhodes,604034,First State Bank (FL),480434,No,No,Executive VP/Chief Administrative Officer,2008-02-01,2009-08-11
Moe Sandfort,872637,First State Bank (FL),480434,No,No,Various Positions,1965-01-01,1972-01-01
Moe Sandfort,872637,First State Bank (FL),480434,No,No,Administrator,1972-01-01,1979-01-01
Tommy Clifton Jr,1298796,First State Bank (FL),480434,No,No,Various Positions,,
Jed Wilkinson,484777,First State Bank (FL),480434,No,No,Executive VP/COO,2002-11-01,2007-04-12
Dave Ruppel,484760,First State Bank (FL),480434,No,No,Division President,2007-05-01,2009-08-11
Dave Ruppel,484760,First State Bank (FL),480434,No,No,Executive VP,2005-06-01,2007-05-01
Dennis Grinsteiner,374354,First State Bank (FL),480434,No,No,Senior VP/CFO,2003-05-01,2009-08-11
MIke Worthington,374353,First State Bank (FL),480434,No,No,Executive VP,2003-01-01,2009-08-11
Corey Coughlin,374350,First State Bank (FL),480434,Inside,No,President/CEO,2002-07-01,2007-04-09
Thomas Wright,373777,First State Bank (FL),480434,Outside,Yes,Chairman,,2009-08-11
Rob Beymer,371156,First State Bank (FL),480434,Inside,No,President,2000-01-01,2002-01-01
MIke Worthington,374353,First State Bank (FL),480434,No,No,Employee,2001-01-01,2003-01-01
Robbie Edmonson,349237,First State Bank (FL),480434,No,No,Teller,1957-01-01,1960-01-01
Thomas Bajusz,505781,First State Bank (FL),480434,Inside,No,Executive VP,2002-01-01,2006-01-31
Jim White,504308,First State Bank (FL),480434,No,No,Various Positions,1953-01-01,
Les Snyder,531653,First State Bank (FL),480434,No,No,Executive VP/Senior Credit Officer,2006-08-01,2009-08-11
Howard Wood,181548,First State Bank (FL),480434,Outside,Yes,Director - SD,,
Doctor Lawrence Wigdor,200047,Rheox Inc,480435,Yes,No,Chairman/President/CEO,1990-01-01,1998-01-01
Greg Amato,626732,Rheox Inc,480435,No,No,Sales Manager,1993-01-01,1998-01-01
Doctor Ed Mazze,183572,Piedmont Venture Partners LP,480436,No,No,Advisor,,
Doctor Janey Place,557161,Piedmont Venture Partners LP,480436,Yes,Yes,Director - SD,,
William Neal III,375110,Piedmont Venture Partners LP,480436,No,No,Managing Partner,1996-07-01,2001-01-01
Doctor Ed Mazze,183572,McGettigan Partners,480439,No,No,Advisor,1997-01-01,1999-01-01
Betty McNulty,984551,McGettigan Partners,480439,No,No,Vice President - Ops/Sales,1986-05-01,1999-01-01
John Pino,984581,McGettigan Partners,480439,Yes,No,President/CEO,1988-06-01,2000-06-01
Brian Jones,1051037,McGettigan Partners,480439,No,No,Director - Business Development,1997-01-01,1999-01-01
Christine Duffy,1321876,McGettigan Partners,480439,No,No,President/COO,2000-07-01,2004-10-01
Christine Duffy,1321876,McGettigan Partners,480439,No,No,Executive VP,1999-05-01,2000-07-01
Christine Duffy,1321876,McGettigan Partners,480439,No,No,Various Positions,1982-01-01,1999-05-01
Mark Phillips,1366402,McGettigan Partners,480439,No,No,Director - Services,1991-01-01,1999-12-01
Robert Nix III,855686,William Penn Bank,480441,No,No,VP/COO,,
William Heefner,764064,William Penn Bank,480441,Yes,Yes,Director - SD,1960-01-01,2008-01-01
Terry Sager,764038,William Penn Bank,480441,Yes,No,President/CEO/Secretary/Treasurer,2010-05-05,2018-10-01
Blake Parry Jr,764019,William Penn Bank,480441,Outside,Yes,Independent Director,1986-01-01,
Terry Sager,764038,William Penn Bank,480441,No,No,Various Positions,1986-02-01,2008-04-01
Jim Douglas,764033,William Penn Bank,480441,No,No,Various Positions,1974-01-01,1977-01-01
Lillian Cruz,764067,William Penn Bank,480441,No,No,Coordinator,1995-07-01,
Terry Sager,764038,William Penn Bank,480441,Yes,Yes,Director - SD,2019-02-01,
William Feeney,764029,William Penn Bank,480441,Outside,Yes,Director - SD,1985-01-01,2008-04-15
Aswini Hiremath,764045,William Penn Bank,480441,No,No,Chief Accounting Officer,2008-07-16,
Aswini Hiremath,764045,William Penn Bank,480441,No,No,Various Positions,,2006-01-01
Terry Sager,764038,William Penn Bank,480441,Yes,No,CEO,2018-10-01,2019-02-01
Charles Corcoran,764013,William Penn Bank,480441,No,No,Officer,1983-01-01,1989-01-01
William Feeney,764029,William Penn Bank,480441,Yes,Yes,Chairman,2008-04-15,
Charles Corcoran,764013,William Penn Bank,480441,Yes,No,Executive VP/CFO,2010-04-05,2018-07-01
Charles Corcoran,764013,William Penn Bank,480441,Yes,No,President/CEO/CFO,1993-01-01,2010-04-05
Charles Corcoran,764013,William Penn Bank,480441,Yes,Yes,Director - SD,1989-01-01,1993-01-01
Charles Corcoran,764013,William Penn Bank,480441,No,No,Various Positions,1979-01-01,1983-01-01
Charles Corcoran,764013,William Penn Bank,480441,Yes,Yes,Director - SD,2018-07-01,
Craig Burton,763992,William Penn Bank,480441,Yes,Yes,Independent Director,1993-01-01,
Glenn Davis,764010,William Penn Bank,480441,Yes,Yes,Independent Director,1986-06-01,
Aswini Hiremath,764045,William Penn Bank,480441,No,No,Accountant,2008-01-01,2008-07-16
Jim Douglas,1093145,William Penn Bank,480441,No,No,VP/Chief Lending Officer,,
Doctor Ed Mazze,183572,William Penn Bank,480441,Inside,No,Chairman/CEO,1985-01-01,1987-01-01
Ken Stephon,2119978,William Penn Bank,480441,Yes,No,President/CEO,2019-02-01,
Ken Stephon,2119978,William Penn Bank,480441,Yes,No,President/COO,2018-10-01,2019-02-01
Vincent Sarubbi,2131916,William Penn Bank,480441,Yes,Yes,Director - SD,2018-07-01,
Greg Garcia,2134743,William Penn Bank,480441,No,No,Senior VP/CFO,2019-01-01,
Greg Garcia,2134743,William Penn Bank,480441,No,No,Senior VP,2018-09-01,2019-01-01
Shaw Fodor,1468733,Two Ten International Footwear Foundation,480442,No,No,Various Positions,,
David Turf,1524317,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Assistant VP,1991-06-01,1997-09-01
John Ascher,894011,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Broker,,
John Barkidjija,957701,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Executive VP,2009-05-01,2009-09-01
John Barkidjija,957701,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,First Vice President,2000-12-01,2002-01-01
John Barkidjija,957701,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Vice President,1998-01-01,2000-01-01
John Barkidjija,957701,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Assistant VP,1995-01-01,1997-12-01
Michael Minnaugh,893460,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,CFO/Principal Accounting Officer,2009-09-03,2009-09-11
John Barkidjija,957701,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Chief Loan Officer,,
Michael Minnaugh,893460,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,CFO,2009-06-15,2009-09-03
John Barkidjija,957701,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Senior VP,2002-12-01,2009-04-01
John Barkidjija,957701,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,First Vice President,2002-01-01,2002-12-01
John Barkidjija,957701,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Vice President,2000-01-01,2000-12-01
Robert Glickman,200048,Corus Bank NA (Ceased Trading 09/2009),480444,Inside,No,President/CEO,1984-06-01,2009-04-24
Tim Taylor,337816,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Executive VP/CFO,1998-12-01,2008-10-06
Michael Stein,337815,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Executive VP,1996-02-19,2008-10-31
Rick Koretz,337813,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Senior VP,1995-11-15,2009-05-01
Terence Keenan,337812,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Senior VP,1996-09-16,2009-09-11
Randy Curtis,337811,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Interim President/CEO,2009-04-24,2009-09-11
Randy Curtis,337811,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Executive VP,2005-01-01,2009-04-24
Randy Curtis,337811,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Senior VP,1997-04-30,2004-01-01
Paula Manley,374163,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,First Vice President/Chief Accounting Officer,2009-06-16,2009-09-03
Tracey Welsh,371622,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,VP/Controller,1992-01-01,1997-01-01
Tracey Welsh,371622,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Assistant Controller,1990-01-01,1992-01-01
Mike Ryan,349179,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,First Vice President,1996-01-01,2000-11-01
Joel Solomon,483913,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Senior VP/General Counsel,1997-08-29,2009-09-11
Michael Jump,483902,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Senior VP - Ops,1996-01-01,2009-09-11
Adam Lasoff,1872247,Corus Bank NA (Ceased Trading 09/2009),480444,No,No,Associate,2004-09-01,2009-09-11
Gordon Engstrom,1776990,EXED LLC,480445,No,No,Vice President - Finance,2014-09-01,
Bill Siart,183615,EXED LLC,480445,Yes,No,Chairman,2000-01-01,
Bill Siart,183615,EXED LLC,480445,Inside,No,President/CEO,1998-02-01,2000-01-01
Neelura Bell,844957,EXED LLC,480445,No,No,Director - Development,2017-05-01,
Bob Abeles Jr,620121,EXED LLC,480445,Yes,Yes,Director - SD,,
George Poston,200055,Poston Capital Co,480447,No,No,President,1970-01-01,
John Morris,200099,Outsourcing Services Group Inc,480448,Yes,Yes,Director - SD,1996-10-01,
Rob Wadsworth,328864,Outsourcing Services Group Inc,480448,Outside,Yes,Director - SD,1996-10-01,2000-01-01
Pat Larmon,326674,Outsourcing Services Group Inc,480448,No,No,Division President/CEO,,
James Skelton,446786,Outsourcing Services Group Inc,480448,Inside,No,President/COO,2003-01-01,2004-05-01
Tom Misgen,2134629,Outsourcing Services Group Inc,480448,No,No,Associate Director - Quality Assurance,1997-01-01,2004-01-01
Michael Gordon,200077,Outsourcing Services Group Inc,480448,Yes,Yes,Director - SD,2001-11-01,2003-01-01
Frank Edelstein,200069,Outsourcing Services Group Inc,480448,Yes,Yes,Director - SD,1996-10-01,
Russ Dancho,2212717,Outsourcing Services Group Inc,480448,No,No,General Manager,2004-09-01,2008-06-01
Drew Adams,1745721,Outsourcing Services Group Inc,480448,Yes,Yes,Director - SD,,
Joe Healy,604995,Outsourcing Services Group Inc,480448,Inside,Yes,Chairman,2003-01-01,
Bob Blanchard,605184,Outsourcing Services Group Inc,480448,Inside,No,Vice Chairman/CEO,,
Frank Reilly,605001,Outsourcing Services Group Inc,480448,No,No,Executive VP/CFO,,
Perry Morgan,604994,Outsourcing Services Group Inc,480448,No,No,Executive VP/CFO,1998-04-01,2006-10-01
Joe Healy,604995,Outsourcing Services Group Inc,480448,No,No,CEO,2000-07-01,2003-01-01
Gary Henderson,605219,Outsourcing Services Group Inc,480448,No,No,Senior VP - Ops,2002-10-01,2005-06-01
David Robbins,626211,Outsourcing Services Group Inc,480448,Yes,Yes,Director - SD,,
Jim Jenkins,1118291,Outsourcing Services Group Inc,480448,Yes,Yes,Director - SD,,
Evan Sotiriou,1518337,Outsourcing Services Group Inc,480448,Yes,Yes,Director - SD,,
Jim Casey,1472410,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,VP/General Counsel,2001-01-01,2006-01-01
Steve Owen,1399725,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Senior VP - Global Sales,2006-04-01,2014-01-01
Steve Owen,1399725,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,1998-01-01,2006-04-01
Steffen Hahn,1598918,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Engineering Manager,1989-01-01,2002-01-01
Giel Rutten,1365884,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Senior VP/General Manager,2004-02-01,2007-08-01
Geoff Lees,1301616,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,VP/Division General Manager,2007-01-01,2011-05-01
Sander Arts,1311908,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Vice President - Marketing/Communications,2006-03-01,2012-09-01
Sander Arts,1311908,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,2006-01-01,
Julie Tipton,1253167,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,1985-09-01,2007-06-01
Matthijs Glastra,1254330,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Senior Director,2001-03-01,2003-01-01
Chris Day,1258244,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Division General Manager,2002-01-01,2007-01-01
Reza Mirkhani,1260349,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Marketing Officer,1989-01-01,1993-01-01
Jose de Oliveira,1199049,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Vice President,2005-07-01,2007-06-01
Doctor Don Lee,1146346,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Head of Department,1995-05-01,1997-03-01
Doctor Pierre Lesaicherre,1142841,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Product Manager,2001-06-01,2003-06-01
Doctor Pierre Lesaicherre,1142841,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Technical Manager,1998-03-01,1998-12-01
Karl-Henrik Sundstrm,4294,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,Yes,No,Executive VP/CFO,2008-05-13,2012-07-31
Doctor Pierre Lesaicherre,1142841,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Business Manager,2003-06-01,2004-12-01
Doctor Pierre Lesaicherre,1142841,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Marketing Manager,1999-01-01,1999-12-01
Doctor Pierre Lesaicherre,1142841,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Vice President,2005-01-01,2006-09-01
Doctor Pierre Lesaicherre,1142841,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Product Manager,2000-01-01,2001-06-01
Doctor Pierre Lesaicherre,1142841,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Senior VP,2006-10-01,2010-01-01
