name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pat Velasco,1754599,Capital Safety Inc,781368,No,No,CEO,2001-01-01,
Pat Velasco,1754599,Capital Safety Inc,781368,Yes,Yes,Chairman,,
Neil Snyder,1912648,Capital Safety Inc,781368,No,No,Vice President,2014-05-01,2016-01-01
Neil Snyder,1912648,Capital Safety Inc,781368,No,No,Regional President,2013-09-01,2014-05-01
Neil Snyder,1912648,Capital Safety Inc,781368,No,No,Vice President,2012-06-01,2013-09-01
Steve Oswald,1279254,Capital Safety Inc,781368,Yes,No,CEO,2012-05-01,2016-01-01
Brandon Brahm,1370847,Capital Safety Inc,781368,Yes,Yes,Director - SD,,
Kelly Lunder,1472492,Capital Safety Inc,781368,No,No,Senior Manager - Communications,2014-06-01,
Pete Stavros,626022,Capital Safety Inc,781368,Yes,Yes,Director - SD,2012-01-18,2018-01-01
Josh Weisenbeck,1051813,Capital Safety Inc,781368,Yes,Yes,Director - SD,2012-01-01,2015-01-01
David Karel,1054248,SiVerion Inc,781369,No,No,Marketing Director,,
Gregg Adkin,443778,SiVerion Inc,781369,Outside,Yes,Director - SD,,2004-11-01
Gregg Adkin,443778,Newport Imaging Corp,781370,Outside,Yes,Director - SD,,
Randy Lunn,767600,Newport Imaging Corp,781370,Yes,Yes,Director - SD,,
Josh Mogerman,861299,Museum of Broadcast Communications (MBC),781371,No,No,Associate,1994-01-01,1996-01-01
Eric Harkna,1039787,Museum of Broadcast Communications (MBC),781371,Yes,Yes,Director - SD,,
Gregg Lindahl,544855,Museum of Broadcast Communications (MBC),781371,Yes,Yes,Board Member - SD,2007-01-01,2012-01-01
Rick Fleming,270580,Museum of Broadcast Communications (MBC),781371,Yes,No,VP/Treasurer,2009-01-01,2014-01-01
Ivan Fecan,330734,Museum of Broadcast Communications (MBC),781371,No,No,Various Positions,,
Tom Trinley,2153893,Museum of Broadcast Communications (MBC),781371,No,No,Vice President - Finance/Admin,1990-01-01,1997-01-01
Bob Pittman,7574,Museum of Broadcast Communications (MBC),781371,No,No,Executive,,
Jerry Walsh,1898700,Radio Television Digital News Association (RTDNA) (Formerly known as Radio and Television News Directors Association),781372,Yes,Yes,Director - SD,2012-09-01,
Mike Cavender,1009327,Radio Television Digital News Association (RTDNA) (Formerly known as Radio and Television News Directors Association),781372,No,No,ED - Non-Brd,2011-12-01,2017-12-31
Mike Cavender,1009327,Radio Television Digital News Association (RTDNA) (Formerly known as Radio and Television News Directors Association),781372,No,No,Emeritus ED,2017-12-31,
Vera Blore,990071,Radio Television Digital News Association (RTDNA) (Formerly known as Radio and Television News Directors Association),781372,No,No,Director - Development,2001-03-01,2004-10-01
John Spain,842147,Radio Television Digital News Association (RTDNA) (Formerly known as Radio and Television News Directors Association),781372,No,No,President,,
Anne Berman,801110,Television News Inc,781373,No,No,Various Positions,,1966-01-01
Veronica Meter,774184,Television News Inc,781373,No,No,Various Positions,,
Dennis Swanson,273687,Television News Inc,781373,No,No,Various Positions,1973-01-01,1976-01-01
Dennis Swanson,273687,Television News Inc,781373,No,No,Employee,,
John King,506098,DifEQ Consulting LLLP,781374,No,No,Founding Partner,,
Hollis Harris,449817,DifEQ Consulting LLLP,781374,No,No,Advisor,2005-04-04,2016-01-01
Gilberto Duarte Jr,449986,World Risk Solutions Ltd,781375,No,No,President,2005-12-08,2006-06-08
Gilberto Duarte Jr,449986,Inktel Direct Inc,781376,No,No,President,1997-02-01,1998-08-01
Joe Arriola,490656,Inktel Direct Inc,781376,Yes,No,CEO,,
Joel Steigelfest,513339,Inktel Direct Inc,781376,No,No,Chief Information Officer,2009-06-01,2016-02-01
Eddy Arriola,2183597,Inktel Direct Inc,781376,No,No,MD,1997-03-01,2008-06-01
Dave Matthews,1730243,Inktel Direct Inc,781376,No,No,Vice President - Planning,1999-01-01,2002-01-01
Derrick Moore,897176,Inktel Direct Inc,781376,No,No,CFO,2002-01-01,2006-02-01
Michael Wallace,757925,Inktel Direct Inc,781376,No,No,Senior VP/CFO,2000-03-01,2003-09-01
Dathan Gaskill,499496,Bigfoot International Inc,781377,Yes,Yes,Director - SD,,
Bill Mitchell,449465,Bigfoot International Inc,781377,No,No,COO,1998-10-01,1999-07-01
Carol Armitage,449795,Hudson Valley Technology & Commerce Inc,781378,No,No,Advisory Board Member,,
Doctor Alan Dow,449791,Biotechnology Law Group Inc,781379,No,No,Partner,2005-01-01,2008-09-01
Doctor Reggie Gaudino,1957816,Biotechnology Law Group Inc,781379,No,No,Specialist,2004-05-01,2008-02-01
Jeff Gorsuch,846584,Gorsuch Ltd,781380,No,No,Co-Owner,1988-06-01,
Kirsten Gorsuch,1537793,Gorsuch Ltd,781380,No,No,Consultant,2012-10-01,2013-06-01
Ryan Close,1671845,Gorsuch Ltd,781380,No,No,IT Director,2005-07-01,2013-02-01
Ryan Close,1671845,Gorsuch Ltd,781380,No,No,System Administrator,2002-06-01,2005-07-01
Ryan Close,1671845,Gorsuch Ltd,781380,No,No,Manager,1998-07-01,2002-06-01
Dave Gorsuch,449991,Gorsuch Ltd,781380,Inside,No,President,,
Paul Kendall,450282,GEOMET Technologies LLC,781381,Inside,No,President,2003-11-01,2007-12-01
Doctor Robert Durfee,449776,GEOMET Technologies LLC,781381,Inside,No,President,1991-01-01,2004-06-01
Stephen Kubicsko,517554,GEOMET Technologies LLC,781381,No,No,Director - Product Development,2009-06-01,2013-01-01
Brenda Chube,762877,GEOMET Technologies LLC,781381,No,No,Director - Contracts,,
Peter Cooper,1048451,GEOMET Technologies LLC,781381,No,No,VP/General Manager,2008-04-28,
Frank Bennett,1050087,GEOMET Technologies LLC,781381,No,No,Vice President,2003-04-01,2010-01-01
Doctor Mike Markels Jr,449747,Ocean Farming Inc,781382,Inside,No,Chairman/President/CEO,1995-01-01,2001-08-01
Doctor Mike Markels Jr,449747,Ocean Farming Inc,781382,Inside,No,Chairman/President/CEO,2002-02-01,
Morton Zifferer Jr,449993,New Standard Corp,781384,Inside,No,Chairman/CEO,1983-01-01,
William Simpson,496389,New Standard Corp,781384,Outside,Yes,Director - SD,,2012-05-10
Joe Smith,547475,New Standard Corp,781384,No,No,President/COO,2000-01-01,2003-01-01
Mark Wheeler,2204963,New Standard Corp,781384,No,No,CFO,2006-01-01,2015-07-01
Cliff Warner,2130949,New Standard Corp,781384,No,No,Quality Director,2008-03-01,2016-05-01
Chief Justice Reynato Puno,1278406,New Standard Corp,781384,Yes,Yes,Director - SD,,
Doctor Jordan Leasure,1001130,Main Street Libertyville Inc,781385,Yes,Yes,Director - SD,2010-01-01,2012-12-01
Doug Brown,1647788,Harris Bank Libertyville Group,781386,Yes,Yes,Chairman,,
Forrest Laidley,449809,Harris Bank Libertyville Group,781386,Outside,Yes,Director - SD,,
Steve Earhart,482945,Harris Bank Libertyville Group,781386,Outside,Yes,Director - SD,,
Bernhard Woebker,449988,Versant Object Technology GmbH,781387,No,No,President,1994-01-01,1997-03-01
Gary Nalbandian,449771,NAI Commercial Industrial Realty Co,781388,Yes,Yes,Chairman,,
John Cole,1108779,NAI Commercial Industrial Realty Co,781388,No,No,Director - Ops,,
Gary Haukeland,733753,NAI Commercial Industrial Realty Co,781388,No,No,Senior VP,2008-01-01,
Matt Moroun,342782,Cherokee Insurance Co,781389,Yes,Yes,Chairman,,
Jody Keller,983004,Strand Capitol Performing Arts Center,781390,No,No,Interim CEO,2014-12-11,2015-06-01
Lisa Sablosky,1605524,Carmel High School,781391,No,No,Advisor,,
Forrest Laidley,449809,Carmel High School,781391,Outside,Yes,Director - SD,,
Lawrence Dwyer Jr,590857,Carmel High School,781391,No,No,Principal,1965-01-01,1970-01-01
Bud Melton Jr,336355,Carmel High School,781391,No,No,Coach,,
Bob Muir Jr,449546,Diamond Communication Products Inc,781392,Inside,No,President/CEO,1976-09-01,1997-07-01
Gordon Poole,449796,Young Design Inc,781393,Inside,No,Vice President,2001-04-01,2003-04-01
Michael Young,449793,Young Design Inc,781393,No,No,President/Chief Technical Officer,1986-02-01,2003-04-01
Thomas Lera,449783,Young Design Inc,781393,No,No,Director - Ops,2001-06-01,2003-04-01
Patrick Milton,449780,Young Design Inc,781393,No,No,CFO/Treasurer,2002-04-01,2003-04-01
Robert Fitzgerald,449773,Young Design Inc,781393,Inside,No,CEO,1999-03-01,2003-04-01
Dennis Garcia,326077,Casino Signs North Inc,781394,No,No,President,1985-01-01,1993-11-01
Randi Ingram,879005,Casino Signs North Inc,781394,No,No,Various Positions,,
Thomas Fry,449821,Disctronics Ltd,781395,No,No,Corporate Controller,1989-01-01,1992-01-01
Garner Hill II,449999,Bank of Telluride,781396,Outside,Yes,Chairman,1988-01-01,1999-01-01
Tricia Maxon,499654,Bank of Telluride,781396,No,No,President,2000-09-18,2006-09-01
Tricia Maxon,499654,Bank of Telluride,781396,No,No,Executive VP,1999-09-01,2000-09-18
Doctor Mike Ritter,450522,Ricochet Networks Inc,781398,No,No,Various Positions,,
Robert Fitzgerald,449773,Ricochet Networks Inc,781398,Inside,No,President/CEO,2003-04-01,2008-01-14
Greg Sadler,1781884,Ricochet Networks Inc,781398,No,No,President/CEO,2003-02-01,2004-01-01
Barbara Benham,1112685,Ricochet Networks Inc,781398,No,No,Account Executive,,
Charles Zumbahlen,1399016,Ricochet Networks Inc,781398,No,No,Vice President - Sales/Mktg,2007-01-01,2008-01-01
Dennis Devor,449674,Western Colorado Bank,781399,Yes,Yes,Director - SD,,
Garner Hill II,449999,Western Colorado Bank,781399,Outside,Yes,Chairman,1991-01-01,1998-01-01
S Dessalet,448749,Dessalet & Associates,781400,No,No,Consultant,1993-01-01,1994-05-01
Craig Bram,449749,Avitas Capital LLC,781401,No,No,MD,,
Murray Wright,449729,Avitas Capital LLC,781401,Inside,No,MD,1999-01-01,2012-01-01
Robby Peay,1537310,Avitas Capital LLC,781401,No,No,Executive,,
Jon Hottinger,1537308,Avitas Capital LLC,781401,No,No,MD,2006-01-01,2016-01-01
Professor John Greening,449720,Henkel Consumer Adhesives Inc,781402,No,No,Various Positions,,
John Kahl,140759,Henkel Consumer Adhesives Inc,781402,No,No,CEO,2001-01-01,2009-01-01
John Kahl,140759,Henkel Consumer Adhesives Inc,781402,No,No,President,1997-01-01,2001-01-01
John Kahl,140759,Henkel Consumer Adhesives Inc,781402,No,No,COO,1996-01-01,1997-01-01
John Kahl,140759,Henkel Consumer Adhesives Inc,781402,No,No,Various Positions,1985-01-01,
John Kahl,140759,Henkel Consumer Adhesives Inc,781402,No,No,Executive VP - Sales,,1996-01-01
Tom Morgan,449471,Fusion Technologies Inc,781403,No,No,Senior Partner,1996-01-01,2001-01-01
Tom Morgan,449471,Fusion Technologies Inc,781403,No,No,Senior Partner,,
Mark Haney,1828618,Fusion Technologies Inc,781403,No,No,Senior Manager,2005-07-01,2006-08-01
Andy Astor,1373274,Fusion Technologies Inc,781403,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Rich Napoli,1052588,Fusion Technologies Inc,781403,No,No,CEO,2005-01-01,2006-12-01
Luther Henderson,450011,Pirvest Inc,781405,Inside,No,President,,
Bob Muir Jr,449546,Matec Corp,781406,Outside,Yes,Director - SD,,
The Hon. William Tiahrt,488434,Evangel College Springfield,781407,No,No,Teacher,,
Dennis Garcia,326077,A&D Sign Manufacturing Inc,781408,No,No,President,1990-01-01,1993-11-01
S Westbrook,450019,ZAE Research Inc,781409,Yes,No,President,1998-07-01,2000-02-01
Jerome Eppler,450018,Eppler & Co,781410,No,No,President,1961-01-01,2015-12-16
Gary Judd,1484506,Metyor Inc,781411,Yes,No,President,,
Scott Weir,1457856,Avex Electronics Inc,781412,No,No,Senior Project Manager,1988-06-01,1990-01-01
Richard Jacks,1592185,Avex Electronics Inc,781412,No,No,Corporate Controller,1993-01-01,1999-01-01
Ronnie Darroch,1357657,Avex Electronics Inc,781412,No,No,Plant Manager,1992-10-01,1994-12-01
Billy Warner,1329739,Avex Electronics Inc,781412,No,No,Program Manager,1992-06-01,1997-04-01
Tim Boates,1355518,Avex Electronics Inc,781412,No,No,CFO,1998-07-01,2000-03-01
Steven Cost,1355425,Avex Electronics Inc,781412,No,No,Controller,,
Simon Muir,1317091,Avex Electronics Inc,781412,No,No,Senior Engineer,1995-05-01,1998-10-01
Scott Gray,882509,Avex Electronics Inc,781412,No,No,Quality Manager,1987-01-01,1990-01-01
Tom Giordano,510352,Avex Electronics Inc,781412,No,No,Chief Information Officer,1992-05-01,1995-10-01
Don Myers,596104,Avex Electronics Inc,781412,No,No,Various Positions,1986-01-01,1990-05-01
Brian Throneberry,541070,Avex Electronics Inc,781412,No,No,Executive,,
S Westbrook,450019,Avex Electronics Inc,781412,No,No,Various Positions,1987-04-01,1996-03-01
S Westbrook,450019,Avex Electronics Inc,781412,No,No,Regional VP - Operations,1996-03-01,1998-07-01
Betsy Mosgrove,450648,Avex Electronics Inc,781412,No,No,HR Director,1996-02-01,1999-10-01
TP Yuen,63617,Avex Electronics Inc,781412,No,No,Various Positions,,
John Russell,1882384,Avex Electronics Inc,781412,No,No,Leader,1992-08-01,2000-10-01
Karl Rutledge,1775208,International Masters of Gaming Law (IMGL),781414,No,No,Associate Editor,,
Mitch Garber,442331,International Masters of Gaming Law (IMGL),781414,No,No,Editor,,
Thomas Auriemma,530578,International Masters of Gaming Law (IMGL),781414,No,No,Compliance Officer,,
Marc Ellinger,1004658,International Masters of Gaming Law (IMGL),781414,No,No,Assistant Secretary,,
Doctor William Thompson,1453579,International Masters of Gaming Law (IMGL),781414,No,No,Vice President,2006-01-01,
Bicky Carlra,1664241,TQ3 Travel Solutions GmbH,781415,No,No,Senior VP/MD,2002-04-01,2006-12-01
Peter Sontag,449463,TQ3 Travel Solutions GmbH,781415,No,No,Senior Advisor,,2005-01-01
Mark Weiner,449746,Delahaye Inc,781416,No,No,President/CEO,2003-01-01,2007-01-01
Jack Serpa,555546,Delahaye Inc,781416,No,No,Vice President - Business Development,,
Antonio Ortolani,1645482,Delahaye Inc,781416,No,No,Director - Research,1998-01-01,
David Rudnick,449994,Rudco Industries Inc,781418,Inside,No,President,1963-01-01,1986-01-01
Duffy Campbell,440431,Rudco Industries Inc,781418,No,No,Various Positions,,
Doctor Philip Kotler,376917,Copernicus Inc,781419,No,No,Advisor,,
Richard Garneau,374602,Fraym Inc,781419,No,No,CFO,,
Mark Weiner,449746,Copernicus Inc,781419,No,No,Senior VP/Partner,1992-09-01,1993-09-01
Glen Johnson,489386,Copernicus Inc,781419,No,No,Executive VP/CFO,2009-08-01,2013-06-01
Professor Doctor Leonard Berry,34600,Fraym Inc,781419,No,No,Advisory Board Member,1994-01-01,
Guillaume Castel,2191322,Fraym Inc,781419,Yes,Yes,Director - SD,2016-01-01,
Javier Flaim,1910176,Copernicus Inc,781419,No,No,Various Positions,1993-06-01,1996-06-01
Jonathan Weiner,1389767,Copernicus Inc,781419,No,No,Vice President,1989-02-01,1990-12-01
Brian Bulkowski,1327191,Fraym Inc,781419,No,No,Network Director,2005-06-01,2006-03-01
Paul Goeld,1885898,LocalMed Inc,781420,No,No,President/CEO,1993-01-01,1998-01-01
Jordan Bajor,1771561,LocalMed Inc,781420,No,No,Senior Director - Ops,1993-08-01,1999-01-01
Rob Abrams,1787063,LocalMed Inc,781420,No,No,Director - Product Development,1995-01-01,1996-01-01
Mark Wan,182855,LocalMed Inc,781420,Outside,Yes,Director - SD,,
Bill Albright Jr,450036,LocalMed Inc,781420,No,No,Senior VP/CFO,1996-03-01,1998-09-01
James Adair,450000,Adair Construction Services Inc,781422,No,No,Owner,2003-01-01,
John Adair,808002,Adair Construction Services Inc,781422,No,No,President,1970-01-01,1989-01-01
Dadi Avner,1089479,GILAT SATCOM LTD (De-listed 07/2008),781423,No,No,Financial Controller,2003-01-01,2005-09-01
Ohad Har-Lev,1129773,GILAT SATCOM LTD (De-listed 07/2008),781423,No,No,General Counsel,2005-01-01,2008-01-01
Ehud Amir,450113,GILAT SATCOM LTD (De-listed 07/2008),781423,Yes,Yes,Director - SD,2005-05-18,2006-01-18
Ehud Amir,450113,GILAT SATCOM LTD (De-listed 07/2008),781423,Yes,Yes,Chairman,2006-01-18,2007-04-28
Erez Gissin,449884,GILAT SATCOM LTD (De-listed 07/2008),781423,Yes,Yes,Vice Chairman,2005-05-01,2007-04-28
Shaul Elovitch,481586,GILAT SATCOM LTD (De-listed 07/2008),781423,Yes,Yes,Director - SD,2007-04-26,2008-07-02
Or Elovitch,535913,GILAT SATCOM LTD (De-listed 07/2008),781423,Yes,Yes,Director - SD,2007-04-26,2008-07-02
Angelo Fonzi,449705,Great American Lines Inc,781424,Outside,Yes,Chairman,,
Peter Sontag,449463,USTravel LLC,781425,Inside,No,Chairman/CEO,1986-12-01,1995-01-01
Mary Gasperlin,845422,USTravel LLC,781425,No,No,Vice President - Mktg,2010-01-01,2014-03-01
Kathy Payne,1480704,USTravel LLC,781425,No,No,VP/Assistant General Counsel,1990-09-01,1993-09-01
Doctor Chris Magent,874464,Alexander Building Construction LLC,781426,No,No,General Manager/Division Director,2012-03-01,
Doctor Chris Magent,874464,Alexander Building Construction LLC,781426,No,No,General Manager,2008-01-01,2012-03-01
Doctor Chris Magent,874464,Alexander Building Construction LLC,781426,No,No,Director - Business Development,2005-01-01,2008-01-01
Rick Seitz,1002472,Alexander Building Construction LLC,781426,No,No,President,2008-05-01,
Rick Seitz,1002472,Alexander Building Construction LLC,781426,No,No,Vice President,1996-08-01,2008-05-01
James Adair,450000,Alexander Building Construction LLC,781426,Inside,No,President/CEO,1997-01-01,2003-01-01
Mauricio Barberi,450947,Computer Generated Solutions (CGS) Inc,781427,No,No,Vice President - Worldwide Marketing,2008-01-01,2010-01-01
Anthony Pane,449474,Computer Generated Solutions (CGS) Inc,781427,No,No,Controller,1999-05-01,2000-08-01
Chris Moore,489912,Computer Generated Solutions (CGS) Inc,781427,No,No,Various Positions,1987-01-01,1989-01-01
John Flavin,205379,Computer Generated Solutions (CGS) Inc,781427,No,No,Division VP - Sales,2017-06-01,
Steve Petruk,2204587,Computer Generated Solutions (CGS) Inc,781427,No,No,Division President,2019-07-01,
Mathilde Sanson,1932585,Computer Generated Solutions (CGS) Inc,781427,No,No,Vice President - Ops,2008-09-01,2015-03-01
Claudio Dias,2113349,Computer Generated Solutions (CGS) Inc,781427,No,No,Developer,,2009-01-01
Liviu Pandrea,1808210,Computer Generated Solutions (CGS) Inc,781427,No,No,Regional MD,2015-05-01,
John Samuel,1808205,Computer Generated Solutions (CGS) Inc,781427,No,No,Executive VP,2018-12-01,
John Samuel,1808205,Computer Generated Solutions (CGS) Inc,781427,No,No,Senior VP/Chief Information Officer,2016-09-01,2018-12-01
Oded Shapira,1808209,Computer Generated Solutions (CGS) Inc,781427,No,No,Country Manager,2015-10-01,
Cecilia Panozzo,1824660,Computer Generated Solutions (CGS) Inc,781427,No,No,Vice President - Global Marketing,2011-10-01,2014-07-01
Ajay Chidrawar,1704709,Computer Generated Solutions (CGS) Inc,781427,No,No,Vice President - Product Management,2016-09-01,
Pablo Estay,1891709,Computer Generated Solutions (CGS) Inc,781427,No,No,Various Positions,2015-01-01,2016-03-01
Pablo Estay,1891709,Computer Generated Solutions (CGS) Inc,781427,No,No,Regional Senior VP,2017-03-01,
Pablo Estay,1891709,Computer Generated Solutions (CGS) Inc,781427,No,No,Senior Advisor,2016-03-01,2017-03-01
Alex Esclamado,1941041,Computer Generated Solutions (CGS) Inc,781427,No,No,Vice President - Customer Experience,2017-01-01,2017-08-01
Alex Esclamado,1941041,Computer Generated Solutions (CGS) Inc,781427,No,No,Regional Senior VP - Ops,2017-08-01,2018-04-01
Tim Smith,1054187,Computer Generated Solutions (CGS) Inc,781427,No,No,Vice President,2002-05-01,2003-10-01
Paul Joseph,1109412,Computer Generated Solutions (CGS) Inc,781427,No,No,Vice President - HR,2007-01-01,2015-12-01
Carl Heringer,1109411,Computer Generated Solutions (CGS) Inc,781427,No,No,Senior VP/General Counsel/Secretary,1998-01-01,
Jeff White,1109410,Computer Generated Solutions (CGS) Inc,781427,No,No,Senior VP/CFO,2000-01-01,2013-04-01
Phil Friedman,1109403,Computer Generated Solutions (CGS) Inc,781427,Yes,No,President/CEO,1984-01-01,
Dave Taylor,1519882,Computer Generated Solutions (CGS) Inc,781427,No,No,Vice President - Technology,2013-08-01,2014-05-01
Magdalena Gyerko,1522225,Computer Generated Solutions (CGS) Inc,781427,No,No,Director - Corporate Resources,2006-01-01,2009-01-01
Magdalena Gyerko,1522225,Computer Generated Solutions (CGS) Inc,781427,No,No,Manager - Technical,1999-06-01,2005-12-01
Doug Stephen,1457953,Computer Generated Solutions (CGS) Inc,781427,No,No,Division Senior VP,2013-01-01,2019-01-01
Jithu Battu,1457949,Computer Generated Solutions (CGS) Inc,781427,No,No,Country Manager,2012-01-01,
Vladimir Sterescu,1457947,Computer Generated Solutions (CGS) Inc,781427,No,No,Regional Senior VP,2007-01-01,
Tom Christenson,1457946,Computer Generated Solutions (CGS) Inc,781427,No,No,Division President,2012-05-01,2015-04-01
Jeffrey Friedman,1457945,Computer Generated Solutions (CGS) Inc,781427,No,No,Vice President - Strategic Initiatives,2010-01-01,
Doug Stephen,1457953,Computer Generated Solutions (CGS) Inc,781427,No,No,Various Positions,1998-01-01,2013-01-01
Paul Magel,1457643,Computer Generated Solutions (CGS) Inc,781427,No,No,Division President,1997-01-01,
Vladimir Sterescu,1457947,Computer Generated Solutions (CGS) Inc,781427,No,No,Country Manager,2006-09-01,2007-01-01
Edward Galati,1457921,Computer Generated Solutions (CGS) Inc,781427,No,No,Senior VP/CFO,2013-04-01,2018-01-01
Doug Stephen,1457953,Computer Generated Solutions (CGS) Inc,781427,No,No,Division President,2019-01-01,
Michael Mills,1620726,Computer Generated Solutions (CGS) Inc,781427,No,No,Division Senior VP,2015-02-01,
Elena Filimonova,1620711,Computer Generated Solutions (CGS) Inc,781427,No,No,Senior VP - Strategy,2014-05-01,
Tali Rabin,1593234,Computer Generated Solutions (CGS) Inc,781427,No,No,Senior VP - HR,2016-05-11,
Doctor Eduard Ritscher,1390549,Computer Generated Solutions (CGS) Inc,781427,No,No,Senior VP - Strategic Initiatives,2006-08-01,2010-03-01
Charlane Conner,1274070,Computer Generated Solutions (CGS) Inc,781427,No,No,Consultant,2013-08-01,
Raj Jain,1251201,Computer Generated Solutions (CGS) Inc,781427,No,No,Global Controller,2018-04-01,
Mark Brangstrup Watts,450076,ZETAR PLC (De-listed 11/2012),781428,Yes,Yes,NED,2005-01-06,2006-07-27
Anthony Pane,449474,Airlie Inc,781430,No,No,CFO,1994-07-01,1997-07-01
Richard Bauer,554944,Philanthropic Mutual Fire Insurance Co,781431,Yes,No,Chairman/CEO,1992-03-01,2006-01-01
Jesus Leon,516044,Scientific American Inc,781432,No,No,Various Positions,,
Steve Sammut,509200,Scientific American Inc,781432,No,No,Advisor,2010-01-01,
Michael Sonnenreich,508919,Scientific American Inc,781432,Yes,Yes,Director - SD,,
Doctor Tom Frei III,482933,Scientific American Inc,781432,No,No,Consultant,1984-01-01,1986-01-01
Gretchen Teichgraeber,345174,Scientific American Inc,781432,Yes,No,President/CEO,2000-01-01,2007-01-01
Doctor Kish Kishore,372981,Scientific American Inc,781432,No,No,Advisor,,
Doctor George Church,1048606,Scientific American Inc,781432,No,No,Advisor,2008-01-01,
Professor Jonathan Zittrain,2185658,Scientific American Inc,781432,No,No,Advisory Board Member,,
Doctor Michael Webber,2101144,Scientific American Inc,781432,No,No,Advisory Board Member,2009-01-01,
Doctor Drew Endy,1730877,Scientific American Inc,781432,No,No,Advisory Board Member,2008-01-01,
Professor Dan Kammen,766200,Scientific American Inc,781432,No,No,Editor,,
Brian Napack,1272064,Scientific American Inc,781432,Yes,Yes,Chairman,,
Doctor Ivan Oransky,1321847,Scientific American Inc,781432,No,No,Managing Editor,2008-03-01,2009-06-01
David Pogue,1344154,Scientific American Inc,781432,No,No,Executive,2010-10-01,
Rob Gregory,1343653,Scientific American Inc,781432,No,No,Advertising Director,1984-01-01,1993-01-01
Doctor Michael Snyder,1523537,Scientific American Inc,781432,No,No,Editor,2011-01-01,
Richard Bauer,554944,Philanthropic Mutual Life Insurance Co,781433,Yes,No,Chairman/CEO,1992-03-01,2006-01-01
Carroll Vinson,449712,Insignia Capital Corp,781437,No,No,President,1991-01-01,1993-02-15
Leslie MacLeod-Miller,2192012,BACTA,781438,No,No,Consultant,2014-05-01,
Leslie MacLeod-Miller,2192012,BACTA,781438,No,No,CEO/General Counsel,,2014-05-01
Theresa Griffin-Rossi,1481662,American Association for Accreditation of Ambulatory Plastic Surgery Facilities (AAAAPSF) Inc,781439,Yes,No,ED,2014-11-26,2018-01-01
Theresa Griffin-Rossi,1481662,American Association for Accreditation of Ambulatory Plastic Surgery Facilities (AAAAPSF) Inc,781439,No,No,Various Positions,,2014-11-26
Doctor Elan Kaufman,755592,American Association for Accreditation of Ambulatory Plastic Surgery Facilities (AAAAPSF) Inc,781439,No,No,Inspector,,
Doctor Sherrell Aston,1069636,American Association for Accreditation of Ambulatory Plastic Surgery Facilities (AAAAPSF) Inc,781439,Yes,Yes,Secretary,1980-01-01,1980-01-01
Gary Alvord,1402073,LTX Inc,781440,Yes,Yes,Director - SD,,
Abhijit Abhyankar,1922199,LTX Inc,781440,No,No,Member,1993-08-01,1996-12-01
Steve Lawrence,450001,LTX Inc,781440,Inside,No,Chairman/CEO,1991-01-01,
James Book,1912923,LTX Inc,781440,No,No,Business Development Executive,2019-06-01,
John Aldeborgh,203321,LTX Inc,781440,No,No,Director - Manufacturing,1983-01-01,1985-01-01
Carroll Vinson,449712,CD Vinson & Associates,781441,No,No,Owner,,
Steve Lawrence,450001,Lawrence Transportation Co Ltd,781442,Inside,No,Chairman/CEO,1991-01-01,
Anne Jones,183552,Lawrence Transportation Co Ltd,781442,Yes,Yes,Director - SD,,
Steve Lawrence,450001,Whiteford Systems Inc,781443,No,No,COO/General Counsel,1986-01-01,1989-01-01
Don Cope,497995,Whiteford Systems Inc,781443,No,No,Various Positions,,
Robert Tracey,542001,Whiteford Systems Inc,781443,No,No,Director - Safety,,
Patrick Ferrell,448780,Sportsweb One Inc,781444,No,No,VP/CFO,2003-08-01,2004-03-01
Steve Lawrence,450001,XATA Investment Partners LLC,781445,No,No,Chief Manager,,
Patrick Ferrell,448780,Xscape Velocity Inc,781447,Inside,No,MD,1999-10-01,2003-08-01
Andreas Renner,531266,BKS Software Inc,781448,No,No,Developer,1986-05-01,1993-03-01
Barry Venison,449453,Bid4sport Ltd,781449,No,No,CEO,2000-05-01,2001-07-01
Josh Barnes,450002,Lexalite International Corp,781450,Inside,No,CEO,1963-01-01,1997-11-22
Jim Ensell,450031,ZLand Com Inc,781451,No,No,Vice President,1999-07-01,2000-01-01
Jim Ensell,450031,ZLand Com Inc,781451,No,No,Senior VP - Product/Services,2000-01-01,2000-08-01
Sid Jansma Jr,509149,ZLand Com Inc,781451,Yes,No,Director - ED,1997-01-01,
Sid Jansma Jr,509149,ZLand Com Inc,781451,No,No,Co-Founder,1995-09-01,1997-01-01
Soheil Raissi,511727,ZLand Com Inc,781451,No,No,Vice President - Technical Services,1999-09-01,2000-08-01
Charlie Faas,1854201,ZLand Com Inc,781451,No,No,Corporate Controller,1999-12-01,2000-07-01
Rich Wyckoff,1805882,ZLand Com Inc,781451,No,No,Senior VP - Mktg,1999-08-01,2000-07-01
Gregg Amber,1743632,ZLand Com Inc,781451,No,No,Executive VP/General Counsel,1999-12-09,2000-01-01
Kevin Palatnik,608082,ZLand Com Inc,781451,No,No,Senior VP/CFO,2000-02-20,2006-03-01
Bob Lane,1147453,First Union National Bank of Tennessee,781452,Yes,No,Chairman/CEO,1987-07-01,1993-03-01
