name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Serino,1071805,UNICA CORP (De-listed 10/2010),488775,No,No,Regional VP - Sales,2009-01-01,2010-10-06
Richard Scheig,1071804,UNICA CORP (De-listed 10/2010),488775,No,No,Regional VP - Sales,2006-01-01,2010-10-06
Bill Phelan,1188423,UNICA CORP (De-listed 10/2010),488775,No,No,Director - Product Management,2004-10-01,2008-03-01
Olivier Maire,1491636,UNICA CORP (De-listed 10/2010),488775,No,No,Regional Head of Business Development,2007-01-01,2010-10-01
Jennifer Singleton,1593522,UNICA CORP (De-listed 10/2010),488775,No,No,Senior Director - Marketing,2000-02-01,2007-03-01
John Mandel,1655920,UNICA CORP (De-listed 10/2010),488775,No,No,Vice President - Engineering,2005-12-01,2007-11-01
Narotam Relwani,1651322,UNICA CORP (De-listed 10/2010),488775,No,No,Director - Non-Brd,2005-04-01,2008-11-01
Steve O'Brien,1327757,UNICA CORP (De-listed 10/2010),488775,No,No,Vice President - Sales/Mktg,2006-12-01,2008-05-01
Dan Ring,1327242,UNICA CORP (De-listed 10/2010),488775,No,No,Communication Officer,2007-01-01,2010-01-01
Jeff Clayton,1343473,UNICA CORP (De-listed 10/2010),488775,No,No,Vice President - Business Development/Sales,,
Andrew Hally,1349560,UNICA CORP (De-listed 10/2010),488775,No,No,Vice President,2002-01-01,2007-03-01
Andrew Hally,1349560,UNICA CORP (De-listed 10/2010),488775,No,No,Vice President - Product Strategy,2008-01-01,2010-05-01
Andrew Hally,1349560,UNICA CORP (De-listed 10/2010),488775,No,No,Vice President - Product Marketing,2007-03-01,2008-01-01
Tom Jennings,1277956,UNICA CORP (De-listed 10/2010),488775,Yes,Yes,Director - SD,,
Chris Stagno,1300810,UNICA CORP (De-listed 10/2010),488775,No,No,Assistant Corporate Controller,2008-12-01,2010-10-06
Chris Stagno,1300810,UNICA CORP (De-listed 10/2010),488775,No,No,Director - External Reporting,2007-08-01,2008-12-01
Jeff McCall,1118239,PrimeCare International Inc,488776,No,No,Director - Planning,1996-01-01,1998-01-01
Doctor Ed Casas,606781,PrimeCare International Inc,488776,Yes,No,President/CEO,1996-01-01,1998-01-01
Peter Slate,752596,PrimeCare International Inc,488776,No,No,Senior Executive,,
Tom Corless,1671185,PrimeCare International Inc,488776,No,No,VP/Associate General Counsel,1996-01-01,1997-01-01
Marty Ellen,203326,PrimeCare International Inc,488776,No,No,Executive VP/CFO,1996-10-01,1998-05-01
Mark Flynn,2098881,Virginia Municipal League,488777,No,No,Chief,1997-11-01,2016-11-01
The Hon. Jim Dyke Jr,1037879,Virginia Municipal League,488777,No,No,Teacher,1993-11-01,
Marty Ellen,203326,Casas Ellen & White LLC,488778,No,No,Founder,1998-05-01,1998-10-01
Steve Johnson,201007,Bank Assets Inc,488779,Yes,Yes,Chairman,,2016-09-21
Mark Perry,182039,Leapstone Systems Inc,488780,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Jim Swartz,181798,Leapstone Systems Inc,488780,Yes,Yes,Director - SD,,
Scrip-Zak Skrzypczak,58241,Leapstone Systems Inc,488780,No,No,Advisory Board Member,,
Al Boschulte,343859,Leapstone Systems Inc,488780,No,No,Advisor,,
Andrew Volkov,1911002,Leapstone Systems Inc,488780,No,No,Principal Engineer,2002-01-01,2003-10-01
Rob Malnati,1880189,Leapstone Systems Inc,488780,No,No,Senior Director - Business Development,2007-02-01,2008-03-01
Steve Johnson,201007,TSJ Advisory Group Inc,488782,No,No,Owner,1987-01-01,
Kathleen Perry,203332,Obsidian Systems (Pty) Ltd,488783,No,No,Chief Technology Officer,1997-04-01,1999-10-01
John Wicker,1854197,Georgia Tech Athletic Association,488784,No,No,Senior Director - Ops,2015-07-01,2016-10-01
Michael Dombrowski,1691256,Stone Mountain Park,488786,No,No,HR Director,2007-06-01,2011-09-01
Sara Pelt,1691229,Stone Mountain Park,488786,No,No,Manager - Merchandise,2009-01-01,2010-05-01
Michael Dombrowski,1691256,Stone Mountain Park,488786,No,No,VP/General Manager,2014-09-01,
Sara Pelt,1691229,Stone Mountain Park,488786,No,No,VP/General Manager,,
Sara Pelt,1691229,Stone Mountain Park,488786,No,No,Vice President,2012-01-01,2012-11-01
Michael Dombrowski,1691256,Stone Mountain Park,488786,No,No,Vice President - Organisational Development,2011-09-01,2014-08-01
Gerald Rakestraw,1691209,Stone Mountain Park,488786,No,No,Senior VP/General Manager,2004-05-01,2014-08-01
Gerald Rakestraw,1691209,Stone Mountain Park,488786,No,No,Director - Ops,,2004-05-01
Christine Bates,1939907,Stone Mountain Park,488786,No,No,Administrator,2008-06-01,2014-08-01
Gene Scherrer,1691244,Stone Mountain Park,488786,No,No,Director - Ops,,
Julie Wilson,994884,OGI School of Science & Engineering,488789,No,No,Manager,1986-01-01,2000-01-01
James Stone,183320,Stone Oil Co,488791,No,No,Founder,1951-01-01,1981-01-01
Joe Klutts,183318,Stone Oil Co,488791,No,No,Various Positions,1973-10-01,1981-01-01
W Stokes,201068,BrightLane.com Inc,488793,Yes,Yes,Director - SD,,2001-08-01
Steve Johnson,201007,BrightLane.com Inc,488793,Yes,Yes,Chairman,,2001-08-31
D Grimes,201006,BrightLane.com Inc,488793,Yes,Yes,Director - SD,,
Greg Haygood Jr,545384,BrightLane.com Inc,488793,No,No,Senior Systems Engineer,1999-04-01,2001-08-01
Tim Roche,1271890,BrightLane.com Inc,488793,No,No,CFO,1999-12-01,2000-12-01
Ron Wilkinson,203330,Bremner Inc,488795,No,No,Corporate VP/President,2006-12-01,2008-03-01
Kevin Hunt,203327,Bremner Inc,488795,Inside,No,CEO,2003-09-01,2013-01-01
Kevin Hunt,203327,Bremner Inc,488795,Inside,No,President,1995-10-01,2003-09-01
Rich Koulouris,326845,Bremner Inc,488795,No,No,President,2008-03-01,
Rich Koulouris,326845,Bremner Inc,488795,No,No,Corporate VP/President,2003-11-06,2006-12-01
Rich Koulouris,326845,Bremner Inc,488795,No,No,Vice President - Ops,1995-09-01,2003-11-06
Rich Koulouris,326845,Bremner Inc,488795,No,No,Director - Ops,1994-01-01,1995-08-01
Chris Burt,1669472,Bremner Inc,488795,No,No,HR Manager,1993-01-01,1997-01-01
Rich Koulouris,326845,Nutcracker Brands Inc,488797,No,No,President,2008-03-01,
Rich Koulouris,326845,Nutcracker Brands Inc,488797,No,No,Corporate VP/President,2003-11-06,2006-12-01
Ron Wilkinson,203330,Nutcracker Brands Inc,488797,No,No,Corporate VP/President,2006-12-01,2008-03-01
Dave Skarie,203328,Nutcracker Brands Inc,488797,Yes,No,President,2002-04-01,2002-10-01
Kevin Hunt,203327,Nutcracker Brands Inc,488797,Inside,No,CEO,2003-09-01,2013-01-01
Kevin Hunt,203327,Nutcracker Brands Inc,488797,Inside,No,President,2003-01-01,2003-09-01
Robert Bernhard,183374,Abraham & Co Inc,488798,No,No,Partner,1972-01-01,1974-03-01
Helmut Friedlaender,141775,Abraham & Co Inc,488798,No,No,Various Positions,,
Doctor Rob Davidow,335851,Abraham & Co Inc,488798,No,No,Analyst,,
Irv Cherashore,57326,Abraham & Co Inc,488798,No,No,Partner,,1975-01-01
Neil Lande,734166,Abraham & Co Inc,488798,No,No,Various Positions,,
Nanette Abraham,755055,Abraham & Co Inc,488798,Yes,No,Secretary/Treasurer,1990-01-01,
Kye Abraham,755053,Abraham & Co Inc,488798,Yes,No,Chairman/President,1983-01-01,
Arti Sharma,2085320,Thomas Murray Ltd,488799,No,No,Regional Senior VP - Business Development,2006-03-01,2011-03-01
Richard Barton,44571,Live Works Inc,488801,Yes,Yes,Director - SD,,
Doctor Ian Ross,201080,Bellcomm Inc,488803,Yes,No,President,1968-01-01,1971-01-01
Doctor Ian Ross,201080,Bellcomm Inc,488803,Yes,No,MD,1964-01-01,1968-01-01
William Thomson,752582,Bellcomm Inc,488803,No,No,Analyst,1965-01-01,1968-01-01
Doctor Marshall Kaplan,1596571,Bellcomm Inc,488803,No,No,Engineer,1968-01-01,1970-01-01
Professor Doctor Lewis Branscomb,1263326,Engineering Academy of Japan (EAJ) Inc,488805,No,No,Associate,1993-01-01,
Professor Millie Dresselhaus,1326549,Engineering Academy of Japan (EAJ) Inc,488805,No,No,Associate,,
Jan Verhage,1000544,Leadership Washington,488807,No,No,Secretary,2005-01-01,2006-01-01
Carmen Suarez de Padilla,998609,American Management Association (AMA),488808,No,No,Instructor,,
Laurie Proulx,1043830,American Management Association (AMA),488808,No,No,Trainee,,
Glenn Shapiro,1083705,American Management Association (AMA),488808,No,No,Senior VP - Mktg,1983-01-01,1985-01-01
Doctor Michael Lowenstein,1094054,American Management Association (AMA),488808,No,No,Instructor,,
Billy Stout,1199654,American Management Association (AMA),488808,No,No,Various Positions,,
Robert Holmes,730800,American Management Association (AMA),488808,No,No,Lecturer,,
Jack Bergen,763569,American Management Association (AMA),488808,No,No,Editor,,
Doctor Gunnar Andersson,753655,American Management Association (AMA),488808,No,No,Editor,1997-01-01,
Al Ireton,765919,American Management Association (AMA),488808,No,No,Guest Lecturer,,
Doctor George Weathersby,625556,American Management Association (AMA),488808,Yes,No,President/CEO,2000-01-01,2002-01-01
Doctor Frank McCluskey,646361,American Management Association (AMA),488808,No,No,Trainer,1998-05-01,2002-12-01
Lorne Parker,801228,American Management Association (AMA),488808,No,No,Council Member,,
Joseph Caprio,791019,American Management Association (AMA),488808,No,No,Advocate,,
Larry Geiger,851640,American Management Association (AMA),488808,No,No,Division VP,1999-01-01,2005-01-01
Anthea Stratigos,880021,American Management Association (AMA),488808,No,No,Various Positions,,
David Sterling,1356152,American Management Association (AMA),488808,No,No,Lecturer,,
Al Dordek,1375305,American Management Association (AMA),488808,No,No,Guest Lecturer,,
Doctor Sam Rabinowitz,1259576,American Management Association (AMA),488808,No,No,Consultant,1980-01-01,1984-01-01
The Hon. Bob Farmer,1286713,American Management Association (AMA),488808,No,No,Vice President - Mktg,,
James Freedman,1544341,American Management Association (AMA),488808,No,No,Lecturer,,
Jeff Pagano,1628324,American Management Association (AMA),488808,No,No,Lecturer,,
James Iademarco,1514335,American Management Association (AMA),488808,No,No,Faculty Member,2000-01-01,2008-01-01
Ryan Sun,1404398,American Management Association (AMA),488808,No,No,Head of Marketing,,1991-01-01
Chris Heck,1678491,American Management Association (AMA),488808,No,No,Instructor,1997-01-01,1999-01-01
Jonathan Roth,1676502,American Management Association (AMA),488808,No,No,Lecturer,,
Mark Ferguson,1675298,American Management Association (AMA),488808,No,No,Faculty Member,,
David Gambone,1688663,American Management Association (AMA),488808,No,No,Various Positions,,
Keith Pockross,1750694,American Management Association (AMA),488808,No,No,Panellist,1975-01-01,1980-01-01
Kate Zabriskie,1861769,American Management Association (AMA),488808,No,No,Various Positions,,
Jim Ninivaggi,1819441,American Management Association (AMA),488808,No,No,Regional Director,2008-01-01,2010-03-01
Jim Appleton,1826517,American Management Association (AMA),488808,No,No,Faculty Member,,
Julie Norris,1776840,American Management Association (AMA),488808,No,No,Faculty Member,,
Jeremey Donovan,2095638,American Management Association (AMA),488808,No,No,Senior VP/Chief Marketing Officer,2014-07-01,2015-10-01
Robert Nobile,1963906,American Management Association (AMA),488808,No,No,Lecturer,,
James Redeker,1963764,American Management Association (AMA),488808,No,No,Editor,,
Wendy Wollner,1878115,American Management Association (AMA),488808,No,No,Professor,2000-01-01,
Bob Leibholz,1872550,American Management Association (AMA),488808,No,No,Editor,,
Ed Reilly,339395,American Management Association (AMA),488808,Yes,No,President/CEO,2001-06-01,2017-06-16
Walter Scott Jr,275156,American Management Association (AMA),488808,No,No,Professor,,1982-01-01
Terry van Gilder,320441,American Management Association (AMA),488808,No,No,Council Member,1992-01-01,
Angelo Genova,321016,American Management Association (AMA),488808,No,No,Lecturer,,
Rick Pogue,47871,American Management Association (AMA),488808,No,No,Faculty Member,2000-01-01,2001-06-01
Doctor Jeff Pfeffer,344544,American Management Association (AMA),488808,No,No,Editor,1996-01-01,
Paul von Paumgartten,373924,American Management Association (AMA),488808,No,No,Lecturer,1978-01-01,
Marvin Selter,373423,American Management Association (AMA),488808,No,No,Lecturer,,
Tim Ryan,375165,American Management Association (AMA),488808,No,No,Lecturer,,
Greg Adams,374480,American Management Association (AMA),488808,No,No,Senior VP/CFO,2019-04-01,
Larry Geneen,457863,American Management Association (AMA),488808,No,No,Executive VP/COO,1999-11-09,2001-01-01
Alexander Trowbridge Jr,34412,American Management Association (AMA),488808,No,No,President,1968-01-01,1970-01-01
Barbara Barrett,44276,American Management Association (AMA),488808,Yes,No,President/CEO,1997-10-01,1998-02-01
Irving Shepard,486361,American Management Association (AMA),488808,No,No,Lecturer,,
Steve Harlan,200265,Community Foundation of Greater Washington Inc,488809,No,No,President,,
Beth Brummel,1961198,Community Foundation of Greater Washington Inc,488809,No,No,Project Director,2001-01-01,2002-01-01
Steve Harlan,200265,National Capital Area Health Care Coalition,488810,No,No,President,,
Doctor Ian Ross,201080,Sandia Laboratories Inc,488812,Yes,Yes,Director - SD,,2013-03-10
Doctor Larry Bickle,200286,Sandia Laboratories Inc,488812,No,No,Project Manager,,
General John Gordon,320882,Sandia Laboratories Inc,488812,No,No,Associate,1974-06-01,1976-04-01
Doctor Angel Jordan,327433,Sandia Laboratories Inc,488812,No,No,Consultant,,
Jerry Geist,324770,Sandia Laboratories Inc,488812,No,No,Various Positions,,
Bill Wilson,377878,Sandia Laboratories Inc,488812,No,No,Employee,,
Doctor Philippe Goix,1906551,Sandia Laboratories Inc,488812,No,No,Scientist,1994-01-01,1996-01-01
Doctor Jerry Fossum,1327226,Sandia Laboratories Inc,488812,No,No,Various Positions,1971-01-01,1978-01-01
Jan Alpert,183445,Genealogical Research Institute of Virginia,488814,No,No,President,2000-01-01,2004-01-01
Angus Cooper II,140561,Chipco Inc,488815,Yes,No,Chairman/CEO,,
Don Layton,33550,Chipco Inc,488815,Yes,Yes,Chairman,,
Doctor Bill Rhodes,32205,Chipco Inc,488815,Outside,Yes,Director - SD,,
Lawrence Lamade,1776512,Medical Society of the District of Columbia (MSDC),488816,No,No,Legal Counsel,,
Hugh Urbantke,1686972,Freeport LNG Development LP,488818,No,No,Executive VP/Chief Commercial Officer,2016-01-01,
Hugh Urbantke,1686972,Freeport LNG Development LP,488818,Yes,No,CFO,2014-01-01,2016-01-01
Hugh Urbantke,1686972,Freeport LNG Development LP,488818,No,No,Senior VP/CFO,2003-08-01,2014-01-01
James Tastard,1934094,Freeport LNG Development LP,488818,No,No,Corporate VP - HR,2014-01-01,2016-01-01
Michael Smith,183309,Freeport LNG Development LP,488818,Inside,No,Chairman/CEO,2002-01-01,
Sig Cornelius,545367,Freeport LNG Development LP,488818,Yes,No,President/COO,2014-04-01,
Sig Cornelius,545367,Freeport LNG Development LP,488818,No,No,Employee,2014-01-01,2014-04-01
Charles Reimer,552734,Freeport LNG Development LP,488818,Inside,No,President/COO,2002-12-01,2014-04-01
Charles Reimer,552734,Freeport LNG Development LP,488818,Yes,Yes,Director - SD,2014-04-01,
Bill Henry,751363,Freeport LNG Development LP,488818,No,No,Vice President - Mktg,,2009-08-01
Jerry Smith,606942,Freeport LNG Development LP,488818,No,No,VP/Controller,2014-04-01,2016-01-01
Jamie Cemm,1337782,Freeport LNG Development LP,488818,Yes,Yes,Director - SD,,
Salim Samaha,1451675,Freeport LNG Development LP,488818,Yes,Yes,Director - SD,,
Elizabeth Paulsen,1627107,Freeport LNG Development LP,488818,No,No,Counsel,,
Joan Maria Ting,1541770,DBS Bank Ltd,488819,No,No,Various Positions,1977-01-01,2013-01-01
Eddie Chau,1346945,DBS Bank Ltd,488819,No,No,Advisor,2013-01-01,2013-12-01
Bryan Greenbaum,372542,Salem Five Cents Savings Bank,488823,No,No,Assistant VP/Branch Manager,1996-01-01,2000-01-01
Patrick Thng,1390562,DBS Bank Ltd,488819,No,No,MD/Head of Division,2001-01-01,2005-01-01
Bill Bergmann,1359457,DBS Bank Ltd,488819,No,No,Financial Analyst,2000-01-01,
Nick Wong,1317448,DBS Bank Ltd,488819,No,No,Analyst,,
Vijayendra Veeradhi,624833,DBS Bank Ltd,488819,No,No,General Manager,,
Nihal Kaviratne,760506,DBS Bank Ltd,488819,Yes,Yes,NED,2011-04-29,
Ho Yi Siong,792482,DBS Bank Ltd,488819,No,No,Assistant VP,2004-06-01,2007-05-01
John Ross,792225,DBS Bank Ltd,488819,Yes,Yes,Director - SD,,2011-04-28
Sonia Wdrychowicz-Horbatowska,801147,DBS Bank Ltd,488819,No,No,Division MD/Division COO,2016-10-01,2018-06-01
Sonia Wdrychowicz-Horbatowska,801147,DBS Bank Ltd,488819,No,No,Division MD,2015-02-01,2016-10-01
Robert Chew,1192733,DBS Bank Ltd,488819,No,No,Officer,1981-01-01,1983-01-01
Darryl Dickens,1089555,DBS Bank Ltd,488819,No,No,Head of Commutations,2002-01-01,2003-01-01
Melissa Kang,1058213,DBS Bank Ltd,488819,No,No,Senior VP,,2006-01-01
Kelvin Lau,1051419,DBS Bank Ltd,488819,Yes,No,MD,2002-04-01,2008-12-01
Kelvin Lau,1051419,DBS Bank Ltd,488819,No,No,Various Positions,1997-05-01,2002-04-01
Kurt Wegleitner,345634,DBS Bank Ltd,488819,No,No,Assistant General Manager,2003-01-01,2005-06-01
Andre Sekulic,493919,DBS Bank Ltd,488819,Yes,Yes,NED,2012-04-26,
Soo Koh-Quek,183423,DBS Bank Ltd,488819,No,No,Various Positions,1974-01-01,1986-01-01
Tim Faithfull,329655,DBS Bank Ltd,488819,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Nagawara Murthy,512245,DBS Bank Ltd,488819,Yes,Yes,Director - SD,,2008-04-02
Jack Tai,342499,DBS Bank Ltd,488819,Yes,No,Vice Chairman/CEO,2002-06-30,2007-12-31
Jack Tai,342499,DBS Bank Ltd,488819,Yes,No,President/COO,2001-01-01,2002-06-30
Jack Tai,342499,DBS Bank Ltd,488819,No,No,CFO,1999-07-22,2001-01-01
Boon Koh,201024,DBS Bank Ltd,488819,Yes,Yes,Chairman,2006-01-01,2010-04-30
Boon Koh,201024,DBS Bank Ltd,488819,Yes,Yes,Director - SD,2005-06-15,2006-01-01
Siong Lim,626652,DBS Bank Ltd,488819,Yes,Yes,Director - SD,,
Rahul Gupta,2114662,DBS Bank Ltd,488819,No,No,MD,2001-03-01,2005-09-01
Choon Loh,2127068,DBS Bank Ltd,488819,No,No,Various Positions,,
Nikhil Aggarwal,2151007,DBS Bank Ltd,488819,No,No,Vice President - Strategy,2010-01-01,2011-01-01
David Walker,2204264,DBS Bank Ltd,488819,No,No,Head of IT,2011-05-01,2019-06-01
Arnaud Bonzom,1883448,DBS Bank Ltd,488819,No,No,Mentor,2016-03-01,
Vadim Kosin,1978317,DBS Bank Ltd,488819,No,No,Senior VP/Head,2005-01-01,2006-09-01
Donna Trowbridge,2025385,DBS Bank Ltd,488819,No,No,Chief Procurement Officer,2013-06-01,
Stephen Kragas,1707962,DBS Bank Ltd,488819,No,No,Various Positions,,
Varun Chugh,1712313,DBS Bank Ltd,488819,No,No,MD,2012-04-01,2018-12-01
Sung Jung,1771479,DBS Bank Ltd,488819,No,No,Analyst,2007-07-01,2010-04-01
Professor Doctor Robert Daines III,445503,ALTA Technology,488820,Outside,Yes,Director - SD,,
Mike Fitzgerald,201008,Fitzgerald MSI,488821,Yes,No,President,2002-06-01,2010-01-01
Louise McLoughlin,979896,Fitzgerald MSI,488821,No,No,Owner,1992-01-01,2002-01-01
Dennis Horn,775876,Dunnells Duvall & Porter LP,488822,No,No,Partner,,1994-01-01
Richard Duvall,989922,Dunnells Duvall & Porter LP,488822,No,No,Managing Partner,1980-01-01,1984-01-01
Richard Duvall,989922,Dunnells Duvall & Porter LP,488822,No,No,Member,1974-01-01,1980-01-01
Richard Duvall,989922,Dunnells Duvall & Porter LP,488822,No,No,Committee Member,1984-01-01,1993-12-31
Stephen Porter,200268,Dunnells Duvall & Porter LP,488822,No,No,Partner,1974-01-01,1993-06-01
David Kahn,2127207,Dunnells Duvall & Porter LP,488822,No,No,Partner,1988-01-01,1994-01-01
Steven Gordon,1736946,Dunnells Duvall & Porter LP,488822,No,No,Partner,1986-02-01,1993-11-01
Mike Fitzgerald,201008,Salem Five Cents Savings Bank,488823,No,No,Division President,1993-12-01,2000-02-01
Ken Klipper,505288,Salem Five Cents Savings Bank,488823,No,No,Executive VP/CFO,2014-05-30,
Kevin Tierney Sr,1072603,Salem Five Cents Savings Bank,488823,No,No,Senior VP - Real Banking,1986-01-01,1997-10-01
Ping Chai,1394872,Salem Five Cents Savings Bank,488823,No,No,Executive VP/Treasurer,2014-05-30,2015-06-01
Ping Chai,1394872,Salem Five Cents Savings Bank,488823,No,No,Executive VP/CFO,,2014-05-30
Ping Chai,1394872,Salem Five Cents Savings Bank,488823,Yes,No,President/CEO,2015-06-01,
Joe Rascoff,1343903,Hurdman & Cranstoun,488824,No,No,Audit Partner,1974-01-01,1978-01-01
Dana Stonestreet,1267150,Hurdman & Cranstoun,488824,No,No,Accountant,,
Dennis Daniell,987100,Hurdman & Cranstoun,488824,No,No,Accountant,1970-01-01,1974-01-01
Gloria Felcyn,653497,Hurdman & Cranstoun,488824,No,No,Various Positions,1969-01-01,1970-01-01
Roy Green,504490,Hurdman & Cranstoun,488824,No,No,Accountant,,
Paul Siracusa,509574,Hurdman & Cranstoun,488824,No,No,Auditor,1968-01-01,1969-01-01
George Hawes,531789,Hurdman & Cranstoun,488824,No,No,Employee,,
Diane Radosti,551780,Hurdman & Cranstoun,488824,No,No,Auditor,,
Ed Pendergast,444961,Hurdman & Cranstoun,488824,No,No,President,1976-01-01,1979-01-01
Jules Zimmerman,340244,Hurdman & Cranstoun,488824,No,No,Partner,,1976-01-01
Steven Sabatini,320430,Hurdman & Cranstoun,488824,No,No,Various Positions,1973-01-01,
Robert Corti,44436,Hurdman & Cranstoun,488824,No,No,Supervisor,,
Mark Ackerman,1699140,Hurdman & Cranstoun,488824,No,No,Manager,,
Bob Natt,1672256,Hurdman & Cranstoun,488824,No,No,Senior Accountant,1976-01-01,1978-01-01
Tina Reich,1670217,American Express Financial Corp,488825,No,No,Vice President,2007-01-01,2010-01-01
Tina Reich,1670217,American Express Financial Corp,488825,No,No,Director - Non-Brd,2003-01-01,2006-01-01
Spenser Segal,1751743,American Express Financial Corp,488825,No,No,Vice President - E-Commerce,1998-01-01,2001-01-01
Andrew Gutman,1796967,American Express Financial Corp,488825,No,No,Division Manager,1997-01-01,1999-01-01
Kevin Moran,1779005,American Express Financial Corp,488825,No,No,Various Positions,,
Adam Schrock,2025781,American Express Financial Corp,488825,No,No,Vice President,2013-07-01,2014-11-01
Bob Elconin,1872726,American Express Financial Corp,488825,No,No,Vice President - Regulatory Affairs,,
Laurie Zaugg,1910297,American Express Financial Corp,488825,No,No,Various Positions,1993-01-01,1997-01-01
Emma Battle,1926657,American Express Financial Corp,488825,No,No,Director - Non-Brd,1990-07-01,1992-12-01
Reverend Morris Goodwin Jr,89687,American Express Financial Corp,488825,Yes,No,VP/Corporate Treasurer,1989-07-01,1997-08-01
Melinda Urion,207469,American Express Financial Corp,488825,No,No,Various Positions,1988-07-01,1995-11-01
Melinda Urion,207469,American Express Financial Corp,488825,No,No,Senior VP/CFO/Controller,1995-11-01,1997-11-01
Jeff Stiefler,203340,American Express Financial Corp,488825,No,No,President/CEO,1991-07-01,1993-08-01
Jeff Stiefler,203340,American Express Financial Corp,488825,No,No,President,1990-09-01,1991-07-01
Jeff Stiefler,203340,American Express Financial Corp,488825,No,No,Executive VP - Sales/Mktg,1987-01-01,1990-09-01
Jeff Stiefler,203340,American Express Financial Corp,488825,No,No,Senior VP,1983-01-01,1987-01-01
Joe Sweeney,441410,American Express Financial Corp,488825,No,No,Vice President,1997-01-01,1998-12-01
Joe Sweeney,441410,American Express Financial Corp,488825,No,No,Various Positions,1983-01-01,1995-01-01
Ted Truscott,441342,American Express Financial Corp,488825,No,No,Senior VP/Chief Investment Officer,2001-08-01,2005-09-30
Joe Sweeney,441410,American Express Financial Corp,488825,No,No,Senior VP/Head,1998-12-01,2002-04-01
Joe Sweeney,441410,American Express Financial Corp,488825,No,No,Vice President - Quality,1995-01-01,1997-01-01
Pam Moret,485689,American Express Financial Corp,488825,No,No,Senior VP - Products,,
Doran Schwartz,483958,American Express Financial Corp,488825,No,No,Director - Non-Brd,2004-11-01,2005-08-01
Dave Kuplic,592595,American Express Financial Corp,488825,No,No,Portfolio Manager,2000-05-01,2002-01-01
Dave Kuplic,592595,American Express Financial Corp,488825,No,No,Vice President,2002-01-01,2004-01-01
Dave Kuplic,592595,American Express Financial Corp,488825,No,No,Analyst,1990-01-01,2000-05-01
John Woerner,532767,American Express Financial Corp,488825,No,No,Senior VP - Business Development,2005-03-01,2005-09-30
Matt Pfohl,2155193,American Express Financial Corp,488825,No,No,Various Positions,,
Jim Cracchiolo,33676,American Express Financial Corp,488825,Yes,No,President/CEO,2000-11-01,2005-09-01
Brian Ahern,760713,American Express Financial Corp,488825,No,No,Financial Consultant,,
Laura Moret,777874,American Express Financial Corp,488825,No,No,VP/Counsel,1989-01-01,2002-01-01
Jim Field,881039,American Express Financial Corp,488825,No,No,MD,1996-10-01,2005-12-01
Robert Newman,877975,American Express Financial Corp,488825,No,No,Planner,,
Laura Zimmerman,1081311,American Express Financial Corp,488825,No,No,Various Positions,1986-01-01,1990-01-01
Dave Yowan,1088928,American Express Financial Corp,488825,No,No,VP/Corporate Treasurer,2001-01-01,2006-01-01
John Moten,1319966,American Express Financial Corp,488825,No,No,Various Positions,2003-01-01,2005-01-01
Jeff Stiefler,203340,Pacific Global Fund Distributors Inc,488827,Outside,Yes,Chairman,1995-10-01,
Alan Rosenfield,2109857,Pacific Global Fund Distributors Inc,488827,No,No,Manager,1993-01-01,1995-01-01
Mike Haller III,1313863,Pacific Global Fund Distributors Inc,488827,Yes,Yes,Director - SD,1992-01-01,
Robert Stiby,26354,Tindle Radio Ltd,488828,Yes,Yes,Deputy Chairman,2000-01-01,2006-03-31
Michael Meyer,2092997,Outsourcing Solutions Inc,488829,No,No,Various Positions,1997-03-01,2007-01-01
Tim Bauer,1988732,Outsourcing Solutions Inc,488829,No,No,Executive VP,2004-05-01,2006-10-01
Gary Weller,1847470,Outsourcing Solutions Inc,488829,No,No,Executive VP/CFO,1999-07-01,2002-09-06
Gary Weller,1847470,Outsourcing Solutions Inc,488829,No,No,Interim President/CEO,2002-09-06,2007-01-01
William Bierce,1730847,Outsourcing Solutions Inc,488829,No,No,Owner,1998-01-01,
Michael DiMarco,1673726,Outsourcing Solutions Inc,488829,No,No,President,1998-09-01,2004-12-01
Kevin Keleghan,47846,Outsourcing Solutions Inc,488829,No,No,President/CEO,2003-01-01,2008-01-01
Jeff Stiefler,203340,Outsourcing Solutions Inc,488829,Outside,Yes,Chairman,1997-01-01,1998-01-01
Kerry Walbridge,324710,Outsourcing Solutions Inc,488829,No,No,Senior VP - Sales/Mktg,1998-08-01,2000-04-01
Paul Wood,339112,Outsourcing Solutions Inc,488829,No,No,Vice President,1999-12-01,2002-01-01
Tim Hurd,339091,Outsourcing Solutions Inc,488829,No,No,Vice President,1999-12-01,1999-01-01
Tim Hurd,339091,Outsourcing Solutions Inc,488829,Yes,Yes,Director - SD,1999-01-01,
Jim Whalen,451075,Outsourcing Solutions Inc,488829,No,No,VP/CFO,1996-11-01,1997-11-01
Audrey Ho,488829,Outsourcing Solutions Inc,488829,No,No,Senior VP/General Counsel/Corporate Secretary,2009-01-01,
Stacey Schacter,2160703,Outsourcing Solutions Inc,488829,No,No,President,2007-01-01,2008-01-01
Tim Galloway,2164454,Outsourcing Solutions Inc,488829,No,No,Various Positions,1999-01-01,2008-01-01
