name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Judith Bergstrom,2166680,FluidEdge Consulting Inc,2789134,No,No,Vice President,2012-03-01,
Sanjay Srivastava,1115513,ShadowMaps Inc,2789136,No,No,Advisor,2015-03-01,2016-07-01
Sanjay Srivastava,1115513,LifeLaunchr Inc,2789138,Yes,Yes,Director - SD,2015-08-01,
Sanjay Srivastava,1115513,NVELO Inc,2789142,Yes,No,Chairman (Executive),2010-06-01,2012-12-01
Doctor Lloyd Watts,1255413,Neocortix Inc,2789143,No,No,CEO,2013-09-01,
John Mutchler,1310004,Walnut Rock LLC,2789144,No,No,Owner,2017-08-01,
Max Von Bismarck,1966791,G Squared Capital LLP,2789145,No,No,Partner,2015-01-01,
Doctor Tania Fernandez,768075,Midissia Therapeutics Inc,2789146,No,No,President/CEO,2017-01-01,
David Fawcett,1992178,Dentherm Resources Ltd,2789147,No,No,Various Positions,,
Doctor Tania Fernandez,768075,Modularix LLC,2789148,No,No,Advisor,,
Matt Leonard,1394953,Terralever LLC,2789149,No,No,Various Positions,2012-01-01,2012-07-01
Joel Neubeck,1972675,Terralever LLC,2789149,No,No,Director - Technology,2006-03-01,2009-05-01
David Rossien,1991186,Princeton FinTech Advisors,2789151,No,No,President,2013-10-01,2014-01-01
Cecilia Ott,2007735,Co Architects,2789153,No,No,Account Manager,,2002-01-01
Kevin Kavanagh,2012715,Co Architects,2789153,No,No,Architect,2008-12-01,2018-04-01
Phillip White,1466293,Co Architects,2789153,No,No,Senior Associate,2016-12-01,
Noah Boudreau,1993829,Legal Information Clinic at McGill (LICM),2789155,No,No,Director - Comms,2007-01-01,2008-01-01
Lawrence Witt,2204298,Legal Information Clinic at McGill (LICM),2789155,No,No,Consultant,,
Noah Boudreau,1993829,Westcliff Management Ltd,2789156,No,No,Intern,2006-01-01,2007-01-01
Joel Neubeck,1972675,Scottsdale Youth Soccer League Inc (SYSL),2789158,No,No,Manager,2016-05-01,2016-05-01
Francisco de Borja Rossell,1966820,BTCPoint Inc,2789160,No,No,Administrator,2015-10-01,
Francisco de Borja Rossell,1966820,BTCPoint Inc,2789160,No,No,CEO,2015-02-01,2015-10-01
Francisco de Borja Rossell,1966820,BTCPoint Inc,2789160,No,No,Administrator,2014-04-01,2015-02-01
Bob Putnam,1310291,Block Six Analytics Inc (B6A),2789162,Yes,Yes,Director - SD,2017-01-01,
Avishai Fishman,1656278,Mul-T-Lock Ltd,2789163,No,No,CFO,2012-06-07,2013-09-30
Max Von Bismarck,1966791,Public One GmbH,2789168,No,No,MD,2000-01-01,2005-01-01
Mark Huang,1476150,Tolero Ventures LLC,2789178,No,No,Partner,2014-12-01,
Zack Kass,1647043,Lilt Inc,2789179,No,No,Vice President - Revenue,2018-01-01,
Keith Laska,486057,Lilt Inc,2789179,No,No,Advisor,2016-01-01,
Jeff Anderson,1126457,JJ Anderson and Associates,2789180,No,No,Owner,2015-12-01,
Chuck Crawford III,1304246,Fin-Serv Advisors Inc,2789181,No,No,Senior Advisor,2018-01-01,
Michael Liquornik,508739,Fin-Serv Advisors Inc,2789181,No,No,President,2006-11-01,
Nicholas Dalmaso,594880,Destra Capital Investments LLC,2789183,No,No,President/COO/General Counsel,2010-01-01,2014-01-01
Kim Petersen,531984,Hydrosec Inc,2789186,No,No,Founder,1989-01-01,
Kim Petersen,531984,Pathfinder Motorsports LLC,2789188,No,No,Co-Founder,2008-01-01,
Stephen Fehr,1597961,Jewett Orthopaedic Clinic Inc,2789190,No,No,CFO,2017-09-01,
Ann Nguyen,552095,Glass to Glass LLC,2789191,No,No,Manager,2017-11-01,
Julia Alena,1993937,ReelDx Inc,2789192,No,No,President/CEO,2018-03-08,
Julia Alena,1993937,ReelDx Inc,2789192,No,No,VP/Chief Customer Officer,2016-02-01,2017-09-01
Kim Petersen,531984,Tactix Security Group LLC,2789197,Yes,No,Chairman/President,2012-01-01,
Brent Flichel,512286,PayWith Inc,2789199,No,No,CFO,2016-07-01,
Don Kirkwood,11196,PayWith Inc,2789199,No,No,COO,2012-01-01,
Ralph Jacobson,1992842,Cooperative Energy Futures (CEF),2789200,Yes,Yes,Director - SD,2015-04-01,
Kim Petersen,531984,Pathfinder Maritime,2789201,No,No,Managing Principal,2012-01-01,
Kim Petersen,531984,DynoGLOBAL LLC,2789203,No,No,Principal,2016-01-01,
Doctor Brett Hall,1612114,Asellus Therapeutics LLC,2789204,No,No,CEO,2015-09-01,
Eric Mercado,1992810,Fitzpatrick Advertising LLC,2789206,No,No,Sales Representative,2006-01-01,2007-01-01
Kedar Samant,1966527,Blueberry Software Inc,2789208,No,No,Technical Manager,2006-01-01,2007-02-01
Paul Kidwell,1253678,Paul Kidwell Communications,2789209,No,No,Consultant,,
Doctor William Pao,1993838,My Cancer Genome (MCG),2789210,No,No,Co-Founder,2011-01-01,2014-04-01
Serhan Umurhan,1248499,Avesoro Holdings Ltd,2789215,No,No,CEO,2016-07-15,
Doctor Quincy Lin,1379210,Beili Technology Co,2789220,Yes,Yes,Chairman,,
Matt Allen,1993960,Wallace Montgomery & Associates LLP (WM),2789222,No,No,Senior Associate,2003-01-01,2014-01-01
Matt Allen,1993960,Wallace Montgomery & Associates LLP (WM),2789222,No,No,Partner-in-Charge,2014-01-01,
Tony Mawry,1993959,Wallace Montgomery & Associates LLP (WM),2789222,No,No,Associate,1996-12-01,2001-01-01
Tony Mawry,1993959,Wallace Montgomery & Associates LLP (WM),2789222,No,No,Partner-in-Charge,2001-01-01,
Stu Taub,1993956,Wallace Montgomery & Associates LLP (WM),2789222,No,No,Partner-in-Charge,,
Dave Borusiewicz,2164215,Wallace Montgomery & Associates LLP (WM),2789222,No,No,Partner-in-Charge,2019-01-01,
Dave Borusiewicz,2164215,Wallace Montgomery & Associates LLP (WM),2789222,No,No,Senior Associate,2015-01-01,2019-01-01
Dave Borusiewicz,2164215,Wallace Montgomery & Associates LLP (WM),2789222,No,No,Engineer,2014-01-01,2015-01-01
Dave Borusiewicz,2164215,Wallace Montgomery & Associates LLP (WM),2789222,No,No,Various Positions,1999-06-01,2014-01-01
Mike Edwards,656502,CarPro Auto Spa,2789224,No,No,President/CEO,2007-08-31,
Doctor Barry Carroll,1001136,Curriculum Advantage Inc,2789225,No,No,Various Positions,2014-12-01,2017-01-01
Kevin Norman,1991160,Curriculum Advantage Inc,2789225,No,No,Regional Director,2014-04-01,2015-08-01
Howard Hoover,1613807,RV Loft (The),2789226,No,No,President/CEO,2016-02-01,
Joseph Bowes,1050858,Achievers International LLC,2789227,No,No,Co-Founder,1988-01-01,1990-01-01
Jason Scherr,1992813,Atlanta Golf League Inc,2789229,No,No,Founder,2006-10-01,2014-11-01
Grant Kravitz,1972695,MartinJAY Digital (Formerly known as BOSSdev),2789230,No,No,Vice President,2005-05-01,2011-11-01
Kyle Ginthner,1992702,Hify Inc,2789231,No,No,Commander,2013-01-01,2013-08-01
Eric Pasi,1992844,Green Island Energy LLC,2789233,No,No,Principal,2013-05-01,
Kyle Ginthner,1992702,Dry Case LLC,2789234,No,No,Media Manager,2012-08-01,2012-12-01
Kyle Ginthner,1992702,Dry Case LLC,2789234,No,No,Intern,2012-05-01,2012-08-01
Doug Farmer,1967334,Logical Operations Inc,2789235,No,No,Consultant,2012-04-01,2012-10-01
Michael Cassens,2141656,Logical Operations Inc,2789235,No,No,Consultant,2014-01-01,
Scott Payne,1125460,Atlanta Fine Homes Sotheby's International Realty,2789236,No,No,Vice President - Services,2017-01-01,
Amy Lance,1342058,Atlanta Fine Homes Sotheby's International Realty,2789236,No,No,Realtor,2015-08-01,
Melissa Hanesworth,1993851,Arkansas Workforce Development Board,2789237,Yes,Yes,Director - SD,,
Jason Scherr,1992813,Plasco ID,2789238,No,No,Regional President,,
Doctor Tam Hulusi,1961688,Plasco Inc (Plasco ID),2789238,No,No,Strategic Advisor,2016-01-01,
Jason Kustka,2036225,Plasco Inc (Plasco ID),2789238,No,No,Various Positions,,
Justin Garrison,1699859,Plasco Inc (Plasco ID),2789238,Yes,Yes,Director - SD,2014-12-18,
Justin Harrison,1689829,Plasco Inc (Plasco ID),2789238,Yes,Yes,Director - SD,2015-12-18,
Bob Fidler,2112816,Plasco Inc (Plasco ID),2789238,No,No,Senior VP - Sales,2018-01-01,
Bob Fidler,2112816,Plasco Inc (Plasco ID),2789238,No,No,Vice President - Sales,2015-08-01,2018-01-01
Jeff Bill,2112815,Plasco Inc (Plasco ID),2789238,No,No,COO,2018-06-01,
Jacob Brafman,2112813,Plasco Inc (Plasco ID),2789238,No,No,CFO,,
Alan Mendelson,2112809,Plasco Inc (Plasco ID),2789238,No,No,President/CEO,2014-07-01,
Alan Mendelson,2112809,Plasco Inc (Plasco ID),2789238,No,No,President/COO,2008-12-01,2014-07-01
Alan Mendelson,2112809,Plasco Inc (Plasco ID),2789238,No,No,Vice President,2001-12-01,2008-12-01
Alan Mendelson,2112809,Plasco Inc (Plasco ID),2789238,No,No,Controller,1995-05-01,2001-12-01
Ashish Khurana,2160228,Plasco Inc (Plasco ID),2789238,No,No,National Account Manager,2006-08-01,2018-11-01
Mike Ricciardelli,542026,Plasco Inc (Plasco ID),2789238,Yes,Yes,Director - SD,2015-01-01,
Abdul Khan,1060625,Plasco Inc (Plasco ID),2789238,No,No,Engineer,1992-01-01,1994-01-01
Rodney Bert,1993058,PremierComm LLC,2789240,No,No,Executive,2001-09-01,2014-05-01
Dan Berkon,1992754,Sweet Analysis Services Inc (SASI),2789241,No,No,Executive VP/COO,1993-07-01,2004-11-01
Tommy McGeough,1992703,Government Loan Solutions Inc (GLS),2789246,No,No,Executive,2014-10-01,2016-08-01
Doug Farmer,1967334,Stratera Technologies Inc (Anvil Logic Inc prior to 06/2015),2789247,No,No,Director - Business Development,2012-12-01,2015-06-01
Marion Mathes,1487135,CreditWorks LLC,2789250,No,No,CEO,2016-01-01,
Nancy Barnhart,1386505,Talus Payments,2789254,No,No,Director - Non-Brd,2017-11-01,
Jeffry Beene,1696390,Talus Payments,2789254,No,No,Vice President - Risk Management,2017-06-01,
Faruk Amin,2085770,Talus Payments,2789254,Yes,Yes,Director - SD,,
Phillip Smith,1336658,Leinster Cricket Union (LCU) (The),2789256,No,No,General Manager,2013-01-01,
Jay Rogan,1967350,Lifes Intents,2789259,No,No,Co-Founder,2011-07-01,
Nick Bell,1977587,Human Ventures LLC,2789260,No,No,MD,2019-03-05,
Helen Gibney,1855630,Human Ventures LLC,2789260,No,No,Head of Marketing,2018-12-01,
Derek Handley,1335525,Human Ventures LLC,2789260,No,No,Chief Innovation Officer,2017-02-01,
Alberto Escarlate,1590926,Human Ventures LLC,2789260,No,No,Entrepreneur-in-Residence,2018-03-01,
Kenneth Cooper,2146571,NEPA Community Health Care,2789265,Yes,No,President,,
Mary Wetherall,2146570,NEPA Community Health Care,2789265,No,No,CEO,2013-11-01,
Mary Wetherall,2146570,NEPA Community Health Care,2789265,No,No,COO,2013-01-01,2013-11-01
Darcy Kerwin,1378963,Vermilion REP SAS,2789267,No,No,MD,2013-01-01,2018-03-01
Mike Samoska,1992721,Innovative Information Solutions LLC,2789268,No,No,Chief Technology Officer,2009-10-01,2016-08-01
Tom Christmann,1993953,Mongo Industries LLC (MI),2789269,No,No,MD,2014-12-01,
Tom Christmann,1993953,Mongo Industries LLC (MI),2789269,No,No,Creative Director,2011-09-01,2014-12-01
Paul Cypher,1967330,Genesee Valley Health Partnership (GVHP),2789270,No,No,ED - Non-Brd,2008-06-01,2011-11-01
Carl White,336163,Yumpingo Ltd,2789272,No,No,Advisory Board Member,2016-08-01,
Carl White,336163,Nano Interactive Inc,2789273,No,No,Chief Strategy Officer,2013-10-01,
Casey Keller,1967351,Singlebrook Technology Inc,2789274,No,No,Various Positions,2010-10-01,2013-05-01
Derek Handley,1335525,Aera VC Management Ltd,2789275,No,No,Partner,2016-01-01,
Gerry Humphries,732452,Gerry Humphries & Associates Ltd,2789276,No,No,Owner,1989-01-01,1993-01-01
Carlos Lopez,1992818,Royster Group Inc (The),2789277,No,No,Various Positions,2007-01-01,2008-05-01
Gary Blackwell,2024142,Royster Group Inc (The),2789277,No,No,Consultant,2009-04-01,2015-10-01
Jon Van Tuin,1992302,JVT Capital LLC,2789279,No,No,MD/Portfolio Manager,2013-01-01,2014-01-01
Charlie Mulligan,1967349,Mulligan Printing Corp,2789280,No,No,Chief Revenue Officer,1993-08-01,2010-08-01
Nathalie Lubensky,1614820,Xsolla Inc,2789282,No,No,Acting Chief Marketing Officer,2017-05-01,
Pete Cantwell,1129777,Sagacity Consulting LLC,2789285,Yes,Yes,Director - SD,2012-01-01,
Chris Sims,11068,Cathedral Primary School,2789286,Yes,No,FD,2013-09-01,2015-06-08
Elery Pfeffer,1966323,Plataine Ltd (Nester Software prior to 05/2007 ),2789288,No,No,President/General Manager,2004-01-01,2008-06-01
Elery Pfeffer,1966323,Plataine Ltd (Nester Software prior to 05/2007 ),2789288,No,No,Vice President,2001-01-01,2004-01-01
Raviv Segal,1326984,Plataine Ltd (Nester Software prior to 05/2007 ),2789288,No,No,CFO,2015-12-01,
Pete Cantwell,1129777,Raw Talent Group LLC,2789289,Yes,Yes,Director - SD,2012-01-01,
Pete Cantwell,1129777,Eskimo Sales Solutions Pty Ltd,2789291,Yes,Yes,NED,2012-01-01,
Rob Gabbard Jr,625456,Revirogen LLC,2789294,No,No,Managing Partner,2015-01-01,
LaChandra Pye,1992831,Wilson Bush & Keefe PC,2789298,No,No,Clerk,2007-05-01,2007-08-01
LaChandra Pye,1992831,Carter & Okolo Law Firm,2789299,No,No,Clerk,2008-05-01,2008-07-01
Mudit Paliwal,1122863,Norvic Shipping International Ltd,2789302,No,No,President/COO,2017-10-01,
Adir Katzav,1253135,Norvic Shipping International Ltd,2789302,No,No,Executive VP/Group CFO,2017-12-01,
Kevin Scheier,445079,RedLine Solutions Inc,2789303,No,No,Regional Manager,2016-04-01,2017-01-01
Mudit Paliwal,1122863,Norvic Shipping Europe ApS,2789304,No,No,President/COO,2017-10-01,
David Iannelli,1616404,Hudson Pacific LLC,2789305,No,No,Partner,2016-09-01,
Kelly Thorp,1253602,Sarah Bridges Consulting,2789306,No,No,Senior Consultant,2016-05-01,
Andrea Malagoli,651135,Logimatic Srl,2789308,Yes,Yes,Director - SD,,
Glen Wright,762362,Region of Waterloo,2789309,No,No,Member,,
Christine Vigna,2208247,Region of Waterloo,2789309,No,No,Member,,
Andrea Malagoli,651135,Ipercubo Srl,2789310,Yes,No,Sole Director,,
Harold Morgan,348293,Edgewood Partners LLC,2789311,No,No,President,2017-01-01,
Morgan Willingham,2165649,Quality Business Solutions Inc (QBS),2789312,No,No,IT Director,2015-01-01,
Morgan Willingham,2165649,Quality Business Solutions Inc (QBS),2789312,No,No,Manager - Ops,2006-08-01,2015-01-01
Pamela Evette,1993690,Quality Business Solutions Inc (QBS),2789312,No,No,President/CEO,2000-05-01,2019-01-01
Sonja Milisic,1993689,Quality Business Solutions Inc (QBS),2789312,No,No,Administrator,2002-02-14,
David Evette,2018002,Quality Business Solutions Inc (QBS),2789312,No,No,President,2019-08-29,
David Evette,2018002,Quality Business Solutions Inc (QBS),2789312,No,No,Director - Ops,2000-05-01,2019-08-29
Thiru Ganesan,1993691,Chola Power Pvt Ltd,2789314,Yes,No,President,2012-12-03,
Manish Mathuria,1993784,QMetry Inc,2789316,No,No,Chief Technology Officer,2008-01-01,2017-01-01
Manish Mathuria,1993784,QMetry Inc,2789316,No,No,Advisor,2017-01-01,
Rutesh Shah,1993780,QMetry Inc,2789316,No,No,Advisor,2016-01-01,
Ian White,642352,Thewlis Graham Associates Ltd,2789317,No,No,Associate,,
Thaniel Bishop,1993656,T Squared Power LLC,2789319,No,No,Various Positions,2012-10-01,2015-12-01
Larry Putterman,1301239,Audio Ops LLC,2789322,No,No,Advisory Board Member,,
Neil Foster,1994004,MA Silva USA LLC,2789324,No,No,President,2000-11-01,
Kevin Hernandez,2167309,MA Silva USA LLC,2789324,No,No,Director - Ops,2018-04-01,
Selina Petosa,1993763,SPB Design Inc,2789327,No,No,Creative Director,2006-01-01,2007-01-01
Steve Bielewicz,590446,Armstrong Development Properties Inc,2789329,No,No,Vice President - Real Estate,2011-01-01,2012-11-01
Shawn Cantor,1993739,JAC Media Inc,2789330,No,No,Founder,2002-09-01,2005-12-01
Oleg Firer,654865,CoinBoost Inc,2789334,No,No,Advisor,2018-03-08,
Michael Hankel,30236,ZF Gusstechnologie GmbH,2789338,Yes,Yes,Board Member - SD,,
Andrea Malagoli,651135,IMA Dairy & Food Holding GmbH,2789341,No,No,CEO,,
Pinakin Sheth,1993787,Focus Frame Inc,2789343,No,No,CFO,2008-08-01,2010-12-01
Mitchell Paige,1993682,Precision Endoscopy of America Inc,2789344,No,No,CFO,2003-01-01,2005-01-01
Mitchell Paige,1993682,Davis Inotek Instruments LLC,2789345,No,No,Controller,1998-01-01,2003-01-01
Gary Clark,90117,Will-Burt Co (The),2789346,Outside,Yes,Lead Director,2003-01-01,
Gary Clark,90117,Will-Burt Co (The),2789346,Yes,Yes,Director - SD,1986-01-01,2003-01-01
Ian Williams,1993775,Buzz Sports Ltd,2789349,No,No,Chief Commercial Officer,2011-11-01,2013-01-01
Colin Tong,1188712,MJGC & Associates LLC,2789355,No,No,MD,2015-07-01,
David Lecomte,1993631,Delas & Fils SA,2789356,No,No,Various Positions,1995-04-01,1998-06-01
Dave Barrett,753581,Sonrai Security Inc,2789358,Yes,Yes,Director - SD,2019-01-01,
Ben Wuest,2193176,Sonrai Security Inc,2789358,No,No,Chief Architect,2018-01-01,
Kris Semb,2193175,Sonrai Security Inc,2789358,No,No,Vice President - Sales,2018-11-01,
Stan Ross,2193173,Sonrai Security Inc,2789358,No,No,Vice President - Worldwide Sales,2019-03-01,
Sandy Bird,2193169,Sonrai Security Inc,2789358,No,No,Chief Technology Officer,2017-12-01,
Brendan Hannigan,1812554,Sonrai Security Inc,2789358,No,No,CEO,2017-10-01,
David Lecomte,1993631,Afton Vineyards & Winery LLC (Afton Mountain Vineyards),2789359,No,No,Manager,2002-06-01,2003-06-01
Dietmar Neidhardt,1115987,TubeFuse LLC,2789360,Yes,No,Chairman/President/CEO,2013-05-01,2015-04-01
David Lecomte,1993631,Dragon Seal,2789363,No,No,Manager,1998-07-01,2000-10-01
Brian Kueppers,2094415,Apex Revenue Technologies LLC,2789367,No,No,CEO,1995-06-01,
Warren Becker,1775716,Apex Revenue Technologies LLC,2789367,No,No,CFO,2009-09-01,
Eric Hollingsworth,2117958,Apex Revenue Technologies LLC,2789367,No,No,COO,2016-09-01,
Ryan Dotson,2117957,Apex Revenue Technologies LLC,2789367,No,No,Chief Technology Officer,2017-01-01,
Ryan Dotson,2117957,Apex Revenue Technologies LLC,2789367,No,No,Vice President - Product Development,2013-01-01,2017-01-01
Ryan Dotson,2117957,Apex Revenue Technologies LLC,2789367,No,No,Various Positions,2007-01-01,2013-01-01
Elizabeth Geist,2117956,Apex Revenue Technologies LLC,2789367,No,No,Chief Experience Officer,2018-01-01,
Pat Maurer,2117955,Apex Revenue Technologies LLC,2789367,No,No,President,2008-05-01,
Tom Ziel,1614109,Apex Revenue Technologies LLC,2789367,No,No,Senior VP - Sales,2017-06-01,
Tom Ziel,1614109,Apex Revenue Technologies LLC,2789367,No,No,Vice President - Sales,2016-07-01,2017-06-01
Allison Arden,1307491,Soul + Co,2789371,No,No,CEO,2016-07-01,
Todd Mitchell,1993685,Planet.com Internet Services Inc (The),2789375,No,No,General Manager,2007-07-01,2010-11-01
Todd Mitchell,1993685,Site5 Internet Solutions Inc,2789376,No,No,President/COO,2002-12-01,2007-08-01
Jason Peterson,1993735,Essenza Software Inc,2789379,No,No,Chief Technology Officer,2013-01-01,2015-01-01
Todd Mitchell,1993685,ProNIC Solutions,2789381,No,No,Various Positions,,
Brian Palmer,1387198,Palmer Consulting Group,2789383,No,No,Consultant,2015-01-01,
Ric Scicchitano,1614939,Which Wich Inc,2789384,No,No,President,2016-09-01,2017-08-01
Ric Scicchitano,1614939,Food & Drink Resources (FDR),2789388,No,No,Managing Partner,2017-08-01,
Doctor Darren Wolfe,514019,Sidero Bioscience LLC,2789392,Yes,No,Vice Chairman/President/CEO,2016-01-01,
Doctor Warwick Arden,2167056,Michigan State University College of Veterinary Medicine (CVM),2789395,No,No,Assistant Professor,,
RIck Norwood,2090457,Trademonster Inc,2789447,No,No,Various Positions,2008-01-01,2012-01-01
Doctor Pat LeBlanc,1993701,Michigan State University College of Veterinary Medicine (CVM),2789395,No,No,Director - Non-Brd,2003-01-01,2012-10-01
Doctor Darren Wolfe,514019,Periphagen Holdings Inc,2789397,No,No,President/CEO,2012-10-01,2015-08-01
Joe Hornett,1993864,MainGate Inc (Sport Service prior to 2002),2789399,No,No,COO/CFO,1999-01-01,2002-06-01
Peter Brant,1698082,Art Media Holdings LLC,2789400,Yes,Yes,Chairman,,
Alex Bornyakov,1993814,Adtelligent Inc (VertaMedia LLC prior to 01/2018),2789402,No,No,President,2018-01-01,
Alex Bornyakov,1993814,Adtelligent Inc (VertaMedia LLC prior to 01/2018),2789402,No,No,COO,2017-07-13,2018-01-01
Alex Bornyakov,1993814,Adtelligent Inc (VertaMedia LLC prior to 01/2018),2789402,No,No,CEO,2008-09-01,2017-07-05
Diego Sanchez,1993811,Adtelligent Inc (VertaMedia LLC prior to 01/2018),2789402,No,No,CEO,2018-01-01,
Nick Rekeda,2015331,Adtelligent Inc (VertaMedia LLC prior to 01/2018),2789402,No,No,Vice President - Mktg,2015-11-01,2018-09-01
Craig Velez,2014126,Adtelligent Inc (VertaMedia LLC prior to 01/2018),2789402,No,No,Vice President - Business Development,2018-03-01,2018-07-01
Tony Vernaci,880120,Aerospace Industry Association of Michigan (AIAM),2789406,Yes,No,President,2017-05-01,
Ashley Sandyford-Sykes,1993867,AdoptIt Publishing Ltd,2789415,Yes,No,CEO,2016-03-01,2018-04-01
David Dickey,1994118,United Real Estate Holdings LLC,2789417,No,No,Chief Technology Officer,2015-01-01,
Peter Giese,1994100,United Real Estate Holdings LLC,2789417,No,No,President,2010-01-01,2018-01-01
Orlando Pedrero,2017853,United Real Estate Holdings LLC,2789417,No,No,Executive VP - Development,2015-08-01,
Orlando Pedrero,2017853,United Real Estate Holdings LLC,2789417,No,No,Director - Development,2013-02-18,2015-08-01
Dan Duffy,1695846,United Real Estate Holdings LLC,2789417,Yes,No,Chairman/CEO,2015-06-01,
Myers Thompson,2165645,United Real Estate Holdings LLC,2789417,No,No,Vice President - Ops,2017-01-01,
Myers Thompson,2165645,United Real Estate Holdings LLC,2789417,No,No,Regional VP,2011-01-01,2017-01-01
Rick Haase,2115074,United Real Estate Holdings LLC,2789417,No,No,President,2018-11-19,
Gary Stevens,1486129,United Real Estate Holdings LLC,2789417,No,No,Head of Division,2019-03-01,
Ashley Sandyford-Sykes,1993867,Totally Gaming Academy (The),2789420,No,No,Trainer,2016-01-01,
Pam Krause,2203094,Elizabeth Fry Society,2789422,No,No,Various Positions,,2001-05-01
Ashley Sandyford-Sykes,1993867,Totally Gaming Summit,2789423,No,No,Lecturer,2016-01-01,
Brett Huckelbridge,1993940,Steel Canyon Capital LLC,2789424,No,No,Managing Partner,2006-09-01,
Joe Biehl,1993988,CxCTeams,2789426,No,No,CEO,,2018-03-01
Ashley Sandyford-Sykes,1993867,Orbis UK Ltd,2789427,No,No,Head of Division,2003-01-01,2007-08-01
Brett Huckelbridge,1993940,Sonoran Capital Corp,2789431,No,No,Managing Member,2000-01-01,2003-01-01
Evan Hoff,446224,RNG Foundry Ltd,2789435,No,No,Partner,2016-06-01,
Ashley Sandyford-Sykes,1993867,RNG Foundry Ltd,2789435,No,No,Programme Director,,
Dan Ladd,1994116,iNDIGO Health Partners,2789436,No,No,Chief Clinical Officer,2014-07-01,
Merry MacGirr,1994114,iNDIGO Health Partners,2789436,No,No,CFO,2017-01-01,
Merry MacGirr,1994114,iNDIGO Health Partners,2789436,No,No,Director - Finance,2015-03-01,2016-12-01
Jerry Worden,1994112,iNDIGO Health Partners,2789436,No,No,COO/CFO,2015-03-01,2017-01-01
Jerry Worden,1994112,iNDIGO Health Partners,2789436,No,No,COO,2017-01-01,
Deb Blashill,1994109,iNDIGO Health Partners,2789436,No,No,CEO,2014-10-01,
Doctor David Friar,1994105,iNDIGO Health Partners,2789436,No,No,President/Principal,2001-01-01,2018-01-01
Doctor Troy Ahlstrom,2117105,iNDIGO Health Partners,2789436,No,No,President,2018-01-01,
Doctor Troy Ahlstrom,2117105,iNDIGO Health Partners,2789436,No,No,Principal,2005-01-01,2018-01-01
Geoff Rathbone,1128004,Resource Productivity and Recovery Authority (RPRA),2789437,No,No,Director - Non-Brd,2017-01-01,
Doctor J Najarian,1993896,Investitute LLC,2789445,No,No,Co-Founder,2016-01-01,
David Lecomte,1993631,Herzog Wine Cellars,2789446,No,No,Winemaker,2004-06-01,2008-06-01
Nancy Robles,1986160,Trademonster Inc,2789447,No,No,Marketing Director,2009-01-01,2013-03-01
Doctor J Najarian,1993896,Trademonster Inc,2789447,No,No,Co-Founder,2005-01-01,2014-08-01
Travis McGhee,2146581,Trademonster Inc,2789447,No,No,Various Positions,,
Doctor J Najarian,1993896,Najarian Advisors LLC,2789448,No,No,Co-Founder,2016-01-01,
Sabin Rossi,1256210,World Power Group Inc,2789449,No,No,Partner,2015-04-01,2016-01-01
Doctor Ivar Sorensen,1447894,Polar Tank Co Inc,2789450,No,No,CFO,1975-01-01,1978-01-01
Doctor Ivar Sorensen,1447894,Brown Minneapolis Tank & Fabricating Co (BMT),2789451,Yes,No,President/CEO,1978-01-01,1986-01-01
Sabin Rossi,1256210,Fairbanks Energy Services Inc (FES),2789453,No,No,Head of Business Development,2016-01-01,
Doctor J Najarian,1993896,Najarian Family Office LLC,2789454,No,No,Co-Founder,2014-08-01,
Liu Jie,2203046,Shanghai Draeger Medical Instrument Ltd,2789455,No,No,Director - Sales/Mktg,2002-06-01,2004-09-01
Shaohua Liang,1993942,Shanghai Draeger Medical Instrument Ltd,2789455,No,No,Country Manager,2013-05-01,2013-08-01
Shaohua Liang,1993942,Siemens Technology Development Co Ltd,2789456,No,No,Various Positions,1998-12-01,2013-05-01
Doctor J Najarian,1993896,Rebellion Partners LLC,2789457,No,No,Co-Founder,2015-01-01,
David Lecomte,1993631,Premium Wine Group Inc,2789459,No,No,Manager,2003-06-01,2004-06-01
Anil Kapur,1259117,Truckola Technologies Pvt Ltd,2789465,No,No,Strategic Advisor,2016-12-01,
David Lecomte,1993631,Chapoutier & Fils,2789466,No,No,Master,2001-06-01,2002-01-01
Mitch Hart,754503,Great Ecology Inc,2789467,No,No,Affiliate,2017-01-01,
Mitch Hart,754503,H2H Resources PLLC,2789472,No,No,Principal Consultant,2016-04-01,
Kelli Gleckler,1994184,Kirsch Transportation Services Inc,2789478,No,No,CFO,2011-10-01,
Anthony Ognissanti,1994182,Kirsch Transportation Services Inc,2789478,No,No,Various Positions,2013-03-01,2016-05-01
Anthony Ognissanti,1994182,Kirsch Transportation Services Inc,2789478,No,No,Chief Information Officer,2016-06-01,
Jeremy Becker,1994175,Kirsch Transportation Services Inc,2789478,No,No,COO,2016-07-01,
Jeremy Becker,1994175,Kirsch Transportation Services Inc,2789478,No,No,Executive VP,2012-04-01,2016-07-01
Jeremy Becker,1994175,Kirsch Transportation Services Inc,2789478,No,No,Manager - Business Development,2011-01-01,2012-04-01
Matthew Kirsch,1994168,Kirsch Transportation Services Inc,2789478,No,No,President,2001-04-01,
Camilla Kirsch,1994146,Kirsch Transportation Services Inc,2789478,No,No,Co-Founder,2001-04-01,2005-04-01
Camilla Kirsch,1994146,Kirsch Transportation Services Inc,2789478,Yes,No,CEO,2005-04-01,
