name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Edward D'Atri,453992,First United National Bank & Trust Co,734847,Yes,Yes,Director - SD,1978-01-01,1998-05-01
Roger Mann,453984,First United National Bank & Trust Co,734847,Yes,No,Chairman/CEO,2000-01-01,2002-03-07
Courtney Tusing,752286,First United National Bank & Trust Co,734847,Yes,No,Chairman/President,,
Joseph Lobosco,376363,Lobosco Insurance Group LLC,734848,No,No,Partner,1961-01-01,
Joseph Lobosco,376363,Lobosco Insurance Group LLC,734848,No,No,Senior Partner,,1994-01-01
David Brickwood-Figgins,376356,GeoMechanics International,734849,No,No,Various Positions,,
Don Ritter,1810921,GeoMechanics International,734849,No,No,Vice President - Engineering,2000-01-01,2007-10-01
Doctor Craig Jarchow,1279615,GeoMechanics International,734849,Yes,Yes,Director - SD,,
MacLean Guthrie,1330557,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Director - PR,2004-01-01,2007-01-01
Doctor Michael Gibson,1331898,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Editor,,
Kathleen Tourjee,1324924,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - HR,2011-09-01,2017-09-15
Kathleen Tourjee,1324924,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior Director,2010-12-01,2011-09-01
Adam Dublin,1324125,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Strategy,2012-05-01,2017-09-15
Mike Cunnion,1385073,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior Director,1998-12-01,2003-12-01
Brad Graner,1283264,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Strategic Development,1999-01-01,2007-01-01
Mike Glick,1255352,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/Co-General Counsel,2012-05-01,2017-09-15
Mike Glick,1255352,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP/Assistant General Counsel,2007-01-01,2012-05-01
David Ward,1252153,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive,1997-01-01,2005-01-01
Dave Marek,1261227,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP,2013-08-01,2014-01-01
Dave Marek,1261227,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP - Services,2012-09-04,2013-08-01
Ryan Faulkingham,1320754,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Accounting Manager,2003-09-01,2006-09-01
David Schlanger,1308706,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Interim CEO,2013-05-07,2013-08-11
Pete Anevski,1308708,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/CFO,2013-05-07,2016-09-26
Pete Anevski,1308708,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Finance,1999-02-01,2013-05-07
David Schlanger,1308706,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,CEO,2013-08-11,2016-09-16
Frank Coll,331160,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP,1999-12-01,2001-09-01
David Schlanger,1308706,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Corporate Development,2001-09-01,2013-05-07
David Schlanger,1308706,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Various Positions,1995-01-01,2001-01-01
Ken Norman,1534036,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President,2009-10-01,2012-12-01
Ben Slocum,1517782,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division CEO,2015-07-01,2017-09-15
Lisa Howard,1482215,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP,2014-12-01,2015-12-01
Judy Smythe,1406055,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division President/COO,2013-10-01,2015-10-01
Doctor Kristiina Vuori,1403322,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2014-07-07,2017-09-15
Michael Heinley,1591513,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - Corporate Communications,2014-06-01,2016-10-01
Mike Fogarty,1591514,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP - Sales,2014-09-16,2015-12-01
Dorothy Gemmell,1594510,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP,2004-01-01,2012-09-01
Dorothy Gemmell,1594510,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Sales/Ops,1999-08-01,2004-01-01
Chris Hackney,1600666,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,ED - Strategic Development,2011-02-01,2011-07-01
Chris Hackney,1600666,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Director - Strategic Development,2006-02-01,2009-03-01
Chris Hackney,1600666,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior Director,2009-03-01,2011-02-01
Evan Marks,751321,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Mktg,2002-12-01,2006-04-01
Lewis Leicher,740344,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP/Assistant General Counsel,2009-10-23,2017-09-15
Ed Marney,755421,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division VP,2001-05-01,2003-07-01
Anna McNamara,622736,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - Ops,1997-01-01,1998-07-01
Craig Reamsnyder,834145,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - Sales,1997-11-01,2001-08-01
Risa Fisher,1089653,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - Investor Relations,1996-01-01,2017-09-15
Kate Hahn,1089650,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - Public Relations,2013-05-01,2014-10-01
Kate Hahn,1089650,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior Director - Corporate Communications,2008-12-01,2012-01-01
Kate Hahn,1089650,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Director - Corporate Communication,2007-06-01,2008-12-01
Kate Hahn,1089650,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,ED - Comms,2012-01-01,2013-05-01
Tom Coleman,1109791,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2012-10-17,2014-01-15
Adam Grossberg,1132624,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Chief Communications Officer,2013-10-03,2017-09-15
Adam Grossberg,1132624,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Corporate Communications,2010-08-01,2011-03-01
Matt Kaminer,1119560,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President,2007-01-01,2010-04-01
Matt Kaminer,1119560,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Assistant General Counsel,2004-05-01,2007-01-01
Tim Bucher,1117001,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Various Positions,,
Chris Anderson,986059,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Marketing Manager,2000-01-01,2000-01-01
David Perlman,985031,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Consultant,2004-04-01,2006-07-01
Rick Klinenberg,990561,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior Director - Product Management,2006-07-01,2015-11-01
Blake DeSimone,1787552,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Finance,2015-06-01,2016-09-26
Blake DeSimone,1787552,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/CFO,2016-09-26,2017-09-15
Jeff Stolte,1843574,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Product Manager,2001-01-01,2002-01-01
Jeff Stolte,1843574,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Analyst,1999-01-01,2001-01-01
Brad Kirkpatrick,1818684,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division Chief Clinical Officer,2016-11-21,2017-09-15
Jacob Sims,1758493,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division CTO,2016-08-03,2017-09-15
Rick Treese,1749688,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Chief Technology Officer,2015-06-01,2017-01-01
Rick Treese,1749688,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/Chief Technology Officer,2017-01-01,2017-09-15
Bonnie Klugman,1752646,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President,1999-01-01,2005-01-01
Rick Treese,1749688,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Engineering,2012-01-01,2015-06-01
Doctor Mike Sokol,1717776,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division Chief Medical Officer,2016-05-19,2017-09-15
Pat Garrison,1891130,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Public Relations Officer,2015-09-01,2017-09-15
Catherine Daniel,1891128,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Director - PR,2017-03-01,2017-09-15
Catherine Daniel,1891128,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior Manager - PR,2012-04-01,2017-03-01
Krishna Bhagavathula,1948525,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - Engineering,2005-04-01,2013-10-01
Greg Brown,1948607,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Account Executive,1997-10-01,1999-01-01
Rebecca Farrington,1939563,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Various Positions,1997-01-01,1999-01-01
Jason Best,2015994,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior Account Manager,1998-06-01,1999-12-01
Kristy Hammam,1965435,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP,2016-01-01,2017-09-15
Kristy Hammam,1965435,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Deputy Managing Editor,,2016-01-01
Jo-Ann Strangis,1965441,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Director - Content,1999-11-01,2008-11-01
Jo-Ann Strangis,1965441,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division Senior VP,2008-11-01,2017-09-15
Steve Peraino,1965436,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Various Positions,2000-01-01,2016-11-01
Lisa Greenbaum,1965432,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Group VP,2013-04-01,2016-11-01
Lisa Greenbaum,1965432,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - Sales,2010-04-01,2013-04-01
Lisa Greenbaum,1965432,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,ED - Non-Brd,2004-06-01,2010-04-01
Rejean Rochette,1965438,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Education,2016-10-01,2017-09-15
Jeremy Schneider,1965439,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,VP/MD,2010-08-01,2013-04-01
Jeremy Schneider,1965439,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Group VP/MD,2013-04-01,2015-03-01
Jeremy Schneider,1965439,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Global Sales,2017-01-01,2017-08-01
Jeremy Schneider,1965439,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - Market Development,2007-06-01,2010-08-01
Jeremy Schneider,1965439,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Corporate Development/Strategy,2017-08-01,2017-09-15
Lisa Greenbaum,1965432,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Professional Services,2016-11-01,2017-09-15
Steve Peraino,1965436,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Services,2016-11-01,2017-09-15
Jeremy Schneider,1965439,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division Senior VP/Division MD,2015-03-01,2017-01-01
Steve Cohan,2007587,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP,2003-01-01,2004-01-01
Steve Cohan,2007587,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP,2004-01-01,2008-01-01
Steve Curd,447315,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,COO,1998-01-01,2001-01-01
Stanley Trotman Jr,346878,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2005-09-27,2017-09-15
David Gang,346465,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,COO/Co-CEO,2005-05-03,2005-07-13
David Gang,346465,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/Chief Technology Officer,2005-07-13,2007-04-17
Paul Onnen,485024,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP/Chief Technology Officer,2003-02-01,2004-05-01
Abdool Moossa,489062,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2005-09-27,2013-07-17
Craig Froude,489045,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division President,2005-07-01,2011-04-01
Doctor Steven Zatz,489025,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,No,CEO,2016-11-02,2017-09-15
Doctor Steven Zatz,489025,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,CEO,2016-09-16,2016-11-02
Doctor Steven Zatz,489025,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,President,2013-08-11,2016-09-16
Doctor Steven Zatz,489025,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP - Services,2005-07-01,2013-08-11
Nan-Kirsten Forte,489015,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP - Services,2005-07-01,2011-06-01
Doug Wamsley,489006,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/General Counsel/Secretary,2005-07-01,2012-05-01
Doug Wamsley,489006,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/General Counsel/Secretary,2012-05-01,2017-09-15
Greg Mason,492265,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP - Services,2011-06-01,2012-08-31
Theresa Dadone,551814,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - HR,1998-01-01,2001-01-01
David Schechter,547549,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2012-07-24,2013-08-05
Cavan Redmond,592608,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,No,CEO,2012-05-31,2013-05-07
Adnane Khalil,533005,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Director - Technology,,
Tony Vuolo,273860,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/CFO,2012-05-31,2013-05-07
Kevin Cameron,273881,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,No,Director - ED,2009-10-23,2016-08-05
Tony Vuolo,273860,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/CFO/COO,2007-07-31,2007-08-11
Tony Vuolo,273860,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/COO,2007-08-11,2009-10-30
Tony Vuolo,273860,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/CFO,2005-05-03,2007-07-31
Tony Vuolo,273860,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP,2013-05-07,2017-09-15
Tony Vuolo,273860,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/CFO/Interim CEO,2012-01-10,2012-05-31
Tony Vuolo,273860,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/CFO/COO,2009-10-30,2012-01-10
Wayne Gattinella,273843,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,No,President/CEO,2005-07-13,2012-01-10
Wayne Gattinella,273843,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,No,President/Co-CEO,2005-05-03,2005-07-13
Charles Mele,273857,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Special Counsel,2009-01-01,2017-09-15
Marvin Rich,204952,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,President/CEO,2000-01-01,2002-01-01
Paul Brooke,203625,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2009-10-23,2010-10-21
Jerry Keller,333041,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2005-09-27,2017-01-11
Mark Emkjer,320501,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division CEO,2009-04-01,2014-02-01
Pat Fili-Krushel,33533,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division CEO,2000-04-01,2001-07-01
Marty Wygod,78507,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,No,Chairman,2005-05-03,2017-09-15
Jim Manning,78492,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2005-09-27,2017-09-15
Mark Funston,70352,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/CFO,2007-08-11,2009-10-30
Herman Sarkowsky,68202,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2009-10-23,2014-11-02
Doctor Mark Adler,68187,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2005-09-27,2017-09-15
Neil Dimick,54662,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2005-09-27,2017-09-15
Bill Marino,64027,WEBMD HEALTH CORP (De-listed 09/2017),734850,Yes,Yes,Independent Director,2014-04-29,2017-09-15
John Kritzmacher,53891,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Senior VP - Ops,2012-10-15,2013-02-01
Rathi Murthy,2164627,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Various Positions,1998-01-01,2000-01-01
Jim Kever,140520,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Division Co-CEO,2000-06-01,2001-03-01
Doctor Bill Pence,500195,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/Chief Technology Officer,2007-11-01,2012-05-16
Doctor Bill Pence,500195,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Executive VP/Chief Technology Officer/Chief Operations Officer,2012-05-16,2014-03-31
Mary Salley,2188265,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Vice President - Clinical Operations,2013-03-01,2013-12-01
Blair McKechnie,2205668,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Various Positions,2014-06-01,2017-09-15
John Ryu,2158362,WEBMD HEALTH CORP (De-listed 09/2017),734850,No,No,Product Manager,2009-01-01,2011-01-01
Estelle Comay,89927,Commercial Panel of Arbitrators,734851,No,No,Professor,1979-01-01,2004-01-01
Ron Wangerin,343049,Raytheon Training,734853,No,No,VP/CFO,1997-05-01,2000-05-01
David Brickwood-Figgins,376356,Raytheon Training,734853,No,No,Vice President - Business Development/Mktg,1986-05-01,1998-04-01
Doctor Stephan Mardyks,654563,Raytheon Training,734853,No,No,Vice President,,
John Jaskowiak,1488170,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,No,No,Head of Service,2008-01-01,2010-06-01
John Jaskowiak,1488170,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,No,No,Executive VP - Business/Mktg,2006-09-12,2008-01-01
Doctor Herve De Kergrohen,374115,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,Yes,Yes,Board Member - SD,2005-11-17,2007-12-01
Gilles Brisson,487413,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,Yes,Yes,Board Member - SD,2005-11-17,2007-02-01
Christophe Jean,503659,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,Yes,Yes,Independent Board Member,2006-10-27,2017-06-12
Jean-Jacques De Jaegher,551573,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,Yes,Yes,Board Member - SD,2012-12-14,2015-06-25
Patrick Langlois,16017,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,Yes,Yes,Board Member - SD,2013-06-20,2014-06-19
Patrick Langlois,16017,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,Yes,Yes,Vice Chairman,2008-04-25,2013-06-20
Patrick Langlois,16017,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,Yes,Yes,Board Member - SD,2005-11-17,2008-04-25
Jean-Luc Blingard,13106,EUROBIO-SCIENTIFIC SA (Diaxonhit SA prior to 06/2018),734854,Yes,Yes,Board Member - SD,2005-11-17,2006-11-08
J Jacobs,370605,Shimron Molcho & Persky LP,734863,No,No,Lawyer,1994-01-01,1996-01-01
Jessica Hanson,1821896,L'oreal Paris SA,734855,No,No,Assistant VP,2008-03-01,2008-11-01
Jessica Hanson,1821896,L'oreal Paris SA,734855,No,No,Marketing Director,2007-01-01,2008-03-01
Ethelbert Williams,1701157,L'oreal Paris SA,734855,No,No,Brand Manager,2004-01-01,2005-01-01
Carol Hamilton,1448875,L'oreal Paris SA,734855,No,No,Senior VP - Mktg,1996-01-01,2002-01-01
Carol Hamilton,1448875,L'oreal Paris SA,734855,No,No,President,2002-01-01,2008-07-01
Markus Kaiser,2211352,L'oreal Paris SA,734855,No,No,Various Positions,1994-01-01,1995-01-01
Sue Beckett,2119488,L'oreal Paris SA,734855,No,No,Marketing Manager,2000-01-01,2003-01-01
Vincent Nida,2205443,L'oreal Paris SA,734855,No,No,Global President,2011-01-01,2017-06-01
Vincent Nida,2205443,L'oreal Paris SA,734855,No,No,Regional General Manager,2004-01-01,2011-01-01
Vincent Nida,2205443,L'oreal Paris SA,734855,No,No,Regional Marketing Manager,2000-09-01,2003-12-01
Vincent Nida,2205443,L'oreal Paris SA,734855,No,No,International Manager,1996-04-01,2000-08-01
Antoine Borde,2204652,L'oreal Paris SA,734855,No,No,Marketing Director,2010-09-01,2013-07-01
Antoine Borde,2204652,L'oreal Paris SA,734855,No,No,Regional Marketing Director,2008-12-01,2010-09-01
Antoine Borde,2204652,L'oreal Paris SA,734855,No,No,Group Manager - Marketing,2007-10-01,2008-12-01
Antoine Borde,2204652,L'oreal Paris SA,734855,No,No,Brand Manager,2006-08-01,2007-10-01
L Hasselmann,375384,L'oreal Paris SA,734855,No,No,National Director,1995-01-01,2000-01-01
Antoine Chiquet,1480980,L'oreal Paris SA,734855,No,No,Various Positions,,
Marie-Jose Lamothe,1534736,L'oreal Paris SA,734855,No,No,Marketing Director,2002-04-01,2005-04-01
Frdric Jousset,1653004,L'oreal Paris SA,734855,No,No,Senior Manager,1994-01-01,1998-01-01
Jean-Christophe Jourde,1315395,L'oreal Paris SA,734855,No,No,International Development Manager,1990-01-01,2004-01-01
Samantha Paccione,832340,L'oreal Paris SA,734855,No,No,Coordinator,1995-01-01,1999-08-01
Diane Keaton,851483,L'oreal Paris SA,734855,No,No,Spokesperson,2006-01-01,
Doctor Vaise Gerstner,990228,L'oreal Paris SA,734855,No,No,Ambassador,2011-08-17,
Charles Anderson Sr,371869,First National Bank of Alabama,734856,Outside,Yes,Director - SD,,
John Hope III,270547,First National Bank of Alabama,734856,No,No,Various Positions,1974-01-01,
John Thomas,200794,First National Bank of Alabama,734856,Yes,No,CEO,,
Doctor Mim Nelson,1687866,Sustainability Institute,734858,Yes,Yes,Director - SD,,
Sam Adams,1198772,Sustainability Institute,734858,No,No,Co-Founder,,
David Johnston,1340264,Sustainability Institute,734858,Yes,Yes,Director - SD,,2016-01-01
Doctor Nancy Jones,1043864,Independent Bankshares Inc,734859,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Dick Spalding,845560,Independent Bankshares Inc,734859,Yes,Yes,Director - SD,,
Tom Nichols,376146,Independent Bankshares Inc,734859,Inside,No,Chairman/President/CEO,2001-05-15,
Tom Nichols,376146,Independent Bankshares Inc,734859,Inside,No,Chairman,2000-08-16,2001-05-15
Ed Mayberry,480383,Independent Bankshares Inc,734859,Inside,No,President/CEO,1989-01-01,2003-11-01
George Blank Jr,375376,George W Blank Supply Co,734861,Inside,No,President,1940-01-01,
Ed Hale Sr,375671,Atco Trailer Rentals Inc,734862,No,No,Clerk,1968-01-01,1975-01-01
Robert Van Roijen Jr,375194,St Leonards Corp,734866,Yes,Yes,Director - SD,,
Bill Lyons,985217,Shoals Economic Development Authority (SEDA),734867,Yes,Yes,Director - SD,,
Robert Van Roijen Jr,375194,Ambar Corp,734868,Yes,Yes,Director - SD,1994-01-01,1996-08-01
Buck Mickel,375852,Wiegmann & Rose International Corp,734869,Inside,No,President,1988-08-01,
Mitchell Hollin,376116,LLR Capital LP,734870,No,No,Partner,2000-01-01,
Robert Martin,346261,Stanric Inc,734871,No,No,Controller,1989-01-01,1993-01-01
Robert Hatem,448879,Essex Community College,734872,No,No,Executive Assistant,1998-01-01,2002-10-01
Doctor Gail Mellow,1810542,Essex Community College,734872,No,No,Assistant Professor,1978-01-01,1984-01-01
Doctor Bob Dull,1459124,Essex Community College,734872,No,No,Adjunct Professor,1987-01-01,1989-01-01
Ben Nadorf,375749,Active Apparel New Corp,734873,Inside,No,President,2000-10-24,
Mitchell Hollin,376116,Advanta Partners LP,734874,Inside,No,MD,1994-01-01,2000-08-01
Scott Perricelli,766164,Advanta Partners LP,734874,No,No,Associate,1997-05-01,1999-05-01
Bob Berstein,1483746,Advanta Partners LP,734874,No,No,Various Positions,1999-01-01,2004-01-01
Lori Halber,1631816,Advanta Partners LP,734874,No,No,Clerk,1995-06-01,1997-12-01
Doctor Kevin Fickenscher,1324853,Advanta Partners LP,734874,Yes,Yes,Chairman,,
Mike Najjar,1376810,Advanta Partners LP,734874,No,No,Partner,1996-01-01,1997-02-01
Gary Neems,1205302,Advanta Partners LP,734874,No,No,MD,1995-05-01,2001-01-01
Todd Morrissey,766209,Advanta Partners LP,734874,No,No,Associate,1999-01-01,2002-01-01
Mitchell Hollin,376116,Cedar Point Partners LP,734875,No,No,Vice President,1991-01-01,1994-01-01
Martha Gates,592834,Cedar Point Partners LP,734875,No,No,Various Positions,1973-01-01,1980-01-01
Wayne Nadorf,375751,Everlast Worlds Boxing Headquarters Corp,734876,No,No,Assistant VP,2000-10-01,2006-02-01
Wayne Nadorf,375751,Everlast Worlds Boxing Headquarters Corp,734876,No,No,Assistant VP,1995-01-01,2000-10-01
Ben Nadorf,375749,Everlast Worlds Boxing Headquarters Corp,734876,Inside,No,President,1995-01-01,2000-10-24
Ben Nadorf,375749,Everlast Worlds Boxing Headquarters Corp,734876,No,No,Various Positions,1958-01-01,1995-01-01
Robert Van Roijen Jr,375194,Secor Investments LLC,734877,Yes,Yes,Director - SD,,
Jeff Grace,376422,QTL Corp,734878,No,No,Vice President - Finance,1997-12-01,2001-04-01
Ron Elliott,376370,QTL Corp,734878,Inside,No,President/CEO,1985-01-01,1999-01-01
Paul Comey,376378,Baseline Solutions Inc,734880,No,No,Owner,1986-03-01,
Mitchell Hollin,376116,National Guardian Security Services Inc,734881,Yes,Yes,Director - SD,2005-07-01,
Charles May,486201,National Guardian Security Services Inc,734881,No,No,Division Executive VP,1980-01-01,1984-01-01
Peter Pefanis,553254,National Guardian Security Services Inc,734881,No,No,Various Positions,,
Larry Irving,513435,National Guardian Security Services Inc,734881,No,No,Assistant VP/Assistant Controller,1987-04-01,1995-06-01
