name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Boettcher,1464097,KEBC Inc,829286,No,No,Reporter,,
Erik Toppenberg,490671,KEBC Inc,829286,No,No,Various Positions,,
John Healy Jr,180152,AMB Alliance Fund III,829288,Yes,Yes,Director - SD,,
Brad Currey Jr,54582,Enzymatic Deinking Technologies LLC,829289,Yes,Yes,Director - SD,,
Brad Currey Jr,54582,Fresh Frozen Foods Inc,829291,Yes,Yes,Director - SD,,
David Palfenier,647574,Fresh Frozen Foods Inc,829291,No,No,President,,
Kurt Peacock,1342599,New Brunswick Round Table,829298,No,No,Researcher,2010-09-01,2011-04-01
Craig Rutenberg,855622,Eastman School of Music,829302,No,No,Faculty Member,,
John Paulson,374400,Eastman School of Music,829302,No,No,Advisor,,
Cathy Minehan,556935,Eastman School of Music,829302,No,No,Faculty Member,,
Doctor Paul Burgett,1948150,Eastman School of Music,829302,No,No,Dean,1981-01-01,1988-01-01
Kathleen Dutton-Fanning,2086870,Eastman School of Music,829302,No,No,Project Manager,2005-08-01,2006-12-01
Theo van der Linde,1919135,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Independent Director,2018-07-19,
Will Palmer,1872487,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,No,No,Financial Analyst,2003-09-01,2004-05-01
John Hislop,1895095,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Director - SD,1994-02-01,2015-02-06
Zac McCarroll,1721247,Q INVESTMENTS LTD (Formerly known as Cubix Investments Ltd),829303,No,No,Various Positions,,2006-01-01
Sherry Zhang,1798063,Q INVESTMENTS LTD (Formerly known as Cubix Investments Ltd),829303,No,No,Portfolio Analyst,2001-01-01,2011-01-01
Doctor Mike Andrews,1060038,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,No,President/CEO,2016-07-01,2018-07-17
Gil West,835918,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,No,No,Division CEO,,
Adam Beringer,1666624,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,No,No,Counsel,2003-01-01,2011-01-01
John Proust,1614302,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Independent Director,2016-07-01,2018-07-19
Mike Simmons,550821,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,No,No,Senior Operating Partner,2006-09-01,2009-01-01
Randy Eisenman,506637,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,No,No,Partner,1999-02-01,2007-01-01
Randy Eisenman,506637,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,No,No,Leader,1997-01-01,1999-02-01
Pranav Parikh,506629,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,No,No,Portfolio Manager,2000-02-01,2006-01-01
Brendan Purdy,1704740,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Director - SD,2019-03-13,
Michael Diament,221118,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,No,No,Portfolio Manager,2001-01-01,2006-02-01
John Martin,652777,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,No,President/CEO,2018-07-17,2019-03-13
Liana O'Drobinak,1295913,Florida Prepaid College Board,829323,Yes,No,MD,2005-01-01,2010-01-01
John Martin,652777,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Independent Director,2016-07-01,2018-07-17
John Martin,652777,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Director - SD,2019-03-13,
John Martin,652777,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,No,President/CEO,2014-05-08,2016-07-01
Don Sharpe,652776,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Director - SD,2012-01-01,2013-12-16
Joe Dumaresq,732031,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,No,CEO,2019-03-13,
Joe Dumaresq,732031,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Independent Director,2018-10-15,2019-03-13
Mike Schoen,1113946,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Director - SD,1996-11-01,2001-01-19
Gordon Nielsen,1113941,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Director - SD,2015-08-27,2016-06-30
Tracy Packwood,1516833,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,No,CFO,2015-01-28,2019-03-13
Bill Tice,1529432,Q INVESTMENTS LTD (Formerly known as Cubix Investments Ltd),829303,No,No,MD,2010-01-01,2011-09-01
Barry Loughlin,1607025,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,Yes,Yes,Independent Director,2013-12-16,2015-08-27
Dayton Judd,1538937,ORGANIC FLOWER INVESTMENTS GROUP INC (Q Investments Ltd prior to 12/2018),829303,No,No,Portfolio Manager,2007-09-01,2012-01-01
Joe Arnette,490680,Consolidated Rentals Systems Inc,829304,No,No,General Manager,1989-12-01,1995-05-01
Gordon Bonfield III,447212,Paperboard Packaging Council,829305,Yes,Yes,Director - SD,,
Mark Hopkinson,1764240,Paperboard Packaging Council,829305,Yes,Yes,Director - SD,2009-01-01,
Clausen Ely Jr,1333391,Paperboard Packaging Council,829305,No,No,Legal Counsel,1975-01-01,2015-01-01
Keith Lee,1271943,Intrinsic Graphics Inc,829306,No,No,Various Positions,2002-06-01,2003-01-01
Armistead Sapp III,1459689,Intrinsic Graphics Inc,829306,No,No,Consultant,2000-01-01,2000-01-01
John Johnston,766278,Intrinsic Graphics Inc,829306,Yes,Yes,Director - SD,,
Michael Jones,640548,Intrinsic Graphics Inc,829306,Yes,No,CEO,,
Farshid Almassizadeh,1775977,Intrinsic Graphics Inc,829306,No,No,Director - Relations,2000-11-01,2002-09-01
T Thomas,490577,Intrinsic Graphics Inc,829306,Yes,No,President/CEO,2001-06-01,2003-04-01
Jeff Sanders,506660,Bank of Hiawassee (Ceased Trading 03/2010),829307,No,No,Senior VP/CFO,1999-03-01,2003-01-01
Elois Anderson,1666579,Bank of Hiawassee (Ceased Trading 03/2010),829307,No,No,Chairman/President,1947-01-01,2010-01-01
T Thomas,490577,CEO Software Inc,829308,Yes,No,Chairman/CEO,2003-05-01,2004-11-01
T Thomas,490577,CEO Software Inc,829308,Yes,No,CEO,2007-05-01,2011-05-01
Norman Seagram,334816,AR Plus Group,829309,Outside,Yes,Director - SD,,
Ken Woodrow,34817,Venture Research Associates,829311,No,No,Various Positions,,
Doctor Hugo Vandenborre,334836,International Hydrogen Energy Committee,829313,Yes,No,President,,
Sheila Kinman,2149114,Children & Families of Iowa,829314,No,No,Director - Development,2004-01-01,2009-11-01
Tom Tusher,180691,Amisfield Wine Co,829315,Yes,Yes,Director - SD,,
Jeff Steckbauer,2134072,Cottingham & Butler Inc,829316,No,No,Regional Manager,,2011-01-01
Phil Calian,376575,Cottingham & Butler Inc,829316,Outside,Yes,Director - SD,,
George Cochran,1517569,Cottingham & Butler Inc,829316,Yes,Yes,Director - SD,2012-01-01,
Matt King,1014575,Cottingham & Butler Inc,829316,No,No,Regional President - Operations,2016-12-19,2017-01-01
Ralph Reins,324960,Voplex Corp,829318,Yes,Yes,Director - SD,1989-06-01,
Paul Brunswick,221142,Voplex Corp,829318,No,No,Corporate Controller,,
Dennis Alexejun,205082,Voplex Corp,829318,No,No,Business Manager,1973-01-01,1989-01-01
The Hon. Dave Camp,487789,Riecker Van Dam and Barker PC,829319,No,No,Partner,1979-01-01,1991-01-01
Ann Davids,490683,John F Bagwell Inc,829321,No,No,Senior Account Executive,1995-04-01,1998-02-01
Ann Davids,490683,Crown Leasing Corp,829322,No,No,National Director,1994-05-01,1995-04-01
Ann Davids,490683,Crown Leasing Corp,829322,No,No,Various Positions,1990-01-01,1994-05-01
Shingo Yamamoto,1776455,Crown Leasing Corp,829322,No,No,Various Positions,1991-04-01,2000-01-01
Philip Marshall,1596379,Florida Prepaid College Board,829323,Yes,Yes,Vice Chairman,2011-03-01,
Jerry O'Rourke,341716,Florida Prepaid College Board,829323,Yes,Yes,Director - SD,2012-02-03,2012-01-01
The Hon. Tom McClintock II,806612,National Tax Limitation Committee (NTLC),829324,No,No,Director - Non-Brd,1992-01-01,1994-01-01
Dave Sanderson,1491355,Fowler Kennedy Sport Medicine Clinic,829325,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Doctor Hugo Vandenborre,334836,Fowler Kennedy Sport Medicine Clinic,829325,No,No,Founder,,
Jon Kantor,56096,First City Industries Inc,829326,Outside,Yes,Director - SD,,
Chandler Goule,1721191,National Association of Wheat Growers,829329,No,No,CEO,2016-07-05,
Arthur Greenberg,1321931,Greenberg & Pociask Ltd,829331,No,No,President,1971-01-01,1997-01-01
Guy Jaquier,204416,AMB China Ltd,829332,No,No,Regional President,2010-01-01,2011-01-01
David Fries,204412,AMB China Ltd,829332,Yes,No,Chairman/CEO,2004-07-01,2005-08-31
Nate Davis,180489,RANND Advisory Group,829333,Yes,No,MD,2003-06-01,2009-01-01
David Fries,204412,AMB International Airport Centers LLC,829336,Outside,Yes,Director - SD,,
David Fries,204412,AMB BlackPine Ltd,829337,Yes,Yes,Director - SD,,
Doctor Ravi Gopal,490690,Universit du Qubec  Trois-Rivires,829339,No,No,Associate,1994-06-01,1998-01-01
Doctor Ravi Gopal,490690,Universit du Qubec  Trois-Rivires,829339,No,No,Various Positions,1994-05-01,1994-06-01
Doctor Ravi Gopal,490690,Universit du Qubec  Trois-Rivires,829339,No,No,Fellow,1991-10-01,1994-05-01
Doctor Ravi Gopal,490690,Universit du Qubec  Trois-Rivires,829339,No,No,Faculty Member,1998-01-01,1998-05-01
Anne-Marie Croteau,1753835,Universit du Qubec  Trois-Rivires,829339,No,No,Researcher,2011-05-01,
David Dufresne,1913203,Universit du Qubec  Trois-Rivires,829339,No,No,Research Assistant,1996-06-01,2001-12-01
Sir John Daniel,1292139,Universit du Qubec  Trois-Rivires,829339,No,No,Lecturer,1971-01-01,1973-01-01
Claude Boulay,1313566,Universit du Qubec  Trois-Rivires,829339,No,No,Professor,,
Yves Beauchamp,1526472,Universit du Qubec  Trois-Rivires,829339,No,No,Professor,1987-06-01,1992-06-01
Benoit Gagnon,1406049,Universit du Qubec  Trois-Rivires,829339,No,No,Manager,,
Andr Brousseau,642958,Universit du Qubec  Trois-Rivires,829339,No,No,General Secretary,1994-01-01,1997-01-01
Andr Brousseau,642958,Universit du Qubec  Trois-Rivires,829339,No,No,General Secretary,1993-01-01,1994-01-01
Andr Brousseau,642958,Universit du Qubec  Trois-Rivires,829339,No,No,General Secretary,1970-01-01,1993-01-01
Doctor Armen Aprikian,1111402,Universit du Qubec  Trois-Rivires,829339,No,No,Various Positions,2007-01-01,2008-01-01
Jeff Emerson,334276,Stentran Systems Inc,829340,No,No,Various Positions,,
Bill Smith,221007,Ryder Airline Services Inc,829341,No,No,Vice President - Components,1983-01-01,1985-01-01
Jacque Collier,490612,Ryder Airline Services Inc,829341,No,No,Controller,1989-01-01,1993-12-01
Kevin Casey,497042,Ryder Airline Services Inc,829341,No,No,Various Positions,,
Cork Van Den Handel,2192850,Ryder Airline Services Inc,829341,No,No,Manager - Financial Planning/Analysis,,
Tony Charaf,1257015,Ryder Airline Services Inc,829341,No,No,Vice President - Ops,1989-01-01,1993-01-01
Bill Ardell,1070580,Southam Business Communications Inc,829342,No,No,President/CEO,1982-01-01,1991-01-01
John Thomas,347056,Southam Business Communications Inc,829342,No,No,Vice President - Finance,1991-01-01,1996-01-01
John Thomas,347056,Southam Graphics Group,829343,No,No,Vice President - Finance,1991-01-01,1996-01-01
John Thomas,347056,Silcom Manufacturing Technology Inc,829344,No,No,Vice President - Finance,1989-01-01,1991-01-01
Doctor Karey Holland,508756,Silcom Manufacturing Technology Inc,829344,No,No,Various Positions,,
The Hon. Henry Brown Jr,490588,Lowcountry Investment Corp,829345,No,No,Member,,
Ron Pauli,490684,ERSCO Corp,829347,No,No,VP/CFO/Controller,2000-01-01,2002-01-01
Fred Marthoz,2188566,GS1 Canada,829348,No,No,Various Positions,1999-01-01,2000-01-01
Nicole Gourley,2122165,GS1 Canada,829348,No,No,Various Positions,2002-07-01,2006-12-01
Nicole Gourley,2122165,GS1 Canada,829348,No,No,Vice President - Ops,2006-12-01,2008-01-01
Nicole Gourley,2122165,GS1 Canada,829348,No,No,Senior VP,2008-01-01,2018-08-01
Rob West,1751368,GS1 Canada,829348,No,No,Director - Non-Brd,,
Sylvain Prud'Homme,1089227,GS1 Canada,829348,Yes,Yes,Director - SD,2012-05-23,2017-01-01
Sarah Charuk,1248737,GS1 Canada,829348,No,No,Specialist,2008-05-01,2009-08-01
Sarah Charuk,1248737,GS1 Canada,829348,No,No,Senior Manager,2009-08-01,2012-03-01
Kent Nicholson,1203164,GS1 Canada,829348,Yes,Yes,Director - SD,2011-08-01,
Serge Boulanger,624762,GS1 Canada,829348,Yes,Yes,Director - SD,,
David Murphy,886619,GS1 Canada,829348,Yes,Yes,Director - SD,,
Rick Votano,1540101,GS1 Canada,829348,No,No,Vice President - Technology,2006-07-01,2009-09-01
Tricia Phillips,1603364,Click Sales Inc (ClickBank),829351,No,No,COO,2015-08-01,2015-01-01
Ray Morris,1609627,Click Sales Inc (ClickBank),829351,No,No,CEO,2015-09-08,2016-04-01
Ray Morris,1609627,Click Sales Inc (ClickBank),829351,No,No,Chief Technology Officer,2013-03-01,2015-09-08
Richard Jalichandra,1660968,Click Sales Inc (ClickBank),829351,Yes,No,Chairman (Executive),2017-04-21,2018-04-01
Brad Wiskirchen,1268451,Click Sales Inc (ClickBank),829351,Yes,Yes,Chairman,2013-05-01,2015-01-01
Brad Wiskirchen,1268451,Click Sales Inc (ClickBank),829351,Yes,No,Chairman/CEO,2010-01-01,2013-05-01
Brad Wiskirchen,1268451,Click Sales Inc (ClickBank),829351,Yes,Yes,Director - SD,2015-01-01,
Jim Tune,764951,Click Sales Inc (ClickBank),829351,Yes,Yes,Director - SD,2003-01-01,2017-04-21
Bill Wynne,761466,Click Sales Inc (ClickBank),829351,No,No,Vice President - Mktg,2016-02-01,2017-05-01
Matt Hulett,1085451,Click Sales Inc (ClickBank),829351,No,No,CEO,2013-05-01,2015-09-08
Jeff Leget,1670182,Click Sales Inc (ClickBank),829351,No,No,Vice President - Risk/Compliance,2015-01-01,2015-10-01
Jeff Leget,1670182,Click Sales Inc (ClickBank),829351,No,No,Vice President - Strategy,2013-10-01,2015-01-01
Jeff Leget,1670182,Click Sales Inc (ClickBank),829351,No,No,Vice President - Business Services,2010-12-01,2012-07-01
Corey Davis,1670167,Click Sales Inc (ClickBank),829351,No,No,Vice President - Mktg,2013-10-01,2016-01-01
Kate Lenz,1670138,Click Sales Inc (ClickBank),829351,No,No,Vice President - HR,2012-01-01,2015-12-01
Doctor Tim Barber,1670092,Click Sales Inc (ClickBank),829351,Yes,Yes,Director - SD,1998-01-01,
Alex Moore,1670089,Click Sales Inc (ClickBank),829351,No,No,Account Manager,2009-11-01,2011-02-01
Alex Moore,1670089,Click Sales Inc (ClickBank),829351,No,No,Sales Director,2014-10-01,2015-09-01
Alex Moore,1670089,Click Sales Inc (ClickBank),829351,No,No,Business Development Manager,2012-08-01,2014-10-01
Chris McClave,1670087,Click Sales Inc (ClickBank),829351,No,No,Vice President - Product Management,2013-12-01,2016-03-01
Glenn Michael,1670085,Click Sales Inc (ClickBank),829351,No,No,CFO,2013-07-01,2016-11-08
Jeff Leget,1670182,Click Sales Inc (ClickBank),829351,No,No,Director - Ops,2005-08-01,2010-12-01
Alex Moore,1670089,Click Sales Inc (ClickBank),829351,No,No,Development Manager,2011-02-01,2012-08-01
Alex Moore,1670089,Click Sales Inc (ClickBank),829351,No,No,Vice President - Sales,2015-09-01,2017-12-01
Jeff Leget,1670182,Click Sales Inc (ClickBank),829351,No,No,Vice President - Strategy,2012-07-01,2013-10-01
Kate Lenz,1670138,Click Sales Inc (ClickBank),829351,Yes,Yes,Director - Human Resources/Training,2005-12-01,2012-01-01
Chris McClave,1670087,Click Sales Inc (ClickBank),829351,No,No,Director - Product Management,2010-09-01,2013-12-01
Chris McClave,1670087,Click Sales Inc (ClickBank),829351,No,No,Chief Technology Officer,2016-03-01,2018-08-01
Edward Katzin,1711547,Click Sales Inc (ClickBank),829351,No,No,CEO,2016-06-20,2017-01-01
Mick Wiskerchen,1783229,Click Sales Inc (ClickBank),829351,No,No,COO,2016-09-19,2017-10-01
Kirk Cheney,1816863,Click Sales Inc (ClickBank),829351,No,No,Legal Counsel,2016-07-01,2017-01-01
Kirk Cheney,1816863,Click Sales Inc (ClickBank),829351,No,No,Senior VP/General Counsel,2017-01-01,2018-12-01
James Bird,1918549,Click Sales Inc (ClickBank),829351,No,No,Senior VP - Finance/Ops,2017-01-01,2019-03-01
Kevin Strawbridge,1921597,Click Sales Inc (ClickBank),829351,No,No,CEO,2017-08-02,2018-07-11
Dave Lewis,1921595,Click Sales Inc (ClickBank),829351,No,No,Chief Strategy Officer,2017-08-08,2018-04-01
James Bird,1918549,Click Sales Inc (ClickBank),829351,No,No,Vice President - Finance,2016-08-01,2017-01-01
Becki Hagen,2026209,Click Sales Inc (ClickBank),829351,No,No,Sales Director,2018-05-01,2018-08-01
Van Wolfe,2020063,Click Sales Inc (ClickBank),829351,No,No,Vice President - Infrastructure,2016-04-01,2018-12-01
Chris Haffey,2020061,Click Sales Inc (ClickBank),829351,No,No,Vice President - Software Development,2015-02-01,2018-06-01
Chris Haffey,2020061,Click Sales Inc (ClickBank),829351,No,No,Director - Development,2013-12-01,2015-02-01
Chris Haffey,2020061,Click Sales Inc (ClickBank),829351,No,No,Senior Manager,2012-06-01,2013-12-01
Chris Haffey,2020061,Click Sales Inc (ClickBank),829351,No,No,Development Lead,2006-12-01,2012-06-01
Jen Johannsen,1670175,Click Sales Inc (ClickBank),829351,No,No,Vice President - Risk/Compliance,2018-03-20,
Jen Johannsen,1670175,Click Sales Inc (ClickBank),829351,No,No,Director - Risk/Compliance,2016-09-01,2018-03-20
Jen Johannsen,1670175,Click Sales Inc (ClickBank),829351,No,No,Various Positions,2000-01-01,2004-01-01
Geoff Hoyl,1670095,Click Sales Inc (ClickBank),829351,No,No,CEO,,2005-01-01
Jen Johannsen,1670175,Click Sales Inc (ClickBank),829351,No,No,Vice President - Ops,2004-01-01,2016-09-01
Eileen Barber,1670096,Click Sales Inc (ClickBank),829351,Yes,Yes,Director - SD,1998-01-01,
Geoff Hoyl,1670095,Click Sales Inc (ClickBank),829351,Yes,Yes,Chairman,2015-01-01,
Geoff Hoyl,1670095,Click Sales Inc (ClickBank),829351,Yes,Yes,Director - SD,2005-01-01,2015-01-01
Scott Cruickshank,346293,Click Sales Inc (ClickBank),829351,Yes,Yes,Director - SD,2017-04-21,
Bob King,183408,Click Sales Inc (ClickBank),829351,Yes,No,CEO,2005-07-01,2008-11-01
Kelly Householder,2031397,Click Sales Inc (ClickBank),829351,No,No,CEO,2018-07-11,
Ryan Vestal,2164343,Click Sales Inc (ClickBank),829351,No,No,CFO,2019-04-04,
Becky Reed,2105310,Click Sales Inc (ClickBank),829351,No,No,Vice President - Product Development,2018-10-01,
Jason Scherer,2093369,Click Sales Inc (ClickBank),829351,No,No,Chief Technology Officer,2018-09-19,
Mark Goin,2084581,Click Sales Inc (ClickBank),829351,No,No,Director - Customer Care,2015-11-01,2019-05-01
Ken Adcock,2084579,Click Sales Inc (ClickBank),829351,No,No,Director - Business Operations,2017-01-01,
Gurpreet Juneja,2084576,Click Sales Inc (ClickBank),829351,No,No,Director - Business Intelligence,2017-01-01,
Kari Homan,2026208,Click Sales Inc (ClickBank),829351,No,No,Vice President - Mktg,2018-04-01,2019-01-01
Dominick Keenan,2026207,Click Sales Inc (ClickBank),829351,No,No,Director - Strategy,2015-02-01,
Gretchen Rowe,2020065,Click Sales Inc (ClickBank),829351,No,No,Controller,2015-01-01,
Breier Shelton,2009875,Click Sales Inc (ClickBank),829351,No,No,Vice President - Development,2017-10-01,
The Hon. Bill Gray III,25016,Palmer Theological Seminary (Formerly known as Eastern Baptist Theological Seminary),829354,No,No,Faculty Member,,
Ed Dille,757554,Palmer Theological Seminary (Formerly known as Eastern Baptist Theological Seminary),829354,No,No,Editor,,
Enoch Jen,205084,Porter-Hadley Co,829355,No,No,CFO,,
Enoch Jen,205084,American Lumber Sales Corp,829356,No,No,CFO,,
Buddy McEntire Jr,487758,Lands Inn Inc,829357,Yes,No,President,1996-01-01,
Dan Jackson,884549,Fairmont Schools Inc,829374,No,No,Director - Ops,1996-01-01,2001-01-01
Francis Erbrick,490696,Information Access Management Inc,829358,Outside,Yes,Director - SD,2003-07-01,
Ron Moritz,56612,Information Access Management Inc,829358,No,No,Service Manager,1984-12-01,1989-07-01
Mark Emery,1959980,Information Access Management Inc,829358,No,No,CEO,1999-05-01,2012-02-01
Enoch Jen,205084,Hager Group Companies,829359,No,No,Controller,,
Doug Bevill,2135143,Hager Group Companies,829359,No,No,Various Positions,2001-01-01,2008-01-01
Jan Smith,82657,Sun West Homes LLC,829364,Yes,No,President,,
Steve Douglas,443364,NORANDA INCOME FUND,829365,Yes,Yes,Trustee,2004-07-20,2006-08-17
Bob Sippel,443464,NORANDA INCOME FUND,829365,Yes,Yes,Trustee,2004-04-29,2013-02-12
Martin Fillion,2159601,NORANDA INCOME FUND,829365,No,No,COO,2019-04-12,
Liana Centomo,2159600,NORANDA INCOME FUND,829365,No,No,CEO,2019-04-12,
Eva Shaw Xiao,2160556,NORANDA INCOME FUND,829365,Yes,Yes,Trustee,2019-04-26,
Francois Roy,508224,NORANDA INCOME FUND,829365,Yes,Yes,Independent Trustee,2010-10-07,
Lisa de Wilde,1376583,NORANDA INCOME FUND,829365,Yes,Yes,Independent Trustee,2002-05-03,2006-11-06
Lisa de Wilde,1376583,NORANDA INCOME FUND,829365,Yes,Yes,Chairman,2006-11-06,2010-09-10
Ken Klassen,1679034,NORANDA INCOME FUND,829365,Yes,Yes,Trustee,2019-04-26,
Eva Carissimi,1140114,NORANDA INCOME FUND,829365,No,No,President/CEO,2012-07-03,2019-04-12
Paul Einarson,1079709,NORANDA INCOME FUND,829365,No,No,VP/CFO,2018-08-24,
JP Ouellet,1068053,NORANDA INCOME FUND,829365,Yes,Yes,Independent Chairman,2015-07-27,
JP Ouellet,1068053,NORANDA INCOME FUND,829365,Yes,Yes,Independent Trustee,2010-10-07,2015-07-27
Barry Tissenbaum,734924,NORANDA INCOME FUND,829365,Yes,Yes,Independent Trustee,2010-10-07,
Jim Bacon,735111,NORANDA INCOME FUND,829365,Yes,Yes,Independent Trustee,2002-05-03,2010-07-14
John Swidler,647917,NORANDA INCOME FUND,829365,Yes,Yes,Independent Chairman,2010-10-07,2015-07-27
Don Wells,647520,NORANDA INCOME FUND,829365,Yes,Yes,Chairman,2002-05-03,2006-08-21
Manuel Dvila,879371,NORANDA INCOME FUND,829365,Yes,Yes,Trustee,2012-07-01,2013-11-05
Manuel Dvila,879371,NORANDA INCOME FUND,829365,Yes,No,CEO,2012-02-01,2012-07-01
Manuel Dvila,879371,NORANDA INCOME FUND,829365,Yes,Yes,Trustee,2009-05-04,2012-01-31
Chris Eskdale,1313386,NORANDA INCOME FUND,829365,Yes,Yes,Trustee,2013-12-02,2019-04-26
David Lloyd,1594119,NORANDA INCOME FUND,829365,Yes,Yes,Independent Trustee,2015-07-28,
George Jones,1462409,NORANDA INCOME FUND,829365,Yes,Yes,Director - SD,2002-05-03,2009-05-01
Gordon Bowlby,1475726,NORANDA INCOME FUND,829365,No,No,Vice President - Mktg,2002-05-03,2016-03-11
Mike Boone,1475722,NORANDA INCOME FUND,829365,No,No,VP/CFO,2002-05-03,2018-08-24
John Whyte,1475680,NORANDA INCOME FUND,829365,Yes,Yes,Trustee,2007-02-19,2014-02-28
Dirk Vollrath,1475677,NORANDA INCOME FUND,829365,Yes,Yes,Trustee,2013-12-02,
Ginette Berthel,1475728,NORANDA INCOME FUND,829365,No,No,Corporate Secretary,2003-01-01,
Nick DiBitetto,1387773,SJP Properties,829366,No,No,Vice President - Finance,1998-03-01,2000-09-01
Joe Large,1679639,SJP Properties,829366,No,No,General Manager,2007-01-01,2010-01-01
Fred Arena,490568,SJP Properties,829366,No,No,VP/General Manager,,
Fred Arena,490568,Hartz Mountain Industries Inc,829368,No,No,Various Positions,,
Leonard Stern,140625,Hartz Mountain Industries Inc,829368,Yes,No,Chairman/CEO,1966-01-01,
Donna Erem,1802800,Hartz Mountain Industries Inc,829368,No,No,In-House Counsel,,
Manny Stern,1355136,Hartz Mountain Industries Inc,829368,No,No,Division President/Division COO,1997-01-01,
Dennis Marco,838084,Hartz Mountain Industries Inc,829368,No,No,Director - Public Affairs,,
Ray Rudy,765532,Hartz Mountain Industries Inc,829368,Yes,Yes,Chairman (Non-Executive),,
Abdi Mahamedi,990634,Hartz Mountain Industries Inc,829368,No,No,Engineer,,
Don Nicholson,375621,Shieldings Inc,829375,No,No,Consultant,,
Gil Bennett,346696,Shieldings Inc,829375,Yes,No,Chairman/CEO,1991-12-01,1994-09-01
Todd Clyde,374089,I-Bus/Phoenix Inc,829376,No,No,Various Positions,1997-01-01,2000-01-01
John Werderman,490709,I-Bus/Phoenix Inc,829376,No,No,VP/President,1997-07-01,1999-11-01
Jim Ison,2001973,I-Bus/Phoenix Inc,829376,No,No,Market Manager,2000-01-01,2000-12-01
Jim Ison,2001973,I-Bus/Phoenix Inc,829376,No,No,Director - Business Development,2000-12-01,2003-01-01
Char Rivette,1978936,Our Children's Homestead,829379,No,No,Coordinator,1997-05-01,1999-01-01
Senator Johnny Isakson,490713,Northside Realty Inc,829380,Inside,No,President,1979-01-01,1998-01-01
Jenny Pruitt,992081,Northside Realty Inc,829380,No,No,Various Positions,,
Judith Rubin,851751,Governors Arts Awards,829381,No,No,Jury Member,1990-01-01,2015-01-01
Rick Lee,490711,Haelan Group Inc,829382,Outside,Yes,Director - SD,,
Barry Staldine,1890344,Haelan Group Inc,829382,No,No,COO,1996-09-01,1998-04-01
Senator Johnny Isakson,490713,Mount Zion United Methodist Church,829383,No,No,Teacher,1978-01-01,
Senator Johnny Isakson,490713,Fairgreen Capital LP,829384,Inside,No,CEO,1996-01-01,1999-01-01
The Hon. Al Nash,992410,Fairgreen Capital LP,829384,No,No,Senior Manager,1991-01-01,1993-01-01
Claudia Cook,1144646,Suburban Area Agency on Aging,829385,No,No,Director - Planning,1999-01-01,1999-01-01
H Forbes,490706,First Choice Power Co,829386,No,No,Senior VP/CFO,2002-08-01,2005-01-01
Chuck Eldred,492518,First Choice Power Co,829386,Yes,No,Executive VP/CFO,,
Mike Ricketts,515126,First Choice Power Co,829386,No,No,Various Positions,,
Dave Harkness,546488,First Choice Power Co,829386,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Jeff Sterba,183490,First Choice Power Co,829386,Yes,No,Chairman/President/CEO,2010-08-17,
