name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Toshiya Roberts,1371062,Fresenius Medical Care USA Inc,39728,No,No,Trainee,,
Derek Welch,1318617,Fresenius Medical Care USA Inc,39728,No,No,Assistant Controller,2007-02-01,2010-09-01
Jeff West,1307203,Fresenius Medical Care USA Inc,39728,No,No,Vice President,2005-02-01,2010-04-01
Karen Walton-Brown,1276607,Fresenius Medical Care USA Inc,39728,No,No,Vice President - Quality,2006-01-01,2007-04-01
Scot Luther,1257599,Fresenius Medical Care USA Inc,39728,No,No,Developer,,2003-01-01
Brett Cohen,752719,Fresenius Medical Care USA Inc,39728,No,No,Corporate VP - Services,2012-11-01,2015-11-01
Jolene Varney,890002,Fresenius Medical Care USA Inc,39728,No,No,CFO,2012-01-01,2015-06-01
Tony Messana,851060,Fresenius Medical Care USA Inc,39728,No,No,Vice President - Ops,1998-07-01,2000-06-01
Doctor Mark Anderson,1050710,Fresenius Medical Care USA Inc,39728,No,No,Consultant,2014-09-01,2016-02-01
Bob Simkevich,1049133,Fresenius Medical Care USA Inc,39728,No,No,Corporate Controller,,
Jim Mathis,1084111,Fresenius Medical Care USA Inc,39728,No,No,Vice President - Compliance,2005-01-01,2006-01-01
Jacy Cardoso,1041066,Fresenius Medical Care USA Inc,39728,No,No,Specialist,2018-10-01,
Joe Johnston,1042683,Fresenius Medical Care USA Inc,39728,No,No,Vice President,1999-01-01,2009-07-01
Jacy Cardoso,1041066,Fresenius Medical Care USA Inc,39728,No,No,Regional Coordinator,2014-01-01,2018-10-01
Joe Johnston,1042683,Fresenius Medical Care USA Inc,39728,No,No,Plant Manager,1996-10-01,1999-01-01
Stphane Guinet,1359915,McKinsey & Co Paris,39729,No,No,Consultant,1995-01-01,1998-01-01
Christophe Poupinel,1587343,McKinsey & Co Paris,39729,No,No,Manager,1995-01-01,1999-01-01
Doctor Sophie Dingreville,1645726,McKinsey & Co Paris,39729,No,No,Consultant,2000-07-01,2002-08-01
Robin Bordoli,1647010,McKinsey & Co Paris,39729,No,No,Consultant,1993-01-01,1996-01-01
Philippe Carillon,1487620,McKinsey & Co Paris,39729,No,No,Project Manager,1993-01-01,1999-01-01
Philippe Franchet,1518557,McKinsey & Co Paris,39729,No,No,Consultant,1995-01-01,1997-01-01
Jean- Guillaume Habay,1405479,McKinsey & Co Paris,39729,No,No,Consultant,1996-08-01,1998-06-01
Doctor Jihad Azour,1714856,McKinsey & Co Paris,39729,No,No,Management Consultant,1989-09-01,1993-12-01
Rmi Said,1719701,McKinsey & Co Paris,39729,No,No,Associate Partner,2007-09-01,2014-09-01
Eric Labaye,1760506,McKinsey & Co Paris,39729,No,No,MD,2002-01-01,2010-01-01
Filippo Rossi,1743302,McKinsey & Co Paris,39729,No,No,Senior Partner,1998-01-01,
Bruno Ameline,1820427,McKinsey & Co Paris,39729,No,No,Senior Manager,1986-01-01,1993-01-01
Sbastien Lger,2019275,McKinsey & Co Paris,39729,No,No,Partner,2000-03-01,
Laurent Nordin,2030426,McKinsey & Co Paris,39729,No,No,Various Positions,1995-08-01,2001-09-01
W Krauss,2029931,McKinsey & Co Paris,39729,No,No,Managing Partner,,
Orly Mishan,2085352,McKinsey & Co Paris,39729,No,No,Various Positions,1994-01-01,1997-01-01
Hlne Alunni-Botteri,2084261,McKinsey & Co Paris,39729,No,No,Various Positions,2000-01-01,2003-01-01
Markus Ohlig,1991369,McKinsey & Co Paris,39729,No,No,Associate,1999-09-01,2002-12-01
Hortense de la Boutetire,2201866,McKinsey & Co Paris,39729,No,No,Senior Partner,2019-01-01,
Doctor Shawn Langer,2180586,McKinsey & Co Paris,39729,No,No,Senior Partner,,
Julie Avrane-Chopar,2162418,McKinsey & Co Paris,39729,No,No,Partner,2005-01-01,2013-01-01
Julie Avrane-Chopar,2162418,McKinsey & Co Paris,39729,No,No,Consultant,1998-01-01,2005-01-01
Julie Avrane-Chopar,2162418,McKinsey & Co Paris,39729,No,No,Senior Partner,2013-01-01,
Claude Gnreux,1513770,McKinsey & Co Paris,39729,No,No,Leader,2003-01-01,2008-01-01
Kevin Sneader,1259113,McKinsey & Co Paris,39729,Yes,No,Regional Managing Partner,1989-09-01,2001-01-01
Olivier Piani,331612,McKinsey & Co Paris,39729,No,No,Consultant,1981-01-01,1982-01-01
Beln Villalonga Morens,544698,McKinsey & Co Paris,39729,No,No,Various Positions,,
Vincent Rerolle,548049,McKinsey & Co Paris,39729,No,No,Manager,1989-01-01,1994-02-01
Barnaby Noble,2107583,McKinsey & Co Paris,39729,No,No,Various Positions,1992-01-01,1996-01-01
Baron Bodson,6654,McKinsey & Co Paris,39729,No,No,Senior Consultant,1969-08-01,1972-12-01
The Hon. Al Simpson,55421,BP America Inc,39751,No,No,Advisory Council Member,,
Hooman Kaveh,1132517,Irish Life Investment Managers Ltd,39731,No,No,Various Positions,,
Ruairi O'Flynn,1537464,Irish Life Investment Managers Ltd,39731,Yes,Yes,NED,2013-12-31,
Gerry Keenan,490007,Irish Life Investment Managers Ltd,39731,No,No,Chief Executive,2012-01-01,2013-09-01
Gerry Keenan,490007,Irish Life Investment Managers Ltd,39731,No,No,Various Positions,1984-01-01,2005-05-01
Gerry Keenan,490007,Irish Life Investment Managers Ltd,39731,Yes,Yes,NED,2013-10-01,
Gerry Keenan,490007,Irish Life Investment Managers Ltd,39731,Yes,No,CEO,2005-05-01,2012-01-01
Monty Hilkowitz,3191,Irish Life Investment Managers Ltd,39731,Yes,Yes,NED,,2004-12-31
Hilary Fitzgibbon,2037940,Irish Life Investment Managers Ltd,39731,No,No,Head of Property,2007-04-01,2008-12-01
Sean Brosnan,1830339,Irish Life Investment Managers Ltd,39731,No,No,Head of Construction,2000-07-01,2004-11-01
Monty Hilkowitz,3191,SEB Life International Assurance Co Ltd (Formerly known as Irish Life International Ltd),39732,Yes,No,Chairman,,2004-12-31
Hooman Kaveh,1132517,SEB Life International Assurance Co Ltd (Formerly known as Irish Life International Ltd),39732,No,No,Manager,,
Monty Hilkowitz,3191,Liberty Life,39734,Yes,No,MD,1978-01-01,1986-01-01
Monty Hilkowitz,3191,Liberty Life,39734,No,No,Various Positions,1971-01-01,1978-01-01
Alan Pollard,978230,Liberty Life,39734,No,No,Actuary,1990-01-01,1994-01-01
Adrian Gore,831932,Liberty Life,39734,No,No,Various Positions,1986-01-01,1992-01-01
Doctor Chad Jolly,1007317,Liberty Life,39734,Yes,Yes,Director - SD,,
Mark Wilson,1088571,Liberty Life,39734,No,No,Sales Executive,1986-11-01,1989-01-01
Monty Hilkowitz,3191,Westpac Life,39735,Yes,No,CEO,1986-01-01,1989-01-01
Monty Hilkowitz,3191,Hilkowitz and Associates,39736,No,No,Partner,,
Steven D'Iorio,310387,Olympia and York Canary Wharf Holdings Ltd,39737,No,No,Various Positions,,
Derek Watchorn,601461,Olympia and York Canary Wharf Holdings Ltd,39737,Yes,No,ED,1987-01-01,1990-01-01
Lord Levene of Portsoken,14185,Olympia and York Canary Wharf Holdings Ltd,39737,Yes,No,Chairman/CEO,1993-01-01,1996-01-01
Sean Gosnell,1803063,Olympia and York Canary Wharf Holdings Ltd,39737,No,No,Assistant COO,1988-01-01,1990-01-01
Duncan Nightingale,1017548,BRITOIL PLC (De-listed 1988),39738,No,No,Various Positions,1981-09-01,1987-09-01
Doctor Mike Dempsey,761310,BRITOIL PLC (De-listed 1988),39738,No,No,Reservoir Engineer,,
Doctor Joe Allan,761314,BRITOIL PLC (De-listed 1988),39738,No,No,Senior Engineer,,
Dave Blackwood,762134,BRITOIL PLC (De-listed 1988),39738,No,No,Various Positions,1982-01-01,1988-12-01
David Codd,606432,BRITOIL PLC (De-listed 1988),39738,No,No,Senior Legal Advisor,1984-01-01,1988-12-01
Colin Maclean,623819,BRITOIL PLC (De-listed 1988),39738,No,No,Various Positions,1983-01-01,
Al Richardson,1329750,BRITOIL PLC (De-listed 1988),39738,No,No,Geologist,1984-01-01,1988-01-01
Doctor Rex Gaisford,333808,BRITOIL PLC (De-listed 1988),39738,No,No,General Manager,1978-02-01,1985-01-01
David Curry,12039,BRITOIL PLC (De-listed 1988),39738,No,No,Reservoir Engineer,1983-01-01,1986-01-01
The Hon. Randy Avon,1837282,Corporate Financial Consultants,39746,No,No,President/CEO,1976-01-01,1982-01-01
Salvatore Russo,16012,SNAM SpA (Ceased Trading 01/2002),39748,Yes,No,Chairman/CEO,1999-06-01,2000-11-15
Domenico Dispenza,23875,SNAM SpA (Ceased Trading 01/2002),39748,No,No,Division Chairman,1996-01-01,1999-06-30
Domenico Dispenza,23875,SNAM SpA (Ceased Trading 01/2002),39748,No,No,Division Director,1991-01-01,1996-01-01
Domenico Dispenza,23875,SNAM SpA (Ceased Trading 01/2002),39748,No,No,Chief,1980-01-01,1991-01-01
Domenico Dispenza,23875,SNAM SpA (Ceased Trading 01/2002),39748,No,No,Manager,1977-01-01,1980-01-01
Domenico Dispenza,23875,SNAM SpA (Ceased Trading 01/2002),39748,No,No,Employee,1974-01-01,1977-01-01
Domenico Dispenza,23875,SNAM SpA (Ceased Trading 01/2002),39748,No,No,MD,1999-06-30,2002-01-01
Giovanni Dell' Orto,1015537,SNAM SpA (Ceased Trading 01/2002),39748,Yes,Yes,Director - SD,,
Sir Robert Horton,2094,BP America Inc,39751,Inside,No,CEO,1987-01-01,1988-01-01
Dalrymple Buie,1987801,BP America Inc,39751,No,No,Various Positions,1991-08-01,2001-06-01
Dave Stover,333159,BP America Inc,39751,No,No,Vice President,2000-09-01,2002-08-01
Steve Percy,341946,BP America Inc,39751,Yes,No,Chairman/CEO,1996-01-01,1999-03-01
Steve Percy,341946,BP America Inc,39751,No,No,Executive VP/Division President,1992-01-01,1996-01-01
Doctor Dave Welch,183883,BP America Inc,39751,No,No,Senior VP,2003-01-01,2004-04-01
Bob Vruggink,533529,BP America Inc,39751,No,No,Director - Risk,2014-09-01,2016-12-01
Bob Vruggink,533529,BP America Inc,39751,No,No,Director - Ops,2011-10-01,2014-09-01
Bob Malone,516370,BP America Inc,39751,Yes,No,Chairman/President,2006-07-19,2009-02-01
Bob Malone,516370,BP America Inc,39751,No,No,Regional President,2000-01-01,2002-01-01
Bob Malone,516370,BP America Inc,39751,No,No,Director - Health/Safety,1986-01-01,1989-01-01
Steven Benz,598773,BP America Inc,39751,No,No,Various Positions,,
Jack Collins,593281,BP America Inc,39751,No,No,Division CFO,2014-12-01,
Doctor Scott Tinker,595289,BP America Inc,39751,No,No,Council Member,2007-01-01,2014-01-01
Bob Agdern,554169,BP America Inc,39751,No,No,President,2000-04-01,
Mitch Che,555009,BP America Inc,39751,No,No,Various Positions,,1987-01-01
Frank Mosier,370243,BP America Inc,39751,No,No,Advisory Vice Chairman,1991-08-01,1993-08-01
Frank Mosier,370243,BP America Inc,39751,Inside,Yes,Vice Chairman,1988-04-01,1991-08-01
Frank Mosier,370243,BP America Inc,39751,Inside,No,President/COO,1986-01-01,1988-04-01
Jim Hall,349184,BP America Inc,39751,No,No,Advisory Board Member,,
Arne Johnson,488404,BP America Inc,39751,No,No,Senior Counsel,2000-10-01,2001-01-01
Jerome Wenzel Jr,489906,BP America Inc,39751,No,No,Division VP,1999-01-01,2004-01-01
Jeff Vavruska,487288,BP America Inc,39751,No,No,Tax Counsel,1989-09-01,1995-11-01
Peter Ragauss,485925,BP America Inc,39751,No,No,Controller,2003-01-01,2006-04-01
Peter Ragauss,485925,BP America Inc,39751,No,No,Division CEO,2000-01-01,2003-01-01
Peter Ragauss,485925,BP America Inc,39751,No,No,Assistant,1998-01-01,2000-01-01
Dan Porter,488742,BP America Inc,39751,No,No,Leader,1999-01-01,2001-09-01
Dan Porter,488742,BP America Inc,39751,No,No,Various Positions,1978-06-01,1999-01-01
Stephen Hallows,456017,BP America Inc,39751,No,No,Specialist,2011-01-01,2013-04-01
Bruce Falkenstein,449888,BP America Inc,39751,No,No,Various Positions,1979-05-01,1992-01-01
Phil Iracane,481087,BP America Inc,39751,No,No,Regional Marketing Director,2009-05-01,
The Hon. Tom Daschle,454351,BP America Inc,39751,No,No,Advisory Board Member,,
The Hon. Mrs Mary Jacobi,3441,BP America Inc,39751,No,No,Regional Executive VP,2010-08-01,2011-06-01
Rodney Chase,7108,BP America Inc,39751,Yes,Yes,Chairman,1992-12-05,2003-04-23
Rodney Chase,7108,BP America Inc,39751,No,No,Executive VP/CEO,,1992-12-05
The Hon. Christie Whitman,160104,BP America Inc,39751,No,No,Advisor,,
The Hon. Warren Rudman,35356,BP America Inc,39751,No,No,Advisor,,
Peter Hellman,52297,BP America Inc,39751,No,No,Various Positions,1979-01-01,1989-01-01
Steve Chang,752405,BP America Inc,39751,No,No,Various Positions,,
Doug Suttles,1199197,BP America Inc,39751,No,No,Advisory Board Member,,
Frila Yaman,1255642,BP America Inc,39751,No,No,Commercial Manager,2000-01-01,2003-01-01
Admiral Skip Bowman,1091978,BP America Inc,39751,No,No,Advisory Council Member,,
Bret Barnhizer,1474036,BP America Inc,39751,No,No,Consultant,2000-01-01,2003-01-01
Liz Sidoti,2212998,BP America Inc,39751,No,No,Head of Communications,2014-01-01,2019-06-01
Mike Lyon,2144183,BP America Inc,39751,No,No,Engineer,2000-06-01,2001-06-01
Brenda Stout,2153989,BP America Inc,39751,No,No,Various Positions,,
Tyler Raugh,2122980,BP America Inc,39751,No,No,Analyst,2009-05-01,2010-08-01
Rich Knapp,2116493,BP America Inc,39751,No,No,Team Leader,2010-04-01,2013-07-01
Cindy Yeilding,2115302,BP America Inc,39751,No,No,Regional VP,2010-04-01,2015-04-01
Cindy Yeilding,2115302,BP America Inc,39751,No,No,Division VP,2015-04-01,2016-03-01
Cindy Yeilding,2115302,BP America Inc,39751,No,No,Senior VP,2016-04-01,
Cindy Yeilding,2115302,BP America Inc,39751,No,No,Exploration Manager,2005-01-01,2010-04-01
Mark Lalley,2107230,BP America Inc,39751,No,No,Chief Information Officer,2005-01-01,2016-06-01
Carolina Sierra,2206843,BP America Inc,39751,No,No,Engineer,,
Kush Mathur,2205653,BP America Inc,39751,No,No,Engineer,2007-06-01,2012-08-01
Alan Sonnefeld,2169953,BP America Inc,39751,No,No,Superintendent,2016-01-01,2018-10-01
Alan Sonnefeld,2169953,BP America Inc,39751,No,No,Engineer,2005-01-01,2016-01-01
Jaime Calderon,2166943,BP America Inc,39751,No,No,Team Leader,1992-01-01,2017-03-01
Stephan Cadwallader,2163770,BP America Inc,39751,No,No,Various Positions,,2016-01-01
Marc Hornbrook,2181225,BP America Inc,39751,No,No,Various Positions,1995-08-01,2007-08-01
Marc Hornbrook,2181225,BP America Inc,39751,No,No,Head of Engineering,2007-08-01,2009-10-01
Marc Hornbrook,2181225,BP America Inc,39751,No,No,Regional VP/General Manager,2012-12-01,2016-05-01
Marc Hornbrook,2181225,BP America Inc,39751,No,No,Regional VP,2009-11-01,2012-11-01
Marc Hornbrook,2181225,BP America Inc,39751,No,No,Commercial Manager,1994-01-01,1995-07-01
Marc Hornbrook,2181225,BP America Inc,39751,No,No,Engineer,1988-05-01,1993-12-01
Gene Barr,1835828,BP America Inc,39751,No,No,Various Positions,,
Todd Normane,1835182,BP America Inc,39751,No,No,Senior Attorney,2000-05-01,2010-05-01
Steve Kovach,1837033,BP America Inc,39751,No,No,Trading Manager,1984-07-01,1988-07-01
Lina Serpa,1828313,BP America Inc,39751,No,No,Regional VP,2015-04-01,
Lina Serpa,1828313,BP America Inc,39751,No,No,Regional Manager,2006-03-01,2009-12-01
Lina Serpa,1828313,BP America Inc,39751,No,No,Regional General Manager,2012-12-01,2015-03-01
Lina Serpa,1828313,BP America Inc,39751,No,No,Regional VP,2010-01-01,2010-11-01
Ken Ross,1864932,BP America Inc,39751,No,No,Engineer,,
Aaron Gothelf,1857673,BP America Inc,39751,No,No,Group Counsel,2002-11-01,2008-03-01
Anjali Chaturvedi,1842175,BP America Inc,39751,No,No,Assistant General Counsel,2011-02-01,2015-01-01
Paul Munding,1846369,BP America Inc,39751,No,No,Intern,2002-05-01,2002-08-01
Omar Abou-Sayed,1816627,BP America Inc,39751,No,No,Engineer,1998-01-01,2002-01-01
Doctor Ahmed Abou-Sayed,1817009,BP America Inc,39751,No,No,Manager,1988-01-01,1999-01-01
Ron Auflick,1809690,BP America Inc,39751,No,No,Supervisor,,
Patrick Cooke,1804970,BP America Inc,39751,No,No,Various Positions,2003-01-01,2009-01-01
Patrick Cooke,1804970,BP America Inc,39751,No,No,Manager - Ops,2009-08-01,2012-11-01
Frank McCorkle,1779506,BP America Inc,39751,No,No,Engineer,1988-01-01,1994-01-01
Jason Mcintosh,1789121,BP America Inc,39751,No,No,Attorney,2012-03-01,2013-07-01
Frank McCorkle,1779506,BP America Inc,39751,No,No,Various Positions,1994-01-01,2011-03-01
Ann Palma,1785478,BP America Inc,39751,No,No,Intern,2007-01-01,2008-01-01
Sean ONeil,1781133,BP America Inc,39751,No,No,Various Positions,2005-07-01,2010-03-01
Heath Mireles,1718705,BP America Inc,39751,No,No,Engineer,2006-01-01,2010-07-01
Simon Towns,1714768,BP America Inc,39751,No,No,Various Positions,1988-09-01,1999-12-01
Dave Castro,1739423,BP America Inc,39751,No,No,Advisor,2000-01-01,2009-01-01
David Osage,1731683,BP America Inc,39751,No,No,Mechanical Engineer,1989-04-01,1999-05-01
Dave Nagel,1759753,BP America Inc,39751,No,No,Various Positions,1999-01-01,
Dave Nagel,1759753,BP America Inc,39751,No,No,Executive VP,2009-07-01,2013-12-01
Dave Nagel,1759753,BP America Inc,39751,No,No,Global Head,2005-01-01,2009-01-01
Barry Holtzman,1688073,BP America Inc,39751,No,No,Various Positions,,2013-01-01
Karen Shanahan,1675382,BP America Inc,39751,No,No,Various Positions,,
Jim Koenig,1678603,BP America Inc,39751,No,No,Attorney,1990-01-01,1995-01-01
John Boyd,1693593,BP America Inc,39751,No,No,Attorney,1985-06-01,1987-11-01
Paul Bradley,1700195,BP America Inc,39751,No,No,CFO,2012-11-01,2013-12-01
Paul Bradley,1700195,BP America Inc,39751,No,No,Various Positions,2000-10-01,2002-05-01
Bryant Chapman,1702540,BP America Inc,39751,No,No,Vice President - Ops,2014-07-01,2014-12-01
Bryant Chapman,1702540,BP America Inc,39751,No,No,Vice President - Engineering,2012-09-01,2014-07-01
Bryant Chapman,1702540,BP America Inc,39751,No,No,Vice President - Ops,2009-01-01,2012-08-01
Paul Bradley,1700195,BP America Inc,39751,No,No,Head of Finance,2005-01-01,2009-12-01
Darryl Willis,1698613,BP America Inc,39751,No,No,Regional VP,1993-08-01,2015-01-01
Paul Bradley,1700195,BP America Inc,39751,No,No,Vice President - Planning,2014-01-01,2015-04-01
Paul Bradley,1700195,BP America Inc,39751,No,No,Operations Manager,2002-06-01,2004-12-01
Paul Bradley,1700195,BP America Inc,39751,No,No,Head of Finance,2010-01-01,2012-11-01
Bryant Chapman,1702540,BP America Inc,39751,No,No,Various Positions,2005-01-01,2009-01-01
Bill Hart,1711476,BP America Inc,39751,No,No,Expert,1998-12-31,2014-01-01
Dan Place,1712486,BP America Inc,39751,No,No,Human Resources Officer,2004-01-01,2011-09-01
John Kaffenes,1704095,BP America Inc,39751,No,No,Regional Director - Acquisitions,,
Thomas Walker,2028701,BP America Inc,39751,No,No,Various Positions,,
Bill Knittle,2029125,BP America Inc,39751,No,No,Global Director,2012-08-01,2015-11-01
Jeff Rinker,2015760,BP America Inc,39751,No,No,Manager,2003-01-01,2005-01-01
Aidan Mills,2090486,BP America Inc,39751,No,No,Vice President - Strategy/Business Development,2004-01-01,2009-01-01
Greg Williamson,2103017,BP America Inc,39751,No,No,Chief Investment Officer/Division Director,1991-06-01,2015-04-01
Uduak Udofia,2094092,BP America Inc,39751,No,No,Senior VP/Division Head,2012-01-01,2014-12-01
Uduak Udofia,2094092,BP America Inc,39751,No,No,Senior VP,2006-01-01,2008-01-01
Uduak Udofia,2094092,BP America Inc,39751,No,No,Regional COO,2008-01-01,2012-01-01
Simon Kho,2101820,BP America Inc,39751,No,No,National Director,2011-11-01,2013-09-01
Kathy Seegebrecht,1998855,BP America Inc,39751,No,No,Manager,1994-04-01,2008-10-01
Julia Klingensmith,1978035,BP America Inc,39751,No,No,Manager,2016-08-01,2017-04-01
David Howald,1978040,BP America Inc,39751,No,No,Operations Manager,2016-03-01,2017-04-01
David Howald,1978040,BP America Inc,39751,No,No,Manager,2016-01-01,2016-03-01
Derek Barclay,1964692,BP America Inc,39751,No,No,Safety Manager,2006-06-01,2006-09-01
Craig Coburn,1951857,BP America Inc,39751,No,No,CFO,2016-08-01,2017-09-01
Jason Ryan,1951911,BP America Inc,39751,No,No,Press Officer,2013-04-01,2017-01-01
Brett Clanton,1951909,BP America Inc,39751,No,No,Press Officer,2012-06-01,2017-01-01
Gerald Maret,1951889,BP America Inc,39751,No,No,Global Manager,2004-01-01,2012-10-01
Yinglin Xu,1955427,BP America Inc,39751,No,No,Engineer,2010-05-01,2013-05-01
Hans Boas,1951894,BP America Inc,39751,No,No,Managing Counsel,2017-02-01,2017-09-01
Jason Ryan,1951911,BP America Inc,39751,No,No,Director - Non-Brd,2017-01-01,
Michael Abendhoff,1951913,BP America Inc,39751,No,No,Director - Government Affairs,2001-09-01,2013-04-01
Gerald Maret,1951889,BP America Inc,39751,No,No,Manager,1998-01-01,2004-01-01
Brian Sullivan,1951897,BP America Inc,39751,No,No,Various Positions,1981-01-01,2017-01-01
Clive Christison,1951878,BP America Inc,39751,Yes,Yes,Director - SD,,
Brian Smith,1951872,BP America Inc,39751,No,No,Various Positions,2008-07-01,
Hans Boas,1951894,BP America Inc,39751,No,No,Senior Counsel,2009-07-01,2017-01-01
Kay Reed,1946949,BP America Inc,39751,No,No,Managing Counsel,2012-11-01,
Helene Long,1917886,BP America Inc,39751,No,No,Various Positions,,
Aleida Rios,1866401,BP America Inc,39751,No,No,Regional Manager - Ops,2010-04-01,2012-01-01
Aleida Rios,1866401,BP America Inc,39751,No,No,Head of Engineering,2018-04-01,
Aleida Rios,1866401,BP America Inc,39751,No,No,Director - Business Development,2001-03-01,2004-06-01
Aleida Rios,1866401,BP America Inc,39751,No,No,Operations Manager,2006-11-01,2008-03-01
Aleida Rios,1866401,BP America Inc,39751,No,No,Regional VP - Operations,2012-01-01,2018-04-01
Aleida Rios,1866401,BP America Inc,39751,No,No,Specialist,2000-04-01,2001-02-01
Aleida Rios,1866401,BP America Inc,39751,No,No,Engineer,1996-03-01,2000-03-01
Aleida Rios,1866401,BP America Inc,39751,No,No,Resource Manager,2004-06-01,2006-11-01
Nicolas Lopez,1879790,BP America Inc,39751,No,No,Various Positions,,
Rick Black,1883431,BP America Inc,39751,No,No,Various Positions,,2003-01-01
Susan Dio,1892559,BP America Inc,39751,Yes,No,Chairman/President/CEO,2018-05-01,
Susan Dio,1892559,BP America Inc,39751,No,No,Head of Audit,2013-09-01,2015-04-01
Susan Dio,1892559,BP America Inc,39751,No,No,Various Positions,1984-01-01,2000-01-01
Susan Dio,1892559,BP America Inc,39751,No,No,Area Manager,2000-07-01,2002-07-01
John Hoffman,1892251,BP America Inc,39751,No,No,Various Positions,1996-01-01,2006-01-01
Jerry Tamborski,1900257,BP America Inc,39751,No,No,Operations Manager,2005-01-01,2006-01-01
C Poon,1899457,BP America Inc,39751,No,No,Various Positions,,
Susan Dio,1892559,BP America Inc,39751,No,No,General Manager,2006-01-01,2010-01-01
Jerry Tamborski,1900257,BP America Inc,39751,No,No,Commercial Project Manager,2001-01-01,2004-01-01
Susan Dio,1892559,BP America Inc,39751,No,No,Commercial Manager,2004-01-01,2006-11-01
Cindy DeLancey,1903547,BP America Inc,39751,No,No,Director - Government Affairs,2013-09-01,2013-09-01
Gaby Segura,1077845,BP America Inc,39751,No,No,Manager - Comms,2013-08-01,2015-12-01
Laurie Roulston,1083078,BP America Inc,39751,No,No,Senior Counsel,1988-01-01,2000-01-01
Jack Lynch Jr,1084516,BP America Inc,39751,No,No,Deputy General Counsel,2008-12-01,2012-01-01
Jack Lynch Jr,1084516,BP America Inc,39751,No,No,Associate General Counsel,1999-01-01,2006-07-01
Mary Streett,1089450,BP America Inc,39751,No,No,VP/Division Head,2014-04-01,
Jack Lynch Jr,1084516,BP America Inc,39751,No,No,General Counsel,1998-01-01,1999-01-01
Jack Lynch Jr,1084516,BP America Inc,39751,No,No,General Counsel,2012-01-01,2015-01-01
Cesar Ortega,1085600,BP America Inc,39751,No,No,Various Positions,2005-01-01,2010-08-02
John Wilkirson,1069237,BP America Inc,39751,No,No,Engineer,1989-01-01,1990-01-01
John Wilkirson,1069237,BP America Inc,39751,No,No,Senior Financial Analyst,1986-01-01,1989-01-01
Brian Frank,1056504,BP America Inc,39751,Yes,No,President,2010-01-01,2012-01-01
Jerry Schiefelbein,1054761,BP America Inc,39751,No,No,Division Controller,2006-02-01,2007-09-01
Doctor Hum Vainieri,1053972,BP America Inc,39751,No,No,Senior VP,1996-01-01,1999-11-01
Jerry Schiefelbein,1054761,BP America Inc,39751,No,No,CFO,2007-09-01,2009-02-01
Kevin Harris,1011980,BP America Inc,39751,No,No,General Manager,2008-01-01,2016-01-01
Elisabeth Evans,1011134,BP America Inc,39751,No,No,Various Positions,1988-01-01,1994-01-01
Luis Sierra,1045122,BP America Inc,39751,No,No,Division President,2013-05-01,2015-12-01
Patricia Miller,1047460,BP America Inc,39751,No,No,Regional VP - HR,2006-04-01,2008-04-01
Luis Sierra,1045122,BP America Inc,39751,No,No,Division CEO,2016-01-01,
Tom Wolf,1004957,BP America Inc,39751,No,No,Director - External Affairs,2014-10-01,2018-11-01
Tom Wolf,1004957,BP America Inc,39751,No,No,Regional Director - Communications,2018-11-01,
Peter Charow,1204751,BP America Inc,39751,No,No,Regional VP,2009-03-31,
Don Moe,1201595,BP America Inc,39751,No,No,Division Manager,2004-01-01,2009-03-01
James Wells,1193527,BP America Inc,39751,No,No,Senior VP - Exploration/Production,2007-06-01,2010-10-01
James Wells,1193527,BP America Inc,39751,No,No,Vice President,2000-01-01,2005-02-01
Dave Boncaldo,1191937,BP America Inc,39751,No,No,Engineer,1986-01-01,1992-01-01
Ross Pillari,1198639,BP America Inc,39751,Yes,No,Chairman/President/CEO,2001-01-01,2006-01-01
Herb Vogel,1192744,BP America Inc,39751,Yes,No,Vice President,2010-03-01,2012-02-01
James Wells,1193527,BP America Inc,39751,No,No,Group Senior Vice President,2010-10-01,2011-03-31
Larry Burton,1146268,BP America Inc,39751,No,No,Various Positions,1987-04-01,1995-01-01
Larry Burton,1146268,BP America Inc,39751,No,No,Vice President - International Affairs,1995-01-01,2001-01-01
Adeola Ogunsemi,1142096,BP America Inc,39751,No,No,Assistant Controller,2004-05-01,2009-03-01
Paula Sharp,1112555,BP America Inc,39751,No,No,HR Director,2000-08-01,2007-01-01
Mike Reddin,1109195,BP America Inc,39751,No,No,Various Positions,2000-01-01,2008-01-01
John Pantaleo,1115848,BP America Inc,39751,No,No,Various Positions,,
Doctor Paul Gucwa,1118483,BP America Inc,39751,No,No,Chief Geologist,1980-11-01,1988-08-01
Jim Lamanna,605195,BP America Inc,39751,No,No,Vice President - Projects,2009-09-01,2010-12-01
Andrea Robison,603251,BP America Inc,39751,No,No,HR Manager,2000-09-01,2002-04-01
Bob Mesel,651607,BP America Inc,39751,No,No,Vice President - Administration,1989-10-01,1991-01-01
Doctor Mohamed Abdel-Rahman,641221,BP America Inc,39751,No,No,Employee,,
Bob Paxton,757372,BP America Inc,39751,No,No,HR Manager,1995-06-01,2002-04-01
Steve St Amand,754762,BP America Inc,39751,No,No,Engineer,2016-02-01,2017-05-01
Paul Jones,754735,BP America Inc,39751,No,No,Senior Geophysicist,2000-01-01,2003-01-01
Ken Hedrick,767628,BP America Inc,39751,No,No,Consultant,,
