name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jonathan Smoke,326840,HW Holdco LLC (Hanley Wood),599034,No,No,Division ED,2012-01-01,2013-01-01
Jonathan Smoke,326840,HW Holdco LLC (Hanley Wood),599034,No,No,ED - Research,2011-01-01,2011-12-01
Jonathan Smoke,326840,HW Holdco LLC (Hanley Wood),599034,No,No,Division Senior VP,2009-02-09,2010-12-01
Jonathan Smoke,326840,HW Holdco LLC (Hanley Wood),599034,No,No,Chief Economist,2013-01-01,2014-06-01
Steve Murray,333990,HW Holdco LLC (Hanley Wood),599034,Yes,Yes,Director - SD,2010-02-01,2015-03-12
Michael Arabe,207050,HW Holdco LLC (Hanley Wood),599034,No,No,Various Positions,2004-09-01,2005-07-01
Doctor Jeffrey Rayport,202173,HW Holdco LLC (Hanley Wood),599034,Yes,Yes,Director - SD,2012-01-01,
Matt Flynn,499966,HW Holdco LLC (Hanley Wood),599034,No,No,CFO,2006-01-09,
Brad Lough,373412,HW Holdco LLC (Hanley Wood),599034,No,No,Vice President - Finance,2006-11-01,2010-08-01
Mathew Lori,348588,HW Holdco LLC (Hanley Wood),599034,Yes,Yes,Director - SD,,
Rich Zannino,204606,HW Holdco LLC (Hanley Wood),599034,Yes,Yes,Director - SD,,
Bill Hankowsky,180406,HW Holdco LLC (Hanley Wood),599034,No,No,Advisor,,
Jon Miller,43631,HW Holdco LLC (Hanley Wood),599034,Yes,Yes,Director - SD,,
Amy Robinson,1897776,HW Holdco LLC (Hanley Wood),599034,No,No,Various Positions,2002-02-01,2005-03-01
Stefan Seltz-Axmacher,1889039,HW Holdco LLC (Hanley Wood),599034,No,No,Intern,2007-06-01,2007-09-01
Doctor Dan Durrie,486082,Wavetech Ltd,599035,No,No,Consultant,,
Doctor Richard Lindstrom,275557,Wavetech Ltd,599035,Yes,Yes,NED,,
Amer Haider,885535,Wavetech Ltd,599035,No,No,Engineer,1992-07-01,1995-10-01
Eric Benedict,1109733,Telco Holdings Ltd,599036,No,No,Program Chairman,,
Erhard Schoewel,24329,Jahr Holding GmbH & Co KG,599038,Yes,Yes,Board Member - SD,2012-01-01,2015-01-01
Doctor Tom Tochtermann,1905830,Jahr Holding GmbH & Co KG,599038,No,No,Advisor,2014-08-01,
Rob Stavis,486456,Zopa Holding Ltd,599047,Yes,Yes,NED,2006-03-27,2011-01-01
Bernard Liautaud,7097,Zopa Holding Ltd,599047,Yes,Yes,NED,,
Yves Marty,329253,VVF Participations SA,599049,Yes,Yes,Permanent Representative,,2004-01-01
Jim Kingsbury,1310691,DropShop GmbH,599050,No,No,Director - Development,2003-07-01,2006-02-01
Bart Swanson,1011322,DropShop GmbH,599050,No,No,CEO,2003-05-01,2007-06-01
Paul LaFontaine,775056,Sulake Corporation OY,599051,No,No,CEO,2011-09-15,2013-02-01
Ian Lobley,1309258,Sulake Corporation OY,599051,Yes,Yes,Director - SD,2009-02-01,2012-06-01
Simonetta Lulli,1371256,Sulake Corporation OY,599051,No,No,Senior VP - Global Marketing,2010-02-01,2012-12-01
Simonetta Lulli,1371256,Sulake Corporation OY,599051,No,No,Senior VP - Sales,2012-12-01,2013-01-01
Simonetta Lulli,1371256,Sulake Corporation OY,599051,No,No,Regional Director,2004-01-01,2010-01-01
Simonetta Lulli,1371256,Sulake Corporation OY,599051,No,No,Country Manager,2003-09-01,2004-01-01
Rebecca Newton,1348131,Sulake Corporation OY,599051,No,No,Operations Manager,2002-07-01,2006-01-01
Paul Thind,1606222,Sulake Corporation OY,599051,No,No,Regional General Manager,2005-07-01,2008-11-01
Pasi Piipponen,1905393,Sulake Corporation OY,599051,No,No,Regional MD,2010-02-01,2011-07-01
Pasi Piipponen,1905393,Sulake Corporation OY,599051,No,No,Regional Director,2004-12-01,2010-02-01
Pasi Piipponen,1905393,Sulake Corporation OY,599051,No,No,Senior VP - Sales,2011-07-01,2013-03-01
Niko Tikka,1998354,Sulake Corporation OY,599051,No,No,MD,2007-05-01,2007-06-01
Zeno Soave,335588,Banca MB SpA,599074,Yes,Yes,Board Member - SD,,
Mario Artali,516486,BPM Private Equity SGR SpA,599075,Yes,Yes,Chairman,,
Doctor Larry Krause,445234,FFTW Funds Inc,599077,Yes,Yes,Director - SD,,
Steve Casper,446103,FFTW Funds Inc,599077,Yes,No,President,2004-04-01,2008-01-01
Onder Olcay,329,FFTW Funds Inc,599077,Yes,No,Chairman/CEO,1997-04-02,2014-10-17
Lauren Turkisher,1987113,FFTW Funds Inc,599077,No,No,Administrator,2006-01-01,2007-01-01
Bill Zola,1756211,DMG Information Ltd,599078,No,No,MD - Strategy,2004-12-01,2009-03-01
David Dutton,8138,DMG Information Ltd,599078,Yes,Yes,Chairman,1997-01-01,2016-07-01
Sue Quackenbush,1330487,DMG Information Ltd,599078,No,No,Vice President - HR,2010-11-01,2012-08-01
Paul Sykes,1651270,DMG Information Ltd,599078,No,No,CFO,1997-06-01,2017-01-11
Willem Stevens,16955,AZL NV,599080,Yes,Yes,Board Member - SD,,
Serge Nam,30372,Bici Entertainment SA,599082,Yes,Yes,Board Member - SD,,
Willem Stevens,16955,Ermenegildo Zegna International NV,599083,Yes,Yes,Board Member - SD,2002-07-01,
Josef Kttel,330070,Hercule Participations SA,599088,Yes,Yes,Board Member - SD,2004-01-01,
Professor Doctor Adrian Harris,9262,St Hugh's College Oxford University,599095,No,No,Fellow,1988-01-01,
Adam Smith,1874156,St Hugh's College Oxford University,599095,No,No,Scholar,,
Professor Doctor Cameron Hepburn,1015751,St Hugh's College Oxford University,599095,No,No,Research Fellow,2004-01-01,2007-01-01
Jim Storey,642072,Lebhar-Friedman Inc,599097,No,No,Reporter,1977-07-01,1979-01-01
Jim Storey,642072,Lebhar-Friedman Inc,599097,No,No,Editor,1979-01-01,1982-03-01
John Fieldly,1902274,Lebhar-Friedman Inc,599097,No,No,Senior Business Manager,2004-05-01,2010-04-01
Ellis Goebel,221006,Lebhar-Friedman Inc,599097,No,No,Advisor,,
Joe Barletta,450998,Lebhar-Friedman Inc,599097,Outside,Yes,Director - SD,,
Thomas Schwarz,346017,Lebhar-Friedman Inc,599097,Yes,Yes,Director - SD,,2018-06-29
Don Charlton,375586,Nextran Corp,599098,No,No,Director - Business Development,1994-11-01,1999-05-01
Rick Epstein,531393,Nextran Corp,599098,No,No,Vice President - Sales/Mktg,,1996-10-01
Jon Pritchett,333200,Nextran Corp,599098,Inside,No,President/CEO,,
Bob Wright,1828824,Nextran Corp,599098,No,No,Vice President,2010-06-01,2015-06-01
Leena Gandhi,765377,Nextran Corp,599098,No,No,Accounting Manager,1994-01-01,2000-01-01
Doctor Lisa Diamond,1145401,Nextran Corp,599098,No,No,Associate Director,1994-01-01,2001-01-01
Jeffrey Allen,1539669,Nextran Corp,599098,No,No,Vice President - Finance,,
Greg Armstrong,1590399,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Sales Manager,2006-05-01,2012-08-01
Franklin Codel,1598120,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,President,2015-10-01,2017-11-17
Franklin Codel,1598120,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP/CFO,2011-01-01,2015-10-01
Franklin Codel,1598120,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Head of Finance,2004-08-01,2011-01-01
Daniel McCann,1605363,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Financial Reporting Manager,1992-11-01,1994-09-01
Carrie Spencer,1597406,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Underwriter,2004-02-01,2008-01-01
Carrie Spencer,1597406,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Specialist,2001-10-01,2002-12-01
Franklin Codel,1598120,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,1996-01-01,2004-08-01
Jim Svinth,1646346,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Group Senior Vice President,1995-01-01,1997-12-01
John Wenker,1644961,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Banker,,
Pat Greene,1664431,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP - Finance,2000-01-01,2009-05-01
Brad Davis,1664468,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Manager,1997-05-01,2003-01-01
Brad Davis,1664468,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP - Product Management,2010-03-01,2011-05-01
Pat Greene,1664431,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Director - Finance,1996-06-01,2000-01-01
Brad Davis,1664468,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP - Capital Markets,2011-05-01,2012-08-01
Brad Davis,1664468,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Vice President - Capital Markets,2003-01-01,2010-03-01
Rob Lawson,1641808,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior Consultant,2011-04-01,2011-10-01
Kobi Brinson,1641562,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Litigator,,
Andi Fairbourn,1629068,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Investor Relations Officer,1999-01-01,2001-01-01
Rich Martinson,1454353,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Analyst - Ops,2000-04-01,2002-04-01
Rich Martinson,1454353,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Underwriter,1997-02-01,2000-04-01
Joe Rogers,1465346,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,VP/Division Manager,2006-01-01,2014-01-01
Bart Vincent,1457707,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP - Sales,2010-06-01,2014-08-01
John Adam,1463760,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional Senior VP,1992-01-01,2006-01-01
Donna Johnson,1520488,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2005-11-01,2010-02-01
Franci Phelan,1287027,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Vice President,2002-01-01,2004-01-01
Jerry Kanefsky,1285216,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2014-07-01,
Kendra Walters,1311295,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Analyst,2012-08-01,2013-03-01
Kendra Walters,1311295,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Supervisor,2007-03-01,2008-07-01
Kendra Walters,1311295,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Administration Manager,2008-07-01,2012-08-01
Bob Caruso,1314064,Wells Fargo Home Mortgage Inc,599099,No,No,Senior VP,1996-04-01,2004-04-01
Boris Martysz,1318707,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2002-08-01,2008-07-01
Bob Caruso,1314064,Wells Fargo Home Mortgage Inc,599099,No,No,Executive VP,,2004-05-01
Sheryl Newman,1314045,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,2004-01-01
Matt Young,1257794,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,2006-05-01,2012-08-01
Madison Simm,1350284,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Finance Manager,1999-05-01,2002-06-01
Brian Hale,1344467,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional VP,1994-10-01,2001-05-01
Laurie Kawasaki,1368351,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2002-10-01,2005-10-01
Kathleen Vaughan,1370604,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP,1994-10-01,1997-10-01
Tom Gamache,1374339,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,2012-01-01,2013-02-01
Kathleen Vaughan,1370604,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP,1997-10-01,2013-10-08
Mike van Orden,1388525,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,
Mike Heid,1189593,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP/CFO,2002-01-01,2004-01-01
Mike Heid,1189593,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Assistant VP/Controller,1991-04-01,1993-01-01
Mike Heid,1189593,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Division Senior VP,1996-01-01,1997-01-01
Mike Heid,1189593,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Division VP,1993-01-01,1996-01-01
Mike Heid,1189593,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Co-President,2004-06-01,2011-07-01
Mike Heid,1189593,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Division Executive VP,1997-01-01,2002-01-01
Mike Heid,1189593,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,President,2011-07-01,2015-09-30
Ben Dose,1140711,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive,1993-01-01,1995-01-01
Misty Smart,1207540,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2019-04-01,
Lisa Rogers,1200357,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP,2005-07-01,2007-08-01
Lisa Rogers,1200357,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP - Ops,2007-01-01,2011-09-01
Andrew Block,1195584,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Division Director - HR,1996-03-01,2002-12-01
Lisa Rogers,1200357,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,1993-01-01,2005-07-01
Denise Russo,1121580,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Area Manager,2005-09-01,2011-02-01
Jo Kruse,1123176,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP - Compliance,2004-01-01,2005-12-01
Allan Krinsman,1129297,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Counsel,,
Bob Agostini,1009748,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional Manager,2001-01-01,2003-01-01
Lorena Spillar,1014209,Wells Fargo Home Mortgage Inc,599099,No,No,Consultant,2000-12-01,2010-03-01
Jeff Belisle,1040088,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,1992-06-01,2006-06-01
Cori Waldschmidt,1045170,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Officer,2011-04-01,2011-11-01
Dan Murtaugh,1040727,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Banker,2001-04-01,2008-04-01
Debra Vess,996747,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Second Vice President,1996-06-01,1999-11-01
Vincent Moyer,1001355,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Counsel,,
Jude Martin-Cianfano,996612,Wells Fargo Home Mortgage Inc,599099,No,No,Planner,1999-03-01,2005-01-01
Larry Skarsten,1001603,Wells Fargo Home Mortgage Inc,599099,No,No,Sales Manager,2006-06-01,2009-01-01
Tim Schweigert,1005057,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Branch Manager,,
Kim Chilton,1005446,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Officer,2002-03-01,2004-05-01
Cheryl Ellis,1007071,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Assistant,2010-12-01,
Shannon Shannon,1002942,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Sales Manager,2007-08-01,2011-08-01
Kelly Adams,1002266,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2010-02-01,2011-04-01
Dee Hoeft,998755,Wells Fargo Home Mortgage Inc,599099,No,No,Branch Manager,,
Shane O'Dell,994611,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2002-09-01,2006-04-01
Mark Kinion,990464,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2010-02-01,2013-11-01
Philip Yee,986909,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Chief Marketing Officer,1999-01-01,2000-01-01
Scott Accatino,984807,Wells Fargo Home Mortgage Inc,599099,No,No,Consultant,2015-12-01,
Tony Iannotta,1088204,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Banker,2009-12-01,2013-08-01
Dave Pearce,1081873,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Vice President - Mktg,2002-02-01,2004-08-01
Tony Iannotta,1088204,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Branch Manager,2013-08-01,
Joe Green,1078761,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Assistant VP,1983-01-01,1985-01-01
Jim Ryan III,1079013,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Vice President,2004-07-01,2005-03-01
Sarah Sachs,1050723,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Branch Manager,2005-04-01,2007-01-01
Terry Eilers,747313,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,
Timothy Kitt,640370,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP,1998-01-01,2008-01-01
Tom Tolda,607507,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,2004-01-01,2006-01-01
Jerry Meloni,872634,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Sales Manager,2009-01-01,2010-07-01
Brian DeLorenzo,880379,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2012-01-01,2013-09-01
Denise Horne,873474,Wells Fargo Home Mortgage Inc,599099,No,No,Consultant,1992-11-01,
Debbie Westmoreland,872099,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Banker,2015-10-01,2018-01-01
Jeff Walton,891628,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,
Jason Nadeau,886847,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,1990-01-01,1996-01-01
Kris Rapp,333215,Wisconsin Gas LLC,599108,No,No,VP/Corporate Secretary,2001-12-01,2004-04-01
Jim Poueymirou,797130,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Manager - Sales,2002-04-01,
Leigh Downes,797291,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Sales Manager,1997-03-01,2000-12-01
Kristin Henke,1825673,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Vice President - Business,2013-05-01,2015-12-01
George Karousos,1826664,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Assistant VP,2010-04-01,2016-03-01
Marta McCall,1825682,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Manager,2009-05-01,2009-10-01
Kristin Henke,1825673,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Assistant VP,2010-11-01,2013-05-01
Kevin Chittenden,1820696,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,VP/Regional Manager - Sales,2002-06-01,2016-11-01
Brian Slattery-Gaston,1860325,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Specialist,2003-05-01,2007-08-01
Emily Callahan,1844784,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Operations Manager,2001-01-01,2008-01-01
Maria Nalywayko,1770157,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP - HR/Communications,1994-01-01,1998-01-01
Liz Starliper,1670244,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Vice President,,
Liz Starliper,1670244,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,
Aric Birchmier,1682843,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Vice President - Ops,2011-10-01,2015-08-01
Tia Gordon,1685722,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2005-09-01,2006-05-01
Derek Flowers,1692055,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior Executive VP/Division Head,2019-01-01,
Terry Connealy,1713380,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Manager  Marketing,,2002-03-01
Terry Connealy,1713380,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional Sales Manager,2002-03-01,2014-03-01
Barbara Silvermann,1909089,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Underwriter,2008-12-01,2015-08-01
Brandon Black,1909880,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Sales Manager,2003-08-01,2008-09-01
Jennifer Bryant,1910835,Wells Fargo Home Mortgage Inc,599099,No,No,Consultant,2000-01-01,2006-01-01
Robert Starliper,1904664,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,MD,1990-01-01,1999-01-01
Gary Maughan,1904068,Wells Fargo Home Mortgage Inc,599099,No,No,Sales Manager,1994-06-01,1999-09-01
Jim Linnane,1906299,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP/Division Manager,2005-03-01,2015-04-01
Jim Linnane,1906299,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional Manager,2000-03-01,2005-03-01
R Singh,1890499,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior Systems Engineer,1994-04-01,1995-08-01
Uno Immanivong,1898344,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2005-03-01,2013-09-01
David Grose,1875584,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2014-01-01,
Nancy Betz,1876693,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,HR Director,,2004-04-01
Santosh Dave,1866135,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Vice President - Technology,2005-01-01,2008-04-01
Andrew Kidwell,1940422,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior Consultant,2000-01-01,2014-11-01
Drew Lindblad,1919554,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Area Manager,1999-03-01,2001-03-01
Kevin Waetke,1929474,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Assistant VP,2003-11-01,2010-06-01
Michelle O'Mahoney,2009594,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2011-04-01,2014-03-01
Jon Reed,1999151,Wells Fargo Home Mortgage Inc,599099,No,No,Various Positions,2000-12-01,2002-10-01
Gui Kahl,2006563,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP/Division Head,2017-07-01,
Caleb Mittelstet,1997769,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Branch Manager,2002-06-01,2009-10-01
David Moskowitz,2005171,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP/General Counsel,2001-11-01,2006-01-01
Brett Arnold,1982281,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Vice President,2012-11-01,2015-04-01
John Rasmussen,1978869,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP,,
Justin Caplan,1980791,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Branch Manager,1992-01-01,2013-05-01
Ryan Rathert,2101189,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,2006-01-01,2012-01-01
Steve Stein,2101182,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,
Allyson Knudsen,2101166,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP,1990-10-01,2016-08-01
Leticia Vu,2042605,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior Consultant,2010-04-01,2013-03-01
MeChelle Lang,2083117,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,
Doctor Ron Rosenblatt,338216,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional Manager - Sales,1999-06-01,2000-01-01
