name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Gary Hoogeveen,2021706,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,1994-01-01,1997-01-01
Scott Chan,2026000,Los Alamos National Laboratory (LANL),106937,No,No,Committee Member,,
Carolyn Zerkle,1997225,Los Alamos National Laboratory (LANL),106937,No,No,Associate Director,2014-01-01,2018-01-01
Clay Heskett,1990960,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Carolyn Zerkle,1997225,Los Alamos National Laboratory (LANL),106937,No,No,ED - Non-Brd,2018-01-01,2018-01-01
Carolyn Zerkle,1997225,Los Alamos National Laboratory (LANL),106937,No,No,Deputy Associate Director,2005-01-01,2009-01-01
Carolyn Zerkle,1997225,Los Alamos National Laboratory (LANL),106937,No,No,Deputy Associate Director,2010-01-01,2014-01-01
Carolyn Zerkle,1997225,Los Alamos National Laboratory (LANL),106937,No,No,Deputy Director,2009-01-01,2010-01-01
Carolyn Zerkle,1997225,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,2002-01-01,2005-01-01
Doctor Vahid Majidi,2001970,Los Alamos National Laboratory (LANL),106937,No,No,Division Director,1997-07-01,2006-05-01
Doctor Rebecca Parsons,1999426,Los Alamos National Laboratory (LANL),106937,No,No,Fellow,1992-01-01,1994-01-01
Mike Warren,1965945,Los Alamos National Laboratory (LANL),106937,No,No,Scientist,1990-04-01,2015-04-01
Damian Blazy,1962130,Los Alamos National Laboratory (LANL),106937,No,No,Research Assistant,2000-01-01,2001-01-01
Doctor Dale Ludwig,1970914,Los Alamos National Laboratory (LANL),106937,No,No,Associate,1994-07-01,1997-10-01
Doctor Richard Garwin,1964486,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,,
Kevin O'Rourke,1964256,Los Alamos National Laboratory (LANL),106937,No,No,Member,2008-05-01,2008-07-01
Ishan Anand,1982615,Los Alamos National Laboratory (LANL),106937,No,No,Intern,1997-06-01,1998-08-01
Holly Saporito,1948553,Los Alamos National Laboratory (LANL),106937,No,No,Intern,1999-06-01,2002-08-01
Doctor Terry Wallace Jr,1956148,Los Alamos National Laboratory (LANL),106937,No,No,Director - Non-Brd,2018-01-01,2018-01-01
Doctor Terry Wallace Jr,1956148,Los Alamos National Laboratory (LANL),106937,No,No,Division Director,2003-05-01,2005-01-01
Doctor Terry Wallace Jr,1956148,Los Alamos National Laboratory (LANL),106937,No,No,Principal Associate Director,2006-01-01,2018-01-01
Doctor Terry Wallace Jr,1956148,Los Alamos National Laboratory (LANL),106937,No,No,Trainee,1975-01-01,
Doctor Terry Wallace Jr,1956148,Los Alamos National Laboratory (LANL),106937,No,No,Associate Director - Research,2005-01-01,2006-01-01
John Mitchell,1955739,Los Alamos National Laboratory (LANL),106937,No,No,Deputy Director,,
Nannette Toups,1936553,Los Alamos National Laboratory (LANL),106937,No,No,Controller,2004-05-01,2005-09-01
Shenda Baker,1921770,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,1990-10-01,1992-08-01
Dave Anderson,1914028,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Doctor John Johnson,1923037,Los Alamos National Laboratory (LANL),106937,No,No,Security Manager,1995-01-01,1997-01-01
Doctor Mary Hagenson,1918805,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,,1984-01-01
Doctor Wayne Buschmann,1917988,Los Alamos National Laboratory (LANL),106937,No,No,Associate,1998-10-01,2001-06-01
Danny Quist,1917157,Los Alamos National Laboratory (LANL),106937,No,No,Scientist,2002-02-01,2012-04-01
Ian Bernstein,1932643,Los Alamos National Laboratory (LANL),106937,No,No,Engineer,2002-05-01,2007-04-01
Professor Doctor Howard Hanson,1894611,Los Alamos National Laboratory (LANL),106937,No,No,Member,1997-01-01,2001-01-01
Rear Admiral Mary O'Donnell,1896879,Los Alamos National Laboratory (LANL),106937,No,No,HR Manager,,
Doctor Susan Seestrom,1898121,Los Alamos National Laboratory (LANL),106937,No,No,Associate Director,2004-01-01,2016-01-01
Professor Doctor Howard Hanson,1894611,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,2002-01-01,2005-01-01
Professor Doctor Howard Hanson,1894611,Los Alamos National Laboratory (LANL),106937,No,No,Leader,2001-01-01,2002-01-01
Brett Wahlin,1892563,Los Alamos National Laboratory (LANL),106937,No,No,Chief Information Security Officer,2007-11-01,2008-12-01
Doctor Ned Hardman,1902502,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,2001-01-01,2003-01-01
Alberto Pepe,1904938,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,2007-01-01
Professor Doctor Don Zhang,1880895,Los Alamos National Laboratory (LANL),106937,No,No,Senior Research Scientist,1996-09-01,2004-03-01
Doctor Danny Rogers,1876082,Los Alamos National Laboratory (LANL),106937,No,No,Associate,2006-01-01,2006-01-01
Roshan Shrestha,1865974,Los Alamos National Laboratory (LANL),106937,No,No,Scientist,2006-01-01,2009-01-01
Doctor Qinhua Ru,1874151,Los Alamos National Laboratory (LANL),106937,No,No,Trainee,2001-01-01,2003-01-01
Rohun Gholkar,1875520,Los Alamos National Laboratory (LANL),106937,No,No,Officer,2004-05-01,2004-08-01
Doctor Mike Norman,1871984,Los Alamos National Laboratory (LANL),106937,No,No,Member,1984-01-01,1986-01-01
Doctor Mike Anastasio,1809256,Los Alamos National Laboratory (LANL),106937,No,No,Director - Non-Brd,2006-06-01,2011-06-01
Tim Sussman,1817534,Los Alamos National Laboratory (LANL),106937,No,No,Associate,2011-01-01,2013-01-01
Doctor David Houck,1809258,Los Alamos National Laboratory (LANL),106937,No,No,Fellow,,
Tom Gioconda,1809299,Los Alamos National Laboratory (LANL),106937,No,No,Manager,,2006-01-01
Doctor Chen Zhongwei,1813095,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,2007-09-01,2008-08-01
David Cornwell,1803118,Los Alamos National Laboratory (LANL),106937,No,No,Associate Counsel,1985-01-01,1987-03-01
Doctor Turner Trapp,1783009,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Temple Smith,1785546,Los Alamos National Laboratory (LANL),106937,No,No,Faculty Member,1979-01-01,
Doctor Jim Pannucci,1765842,Los Alamos National Laboratory (LANL),106937,No,No,Team Leader,1998-11-01,2006-01-01
Dave Lyons,1863120,Los Alamos National Laboratory (LANL),106937,No,No,ED - Non-Brd,2016-04-01,
Doctor Charlie McMillan,1863118,Los Alamos National Laboratory (LANL),106937,No,No,Director - Non-Brd,2011-06-01,2017-12-31
Doctor Charlie McMillan,1863118,Los Alamos National Laboratory (LANL),106937,No,No,Principal Associate Director,2009-07-01,2011-06-01
Rick Kacich,1863117,Los Alamos National Laboratory (LANL),106937,No,No,Deputy Director,2015-11-30,2018-01-01
Doctor Peter Dorhout,1854040,Los Alamos National Laboratory (LANL),106937,No,No,Consultant,1988-05-01,2006-06-01
Doctor Charlie McMillan,1863118,Los Alamos National Laboratory (LANL),106937,No,No,Associate Director,2006-06-01,2009-06-01
Doctor David Chavez,1855887,Los Alamos National Laboratory (LANL),106937,No,No,Principal Investigator,2006-01-01,
Doctor Dennis Park,1860072,Los Alamos National Laboratory (LANL),106937,No,No,Intern,2009-06-01,2009-09-01
Doctor John Adams,1854077,Los Alamos National Laboratory (LANL),106937,No,No,Associate,1981-01-01,1988-01-01
Dave Lyons,1863120,Los Alamos National Laboratory (LANL),106937,No,No,Leader,2003-01-01,2011-03-01
Dave Lyons,1863120,Los Alamos National Laboratory (LANL),106937,No,No,Executive Advisor,2011-03-01,2016-04-01
Dave Lyons,1863120,Los Alamos National Laboratory (LANL),106937,No,No,Executive,2001-01-01,2003-01-01
Scott Clark,1850986,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,2009-05-01,2009-08-01
Doctor Tinh Nguyen,1850586,Los Alamos National Laboratory (LANL),106937,No,No,Associate,2009-10-01,2011-07-01
Doctor Prasad Chalasani,1826198,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1994-01-01,1997-01-01
Robert Redwine,1740280,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,1977-01-01,1979-01-01
Doctor Dave McComas,1740274,Los Alamos National Laboratory (LANL),106937,No,No,Investigator,1990-01-01,1992-01-01
Doctor Dave McComas,1740274,Los Alamos National Laboratory (LANL),106937,No,No,Program Manager,1997-01-01,1998-01-01
Robert Redwine,1740280,Los Alamos National Laboratory (LANL),106937,Yes,Yes,Director - SD,1982-01-01,1984-01-01
Doctor Dave McComas,1740274,Los Alamos National Laboratory (LANL),106937,No,No,Group Leader,1992-01-01,1997-01-01
Doctor Peter Lyons,1731878,Los Alamos National Laboratory (LANL),106937,No,No,Director - Non-Brd,1969-01-01,1996-01-01
Doctor Dave McComas,1740274,Los Alamos National Laboratory (LANL),106937,No,No,Founding Director,1998-01-01,2000-01-01
Robert Redwine,1740280,Los Alamos National Laboratory (LANL),106937,No,No,Advisor,1979-01-01,1981-01-01
Doctor Dave McComas,1740274,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1980-01-01,1990-01-01
Phil Villella,1723778,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,,
Doctor Noah Goldstein,1750062,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,2000-07-01,2001-09-01
Doctor Al Sattelberger,1744754,Los Alamos National Laboratory (LANL),106937,No,No,Division Director,1984-01-01,2005-01-01
Doctor Al Sattelberger,1744754,Los Alamos National Laboratory (LANL),106937,No,No,Senior Fellow,2005-01-01,2006-02-01
Professor Doctor Peter Littlewood,1744744,Los Alamos National Laboratory (LANL),106937,No,No,Advisory Board Member,2004-06-01,
Professor Doctor Peter Littlewood,1744744,Los Alamos National Laboratory (LANL),106937,No,No,Scholar,2003-10-01,2004-06-01
Tom Marcille,1748952,Los Alamos National Laboratory (LANL),106937,No,No,Chief Engineer,2004-07-01,2009-02-01
Doctor James Peery,1748486,Los Alamos National Laboratory (LANL),106937,No,No,Division Leader,2002-01-01,2007-01-01
Jimmy Viescas,1756548,Los Alamos National Laboratory (LANL),106937,No,No,Auditor,,2005-07-01
Vinay Dwivedi,1704998,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,2003-06-01,2004-09-01
Dick Harding,1691188,Los Alamos National Laboratory (LANL),106937,Yes,No,Advisor,,
Amanda Cola,1690005,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1994-01-01,2014-01-01
Andy Konwinski,1673150,Los Alamos National Laboratory (LANL),106937,No,No,Intern,2007-06-01,2007-08-01
Matt Healy,1672430,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,1992-01-01,1995-01-01
Tuhin Ghosh,1483310,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,2001-05-01,2002-08-01
Professor Doctor Tom Jarboe,1483173,Los Alamos National Laboratory (LANL),106937,No,No,Group Leader,1983-01-01,1989-01-01
Professor Doctor Ilhan Aksay,1491755,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1984-11-01,1991-01-01
John Reynders,1513313,Los Alamos National Laboratory (LANL),106937,Yes,Yes,Director - SD,1999-01-01,2000-06-01
Doctor Ed Flynn,1492584,Los Alamos National Laboratory (LANL),106937,No,No,Staff Assistant,1958-01-01,1983-01-01
Doctor Ed Flynn,1492584,Los Alamos National Laboratory (LANL),106937,No,No,Fellow,1990-01-01,1999-01-01
John Reynders,1513313,Los Alamos National Laboratory (LANL),106937,No,No,Program Manager,1997-08-01,1999-01-01
Doctor John Mott,1513865,Los Alamos National Laboratory (LANL),106937,No,No,Officer,1988-01-01,2004-01-01
Katie Szczepaniak-Rice,1513874,Los Alamos National Laboratory (LANL),106937,Yes,Yes,Director - SD,,
Doctor Ed Flynn,1492584,Los Alamos National Laboratory (LANL),106937,No,No,Leader,1986-01-01,1990-01-01
Doctor Warren Porter,1492251,Los Alamos National Laboratory (LANL),106937,No,No,Advisor,,
Doctor John Mott,1513865,Los Alamos National Laboratory (LANL),106937,No,No,Manager - R&D,2004-01-01,2016-07-01
Jamil Farshchi,1529241,Los Alamos National Laboratory (LANL),106937,No,No,Chief Information Security Officer,2009-01-01,2011-08-01
Van Smith,1472832,Los Alamos National Laboratory (LANL),106937,No,No,Chemist,1989-08-01,1990-01-01
Andrew Moss,1475934,Los Alamos National Laboratory (LANL),106937,No,No,Engineer,1987-05-01,1987-10-01
Suzanne Kitten,1401954,Los Alamos National Laboratory (LANL),106937,No,No,Operations Manager,1999-02-01,2010-12-01
Ashley Summer,1641231,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,,
Bob Knudson,1645077,Los Alamos National Laboratory (LANL),106937,No,No,Director - Engineering,2003-06-01,2006-02-01
Doctor Gene Slowinski,1544020,Los Alamos National Laboratory (LANL),106937,No,No,Advisory Board Member,,
Doctor Dale Schaefer,1586495,Los Alamos National Laboratory (LANL),106937,No,No,Committee Member,1985-01-01,1989-01-01
Doctor Dale Schaefer,1586495,Los Alamos National Laboratory (LANL),106937,No,No,Scholar,2004-01-01,2005-01-01
Doctor Jim Deane,1544294,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Doctor Dale Schaefer,1586495,Los Alamos National Laboratory (LANL),106937,No,No,Member,2005-01-01,
Doctor Heinrich Rder,1249720,Los Alamos National Laboratory (LANL),106937,No,No,Physicist,1994-01-01,2000-01-01
Nigel Cockroft,1255164,Los Alamos National Laboratory (LANL),106937,No,No,Team Leader,1989-01-01,1996-01-01
Doctor Jose Olivares,1260145,Los Alamos National Laboratory (LANL),106937,No,No,Program Manager,2010-04-01,2012-07-01
Doctor Michael Wu,1258973,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,2001-01-01,2008-01-01
Doctor Jose Olivares,1260145,Los Alamos National Laboratory (LANL),106937,No,No,Deputy Leader,2005-07-01,2010-04-01
Doctor Jose Olivares,1260145,Los Alamos National Laboratory (LANL),106937,No,No,Division Leader,2012-07-01,2015-11-01
Bette Korber,1262892,Los Alamos National Laboratory (LANL),106937,No,No,Member,1993-01-01,
Doctor Brent Fultz,1259511,Los Alamos National Laboratory (LANL),106937,No,No,Consultant,1997-06-01,
Bette Korber,1262892,Los Alamos National Laboratory (LANL),106937,No,No,Fellow,,
Bette Korber,1262892,Los Alamos National Laboratory (LANL),106937,No,No,Fellow,1990-01-01,1993-01-01
Jack Domme,1274579,Los Alamos National Laboratory (LANL),106937,No,No,Executive,,
Doctor Steven Shi,1274295,Los Alamos National Laboratory (LANL),106937,No,No,Associate,,
Al Smith Jr,141022,Bank One NA,107037,Yes,No,President/MD,1998-10-01,2001-01-01
Doctor Paul Apen,1275947,Los Alamos National Laboratory (LANL),106937,No,No,Program Manager,1991-01-01,1996-01-01
Doctor Joe Laia,1276923,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1987-01-01,1998-01-01
Doctor Jeff Tester,1276619,Los Alamos National Laboratory (LANL),106937,No,No,Advisory Board Member,1980-01-01,
Andy Chen,1282862,Los Alamos National Laboratory (LANL),106937,No,No,Project Engineer,2004-01-01,2006-01-01
Doctor Jeff Tester,1276619,Los Alamos National Laboratory (LANL),106937,No,No,Group Leader,1974-01-01,1980-01-01
Lawrence Pitt,1316427,Los Alamos National Laboratory (LANL),106937,No,No,Employee,,
Doctor Steve Coggeshall,1314480,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1982-01-01,1995-01-01
Steve Wallach,1319527,Los Alamos National Laboratory (LANL),106937,No,No,Consultant,1998-01-01,2007-01-01
Doctor Scott Hotes,1316873,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Doctor Allen Mason,1314171,Los Alamos National Laboratory (LANL),106937,No,No,Project Leader,1981-01-01,1993-10-01
Patrick O'Hara,1306537,Los Alamos National Laboratory (LANL),106937,No,No,Deputy Director - HR,1993-06-01,1994-08-01
Erin Moseley,1284580,Los Alamos National Laboratory (LANL),106937,No,No,Administrative Assistant,,
Doctor John Phillips,1298248,Los Alamos National Laboratory (LANL),106937,No,No,Group Leader,1968-06-01,1999-03-01
Doctor John Phillips,1298248,Los Alamos National Laboratory (LANL),106937,No,No,Senior Consultant,2012-01-01,
Doctor Leo Manzer,1371291,Los Alamos National Laboratory (LANL),106937,Yes,Yes,Chairman,,
Doctor Ron Miller,1362136,Los Alamos National Laboratory (LANL),106937,No,No,Consultant,1989-01-01,1995-01-01
Doctor Joseph McCormick,1357606,Los Alamos National Laboratory (LANL),106937,No,No,Deputy Leader,1975-01-01,1986-01-01
C Addams,1382682,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Chuck Spencer,1394888,Los Alamos National Laboratory (LANL),106937,No,No,Committee Member,,
Carol Johnson,1392702,Los Alamos National Laboratory (LANL),106937,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Hank Foley,1339976,Los Alamos National Laboratory (LANL),106937,No,No,Advisor,,
Doctor Ramesh Venugopal,1346735,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Tara Garcia,1349886,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1991-01-01,1995-01-01
Mike Woosley,1331639,Los Alamos National Laboratory (LANL),106937,No,No,Engineer,,
Raven Zachary,1331208,Los Alamos National Laboratory (LANL),106937,No,No,Team Leader,1994-07-01,1996-06-01
Doctor Karty Black,1326501,Los Alamos National Laboratory (LANL),106937,No,No,Technical Officer,2005-08-01,2007-11-01
Doctor Karty Black,1326501,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,2003-05-01,2005-08-01
Doctor Douglas Beder,791069,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Colin Cumming,790399,Los Alamos National Laboratory (LANL),106937,No,No,Engineer,,
John Mascarenas,836011,Los Alamos National Laboratory (LANL),106937,No,No,Manager,1972-02-01,1980-09-01
David Wanek,833421,Los Alamos National Laboratory (LANL),106937,No,No,Consultant,1997-05-01,1998-09-01
Professor Doctor Mitchell Feigenbaum,853273,Los Alamos National Laboratory (LANL),106937,No,No,Fellow,1981-01-01,1982-01-01
Doctor Robert Stroud,853743,Los Alamos National Laboratory (LANL),106937,No,No,Advisory Board Member,1996-01-01,
Professor Doctor Mitchell Feigenbaum,853273,Los Alamos National Laboratory (LANL),106937,No,No,Employee,1974-01-01,1981-01-01
Doctor David Williams,875114,Los Alamos National Laboratory (LANL),106937,No,No,Scientist,1993-01-01,1994-01-01
Daniel Malan,880274,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,,
Shannon Riley,872544,Los Alamos National Laboratory (LANL),106937,No,No,Assistant,,
Doctor Marko Hakovirta,879368,Los Alamos National Laboratory (LANL),106937,No,No,Fellow,1998-02-01,2000-01-01
Doctor Fred Aminzadeh,879312,Los Alamos National Laboratory (LANL),106937,No,No,Consultant,1996-01-01,1998-01-01
George Dials,741157,Los Alamos National Laboratory (LANL),106937,No,No,Associate,1973-07-01,1975-07-01
David Jones,732033,Los Alamos National Laboratory (LANL),106937,No,No,Executive Officer,1996-01-01,
Doctor Khoon Lim,740472,Los Alamos National Laboratory (LANL),106937,No,No,Fellow,1980-01-01,1982-01-01
Doctor Mark Daugherty,746148,Los Alamos National Laboratory (LANL),106937,No,No,Principal Investigator,1993-01-01,1997-01-01
Doctor Paul Bracken,750796,Los Alamos National Laboratory (LANL),106937,No,No,Advisor,,
Peter Lee,770097,Los Alamos National Laboratory (LANL),106937,No,No,Intern,1995-06-01,1995-08-01
Doctor Richard Ahrenkiel,764335,Los Alamos National Laboratory (LANL),106937,No,No,Group Leader,1978-01-01,
Erik Straser,765412,Los Alamos National Laboratory (LANL),106937,No,No,Employee,,
Becky Bace,766138,Los Alamos National Laboratory (LANL),106937,No,No,Security Officer,1996-01-01,1997-01-01
Doctor Richard Ahrenkiel,764335,Los Alamos National Laboratory (LANL),106937,No,No,Employee,1976-01-01,
Doctor Yuefan Deng,756872,Los Alamos National Laboratory (LANL),106937,No,No,Visiting Faculty Member,1998-01-01,
Doctor Larry Ybarrondo,762659,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Doctor M Atassi,760093,Los Alamos National Laboratory (LANL),106937,No,No,Scientific Advisor,,
Doctor Steve Cambone,627074,Los Alamos National Laboratory (LANL),106937,Yes,Yes,Director - Non-Brd,1982-01-01,1986-01-01
Doctor Paul Chodak III,624487,Los Alamos National Laboratory (LANL),106937,No,No,Scientist,1996-09-01,2001-01-01
Doctor Albert Goodman,657664,Los Alamos National Laboratory (LANL),106937,No,No,Senior Scientist,1956-01-01,1960-01-01
Doctor Albert Goodman,657664,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1946-01-01,1949-01-01
Professor Arthur MacDonald,1042632,Los Alamos National Laboratory (LANL),106937,No,No,Visiting Professor,1981-01-01,
Doctor Eric Rasmussen,1017010,Los Alamos National Laboratory (LANL),106937,No,No,Employee,1984-01-01,1985-01-01
Doctor Jerry Boak,1011035,Los Alamos National Laboratory (LANL),106937,No,No,Project Manager,1994-06-01,2005-07-01
Doctor Peter Xie,1015586,Los Alamos National Laboratory (LANL),106937,No,No,Officer,1993-01-01,1995-01-01
Bob Morgan Jr,1000495,Los Alamos National Laboratory (LANL),106937,No,No,Program Manager,,
Richard Mah,1089060,Los Alamos National Laboratory (LANL),106937,No,No,Associate Director,2001-09-01,2004-01-01
Mark Cola,1089062,Los Alamos National Laboratory (LANL),106937,No,No,Group Leader,2004-01-01,2006-01-01
Doctor Vivek Dave,1089063,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1999-04-01,2006-06-01
Mark Cola,1089062,Los Alamos National Laboratory (LANL),106937,No,No,Group Leader,2001-01-01,2004-01-01
Doctor Camilo Gomez,1084438,Los Alamos National Laboratory (LANL),106937,No,No,Principal Investigator,1986-01-01,1992-01-01
Mark Cola,1089062,Los Alamos National Laboratory (LANL),106937,No,No,Team Leader,2000-01-01,2001-01-01
Mark Cola,1089062,Los Alamos National Laboratory (LANL),106937,No,No,Member,1997-01-01,2000-01-01
James Stout,1089061,Los Alamos National Laboratory (LANL),106937,No,No,Advisor,,
Richard Mah,1089060,Los Alamos National Laboratory (LANL),106937,No,No,Acquisitions Manager,2004-01-01,2006-03-01
Doctor Santosh Mishra,1051807,Los Alamos National Laboratory (LANL),106937,No,No,Research Fellow,1986-06-01,1989-05-01
Doctor Steve Wells,1049503,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,
Doctor Dan Reed,1049896,Los Alamos National Laboratory (LANL),106937,No,No,Committee Chairman,2008-01-01,
Alex Gounares,1049796,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,,1993-01-01
John DeJoia,1059133,Los Alamos National Laboratory (LANL),106937,No,No,Manager,,
Professor Doctor Stephen Brown,1068368,Los Alamos National Laboratory (LANL),106937,No,No,Fellow,1984-01-01,1985-01-01
Al Smith Jr,141022,Bank One NA,107037,No,No,President,1994-09-01,1998-10-01
Rajeev Misra,1071422,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1985-12-01,1986-07-01
Jana Eggers,1090753,Los Alamos National Laboratory (LANL),106937,No,No,Scientist,1990-01-01,1991-08-01
Doctor Tony Cheetham,1096593,Los Alamos National Laboratory (LANL),106937,No,No,Employee,1992-01-01,2006-01-01
The Hon. Doctor Mitchell Reiss,1109273,Los Alamos National Laboratory (LANL),106937,No,No,Consultant,2000-01-01,2002-01-01
The Hon. Doctor Mitchell Reiss,1109273,Los Alamos National Laboratory (LANL),106937,No,No,Consultant,1994-01-01,1995-01-01
Doctor Kay Meggers,1111935,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,1995-01-01,1995-01-01
Doctor John Clark,1132135,Los Alamos National Laboratory (LANL),106937,No,No,Group Leader,1976-10-01,1979-11-01
Doctor Don Kerr Jr,1204145,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1966-01-01,1976-08-01
Doctor Damon Giovanielli,1202198,Los Alamos National Laboratory (LANL),106937,No,No,Various Positions,1972-01-01,1987-01-01
Doctor Damon Giovanielli,1202198,Los Alamos National Laboratory (LANL),106937,No,No,Director - Research,1987-01-01,1993-01-01
Doctor Don Kerr Jr,1204145,Los Alamos National Laboratory (LANL),106937,Yes,Yes,Director - SD,1979-07-01,1985-01-01
Jason Kitten,1206487,Los Alamos National Laboratory (LANL),106937,No,No,Team Leader,1995-01-01,2010-01-01
Doctor Damon Giovanielli,1202198,Los Alamos National Laboratory (LANL),106937,No,No,Consultant,2011-01-01,
Mick Maurer,1201625,Los Alamos National Laboratory (LANL),106937,No,No,Researcher,,
Tom Folliard,1647827,Charter Manufacturing Co Inc,106942,No,No,Advisory Board Member,2003-01-01,
Dave Mackin,2095222,Charter Manufacturing Co Inc,106942,No,No,Various Positions,2003-10-01,2008-01-01
Bob Buchanan,332044,Charter Manufacturing Co Inc,106942,Outside,Yes,Director - SD,,
Doctor John Mellowes,54807,Charter Manufacturing Co Inc,106942,Yes,Yes,Chairman Emeritus,2013-02-06,
Doctor John Mellowes,54807,Charter Manufacturing Co Inc,106942,Yes,No,Chairman/CEO,1980-01-01,2013-02-06
Professor Mark Leslie,49531,Leslie Ventures LP,106952,Yes,No,MD,2001-02-01,
Don Liedtke,57462,Guarantee Life Companies Inc,106962,No,No,Chief Information Officer,1995-01-01,1997-11-01
Bob Bates,54567,Guarantee Life Companies Inc,106962,Yes,No,Chairman/President/CEO,1995-05-01,1999-12-01
Lee Gammill Jr,1306909,Guarantee Life Companies Inc,106962,Yes,Yes,Director - SD,1997-01-01,
John Neppl,1132470,Guarantee Life Companies Inc,106962,No,No,Vice President,1998-07-01,1999-04-01
John Neppl,1132470,Guarantee Life Companies Inc,106962,No,No,Various Positions,1998-04-01,1998-07-01
Brett Frevert,1083042,Guarantee Life Companies Inc,106962,No,No,VP/Controller,1994-01-01,2000-01-01
Trent Oakley,747377,Guarantee Life Insurance Co,106967,No,No,Various Positions,,
Dave Bomberger,1333445,Guarantee Life Insurance Co,106967,No,No,Senior VP/Chief Investment Officer/Chief Deposit Officer,1990-01-01,1998-01-01
Bob Bates,54567,Guarantee Life Insurance Co,106967,Yes,No,Chairman/President/CEO,1990-11-01,1999-12-30
Bob Bates,54567,Guarantee Life Insurance Co,106967,Yes,No,President/CEO,1989-03-01,1990-11-01
Janice Stoney,62727,Guarantee Life Insurance Co,106967,Outside,Yes,Director - SD,1994-01-01,
Bernie Reznicek,46496,Guarantee Life Insurance Co,106967,Yes,Yes,Director - SD,,
Bill Welsh II,338629,Guarantee Life Insurance Co,106967,Outside,Yes,Director - SD,,
Bob Shafto,200097,Guarantee Life Insurance Co,106967,No,No,Various Positions,1959-01-01,1965-01-01
The Hon. William Donaldson,50101,Donaldson Enterprises,106972,Outside,Yes,Chairman,2001-04-01,2003-02-01
The Hon. William Donaldson,50101,Donaldson Enterprises,106972,Inside,No,Chairman/CEO,1981-01-01,1990-01-01
Benjamin Jacobson,374026,Donaldson Enterprises,106972,Inside,No,MD,1983-01-01,1984-01-01
Charles King,1988953,Donaldson Enterprises,106972,No,No,MD,,
Paul Gruenberg,1622838,Donaldson Enterprises,106972,No,No,Associate,1981-01-01,1983-01-01
Geoff Willis,1627182,Bingham McCutchen LLP (Bingham Dana LLP prior to 07/2002) (Ceased Trading 11/2014),106977,No,No,Partner,2006-12-01,2008-01-01
Doctor Leo Plank,1624526,Bingham McCutchen LLP (Bingham Dana LLP prior to 07/2002) (Ceased Trading 11/2014),106977,No,No,Associate,2002-01-01,2004-07-01
James Shook,92942,Bank One NA,107037,No,No,Advisor,,
Mark Joachim,1628864,Bingham McCutchen LLP (Bingham Dana LLP prior to 07/2002) (Ceased Trading 11/2014),106977,No,No,Partner,2006-01-01,2007-01-01
Scott Stern,1626342,Bingham McCutchen LLP (Ceased Trading 11/2014),106977,No,No,Partner,2009-04-01,2014-06-16
