name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tyler Johnson,623416,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,1995-03-01,2002-02-01
Tyler Johnson,623416,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager - Internal Audit,2002-02-01,2003-02-01
Larry Polizzotto,622698,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division ED - Ops,1999-12-01,2001-07-01
Marius Haas,625307,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division President,2012-08-21,2013-10-29
Michael Blatz,623155,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division Director,2000-11-01,2001-05-01
Ivor Newman,761988,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Program Manager,1999-11-01,2006-05-01
Cheryl Cook,754660,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Enterprise Solutions,2011-07-01,2013-10-29
Ivor Newman,761988,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,1999-01-01,1999-11-01
Rich Levitt,756315,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Account Executive,2005-11-01,2013-10-29
Reed Killion,763047,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Consultant,,
Mike Rapisand,764425,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Finance,1997-03-01,2001-07-01
Michael Farello,765228,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2002-08-01,2005-11-01
Savinay Berry,766624,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Product Manager,2004-11-01,2005-07-01
Michael Farello,765228,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division VP,2005-11-01,2006-01-01
Savinay Berry,766624,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,2005-08-01,2006-06-01
Savinay Berry,766624,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Engineer,2000-02-01,2002-01-01
Savinay Berry,766624,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Engineer,2002-01-01,2004-11-01
Neil Dial,743478,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Ops,1999-01-01,2001-01-01
Mike Millard,752828,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Consultant,1999-01-01,2001-01-01
Jeff Browning,752696,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Executive,1998-01-01,2000-04-01
Rob Howe III,747323,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional Senior VP,1992-01-01,1994-01-01
Doctor M Temares,746488,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Advisor,,
Doctor Chris Gopal,733509,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Worldwide Ops,1991-01-01,1994-01-01
Richard Cohen,730942,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Sales Director,1996-04-01,2002-06-01
Caroline Shipley,742539,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Finance Manager,1985-01-01,1991-08-01
Mark Grace,730943,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,,2008-01-01
Doctor Kevin Kettler,730426,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Chief Technology Officer,2002-09-01,2009-01-01
Carter McCrary,730941,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Area Vice President,1996-09-01,2007-12-01
Doctor Kevin Kettler,730426,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Technology,2000-10-01,2002-09-01
Mark Vena,740338,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Director,2002-07-01,2005-10-01
John Sarantakes,730952,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Sales Director,1993-08-01,2008-03-01
Chris Collette,1095274,DELTA AIR LINES INC,8946,No,No,Senior VP - Supply Chain Management,2010-12-16,2014-08-01
Doctor Kevin Kettler,730426,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Technology,1998-10-01,2000-10-01
Mark Bilger,741645,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division VP,2009-05-01,2013-10-29
Michael Stanislawski,730133,DELL INC (De-listed 10/2013),8931,No,No,Account Executive,,
Doctor Kevin Kettler,730426,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Technologist,1996-01-01,1998-10-01
Matt Griffiths,1537394,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,ED - Infrastructure,2013-03-01,2013-10-29
Rick Froehlich,1539585,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Global Director,2002-08-01,2005-02-01
Doctor Matt Mahoney,1544882,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Strategist,2010-08-01,2013-10-29
Donna Trujillo,1585844,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,HR Director,2004-04-01,2007-10-01
Jared Collinge,1539588,DELL INC (De-listed 10/2013),8931,No,No,Various Positions,2002-05-01,2010-07-01
Rick Froehlich,1539585,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Business Development,2000-07-01,2001-10-01
Kellie Leonard,1538337,DELL INC (De-listed 10/2013),8931,No,No,Specialist,1992-05-01,1996-06-01
Matt Griffiths,1537394,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,ED - IT,1999-06-01,2013-03-01
Thierry Regnier,1536993,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2002-09-01,2013-01-01
Miguel Almeida,1586267,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2005-01-01,2008-01-01
Rick Froehlich,1539585,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,VP/General Manager,2005-02-01,2010-09-01
Jeff Hornung,1588265,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Marketing Director,1998-01-01,2000-01-01
Jamie Humphrey,1595542,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division MD,2011-01-01,2013-10-29
Eric Hutto,1594973,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional VP/General Manager,2011-03-01,2013-10-29
Melissa Liton,1588152,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Analyst,2011-07-01,2013-10-29
MG Kristian,1590334,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Human Resources Officer,1997-06-01,2005-12-01
Brad Redmond,1592734,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Supply Chain,2010-11-01,2012-04-01
Damon Silvestry,1592234,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,2001-01-01,2004-01-01
Brad Redmond,1592734,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2000-01-01,2006-01-01
Jeff Hutchinson,1593855,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,2001-04-01,2005-05-01
Jeff Hutchinson,1593855,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Marketing Manager,2000-10-01,2001-04-01
Brian Dora,1588385,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Intern,2007-06-01,2007-08-01
Jamie Humphrey,1595542,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2004-06-01,2009-01-01
Robert Mercer,1590749,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional Manager,1999-01-01,2000-05-01
Rachel Gallagher,1591398,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,1997-01-01,1999-01-01
John Husband,1593147,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Sales Manager,2001-01-01,2001-12-01
Damon Silvestry,1592234,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional ED,2005-01-01,2010-09-01
Damon Silvestry,1592234,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Manufacturing Manager,1996-01-01,1999-01-01
Dan Wixon,1593450,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Strategic Planning Manager,2000-01-01,2002-01-01
Jamie Humphrey,1595542,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,2009-01-01,2011-01-01
Damon Silvestry,1592234,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,1999-01-01,2000-01-01
Brian Wood,1590265,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,VP/General Manager,1988-01-01,2006-01-01
Damon Silvestry,1592234,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Engineer,2000-01-01,2001-01-01
Martin Eves,1588669,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2004-01-01,2005-11-01
Victoria Richardson,1590267,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Manager,,
Sean Wechter,1587620,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,2004-01-01,2006-04-01
Brad Redmond,1592734,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Procurement Manager,2006-01-01,2010-11-01
Roger Norman,1590268,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,2000-01-01,2006-01-01
Karen Ruby,1595860,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Consultant,2005-01-01,2005-01-01
Damon Silvestry,1592234,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Non-Brd,2004-01-01,2005-01-01
Robert Mercer,1590749,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Sales Manager,1997-06-01,1999-01-01
Marissa Tarleton,1617948,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division ED,2006-09-01,2012-04-01
Marissa Tarleton,1617948,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Brand Manager,2004-07-01,2006-09-01
Baker Johnson,1613999,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Marketing Executive,1999-01-01,2003-01-01
Lorrie Schultz,1609272,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Brand Manager,1998-01-01,2001-06-01
Rachna Bhasin,1618313,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,General Manager,2007-09-01,2010-11-01
Ed Page,1612115,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,,
Linda York,1608667,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division VP - Sales,1997-01-01,2010-12-01
Sachi Blue-Smith,1613073,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Chairman,2001-01-01,2002-01-01
Lorrie Schultz,1609272,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,ED - Mergers & Acquisitions,2012-01-01,2013-03-01
Lorrie Schultz,1609272,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Non-Brd,2009-01-01,2010-01-01
Marissa Tarleton,1617948,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division ED,2012-04-01,2013-10-29
Brian Ellison,1121930,DELTA AIR LINES INC,8946,No,No,Employee,,
Lorrie Schultz,1609272,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,2004-04-01,2006-07-01
Rob Bonacic,1613607,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2002-07-01,2005-09-01
Lorrie Schultz,1609272,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Comms,2006-08-01,2009-01-01
Alvaro Echeverria,1613512,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,1999-07-01,2007-01-01
Lorrie Schultz,1609272,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division ED,2010-01-01,2012-01-01
Lorrie Schultz,1609272,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,2001-06-01,2004-04-01
Lorrie Schultz,1609272,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division ED,2013-04-01,2013-10-29
Marissa Tarleton,1617948,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Marketing Manager,2002-08-01,2004-07-01
Chris Howard,1601298,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Account Executive,2003-03-01,2005-06-01
Bruce Cramer,1601652,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Executive,2011-01-01,2013-05-01
David Becker,1597463,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Finance Executive,2012-12-01,2013-06-01
Paul Rector,1606197,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Ops,1999-01-01,2000-01-01
Harris Thurmond,1602878,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Product Development,2010-01-01,2012-01-01
Paul Rector,1606197,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Business Development,2004-02-01,2013-03-01
Pat Robison,1600240,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Manager,1999-01-01,2001-01-01
Max Thoene,1597575,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Executive,2000-07-01,2008-04-01
Michael Plotkin,1606917,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,,
Tom Vogl,1599752,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,1998-07-01,2006-07-01
Harris Thurmond,1602878,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,2006-11-01,2010-01-01
Paul Rector,1606197,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Services,2000-01-01,2004-01-01
David Becker,1597463,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Business Director,2013-06-01,2013-10-29
Jeff Lynn,1598031,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President,2002-01-01,2006-01-01
Doctor Gang Yu,1599429,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Procurement,2006-01-01,2007-01-01
Kami Haynes,1602264,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Marketing Manager,2009-08-01,2010-08-01
Paul Rector,1606197,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Public Sector,1997-01-01,1999-01-01
Vito Mabrucco,1602934,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional Sales Manager,1999-01-01,2001-01-01
Max Thoene,1597575,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager,1998-06-01,2000-07-01
Jeff Semler,1647661,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Non-Brd,2011-04-01,2013-10-29
Jeff Semler,1647661,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Program Manager,2004-05-01,2006-08-01
Jeff Semler,1647661,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Engineer,2000-05-01,2004-05-01
Jeff Semler,1647661,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Engineer,2006-08-01,2007-01-01
Michael O'Brien,1648833,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division ED,2011-08-01,2013-10-29
Jeff Semler,1647661,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Technician,1997-06-01,2000-05-01
Jeff Semler,1647661,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Executive,2007-01-01,2011-04-01
Qingqing Ouyang,1651985,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Software Engineer,2010-07-01,2012-01-01
Dan Newton,1649242,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,,
Margaret Curry,1658934,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Tax,,
Mark Stevens,1656244,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional VP - Finance,1994-01-01,1999-01-01
Patrick McNally,1663125,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional Director,1995-12-01,2005-12-01
Lauren Flanagan,1659711,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Advisory Board Member,2011-10-01,2013-10-29
David Hepburn,1666450,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,ED,2008-12-01,2011-12-01
Scott Skidmore,1662131,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Sales Manager,2008-02-01,2008-11-01
Greg Naderi,1666531,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Sales Manager,2009-01-01,2012-01-01
Phil Allen,1660012,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Sales Director,2010-11-01,2013-10-29
Barry Hutt,1664654,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Professional Services,1998-01-01,2001-01-01
Jerod Lindblom,1640812,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,IT Director,2011-02-01,2013-10-29
Tim Stadthaus,1637604,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Marketing Director,2000-06-01,2008-10-01
Thomas Luttrell,1634748,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,ED - Treasury,2010-08-01,2013-10-29
Tracey Franke,1641172,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Service Director,2008-01-01,2011-02-01
Steve Jackson,1635276,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Head of Business,1997-01-01,2003-01-01
Thomas Luttrell,1634748,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2002-01-01,2010-08-01
Alexandra Martin,1639041,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,1998-02-01,2000-12-01
Scott Mcgrath,1641176,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Supply Chain,2011-02-01,2013-01-01
Scott MacFarland,1635132,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Developer,1998-10-01,2000-01-01
Adrian Johnson,1641200,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,General Manager/Division Director,2010-01-01,2013-07-01
Nick Schneider,1641207,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional Sales Director,2012-08-01,2013-07-01
F Leake,275487,DELTA AIR LINES INC,8946,No,No,Various Positions,,1985-01-01
Craig Varljen,1635131,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2009-05-01,2010-05-01
Kim Ferrarie,1632073,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President,2007-01-01,2009-01-01
Adrian Johnson,1641200,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division Director - Sales,2005-01-01,2007-01-01
Tracey Franke,1641172,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Service Manager,2011-02-01,2012-09-01
Scott Mcgrath,1641176,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Director - Manufacturing,2003-07-01,2011-02-01
Craig Varljen,1635131,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2003-06-01,2006-01-01
John Joseph,1642123,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Mktg,2008-01-01,2009-02-01
Adrian Johnson,1641200,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division Director - Sales,2008-01-01,2010-01-01
Nick Schneider,1641207,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional Sales Manager,2011-02-01,2012-08-01
John Joseph,1642123,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Enterprise Solutions,2009-02-01,2011-04-01
Vivek Mathur,1635743,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Head of Department,2010-08-01,2011-07-01
Paul Rosenberg,1623518,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Independent Consultant,,
Egan Christensen,1622469,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,ED - Sales,2010-11-01,2012-02-01
Chethan Kumar,1623600,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Engineer,2004-05-01,2007-05-01
Mike Arterbury,1623564,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,ED,2005-01-01,2009-03-01
David Upcher,1631495,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,ED - Compliance,2010-01-01,2012-01-01
Egan Christensen,1622469,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Director,2007-12-01,2010-11-01
Steve Hardwick,1622476,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2006-02-01,2009-10-01
Ralph Nitsch,1622473,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Consultant,2008-11-01,2010-01-01
Ralph Nitsch,1622473,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Global Director,2010-01-01,2013-01-01
Ralph Nitsch,1622473,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Global Manager,2007-07-01,2008-11-01
Steve Greenberg,1626977,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional General Manager,2009-01-01,2011-01-01
Mike Arterbury,1623564,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,1993-10-01,2001-07-01
Mike Arterbury,1623564,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division General Manager,2009-03-01,2013-10-01
Tim Mattox,1479638,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,VP/General Manager,2000-01-01,2002-01-01
Chuck Stewart,1477807,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Mktg,,2010-01-01
Cary Sylvester,1482231,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Analyst,1998-01-01,2000-01-01
Sarah Hendrickson,1477836,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Compliance Officer,2010-02-01,2013-04-01
Rob Meinhardt,1482689,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division President/General Manager,2010-02-01,2013-05-01
Jeffrey Wilks,1477617,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,,
Tim Mattox,1479638,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Mktg,2002-01-01,2004-01-01
Tim Mattox,1479638,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Strategy,1998-07-01,2000-01-01
Tim Mattox,1479638,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Vice President - Product Management,2009-01-01,2013-01-01
Tim Mattox,1479638,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional VP,2005-01-01,2007-01-01
Dana Keefer,1477626,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Group VP,2010-06-01,2013-10-29
Chris Eyhorn,1480468,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Consultant,2007-03-01,2007-11-01
Matt Boucher,1479984,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Senior Manager - Finance,2000-07-01,2005-09-01
Cynthia Powell,1481723,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Finance Manager,1998-01-01,2006-01-01
Michelle Manning-Weill,1476762,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Strategic Planner,2008-01-01,2009-03-01
Michelle Manning-Weill,1476762,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Various Positions,2004-11-01,2007-12-01
PH Ferrand,1514336,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Division Chief Marketing Officer,2009-01-01,2009-12-01
PH Ferrand,1514336,DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,No,No,Regional President,2012-08-01,2013-10-29
