name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Rowland,1392442,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President,1992-01-01,1996-01-01
July Hugen,1267347,PIPER JAFFRAY COMPANIES,24515,No,No,Research Analyst,2006-05-01,2009-09-01
Dan Yamron,1273144,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Markets,2000-01-01,2003-01-01
Dan Roseveare,1273548,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2007-10-01,2012-08-01
Adam Knox,1280049,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banking Analyst,2005-07-01,2006-12-01
James Chiarelli,1279482,PIPER JAFFRAY COMPANIES,24515,No,No,MD/Division Co-Head,2011-07-01,
Josh Meyers,1252515,PIPER JAFFRAY COMPANIES,24515,No,No,Research Analyst,2000-01-01,2002-02-01
Jana Ernakovich,1263439,PIPER JAFFRAY COMPANIES,24515,No,No,Principal,2007-01-01,2010-01-01
Doug Cameron,1260081,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2008-08-01,2010-07-01
Jana Ernakovich,1263439,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2010-01-01,2012-06-01
Scott Marquis,1289349,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,1980-01-01,1987-01-01
John Geelan,1289405,PIPER JAFFRAY COMPANIES,24515,No,No,MD/General Counsel/Secretary,2013-01-18,
Peter Day,1289166,PIPER JAFFRAY COMPANIES,24515,No,No,MD/Global Head,2018-06-01,
Doctor Charles Duncan,1284186,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2012-12-10,2018-07-01
John Geelan,1289405,PIPER JAFFRAY COMPANIES,24515,No,No,General Counsel/Assistant Secretary,2007-11-01,2013-01-18
Peter Day,1289166,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2012-12-01,2018-06-01
Doug Lawson,1302445,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2018-02-14,
Doctor Tom Cirrito,1296316,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2004-02-01,2005-03-01
Romy McCarthy,1308168,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2013-05-02,
Roxanne McGuire,1312138,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,1976-01-01,1981-01-01
Chris Kaster,1746462,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2000-01-01,2001-07-01
Andrew Gormley,1744947,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President - Technology,2011-01-01,2013-01-01
Dan Oxenham,1751236,PIPER JAFFRAY COMPANIES,24515,No,No,Division VP - Services,2013-06-17,2015-01-01
Zach Stassen,1743454,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2005-07-01,2008-06-01
Dan Oxenham,1751236,PIPER JAFFRAY COMPANIES,24515,No,No,Director - Investment Banking,2015-01-01,
Brian Wornow,1732920,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2019-02-07,
Nick Golding,1736689,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Investment Banking,2006-05-01,2012-03-01
Matt Mach,1734710,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,,2008-08-01
Terence O'Malley Jr,1734113,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,2004-03-01,2006-08-01
Scott Hartman,1734243,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2003-01-01,2004-01-01
Mary Sanderson,1734803,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President,1998-08-01,2001-04-01
Will Rasmussen,1729032,PIPER JAFFRAY COMPANIES,24515,No,No,Intern,,
Evan Carruthers,1716424,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banking Analyst,,2003-04-01
Brian Ranallo,1717959,PIPER JAFFRAY COMPANIES,24515,No,No,Chief Administration Officer,1987-10-01,2005-05-01
Garin Arevian,1722568,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Investment Banking,2015-06-02,
Evan Tornell,1716494,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Associate,2006-01-01,2010-07-01
Patrick Mulvehill,1722902,PIPER JAFFRAY COMPANIES,24515,No,No,Research Analyst,2010-08-01,2012-07-01
Eric Johnson,1722898,PIPER JAFFRAY COMPANIES,24515,No,No,Research Analyst,2013-02-01,2015-06-01
Joe McConnell,1716437,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banker,2006-07-01,2007-07-01
Dax Atkinson,1716483,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2000-06-01,2003-03-01
Drew Ayotte,1716447,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2013-07-01,2015-02-01
Claire Williams,1716496,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banking Analyst,2014-06-01,2016-03-01
Dave Turner,1716928,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President,1992-06-25,1998-10-09
Dave Dobson,532443,PITNEY BOWES INC,24531,No,No,Executive VP,2009-08-14,2010-07-05
Pat Erickson,1716931,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,1980-01-01,1999-01-01
David Pelka,1721429,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2003-01-01,2005-01-01
Stuart White III,1705730,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2013-09-01,
Shaun Westfall,1706784,PIPER JAFFRAY COMPANIES,24515,No,No,Principal,2006-05-16,2014-01-01
Tim Moxon,1704814,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2000-04-01,2003-04-01
Dan Gulbrandson,1704601,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,1997-07-01,
Shaun Westfall,1706784,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Investment Banking,2014-01-01,2016-12-01
Jason Myler,1708440,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Technology,2015-06-01,
Michael Perry,1700963,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,2015-12-01,2016-04-05
Emily Wildes,1699892,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2006-01-01,
Rob Anderson,1694188,PIPER JAFFRAY COMPANIES,24515,No,No,ED - Banking,2002-01-01,
Dan Bowen,1697318,PIPER JAFFRAY COMPANIES,24515,No,No,Principal,2004-01-01,2015-09-01
Kalan MacGinley,1700960,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2016-04-05,
Jason Forschler,1697121,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2004-02-01,2006-06-01
Carlos Sanchez,1692769,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2005-01-01,
Michael Perry,1700963,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2016-04-05,
Alex Zukin,1702632,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2016-04-04,
Derek Beres,1876954,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2013-07-01,2019-01-01
Mark Buckley,1667649,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,1998-08-01,2002-07-01
Jeff Sonnek,1673076,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2002-01-01,2004-01-01
David Clair,1672119,PIPER JAFFRAY COMPANIES,24515,No,No,Assistant VP,2006-09-01,2015-01-01
Brian Smith,1678528,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Investment Banking,2014-01-01,
Jonathan Nielsen,1689355,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banking Analyst,2006-07-01,2008-07-01
Mike Hirsch,1684501,PIPER JAFFRAY COMPANIES,24515,No,No,MD/Co-Head,2008-05-01,2017-04-01
Margaret Mi,1685813,PIPER JAFFRAY COMPANIES,24515,No,No,Regional VP,2007-01-01,2009-01-01
Thomas Gunderson,1832089,PIPER JAFFRAY COMPANIES,24515,No,No,MD,1992-09-01,2016-03-01
Sara Methner,1856483,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President,2003-08-01,2006-08-01
Andy Cox,1859617,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2018-10-01,
Sara Methner,1856483,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2010-01-01,2011-08-01
Sara Methner,1856483,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2006-08-01,2007-11-01
Sara Methner,1856483,PIPER JAFFRAY COMPANIES,24515,No,No,Regional MD,2007-11-01,2010-01-01
Setch Subudhayangkul,1813926,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2001-01-01,2005-01-01
Erin Kerrigan,1814888,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banker,2000-01-01,2002-01-01
Clarence Lee,1811360,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2016-11-07,
Abhi Andley,1794211,PIPER JAFFRAY COMPANIES,24515,No,No,Principal,2014-03-01,2016-03-01
Abhi Andley,1794211,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,2008-01-01,2014-03-01
Tim Shea,1793299,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Investment Banking,2017-03-01,
Chris Rosbrook,1788053,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Services,2013-07-01,2016-09-01
Scott Margolis,1790795,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2012-04-01,2016-03-01
Aamer Naseer,1788324,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Investment Banking,2006-09-01,
Jamie Lockhart,1916663,PIPER JAFFRAY COMPANIES,24515,No,No,Director - Non-Brd,2018-01-01,
Jamie Lockhart,1916663,PIPER JAFFRAY COMPANIES,24515,No,No,Principal,2016-04-01,2018-01-01
John Tye II,1935349,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2013-07-16,
Griffin Barstis,1928156,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banking Analyst,2009-07-01,2011-07-01
Pat Toutant,1947251,PIPER JAFFRAY COMPANIES,24515,No,No,Principal,2018-06-27,
Bruce Urbanek,1939355,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2017-10-02,
Ben Oehler,1951073,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President,1989-01-01,1999-01-01
Chris Flannery,1951078,PIPER JAFFRAY COMPANIES,24515,No,No,Senior VP,,2017-05-01
Zack Moxcey,1903351,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banker,1998-01-01,2001-01-01
Greg Dawkins,1904789,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2008-06-01,2017-06-01
Lieutenant Commander Dan Gomez,1909891,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President - Banking,2009-01-01,2014-01-01
Greg Klancher,1900238,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Infrastructure,2015-03-01,
Greg Klancher,1900238,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President - Investment Banking,2011-08-01,2015-02-01
Greg Klancher,1900238,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2006-06-01,2010-02-01
Matt Challis,1896945,PIPER JAFFRAY COMPANIES,24515,No,No,Senior VP,1994-12-01,2013-05-29
Greg Klancher,1900238,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President - Capital Markets,2010-03-01,2011-07-01
Bill Zinsmeister,1889261,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President,2004-08-01,2006-02-01
Greg Klancher,1900238,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2003-06-01,2006-05-01
Jason Weyeneth,1894718,PIPER JAFFRAY COMPANIES,24515,No,No,Senior Research Analyst,2015-04-01,2016-09-01
Jennifer Kellor,1875094,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,1993-10-01,1996-05-01
Brent Rystrom,1873760,PIPER JAFFRAY COMPANIES,24515,No,No,Senior Research Analyst,1993-10-01,2004-04-01
Dan Farrell,1880959,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2015-04-01,2016-11-01
Mike Nelson,1887271,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2004-06-01,2007-05-01
Jeff Ammerman,2022693,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2015-01-01,
Michael McDaniel,2018450,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President,2003-07-01,2008-12-01
Zach Grannis,2015386,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2011-07-01,2014-01-01
Vitali Trotsko,2022520,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Investment Banking,2006-09-06,
Kevin Jakuc,2024486,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Investment Banking,2006-03-01,
Jeff Ammerman,2022693,PIPER JAFFRAY COMPANIES,24515,No,No,Principal,2012-11-01,2015-01-01
David Warnke,2016797,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2018-05-23,
Keith Anderson,2028242,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2015-11-01,2018-01-01
J Graveline,2085157,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banking Analyst,2016-06-01,2018-07-01
Steve Studnicky,2084680,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Equity Capital Markets,2018-08-20,
Kate Winkler,2094953,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2018-09-24,2019-08-01
Kendal Reed,2097194,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banking Analyst,2010-07-01,2012-03-01
David Lee,2100214,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2018-10-09,
Alex Mavrovitis,2104951,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banker,2010-06-01,2014-01-01
Peter Haeg,2005283,PIPER JAFFRAY COMPANIES,24515,No,No,MD,,
Chris Martin,1999666,PIPER JAFFRAY COMPANIES,24515,No,No,Division VP,2016-02-26,2017-07-01
Lorenzo Zefferino,1962269,PIPER JAFFRAY COMPANIES,24515,No,No,Director - Financial Services,2017-01-01,
Nathan Beckord,1967911,PIPER JAFFRAY COMPANIES,24515,No,No,Consultant,1998-12-01,2000-08-01
Lorenzo Zefferino,1962269,PIPER JAFFRAY COMPANIES,24515,No,No,Division VP,2016-01-01,2017-01-01
Joel Schneider,1970542,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Equity Capital Markets,2008-11-01,
Jeremy Alinder,1964611,PIPER JAFFRAY COMPANIES,24515,No,No,Research Analyst,2001-01-01,2002-01-01
Tyler Moses,1971774,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2014-07-01,2017-06-01
Brett Jurgens,1970099,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2007-07-01,2009-08-01
Joe Sullivan,270211,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,,
Richard Zona,141912,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2003-12-31,2006-08-30
Frank Sims,320737,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2003-12-31,2013-05-08
Tad Piper,333150,PIPER JAFFRAY COMPANIES,24515,No,No,Assistant Manager,1969-01-01,2003-12-31
Tad Piper,333150,PIPER JAFFRAY COMPANIES,24515,Inside,No,Vice Chairman,2003-12-31,2006-12-31
Tad Piper,333150,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2006-12-31,
Brett Wallace,13875,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,1999-06-01,2004-10-01
Tom Schnettler,347077,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Division,2003-12-31,2005-07-01
Ted Christianson,1865533,PIPER JAFFRAY COMPANIES,24515,No,No,Global Head,1998-01-01,2017-02-23
Michael Fineman,2207282,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banking Analyst,2004-07-01,2006-06-01
Andy Schwartz,2207267,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2004-03-01,2006-06-01
Ted Christianson,1865533,PIPER JAFFRAY COMPANIES,24515,No,No,MD/Head of Division,2017-02-23,
John Eggemeyer III,67767,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,1990-03-01,1997-01-01
Andrew Duff,34171,PIPER JAFFRAY COMPANIES,24515,No,No,President,1996-01-01,2000-01-01
Andrew Duff,34171,PIPER JAFFRAY COMPANIES,24515,No,No,President/CEO,2000-01-01,2003-01-01
Mike Francis,34895,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Presiding Lead Independent Director,2010-01-01,2012-01-01
Andrew Duff,34171,PIPER JAFFRAY COMPANIES,24515,Inside,No,Chairman/CEO,2003-12-31,2017-12-31
Lois Quam,34915,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2007-08-21,2009-04-08
Mike Francis,34895,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2012-01-01,2014-05-07
Mike Francis,34895,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Lead Independent Director,2009-09-24,2010-01-01
Mike Francis,34895,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2003-12-31,2009-09-24
Andrew Duff,34171,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Chairman,2018-01-01,2019-05-17
Kris Johnson,33530,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2018-02-01,
Kris Johnson,33530,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Lead Independent Director,2012-01-01,2018-02-01
Kris Johnson,33530,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2003-12-31,2012-01-01
Jean Taylor,370699,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2005-07-27,2013-05-08
Tom Schreier Jr,370595,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2018-09-14,
R Greene,372601,PIPER JAFFRAY COMPANIES,24515,No,No,Senior Member,,1995-01-01
Mike Duffy,347087,PIPER JAFFRAY COMPANIES,24515,No,No,Chief Information Officer,2003-12-31,2009-01-01
Bob Peterson,347069,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Department,2005-04-01,2006-08-11
Tom Schnettler,347077,PIPER JAFFRAY COMPANIES,24515,No,No,Vice Chairman/CFO,2006-08-11,2008-05-16
Barry Nordstrand,347054,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Fixed Income,2003-12-31,2005-07-01
Paul Grangaard,347050,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Private Clients,2003-12-31,2005-04-01
Tom Schnettler,347077,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Division,2005-07-01,2006-08-11
Ronald Firebaugh,347081,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Division,2003-12-31,2004-11-01
Samuel Kaplan,347021,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Lead Independent Director,2005-07-27,2009-09-24
Bob Peterson,347069,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Investments,2003-12-31,2005-04-01
Ronald Firebaugh,347081,PIPER JAFFRAY COMPANIES,24515,No,No,Chief Administrative Officer,2004-11-01,2010-01-01
Jim Chosy,347079,PIPER JAFFRAY COMPANIES,24515,No,No,General Counsel/Secretary,2003-12-31,2013-01-18
Samuel Kaplan,347021,PIPER JAFFRAY COMPANIES,24515,Outside,Yes,Independent Director,2003-12-31,2005-07-27
Tom Stanberry,348004,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banker,1989-01-01,1996-01-01
Phil Soran,344414,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Lead Independent Director,2018-02-01,
Tom Schnettler,347077,PIPER JAFFRAY COMPANIES,24515,No,No,Vice Chairman/Division MD,2012-01-01,
Bob Peterson,347069,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Global Equities,2010-01-01,2012-06-07
Tom Stanberry,348004,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,1996-01-01,2003-02-01
Phil Soran,344414,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2013-02-05,2018-02-01
Sandy Sponem,347082,PIPER JAFFRAY COMPANIES,24515,No,No,CFO/Chief Accounting Officer,2003-12-31,2006-08-11
Tom Schnettler,347077,PIPER JAFFRAY COMPANIES,24515,No,No,President/COO,2008-05-16,2012-01-01
Ronald Firebaugh,347081,PIPER JAFFRAY COMPANIES,24515,No,No,Co-Head,2010-01-01,2012-01-01
Bob Peterson,347069,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Equities,2006-08-11,2009-12-01
Gene McGowan Sr,374639,PIPER JAFFRAY COMPANIES,24515,No,No,Branch Manager,1990-01-01,1997-01-01
Gene McGowan Sr,374639,PIPER JAFFRAY COMPANIES,24515,No,No,Employee,1997-01-01,1999-01-01
Gene McGowan Sr,374639,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,1985-01-01,1990-01-01
Scott Taylor,376894,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2014-02-04,
Francis Fairman,486248,PIPER JAFFRAY COMPANIES,24515,No,No,MD/Head of Division,2005-07-01,
Chad Abraham,486360,PIPER JAFFRAY COMPANIES,24515,Yes,No,CEO,2018-01-01,2019-05-17
Tim Carter,489958,PIPER JAFFRAY COMPANIES,24515,No,No,MD/CFO,2018-01-01,
Francis Fairman,486248,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Finance,1991-01-01,2002-01-01
Tim Carter,489958,PIPER JAFFRAY COMPANIES,24515,No,No,Senior VP/MD,2008-05-16,2018-01-01
Joel Denney,486364,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Fixed Income,2001-01-01,2005-10-01
Tim Carter,489958,PIPER JAFFRAY COMPANIES,24515,No,No,Controller,1999-07-01,2006-08-11
Chad Abraham,486360,PIPER JAFFRAY COMPANIES,24515,No,No,MD/Division Co-Head,2010-10-12,2018-01-01
Joel Denney,486364,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,1987-01-01,2001-01-01
Francis Fairman,486248,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,1983-01-01,1991-01-01
Tim Carter,489958,PIPER JAFFRAY COMPANIES,24515,No,No,Chief Accounting Officer,2006-08-11,2008-05-16
Francis Fairman,486248,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Finance,2002-01-01,2005-07-01
Chad Abraham,486360,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,1991-01-01,2010-10-12
Tim Carter,489958,PIPER JAFFRAY COMPANIES,24515,No,No,Assistant Controller,1995-01-01,1999-07-01
Joel Denney,486364,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2005-10-01,2013-01-01
Chad Abraham,486360,PIPER JAFFRAY COMPANIES,24515,Yes,No,Chairman/CEO,2019-05-17,
Tony Banham,451763,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2016-02-26,
Lisa Polsky,536277,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2007-05-02,2016-05-04
Sherry Smith,537306,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2016-01-27,
Joe Salveson,536599,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2000-01-01,2004-05-01
Jane Towery,536613,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2006-04-12,2013-01-01
Murray Huneke,536603,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2002-02-01,2007-02-15
Mark Austin,536610,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2007-01-01,2010-01-01
Murray Huneke,536603,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2007-02-15,2009-01-01
Ben May,536598,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Division,2005-01-01,2006-08-11
Michael Gebo,536609,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2006-03-20,2009-02-01
Joe Salveson,536599,PIPER JAFFRAY COMPANIES,24515,No,No,Division Chairman,2010-07-01,
Stuart Duty,536607,PIPER JAFFRAY COMPANIES,24515,No,No,Division Co-Head,1999-01-01,2001-01-01
Joe Salveson,536599,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banker,1993-01-01,2000-01-01
Stuart Duty,536607,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2007-01-16,2012-01-01
Joe Salveson,536599,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Department,2004-05-01,2006-08-11
Joe Salveson,536599,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Department,2006-08-11,2009-12-01
Ben May,536598,PIPER JAFFRAY COMPANIES,24515,No,No,Head of Division,2006-08-11,2009-01-01
Joe Salveson,536599,PIPER JAFFRAY COMPANIES,24515,No,No,Global Head of Investment Banking,2010-01-01,2010-07-01
Bob Kleiber,500249,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,,
Stephen Jacobs,556000,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President,2001-02-01,2002-11-01
Mike Mach,594300,PIPER JAFFRAY COMPANIES,24515,No,No,MD,1996-01-01,1998-01-01
Marie Uhrich,592794,PIPER JAFFRAY COMPANIES,24515,No,No,Group MD,1991-04-01,2001-05-01
Lucas Jackson,2204427,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2007-11-01,2019-01-01
Bharath Iyengar,2198241,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,2010-05-01,2010-08-01
Chris Nam,2210450,PIPER JAFFRAY COMPANIES,24515,No,No,Executive,2003-01-01,2010-01-01
Laura Bainbridge,2184999,PIPER JAFFRAY COMPANIES,24515,No,No,Investment Banking Analyst,2004-07-01,2006-07-01
Nick Dermatas,2183855,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2007-06-01,2009-06-01
Peter Martin,2196224,PIPER JAFFRAY COMPANIES,24515,No,No,Coordinator,1993-01-01,1998-01-01
Daniel Wilson,2184445,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,2004-08-01,2006-08-01
Kyle Javes,2161370,PIPER JAFFRAY COMPANIES,24515,No,No,Co-Head of Division,2019-04-01,
Kyle Javes,2161370,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President - Underwriting,2012-07-01,2014-10-01
Kyle Javes,2161370,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2005-06-01,2012-06-01
Bob Lauria,2160660,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2018-04-01,
Bob Lauria,2160660,PIPER JAFFRAY COMPANIES,24515,No,No,Division Principal,2015-02-01,2018-04-01
Tom Halverson,2160818,PIPER JAFFRAY COMPANIES,24515,No,No,MD/Head of Division,,2019-03-26
Sam Kemp,2183115,PIPER JAFFRAY COMPANIES,24515,No,No,Vice President,2017-01-01,2018-06-01
Mihir Mantri,2180204,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2019-06-10,
Paul Scansaroli,2180206,PIPER JAFFRAY COMPANIES,24515,No,No,MD,2019-06-10,
Sam Kemp,2183115,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,2012-09-01,2017-01-01
Catherine Chen,2149407,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,,
Josh Shropa,2155158,PIPER JAFFRAY COMPANIES,24515,No,No,Director - Non-Brd,2019-03-11,
Tom Newell,2144202,PIPER JAFFRAY COMPANIES,24515,No,No,Associate,1997-01-01,1999-01-01
Ritwik Chatterjee,2142624,PIPER JAFFRAY COMPANIES,24515,No,No,Various Positions,,
Julie Allinson,2123575,PIPER JAFFRAY COMPANIES,24515,No,No,Project Manager,1980-01-01,1984-01-01
Robert Muse,1618007,PIPER JAFFRAY COMPANIES,24515,No,No,Division MD,2016-02-26,2017-06-01
Charles Beeler,590849,PIPER JAFFRAY COMPANIES,24515,No,No,Analyst,1993-01-01,1995-01-01
Bill Fitzgerald,484797,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2014-03-17,
Virginia Gambale,444451,PIPER JAFFRAY COMPANIES,24515,Yes,Yes,Independent Director,2009-09-22,2011-05-04
