name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Mary de Groot,1974578,Indiana University School of Medicine,78527,No,No,Associate Professor,2009-09-01,
Doctor Greg Crawford,1997110,Indiana University School of Medicine,78527,No,No,Adjunct Professor,2010-01-01,
Chris Ballas,2022013,Indiana University School of Medicine,78527,No,No,Various Positions,2002-12-01,2006-02-01
Chris Ballas,2022013,Indiana University School of Medicine,78527,No,No,Faculty Member,2006-07-01,2013-01-01
Doctor Daniel Raess,2018815,Indiana University School of Medicine,78527,No,No,Assistant President,,
Doctor Eric Potts,1673347,Indiana University School of Medicine,78527,No,No,Assistant Professor,,
Doctor Paula Trzepacz,1735259,Indiana University School of Medicine,78527,No,No,Professor,2004-01-01,
Doctor Anantha Shekhar,1845960,Indiana University School of Medicine,78527,No,No,Various Positions,1989-01-01,2015-01-01
Doctor Anantha Shekhar,1845960,Indiana University School of Medicine,78527,No,No,Executive,2015-08-01,
Rod Michael Jr,1865767,Indiana University School of Medicine,78527,No,No,Scientist,,
Bill Hunt,182632,Arvin Industries Inc,78531,No,No,Counsel,1976-01-01,1980-01-01
Doctor Giuseppe Del Priore,1839992,Indiana University School of Medicine,78527,No,No,Director - Non-Brd,2009-01-01,2013-01-01
Marti Arvin,1821151,Indiana University School of Medicine,78527,No,No,Compliance Officer,1998-01-01,2001-01-01
Doctor Narendra Sanghvi,1823695,Indiana University School of Medicine,78527,No,No,Associate Professor,1972-01-01,
Doctor Frank Byrne,65732,Indiana University School of Medicine,78527,No,No,Professor,,
Doctor James Leininger,344332,Indiana University School of Medicine,78527,No,No,Technician,,
Doctor Dennis Langer,273182,Indiana University School of Medicine,78527,No,No,Associate Professor,1983-09-01,1986-06-30
Doctor Lynda Smirz,1303982,Indiana University School of Medicine,78527,No,No,Resident,,
Doctor Don Gehlert,2210612,Indiana University School of Medicine,78527,No,No,Adjunct Associate Professor,1990-06-01,
Doctor Fremion Chappell,2108691,Indiana University School of Medicine,78527,No,No,Resident,,
Doctor Jay Tong,2126402,Indiana University School of Medicine,78527,No,No,Trainee,1992-01-01,1993-08-01
Michele Goodman,2128617,Indiana University School of Medicine,78527,No,No,Coordinator,2003-07-01,2006-08-01
Doctor Arif Nazir,2147375,Indiana University School of Medicine,78527,No,No,Associate Professor,2007-11-01,2015-12-01
Doctor Dan Cushing,2148480,Indiana University School of Medicine,78527,No,No,Assistant Professor,,
Doctor Eric Siemers,2177360,Indiana University School of Medicine,78527,No,No,Division Head,1986-07-01,1998-11-01
Doctor Eric Siemers,2177360,Indiana University School of Medicine,78527,No,No,Intern,,1986-01-01
Doctor Joel Scherer,2201821,Indiana University School of Medicine,78527,No,No,Adjunct Assistant Professor,,
Doctor Umut Ulge,2200421,Indiana University School of Medicine,78527,No,No,Resident,2011-06-01,2014-06-01
Doctor Dan Schenk,599390,Indiana University School of Medicine,78527,No,No,Committee Member,,
Doctor Phil Breitfeld,544532,Indiana University School of Medicine,78527,No,No,Professor,1991-07-01,2000-06-01
Doctor Jonathan Lakey,542895,Indiana University School of Medicine,78527,No,No,Adjunct Associate Professor,2003-01-01,
Doctor Eric Prystowsky,516672,Indiana University School of Medicine,78527,No,No,Faculty Member,1979-01-01,1986-01-01
Doctor Michael Mirro,513736,Indiana University School of Medicine,78527,No,No,Professor,,
Doctor Rao Mantravadi,513674,Indiana University School of Medicine,78527,No,No,Associate Professor,,
Professor Doctor Laurie Fajardo,516082,Indiana University School of Medicine,78527,No,No,Visiting Professor,,
Doctor R Martin,532360,Indiana University School of Medicine,78527,No,No,Associate Professor,,
Professor Doctor Terry Blaschke,511347,Indiana University School of Medicine,78527,No,No,Adjunct Professor,2005-01-01,
Doctor Jaime Davidson,508552,Indiana University School of Medicine,78527,No,No,Intern,,
Scott Jones,370209,Indiana University School of Medicine,78527,No,No,Adjunct Professor,,
Doctor David Crabb,348200,Indiana University School of Medicine,78527,No,No,Resident Doctor,1978-01-01,1980-01-01
Doctor David Crabb,348200,Indiana University School of Medicine,78527,No,No,Division Chairman,2001-01-01,
Doctor David Crabb,348200,Indiana University School of Medicine,78527,No,No,Chief,1980-01-01,1983-01-01
Professor Doctor Phil Skolnick,343100,Indiana University School of Medicine,78527,No,No,Adjunct Professor,,
Doctor David Crabb,348200,Indiana University School of Medicine,78527,No,No,Assistant Professor,1983-01-01,1990-01-01
Doctor David Crabb,348200,Indiana University School of Medicine,78527,No,No,Dean,1999-01-01,2001-01-01
Doctor David Crabb,348200,Indiana University School of Medicine,78527,No,No,Vice Chairman,1993-01-01,1999-01-01
Chris Murphy III,342446,Indiana University School of Medicine,78527,No,No,Council Member,,
Doctor David Crabb,348200,Indiana University School of Medicine,78527,No,No,Professor,1990-01-01,1993-01-01
Doctor Fred Rasp,496865,Indiana University School of Medicine,78527,No,No,Professor,1986-07-01,
Doctor Alan Breier,486160,Indiana University School of Medicine,78527,No,No,Professor,2008-05-21,
Doctor Alan Breier,486160,Indiana University School of Medicine,78527,No,No,Adjunct Professor,1997-01-01,2000-01-01
Doctor Dan Hartman,486132,Indiana University School of Medicine,78527,No,No,Faculty Member,,
Doctor Doug Williams,336175,Indiana University School of Medicine,78527,No,No,Faculty Member,,
Professor Doctor Bill Link,337088,Indiana University School of Medicine,78527,No,No,Assistant Professor,,
Doctor Gary Tollefson,339636,Indiana University School of Medicine,78527,No,No,Visiting Professor,2004-04-01,
Doctor F Dorr,323375,Indiana University School of Medicine,78527,No,No,Associate Professor,,
Doctor Will Dere,200260,Indiana University School of Medicine,78527,No,No,Associate Professor,1989-01-01,
Doctor Stuart Bondurant,105287,Indiana University School of Medicine,78527,No,No,Associate Director,1961-01-01,1966-01-01
Doctor Stuart Bondurant,105287,Indiana University School of Medicine,78527,No,No,Professor,1959-01-01,1961-01-01
Doctor Alain Baron,206445,Indiana University School of Medicine,78527,No,No,Professor,1989-01-01,2000-01-01
Professor Doctor Woodrow Myers Jr,36497,Indiana University School of Medicine,78527,No,No,Associate Professor,1992-01-01,1995-01-01
Professor Doctor James Gavin III,39806,Indiana University School of Medicine,78527,No,No,Professor,2007-09-01,
Vicky Bailey,52707,Indiana University School of Medicine,78527,No,No,Officer,,1980-01-01
Doctor Steven Beering,33334,Indiana University School of Medicine,78527,No,No,Dean,1969-01-01,1970-01-01
Doctor Steven Beering,33334,Indiana University School of Medicine,78527,No,No,Coordinator,1967-01-01,1969-01-01
Doctor Steven Beering,33334,Indiana University School of Medicine,78527,No,No,Executive,1970-01-01,1974-01-01
Doctor Steven Beering,33334,Indiana University School of Medicine,78527,No,No,Dean,1974-01-01,1983-01-01
Doctor Bob Jackson,22460,Indiana University School of Medicine,78527,No,No,Assistant Professor,1974-01-01,1982-01-01
Doctor Skip Garcia,1848754,Indiana University School of Medicine,78527,No,No,Director - Non-Brd,1988-01-01,1998-01-01
Clermont Matton,32969,Actaris SA,78529,No,No,MD,,
Jean-Paul Bize,32975,Actaris SA,78529,Yes,No,President/CEO,2001-11-01,
Professor Doctor Rich Popp,765860,Indiana University Medical Center Inc,78530,No,No,Resident,1966-01-01,1967-01-01
Professor Doctor Rich Popp,765860,Indiana University Medical Center Inc,78530,No,No,Fellow,1967-01-01,1968-01-01
Doctor Mike Sucher,741453,Indiana University Medical Center Inc,78530,No,No,Resident,,
Doctor Stephen Ash,832723,Indiana University Medical Center Inc,78530,No,No,Associate,,
Professor Doctor Mike Rocco,851793,Indiana University Medical Center Inc,78530,No,No,Resident Doctor,,1985-01-01
Doctor Lawrence Einhorn,890914,Indiana University Medical Center Inc,78530,No,No,Intern,,
Doctor Lawrence Einhorn,890914,Indiana University Medical Center Inc,78530,No,No,Professor,,
Doctor Adil Daud,1483485,Indiana University Medical Center Inc,78530,No,No,Resident,1994-01-01,1997-01-01
Doctor Adil Daud,1483485,Indiana University Medical Center Inc,78530,No,No,Research Assistant,1990-01-01,1994-01-01
Doctor Andy Anderson Jr,1491466,Indiana University Medical Center Inc,78530,No,No,Associate Professor,1986-01-01,
Doctor Joe McConnell,1490995,Indiana University Medical Center Inc,78530,No,No,Associate Director,,
Doctor George Aronoff,1513341,Indiana University Medical Center Inc,78530,No,No,Resident,,
Doctor Robert Wyllie,1353019,Indiana University Medical Center Inc,78530,No,No,Intern,1977-01-01,1978-01-01
Doctor Robert Wyllie,1353019,Indiana University Medical Center Inc,78530,No,No,Resident,1978-01-01,1980-01-01
Doctor Steven Dayan,1273355,Indiana University Medical Center Inc,78530,No,No,Instructor,1998-07-01,1999-06-01
Doctor Steven Beering,33334,Indiana University Medical Center Inc,78530,No,No,Dean,1973-01-01,1974-01-01
Doctor Steven Beering,33334,Indiana University Medical Center Inc,78530,No,No,Dean,1974-01-01,1983-01-01
Doctor Joseph Maroon,61102,Indiana University Medical Center Inc,78530,No,No,Resident,1969-01-01,1971-01-01
Doctor Joseph Maroon,61102,Indiana University Medical Center Inc,78530,No,No,Resident,1967-01-01,1968-01-01
Doctor Joseph Maroon,61102,Indiana University Medical Center Inc,78530,No,No,Intern,1965-01-01,1966-01-01
Larry Heydon,1789152,Indiana University Medical Center Inc,78530,No,No,Various Positions,,
Doctor Stephen McMurray,103322,Indiana University Medical Center Inc,78530,No,No,Resident,1972-01-01,1977-01-01
Doctor Nkechi Azie,2181569,Indiana University Medical Center Inc,78530,No,No,Resident,1991-07-01,1997-06-01
Doctor Fremion Chappell,2108691,Indiana University Medical Center Inc,78530,No,No,Associate Professor,1983-07-01,2014-05-01
Doctor Frank Byrne,65732,Indiana University Medical Center Inc,78530,No,No,Trainee,,
Jan Michelsen,1821617,Indiana University Medical Center Inc,78530,No,No,Director - Business Development,1982-01-01,1993-01-01
Rebekah Plowman,1750758,Indiana University Medical Center Inc,78530,No,No,Nurse,,
Doctor Steve Permut,1977482,Indiana University Medical Center Inc,78530,No,No,Resident,,
Doctor Romilla Batra,1929645,Indiana University Medical Center Inc,78530,No,No,Medical Director,2002-08-01,2005-12-01
Doctor Lisa Harris,1922924,Indiana University Medical Center Inc,78530,No,No,Chief of Medicine,1999-01-01,2004-01-01
Jessica Campbell,1912723,Indiana University Medical Center Inc,78530,No,No,Associate,1998-05-01,1999-12-01
Terence Yen,1922988,Indiana University Medical Center Inc,78530,No,No,Adjunct Professor,,
Alan Channing,1885089,Indiana University Medical Center Inc,78530,No,No,Various Positions,,
Ron Stier,1683673,Arvin Industries Inc,78531,No,No,General Manager,1990-06-01,1997-02-01
Steve Scgalski,1839497,Arvin Industries Inc,78531,No,No,Quality Manager,1989-01-01,2007-05-01
Scott Toth,1777528,Arvin Industries Inc,78531,No,No,Supervisor,1991-09-01,1993-07-01
Doctor Carolyn Woo,50121,Arvin Industries Inc,78531,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Richard Hanselman,140437,Arvin Industries Inc,78531,Yes,Yes,Director - SD,1983-01-01,2000-07-07
Stan Sheridan,1050303,Arvin Industries Inc,78531,No,No,Various Positions,,
Paul Branstad,2125301,Arvin Industries Inc,78531,No,No,Various Positions,,
Arthur Velasquez,106192,Arvin Industries Inc,78531,Yes,Yes,Director - SD,1994-01-01,2000-01-01
Ivan Gorr,105867,Arvin Industries Inc,78531,Outside,Yes,Director - SD,1994-01-01,2000-07-07
Byron Pond Jr,140221,Arvin Industries Inc,78531,Inside,Yes,Chairman,1998-05-01,1999-05-01
Byron Pond Jr,140221,Arvin Industries Inc,78531,Inside,No,Chairman/CEO,1996-02-01,1998-05-01
Byron Pond Jr,140221,Arvin Industries Inc,78531,Inside,No,President/CEO,1993-01-01,1996-02-01
Byron Pond Jr,140221,Arvin Industries Inc,78531,Inside,No,President/COO,1991-01-01,1993-01-01
Byron Pond Jr,140221,Arvin Industries Inc,78531,Inside,No,Executive VP,1990-01-01,1991-01-01
Byron Pond Jr,140221,Arvin Industries Inc,78531,No,No,Various Positions,1986-01-01,1990-01-01
Byron Pond Jr,140221,Arvin Industries Inc,78531,Inside,Yes,Chairman Emeritus,1999-05-01,2000-07-01
The Hon. Mack Mattingly,182401,Arvin Industries Inc,78531,No,No,Supervisor,1957-01-01,1959-01-01
Don Kacek,182658,Arvin Industries Inc,78531,Outside,Yes,Director - SD,1982-01-01,2000-07-07
Bill Hunt,182632,Arvin Industries Inc,78531,Inside,No,Chairman/President/CEO,1999-04-01,2000-07-07
Bill Hunt,182632,Arvin Industries Inc,78531,Inside,No,President/CEO,1998-05-01,1999-04-01
Bill Hunt,182632,Arvin Industries Inc,78531,Inside,No,President/COO,1996-01-01,1998-05-01
Bill Hunt,182632,Arvin Industries Inc,78531,Inside,No,Executive VP,1990-01-01,1996-01-01
Bill Hunt,182632,Arvin Industries Inc,78531,Inside,No,VP/Secretary,1983-01-01,1990-01-01
Bill Hunt,182632,Arvin Industries Inc,78531,No,No,VP/Secretary,1982-01-01,1983-01-01
Bill Hunt,182632,Arvin Industries Inc,78531,No,No,Vice President - Admin,1980-01-01,1982-01-01
Robert Fowler Jr,182628,Arvin Industries Inc,78531,Outside,Yes,Director - SD,1999-01-01,2000-07-07
William George Jr,182622,Arvin Industries Inc,78531,Outside,Yes,Director - SD,1994-01-01,2000-07-07
Craig Stinson,206035,Arvin Industries Inc,78531,No,No,Division President,,
Richard Smith,271808,Arvin Industries Inc,78531,No,No,Treasurer,1989-11-01,1990-01-01
Scott Harrison,221341,Arvin Industries Inc,78531,No,No,Various Positions,1994-01-01,1995-01-01
The Hon. Curt Clawson,221316,Arvin Industries Inc,78531,No,No,Various Positions,1986-01-01,1995-01-01
Kim Wehrenberg,220708,Arvin Industries Inc,78531,No,No,Counsel,,
Richard Smith,271808,Arvin Industries Inc,78531,Yes,No,CFO/VP - Finance,1990-01-01,2000-04-11
Fred Meyer,320156,Arvin Industries Inc,78531,Outside,Yes,Director - SD,1980-01-01,1999-01-01
Jim Baker,53816,Arvin Industries Inc,78531,Inside,No,Chairman/CEO,1986-01-01,1996-02-01
Jim Baker,53816,Arvin Industries Inc,78531,No,No,Vice President,1966-01-01,1968-01-01
Jim Baker,53816,Arvin Industries Inc,78531,No,No,Division Manager,1958-01-01,1960-01-01
Jim Baker,53816,Arvin Industries Inc,78531,No,No,Division General Manager,1960-01-01,1966-01-01
Jim Baker,53816,Arvin Industries Inc,78531,Inside,No,President/CEO,1981-01-01,1986-01-01
Jim Baker,53816,Arvin Industries Inc,78531,No,No,Executive VP,1968-01-01,1981-01-01
Jim Baker,53816,Arvin Industries Inc,78531,No,No,Various Positions,1955-01-01,1958-01-01
Jim Baker,53816,Arvin Industries Inc,78531,Inside,Yes,Vice Chairman,1996-02-01,1998-04-01
Jim Perrella,48696,Arvin Industries Inc,78531,Yes,Yes,Director - SD,1999-01-01,2000-07-01
Joseph Flannery,36268,Arvin Industries Inc,78531,Outside,Yes,Director - SD,1991-01-01,2000-07-07
Doctor Steven Beering,33334,Arvin Industries Inc,78531,Yes,Yes,Director - SD,1983-01-01,2000-07-07
Brett Vanderkolk,487901,Arvin Industries Inc,78531,No,No,Manager,1996-08-01,2000-08-01
Dan Coker,346381,Arvin Industries Inc,78531,No,No,Regional VP,1974-01-01,1995-01-01
Merv Dunn,372793,Arvin Industries Inc,78531,No,No,Various Positions,1994-01-01,1997-01-01
Will Botts,374087,Arvin Industries Inc,78531,No,No,Assistant Manager,1974-01-01,1976-01-01
Merv Dunn,372793,Arvin Industries Inc,78531,No,No,Division VP,1988-02-01,1994-01-01
Mike Leslie,349968,Arvin Industries Inc,78531,No,No,Various Positions,,1995-01-01
Mike Leslie,349968,Arvin Industries Inc,78531,No,No,Vice President - Strategic Planning,2000-03-01,2000-06-01
Tony Faulkner,1585212,Arvin Industries Inc,78531,No,No,Senior Officer,1995-05-01,1997-08-01
Bob Averitt,800975,Arvin Industries Inc,78531,No,No,Various Positions,1989-02-01,1997-12-01
Kevin Frailey,621005,Arvin Industries Inc,78531,No,No,Various Positions,1988-01-01,1995-12-01
John Craddock,1093463,Arvin Industries Inc,78531,No,No,Project Engineer,1995-05-01,1999-07-01
Steve Hunnicutt,1060481,Arvin Industries Inc,78531,No,No,Various Positions,2000-01-01,2000-11-01
Cass Panciocco,1059783,Veridian Corp,78532,No,No,Division President,2002-09-01,2003-06-01
Jim Flynn,1055746,Veridian Corp,78532,No,No,Various Positions,,
Ron Jones,1055727,Veridian Corp,78532,No,No,Senior VP - Corporate Strategy,1995-01-01,2003-01-01
Bill Britton,1009165,Veridian Corp,78532,No,No,Senior VP - Business Development,2002-01-01,2003-01-01
Tom Habighorst,984913,Veridian Corp,78532,No,No,Vice President - Ops,1999-03-01,2003-03-01
Colonel David Lang,983806,Veridian Corp,78532,No,No,Director - Non-Brd,2000-06-01,2003-08-01
Scott Goss,984890,Veridian Corp,78532,No,No,Division President,2002-09-01,2003-07-01
Scott Goss,984890,Veridian Corp,78532,No,No,Senior VP/General Manager,2003-07-01,2003-10-01
Michael Cuccia,984918,Veridian Corp,78532,No,No,Executive,,
John Hassoun,1095315,Veridian Corp,78532,No,No,Division Senior VP,1993-01-01,2003-01-01
Doug Worthington,1125831,Veridian Corp,78532,No,No,Various Positions,,
Bob King,605095,Veridian Corp,78532,No,No,Director - Ops,1989-01-01,1990-01-01
Jerry Howe Jr,626375,Veridian Corp,78532,No,No,Senior VP/General Counsel,2000-02-01,2003-10-01
Marianne Meins,1590093,Veridian Corp,78532,No,No,Division MD,1995-10-01,2004-12-01
Ted Timberlake,1600369,Veridian Corp,78532,No,No,Associate General Counsel,1998-10-01,2003-08-01
Tom Lydon,1600373,Veridian Corp,78532,No,No,Senior VP,1983-05-01,2003-05-01
Mike Fraser,1487750,Veridian Corp,78532,No,No,Various Positions,,
Doctor Christopher Davis,1518573,Veridian Corp,78532,No,No,Scientific Advisor,2000-04-01,
Michael Farmer,1463285,Veridian Corp,78532,No,No,Executive VP/COO,,
Jon Davis,1463294,Veridian Corp,78532,No,No,Microbiologist,2001-01-01,2003-01-01
Doctor Charles Daitch,1463290,Veridian Corp,78532,No,No,Research & Development Officer,,
Brian Morra,1281200,Veridian Corp,78532,No,No,Division President,1998-01-01,2003-01-01
Kathy Warden,1255302,Veridian Corp,78532,No,No,Senior VP,,
Doctor Paul Schneck,1249660,Veridian Corp,78532,No,No,VP/Chief Technology Officer,2001-01-01,2003-01-01
Cliff Greenblatt,1303662,Veridian Corp,78532,No,No,In-House Counsel,2000-12-01,2004-02-01
Michael Angemeer,1305722,Veridian Corp,78532,No,No,President/CEO,2004-01-01,
Tom Wilson Jr,1284346,Veridian Corp,78532,No,No,Various Positions,,
Mark Turney,1328446,Veridian Corp,78532,No,No,Vice President - Generation,2016-01-01,
Mark Turney,1328446,Veridian Corp,78532,No,No,Vice President - Ops,2012-01-01,2016-01-01
John Wiersma,1384723,Veridian Corp,78532,No,No,President/CEO,1999-01-01,2004-01-01
John Wiersma,1384723,Veridian Corp,78532,Yes,Yes,Chairman,2004-01-29,2005-05-20
Doctor Joe Leonelli,483188,Veridian Corp,78532,No,No,Group VP,2003-01-01,2003-08-01
Charles Simons,450230,Veridian Corp,78532,Outside,Yes,Vice Chairman,2002-10-01,
Charles Simons,450230,Veridian Corp,78532,Yes,Yes,Director - SD,1997-01-01,2002-10-01
Jim Allen,509072,Veridian Corp,78532,No,No,Senior VP/CFO,2000-05-01,2003-08-01
Rob Sainsbury,500775,Veridian Corp,78532,No,No,Various Positions,,
S Monticelli,504042,Veridian Corp,78532,No,No,VP/Corporate Controller/Principal Accounting Officer,2000-09-01,2005-01-01
Maureen Crystal,541203,Veridian Corp,78532,No,No,Various Positions,2002-06-01,2003-06-01
Jan Hauhe,549535,Veridian Corp,78532,No,No,Various Positions,1999-11-01,2006-12-01
Doctor Steven Beering,33334,Veridian Corp,78532,Yes,Yes,Director - SD,,
Doctor Paul Kaminski,45416,Veridian Corp,78532,Yes,Yes,Director - SD,,2001-01-01
Jim Baker,53816,Veridian Corp,78532,Outside,Yes,Director - SD,,
George Hornig,320953,Veridian Corp,78532,Outside,Yes,Director - SD,2002-07-01,2003-06-01
Doctor Peter Banks,201898,Veridian Corp,78532,No,No,Consultant,2000-09-01,2003-01-01
Doctor Peter Banks,201898,Veridian Corp,78532,No,No,Senior VP/Chief Technology Officer,2000-01-01,2000-04-01
David Langstaff,183817,Veridian Corp,78532,No,No,President/CEO,2002-09-01,2003-08-01
David Langstaff,183817,Veridian Corp,78532,Yes,No,Vice Chairman/President/CEO,1999-07-01,2002-09-01
David Langstaff,183817,Veridian Corp,78532,Yes,No,Vice Chairman/CEO,1997-01-01,1999-07-01
Jim Morris,140870,Veridian Corp,78532,No,No,Vice President - Strategic Initiatives,2000-01-01,2003-01-01
Tom Magnani,2134319,Veridian Corp,78532,No,No,Vice President - Finance,2002-01-01,2003-01-01
Russ Fradin,35091,Veridian Corp,78532,Outside,Yes,Director - SD,2002-05-01,2003-08-01
Mike Bell,48956,Veridian Corp,78532,Yes,Yes,Director - SD,1999-01-01,2003-08-11
Phil Lacombe,1775599,Veridian Corp,78532,No,No,President,2002-09-01,2003-08-01
Phil Lacombe,1775599,Veridian Corp,78532,No,No,Corporate Senior VP,1998-02-01,2002-09-01
Keith Gomez,1768325,Veridian Corp,78532,No,No,Various Positions,,
Cal Shintani,1811075,Veridian Corp,78532,No,No,Senior VP,2000-01-01,2004-01-01
Jim Jaeger,1725754,Veridian Corp,78532,No,No,Vice President,1998-01-01,2002-01-01
Doctor Kerry Buckley,1929026,Veridian Corp,78532,No,No,Business Director,,
Jim Macpherson,2015069,Veridian Corp,78532,Yes,Yes,Director - SD,2006-01-01,
Mark Miles,455647,RCA Tennis Championships,78534,No,No,President,,
George Rooks,452875,First National Bank of Boston,78535,Inside,No,President/Head of Division,,
Carl Salas,498843,First National Bank of Boston,78535,No,No,Various Positions,,
Dave Parker,373561,First National Bank of Boston,78535,No,No,Assistant VP,1983-01-01,1987-06-01
John Garrels III,347386,First National Bank of Boston,78535,Outside,Yes,Director - SD,1984-01-01,1991-01-01
Garth Greimann,342909,First National Bank of Boston,78535,No,No,Various Positions,1977-01-01,1989-01-01
Edward Lapointe,347469,First National Bank of Boston,78535,No,No,Controller,1974-01-01,1977-01-01
Eve Trkla,346001,First National Bank of Boston,78535,No,No,Vice President,1984-01-01,1991-01-01
Reverend Len McLaughlin,347444,First National Bank of Boston,78535,No,No,Various Positions,,
Anthony Bolland,444041,First National Bank of Boston,78535,No,No,Vice President,1975-01-01,1983-01-01
Ira Stepanian,446395,First National Bank of Boston,78535,Yes,No,Chairman/CEO,1989-01-01,1995-07-01
Ira Stepanian,446395,First National Bank of Boston,78535,Yes,No,Vice Chairman/Executive VP,1981-01-01,1983-01-01
Ira Stepanian,446395,First National Bank of Boston,78535,Yes,No,Vice Chairman/CEO,1987-03-01,1989-01-01
Ira Stepanian,446395,First National Bank of Boston,78535,Yes,No,Vice Chairman/President,1983-01-01,1987-03-01
Gerald Mulligan,449231,First National Bank of Boston,78535,No,No,Various Positions,1977-01-01,1979-01-01
Dick Romer,377380,First National Bank of Boston,78535,No,No,Various Positions,,
Joseph Mannes,441339,First National Bank of Boston,78535,No,No,Various Positions,1982-01-01,1987-01-01
George Passela,596684,First National Bank of Boston,78535,No,No,Various Positions,1987-01-01,2005-01-01
John Nishibori,596541,First National Bank of Boston,78535,No,No,Banker,1973-01-01,1993-01-01
George Passela,596684,First National Bank of Boston,78535,No,No,Various Positions,1977-01-01,1982-01-01
Chris Gaffney,597952,First National Bank of Boston,78535,No,No,Officer,,
Scott Douglass,597749,First National Bank of Boston,78535,No,No,Commercial Officer,,
George Passela,596684,First National Bank of Boston,78535,No,No,Regional Manager,1982-01-01,1987-01-01
Robert Ramage Jr,591391,First National Bank of Boston,78535,No,No,Various Positions,1972-01-01,
Robert Kuehl,590426,First National Bank of Boston,78535,No,No,Various Positions,,
Shep Rainie,500967,First National Bank of Boston,78535,No,No,Team Leader,1983-01-01,1999-01-01
James Rich Jr,514409,First National Bank of Boston,78535,No,No,Various Positions,,
Mark Denomme,513179,First National Bank of Boston,78535,Yes,Yes,Director - SD,,
Doctor Karen Horn,15768,First National Bank of Boston,78535,No,No,Vice President,,
Constantin Boden,65257,First National Bank of Boston,78535,No,No,Various Positions,1961-01-01,1995-01-01
Richard Huber,50426,First National Bank of Boston,78535,No,No,Various Positions,1960-01-01,1973-01-01
Doctor Jay Crandall,34415,First National Bank of Boston,78535,No,No,Vice President,1976-01-01,1986-10-01
Westy Saltonstall,1789530,First National Bank of Boston,78535,No,No,Administrator,,
James Monan,180532,First National Bank of Boston,78535,Yes,Yes,Director - SD,1976-01-01,1996-01-01
Peter Brooke,180439,First National Bank of Boston,78535,No,No,Officer,1956-01-01,1961-01-01
Tom Lee,140312,First National Bank of Boston,78535,No,No,Group Director,1968-01-01,1973-01-01
Dick Smith,105252,First National Bank of Boston,78535,Outside,Yes,Director - SD,,
Tom Lee,140312,First National Bank of Boston,78535,No,No,Vice President,1973-01-01,1974-01-01
Tom Lee,140312,First National Bank of Boston,78535,No,No,Various Positions,1966-01-01,1968-01-01
Ollie Curme,201954,First National Bank of Boston,78535,No,No,Division Manager,,1985-01-01
William Brown,273456,First National Bank of Boston,78535,Outside,Yes,Director - SD,1989-01-01,1992-03-01
William Brown,273456,First National Bank of Boston,78535,Inside,Yes,Chairman,1987-01-01,1989-01-01
William Brown,273456,First National Bank of Boston,78535,No,No,CEO,1983-01-01,1987-01-01
William Brown,273456,First National Bank of Boston,78535,Inside,No,President,1971-01-01,1982-01-01
Doctor Willard Bright,275102,First National Bank of Boston,78535,Yes,Yes,Director - SD,,
Frank Smith Jr,334502,First National Bank of Boston,78535,No,No,Vice President,,
Frank Smith Jr,334502,First National Bank of Boston,78535,No,No,Director - Non-Brd,1991-01-01,1997-01-01
Gary Countryman,35066,First National Bank of Boston,78535,Inside,No,President/COO,1996-07-01,1999-10-01
Chad Gifford,35032,First National Bank of Boston,78535,No,No,President,1989-03-01,1993-04-01
Gary Countryman,35066,First National Bank of Boston,78535,No,No,Regional Manager,1994-01-01,1996-07-01
Gary Countryman,35066,First National Bank of Boston,78535,No,No,Regional General Manager,1984-01-01,1994-01-01
Chad Gifford,35032,First National Bank of Boston,78535,Yes,No,Chairman/President/CEO,1995-07-01,1996-07-01
Chad Gifford,35032,First National Bank of Boston,78535,No,No,President/COO,1993-04-01,1995-07-01
Chad Gifford,35032,First National Bank of Boston,78535,Yes,Yes,Director - SD,1987-01-01,1989-01-01
Chad Gifford,35032,First National Bank of Boston,78535,Yes,No,Chairman/CEO,1996-07-01,1999-10-01
Joan McArdle,328019,First National Bank of Boston,78535,No,No,Division VP,,1985-01-01
Brad Bloom,342578,First National Bank of Boston,78535,No,No,Various Positions,,
Kevin Bottomley,801114,First National Bank of Boston,78535,No,No,Regional VP,,
David Danovitch,656742,First National Bank of Boston,78535,No,No,Member,1986-01-01,1988-01-01
Barbara Ginader,1382745,First National Bank of Boston,78535,No,No,Assistant VP,1982-01-01,1985-01-01
Tim McKenna,2113434,First National Bank of Boston,78535,No,No,Vice President,1976-01-01,1981-01-01
Mark Sexton,2023888,First National Bank of Boston,78535,No,No,Vice President,,2003-01-01
Andy Fay,2042480,First National Bank of Boston,78535,No,No,Commercial Lender,,
Fabiano Aguilar,1930740,First National Bank of Boston,78535,No,No,Analyst,1993-10-01,1994-12-01
Grant Gund,1933551,First National Bank of Boston,78535,No,No,Various Positions,1992-01-01,1994-01-01
Jorge Ramrez,1726778,First National Bank of Boston,78535,No,No,Regional President,2000-01-01,2003-01-01
Jorge Ramrez,1726778,First National Bank of Boston,78535,No,No,Officer,1985-01-01,1989-01-01
Jorge Ramrez,1726778,First National Bank of Boston,78535,No,No,Country Manager,1995-01-01,1997-01-01
Marc Galligan,1721076,First National Bank of Boston,78535,No,No,Vice President,1980-06-01,1990-02-01
