name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Joseph Saker Sr,376016,CentraState Medical Center,1237139,No,No,President,,
Julian Reid,772413,3a Funds Group,1237141,Yes,Yes,Chairman,1998-01-01,
Julian Reid,772413,3a Asset Management Ltd,1237142,Yes,No,CEO,1998-01-01,
Krista Piferrer,1340434,Baptist Child & Family Services (BCFS),1237143,No,No,Vice President - Communications,2008-09-01,2011-03-01
Krista Piferrer,1340434,Baptist Child & Family Services (BCFS),1237143,No,No,Executive VP - External Affairs,2011-03-01,
Kevin Dinnin,1687734,Baptist Child & Family Services (BCFS),1237143,Yes,No,President/CEO,2009-01-01,
Tyrus Young,757531,FACTS Co LLP,1237144,No,No,Owner,1998-07-01,2012-12-01
C Conroy,762929,Hank Meyer Associates Inc,1237147,No,No,Account Executive,,
Jorge Martinez,1340163,Hank Meyer Associates Inc,1237147,No,No,Various Positions,,
Ray Casas,1340112,Hank Meyer Associates Inc,1237147,No,No,Executive VP,1978-01-01,1991-01-01
Barbara Goldberg,1292450,Hank Meyer Associates Inc,1237147,No,No,Senior Account Executive,1989-01-01,1993-01-01
Gary Bitner,1885739,Hank Meyer Associates Inc,1237147,No,No,Account Executive,1975-08-01,1977-01-01
Bob Brody,766847,Madison Health Associates Inc,1237148,No,No,Vice President - Services,,
Tom Dapp,766872,Gradex Inc,1237149,Yes,No,Chairman/CEO,1973-01-01,
Peter Orser,764213,King County Housing Authority,1237150,Yes,Yes,Commissioner,2001-01-01,2010-12-08
Peter Orser,764213,Housing Resources Group,1237151,Yes,Yes,Director - SD,,
Robert Holmes,730800,Housing Resources Group,1237151,Yes,Yes,Chairman,,
Rita Ryder,1341069,Housing Resources Group,1237151,Yes,Yes,Director - SD,,2013-01-01
Jim Steffey,1816952,Housing Resources Group,1237151,No,No,ED,2013-05-01,2016-10-01
Mike Sotelo,764236,Approach Management Services (AMS),1237152,No,No,President,1996-03-01,2011-01-01
Ed Cross II,766828,Cross & Co,1237153,Yes,No,CEO,1998-01-01,
Patrick Dooley,766876,Frank Irish Co Inc,1237154,No,No,CEO,2007-08-01,2008-05-01
Judith Wolfe,651325,Dain Corp,1237160,No,No,CFO,,
W Davis,546435,WS Davis Inc,1237161,No,No,President,2006-08-01,2009-04-01
Rick Stevens,763129,Avalon Global Group Inc,1237162,Yes,No,CFO/Secretary/Treasurer,,
Becky Dinnin,766806,McKone & Co,1237164,No,No,Coordinator,,
Doug Turnbull,732498,Monopros Ltd,1237165,No,No,Consultant,,
Neil Spellman,732646,DB Financial Management Inc,1237166,No,No,Senior VP,2001-02-01,
Howard Leventhal,763061,Suncom Inc,1237169,No,No,Founder,1982-05-01,
Rick Personette,549539,Suncom Inc,1237169,No,No,Agent,,
Jake Kalpakian,765125,Touchdown Capital Inc,1237170,Yes,No,President/CEO/CFO,2005-07-25,2009-01-01
Jake Kalpakian,765125,Touchdown Capital Inc,1237170,Yes,No,President/CEO,2004-01-01,2005-07-01
Bedo Kalpakian,765119,Touchdown Capital Inc,1237170,Yes,No,CFO/Secretary,2005-07-26,2010-06-01
Neil Spellman,732646,Touchdown Capital Inc,1237170,Yes,Yes,Director - SD,2005-09-30,2009-10-01
Ralph Shearing,731940,CanArab Acquisition Corp,1237172,Inside,No,President,1997-01-01,
David Shore,732647,ESI ENTERTAINMENT SYSTEMS INC (e-Success Inc prior to 02/2006) (De-listed 10/2013),1237173,Yes,Yes,Director - SD,2007-06-06,2010-12-01
William Koyle,1485369,ESI ENTERTAINMENT SYSTEMS INC (e-Success Inc prior to 02/2006) (De-listed 10/2013),1237173,Yes,Yes,Independent Director,2007-08-01,2013-09-10
Richard Black,443789,ESI ENTERTAINMENT SYSTEMS INC (e-Success Inc prior to 02/2006) (De-listed 10/2013),1237173,Yes,Yes,Director - SD,,
Ralph Shearing,731940,CanArab Technology Ltd,1237174,Inside,No,President,,
Wolf Regener,730803,Bankers Petroleum (US) Inc,1237177,No,No,Executive VP/President,2006-08-18,2008-06-01
Wolf Regener,730803,Bankers Petroleum (US) Inc,1237177,No,No,Executive VP,2005-10-01,2006-08-18
Ford Nicholson,730783,Bankers Petroleum (US) Inc,1237177,Yes,No,President,2005-01-01,2006-08-01
James Hill,1113350,Bankers Petroleum (US) Inc,1237177,No,No,Vice President - Exploration,2006-01-01,2008-06-01
Richard Xu,763120,Asiapower Investment PTE Ltd,1237179,No,No,Division VP,1998-07-01,1999-07-01
Sarah Krevans,1145718,Sutter Health Sacramento Sierra Region,1237180,No,No,President,2000-01-01,2012-01-01
Sarah Krevans,1145718,Sutter Health Sacramento Sierra Region,1237180,Yes,Yes,Director - SD,,
James Conforti,1145716,Sutter Health Sacramento Sierra Region,1237180,Yes,No,President,2012-01-01,2015-04-01
Doctor Joan Smith-Maclean,1144134,Sutter Health Sacramento Sierra Region,1237180,Yes,Yes,Trustee,2000-01-01,2011-01-01
Doctor Joan Smith-Maclean,1144134,Sutter Health Sacramento Sierra Region,1237180,No,No,Physician,2011-01-01,
Warren Kirk,1136290,Sutter Health Sacramento Sierra Region,1237180,Yes,Yes,Director - SD,,
Pat Hays,998713,Sutter Health Sacramento Sierra Region,1237180,No,No,President/CEO,1980-01-01,1995-01-01
Keri Thomas,1341283,Sutter Health Sacramento Sierra Region,1237180,No,No,Vice President - External Affairs,2017-05-01,
Keri Thomas,1341283,Sutter Health Sacramento Sierra Region,1237180,No,No,Director - Government Relations,2010-08-01,2017-05-01
Keri Thomas,1341283,Sutter Health Sacramento Sierra Region,1237180,No,No,Regional Manager,1998-09-01,2010-08-01
Chris Johnson,1340959,Sutter Health Sacramento Sierra Region,1237180,Yes,Yes,Director - SD,2013-01-01,
John Frisch,1340943,Sutter Health Sacramento Sierra Region,1237180,No,No,President,,
Doctor Pam Marrone,1330832,Sutter Health Sacramento Sierra Region,1237180,Yes,Yes,Director - SD,1999-03-01,2007-12-01
Scott Parker,70927,Sutter Health Sacramento Sierra Region,1237180,Outside,Yes,Director - SD,,
Dick Kramer,324472,Sutter Health Sacramento Sierra Region,1237180,Yes,Yes,Secretary,2006-01-01,
Elizabeth Shih,1781131,Sutter Health Sacramento Sierra Region,1237180,No,No,Interim CFO,,
Bob Smith Jr,732741,Professional Controllers Northwest Inc,1237181,No,No,President,2001-01-01,2007-10-01
Richard Campbell,732691,Geothermal Resources Council,1237182,No,No,President,1995-01-01,1996-01-01
Ken MacLeod,2162102,Geothermal Resources Council,1237182,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Stephanie Bray,1087885,United Way California Capital Region,1237183,No,No,President/CEO,2013-11-01,
Nancy Olson,1472233,United Way California Capital Region,1237183,No,No,Senior Director,2002-01-01,2005-01-01
Louis Srybnik,763355,S & S Machinery Corp,1237184,No,No,President,,
Simon Srybnik,542751,S & S Machinery Corp,1237184,No,No,Various Positions,,
Sarah Keener,763144,KG Partners Inc,1237185,Yes,No,Managing Partner,2005-01-01,
Doctor R Bloomquist,732688,FVB Energy Inc,1237186,No,No,Consultant,2001-01-01,
Karl Marietta,1449766,FVB Energy Inc,1237186,No,No,Vice President,2010-01-01,
Karl Marietta,1449766,FVB Energy Inc,1237186,No,No,Vice President,1995-01-01,1998-01-01
Doctor Sonny Choong,1317358,Council of Asian Pacific Islanders Together for Advocacy & Leadership,1237187,Yes,Yes,Chairman,2014-10-01,
Pat Kushida,764205,Council of Asian Pacific Islanders Together for Advocacy & Leadership,1237187,No,No,Liaison Officer,,
Gil Ovadia,733121,Silvergate Management Ltd,1237188,No,No,Founder,,
Don Stark,764238,Gogerty Stark Marriott Inc,1237189,No,No,Founding Partner,,
Patricia Akiyama,887586,Gogerty Stark Marriott Inc,1237189,No,No,Consultant,,
Matt van Vleet,805662,Gogerty Stark Marriott Inc,1237189,No,No,Various Positions,1988-01-01,1989-01-01
George Griffin III,998640,Gogerty Stark Marriott Inc,1237189,No,No,Project Manager,,
Meadow Johnson,1687315,Gogerty Stark Marriott Inc,1237189,No,No,Associate,2011-05-01,2012-01-01
Doctor R Bloomquist,732688,Columbia River Resort,1237190,No,No,Consultant,2000-01-01,
Wan Muda,760670,Timken (China) Investment Co Ltd,1237191,No,No,Controller,2006-06-01,2006-12-01
See Fang,1337653,Timken (China) Investment Co Ltd,1237191,No,No,President,2007-01-01,2012-08-28
Sarah Keener,763144,Communications XChange LLC,1237192,No,No,Vice President - Mktg,2000-11-01,2003-08-01
Doctor Gus Chow,773892,Harmony Asset Management Ltd,1237193,Yes,No,Chairman,2015-05-26,
Doctor Gus Chow,773892,Harmony Asset Management Ltd,1237193,Yes,No,Chairman/CEO,1996-06-01,2015-05-26
Vivian Yan,2131803,Harmony Asset Management Ltd,1237193,No,No,Investment Director,2010-11-01,
Randy Pepple,764214,Pepple Communications Inc,1237194,Yes,No,President/CEO,2007-10-01,2009-06-01
Mark Bailey,762602,Starsys Research Corp,1237195,No,No,Marketing Director,1994-04-01,2008-10-01
Charlie Hodges,762592,Starsys Research Corp,1237195,No,No,Senior Manager,2001-01-01,2005-01-01
Scott Tibbitts,762485,Starsys Research Corp,1237195,Yes,No,CEO,2005-05-01,2006-01-01
Scott Tibbitts,762485,Starsys Research Corp,1237195,Yes,No,President/CEO,1987-01-01,2005-05-01
Bob Harr,1902089,Starsys Research Corp,1237195,No,No,Vice President - Ops,1999-05-01,2006-02-02
Doctor Chad Fisher,1902085,Starsys Research Corp,1237195,No,No,Vice President - Engineering,2003-08-01,2006-02-02
Doctor R Bloomquist,732688,Bureau of Energy Conservation,1237196,No,No,Consultant,1988-01-01,1989-01-01
Keith Diakiw,732583,Wellsite Masters Ltd,1237197,No,No,Geologist,2005-11-01,2006-03-01
Susan Ramsey,994095,770 KKOB AM,1237200,No,No,Producer,1984-01-01,1991-01-01
Deborah Burns,533512,770 KKOB AM,1237200,No,No,Various Positions,,
Wan Muda,760670,DIC (China) Co Ltd,1237201,No,No,Controller,2004-11-01,2006-05-01
Doctor R Bloomquist,732688,International School of Geothermics,1237203,No,No,Visiting Professor,1990-01-01,2000-01-01
Wan Muda,760670,Datec Professional Services LLC,1237204,No,No,Financial Controller,2002-02-01,2004-10-01
Ray Mathoda,541634,HausAngeles Inc,1237205,No,No,CEO,2008-11-01,2014-09-01
Julian Reid,772413,Morgan's Walk Management Ltd,1237207,Yes,Yes,Chairman,2002-01-01,2006-01-01
Doctor Todd Pitcher,762364,Manu Forti Group Inc,1237208,Yes,No,Acting President,2005-05-03,2008-06-01
Steve Kenwood,1378726,Manu Forti Group Inc,1237208,Yes,Yes,Trustee,2003-07-01,2005-05-31
Justine Jackson,1514054,Sprott School of Business,1237209,No,No,Instructor,,
Anna Keller,2186596,Sprott School of Business,1237209,No,No,Lecturer,2010-11-01,
Maria Barrados,2188338,Sprott School of Business,1237209,No,No,Executive-in-Residence,,
Lori O'Neill,1310729,Sprott School of Business,1237209,No,No,Corporate Director,,
Doctor Todd Pitcher,762364,Comprehensive Communications LLC,1237210,No,No,MD,2000-01-01,2003-01-01
Donald King,764178,Housing Authority of the City of Los Angeles (HACLA),1237211,No,No,Architect,1978-06-01,1980-09-01
Ben Besley,1591736,Housing Authority of the City of Los Angeles (HACLA),1237211,Yes,Yes,Chairman,2015-11-19,
Ben Besley,1591736,Housing Authority of the City of Los Angeles (HACLA),1237211,Yes,Yes,Commissioner,2014-07-01,2015-11-19
Ray Mathoda,541634,Housing Authority of the City of Los Angeles (HACLA),1237211,No,No,Commissioner,2006-06-01,
Paul Hudson,347753,Housing Authority of the City of Los Angeles (HACLA),1237211,No,No,Commissioner,2013-03-06,2016-01-01
Joe Shuldiner,1689707,Housing Authority of the City of Los Angeles (HACLA),1237211,No,No,ED,,1993-05-01
David De La Rosa,1686759,Housing Authority of the City of Los Angeles (HACLA),1237211,No,No,Analyst,2008-08-01,2009-07-01
Laurie Weir,1840686,Housing Authority of the City of Los Angeles (HACLA),1237211,No,No,Finance Manager,,
Doctor Todd Pitcher,762364,4Dcard Inc,1237212,No,No,Various Positions,2002-03-01,2003-07-01
Doctor Todd Pitcher,762364,Grand Prix Sports Inc,1237213,Yes,No,President/CEO/CFO,2003-01-01,2003-10-01
Jerry Kanaly,754171,EEsof Inc,1237214,Yes,No,VP/CFO/Treasurer,,
Suzanne Thomas,764904,Alki Foundation,1237216,No,No,General Counsel,,
Richard Slansky,762479,Quick Strike Resources Inc,1237218,Yes,No,Interim CEO/CFO,2002-07-01,2003-02-01
Doctor Lou Delmonico,756997,CeeTox Inc,1237219,Yes,Yes,Director - SD,,
Doctor Cormac Kilty,1094010,CeeTox Inc,1237219,No,No,Member,,
Sue Crookston,1907830,CeeTox Inc,1237219,No,No,Director - Finance/Controller,2005-04-01,2013-12-01
Doctor John McCall,1887142,CeeTox Inc,1237219,No,No,Scientific Advisor,2007-03-01,
Dave Tyner III,764952,Tyrisco Inc,1237220,Yes,No,President/CEO,1994-01-01,2008-01-01
Steve Hammond,764208,Long Beach Area Convention & Visitors Bureau Inc,1237222,No,No,Senior VP/COO,,
Steve Goodling,840358,Long Beach Area Convention & Visitors Bureau Inc,1237222,No,No,President/CEO,2001-01-01,
Tom Morton,798045,Long Beach Area Convention & Visitors Bureau Inc,1237222,No,No,Operations Manager,,
Linda DiMario,1873179,Long Beach Area Convention & Visitors Bureau Inc,1237222,No,No,President/CEO,1993-11-01,2001-04-01
Ray Mathoda,541634,Fundamental Change Inc,1237223,No,No,President,,
Doctor Nicole Huff,1674453,Hialeah Hospital,1237224,No,No,Compliance Officer,2004-07-01,2007-12-01
Ana Mederos,1975621,Hialeah Hospital,1237224,No,No,CEO,,
C Conroy,762929,Hialeah Hospital,1237224,No,No,Various Positions,,
Doctor Jerome Fields,733316,Hialeah Hospital,1237224,No,No,Chief of Staff,1958-01-01,2002-01-01
Kathy Burke,1304195,Hialeah Hospital,1237224,No,No,Director - Admin,1976-01-01,1992-01-01
Teresa Alvarado,1634107,San Jose Convention & Visitors Bureau,1237225,No,No,Director - Public Affairs,,
Leonard Hoops,1481103,San Jose Convention & Visitors Bureau,1237225,No,No,Senior VP - Mktg,1995-01-01,2001-06-01
Steve Hammond,764208,San Jose Convention & Visitors Bureau,1237225,No,No,Executive VP - Sales/Mktg,1989-01-01,
Magda Madriz,376885,San Jose Convention & Visitors Bureau,1237225,No,No,Senior Consultant,2005-12-01,2006-11-01
Paul Saxton,732662,Baja Gold Inc (Ceased Trading 07/1994),1237226,No,No,President,1993-01-01,1994-01-01
Ron Netolitzky,1108172,Baja Gold Inc (Ceased Trading 07/1994),1237226,Yes,Yes,Chairman,,
Ron Brumbarger,766851,BitWise Solutions Inc,1237228,Yes,No,Chairman/President/CEO,1992-01-01,2008-01-01
David Melilli,852077,Pacific Chorale,1237229,Yes,Yes,Director - SD,,2012-03-01
Ray Mathoda,541634,UR Consultants,1237230,No,No,Founder,,
Mark Silver,734914,National Energy Corp,1237231,No,No,President,2009-07-01,2013-08-31
Kip Thompson,1361558,National Energy Corp,1237231,No,No,Treasurer,1979-01-01,1986-01-01
Michael Hart,485167,CanAfrica Mining Co Ltd,1237232,No,No,Assistant,1996-10-01,1997-09-01
Kevan Casey,732818,Netview Technologies Inc,1237237,No,No,President,2001-12-01,2003-04-01
Jeffrey Snover,1253763,Netview Technologies Inc,1237237,No,No,Development Manager,,
Laura Kesler,1761865,Netview Technologies Inc,1237237,No,No,MD,2014-06-01,2016-04-01
Kevan Casey,732818,United Computing Group Inc,1237239,No,No,President,1999-12-01,2001-12-01
Kevan Casey,732818,United Computing Group Inc,1237239,No,No,President/CEO,1998-01-01,1999-12-01
Kevan Casey,732818,United Consulting Group Ltd,1237240,No,No,President,1999-12-01,2001-12-01
Kevan Casey,732818,United Consulting Group Ltd,1237240,No,No,President/CEO,1998-01-01,1999-12-01
Doctor Fabio Montanari,732096,ENI Group Inc,1237241,No,No,Various Positions,,
Giovanni Bisignani,1111437,ENI Group Inc,1237241,No,No,Various Positions,,
Mike Maloney,1091776,ENI Group Inc,1237241,No,No,Various Positions,,
Michel Perret,1080259,ENI Group Inc,1237241,No,No,Independent Consultant,,
Greg Garville,1068044,ENI Group Inc,1237241,No,No,Various Positions,,
Mario Medanic,1289537,ENI Group Inc,1237241,No,No,Consultant,,
Hermann Buschor,1289534,ENI Group Inc,1237241,No,No,Various Positions,,
Massimo Chiais,1628408,ENI Group Inc,1237241,No,No,In-House Counsel,,1999-02-01
Filippo Ricchetti,1659035,ENI Group Inc,1237241,No,No,Senior VP,1996-01-01,
Enzo Viscusi,1873834,ENI Group Inc,1237241,No,No,Group Senior Vice President,1997-09-01,1999-12-01
Jim Dora Sr,766878,General Hotels Corp,1237242,Yes,Yes,Chairman,1962-01-01,2016-06-27
Jim Dora Jr,766877,General Hotels Corp,1237242,No,No,President/CEO,1990-01-01,
Nadwynn Sing,732099,JT Capital LLC,1237243,No,No,CEO,,
Gary Wine,731638,Norcen Argentina SA,1237245,No,No,Manager - Exploration,1993-01-01,1996-01-01
Gary Wine,731638,Norcen International Ltd,1237247,No,No,Geologist,1996-01-01,1997-01-01
Gary Wine,731638,Norcen International Ltd,1237247,No,No,Geologist,1989-01-01,1993-01-01
Ian Sanchez,734306,Norcen International Ltd,1237247,No,No,Various Positions,,
Gary Wine,731638,Perupetro SA,1237249,No,No,Group Leader,2000-01-01,2004-01-01
Ronald Egusquiza Simauchi,1587561,Perupetro SA,1237249,No,No,General Manager,2003-11-01,2008-12-01
Ronald Egusquiza Simauchi,1587561,Perupetro SA,1237249,No,No,Chief,1998-01-01,2003-11-01
Fernando Pickmann,2037116,Perupetro SA,1237249,Yes,Yes,Director - SD,2011-07-01,2014-07-01
David Murphy,733029,Capital Community College,1237251,No,No,Division Director,,
Doctor Ira Rubenzahl,845246,Capital Community College,1237251,No,No,President,,
Doctor Barbara Douglass,875218,Capital Community College,1237251,No,No,Dean,1992-01-01,1996-01-01
Doctor Barbara Douglass,875218,Capital Community College,1237251,No,No,Acting President,1996-01-01,1999-01-01
Deacon Charles Frazier Jr,870145,Capital Community College,1237251,No,No,Adjunct Professor,,
Doctor Wilfredo Nieves,1042154,Capital Community College,1237251,No,No,President,2010-04-21,
Doctor Denton Lotz,856292,International Baptist Theological Seminary,1237252,No,No,Associate Professor,,
Becky Dinnin,766806,International Baptist Theological Seminary,1237252,No,No,Director - Comms,1991-08-01,1993-08-01
David Murphy,733029,Lindley Food Service Corp,1237253,No,No,CFO,,2009-09-30
Ed Cross II,766828,Trinity Asset Management Inc,1237254,No,No,Senior VP,1985-01-01,
Yifat Zommer,1296389,Witech Communications Ltd,1237255,No,No,CFO,2007-04-01,2008-10-01
Jay Gonzalez,1691056,El Barrio Inc,1237260,Yes,Yes,Director - SD,,
Arad Naveh,1652417,Optun Inc,1237262,Yes,Yes,Director - SD,,
Doctor Steve Wang,1622075,Optun Inc,1237262,No,No,Vice President - Research & Development,2003-01-01,2005-11-01
Jim Holmes,762412,Jim Holmes & Co Inc,1237263,No,No,President,1991-01-01,
Gary Drummond,731010,Terra Grain Fuels Inc,1237264,Yes,Yes,Director - SD,,
Janet Wightman,734926,Terra Grain Fuels Inc,1237264,Yes,Yes,Director - SD,,
Tim LaFrance,734915,Terra Grain Fuels Inc,1237264,Yes,No,President,2008-01-01,
Tim LaFrance,734915,Terra Grain Fuels Inc,1237264,Yes,No,President/CEO,,2008-01-01
Calvin Eyben,1248366,Terra Grain Fuels Inc,1237264,No,No,President,2018-01-01,
Calvin Eyben,1248366,Terra Grain Fuels Inc,1237264,No,No,General Manager,2009-02-01,2018-01-01
Jim Holmes,762412,API Technologies LLC,1237265,No,No,President,2001-02-01,2004-01-01
Jim Holmes,762412,Izon Investigations Inc,1237266,No,No,President,2011-09-01,
Thomas Iwanski,757388,Kimalink Inc,1237267,Yes,No,CFO/Secretary,2000-10-01,2001-08-01
Steve Rizzone,1386994,Kimalink Inc,1237267,No,No,President/CEO,2000-06-01,2001-07-01
Doctor Sissy Kyriazidou,1852729,Kimalink Inc,1237267,No,No,Various Positions,2000-01-01,
Doctor Nick Alexopoulos,1386999,Kimalink Inc,1237267,No,No,Founder,2001-01-01,
Gary Cram,766827,Cram Roofing Co Inc,1237268,Yes,No,President/CEO,1986-01-01,2018-08-01
Gary Cram,766827,Cram Roofing Co Inc,1237268,Yes,No,CEO,2018-08-01,
Vlad Mitrasinovic,1330689,MaxBill Ltd,1237269,No,No,Regional MD,2000-04-01,2003-10-01
Sinai Zilber,1661777,MaxBill Ltd,1237269,No,No,Vice President - Global Operations,2004-01-01,2006-01-01
Mike Schaeffer,1370104,Yantis Co,1237270,No,No,Vice President - Ops,2015-01-01,
Mike Schaeffer,1370104,Yantis Co,1237270,No,No,Director - Ops,2012-03-01,2015-01-01
Mike Schaeffer,1370104,Yantis Co,1237270,No,No,Superintendent,,2012-03-01
Joe Escobar,1370102,Yantis Co,1237270,No,No,General Superintendent,1984-01-01,2015-01-01
Todd Compton,1316725,Yantis Co,1237270,No,No,Vice President - Business Development,2015-01-01,2017-01-01
Todd Compton,1316725,Yantis Co,1237270,No,No,Director - Business Development,2013-07-01,2015-01-01
Paul Basaldua,766032,Yantis Co,1237270,No,No,Vice President - Ops,2012-11-12,2013-05-01
Paul Basaldua,766032,Yantis Co,1237270,No,No,Vice President - Business Development/Mktg,2007-01-01,2012-11-12
Tom Yantis,767902,Yantis Co,1237270,Yes,No,Co-Chairman,1978-01-01,2012-11-12
Paul Sparks,981815,Yantis Co,1237270,No,No,CFO,2005-12-01,
Paul Sparks,981815,Yantis Co,1237270,No,No,Auditor,,2005-01-01
Ryan Epp,981814,Yantis Co,1237270,No,No,Procurement Director,2007-06-01,2013-03-01
Steve Deering,981813,Yantis Co,1237270,No,No,Vice President,,2015-01-01
Scott Cummings,981812,Yantis Co,1237270,No,No,Director - Ops,2008-01-01,2011-01-01
Scott Cummings,981812,Yantis Co,1237270,No,No,General Superintendent,2006-01-01,2008-01-01
Scott Budd,981811,Yantis Co,1237270,No,No,Regional VP - Operations,2008-11-01,2011-08-01
Arnold Briones,981810,Yantis Co,1237270,Yes,No,Executive VP,2007-08-01,2014-06-11
Justin Allison,981809,Yantis Co,1237270,No,No,ED - Ops,2005-01-01,2012-05-01
Matt Yantis,981807,Yantis Co,1237270,Yes,No,President,2012-11-12,
Matt Yantis,981807,Yantis Co,1237270,Yes,No,Vice President,2008-01-01,2012-11-12
Matt Yantis,981807,Yantis Co,1237270,Yes,No,Director - Ops,2007-01-01,2008-01-01
Blake Yantis,981806,Yantis Co,1237270,Yes,No,CEO,2007-01-01,2012-11-01
Blake Yantis,981806,Yantis Co,1237270,No,No,Vice President - Administration,2005-01-01,2007-01-01
Mike Yantis Jr,981805,Yantis Co,1237270,Yes,No,CEO,2012-11-12,
Mike Yantis Jr,981805,Yantis Co,1237270,No,No,Vice President - Ops,2002-01-01,2007-08-01
Mike Yantis Jr,981805,Yantis Co,1237270,Yes,No,President,2007-08-01,2012-11-12
J Yantis,981804,Yantis Co,1237270,Yes,No,Chairman (Executive),2012-11-12,
J Yantis,981804,Yantis Co,1237270,Yes,No,Co-Chairman,,2012-11-12
Arnold Briones,981810,Yantis Co,1237270,Yes,No,COO,2014-06-11,
John Yantis,1144735,Yantis Co,1237270,No,No,Chairman Emeritus,1965-01-01,
Johnathan Granados,1679414,Yantis Co,1237270,No,No,Safety Manager,2012-02-01,2014-02-01
Tommy Brister,1679411,Yantis Co,1237270,No,No,Superintendent,,2016-01-01
Matt Krenek,1679409,Yantis Co,1237270,No,No,Manager,2016-01-01,
Matt Krenek,1679409,Yantis Co,1237270,No,No,Division General Manager,2011-11-01,2016-01-01
Moises Valadez,1679407,Yantis Co,1237270,No,No,Division General Manager,,2018-01-01
Mike Nedbalek,1679402,Yantis Co,1237270,No,No,General Superintendent,2009-04-01,
Joe Alvarez,1679400,Yantis Co,1237270,No,No,Chief Estimator,2015-09-01,
Joe Alvarez,1679400,Yantis Co,1237270,No,No,Various Positions,2006-01-01,2015-09-01
Jenson Nickel,2093824,Yantis Co,1237270,No,No,Senior Project Manager,,
Nathan McGann,2093812,Yantis Co,1237270,No,No,Senior Project Manager,2015-01-01,
Nathan McGann,2093812,Yantis Co,1237270,No,No,Project Manager,2009-01-01,2015-01-01
Adam Farrell,2093793,Yantis Co,1237270,No,No,Senior Project Manager,2006-03-01,2019-01-01
Jerry Gore,536223,Oak Hills Bank,1237272,No,No,Senior VP,2000-06-01,2006-07-01
C Conroy,762929,Parkway Regional Medical Center,1237274,No,No,Various Positions,,
Ricardo Forbes,1340125,Parkway Regional Medical Center,1237274,No,No,Administrative Director,,
Allan Krulak,651330,Downtown Cleveland Alliance,1237276,Yes,Yes,Trustee,,
Chuck Sulerzyski,797850,Downtown Cleveland Alliance,1237276,Yes,Yes,Director - SD,,
Kurt Treu,994748,Downtown Cleveland Alliance,1237276,Yes,Yes,Director - SD,,
Elaine Mendoza,766798,San Antonio Business Development Fund Inc,1237278,Yes,Yes,Chairwoman,1997-01-01,1998-01-01
Elaine Mendoza,766798,San Antonio Business Development Fund Inc,1237278,Yes,Yes,Director - SD,1996-01-01,1997-01-01
John Danielson,533381,San Antonio Business Development Fund Inc,1237278,Yes,Yes,Director - SD,,
Sergio Gonzalez,1362273,South Florida Super Bowl XLI Host Committee,1237280,No,No,Director - Non-Brd,,
John Webb,1485685,South Florida Super Bowl XLI Host Committee,1237280,No,No,Committee Member,,
Victoria Maxwell,731699,Sibling Entertainment Inc,1237285,Yes,No,Vice President,2001-07-01,2008-02-01
Ramachandra Rao,770460,Sobha Developers Ltd (Listed 12/2006),1237286,No,No,Various Positions,,2006-12-20
Bruce Felt Jr,1054376,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,Yes,Director - SD,2012-08-02,2018-02-01
Brad Garlinghouse,1057575,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,No,Chairman/CEO,2012-05-15,2014-09-01
Bob Spinner,765704,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,Yes,Director - SD,2004-04-01,2018-02-01
David Ezequelle,752011,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Observer,,
Ammar Hanafi,752009,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,Yes,Director - SD,2005-07-01,2018-02-01
David Temkin,1514156,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Chief Technology Officer,2014-03-01,2014-10-01
Greg Kunkel,1398330,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Manager - Corporate Communications,2010-03-01,2011-02-01
Anjanette Hill-Mendoza,1665469,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Leader,2012-07-01,2014-11-01
Angela Sanfilippo,1663448,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Director - Product Marketing,2008-11-01,2010-12-01
Gary Chevsky,1636142,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Product Development,2009-03-01,2011-06-01
Renee Budig,1635357,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,CFO,2010-05-01,2012-09-01
Bobby Jaffari,1363506,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Worldwide Sales,2011-06-30,2013-09-01
Katie O'Leary,1363503,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Marketing Communications Manager,2012-11-01,2014-11-01
Katie O'Leary,1363503,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Specialist,2012-01-01,2012-11-01
Katie O'Leary,1363503,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Associate,2010-05-01,2011-12-01
Eric van Miltenburg,1363497,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Senior VP - Business Development,2012-06-01,2014-09-01
