name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Miller,48276,Kalamazoo Symphony Orchestra,575846,No,No,President,,
Wallace Riley,449914,Michigan Historical Center Foundation,575847,No,No,President,,
Doctor Saeed Zohouri,325811,Solectron California Corp,575849,No,No,Division President,1996-03-01,1998-08-01
Walter Wilson,331742,Solectron California Corp,575849,Inside,No,President,1992-03-01,1996-02-01
Doctor Karie Willyerd,1053152,Solectron California Corp,575849,No,No,VP/Chief Talent Officer,2001-01-01,2005-01-01
Dave Beito,1038714,Thief River Falls,575851,No,No,Governor,2008-01-01,
Shelley Zalis,1077692,Ifilm Corp,575854,No,No,Various Positions,,
Brent Willman,743574,Ifilm Corp,575854,No,No,Senior VP/CFO,2000-01-01,2001-01-01
Doug Sylvester,1458325,Ifilm Corp,575854,Yes,No,President/COO,2000-01-01,2002-01-01
Tom DeLuca,1520882,Ifilm Corp,575854,No,No,Senior VP - Mktg,2003-10-01,2003-01-01
Peter Read,1591919,Ifilm Corp,575854,No,No,Advisor,2005-01-01,2006-12-01
Will Wilcoxson,1639603,Ifilm Corp,575854,Yes,Yes,Director - SD,,
Dea Lawrence,1619890,Ifilm Corp,575854,No,No,Marketing Director,2000-03-01,2011-01-01
Skip Paul,220251,Ifilm Corp,575854,Yes,Yes,Chairman,1999-01-01,
Patrick Comer,1954805,Ifilm Corp,575854,No,No,Director - Non-Brd,2003-09-01,2004-05-01
Jason Stewart,454644,Ifilm Corp,575854,No,No,Producer,1999-01-01,2001-01-01
Evan Cowitt,1078818,Ifilm Corp,575854,No,No,Vice President - Advertising Sales,2002-01-01,2003-01-01
John Lynch III,1921448,Ifilm Corp,575854,No,No,Vice President - Engineering,2000-01-01,2001-01-01
Phil Hui,1921446,Ifilm Corp,575854,No,No,Head of Mergers & Acquisitions,1999-07-01,2000-08-01
Tim Norman,2025638,Ifilm Corp,575854,No,No,Director - Recruiting,2000-03-01,2000-12-01
Tom Fuelling,452466,Sega GameWorks LLC,575855,No,No,CFO/VP - Finance,1998-04-01,1999-09-01
Michael Montgomery,495034,Sega GameWorks LLC,575855,Yes,No,President/CEO,1998-05-01,1999-09-01
Michael Montgomery,495034,Sega GameWorks LLC,575855,Yes,No,President/CEO/COO,1996-09-01,1998-05-01
Skip Paul,220251,Sega GameWorks LLC,575855,No,No,Employee,1995-03-01,1996-03-01
Skip Paul,220251,Sega GameWorks LLC,575855,Yes,No,Chairman/CEO,1996-03-01,1999-01-01
Dan George,1522697,Sega GameWorks LLC,575855,No,No,Accounting Manager,1996-01-01,1997-01-01
Russell Friend,1482725,Sega GameWorks LLC,575855,No,No,Various Positions,,
Al Stone,1367312,Sega GameWorks LLC,575855,No,No,President,2001-01-01,2002-01-01
Bruce Fabel,1285712,Sega GameWorks LLC,575855,No,No,COO,1999-07-01,
Teri Witteman,1284722,Sega GameWorks LLC,575855,No,No,In-House Counsel,,
Bruce Fabel,1285712,Sega GameWorks LLC,575855,No,No,Senior VP/Division General Manager,1998-05-01,1999-07-01
Todd Wilson,752445,Sega GameWorks LLC,575855,No,No,Vice President - Finance,1996-01-01,1997-01-01
Ron Bension,733675,Sega GameWorks LLC,575855,No,No,President/CEO,,2009-01-01
Cynthia Boucher,1117640,Sega GameWorks LLC,575855,No,No,Director - IT/CIO,1996-01-01,1998-07-13
Kendra Shier,1093042,Sega GameWorks LLC,575855,No,No,Director - Sales/Mktg,1999-02-01,2003-08-01
Skip Paul,220251,McA Enterprises Inc,575856,Yes,No,President,1986-01-01,1996-03-01
Charles Sosland,220263,Sosland Companies Inc,575857,No,No,President/CEO,1993-01-01,
Morton Sosland,50661,Sosland Companies Inc,575857,Yes,Yes,Chairman,1983-01-01,2019-04-25
Charles Sosland,220263,Canadean Ltd,575858,Yes,Yes,Director - SD,,
Charles Sosland,220263,Pembroke Hill School,575860,No,No,President,,
Margi Pence,140628,Pembroke Hill School,575860,No,No,Secretary,1995-01-01,1996-01-01
Bob Green,182839,Pembroke Hill School,575860,Yes,No,Treasurer,,
Doctor Debbie Sosland-Edelman,1274022,Sosland Foundation,575861,Yes,No,Director - ED,1988-05-01,
Matt Ghourdjian,1289441,Digital Convergence Corp,575862,No,No,Founder,2005-01-01,
Jim McNiel,1056101,Digital Convergence Corp,575862,No,No,Programmer,1981-01-01,1982-01-01
Eric Korman,650058,Digital Convergence Corp,575862,No,No,Vice President,2000-01-01,2000-05-01
Katrina Welch,605144,Digital Convergence Corp,575862,No,No,Director - Tax,,
Bill Hunt,140770,Digital Convergence Corp,575862,Yes,Yes,Director - SD,,
S Rayman,590342,Digital Convergence Corp,575862,No,No,Senior VP,2000-10-01,
S Rayman,590342,Digital Convergence Corp,575862,No,No,Executive VP,,2002-01-01
Ron Phillips,596746,ING Barings LLC,575863,No,No,Vice President,1997-05-01,1999-07-01
Jim Flynn,547315,ING Barings LLC,575863,No,No,MD,1996-01-01,2000-01-01
Sam Navarro,510785,ING Barings LLC,575863,No,No,Head of Finance,1998-01-01,2001-03-01
Sam Navarro,510785,ING Barings LLC,575863,No,No,Associate Director,1993-01-01,1998-01-01
Jeremy Goodwin,510390,ING Barings LLC,575863,No,No,Vice President - Mergers & Acquisitions,1999-01-01,2001-01-01
David Driscoll,534867,ING Barings LLC,575863,No,No,Head of Division,1999-01-01,2001-07-01
Javier Leon,515382,ING Barings LLC,575863,No,No,MD,,
Raghu Ram,530424,ING Barings LLC,575863,Yes,No,MD,2000-01-01,2000-06-01
Raj Das,517054,ING Barings LLC,575863,No,No,Employee,1998-01-01,2000-01-01
Gina Milanese,452677,ING Barings LLC,575863,No,No,Various Positions,1998-01-01,2001-01-01
W Grant,480970,ING Barings LLC,575863,No,No,Group Senior Vice President,1997-02-01,1999-03-01
David Harris,442068,ING Barings LLC,575863,No,No,Group MD,1997-09-01,2001-05-01
Stuart Katz,375358,ING Barings LLC,575863,Yes,No,MD,1997-01-01,2001-01-01
Fred Joseph,206592,ING Barings LLC,575863,Inside,No,MD,1998-05-01,2001-05-01
Greg Heller,337638,ING Barings LLC,575863,No,No,Associate,2000-01-01,2001-01-01
Jeff Pribor,310369,ING Barings LLC,575863,Yes,No,MD,1996-01-01,2001-01-01
Dean Woodman,322278,ING Barings LLC,575863,No,No,MD,1989-07-01,1999-06-01
Beth Jacobs,1819298,ING Barings LLC,575863,No,No,MD,1992-01-01,2003-01-01
Matt Ferko,1943007,ING Barings LLC,575863,No,No,Director - Non-Brd,,2000-01-01
Kevin Kotler,1825433,ING Barings LLC,575863,No,No,Senior Analyst,1999-01-01,2000-12-01
Mitchell Quain,92457,ING Barings LLC,575863,No,No,Executive VP,1997-05-01,2001-12-01
Rick Cravey,767071,ING Barings LLC,575863,No,No,Various Positions,,
Datuk Ben Chan,777154,ING Barings LLC,575863,No,No,Head of Research,1995-01-01,1996-01-01
Alex Leonard,1490646,ING Barings LLC,575863,No,No,Analyst,1999-01-01,2001-03-01
Bill Healy,2114288,ING Barings LLC,575863,No,No,Various Positions,1993-01-01,1998-01-01
Tom McCaughey,2133570,ING Barings LLC,575863,No,No,MD,2001-07-01,2011-04-01
Liliana Molina,2173643,ING Barings LLC,575863,No,No,Investment Banker,2000-01-01,2001-01-01
Darren O'Brien,2173198,ING Barings LLC,575863,No,No,Various Positions,,
Phil Comerford Jr,1859565,ING Barings LLC,575863,No,No,Senior Member,1998-01-01,2001-01-01
Richard Page,1862211,ING Barings LLC,575863,No,No,Vice President,,
Darren Rabenou,1851552,ING Barings LLC,575863,No,No,Vice President,1995-01-01,1998-01-01
Paul Mathieson,1840087,ING Barings LLC,575863,No,No,Investment Associate,2000-01-01,2001-01-01
Joel Drescher,1828093,ING Barings LLC,575863,No,No,Investment Banking Analyst,1999-01-01,2001-01-01
David Boemo,1765916,ING Barings LLC,575863,No,No,Division Controller,1997-01-01,2001-01-01
Bruce Pompan,1768966,ING Barings LLC,575863,No,No,Director - Banking,,
Suzan Jo,1787836,ING Barings LLC,575863,No,No,Associate,1997-07-01,2000-08-01
Mike Powell Jr,1717711,ING Barings LLC,575863,No,No,Various Positions,1998-07-01,2001-04-01
Mark Katzelnick,1718332,ING Barings LLC,575863,No,No,Senior VP,1993-04-01,1998-06-01
Doctor Patricia McCall,1720407,ING Barings LLC,575863,No,No,Sales Executive,,
Chris Hanrahan,1721246,ING Barings LLC,575863,No,No,Investment Banker,1999-06-01,2001-06-01
Joseph Amarante,1744534,ING Barings LLC,575863,No,No,Technology Manager,1993-01-01,1996-01-01
Mark Burch,1762114,ING Barings LLC,575863,No,No,Director - Corporate Finance,2001-01-01,2002-01-01
Mark Burch,1762114,ING Barings LLC,575863,No,No,Co-Head - Corporate Finance,1998-01-01,1999-01-01
Mark Burch,1762114,ING Barings LLC,575863,No,No,Head of Private Equity,2000-01-01,2001-01-01
Basil Demeroutis,1760211,ING Barings LLC,575863,No,No,Various Positions,,
Domonkos Koltai,1681923,ING Barings LLC,575863,No,No,Various Positions,1995-01-01,1998-01-01
Friedrich Bieselt,1690215,ING Barings LLC,575863,No,No,Various Positions,2000-01-01,2001-01-01
Fred Fraenkel,1681831,ING Barings LLC,575863,No,No,Vice Chairman,2004-03-01,2008-01-01
Jim McNaughton,1688497,ING Barings LLC,575863,No,No,Associate,1997-01-01,1999-01-01
Leonal Narea,1686433,ING Barings LLC,575863,No,No,MD,1990-01-01,2000-01-01
Dan Negrea,1671884,ING Barings LLC,575863,No,No,Head of Division,,
Ira Wolfson,1709962,ING Barings LLC,575863,No,No,Executive,1995-01-01,2000-12-01
Tim Meyer,1692098,ING Barings LLC,575863,No,No,MD,1997-01-01,2001-01-01
Pat Rond,1695872,ING Barings LLC,575863,No,No,Executive,,
Rene Obregon,2015838,ING Barings LLC,575863,No,No,Various Positions,2001-04-01,2003-07-01
Doctor Ron Ellis Jr,2030160,ING Barings LLC,575863,No,No,Associate,,
Laura Gladstone,1961163,ING Barings LLC,575863,No,No,Associate,2000-06-01,2001-04-01
Stephen Gengaro,2009188,ING Barings LLC,575863,No,No,Analyst,1999-01-01,2001-01-01
Matt Smith,1986344,ING Barings LLC,575863,No,No,Intern,2000-01-01,2000-01-01
Ria Nova,1959275,ING Barings LLC,575863,No,No,Associate,2000-09-01,2001-07-01
Dan Gilbane,1902345,ING Barings LLC,575863,No,No,Analyst,1999-01-01,2001-01-01
Luis Barreto,1886451,ING Barings LLC,575863,No,No,Various Positions,,
Pieter Puijpe,1866378,ING Barings LLC,575863,No,No,Regional Head,1999-12-01,2006-01-01
Steve Boyd,1874330,ING Barings LLC,575863,No,No,Analyst,2000-07-01,2001-05-01
Chuck Aquino,1866835,ING Barings LLC,575863,No,No,Analyst,1999-08-01,2000-06-01
Ed Hajim,654512,ING Barings LLC,575863,Yes,Yes,Co-Chairman,1997-12-01,1999-02-01
Philip Chiang,657551,ING Barings LLC,575863,Yes,No,ED - Banking,2001-06-01,2004-05-01
Michael Weitzner,654566,ING Barings LLC,575863,No,No,Division MD/Co-Head,2000-03-14,2005-07-01
Mike French,654538,ING Barings LLC,575863,No,No,Vice President,,
Roger Briggs Jr,654511,ING Barings LLC,575863,No,No,MD - Investment Banking,2000-05-01,2001-05-01
Jason DeLorenzo,747694,ING Barings LLC,575863,No,No,Various Positions,1995-01-01,1999-01-01
Eric Estes,751247,ING Barings LLC,575863,No,No,Vice President,,
William Eesteren,751784,ING Barings LLC,575863,No,No,Vice President,1988-01-01,2001-01-01
Brad Wightman,765110,ING Barings LLC,575863,No,No,Various Positions,,
William Dorson,832414,ING Barings LLC,575863,No,No,MD,1992-01-01,1999-01-01
Leslie Kratcoski,806319,ING Barings LLC,575863,No,No,Various Positions,,
Rich Gumer,894768,ING Barings LLC,575863,No,No,Head of Division,1998-01-01,2000-01-01
Cormac Costelloe,892015,ING Barings LLC,575863,No,No,Various Positions,,
Sandeep Beotra,1052174,ING Barings LLC,575863,No,No,Associate,1999-06-01,2001-05-01
Paul De Fries,1068424,ING Barings LLC,575863,No,No,Various Positions,,
Mike Petrycki,1011795,ING Barings LLC,575863,Inside,No,Chairman/President/CEO,1997-01-01,2000-01-01
Lenore Petteruti,1093520,ING Barings LLC,575863,No,No,MD,1995-11-01,2001-02-01
Neil Wessan,1097600,ING Barings LLC,575863,No,No,Various Positions,1993-08-01,1997-03-01
Alan Massara,1094993,ING Barings LLC,575863,No,No,Senior VP,,
Zach Fisher,1109782,ING Barings LLC,575863,No,No,Various Positions,,
Mark Garcia,1110278,ING Barings LLC,575863,No,No,Various Positions,,
Charles Myers,1121774,ING Barings LLC,575863,No,No,Various Positions,,
David Strupp Jr,1205321,ING Barings LLC,575863,No,No,Vice President,1999-01-01,1999-01-01
Brian Andrews,1285983,ING Barings LLC,575863,No,No,Analyst,1999-01-01,2001-01-01
Doctor Sergio Traversa,1288981,ING Barings LLC,575863,No,No,MD,2000-01-01,2001-01-01
Alexey Vladimirovich,1300339,ING Barings LLC,575863,No,No,Division Manager,1999-08-01,2000-08-01
James Turino,1296861,ING Barings LLC,575863,No,No,Vice President - Mergers & Acquisitions,,
John Lane,1302425,ING Barings LLC,575863,No,No,Associate,2000-05-01,2001-06-01
Mike Brown,1298708,ING Barings LLC,575863,No,No,MD,1997-01-01,2001-01-01
Rob Cihra,1318333,ING Barings LLC,575863,No,No,Analyst,1997-01-01,2001-01-01
Nick Wong,1317448,ING Barings LLC,575863,No,No,Analyst,,
Dev Chodry,1314358,ING Barings LLC,575863,No,No,Senior Analyst,,
David Ketner,1306609,ING Barings LLC,575863,No,No,Co-Head,2001-04-01,2002-10-01
Francis Carr,1306402,ING Barings LLC,575863,No,No,Associate,2000-08-01,2001-05-01
Chris Constant,1303962,ING Barings LLC,575863,No,No,Financial Analyst,2000-01-01,2001-01-01
Molly Stocker,1279253,ING Barings LLC,575863,No,No,Executive Assistant,,
Mo Grimeh,1255806,ING Barings LLC,575863,No,No,Various Positions,1993-01-01,1998-01-01
Eloho Omame,1370338,ING Barings LLC,575863,No,No,Analyst,2001-01-01,2003-01-01
Jen VanBelle,1360525,ING Barings LLC,575863,No,No,Vice President - Risk,1994-04-01,1995-05-01
William Collins,451497,MortgageIT Inc,575865,No,No,CEO,2004-01-01,2006-06-13
Marc Kutik,1381661,ING Barings LLC,575863,No,No,MD/Head of Division,1999-06-01,2001-01-01
Alexander Kurtynin,1345885,ING Barings LLC,575863,No,No,Various Positions,1995-01-01,1997-01-01
Andrew Minkow,1340126,ING Barings LLC,575863,No,No,Vice President - Investment Banking,1997-05-01,2001-07-01
Helen Strolin,1345746,ING Barings LLC,575863,No,No,Executive Assistant,1994-01-01,1999-01-01
Anthony Monaco,1354755,ING Barings LLC,575863,No,No,Various Positions,1999-07-01,2001-01-01
Matt Faris,1354208,ING Barings LLC,575863,No,No,Associate,,
Jeff Nahley,1483578,ING Barings LLC,575863,No,No,MD,2000-04-01,2001-07-01
Eric Edmondson,1483732,ING Barings LLC,575863,No,No,Co-Head,1995-01-01,2001-01-01
Sandy McKerroll,1480675,ING Barings LLC,575863,No,No,Associate,1999-01-01,2002-01-01
Marla Backer,1477766,ING Barings LLC,575863,No,No,Senior Research Analyst,,
P Chou,1531283,ING Barings LLC,575863,No,No,Partner,1996-01-01,1998-01-01
John Yonemoto,1535252,ING Barings LLC,575863,No,No,Global Head,1994-01-01,1999-01-01
Sandy Reddin,1463214,ING Barings LLC,575863,No,No,MD,,
Dan Vene,1462731,ING Barings LLC,575863,No,No,Trader,1997-01-01,1999-01-01
James Schwinn,1466211,ING Barings LLC,575863,No,No,Head of Business,,
Goldie Goldwasser,1451130,ING Barings LLC,575863,No,No,Co-Head,1997-01-01,2000-01-01
Sayant Chatterjee,1648592,ING Barings LLC,575863,No,No,Analyst,1997-06-01,2001-03-01
Bill Wright,1648459,ING Barings LLC,575863,No,No,Manager - Research,1996-01-01,2001-01-01
Monika Driscoll,1645506,ING Barings LLC,575863,No,No,Investment Banking Analyst,,
Derek Chau,1645383,ING Barings LLC,575863,No,No,Investment Banking Analyst,1998-06-01,1998-09-01
Rich Murphy,1660011,ING Barings LLC,575863,No,No,Investment Banker,1998-01-01,1998-01-01
Mike Ames,1664568,ING Barings LLC,575863,No,No,Various Positions,2000-08-16,2001-04-30
Kevin Kilcullen,1656808,ING Barings LLC,575863,No,No,Investment Banker,1998-01-01,2001-01-01
C Green,1662245,ING Barings LLC,575863,No,No,Various Positions,1997-02-01,2001-03-01
Howard House,1540436,ING Barings LLC,575863,No,No,MD/Head of Division,2000-08-01,2001-04-01
Jay Glaubach,1606477,ING Barings LLC,575863,No,No,Various Positions,1998-01-01,2001-01-01
Chris Adelmann,1616926,Lorimar Telepictures Corp,575864,No,No,Various Positions,,
Joe Rakauskas,1537965,Lorimar Telepictures Corp,575864,No,No,Controller,1987-01-01,1988-01-01
John Maatta Jr,1473861,Lorimar Telepictures Corp,575864,No,No,Various Positions,1986-01-01,1991-01-01
Sabina Marotta,884906,Lorimar Telepictures Corp,575864,No,No,Various Positions,,
Doctor Michael Solomon,886926,Lorimar Telepictures Corp,575864,Yes,No,President,1985-09-01,1991-09-01
Paul Hancock,746329,Lorimar Telepictures Corp,575864,No,No,Advisor,,
Jim Moloshok,751735,Lorimar Telepictures Corp,575864,No,No,Senior VP - Mktg,,1989-01-01
Scott Poland,1768197,Lorimar Telepictures Corp,575864,No,No,Vice President - Financial Reporting,,
Lisa Gregorian,2113340,Lorimar Telepictures Corp,575864,No,No,Various Positions,1986-01-01,1994-01-01
Jon Gilbert,2113337,Lorimar Telepictures Corp,575864,No,No,Vice President - Labour Relations,,
Stephen Ross,376799,Lorimar Telepictures Corp,575864,No,No,Senior VP/General Counsel,1986-01-01,1989-01-01
Dick Robertson,69722,Lorimar Telepictures Corp,575864,No,No,Employee,1985-01-01,1989-01-01
Michael Piraino,273864,Lorimar Telepictures Corp,575864,No,No,Various Positions,1986-01-01,1989-01-01
Phillip Kukafka,451530,MortgageIT Inc,575865,No,No,Chief Lending Officer,2002-05-20,2006-01-01
Phillip Kukafka,451530,MortgageIT Inc,575865,No,No,COO,2002-02-01,2002-05-20
Phillip Kukafka,451530,MortgageIT Inc,575865,No,No,CFO,1999-01-01,2002-02-01
Don Epstein,451528,MortgageIT Inc,575865,No,No,CFO,2004-10-29,2006-11-01
Don Epstein,451528,MortgageIT Inc,575865,No,No,Senior VP - Finance,2002-05-30,2004-10-29
Mark Pappas,451488,MortgageIT Inc,575865,No,No,Chief Marketing Officer,1999-02-01,2005-01-01
Mark Pappas,451488,MortgageIT Inc,575865,No,No,Executive VP,2005-01-01,2010-01-01
Doug Naidus,451341,MortgageIT Inc,575865,Inside,No,Chairman/CEO,1999-02-01,2007-01-03
Gary Bierfriend,501018,MortgageIT Inc,575865,No,No,Senior VP/Chief Compliance Officer,2000-04-01,2001-03-01
Gary Bierfriend,501018,MortgageIT Inc,575865,No,No,President,2004-12-01,2007-01-01
Gary Bierfriend,501018,MortgageIT Inc,575865,No,No,Division President,2001-03-01,2004-12-01
Nancy McKinstry,25615,MortgageIT Inc,575865,Yes,Yes,Director - SD,2004-03-01,2007-01-03
Brian Wornow,1732920,MortgageIT Inc,575865,No,No,Vice President,,
Ned Carlson,1928537,MortgageIT Inc,575865,No,No,Advisory Board Member,,
Aise Aiese,1188701,MortgageIT Inc,575865,No,No,Officer,,
Norm Merritt,1108054,MortgageIT Inc,575865,No,No,Division President,2002-08-01,2004-05-01
Kalen Holliday,1488213,MortgageIT Inc,575865,No,No,Vice President,1999-12-01,2001-03-01
Michael George,1286967,MortgageIT Inc,575865,No,No,Branch Manager,2007-05-01,2008-01-01
Rob Manning,766070,Canal+ Nordic,575866,Yes,Yes,Director - SD,2003-10-01,2005-03-01
Doctor Brian Boyle,337426,Saville Systems Ltd,575867,Outside,Yes,Director - SD,1994-01-01,1999-10-01
Larry Barker,325819,Saville Systems Ltd,575867,No,No,President,1999-06-01,1999-10-01
John Hart,501397,Saville Systems Ltd,575867,No,No,Vice President - Mktg,1997-01-01,1999-01-01
Osmo Hautanen,482597,Saville Systems Ltd,575867,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Bill Ronca III,1903916,Saville Systems Ltd,575867,No,No,Regional VP,1996-01-01,2000-01-01
Chris Huff,1764671,Saville Systems Ltd,575867,No,No,Director - Business Development,1996-01-01,1999-01-01
Atilla Tinic,1796233,Saville Systems Ltd,575867,No,No,Various Positions,,
Phil Herget III,765191,Saville Systems Ltd,575867,No,No,Various Positions,,
Simon Pincus,832912,Saville Systems Ltd,575867,No,No,Various Positions,,
Professor Doctor David Kennedy,1069988,Stanford Associates Inc,575868,Yes,Yes,Director - SD,1984-01-01,1987-01-01
Bill Shen,2096590,Stanford Associates Inc,575868,Yes,Yes,Chairman,,
Phil Pompa,375832,Stanford Associates Inc,575868,No,No,Governor,,
Larry Barker,325819,Stanford Associates Inc,575868,No,No,President,1996-07-01,1997-10-01
Buzz McCoy,324799,Stanford Associates Inc,575868,Yes,Yes,Director - SD,,
Boyd Smith,89967,Stanford Associates Inc,575868,Yes,Yes,Director - SD,,
Bob Burke,93042,Stanford Associates Inc,575868,Yes,Yes,Governor,,
Robert Allbritton,140114,Harrisburg Television Inc,575869,Inside,No,President,,
Barbara Allbritton,1336511,Harrisburg Television Inc,575869,Yes,Yes,Director - SD,1995-01-01,
Jerry Fritz,1336516,Allfinco Inc,575870,No,No,Vice President,1995-01-01,2014-01-01
Barbara Allbritton,1336511,Allfinco Inc,575870,Yes,Yes,Director - SD,1995-01-01,
Stephen Gibson,1336519,Allfinco Inc,575870,No,No,Vice President,,2014-07-30
Robert Allbritton,140114,Allfinco Inc,575870,Inside,No,President,,
Dennis Atkinson,492284,Wilson AS,575873,No,No,Manager,1995-01-01,1998-01-01
Professor Doctor Marian Kruzel,324865,PharmaReview Corp,575879,Yes,No,President/CEO,1999-01-01,
David Hobdey,207851,White Rose Technology Seedcorn Fund,575890,Yes,Yes,Chairman,2012-01-01,2013-01-01
Tom Tullo,322452,RBC Capital Markets Inc,575893,Yes,No,MD,2007-01-01,2010-01-01
Anthony Fell,330712,RBC Capital Markets Inc,575893,Yes,Yes,Chairman,1992-01-01,2007-01-01
Christopher Carey,333260,RBC Capital Markets Inc,575893,No,No,Regional Executive VP/CFO,2004-07-06,
Kolja Rockov,550962,RBC Capital Markets Inc,575893,No,No,Group MD,2004-10-01,2005-03-01
Kolja Rockov,550962,RBC Capital Markets Inc,575893,No,No,Division Director,2000-09-01,2004-10-01
Hans Kertess,594751,RBC Capital Markets Inc,575893,Yes,No,MD,,
Anthony Gero,509832,RBC Capital Markets Inc,575893,No,No,Division VP,,
Christian Paupe,531221,RBC Capital Markets Inc,575893,No,No,Vice President,1985-01-01,1989-01-01
Stewart Halpern,530900,RBC Capital Markets Inc,575893,No,No,MD,2002-01-01,2005-01-01
Melville Lewis,517275,RBC Capital Markets Inc,575893,No,No,Division Director,1995-01-01,2000-01-01
Melville Lewis,517275,RBC Capital Markets Inc,575893,No,No,MD,1986-01-01,1995-01-01
Richard Black,443789,RBC Capital Markets Inc,575893,Inside,No,Managing Partner,2002-01-01,2003-01-01
Jim McKee,444877,RBC Capital Markets Inc,575893,No,No,Employee,,2000-01-01
Michael Ziegelbaum,446118,RBC Capital Markets Inc,575893,No,No,MD - Sales,2006-09-05,2010-09-01
Stuart Rothstein,347700,RBC Capital Markets Inc,575893,No,No,Division Director,2004-05-01,2004-12-01
Gregory Graves,326802,RBC Capital Markets Inc,575893,No,No,Various Positions,,
Chuck Winograd,335497,RBC Capital Markets Inc,575893,No,No,Advisor,2008-10-31,2009-01-01
L Thomson,325827,RBC Capital Markets Inc,575893,No,No,Employee,,
Chuck Winograd,335497,RBC Capital Markets Inc,575893,Inside,No,President/CEO,2001-01-01,2008-10-31
Rose Baker,1387055,RBC Capital Markets Inc,575893,No,No,MD,1987-01-01,2001-01-01
Candace MacGibbon,1618253,RBC Capital Markets Inc,575893,No,No,Various Positions,,2008-01-01
Allan Kimberley,1393745,RBC Capital Markets Inc,575893,No,No,Various Positions,1984-01-01,1996-01-01
Ken Booth,1381984,RBC Capital Markets Inc,575893,No,No,Various Positions,,
Mark Bishop,1534985,RBC Capital Markets Inc,575893,No,No,Analyst,2003-07-07,2008-02-01
Owen Martin,1334115,RBC Capital Markets Inc,575893,No,No,Associate,2007-05-01,2010-06-01
Carol Perry,734996,RBC Capital Markets Inc,575893,No,No,Various Positions,,
Alan Hibben,734946,RBC Capital Markets Inc,575893,No,No,MD - Mergers & Acquisitions,2011-03-01,2014-12-01
Jill Gardiner,1201817,RBC Capital Markets Inc,575893,No,No,MD/Regional Head,2003-05-01,2009-03-31
Jim Fasano,1094765,RBC Capital Markets Inc,575893,No,No,Executive,,
Jill Gardiner,1201817,RBC Capital Markets Inc,575893,No,No,Various Positions,1996-01-01,2003-01-01
Riadh Zine-El-Abidine,2118237,RBC Capital Markets Inc,575893,No,No,MD,,2013-08-01
Mohammad Saleem,2118252,RBC Capital Markets Inc,575893,No,No,Director - Investment Banking,2005-11-01,2015-01-01
Michael Sanchez,2131756,RBC Capital Markets Inc,575893,No,No,Vice President,2010-07-01,2011-01-01
Scott Hicks,2122496,RBC Capital Markets Inc,575893,No,No,Associate,2011-07-01,2017-03-01
J Cecchini,2138098,RBC Capital Markets Inc,575893,No,No,Vice President/Associate,2007-01-01,2010-01-01
Andrew Alley,2137979,RBC Capital Markets Inc,575893,No,No,Various Positions,,
Ed Murphy,2133506,RBC Capital Markets Inc,575893,No,No,Vice President - Corporate Finance,2000-01-01,2004-01-01
Jeff Dean,2139409,RBC Capital Markets Inc,575893,No,No,VP/Director - Investment,2007-12-01,2010-05-01
Jeff Dean,2139409,RBC Capital Markets Inc,575893,No,No,Analyst,2001-07-01,2007-11-01
Steve Ridgeway,2134689,RBC Capital Markets Inc,575893,No,No,Associate,2004-01-01,2005-01-01
Sophie Aslan,2151062,RBC Capital Markets Inc,575893,No,No,Analyst,2013-06-01,2014-10-01
Mike Lay,2154451,RBC Capital Markets Inc,575893,No,No,Various Positions,1993-07-01,2011-04-01
Nikhil Handa,2154745,RBC Capital Markets Inc,575893,No,No,Associate,2009-01-01,2012-01-01
Lisa Wilkinson,2155514,RBC Capital Markets Inc,575893,No,No,Various Positions,2010-10-01,2012-06-01
Michael Haughton,2145170,RBC Capital Markets Inc,575893,No,No,Director - Non-Brd,2006-09-01,2012-12-01
Nikhil Handa,2154745,RBC Capital Markets Inc,575893,No,No,Vice President - Mergers & Acquisitions,2012-01-01,2015-01-01
Sonal Doshi,2178816,RBC Capital Markets Inc,575893,No,No,MD,2003-07-01,2016-02-01
Dan Rollins,2181977,RBC Capital Markets Inc,575893,No,No,Director - Research,2012-04-01,2019-05-01
Peter Adamek,2174595,RBC Capital Markets Inc,575893,No,No,Research Associate,2008-09-01,2010-08-01
Riz Ahmad,2180765,RBC Capital Markets Inc,575893,No,No,Various Positions,2002-05-01,2004-06-01
Jevan Anderson,2174680,RBC Capital Markets Inc,575893,No,No,MD/Co-Head,2006-03-01,2015-11-01
Jeffrey Hart,2178150,RBC Capital Markets Inc,575893,No,No,Analyst,2013-07-01,2015-07-01
Amit Daryanani,2168199,RBC Capital Markets Inc,575893,No,No,Analyst,2004-12-01,
Eric Szmurlo,2161150,RBC Capital Markets Inc,575893,No,No,Analyst,2004-07-01,2006-07-01
Alex Wall,2162809,RBC Capital Markets Inc,575893,No,No,Various Positions,2005-08-01,2010-07-01
Taylor Ethans,2170300,RBC Capital Markets Inc,575893,No,No,Various Positions,2010-06-01,2012-08-01
Amit Daryanani,2168199,RBC Capital Markets Inc,575893,No,No,Research Analyst,2004-02-01,2004-12-01
Adam Le Dain,2203559,RBC Capital Markets Inc,575893,No,No,Analyst,2014-07-01,2016-02-01
