name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marilyn Smith,855463,US Air Force,243846,No,No,Officer,,
Roy Herrington,847257,US Air Force,243846,No,No,Military Service,1954-01-01,1959-01-01
Cindy Presswood,855335,US Air Force,243846,No,No,Officer,,
Dan Clark,851992,US Air Force,243846,No,No,Chief of Staff,,
Major General Fred Forster,870300,US Air Force,243846,No,No,Colonel,1987-07-01,1998-11-04
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Major General,2011-11-07,2012-03-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Colonel,2002-08-01,2003-03-01
David Justice,870235,US Air Force,243846,No,No,Various Positions,,
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Deputy Director,2009-12-01,2011-04-01
Dan Smith,850899,US Air Force,243846,No,No,Various Positions,,
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Brigadier General,2008-11-21,2009-12-01
Christie Lee,854838,US Air Force,243846,No,No,Officer,1984-07-01,2008-12-01
Doctor Marie Pat-Cornell,850941,US Air Force,243846,No,No,Advisor,1998-01-01,2002-01-01
Mark Jones,870737,US Air Force,243846,No,No,Various Positions,,
Doctor Kevin McVaney,855063,US Air Force,243846,No,No,Major,,
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Colonel,2003-07-01,2004-08-01
Katherine Tomlinson,872128,US Air Force,243846,No,No,Officer,1995-11-01,2000-04-01
Major General Fred Forster,870300,US Air Force,243846,No,No,Captain,1975-05-01,1976-10-01
Dee Dee Eberle,853717,US Air Force,243846,No,No,Specialist,2002-07-01,2003-05-01
Major General Fred Forster,870300,US Air Force,243846,No,No,First Lieutenant,1970-03-09,1971-09-09
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Commander,2011-04-01,2011-11-07
Jim Moore,855077,US Air Force,243846,No,No,Officer,1969-01-01,1975-01-01
Colonel Tommy Cauthen,870197,US Air Force,243846,No,No,Colonel,2004-07-22,
Doctor Leon Charash,852084,US Air Force,243846,No,No,Captain,1952-01-01,1954-01-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Lieutenant Colonel,2000-11-01,2000-12-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Lieutenant Colonel,1999-04-01,2000-11-01
Terry Orosco,854686,US Air Force,243846,No,No,Officer,,
Major General Fred Forster,870300,US Air Force,243846,No,No,Captain,1977-03-01,1977-09-14
Major General Fred Forster,870300,US Air Force,243846,No,No,Lieutenant,1968-09-01,1969-09-01
Major General Fred Forster,870300,US Air Force,243846,No,No,Lieutenant,1968-06-04,1968-09-01
Major General Fred Forster,870300,US Air Force,243846,No,No,Major,1977-09-14,1983-07-09
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Major,1996-11-01,1998-09-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Major,1994-03-01,1996-11-01
Stan Lipsey,871833,US Air Force,243846,No,No,Soldier,,
Alex Mata,855153,US Air Force,243846,No,No,Officer,,
Colonel Tommy Cauthen,870197,US Air Force,243846,No,No,Captain,1989-01-07,1995-06-21
Colonel Tommy Cauthen,870197,US Air Force,243846,No,No,Second Lieutenant,1984-12-06,1986-12-15
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Colonel,2004-08-01,2006-05-01
Colonel Tom Goffus,847851,US Air Force,243846,No,No,Manager,1998-01-01,2000-01-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Vice Director,2012-07-01,2014-05-01
Maureen Schafer,851594,US Air Force,243846,No,No,Member,,
Major General Hank Morrow,847292,US Air Force,243846,No,No,Adjutant General,2004-09-01,2004-10-01
Major General Hank Morrow,847292,US Air Force,243846,No,No,Commander,2004-05-01,2004-06-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Captain,1987-06-01,1989-07-01
Colonel Tommy Cauthen,870197,US Air Force,243846,No,No,Lieutenant Colonel,1999-06-24,2004-07-22
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Captain,1993-10-01,1993-11-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,First Lieutenant,1986-05-01,1987-06-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Lieutenant Colonel,2001-06-01,2002-07-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,First Lieutenant,1985-07-01,1986-05-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,First Lieutenant,1985-06-01,1985-07-01
George Cogswell III,872202,US Air Force,243846,No,No,Commander,,
Ray Perelman,854521,US Air Force,243846,No,No,Officer,,
Colonel Tom Goffus,847851,US Air Force,243846,No,No,Director - Strategic Affairs,2011-10-01,2012-11-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Colonel,2006-06-01,2008-03-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Second Lieutenant,1984-07-01,1984-08-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Second Lieutenant,1983-07-01,1984-07-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Second Lieutenant,1983-06-01,1983-07-01
Doctor Toby Cosgrove,856401,US Air Force,243846,No,No,Surgeon,,
Doctor Bill Russell,870648,US Air Force,243846,No,No,Officer,2005-01-01,2006-01-01
Doctor Jon McRae,847946,US Air Force,243846,No,No,Officer,,
David Smith,855318,US Air Force,243846,No,No,Colonel,,1975-01-01
Joe Gurley,870793,US Air Force,243846,No,No,Regional Executive,,
Major Felix Colonnieves,854255,US Air Force,243846,No,No,Major,1985-02-01,2004-01-01
Major Felix Colonnieves,854255,US Air Force,243846,No,No,Officer,1984-06-01,1985-02-01
Nathaniel Reed,851581,US Air Force,243846,No,No,Officer,1955-01-01,1959-01-01
Doctor Jason Irwin,860370,US Air Force,243846,No,No,Officer,,
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Second Lieutenant,1984-11-01,1985-06-01
Tom Bourke,854106,US Air Force,243846,No,No,Officer,1980-01-01,1984-01-01
Major General Hank Morrow,847292,US Air Force,243846,No,No,Director - Non-Brd,2003-08-01,2003-11-01
John Moore Jr,854073,US Air Force,243846,No,No,Colonel,,
Major General Hank Morrow,847292,US Air Force,243846,No,No,Adjutant General,2003-11-01,2004-04-01
Colonel Tom Goffus,847851,US Air Force,243846,No,No,Officer,2009-05-19,2009-01-01
Doctor Bob Ewell,854330,US Air Force,243846,No,No,Lieutenant Colonel,,1990-01-01
George Velez,857451,US Air Force,243846,No,No,Administrator,1985-04-01,2006-01-01
John Bookout Jr,851879,US Air Force,243846,No,No,Pilot,,
Doctor Rachel Moon,850882,US Air Force,243846,No,No,Employee,,1994-01-01
Colonel Tommy Cauthen,870197,US Air Force,243846,No,No,Major,1995-06-21,1999-06-24
James McLaughlin,853138,US Air Force,243846,No,No,Various Positions,,
Bobby Bowie,850382,US Air Force,243846,No,No,Pilot,,
Bob Hawks,853592,US Air Force,243846,No,No,Various Positions,1966-01-01,1974-01-01
Andy Mick,847852,US Air Force,243846,No,No,Officer,,
Colonel Tommy Cauthen,870197,US Air Force,243846,No,No,First Lieutenant,1986-12-15,1989-01-07
Major General Hank Morrow,847292,US Air Force,243846,No,No,Pilot,1989-12-01,1991-11-01
William De Santis,860472,US Air Force,243846,No,No,Liaison Officer,,
Colonel Tom Goffus,847851,US Air Force,243846,No,No,Commandant,2006-01-01,2007-01-01
Major General Hank Morrow,847292,US Air Force,243846,No,No,Pilot,1985-05-01,1988-05-01
Dan Lenahan,850349,US Air Force,243846,No,No,Officer,2004-06-01,2005-07-01
Major General Fred Forster,870300,US Air Force,243846,No,No,Lieutenant Colonel,1983-07-09,1987-07-01
Stan Hatch,851303,US Air Force,243846,No,No,Officer,,
Major General Fred Forster,870300,US Air Force,243846,No,No,Captain,1971-09-09,1975-05-01
Mary Bomar,851718,US Air Force,243846,No,No,Officer,,
Gene Smith,855459,US Air Force,243846,No,No,Officer,,
Ed Snyder,870783,US Air Force,243846,No,No,Officer,,
Major General Fred Forster,870300,US Air Force,243846,No,No,Major General,2002-07-15,
Lisa Walters,847287,US Air Force,243846,No,No,Member,2008-01-01,2012-01-01
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Lieutenant General,2014-05-30,2017-11-01
Doctor Jim Louie,852254,US Air Force,243846,No,No,Intern,1967-01-01,1969-01-01
Doctor Bill Russell,870648,US Air Force,243846,No,No,Commander,2009-01-01,
Doug Wendel,855571,US Air Force,243846,No,No,Soldier,,
Brian McPeek,853042,US Air Force,243846,No,No,Officer,,1999-01-01
Ronnie McGhee,853040,US Air Force,243846,No,No,Chief Of Engineering,,
Doctor Richard Caesar,853106,US Air Force,243846,No,No,Officer,,
Jim Ayres,854859,US Air Force,243846,No,No,Officer,,
J Turrentine,853687,US Air Force,243846,No,No,Specialist,,
Charles Haffner III,851073,US Air Force,243846,No,No,Lieutenant,,
John Germ,852784,US Air Force,243846,No,No,Captain,,1965-01-01
Colonel Tom Goffus,847851,US Air Force,243846,No,No,Senior Advisor,2009-01-01,2011-01-01
Wesley Dixon Jr,851051,US Air Force,243846,No,No,Various Positions,,
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Second Lieutenant,1984-08-01,1984-11-01
Colonel Tom Goffus,847851,US Air Force,243846,No,No,Commander,2007-01-01,2009-05-19
Major General Fred Forster,870300,US Air Force,243846,No,No,Brigadier General,1998-11-04,2002-07-15
Doctor Donald Mack,850137,US Air Force,243846,No,No,Captain,,
Lt. Gen. Darryl Roberson,847279,US Air Force,243846,No,No,Lieutenant Colonel,1998-09-01,1999-04-01
Gene McClure,854747,US Air Force,243846,No,No,Captain,1963-01-01,1967-01-01
Tom McInerney,856473,US Air Force,243846,No,No,Lieutenant General,,
DeLight Breidegam Jr,856368,US Air Force,243846,No,No,Officer,1964-01-01,
Colonel Tom Goffus,847851,US Air Force,243846,No,No,Various Positions,2000-01-01,2005-01-01
Paul Guichet,856314,US Air Force,243846,No,No,Officer,,
Doctor Bill Russell,870648,US Air Force,243846,No,No,Commander,2006-01-01,2007-01-01
Maurice Chessa,852364,US Air Force,243846,No,No,Officer,,
Steve White,856010,US Air Force,243846,No,No,Officer,2008-09-01,2015-08-01
Bob Cashell Sr,1199584,US Air Force,243846,No,No,Officer,,
Rob Rowe,1195311,US Air Force,243846,No,No,Operations Officer,,
Dan Sanders,1198492,US Air Force,243846,No,No,Various Positions,1981-09-01,1993-03-01
Doctor Bob Cluck,1199181,US Air Force,243846,No,No,Officer,,
Stuart Nichols,1199731,US Air Force,243846,No,No,Division Chief,1992-09-01,1997-10-01
Stuart Nichols,1199731,US Air Force,243846,No,No,Negotiator,1981-05-01,1985-07-01
Ben Craig,1195247,US Air Force,243846,No,No,Specialist,1995-12-01,2000-02-01
David van Buren,1198671,US Air Force,243846,No,No,Officer,1971-01-01,1981-01-01
Elaine Scruggs,1199579,US Air Force,243846,No,No,Officer,,
Stuart Nichols,1199731,US Air Force,243846,No,No,Officer,1985-07-01,1992-08-01
Richard Stewart,1200046,US Air Force,243846,No,No,Officer,1965-11-01,1997-08-01
James Barclay,1192474,US Air Force,243846,No,No,Major,,
Doctor A Nacht,1191969,US Air Force,243846,No,No,Various Positions,,
Stephen Evanoff,1199743,US Air Force,243846,No,No,Captain,1980-07-01,1986-01-01
David van Buren,1198671,US Air Force,243846,No,No,Deputy Assistant Secretary,2008-03-01,2009-04-01
Chris Miller,1197256,US Air Force,243846,No,No,Officer,1989-01-01,1995-01-01
David van Buren,1198671,US Air Force,243846,No,No,Assistant Secretary,2009-04-01,2012-03-01
John Singleton,1200320,US Air Force,243846,No,No,Lieutenant Colonel,1983-01-01,2005-10-01
Major Jerry Scott,1197066,US Air Force,243846,No,No,Major,1958-01-01,1973-01-01
Bob Williams Jr,1194211,US Air Force,243846,No,No,Inspector,,
Ken Sparks,1196635,US Air Force,243846,No,No,Various Positions,,
Al Rosabal Jr,1196627,US Air Force,243846,No,No,Captain,1993-06-01,1998-06-01
Diallo Gordon,1196235,US Air Force,243846,No,No,Officer,1997-01-01,2000-06-01
Alan Roachell,1199318,US Air Force,243846,No,No,Counsellor,1984-01-01,1987-01-01
Jim Gray,1200981,US Air Force,243846,No,No,Veterinarian,,
Doctor Don Kerr Jr,1204145,US Air Force,243846,No,No,Assistant Secretary,,
The Hon. Bill Bogaard,1206827,US Air Force,243846,No,No,Captain,,
Joe Ruffolo Jr,1247998,US Air Force,243846,No,No,Officer,,
Harvey Johnson Jr,1203898,US Air Force,243846,No,No,Captain,,
Don Allred,1201398,US Air Force,243846,No,No,Editor,,
Tony Colon,1248467,US Air Force,243846,No,No,Engineer,1978-09-01,1994-12-01
Mike Tucker,1201371,US Air Force,243846,No,No,Captain,1983-05-01,1990-03-01
Rick Dery,1201918,US Air Force,243846,No,No,Analyst,1981-06-01,1987-05-01
Rusty Yeager,1207241,US Air Force,243846,No,No,Officer,1990-01-01,2010-01-01
Doctor Kevin Kenner,1207119,US Air Force,243846,No,No,Various Positions,,
Jim Patterson,1207210,US Air Force,243846,No,No,Captain,2001-05-01,2005-04-01
Roel Campos,1200881,US Air Force,243846,No,No,Captain,1971-01-01,1976-01-01
George Sherman Jr,1203686,US Air Force,243846,No,No,Officer,,
Sen Sebastian,1202079,US Air Force,243846,No,No,Officer,1983-01-01,1985-01-01
Matt Molchan,1248339,US Air Force,243846,No,No,Captain,,
Vic Syracuse,1206170,US Air Force,243846,No,No,Pilot,,
Doctor Ron Isaacs,1203189,US Air Force,243846,No,No,Operating Officer,1975-01-01,1977-01-01
Major Mike Davis,1248644,US Air Force,243846,No,No,Major,1969-01-01,1977-01-01
Doctor Greg Daniel,1247731,US Air Force,243846,No,No,Officer,,
Keith Kennedy,1205469,US Air Force,243846,No,No,Officer,1992-01-01,1996-01-01
Jerry Hawke Jr,1207443,US Air Force,243846,No,No,Officer,1955-01-01,1957-01-01
Chris Brennan,1201179,US Air Force,243846,No,No,Captain,,
Travis Hudson,1200725,US Air Force,243846,No,No,Member,1993-01-01,1997-01-01
Bob Williams,1143321,US Air Force,243846,No,No,Officer,,
Jack Mahaffey,1190833,US Air Force,243846,No,No,Officer,,
Doctor Lani Kass,1142924,US Air Force,243846,No,No,Assistant,2007-07-01,2008-11-01
David Thomas,1190322,US Air Force,243846,No,No,Research Analyst,,
Greg Campbell,1187953,US Air Force,243846,No,No,Officer,1975-01-01,1981-01-01
Shawn Lisle,1189799,US Air Force,243846,No,No,Officer,2001-01-01,2002-01-01
Doctor Steve Arnold,1144071,US Air Force,243846,No,No,Lieutenant Colonel,,
Doctor Charles Link Jr,1189385,US Air Force,243846,No,No,Various Positions,1977-01-01,1980-01-01
Dave Alley,1189138,US Air Force,243846,No,No,Officer,,
Chip Gould,1189057,US Air Force,243846,No,No,Officer,,
Bill Clark,1144945,US Air Force,243846,No,No,Sergeant,1976-12-01,1982-12-01
Doctor Lani Kass,1142924,US Air Force,243846,No,No,Director - Non-Brd,2006-01-01,2007-07-01
Doug Steelman,1144843,US Air Force,243846,No,No,Various Positions,1991-01-01,1995-01-01
Marcy Steinke-Fike,1144366,US Air Force,243846,No,No,Officer,1985-01-01,2006-01-01
Todd Furney,1147227,US Air Force,243846,No,No,Analyst,1995-01-01,2000-01-01
Colonel Kurt Bock,1144348,US Air Force,243846,No,No,Commander,2000-01-01,2003-01-01
Colonel Kurt Bock,1144348,US Air Force,243846,No,No,Colonel,1975-01-01,2000-01-01
Kevin Ambler,1190392,US Air Force,243846,No,No,Judge,1986-01-01,1991-01-01
Bob Smith,1143531,US Air Force,243846,No,No,Officer,1980-01-01,1987-01-01
Doctor J Hanson,1187988,US Air Force,243846,No,No,Chief Engineer,1995-01-01,1997-01-01
Dunn Martin,1145336,US Air Force,243846,No,No,Officer,1984-01-01,1988-01-01
Chuck Reed,1147581,US Air Force,243846,No,No,Officer,1970-01-01,1975-01-01
Steve Plummer,1122380,US Air Force,243846,No,No,Major,1982-08-01,1984-03-01
Wendy Barnes,1142944,US Air Force,243846,No,No,Officer,1994-06-01,2004-02-01
Jeff Hansen,1135622,US Air Force,243846,No,No,Officer,1997-01-01,2001-05-01
Kerry Bailey,1139391,US Air Force,243846,No,No,Officer,,
Randy Falkenrath,1136742,US Air Force,243846,No,No,Officer,1975-01-01,1979-01-01
Brian Kessler,1136852,US Air Force,243846,No,No,Colonel,1970-01-01,1997-01-01
Steve Plummer,1122380,US Air Force,243846,No,No,First Lieutenant,1971-01-01,1971-10-01
Jeff Drees,1118308,US Air Force,243846,No,No,Technician,,
Steve Plummer,1122380,US Air Force,243846,No,No,Major General,1997-05-01,1998-03-01
Gary Olson,1117697,US Air Force,243846,No,No,Officer,1988-06-01,1994-12-01
Dale Bennett,1120646,US Air Force,243846,No,No,Officer,,
Doctor Deborah Burgess,1120620,US Air Force,243846,No,No,Chief of Staff,2007-09-01,2011-06-01
Steve Plummer,1122380,US Air Force,243846,No,No,Colonel,1993-06-01,1993-08-06
Doctor Gwen Hall,1124335,US Air Force,243846,No,No,Chief,1976-01-01,2005-02-01
Steve Plummer,1122380,US Air Force,243846,No,No,Captain,1980-07-01,1981-01-01
Steve Plummer,1122380,US Air Force,243846,No,No,Colonel,1990-12-01,1991-04-01
Lt. Colonel Steve Gress Jr,1120195,US Air Force,243846,No,No,Officer,1974-06-01,1997-02-01
Steve Plummer,1122380,US Air Force,243846,No,No,Colonel,1991-04-01,1991-07-01
Steve Plummer,1122380,US Air Force,243846,No,No,Lieutenant Colonel,1987-07-01,1988-06-01
Joe Kelley,1123899,US Air Force,243846,No,No,Various Positions,,
Steve Plummer,1122380,US Air Force,243846,No,No,Colonel,1989-08-01,1990-06-01
Chuck Burgeson,1121234,US Air Force,243846,No,No,Senior Consultant,,
Steve Plummer,1122380,US Air Force,243846,No,No,Lieutenant General,2000-05-01,2003-05-01
Steve Plummer,1122380,US Air Force,243846,No,No,Brigadier General,1994-04-01,1995-04-01
Steve Plummer,1122380,US Air Force,243846,No,No,Colonel,1991-08-01,1992-11-01
Doctor Gary Salisbury,1120394,US Air Force,243846,No,No,Brigadier General,1997-06-01,2003-02-01
Steve Plummer,1122380,US Air Force,243846,No,No,Captain,1972-06-30,1973-08-01
Carl Weinberg,1122562,US Air Force,243846,No,No,Various Positions,1953-01-01,1974-01-01
Steve Plummer,1122380,US Air Force,243846,No,No,Major General,2000-01-01,2000-05-01
Steve Plummer,1122380,US Air Force,243846,No,No,Major General,1998-04-01,1999-04-01
Steve Plummer,1122380,US Air Force,243846,No,No,Major General,1996-10-01,1997-05-01
Steve Plummer,1122380,US Air Force,243846,No,No,Brigadier General,1995-06-01,1996-05-01
Steve Plummer,1122380,US Air Force,243846,No,No,Brigadier General,1993-08-06,1994-04-01
Steve Plummer,1122380,US Air Force,243846,No,No,Colonel,1992-12-01,1993-05-01
Steve Plummer,1122380,US Air Force,243846,No,No,Colonel,1990-06-01,1990-12-01
Steve Plummer,1122380,US Air Force,243846,No,No,Lieutenant Colonel,1988-07-01,1989-08-01
Steve Plummer,1122380,US Air Force,243846,No,No,Lieutenant Colonel,1984-03-01,1987-07-01
Doctor Bob Rennard,1109486,US Air Force,243846,No,No,Acquisitions Manager,1968-01-01,1989-01-01
Steve Plummer,1122380,US Air Force,243846,No,No,Major,1981-01-01,1982-08-01
Steve Plummer,1122380,US Air Force,243846,No,No,Captain,1977-03-01,1980-06-01
Steve Plummer,1122380,US Air Force,243846,No,No,Captain,1974-07-01,1977-03-01
Steve Plummer,1122380,US Air Force,243846,No,No,Captain,1973-09-01,1974-07-01
Steve Plummer,1122380,US Air Force,243846,No,No,First Lieutenant,1971-10-01,1972-06-30
Steve Plummer,1122380,US Air Force,243846,No,No,Second Lieutenant,1969-10-01,1971-01-01
Steve Plummer,1122380,US Air Force,243846,No,No,Second Lieutenant,1969-06-30,1969-10-01
Doug Wood II,1125367,US Air Force,243846,No,No,Member,,
Bruce Meyer,1122255,US Air Force,243846,No,No,Lieutenant,1971-09-01,1973-04-01
Ted Wright,1116684,US Air Force,243846,No,No,Officer,1979-11-01,1985-01-01
Steve Plummer,1122380,US Air Force,243846,No,No,Major General,1999-04-01,2000-01-01
Rick Sharpe,1119262,US Air Force,243846,No,No,Officer,,
Mark Gathje,1123259,US Air Force,243846,No,No,Various Positions,,
Dave Johnson,1116963,US Air Force,243846,No,No,Commander,1985-05-01,1991-09-01
Joe Johnson,1121417,US Air Force,243846,No,No,Military Service,1965-01-01,1968-01-01
Frank Simutis,1124903,US Air Force,243846,No,No,Captain,1971-01-01,1976-01-01
Steve Plummer,1122380,US Air Force,243846,No,No,Brigadier General,1996-05-01,1996-10-01
Ted Wright,1116684,US Air Force,243846,No,No,Reserve Officer,1985-01-01,2009-06-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Major General,2007-04-01,2007-10-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Brigadier General,2002-10-01,2004-04-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Colonel,1996-09-01,1998-05-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Lieutenant Colonel,1994-07-01,1996-07-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,First Lieutenant,1981-01-01,1981-06-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Second Lieutenant,1978-03-01,1979-06-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Captain,1981-06-01,1983-09-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Major General,2007-10-01,2009-07-27
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Lieutenant Colonel,1996-07-01,1996-09-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Captain,1983-09-01,1985-09-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Major,1988-07-01,1989-02-01
Jim Fitzgerald,1128579,US Air Force,243846,No,No,Specialist,1985-01-01,1999-01-01
Clayton LiaBraaten,1129462,US Air Force,243846,No,No,Officer,1984-01-01,1993-01-01
Chi Yan,1132567,US Air Force,243846,No,No,Officer,,
Ginger Wierzbanowski,1129960,US Air Force,243846,No,No,Various Positions,1996-04-01,2006-09-01
John Fitzpatrick III,1129448,US Air Force,243846,No,No,Pilot,1985-01-01,
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Major,1989-02-01,1991-07-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Colonel,1998-05-01,2000-04-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Major General,2006-02-01,2007-04-01
Jeff Parsons,1131307,US Air Force,243846,No,No,Director - Non-Brd,2002-01-01,2003-11-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Lieutenant Colonel,1993-08-01,1994-07-01
Mike Wilson,1132827,US Air Force,243846,No,No,Various Positions,,
Jeff Parsons,1131307,US Air Force,243846,No,No,Colonel,,
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Lieutenant General,2009-07-27,2012-08-01
Jerome Nadel,1127258,US Air Force,243846,No,No,Fellow,1987-01-01,1987-01-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Brigadier General,2004-04-01,2005-11-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Captain,1985-09-01,1987-03-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Brigadier General,2005-11-01,2006-02-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Second Lieutenant,1977-06-01,1978-03-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Colonel,2000-04-01,2002-04-01
Tom McMahan,1129930,US Air Force,243846,No,No,Advisor,,
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Colonel,2002-04-01,2002-10-01
Rick Frank,1127365,US Air Force,243846,No,No,Captain,,
Tony Lopez,1130769,US Air Force,243846,No,No,Business Unit Manager,1996-04-01,1996-08-01
Tom McMahan,1129930,US Air Force,243846,No,No,Officer,1968-01-01,1972-01-01
Adrian Gardner,1134337,US Air Force,243846,No,No,Officer,1986-01-01,1994-01-01
Chris Baker,1131830,US Air Force,243846,No,No,Manager,,
Steve Barrett,1133709,US Air Force,243846,No,No,Pilot,1970-01-01,1975-01-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,First Lieutenant,1979-06-01,1981-01-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Major,1987-03-01,1987-06-01
Steve Peltzman,1130843,US Air Force,243846,No,No,Program Director,1992-03-01,1997-08-01
Steve Peltzman,1130843,US Air Force,243846,No,No,Officer,1990-01-01,1992-03-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Lieutenant Colonel,1991-07-01,1993-08-01
Tony Lopez,1130769,US Air Force,243846,No,No,HR Director,1992-07-01,1996-04-01
Tony Lopez,1130769,US Air Force,243846,No,No,Captain,1985-05-01,1991-06-01
Tom McMahan,1129930,US Air Force,243846,No,No,Colonel,,1993-01-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Second Lieutenant,1977-06-01,1977-06-01
Kevin Coby,1125830,US Air Force,243846,No,No,Officer,1987-01-01,1995-01-01
Lt. Gen. Bill Lord,1134529,US Air Force,243846,No,No,Major,1987-06-01,1988-07-01
Debbie Thurman,1127856,US Air Force,243846,No,No,Officer,,1997-01-01
Major Jim Hoskins,1126110,US Air Force,243846,No,No,Major,,1994-01-01
The Hon. Robert Bentley,1096146,US Air Force,243846,No,No,Officer,1971-01-01,1975-01-01
Major General Curtis Bedke,1092175,US Air Force,243846,No,No,Various Positions,1980-01-01,2003-07-01
The Hon. Robert Bentley,1096146,US Air Force,243846,No,No,Captain,1969-01-01,1971-01-01
Paul Parish,1093229,US Air Force,243846,No,No,Captain,1972-01-01,1977-01-01
The Hon. Bill Johnson,1096138,US Air Force,243846,No,No,Officer,1973-01-01,1999-01-01
Bruce Hoppes,1096544,US Air Force,243846,No,No,Various Positions,,2007-01-01
The Hon. Rich Nugent,1095935,US Air Force,243846,No,No,Various Positions,1969-01-01,1975-01-01
Tighe King Jr,1097589,US Air Force,243846,No,No,Captain,1963-01-01,1969-01-01
Dean Edmundson,1096760,US Air Force,243846,No,No,Engineer,1987-02-01,1991-05-01
Terry Olson,1095512,US Air Force,243846,No,No,Officer,1961-01-01,1965-01-01
The Hon. Sandy Adams,1095938,US Air Force,243846,No,No,Officer,1975-01-01,1975-01-01
Dale McHenry,1095316,US Air Force,243846,No,No,Division Director,,
The Hon. Adam Kinzinger,1095947,US Air Force,243846,No,No,Pilot,2005-01-01,2010-01-01
The Hon. Adam Kinzinger,1095947,US Air Force,243846,No,No,Second Lieutenant,2003-11-01,2005-01-01
Captain Jeff Martin,1092486,US Air Force,243846,No,No,Pilot,1983-01-01,1996-01-01
Jim Lovelady,1090955,US Air Force,243846,No,No,Various Positions,,
Greg Parkinson,1092510,US Air Force,243846,No,No,Officer,,
Jake Udris,1097148,US Air Force,243846,No,No,Officer,,1976-01-01
Sid Fuchs,1095314,US Air Force,243846,No,No,Officer,,
Chris Bair,1095556,US Air Force,243846,No,No,Captain,1991-01-01,1996-01-01
Dave Nieuwsma,1095523,US Air Force,243846,No,No,Project Officer,1986-01-01,1991-01-01
Keith Kress,1092342,US Air Force,243846,No,No,Employee,1990-01-01,
John Hassoun,1095315,US Air Force,243846,No,No,Program Manager,1987-01-01,1993-01-01
Mike Robinson,1092205,US Air Force,243846,No,No,Officer,1977-01-01,1981-01-01
Jeff Goodell,1094666,US Air Force,243846,No,No,Chief of Staff,,
