name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Sofia,541223,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Area Manager,1994-03-01,1997-09-01
John Sofia,541223,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2008-03-01,2012-06-01
John Casesa,541217,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2007-04-26,2009-02-10
John Jerge,541220,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Manufacturing Manager,1996-03-01,1997-11-01
Thomas Delanoy,541218,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Director - Integration,1998-12-01,2000-03-01
Mark Barrett,547948,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division ED,2004-01-01,2006-01-01
John Sofia,541223,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Program Management,2012-11-05,
John Sofia,541223,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Quality Assurance,2004-10-01,2006-07-01
Thomas Delanoy,541218,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,ED - Product,2002-09-01,2004-10-01
Alberto Satine,541222,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division President,2018-09-04,2019-01-16
Thomas Delanoy,541218,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Production Manager,1994-03-01,1994-08-01
John Jerge,541220,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - HR,2004-09-01,2008-09-15
John Jerge,541220,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Area Manager,1994-03-01,1996-03-01
Thomas Delanoy,541218,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Plant Manager,1994-08-01,1998-12-01
Mark Barrett,547948,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Group VP,2011-12-01,2013-02-18
Michael Flynn,541219,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Manager,1996-07-01,1997-07-01
Steven Proctor,541221,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,VP/Regional President,2012-06-01,2014-01-06
Alberto Satine,541222,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Procurement,2005-01-01,2005-11-01
Mark Barrett,547948,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Group VP,2013-02-18,2013-08-05
Steven Proctor,541221,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Group VP - Sales,2014-01-06,2014-12-01
John Jerge,541220,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Regional President,2010-11-03,2012-06-01
John Sofia,541223,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,VP/Chief Technology Officer,2007-12-01,2008-03-01
Steven Proctor,541221,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division ED - Sales/Marketing,2003-09-01,2004-06-01
John Jerge,541220,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division VP,2009-09-01,2010-11-03
John Sofia,541223,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2012-06-01,2012-11-05
Thomas Delanoy,541218,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division ED,2007-01-01,2009-01-01
Mark Barrett,547948,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division ED,2006-11-01,2008-01-01
John Jerge,541220,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division Director,2003-01-01,2004-04-01
Steven Proctor,541221,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Manager,1994-03-01,1996-07-01
Michael Flynn,541219,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Sales Director,2002-08-01,2004-06-01
Michael Flynn,541219,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Agent,1994-03-01,1996-07-01
Michael Flynn,541219,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Procurement,2005-11-01,2007-12-01
Mark Barrett,547948,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Product Development,2008-10-01,2011-12-01
Mark Barrett,547948,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Group VP,2015-05-01,2016-08-01
Michael Flynn,541219,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,ED - Sales,2004-06-01,2005-11-01
Steven Proctor,541221,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Sales/Mktg,2004-06-01,2008-09-15
Alberto Satine,541222,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division President,2015-07-31,2018-09-04
John Jerge,541220,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Ops,2008-10-01,2009-09-01
John Sofia,541223,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Manager - Process Engineering,1997-09-01,2000-06-01
Alberto Satine,541222,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,General Manager - Operations,2001-06-01,2003-08-01
Michael Flynn,541219,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division Director,1997-07-01,2001-06-01
Mark Barrett,547948,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division ED,2008-01-01,2008-09-15
Thomas Delanoy,541218,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Director - Materials,2000-03-01,2002-09-01
Steven Proctor,541221,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Group VP - Business Development,2014-12-01,
Alberto Satine,541222,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Regional General Manager - Operations,2003-08-01,2004-01-01
John Sofia,541223,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Director - Planning,2002-08-01,2004-10-01
Alberto Satine,541222,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division Senior VP,2014-01-06,2015-07-31
John Jerge,541220,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Plant Manager,2000-03-01,2003-01-01
Alberto Satine,541222,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,ED,2004-01-01,2005-01-01
Michael Flynn,541219,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division General Manager,2010-11-03,2012-01-01
Mark Barrett,547948,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Group VP,2014-11-01,2015-05-01
Larry McCurdy,64567,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Outside,Yes,Independent Director,2001-01-02,2005-04-28
Richard Lappin,27209,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Outside,Yes,Independent Director,1999-08-01,2015-04-30
Larry Switzer,27184,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2005-02-02,2014-05-01
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division Director - Planning,1995-08-01,1998-03-01
Joel Robinson,204297,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Various Positions,1994-03-01,1996-04-01
Patrick Lancaster,204323,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Group VP,2001-01-01,2003-09-01
Alan Shaffer,204329,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Business Development,2003-09-01,2005-01-01
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Manufacturing,2000-03-01,2001-01-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Manager,1995-07-01,1996-05-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Plant Manager,1989-01-01,1997-11-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2004-05-01,2005-10-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Sales Director,1996-05-01,1997-08-01
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Group VP,2001-01-01,2003-09-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Quality,2010-11-01,2015-10-01
Patrick Paige,204326,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Corporate Counsel,1994-08-01,1996-05-01
George Dellas,204303,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,1994-03-01,2004-10-01
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Executive VP - Ops,2004-05-01,2005-10-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - HR,1998-01-01,2001-10-01
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice Chairman,2007-12-01,2008-03-01
Marion Cumo Sr,204308,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2002-09-01,2004-05-01
Patrick Paige,204326,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Executive Officer,2000-12-01,2003-01-01
Patrick Paige,204326,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Director - Corporate Relations,1998-08-01,1999-09-01
Joel Robinson,204297,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Executive VP/COO,1998-08-01,2001-01-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Director - Strategy/Planning,1998-02-01,1998-08-01
Joel Robinson,204297,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,ED,1996-04-01,1997-05-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Sales,2001-01-01,2002-01-01
Patrick Lancaster,204323,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Special Advisor,2010-07-12,2011-01-01
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice Chairman/Chief Technology Officer,2008-03-01,2009-07-01
Marion Cumo Sr,204308,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,1994-03-01,1996-05-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2006-07-01,2010-01-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Executive VP - Manufacturing,2005-10-01,2008-01-01
Doctor Abdallah Shanti,204330,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Chief Information Officer,1999-12-01,2002-09-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Planning,2002-09-01,2003-09-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division VP - Manufacturing,1999-07-01,2001-01-01
Patrick Paige,204326,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Director - Personnel,1996-05-01,1998-08-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Manager - Labour Relations,1995-05-01,1996-05-01
Robin Adams,204298,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,CFO/Executive VP - Finance,1999-07-01,2004-04-05
Patrick Lancaster,204323,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,VP/Secretary,2000-03-01,2001-01-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2001-10-01,2004-05-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Executive VP/COO,2007-12-01,2008-06-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,1998-08-01,1999-07-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Senior VP - Sales/Mktg,2003-09-01,2004-05-01
Marion Cumo Sr,204308,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2005-10-01,2007-08-01
Alan Shaffer,204329,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Services,2000-10-01,2002-09-01
Patrick Lancaster,204323,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Executive VP/Chief Administrative Officer/Secretary,2009-04-01,2010-07-12
Doctor Abdallah Shanti,204330,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,VP/Chief Information Officer,2002-09-01,2005-01-19
Marion Cumo Sr,204308,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2004-05-01,2005-10-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division VP - Manufacturing,2001-01-01,2003-09-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2005-10-01,2006-07-01
Joel Robinson,204297,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Manufacturing,1997-05-01,1998-08-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,2004-05-01,2005-01-19
Joel Robinson,204297,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice Chairman,2004-10-01,2006-02-01
Patrick Paige,204326,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division Director,1999-09-01,2000-12-01
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,President/COO,2005-10-01,2007-12-01
Patrick Lancaster,204323,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,General Counsel/Corporate Secretary,1994-06-01,1997-11-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division President,2005-01-19,2005-10-01
Roy Langenbach,204324,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Procurement,2000-04-01,2002-09-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,President/COO,2009-04-30,2012-09-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,President/COO,2008-06-01,2009-04-30
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Executive VP/Chief Technical Officer,2003-09-01,2004-05-01
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division Director,1998-03-01,1999-04-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,Chairman/President/CEO,2013-08-16,2015-08-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Senior VP - Sales/Mktg,2004-05-01,2005-01-01
Alan Shaffer,204329,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Senior VP - Sales/Mktg,2002-09-01,2003-09-01
Roy Langenbach,204324,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Logistics,2002-09-01,2004-10-01
Marion Cumo Sr,204308,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,1996-05-01,2002-09-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Sales/Mktg,1997-08-01,2001-01-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Quality,2015-10-01,
Yogen Rahangdale,204300,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Services,1999-04-01,2000-03-01
Patrick Lancaster,204323,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,VP/General Counsel/Secretary,1997-11-01,2000-03-01
Patrick Paige,204326,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - HR,2003-01-01,2004-09-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Plant Manager,1996-05-01,1998-02-01
Roy Langenbach,204324,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division Director,1994-03-01,2000-04-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Division ED,2010-01-01,2010-11-01
Allan Monich,204325,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President,1997-11-01,1998-01-01
Doctor Abdallah Shanti,204330,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,VP/Chief Information Officer,2005-01-19,2008-01-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Sales/Mktg,2002-01-01,2002-09-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,President/CEO,2012-09-01,2013-08-16
Joel Robinson,204297,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,President/COO,2001-01-01,2004-10-01
Rick Dauch,204314,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Investor Relations,2003-09-01,2004-05-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Executive VP - Strategy,2005-01-01,2007-12-01
DC Dauch,204333,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,Chairman/CEO,2015-08-01,
Patrick Lancaster,204323,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,VP/Chief Administrative Officer/Secretary,2003-09-01,2009-04-01
Bill Miller II,91577,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2005-04-28,
Bob Mathis,142207,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,Executive VP/Chief Administrative Officer,1999-01-01,2000-12-31
Richard Dauch,142211,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,Chairman (Executive),2012-09-01,2013-08-02
Bob Friedman,88967,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Director - SD,1999-01-01,2003-12-01
Tom Walker,142214,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Presiding Independent Director,2003-01-01,2009-01-01
Richard Dauch,142211,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,President/CEO,1994-03-01,1997-10-01
Bob Mathis,142207,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Director - SD,2000-12-31,2007-04-26
Bob Mathis,142207,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,Executive VP/Chief Administrative Officer,1997-11-01,1998-08-01
Bob Mathis,142207,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,VP/Chief Administrative Officer,1997-10-01,1997-11-01
Beth Chappell,106287,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2004-09-30,
Bob Mathis,142207,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,VP/Chief Administrative Officer,1994-01-01,1997-10-01
Bob Mathis,142207,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,Executive VP/Chief Administrative Officer,1998-08-01,1999-01-01
Jack Reilly,142216,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2000-01-31,2004-10-14
Richard Dauch,142211,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,Chairman/President/CEO,1997-10-01,2000-12-01
Tom Walker,142214,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2014-04-30,2015-04-30
Tom Walker,142214,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Lead Independent Director,2009-01-01,2014-04-30
Bret Pearlman,142209,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Director - SD,1998-05-01,2003-12-01
Richard Dauch,142211,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,No,Chairman/CEO,2000-12-01,2012-09-01
Forest Farmer Sr,90497,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Outside,Yes,Independent Director,1999-01-01,2015-04-30
Tom Walker,142214,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,1999-01-01,2003-01-01
Doctor Henry Yang,183794,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Director - SD,2012-01-01,2013-05-02
Thomas Martin,183795,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,VP/CFO,2004-06-01,2006-01-01
Thomas Martin,183795,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2004-02-04,2004-06-01
Doctor Henry Yang,183794,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2004-02-04,2012-01-01
Thomas Martin,183795,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,ED - Projects,2006-01-01,2009-01-01
The Hon. David Stockman,325903,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Sam Valenti III,336695,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2013-10-31,2017-05-01
Sam Valenti III,336695,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Lead Independent Director,2017-05-01,
Bill Kozyra,338999,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2015-04-30,
James McCaslin,35477,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2017-05-01,
Glenn Hutchins,82897,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Outside,Yes,Director - SD,1997-10-01,2000-01-27
James McCaslin,35477,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2011-02-08,2014-04-30
James McCaslin,35477,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Lead Independent Director,2014-04-30,2017-05-01
Sandy Pierce,773275,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Yes,Yes,Independent Director,2018-11-23,
Fred Solomon,2197969,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Vice President - Global Procurement,2019-07-22,
James Zaliwski,2170643,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Director - Corporate Finance,2008-09-01,2017-04-01
James Zaliwski,2170643,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,ED - Corporate Finance,2017-04-01,2019-05-01
James Zaliwski,2170643,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Chief Accounting Officer,2019-05-06,
James Zaliwski,2170643,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Various Positions,2003-01-01,2008-09-01
Scott Schwartz,2148747,AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,No,No,Engineer,2002-09-01,2005-05-01
Jay McCamic,271906,American Bancorp Inc (LA),1758,Outside,Yes,Director - SD,,2002-12-31
John Hall,1973749,American Bancorp Inc (LA),1758,Yes,No,President/CEO,2009-11-01,
Ronald Lashute,1332478,American Bancorp Inc (LA),1758,Yes,Yes,Director - SD,1982-06-30,
Ronald Lashute,1332478,American Bancorp Inc (LA),1758,Yes,Yes,Director - SD,1994-12-01,2002-09-01
Ronald Lashute,1332478,American Bancorp Inc (LA),1758,Yes,No,CEO/Secretary/Treasurer,2002-09-01,2009-11-01
Jeffrey Baran,886171,AMERICAN BANCORPORATION OHIO,1759,No,No,Assistant Controller,,1998-01-01
Jeffrey Baran,886171,AMERICAN BANCORPORATION OHIO,1759,No,No,CFO,1998-01-01,
Abby Feinknopf,271902,AMERICAN BANCORPORATION OHIO,1759,Yes,Yes,Director - SD,1998-01-01,2002-01-01
William Smith,40236,AMERICAN BANCSHARES INC,1760,Outside,Yes,Director - SD,,
Gerry Anthony,375297,AMERICAN BANCSHARES INC,1760,Inside,No,President/CEO,1995-12-01,1999-04-30
Brian Peters,375271,AMERICAN BANCSHARES INC,1760,No,No,Senior VP/CFO,1995-02-01,1997-02-01
Steven Singer,376554,American Banknote Corp,1761,Yes,No,Chairman/CEO,2000-12-01,2016-01-01
Lloyd Miller III,344946,American Banknote Corp,1761,Yes,Yes,Director - SD,,
Jim Dondero,339818,American Banknote Corp,1761,Yes,Yes,Director - SD,2002-01-01,
Bette Anderson,51796,American Banknote Corp,1761,Yes,Yes,Director - SD,,
Don Goldstein,762477,AMERICAN BENEFITS GROUP INC,1762,Yes,No,President,1994-01-01,1997-01-01
Roch Leblanc,883034,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Division VP/General Manager,2008-01-01,2012-01-27
Michael Merkx,1081426,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Division VP/Division General Manager,2009-10-01,2012-01-27
Adele Muller,1118410,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Assistant Treasurer,,2012-01-27
Mark Kaplan,202334,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Outside,Yes,Independent Director,1982-01-01,2012-01-27
Dennis Jarosz,371267,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Division VP - Sales/Marketing,,
Leo Breitman,339876,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Yes,Yes,Independent Director,2004-09-11,2012-01-27
Mark Newman,202767,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Yes,Yes,Independent Director,2010-08-10,2012-01-27
Kenneth Watchmaker,204582,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Outside,Yes,Independent Director,1995-01-01,2012-01-27
Fred Joseph,206592,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Outside,Yes,Independent Director,1997-01-01,2009-11-27
Stephen Fine,201649,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Various Positions,1970-01-01,1982-01-01
James Marcus,182299,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Outside,Yes,Independent Director,1971-01-01,2012-01-27
Richard Marcus,347186,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Yes,No,President/COO,1992-01-01,2012-01-27
John Garrels III,347386,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Outside,Yes,Independent Director,1977-01-01,2012-01-27
Gil Gailius,347173,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Inside,No,VP/CFO,1983-01-01,1999-01-01
Edward Lapointe,347469,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Director - Internal Audit,2004-01-01,2009-01-01
Skip Feist III,347431,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,CFO/VP - Finance,2000-01-01,2012-01-27
Richard Marcus,347186,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Regional Division Manager,1969-01-01,1979-01-01
Gil Gailius,347173,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Inside,Yes,Independent Director,2001-01-01,2009-05-12
Jean Richard,347447,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Executive Officer,2000-01-01,2009-01-01
Roger Marcus,347412,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Yes,No,Chairman/CEO,1983-01-01,2012-01-27
