name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Lietz,1886595,Health Fitness Corp (Listed 10/2008),1494349,No,No,Vice President - Business Development,2006-01-01,2008-02-01
Charlie Estey,1771914,Health Fitness Corp (Listed 10/2008),1494349,No,No,Vice President,1990-03-01,1996-01-01
Brad Calabrese,1857054,Health Fitness Corp (Listed 10/2008),1494349,No,No,General Manager,2000-11-01,2008-03-01
Dawn Zerneke,1684466,Health Fitness Corp (Listed 10/2008),1494349,No,No,Various Positions,,
David Kabaker,1684458,Health Fitness Corp (Listed 10/2008),1494349,No,No,Regional VP,1993-01-01,1996-01-01
Doctor Linda Hall,322699,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Independent Director,2001-04-01,2008-10-22
Patricia Kentgen,2187241,Health Fitness Corp (Listed 10/2008),1494349,No,No,Vice President,1995-01-01,1998-01-01
Robert Marzec,336600,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Independent Director,2004-05-18,2008-10-22
Rod Young,341777,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Independent Director,2001-04-01,2008-10-22
Curt Selquist,180810,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Independent Director,2007-08-30,2008-10-22
Jim Bernards,182858,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Independent Director,2003-12-01,2007-05-21
Jim Bernards,182858,Health Fitness Corp (Listed 10/2008),1494349,Outside,Yes,Chairman,1999-04-01,2003-12-01
Jim Bernards,182858,Health Fitness Corp (Listed 10/2008),1494349,Outside,Yes,Director - SD,1999-03-08,1999-04-01
Jim Bernards,182858,Health Fitness Corp (Listed 10/2008),1494349,Outside,Yes,Director - SD,1993-01-01,1998-06-03
Doctor K Ehlen,448257,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Independent Director,2001-04-01,2008-10-22
John Penn,448248,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Independent Director,2006-05-01,2008-10-22
John Penn,448248,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Chairman,2004-01-01,2006-05-01
John Penn,448248,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Director - SD,2001-04-01,2004-01-01
Mark Sheffert,370847,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Independent Chairman,2006-05-01,2008-10-22
Mark Sheffert,370847,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Director - SD,2001-01-01,2006-05-01
Doctor Jim Reynolds,752511,Health Fitness Corp (Listed 10/2008),1494349,No,No,Chief Medical Officer,2008-02-01,2008-10-22
John Ellis,752508,Health Fitness Corp (Listed 10/2008),1494349,No,No,Chief Information Officer,2005-12-23,2008-10-22
Brian Gagne,752501,Health Fitness Corp (Listed 10/2008),1494349,No,No,Division Senior VP,2008-01-01,2008-10-22
Brian Gagne,752501,Health Fitness Corp (Listed 10/2008),1494349,No,No,Vice President,2006-08-01,2007-12-01
Brian Gagne,752501,Health Fitness Corp (Listed 10/2008),1494349,No,No,Vice President,2003-12-01,2006-08-01
Katherine Hamlin,752494,Health Fitness Corp (Listed 10/2008),1494349,No,No,Vice President - Accounts,2005-03-01,2008-10-22
Katherine Hamlin,752494,Health Fitness Corp (Listed 10/2008),1494349,No,No,Vice President - Marketing/Strategy,2003-12-01,2005-03-01
David Hurt,752485,Health Fitness Corp (Listed 10/2008),1494349,No,No,Various Positions,1994-01-01,2001-04-01
David Hurt,752485,Health Fitness Corp (Listed 10/2008),1494349,No,No,Vice President - Accounts,2001-04-01,2008-10-22
Jeanne Crawford,752480,Health Fitness Corp (Listed 10/2008),1494349,No,No,Chief Human Resources Officer/Secretary,1998-07-01,2008-10-22
Jeanne Crawford,752480,Health Fitness Corp (Listed 10/2008),1494349,No,No,Consultant,1996-07-01,1998-07-01
Wes Winnekins,752474,Health Fitness Corp (Listed 10/2008),1494349,No,No,CFO/Treasurer,2001-02-19,2008-10-22
John Griffin,752466,Health Fitness Corp (Listed 10/2008),1494349,No,No,COO,2008-02-01,2008-10-22
John Griffin,752466,Health Fitness Corp (Listed 10/2008),1494349,No,No,Operations Consultant,2007-07-01,2008-01-31
Jerry Noyce,752437,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Director - SD,2008-01-31,2008-10-22
Jerry Noyce,752437,Health Fitness Corp (Listed 10/2008),1494349,Yes,No,Vice Chairman,2007-01-01,2008-01-31
Jerry Noyce,752437,Health Fitness Corp (Listed 10/2008),1494349,Yes,No,President/CEO,2001-01-01,2006-12-31
Jerry Noyce,752437,Health Fitness Corp (Listed 10/2008),1494349,No,No,President/CEO,2000-11-01,2001-01-01
The Hon. Dave Durenberger,752427,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Independent Director,2007-08-09,2008-10-22
Doctor Gregg Lehman,752420,Health Fitness Corp (Listed 10/2008),1494349,Yes,Yes,Director - SD,2006-09-22,2007-01-01
Doctor Gregg Lehman,752420,Health Fitness Corp (Listed 10/2008),1494349,Yes,No,President/CEO,2007-01-01,2008-10-22
Bobby Dyke,1666687,Health Fitness Corp (Listed 10/2008),1494349,No,No,Various Positions,2002-01-01,2004-01-01
J Patterson,1281562,Main Street Gettysburg Inc,1494351,Yes,No,Chairman,,
Norris Flowers,992311,Main Street Gettysburg Inc,1494351,Yes,Yes,Director - SD,2012-01-01,
Norris Flowers,992311,Main Street Gettysburg Inc,1494351,Yes,No,Secretary,2010-01-01,2011-01-01
Norris Flowers,992311,Main Street Gettysburg Inc,1494351,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Em Cole Jr,992309,Main Street Gettysburg Inc,1494351,Yes,Yes,Vice Chairman,,
Kelly Gratz,887143,Blue Diesel LLC,1494352,No,No,CEO,2009-09-01,2012-01-01
Kelly Gratz,887143,Blue Diesel LLC,1494352,No,No,President,2000-01-01,2007-01-01
John Racik,887117,Blue Diesel LLC,1494352,No,No,President/CEO,2002-01-01,2004-01-01
Sara Oberst,1857804,Blue Diesel LLC,1494352,No,No,Copywriter,2008-05-01,2010-06-01
Margie Ritter,992783,SMR Software Inc,1494355,No,No,Officer,,
Margie Ritter,992783,Itasca Community Television Inc,1494356,Yes,No,Chairman,,2012-01-01
Norris Flowers,992311,Dutch Country Roads Regional Tourism Marketing Corp,1494359,Yes,Yes,Director - SD,,
Jim Merritt,993097,Sabine State Bank and Trust Co,1494362,No,No,Various Positions,,
Tammy Wickham,1005372,Sabine State Bank and Trust Co,1494362,No,No,Various Positions,,
Carl Walls,991611,Florida Citizens Bank,1494363,Yes,No,President/CEO,,
Mike Warren,1297979,Florida Citizens Bank,1494363,Yes,Yes,Director - SD,1998-01-01,
Kendall Spencer,540595,Florida Citizens Bank,1494363,No,No,Executive VP,2013-01-01,2013-01-01
Theresa Elliott,991754,Resort Group LLC,1494365,No,No,General Manager,1985-09-01,
Pete Pizarro,746349,Internet Coast Inc,1494367,Yes,Yes,Director - SD,,
Mike Underwood,978695,Peach State Bank & Trust,1494368,No,No,Senior VP - Commercial Lending,2017-04-01,
Abit Massey,992323,Peach State Bank & Trust,1494368,No,No,Chairman,2008-05-01,
Stewart Teaver,1094122,Peach State Bank & Trust,1494368,Yes,Yes,Chairman,2018-01-25,
Stewart Teaver,1094122,Peach State Bank & Trust,1494368,Yes,Yes,Vice Chairman,,2018-01-25
Doug Ellis,988675,Robinson & Wetmore Inc,1494369,No,No,Various Positions,1984-01-01,
Theresa Elliott,991754,Galveston Hotel & Lodging Association,1494370,Yes,No,Second Vice President,2010-01-01,
Theresa Elliott,991754,Galveston Hotel & Lodging Association,1494370,Yes,No,President,2009-01-01,2010-01-01
Mike Loiacono,1740017,Eighty Four Mining Co,1494371,No,No,Assistant Secretary/Treasurer,,
Bailey Edelson,1895666,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Second Vice Chairman,,2016-01-01
Bailey Edelson,1895666,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,2016-01-01,
Katharine Ryan,990164,Greater McLean Chamber of Commerce,1494374,No,No,Director - Sales/Mktg,2008-01-01,2009-02-01
Peter Arundel,989823,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,
Matt Wallace,996116,Greater McLean Chamber of Commerce,1494374,No,No,President,2006-05-01,2009-06-01
Lord Zavela,996109,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,2006-01-01,2010-12-01
Robert Wieland,996095,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,2010-01-01
Jennifer Taylor,996092,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,
Renato Scozia,996090,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,
Christopher Scott,996088,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,2010-01-01
Bob Rosenbaum Jr,996086,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Bob Rosenbaum Jr,996086,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Secretary,2008-01-01,2009-01-01
Sam Roberts III,996083,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,2008-02-01,2012-12-01
Jennifer North,996082,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,2012-01-01
Demetra Matthews,996066,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,
Frank Henry,996063,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,2010-01-01
Merritt Green,996062,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,2011-01-01,2016-12-01
Merritt Green,996062,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Chairman,2010-01-01,2011-01-01
Merritt Green,996062,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Andy Fuller,996058,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,
Paul Frank,996057,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,1995-01-01,2010-01-01
Scott Monett,996051,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,2007-12-01,2010-01-01
Scott Monett,996051,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Chairman,2006-01-01,2007-12-01
Scott Monett,996051,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Vice Chairman,,2006-01-01
Rob Jackson,996048,Greater McLean Chamber of Commerce,1494374,Yes,No,Secretary,2009-01-01,2010-01-01
Monish Banga,996041,Greater McLean Chamber of Commerce,1494374,Yes,No,Treasurer,2014-01-01,2015-01-01
Monish Banga,996041,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Monish Banga,996041,Greater McLean Chamber of Commerce,1494374,Yes,No,Treasurer,2008-01-01,2012-01-01
Sheri Sylvester,996037,Greater McLean Chamber of Commerce,1494374,Yes,Yes,First Vice Chairman,,2013-01-01
Lynn Gulick,996036,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Chairman,,2012-01-01
Frank McGovern,996009,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Director - SD,,2010-01-01
Frank McGovern,996009,Greater McLean Chamber of Commerce,1494374,Yes,Yes,Chairman,,
Jean Conway,1312204,Town of Bushey,1494376,No,No,Councillor,2007-01-01,
Maureen Patton,991779,City of Galveston,1494380,No,No,Member,,
Theresa Elliott,991754,City of Galveston,1494380,No,No,Committee Chairman,,1998-01-01
Buddy Herz Jr,1016260,City of Galveston,1494380,No,No,Committee Member,,
Professor Doctor Bill Merrell,855863,City of Galveston,1494380,No,No,Committee Member,1989-01-01,
Betty Massey,857735,City of Galveston,1494380,No,No,Committee Chairwoman,2004-01-01,
W Lemon,853160,City of Galveston,1494380,No,No,Clerk,,
Rusty Legg,1978719,City of Galveston,1494380,No,No,Mayor,,
Sue Bailey,1768542,City of Galveston,1494380,No,No,Director - Finance,1996-01-01,1999-01-01
Jim Yarbrough,343470,City of Galveston,1494380,No,No,Mayor,2014-05-01,
Jim Yarbrough,343470,City of Galveston,1494380,No,No,Director - Development,2011-02-01,2011-09-01
Doug McLeod,329324,City of Galveston,1494380,No,No,Commission Member,,
Norman Giles,2213224,City of Galveston,1494380,No,No,Officer,1998-04-01,2000-04-01
John Rhodes,2123698,Diakon Lutheran Social Ministries Inc,1494381,Yes,Yes,Director - SD,2013-01-01,
Em Cole Jr,992309,Diakon Lutheran Social Ministries Inc,1494381,Yes,Yes,Director - SD,2011-01-01,2013-01-01
MaryEllen Dickey,1622817,Diakon Lutheran Social Ministries Inc,1494381,No,No,Senior VP,2007-01-01,
Scott Stevenson,1533599,Diakon Lutheran Social Ministries Inc,1494381,No,No,Vice President - Ops,2001-06-01,2005-07-01
Lori Stupp,992109,United Memorial Medical Center Foundation,1494383,No,No,ED - Development,2010-07-01,
Chris Fix,992087,United Memorial Medical Center Foundation,1494383,Yes,No,Director - ED,,
Tom Dambra,992071,United Memorial Medical Center Foundation,1494383,Yes,No,Secretary,2007-07-01,2008-06-30
Sam Lupo,993164,Sam A Lupo & Sons Inc,1494385,No,No,President,,
Dan Dinur,991863,Dinur & Associates PC,1494386,No,No,Principal,1990-01-01,2008-01-01
Dan Dinur,991863,Dinur and DeLuca LLP,1494389,No,No,Partner,2008-04-01,
Jan Cahill,992977,Montana Association of Community Disability Services (MACDS),1494390,Yes,No,Director - ED,,
Doctor Cheryl Crawley,992995,Great Falls Public Schools,1494392,No,No,Superintendent,2007-02-01,2013-01-01
Jan Cahill,992977,Great Falls Public Schools,1494392,Yes,Yes,Chairman,2005-01-01,
Doctor Thom Terwilliger,1295283,Great Falls Public Schools,1494392,Yes,Yes,Member,,
D Stafford,996094,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Treasurer,2009-01-01,2012-01-01
Doug Norman,996093,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Director - SD,,2012-01-01
Doug Norman,996093,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Co-Vice Chairman,2012-01-01,2013-01-01
Dennis Lowe,996091,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Chairman Elect,2011-01-01,2013-01-01
Dennis Lowe,996091,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Division Vice Chairman,,2011-01-01
Gary Lawrence,996089,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Gary Lawrence,996089,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Chairman Elect,2010-01-01,2011-01-01
Gary Lawrence,996089,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Chairman,2011-01-01,2012-01-01
Gary Lawrence,996089,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
Raynelle Hamblin,996087,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Vice Chairman,2009-01-01,2010-01-01
Raynelle Hamblin,996087,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Traci Hamilton,996085,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Director - ED,2010-01-01,2011-01-01
Traci Hamilton,996085,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Division Vice Chairman,,2010-01-01
Britta Needham,996084,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Britta Needham,996084,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Chairman (Executive),2010-01-01,2011-01-01
Britta Needham,996084,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Chairman Elect,2009-01-01,2010-01-01
Britta Needham,996084,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Vice Chairman,2008-01-01,2009-01-01
Doctor George Sappenfield,996081,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,Chairman (Executive),,
Nick Patel,996080,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Director - SD,,2012-01-01
Ronny White,996079,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Jessica Roberts,996078,Greater Mount Airy Chamber of Commerce,1494393,No,No,Director - Tourism,2004-07-01,
Yvonne Nichols,996077,Greater Mount Airy Chamber of Commerce,1494393,No,No,Interim Division Director,1993-08-01,
Robin Dollyhigh,996076,Greater Mount Airy Chamber of Commerce,1494393,No,No,Specialist,,
Betty Collins,996075,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,President,2012-01-01,2015-06-15
Betty Collins,996075,Greater Mount Airy Chamber of Commerce,1494393,Yes,No,President/CEO,2006-04-01,2012-01-01
Bob Moody,761585,Greater Mount Airy Chamber of Commerce,1494393,Yes,Yes,Director - SD,,
David Bradley,2148601,Greater Mount Airy Chamber of Commerce,1494393,No,No,President/CEO,1998-01-01,2005-01-01
Jan Cahill,992977,Quality Life Concepts Inc,1494394,Yes,No,CEO,,
John Van Atta,2119947,Montana State University Billings,1494396,No,No,Adjunct Instructor,,
Rick Reid,1038016,Montana State University Billings,1494396,No,No,Advisor,,
Chris Scott,657284,EcoFin Consulting LLC,1494398,No,No,Principal,,
C Kitcher,1361284,EcoFin Consulting LLC,1494398,No,No,Principal,2009-02-01,
Keith Zakheim,1543642,Avalanche Strategic Communications,1494399,No,No,President/CEO,2005-11-01,2009-05-01
Jan Cahill,992977,Park Manor Retirement Apartments,1494400,No,No,President,,
Mark Finkle,991539,Finkle Distributors Inc,1494402,No,No,Various Positions,,
Amy Karas,991541,Ruby & Quiri Inc,1494404,No,No,Owner,1980-08-01,
Robert Osborne Jr,992421,Augusta Museum of History Inc,1494405,Yes,Yes,Director - SD,,
Deb Johnson,993101,M&S Solutions LLC,1494406,No,No,President/CEO,2002-01-01,
Bob Easterly,484745,Gulf Union Corp,1494407,No,No,Various Positions,,
Frank Caccamo,536218,Best Upon Request Corporate Inc,1494408,No,No,Advisory Board Member,2016-11-01,
Mary Kuprionis,52017,Best Upon Request Corporate Inc,1494408,No,No,Advisory Board Member,2011-08-01,
Deb Johnson,993101,Best Upon Request Corporate Inc,1494408,No,No,Advisor,,2013-01-01
Bill Mills,837647,Best Upon Request Corporate Inc,1494408,No,No,President/COO,2018-05-01,
Bill Mills,837647,Best Upon Request Corporate Inc,1494408,No,No,COO,2013-06-01,2018-05-01
Bill Mills,837647,Best Upon Request Corporate Inc,1494408,No,No,Senior VP - Ops,2012-06-04,2013-06-01
Frank Berrish,993140,Visions Federal Credit Union,1494409,Yes,No,President/CEO,1975-07-01,2013-04-30
Karen Luttrell,1516664,Visions Federal Credit Union,1494409,No,No,Senior Officer,2004-01-01,2006-10-01
Karen Luttrell,1516664,Visions Federal Credit Union,1494409,No,No,Supervisor,1978-01-01,1994-01-01
Frank Berrish,993140,Alliance of Credit Unions,1494410,No,No,President,1994-01-01,1996-01-01
Frank Berrish,993140,Alliance of Credit Unions,1494410,No,No,Vice President,1980-01-01,1994-01-01
Frank Berrish,993140,Alliance of Credit Unions,1494410,No,No,Treasurer,1978-01-01,1980-01-01
Jennifer Cramer,992544,Anthony Michael & Co Inc,1494412,No,No,Analyst,,
Jennifer Cramer,992544,Silent Sentry Alarm Services LLC,1494413,No,No,Intern,,
Kathi Roberts,993173,Roberts Eyecare Associates,1494414,No,No,Director - Non-Brd,2012-01-01,
Kathi Roberts,993173,Roberts Eyecare Associates,1494414,No,No,Various Positions,1994-01-01,
Kathi Roberts,993173,Roberts Eyecare Associates,1494414,No,No,Administrator,,2012-01-01
Mary Prince,992249,Southern Coastal Cable LLC,1494416,No,No,Marketing Manager,2004-01-01,2010-10-01
Larry Lee Jr,200674,Central Middle School,1494419,No,No,Teacher,,
Doctor Jim Sutfin,1830330,Central Middle School,1494419,No,No,Principal,2001-01-01,2006-01-01
Doctor David Hansen,1829858,Central Middle School,1494419,No,No,Assistant Principal,,
Latricia Trice,993368,Novelty Marketing Communications LLC,1494420,No,No,Principal,,
Beryl Ramsey,990922,St Luke's Sugar Land Hospital,1494421,No,No,CEO,,2010-01-11
Doctor Michael Kleinman,656841,St Luke's Sugar Land Hospital,1494421,No,No,Physician,,
Irene Helsinger,1876356,St Luke's Sugar Land Hospital,1494421,Yes,Yes,Chairman,,
Stanley Lowe,857396,Galveston Housing Authority,1494423,Yes,No,ED,2012-03-01,2012-09-01
Tino Gonzalez,991773,Galveston Housing Authority,1494423,No,No,Commissioner,1998-07-01,
Buddy Herz Jr,1016260,Galveston Housing Authority,1494423,Yes,Yes,Chairman,1999-01-01,2000-01-01
Buddy Herz Jr,1016260,Galveston Housing Authority,1494423,Yes,Yes,Chairman,1997-01-01,1998-01-01
Buddy Herz Jr,1016260,Galveston Housing Authority,1494423,Yes,Yes,Commissioner,1996-01-01,1997-01-01
Buddy Herz Jr,1016260,Galveston Housing Authority,1494423,Yes,Yes,Chairman,2012-01-01,2018-01-01
Beryl Ramsey,990922,Oschner Medical Center,1494424,No,No,CEO,,
Latricia Trice,993368,John Truscott Group LLC (The),1494425,No,No,Intern,,
John Truscott,1006031,John Truscott Group LLC (The),1494425,No,No,Principal/CEO,2018-06-01,
John Truscott,1006031,John Truscott Group LLC (The),1494425,No,No,President/Principal,2011-01-01,2018-06-01
John Truscott,1006031,John Truscott Group LLC (The),1494425,No,No,President,2001-01-01,2011-01-01
Bob Easterly,484745,Bank of Zachary,1494428,No,No,Vice President,,
Doctor Eric Dadey,1643479,South College,1494429,No,No,Assistant Professor,2016-01-01,
Mike Williams,992771,Islands Management Co LLC,1494431,No,No,Principal,,
Bruce Williamson III,992775,Liberty First Bank,1494432,Yes,Yes,Chairman,2006-01-01,
Doctor Cheryl Crawley,992995,Ross Valley Schools,1494433,No,No,Superintendent,2004-01-01,2007-01-01
Mike Millo,991775,Carnes Funeral Home,1494435,No,No,Vice President - Communications,,
A Wood,992780,Association of Louisiana Electric Cooperatives Inc,1494437,Yes,No,Director - ED,1983-01-01,1997-01-01
Mike Guidry,1046951,Association of Louisiana Electric Cooperatives Inc,1494437,No,No,Alternate Director,,2012-01-01
Jimmy Ewing Jr,793373,Association of Louisiana Electric Cooperatives Inc,1494437,Yes,No,President,2012-01-01,
Jimmy Ewing Jr,793373,Association of Louisiana Electric Cooperatives Inc,1494437,Yes,No,Secretary/Treasurer,2006-01-01,2012-01-01
Jimmy Ewing Jr,793373,Association of Louisiana Electric Cooperatives Inc,1494437,Yes,Yes,Director - SD,,2006-01-01
A Wood,992780,East Central Oklahoma Electric Cooperative Inc,1494438,No,No,Various Positions,1965-01-01,1977-01-01
Dale Wallis,1320948,East Central Oklahoma Electric Cooperative Inc,1494438,No,No,Instructor,1978-01-01,1980-01-01
Jerry Rempe,1670109,East Central Oklahoma Electric Cooperative Inc,1494438,Yes,No,Vice President,1995-01-01,2008-01-01
Max Shoemake,1670015,East Central Oklahoma Electric Cooperative Inc,1494438,Yes,Yes,Director - SD,2018-01-01,
Max Shoemake,1670015,East Central Oklahoma Electric Cooperative Inc,1494438,Yes,No,Assistant Secretary/Treasurer,,2018-01-01
Lois Tubbs,996218,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Tom Rice,996214,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Mike McManus,996211,New Hope Chamber of Commerce,1494445,No,No,Committee Member,2009-01-01,2013-01-01
Mike McManus,996211,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,,
Ana Leyland,996205,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Caleb Lentchner,996201,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,2012-04-01,2013-04-01
Dan Kramli,996196,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,2009-01-01,2010-04-01
Doctor David D'Angelo,996193,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,2009-01-01,2010-04-01
David Child,996187,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,,2013-01-01
Tony Artur,996183,New Hope Chamber of Commerce,1494445,Yes,No,Director - ED,2009-03-01,2014-07-01
Brian Ulrich,996176,New Hope Chamber of Commerce,1494445,Yes,No,Treasurer,,
Brian Ulrich,996176,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,,2011-12-01
Sharon Flanagan,996173,New Hope Chamber of Commerce,1494445,No,No,Committee Member,2014-01-01,2015-01-01
Sharon Flanagan,996173,New Hope Chamber of Commerce,1494445,Yes,No,Secretary,2009-01-01,2014-01-01
Mark Stevens,996164,New Hope Chamber of Commerce,1494445,Yes,No,Vice President,2008-04-01,2011-01-01
Glen Stephan,996154,New Hope Chamber of Commerce,1494445,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Glen Stephan,996154,New Hope Chamber of Commerce,1494445,Yes,No,President,2009-01-01,2011-01-01
Bill Scandone,1746300,New Hope Chamber of Commerce,1494445,Yes,Yes,Treasurer,2009-01-01,2010-01-01
Jerry Hunton,990484,Ozark Regional Transit Inc (ORT),1494448,Yes,Yes,Chairman,,
Elisabeth Elias,1045530,Amgueddfa Cymru (National Museum Wales),1494449,No,No,President,2006-06-01,
Sue Cunningham,1784790,Amgueddfa Cymru (National Museum Wales),1494449,No,No,Various Positions,1994-01-01,1997-01-01
Bing Goei,993610,Eastern Floral & Gift Shop Inc,1494450,No,No,President/CEO,,
Gregory Andrews,1462435,Wessels Pautsch & Sherman PC,1494453,No,No,Shareholder,1992-01-01,2002-01-01
Julie Proscia,993078,Wessels Pautsch & Sherman PC,1494453,No,No,Attorney,2004-09-01,2009-04-01
Chuck Pautsch,2166158,Wessels Pautsch & Sherman PC,1494453,No,No,President,1988-02-01,2008-09-01
Frank Gumina,1780774,Wessels Pautsch & Sherman PC,1494453,No,No,Attorney,1991-01-01,2006-07-01
Rebecca Bush,1813590,Wessels Pautsch & Sherman PC,1494453,No,No,Attorney,2006-08-01,2009-04-01
Michael Pulcanio,1906919,Wessels Pautsch & Sherman PC,1494453,No,No,Senior Associate,2002-07-01,2004-12-01
Tommy Goodman,1869406,Lincoln School,1494454,No,No,Teacher,2000-07-01,2003-06-01
Linda Granger,1872295,Lincoln School,1494454,No,No,Various Positions,,
Greg Frigoletto,2028380,Lincoln School,1494454,No,No,Teacher,,
Jerry Hunton,990484,Lincoln School,1494454,Yes,No,President,1985-01-01,1990-01-01
Mark Plympton,985266,Lincoln School,1494454,No,No,Director - Non-Brd,2010-02-11,
Doctor Eric Rusten,850131,Lincoln School,1494454,No,No,Teacher,1978-01-01,1983-01-01
Professor Luther Spoehr,1635408,Lincoln School,1494454,No,No,Instructor,1993-01-01,1996-07-01
Professor Luther Spoehr,1635408,Lincoln School,1494454,No,No,Instructor,1990-01-01,1993-01-01
Professor Luther Spoehr,1635408,Lincoln School,1494454,No,No,Instructor,1987-01-01,1990-01-01
Professor Luther Spoehr,1635408,Lincoln School,1494454,No,No,Instructor,1977-09-01,1987-01-01
A Wood,992780,Rural Electric Statewide Managers Association,1494455,No,No,President,,
Mary Villa,990991,Bliss Communications Inc,1494456,No,No,Vice President - Strategic Operations,2012-01-01,
Mary Villa,990991,Bliss Communications Inc,1494456,No,No,Vice President - HR,1990-02-01,2012-01-01
Bing Goei,993610,Leadership West Michigan,1494459,No,No,Council Member,,
John Dice,1047638,Leadership West Michigan,1494459,Yes,Yes,Vice Chairman,2003-01-01,2006-01-01
Deb Johnson,993101,Cincinnatus Central School,1494463,No,No,Project Manager,,
Mike Millo,991775,Gideon Math & Reading Center,1494464,No,No,Owner,,
Bing Goei,993610,Asian Professionals Organization (APO),1494466,Yes,Yes,Director - SD,2006-01-01,
Steve Werner Jr,990992,Murphy Desmond SC,1494467,No,No,Attorney,,
