name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Pearson,329647,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,No,Board Member - ED,2001-03-01,2001-05-30
Paul Finnegan,3389,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Board Member - SD,2000-03-30,2002-09-17
Paul Finnegan,3389,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,No,Board Member - ED,2000-01-01,2000-03-30
Jim Perry Jr,180548,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Board Member - SD,2000-03-30,2002-09-17
Armando Pereira,372296,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Shareholder Representative,2007-11-23,2010-11-18
John Hugo,375813,COMPLETEL EUROPE NV (De-listed 11/2010),7532,No,No,Corporate Controller/Chief Accounting Officer,2000-03-01,2003-10-01
David Lacey,329665,COMPLETEL EUROPE NV (De-listed 11/2010),7532,No,No,CFO,1998-12-01,2000-03-30
James Patrick,329664,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,No,CFO,2001-11-01,2002-05-17
Jim Dovey,329644,COMPLETEL EUROPE NV (De-listed 11/2010),7532,No,No,MD,2000-01-01,2000-03-30
Royce Holland Jr,329948,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Board Member - SD,2000-03-01,2002-01-11
Jim Dovey,329644,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Chairman,2002-02-01,2002-08-20
James Kirby,329653,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Board Member - SD,2000-03-30,2002-09-17
Larry DeGeorge,329652,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Independent Chairman,2006-04-24,2007-11-23
Jim Dovey,329644,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Board Member - SD,2002-08-20,2002-09-17
Larry DeGeorge,329652,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Board Member - SD,1998-01-01,1999-12-01
Tim Samples,325337,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,No,President/CEO,2001-03-01,2002-05-17
Larry DeGeorge,329652,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Chairman,2003-01-29,2006-04-24
Larry DeGeorge,329652,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Board Member - SD,2000-03-30,2003-01-29
Larry DeGeorge,329652,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,No,Board Member - ED,2000-01-01,2000-03-30
Jim Dovey,329644,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Board Member - SD,2001-05-30,2002-02-01
Jim Dovey,329644,COMPLETEL EUROPE NV (De-listed 11/2010),7532,No,No,CEO,1998-01-01,1999-12-01
Jim Allen,329651,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Board Member - SD,2000-03-30,2007-11-23
Jim Dovey,329644,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,Yes,Chairman,2000-03-30,2001-05-30
David Lacey,329665,COMPLETEL EUROPE NV (De-listed 11/2010),7532,Yes,No,CFO,2000-03-30,2001-11-01
Bjarne Holmqvist,274552,COMPONENTA OYJ,7534,Yes,No,President/CEO,1984-01-01,1991-01-01
Olli Isotalo,603963,COMPONENTA OYJ,7534,Yes,Yes,Independent Board Member,2015-01-01,2019-05-16
Sandy Trentham Jr,760381,Composite Solutions Inc (JS Business Works Inc prior to 05/1999),7537,Yes,No,President/CEO,,
Dave Arthur,878590,Composite Solutions Inc (JS Business Works Inc prior to 05/1999),7537,Yes,No,President/CEO,1998-01-01,1999-01-01
Don Nicholson,375621,Composite Solutions Inc (JS Business Works Inc prior to 05/1999),7537,No,No,VP/COO,1999-06-01,1999-10-01
Don Nicholson,375621,Composite Solutions Inc (JS Business Works Inc prior to 05/1999),7537,Inside,No,President/CEO/Interim CFO,1999-10-01,
David Pitts,336926,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2011-01-24,2012-06-18
David Pitts,336926,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Advisory Chairman,2009-09-01,2011-01-24
Dan Paquin,270335,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Regional VP,1997-04-01,1999-02-01
Joshua Smith,34874,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Consultant,,
Bob Kulbick,489168,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,President,2011-11-28,2013-05-01
Robert Landis,375251,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,CFO/Treasurer,1999-04-23,2000-01-14
Robert Landis,375251,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Chief Accounting Officer,2009-02-26,2011-01-24
Robert Landis,375251,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,CFO/Chief Accounting Officer,2012-06-18,2013-09-20
Robert Landis,375251,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,CFO/Treasurer,2009-01-20,2009-02-25
Robert Landis,375251,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Acting CFO,2011-01-24,2012-06-18
Robert Landis,375251,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Executive VP/CFO/Treasurer,1998-07-02,1999-04-23
Robert Landis,375251,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,Chairman/CEO/Treasurer,2000-01-14,2009-01-20
Bruce Nelson,447526,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Treasurer,1985-01-01,1991-01-01
Rudy Miller,595470,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Outside,Yes,Director - SD,1994-08-25,1995-11-15
Abdul Rauf,2176469,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,COO,2019-05-28,
Lloyd Marcus,2185551,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Chief Accounting Officer,2019-05-28,
Philip Pulver,1943738,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Director - Comms,2017-10-16,
Tony Colarossi,1888888,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Financial Analyst,1983-01-01,1986-01-01
Doctor Stephen Kreitzer,1965195,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Medical Director,2016-02-22,2018-04-30
Doctor Stephen Kreitzer,1965195,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,Medical Director,2018-04-30,
Cesar Vallarta,2009996,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Senior VP - Sales/Mktg,2018-04-30,
Richard Wolfe,835130,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,Vice Chairman/CEO,1993-01-01,1994-01-01
Richard Powers,764086,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Senior VP - Business Development,2008-03-18,2010-09-01
Doctor Steve Peskin,741439,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2007-01-12,2009-01-16
Mary Johnson,741400,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Various Positions,1996-08-01,1999-04-01
Jim Koenig,740169,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,Acting CFO,2015-05-11,2018-04-30
Doctor Arnold Finestone,740070,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,CFO/Chief Accounting Officer,2018-04-30,2019-05-28
Joe Crisafi,740066,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Consultant,2011-01-24,2011-01-01
Joe Crisafi,740066,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,CFO,2009-02-26,2011-01-24
Robert Parker,741500,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2005-07-11,2007-01-12
John Hill,741276,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Consultant,2010-09-24,2011-01-01
Peter Walcott,741523,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2005-06-20,2007-01-12
Art Yeap,740079,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2009-01-21,
David Schuster,741486,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2005-06-20,2007-06-25
Doctor Mike Sucher,741453,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2007-01-12,2009-01-16
Doctor Steve Ramsland,741379,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Chief Development Officer,2007-04-16,2008-06-30
Doctor Michael Bakst,741475,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2007-10-05,2009-01-20
Jim Koenig,740169,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Acting CFO,2013-12-01,2015-05-11
Michael Yuhas,741462,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2007-01-12,2009-01-16
Doctor Arnold Finestone,740070,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2009-05-11,2018-04-30
Doctor Arnold Finestone,740070,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Chairman,2009-01-21,2009-05-11
Mary Johnson,741400,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Director - SD,2007-12-14,2008-02-02
Jim Koenig,740169,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Director - SD,2018-04-30,
Mary Johnson,741400,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Director - SD,1999-04-01,2000-01-01
John Hill,741276,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,President/CEO,2008-02-02,2009-05-19
Clark Marcus,740058,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,Chairman/CEO,2010-09-24,
John Hill,741276,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,President/CEO,2008-01-14,2008-02-02
Doctor Jerry Katzman,740068,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,Executive VP - Development,2009-05-19,2009-07-19
Doctor Paul Patti,741357,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Various Positions,2003-07-07,2004-01-01
Mary Johnson,741400,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,President/CEO,2000-01-01,2007-12-14
Doctor Barry Stein,741511,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2005-06-20,2007-01-12
Sharon Ray,740076,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2009-01-21,
John Hill,741276,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,President/Co-CEO,2009-05-19,2010-09-24
Clark Marcus,740058,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,Chairman/Co-CEO,2009-05-11,2010-09-24
Gene Froelich,741519,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2003-01-02,2007-01-17
Vijay Chevli,741467,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2007-06-29,2009-01-20
Doctor Arnold Finestone,740070,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,President/CFO,2019-05-28,
Doctor Paul Patti,741357,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Vice President,2004-01-01,2008-07-08
Doctor Jayendra Choksi,1249128,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Medical Director,1995-01-01,2012-01-01
Doctor Jean Moise,1249129,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Executive VP - Business Development,2009-05-01,2012-03-01
Richard Wright,1123656,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Senior VP - Business Development,2010-09-01,2012-09-01
Doctor Susan Norris,1123655,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Senior VP - Ops,2011-03-01,2012-08-01
Ramon Martinez,1013853,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,Director - ED,2013-09-17,2014-01-01
Ramon Martinez,1013853,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Division President,2013-05-01,2013-09-17
Ramon Martinez,1013853,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,President,2014-01-01,2014-09-15
Tom Z Zakrzewski,1080932,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Chief Information Officer,2010-01-01,2011-02-01
Dan Thomas,1597023,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Consultant,1986-01-01,1990-01-01
Gerald Smith,1530578,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,COO,2015-04-07,2018-05-01
Doctor Mark Heidt,1468031,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Consultant,2014-01-01,2014-09-15
Lisa Smithers,1473607,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,VP/Director - Ops,2014-10-27,2015-01-01
Doctor Mark Heidt,1468031,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Director - SD,2019-05-28,
Doctor Mark Heidt,1468031,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,No,President,2014-09-15,2019-05-28
Tony Torrente,1448176,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Vice President - Business Development,1982-08-01,1988-01-01
Kyle Chastain,1358743,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Acting CFO,2013-12-16,2014-01-01
Jairo Estrada,1281767,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Yes,Yes,Independent Director,2012-11-28,2014-08-31
Jairo Estrada,1281767,Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,No,No,Consultant,2012-08-01,2012-11-28
Thara Edson,1275594,COMPRESSENT CORP,7542,No,No,Controller,,
Sara Dornsife,1946684,COMPRESSENT CORP,7542,No,No,Product Manager,1997-01-01,1998-01-01
Shelley Harrison,1914188,COMPRESSENT CORP,7542,No,No,Vice President - Sales/Mktg,,
Abe Ostrovsky,508718,COMPRESSENT CORP,7542,Inside,No,Chairman/CEO,1996-03-01,1997-12-01
Lus Monteiro,1832501,COMPTA - EQUIPAMENTOS E SERVICOS DE INFORMATICA SA,7544,No,No,Committee Chairman,,
Michle Campriani,1904921,COMPTEL OYJ (De-listed 06/2017),7545,Yes,No,Chief Commercial Officer,2016-01-06,2017-05-12
Michle Campriani,1904921,COMPTEL OYJ (De-listed 06/2017),7545,No,No,Chief Commercial Officer,2015-11-01,2016-01-06
Peter Aquino,440706,COMPTEL OYJ (De-listed 06/2017),7545,Yes,Yes,Director - SD,2005-10-01,2006-01-01
Jerry Easom,495579,COMPTEL OYJ (De-listed 06/2017),7545,Outside,Yes,Director - SD,,
Kim Molin,1676834,COMPTEL OYJ (De-listed 06/2017),7545,No,No,Director - Solution Management,2010-09-01,2012-05-01
Kim Molin,1676834,COMPTEL OYJ (De-listed 06/2017),7545,No,No,Director - Strategic Alliances,2012-06-01,2014-06-01
Ron Beaumont,271409,COMPTEL OYJ (De-listed 06/2017),7545,Yes,No,CEO,1981-01-01,2011-01-01
Carl Grivner,620603,COMPTEL OYJ (De-listed 06/2017),7545,No,No,Vice Chairman,,
George Rebensdorf,757559,COMPTEL OYJ (De-listed 06/2017),7545,No,No,Committee Member,,
Heikki Makijarvi,1012390,COMPTEL OYJ (De-listed 06/2017),7545,Yes,Yes,Board Member - SD,2014-03-01,2017-06-29
Dan Dooley III,1120228,COMPTEL OYJ (De-listed 06/2017),7545,Yes,Yes,Board Member - SD,2010-01-01,2011-01-01
Hannu Vaajoensuu,1296971,COMPTEL OYJ (De-listed 06/2017),7545,Yes,Yes,Vice Chairman,2005-08-09,2017-06-29
Mark Zorko,790008,COMPTRONIX CORP,7547,No,No,VP/CFO/Secretary,1993-01-01,1994-01-01
Lonnie Stout II,375313,COMPTRONIX CORP,7547,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Doctor Rick Oliver,343523,COMPTRONIX CORP,7547,Outside,Yes,Director - SD,1993-01-01,1996-01-01
E Duncan,203833,COMPTRONIX CORP,7547,Inside,No,Interim Chairman/Interim CEO,1992-11-01,1993-04-01
E Duncan,203833,COMPTRONIX CORP,7547,Inside,No,Chairman/CEO,1993-04-01,1995-07-01
E Duncan,203833,COMPTRONIX CORP,7547,Outside,Yes,Director - SD,1988-01-01,1992-11-01
E Duncan,203833,COMPTRONIX CORP,7547,Inside,No,Chairman/President/CEO,1995-07-01,1997-05-01
Don Caldwell,341173,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Outside,Yes,Director - SD,1997-01-01,1999-03-01
Ira Lubert,341100,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Inside,No,Chairman/President,1986-01-01,1987-01-01
M Smith,203049,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,VP/Corporate Controller,1994-01-01,1997-02-01
Anthony Craig,220281,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,Yes,Director - SD,2002-01-01,2004-10-01
Pete Musser,220286,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,Yes,Director - SD,1999-05-01,2004-10-01
Pete Musser,220286,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,Yes,Director - SD,1984-01-01,1998-05-01
M Smith,203049,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,CFO/Senior VP - Finance,1997-02-01,2001-02-01
Edward Patrone,203040,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,Yes,Director - SD,1991-01-01,2004-01-01
Pete Musser,220286,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,Yes,Chairman,1998-05-01,1999-05-01
Harry Wallaesa,220288,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,Yes,Chairman,1999-05-01,2001-05-17
M Smith,203049,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,No,Senior VP/CFO/Secretary,2001-02-01,2004-10-01
M Smith,203049,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Corporate Controller,1993-01-01,1994-01-01
Anthony Paoni,183545,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Outside,Yes,Director - SD,1999-01-01,2004-10-01
Mike Emmi,201711,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Outside,Yes,Director - SD,1994-01-01,2004-10-01
Delbert Johnson,34014,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Outside,Yes,Director - SD,1995-01-01,2004-01-01
Ed Anderson,343177,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,COO,1993-08-01,1994-01-01
Ed Anderson,343177,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Inside,No,President/CEO,1994-01-01,1999-08-01
John Loewenberg,348859,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Outside,Yes,Director - SD,1995-01-01,2004-01-01
Dave Loeser,370759,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Senior VP - HR,1999-04-01,2004-10-01
Bill Barry,440375,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Senior VP - Ops,1997-08-01,1998-02-01
Bill Barry,440375,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Executive VP/COO,1998-02-01,1999-01-01
Bill Barry,440375,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Various Positions,1986-01-01,1997-08-01
Rear Admiral Tom Lynch,448333,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,No,Executive VP/COO,1998-10-26,2000-08-01
Steve Fay,494240,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Various Positions,,
Ed Coleman,491878,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,No,President/CEO,2000-07-01,2001-10-01
Ed Coleman,491878,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,CEO,1999-12-01,2000-02-01
Ed Coleman,491878,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,No,Chairman/President/CEO,2001-10-01,2004-10-01
Ed Coleman,491878,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,No,CEO,2000-02-01,2000-07-01
Doctor Ed Harper,484807,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,Yes,Director - SD,2000-02-01,2004-10-01
Tom Lutz,534010,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Regional VP - Sales,2000-01-01,2004-10-01
Tom Ducatelli,499710,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Senior VP - Sales/Business Development,1994-06-01,2004-10-01
Bentley Curran,836744,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Consultant,1994-01-01,1999-01-01
Dick Ford,220189,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Outside,Yes,Director - SD,1991-01-01,2004-10-01
Kevin Zachary,2209278,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Engineer,1998-01-01,1999-01-01
Tom Dodson Jr,1985165,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,District Sales Manager,2000-04-01,2003-08-01
Beth Ruch,2022254,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Various Positions,1997-09-01,2004-10-01
Greg Fontenot,2089506,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Director - Compensation,1993-08-01,1996-02-01
Ray Chatary Jr,1912963,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Various Positions,1997-01-01,2004-10-01
Gary Greenberger,1904927,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Regional VP - Sales,1989-01-01,2000-08-01
Jill Welch,1893498,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Vice President - Enterprise,2000-03-01,2004-10-01
Jill Welch,1893498,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Director - Enterprise,1998-06-01,2000-03-01
Matthew Asbell,1767890,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Trainer,2004-02-01,2004-10-01
John McKenna,1854375,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Vice President - Services,1999-01-01,1999-09-01
John McKenna,1854375,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Chief Strategy Officer,1999-09-01,2004-10-01
Patrick Fitzgerald,1700134,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Sales Representative,1995-01-01,1997-01-01
Roy Lopez,1727984,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Engineer,,2004-10-01
Avery More,1449234,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,No,President/CEO,1989-01-01,1993-12-01
Todd Wilms,1465841,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Manager,1993-01-01,1997-01-01
Dana Kelly,1617198,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Various Positions,1997-02-01,2004-10-01
Robin Reininger,1587745,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Regional Director - HR,1998-06-01,1999-12-01
Eric Kaufman,1646302,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Analyst,1997-01-01,1999-01-01
Phillips Melton,1349642,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Manager,1982-01-01,1983-01-01
Tom Vetterani,1373554,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Various Positions,1999-01-01,2004-10-01
Andy Fruhling,1313010,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Analyst,1994-01-01,1996-01-01
Mark Esselman,1313100,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Senior VP - HR,1992-01-01,1996-08-01
Derrek Hallock,1203698,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Director - Non-Brd,1999-01-01,2004-10-01
Jim Dixon,1146467,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,Yes,Director - SD,1996-02-01,1998-01-01
Rocco Musumeche,1146658,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Various Positions,1987-01-01,2004-10-01
Jim Dixon,1146467,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,Yes,Chairman,1994-01-01,1996-02-01
David Hall,1146451,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Consultant,1989-01-01,2004-10-01
Jim Dixon,1146467,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,Yes,No,Chairman/CEO,1988-06-01,1994-01-01
Joe Scott,995293,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Specialist,1997-01-01,1999-01-01
Rob Duncan,986567,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Senior Manager,,
Sam McMillan,1083704,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Senior Director,,
Mark Sandson,753702,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Vice President,1999-10-01,2001-04-01
Stephen Birch,732951,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Various Positions,1995-03-01,1997-09-01
Ken Kearns Jr,605326,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Vice President - Sales,2001-10-01,2004-10-01
Suresh Mathews,856404,COMPUCOM SYSTEMS INC (De-listed 10/2004),7548,No,No,Various Positions,2001-01-01,2004-01-01
James Sweterlitsch,2164441,COMPUCORP INC,7549,No,No,Engineer,2008-08-01,2011-06-01
Barbara Nelson,542139,COMPUCORP INC,7549,No,No,Software Engineer,1983-06-01,1985-12-01
Rohit Kirpalani,546377,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,General Counsel/Secretary,,
Chuck Papageorgiou,542383,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Executive,2002-03-01,2006-04-01
