name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Perry Brandorff,323562,Hewitt Associates LLC,59025,No,No,Actuary,1982-08-01,1986-01-01
Alberto Santos Jr,323553,Hewitt Associates LLC,59025,No,No,Various Positions,1976-01-01,1999-01-01
Alberto Santos Jr,323553,Hewitt Associates LLC,59025,No,No,Group Leader,1999-05-01,2002-04-01
Mike Lee,323563,Hewitt Associates LLC,59025,No,No,Group Leader,2000-01-01,2002-01-01
Dan Holland,323560,Hewitt Associates LLC,59025,Yes,No,Regional Manager,2002-04-01,2002-06-01
Dale Gifford,323558,Hewitt Associates LLC,59025,Inside,No,CEO,1992-01-01,2002-03-01
Dale Gifford,323558,Hewitt Associates LLC,59025,No,No,Actuary,1972-01-01,1976-01-01
Judy Whinfrey,323555,Hewitt Associates LLC,59025,No,No,Actuary,1971-01-01,2002-04-01
Julie Gordon,323551,Hewitt Associates LLC,59025,No,No,Various Positions,1978-01-01,2001-05-01
Bryan Doyle,323550,Hewitt Associates LLC,59025,No,No,Various Positions,1984-01-01,2000-01-01
Mike Lee,323563,Hewitt Associates LLC,59025,No,No,Various Positions,1984-01-01,2000-01-01
Alberto Santos Jr,323553,Hewitt Associates LLC,59025,Inside,No,Group Leader,2002-04-01,2002-06-01
Dale Gifford,323558,Hewitt Associates LLC,59025,Inside,No,Chairman/CEO,2002-03-01,2002-06-01
Julie Gordon,323551,Hewitt Associates LLC,59025,No,No,Leader,2001-05-01,2002-04-01
Perry Brandorff,323562,Hewitt Associates LLC,59025,No,No,Regional Manager,1989-10-01,1999-12-01
Judy Whinfrey,323555,Hewitt Associates LLC,59025,Inside,No,Director - ED,2002-04-01,2002-06-01
Mike Lee,323563,Hewitt Associates LLC,59025,No,No,Group Leader,2002-01-01,2002-02-01
Mike Brunner,371435,Hewitt Associates LLC,59025,No,No,Consultant,,
Christopher Stone,450769,Hewitt Associates LLC,59025,No,No,Senior Consultant,1994-01-01,2000-11-01
Professor Doctor Abbie Smith,88867,Hewitt Associates LLC,59025,No,No,Researcher,1994-09-01,1995-01-01
Professor Doctor Abbie Smith,88867,Hewitt Associates LLC,59025,No,No,Associate,1993-09-01,1994-08-01
Doctor Jerry Porras,445318,Hewitt Associates LLC,59025,Outside,Yes,Director - SD,,
Judson Green,310338,Hewitt Associates LLC,59025,Yes,Yes,Vice Chairman,,2010-10-01
Tom Weeks,878201,Hewitt Associates LLC,59025,No,No,Actuary,,
Sally Bridgeland,1194190,Hewitt Associates LLC,59025,No,No,Various Positions,1994-01-01,2007-06-01
Michael Powers,1618586,Hewitt Associates LLC,59025,No,No,Global Leader,1987-01-01,2010-01-01
Don Kalfen,1675364,Hewitt Associates LLC,59025,No,No,Principal,2006-03-01,2010-02-01
John Anderson,1618417,Hewitt Associates LLC,59025,No,No,Partner,1980-01-01,2010-01-01
Pam Attinger,2211838,Hewitt Associates LLC,59025,No,No,Manager,1993-01-01,1997-01-01
Dana Martin,2207538,Hewitt Associates LLC,59025,No,No,Consultant,1996-01-01,1998-01-01
Maura Carey,2148693,Hewitt Associates LLC,59025,No,No,Principal,2008-04-01,2010-07-01
Michelle Speller-Thurman,2106523,Hewitt Associates LLC,59025,No,No,Corporate Counsel,2009-01-01,2010-01-01
John Bausch,1748503,Hewitt Associates LLC,59025,No,No,Partner,1986-01-01,2005-01-01
Brian Caffarelli,1748520,Hewitt Associates LLC,59025,No,No,Leader,1986-01-01,2007-12-01
Mike Butler,1674554,Hewitt Associates LLC,59025,No,No,Partner,1998-01-01,2001-01-01
Karen Appleby,1690909,Hewitt Associates LLC,59025,No,No,Head of Division,2003-01-01,2005-07-01
Karen Appleby,1690909,Hewitt Associates LLC,59025,No,No,HR Manager,1999-01-01,2003-01-01
Meghan Stiklestad,1679554,Hewitt Associates LLC,59025,No,No,Analyst,2004-04-01,2006-04-01
Stellar Tucker,1690172,Hewitt Associates LLC,59025,No,No,Senior Consultant,1993-01-01,1994-01-01
Meghan Stiklestad,1679554,Hewitt Associates LLC,59025,No,No,Consultant,2006-01-01,2007-01-01
Jeff Paradowski,1780772,Hewitt Associates LLC,59025,No,No,Programmer,1993-10-01,1995-03-01
Andrea Darweesh,1785572,Hewitt Associates LLC,59025,No,No,Consultant,2001-01-01,2004-10-01
Jay McAveeney,1788829,Hewitt Associates LLC,59025,No,No,Director - Tax,1992-01-01,1997-01-01
Rick Wagner,1799233,Hewitt Associates LLC,59025,No,No,Various Positions,1986-01-01,1988-01-01
Leslie Maloney,1803532,Hewitt Associates LLC,59025,No,No,Managing Consultant,1995-01-01,2005-01-01
Lori Ridgeway,1809770,Hewitt Associates LLC,59025,No,No,Manager,1994-01-01,2006-01-01
June Burke,1809189,Hewitt Associates LLC,59025,No,No,Various Positions,1986-01-01,1999-10-01
Owais Rana,1816876,Hewitt Associates LLC,59025,No,No,Consultant,1998-01-01,2005-01-01
Chris Johanneson,1845604,Hewitt Associates LLC,59025,No,No,Project Manager,2001-01-01,2005-01-01
Sharon Brunecz,1844642,Hewitt Associates LLC,59025,No,No,Actuary,1996-01-01,1998-06-01
Kim Shepard,1829840,Hewitt Associates LLC,59025,No,No,Sales Manager,1997-01-01,2005-12-01
Gail Kellogg,1936126,Hewitt Associates LLC,59025,No,No,Partner,1980-01-01,1998-01-01
Chuck Hebert,1937913,Hewitt Associates LLC,59025,No,No,Consultant,1995-01-01,1997-01-01
Tom Cox,1948620,Hewitt Associates LLC,59025,No,No,Consultant,1991-01-01,1994-01-01
Dorie Ramey,1924225,Hewitt Associates LLC,59025,No,No,Consultant,1995-01-01,2004-01-01
Rachael Sklamberg,1880211,Hewitt Associates LLC,59025,No,No,Consultant,1994-01-01,1996-01-01
Keith Wilcoxson,1887315,Hewitt Associates LLC,59025,No,No,Consultant,1997-01-01,1999-01-01
David Gueundjian,1894150,Hewitt Associates LLC,59025,No,No,Consultant,1993-07-01,1996-06-01
David Gueundjian,1894150,Hewitt Associates LLC,59025,No,No,Regional General Manager,1996-06-01,2000-05-01
John Dallas,1900212,Hewitt Associates LLC,59025,No,No,Analyst,2000-03-01,2004-08-01
David Gueundjian,1894150,Hewitt Associates LLC,59025,No,No,Leader,2000-06-01,2004-06-01
Steve Campbell,1968640,Hewitt Associates LLC,59025,No,No,Principal,1990-02-01,2007-12-01
Jane Romweber,2015180,Hewitt Associates LLC,59025,No,No,Partner,1984-07-01,2010-01-01
Ross Zimmerman,2041461,Hewitt Associates LLC,59025,No,No,Various Positions,1990-01-01,2006-01-01
Joel Albarella,2041917,Hewitt Associates LLC,59025,No,No,Analyst,1998-05-01,1999-04-01
Jeff Joyce,2040320,Hewitt Associates LLC,59025,No,No,Senior Consultant,2001-07-01,2005-12-01
Tzeitel Fernandes,2089378,Hewitt Associates LLC,59025,No,No,Various Positions,2001-06-01,2008-09-01
Melinda Earsdon,2092826,Hewitt Associates LLC,59025,No,No,Manager,2005-01-01,2007-05-01
Karen Bailey,2099106,Hewitt Associates LLC,59025,No,No,Consultant,2004-04-01,2006-08-01
Craig Briscoe,2105468,Hewitt Associates LLC,59025,No,No,Consultant,1993-01-01,2001-01-01
Karen Bailey,2099106,Hewitt Associates LLC,59025,No,No,General Counsel,1994-04-01,2004-04-01
Dana Wright,1290518,Hewitt Associates LLC,59025,No,No,Various Positions,2006-09-01,2008-04-01
Ross Bremen,1286486,Hewitt Associates LLC,59025,No,No,Senior Consultant,1999-01-01,2005-01-01
Bryan Smith,1289699,Hewitt Associates LLC,59025,No,No,Principal,2008-11-01,2010-07-01
Bryan Smith,1289699,Hewitt Associates LLC,59025,No,No,Various Positions,2000-01-01,2008-11-01
Jon Shimp,1315394,Hewitt Associates LLC,59025,No,No,Analyst,2006-08-01,2007-03-01
Jon Shimp,1315394,Hewitt Associates LLC,59025,No,No,Project Manager,2004-11-01,2006-08-01
Jamie Ohl,1312538,Hewitt Associates LLC,59025,No,No,Manager,1997-01-01,2000-01-01
Andrew Chapman,1262843,Hewitt Associates LLC,59025,No,No,Senior Consultant,2001-01-01,2003-01-01
Jim Reda,1388951,Hewitt Associates LLC,59025,No,No,Consultant,1997-08-01,1999-03-01
Doctor Jack Mahoney,1339925,Hewitt Associates LLC,59025,No,No,Partner,1990-08-01,1995-10-01
Andrs Tapia,1336249,Hewitt Associates LLC,59025,No,No,Chief Diversity Officer,2010-10-01,2010-12-01
Anna Karchem,1524485,Hewitt Associates LLC,59025,No,No,Actuary,2000-01-01,2003-10-01
Manish Sabharwal,1453706,Hewitt Associates LLC,59025,No,No,CEO,,
Robin DeRogatis,1396704,Hewitt Associates LLC,59025,No,No,Consultant,1997-01-01,2002-01-01
Dan Ransenberg,1655438,Hewitt Associates LLC,59025,No,No,Consultant,2000-06-01,2002-12-01
Dan Ransenberg,1655438,Hewitt Associates LLC,59025,No,No,Consultant,2003-01-01,2006-02-01
Luke Szymanski,1622781,Hewitt Associates LLC,59025,No,No,Senior Consultant,2004-01-01,2006-01-01
Jim Wolf,1618404,Hewitt Associates LLC,59025,No,No,Principal,1992-06-01,2010-02-01
Tim Fete Jr,1617826,Hewitt Associates LLC,59025,No,No,Analyst,1997-01-01,2000-01-01
Norah Joyce,1194569,Hewitt Associates LLC,59025,No,No,Consultant,2000-12-01,2008-09-01
Vadim Korsunskiy,1191764,Hewitt Associates LLC,59025,No,No,Consultant,1997-01-01,1999-01-01
Charley Hackerson,1113005,Hewitt Associates LLC,59025,No,No,Analyst,1999-01-01,2000-01-01
Kari Heerdt,1055759,Hewitt Associates LLC,59025,No,No,Senior Consultant,2000-11-01,2004-05-01
Paul Eddy,1055947,Hewitt Associates LLC,59025,No,No,Technology Manager,1987-01-01,1997-01-01
Jon Moll,1053248,Hewitt Associates LLC,59025,No,No,Senior Consultant,1996-01-01,1998-10-01
Nigel Kipping,986549,Hewitt Associates LLC,59025,No,No,FD,1990-01-01,1992-01-01
Teresa Norton,1000931,Hewitt Associates LLC,59025,No,No,Partner,,
Mike Bernard,846947,Hewitt Associates LLC,59025,No,No,Account Manager,1987-01-01,1989-01-01
Jerry Carnegie,882970,Hewitt Associates LLC,59025,No,No,Actuary,,
Ken Sperling,880407,Hewitt Associates LLC,59025,No,No,Leader,1998-04-01,2005-04-01
Jim Kelly,855186,Hewitt Associates LLC,59025,No,No,Principal,1981-01-01,2011-01-01
Laszlo Bock,887655,Hewitt Associates LLC,59025,No,No,Consultant,1995-01-01,1997-01-01
Jim Woodrum,890285,Hewitt Associates LLC,59025,No,No,Leader,2001-01-01,2003-01-01
Jim Woodrum,890285,Hewitt Associates LLC,59025,No,No,Consultant,1984-01-01,2001-01-01
Jim Woodrum,890285,Hewitt Associates LLC,59025,No,No,Principal,2003-01-01,2006-01-01
Peter Miterko,655977,Hewitt Associates LLC,59025,No,No,Principal,2008-01-01,2010-01-01
Doctor Matthew Langer,1613701,Unilever Research,59026,No,No,Scientist,1989-08-01,1994-09-01
Rubel Yilmaz,1452096,Unilever Research,59026,No,No,Various Positions,1998-01-01,2006-01-01
Doctor David Sherris,1387273,Unilever Research,59026,No,No,Various Positions,,
Doctor Natasha Merat,1996202,Unilever Research,59026,No,No,Research Fellow,1998-01-01,1999-01-01
Doctor Phil Small,456844,Unilever Research,59026,No,No,Employee,,
David Morton,10240,McCain Foods Ltd,59027,Yes,Yes,Director - SD,,2004-01-01
Anne Linsdau-Hoeppner,51952,McCain Foods Ltd,59027,No,No,Vice President - HR,2006-01-01,2012-01-01
Dale Morrison,47651,McCain Foods Ltd,59027,Yes,No,President/CEO,2004-06-01,2011-07-01
Colleen Johnston,338439,McCain Foods Ltd,59027,Yes,Yes,Independent Director,2019-01-01,
Michael McCain,331029,McCain Foods Ltd,59027,No,No,Various Positions,1979-01-01,1986-01-01
M Bougie,331030,McCain Foods Ltd,59027,Outside,Yes,Independent Director,,
Michael McCain,331029,McCain Foods Ltd,59027,Inside,No,President/CEO,1986-01-01,1990-01-01
Victor Young,330724,McCain Foods Ltd,59027,Outside,Yes,Independent Director,,
E Cork,335260,McCain Foods Ltd,59027,Outside,Yes,Director - SD,,2002-01-01
Karen Basian,374051,McCain Foods Ltd,59027,No,No,Vice President - Strategy,2010-01-01,2011-01-01
Karen Basian,374051,McCain Foods Ltd,59027,No,No,Chief Strategy & Development Officer,2011-01-01,2012-01-01
J-P Bisnaire,372087,McCain Foods Ltd,59027,Outside,Yes,Independent Director,,
Susan Rogers,347068,McCain Foods Ltd,59027,No,No,Chief Communications Officer,2007-09-01,2013-04-01
Roman Coba,505878,McCain Foods Ltd,59027,No,No,Global Chief Information Officer,2007-11-01,2015-01-01
Doug Fraser,2193248,McCain Foods Ltd,59027,No,No,Chief Supply Chain Officer,2019-01-01,
Doug Fraser,2193248,McCain Foods Ltd,59027,No,No,Vice President - Manufacturing,2011-06-01,2019-01-01
Stan Spavold,1342351,McCain Foods Ltd,59027,No,No,Vice President - Finance,1988-01-01,2002-01-01
Daniel Wong,1484163,McCain Foods Ltd,59027,No,No,Various Positions,2007-09-01,2012-04-01
Doctor Dirk van de Put,640369,McCain Foods Ltd,59027,Yes,No,COO,2010-05-17,2011-07-01
Doctor Dirk van de Put,640369,McCain Foods Ltd,59027,Yes,No,President/CEO,2011-07-01,2017-11-01
The Hon. Paul Tellier,330718,McCain Foods Ltd,59027,Outside,Yes,Independent Director,1996-01-01,2015-01-01
Doctor G McCain,330913,McCain Foods Ltd,59027,Yes,Yes,Vice Chairman,1995-01-01,2011-05-13
Doctor G McCain,330913,McCain Foods Ltd,59027,No,No,President/Co-CEO,1956-01-01,1995-01-01
Richard Smelt,590451,McCain Foods Ltd,59027,No,No,HR Director,2013-02-01,
Chander Batra,1994163,McCain Foods Ltd,59027,No,No,Director - Engineering,2000-01-01,2008-07-01
Jillian Moffatt,1968606,McCain Foods Ltd,59027,No,No,Various Positions,2008-08-01,2017-12-01
Colin Bettam,1969758,McCain Foods Ltd,59027,No,No,Vice President - Mktg,2006-01-01,2008-01-01
Jillian Moffatt,1968606,McCain Foods Ltd,59027,No,No,CFO,2017-12-01,2018-06-01
Jillian Moffatt,1968606,McCain Foods Ltd,59027,No,No,Global Leader,2018-06-01,
Danielle Barran,2085539,McCain Foods Ltd,59027,No,No,Country President,2018-08-20,
Mauro Pennella,2012293,McCain Foods Ltd,59027,No,No,Chief Growth Officer,2018-05-01,
Bev Davids,2011952,McCain Foods Ltd,59027,No,No,Various Positions,,
Raul Fajardo,1906773,McCain Foods Ltd,59027,No,No,Global Vice President,2007-07-01,2014-10-01
Trish Ball,1884866,McCain Foods Ltd,59027,No,No,Vice President - HR,2005-01-01,2008-01-01
Howard Snape,1593117,McCain Foods Ltd,59027,No,No,Vice President - Global Services,2013-09-01,2015-05-01
Trish Ball,1884866,McCain Foods Ltd,59027,No,No,Global Vice President,2008-01-01,2011-01-01
Trish Ball,1884866,McCain Foods Ltd,59027,No,No,Regional VP - HR,2011-01-01,2015-01-01
Wayne Arsenault,1912698,McCain Foods Ltd,59027,No,No,Various Positions,,
Professor Doctor Arne Astrup,1919791,McCain Foods Ltd,59027,No,No,Advisory Board Member,,
Susan Uthayakumar,1947477,McCain Foods Ltd,59027,No,No,Various Positions,2000-01-01,2004-01-01
Ken Paige,1857118,McCain Foods Ltd,59027,No,No,Division MD,1991-01-01,1994-01-01
Doctor Attila Tamer,1810904,McCain Foods Ltd,59027,No,No,VP/Chief Procurement Officer,2016-07-01,
Darryl Rowe,1701644,McCain Foods Ltd,59027,No,No,President,2010-04-01,2013-12-06
Darryl Rowe,1701644,McCain Foods Ltd,59027,No,No,Vice President - Sales,2006-01-01,2010-04-01
Alan Kahn,1732411,McCain Foods Ltd,59027,No,No,Division Director - Marketing,1997-07-01,1998-08-01
Dave O'Brien,1263724,McCain Foods Ltd,59027,No,No,VP/Treasurer,2007-01-01,2008-01-01
Dave O'Brien,1263724,McCain Foods Ltd,59027,No,No,Various Positions,1990-01-01,1997-01-01
Dave O'Brien,1263724,McCain Foods Ltd,59027,Yes,No,Vice President - Risk Management,1997-01-01,2007-01-01
Dan Curtin,1275917,McCain Foods Ltd,59027,No,No,Senior VP,1988-07-01,1997-11-01
Janet Giesselman,1300410,McCain Foods Ltd,59027,Yes,Yes,Independent Director,2015-02-01,
Mike Axelrod,1386547,McCain Foods Ltd,59027,No,No,Vice President - Innovation,2005-02-01,2006-06-01
Jeff DeLapp,1389446,McCain Foods Ltd,59027,No,No,Regional President,2014-06-02,
Max Koeune,1365231,McCain Foods Ltd,59027,No,No,CEO Designate,2017-08-02,2017-11-01
Max Koeune,1365231,McCain Foods Ltd,59027,No,No,CFO,2012-12-01,2017-08-02
Max Koeune,1365231,McCain Foods Ltd,59027,No,No,President/CEO,2017-11-01,
Jeff O'Neill,1342438,McCain Foods Ltd,59027,No,No,Director - Sales/Strategy,2005-01-01,2006-01-01
Jeff O'Neill,1342438,McCain Foods Ltd,59027,No,No,Marketing Director,2006-12-01,2010-12-01
John MacIsaac,1342109,McCain Foods Ltd,59027,No,No,Various Positions,1995-01-01,2004-01-01
Jos Boisjoli,1343827,McCain Foods Ltd,59027,Yes,Yes,Director - SD,2018-01-15,
John MacIsaac,1342109,McCain Foods Ltd,59027,No,No,Director - Asset Management,2004-01-01,2010-01-01
Jeff McConaghy,1451412,McCain Foods Ltd,59027,No,No,Group Treasurer,2005-08-01,2009-10-01
Shai Altman,1465861,McCain Foods Ltd,59027,No,No,Regional President,2014-10-20,
Pierre Danet,1526194,McCain Foods Ltd,59027,No,No,CFO,2018-06-01,
Erwin Pardon,1492515,McCain Foods Ltd,59027,No,No,Regional President,2017-12-01,
Erwin Pardon,1492515,McCain Foods Ltd,59027,No,No,Vice President - Strategy,2014-04-01,2017-12-01
Paolo Picchi,1492356,McCain Foods Ltd,59027,No,No,Regional President,2012-12-01,
Alison DeMille,1492354,McCain Foods Ltd,59027,No,No,Chief Human Resource Officer,2014-09-01,
Han van den Hoek,1492518,McCain Foods Ltd,59027,No,No,Chief Agricultural Officer,2014-11-01,
Lloyd Borowski,1608253,McCain Foods Ltd,59027,No,No,Vice President - Global Operations,2015-09-01,2019-01-01
Nia Karabatsos,1616052,McCain Foods Ltd,59027,No,No,Regional General Counsel,2019-05-01,
Lloyd Borowski,1608253,McCain Foods Ltd,59027,No,No,Various Positions,,2015-09-01
Howard Snape,1593117,McCain Foods Ltd,59027,No,No,Global Leader,2017-08-01,2018-09-01
Howard Snape,1593117,McCain Foods Ltd,59027,No,No,Regional President,2018-09-01,
Howard Snape,1593117,McCain Foods Ltd,59027,No,No,Various Positions,2012-05-01,2013-08-01
Mike Wysong,1654953,Baxter Healthcare Inc,59046,No,No,Salesman,,1993-01-01
Howard Snape,1593117,McCain Foods Ltd,59027,No,No,Chief Commercial Officer,2015-07-01,2017-08-01
David Stewart,1622130,McCain Foods Ltd,59027,No,No,Chief Research/Development Officer,2015-05-01,
David Stewart,1622130,McCain Foods Ltd,59027,No,No,Director - Engineering,2007-07-01,2011-10-01
David Stewart,1622130,McCain Foods Ltd,59027,No,No,Vice President - Innovation,2011-11-01,2015-04-01
Danica Oldford,1089098,McCain Foods Ltd,59027,No,No,Global Director,2017-09-01,2018-01-01
Stacey Stone,1097541,McCain Foods Ltd,59027,No,No,Manager - Corporate Accounting,,
John Doucet,1128578,McCain Foods Ltd,59027,Yes,No,Director - ED,,2018-01-01
Christa Wessel,1128589,McCain Foods Ltd,59027,No,No,Executive VP/Chief Legal Officer,2014-09-01,2014-01-01
Finn van Schaayk,1128587,McCain Foods Ltd,59027,No,No,Employee,2014-06-02,2015-10-01
Finn van Schaayk,1128587,McCain Foods Ltd,59027,No,No,Vice President,1996-01-01,1997-01-01
Rick Ciccone,1128577,McCain Foods Ltd,59027,No,No,Chief Supply Chain Officer,2007-05-01,2014-09-01
David Sanchez,1128585,McCain Foods Ltd,59027,No,No,Vice President - Logistics,1997-07-01,2000-12-01
Allison McCain,1128571,McCain Foods Ltd,59027,Yes,Yes,Deputy Chairman,1999-01-01,2002-11-01
Allison McCain,1128571,McCain Foods Ltd,59027,Yes,Yes,Chairman,2002-11-01,
Andrew McCain,1128573,McCain Foods Ltd,59027,Yes,Yes,Director - SD,,
David Sanchez,1128585,McCain Foods Ltd,59027,No,No,Division VP,1991-12-01,1995-06-01
Finn van Schaayk,1128587,McCain Foods Ltd,59027,No,No,Regional President,2010-04-01,2014-06-02
Christa Wessel,1128589,McCain Foods Ltd,59027,No,No,Chief Human Resource Officer,2012-01-01,2014-09-01
Christa Wessel,1128589,McCain Foods Ltd,59027,No,No,Chief Legal Officer,2010-01-01,2012-01-01
Fred Schaeffer,1128586,McCain Foods Ltd,59027,No,No,Regional President,2010-05-01,2015-07-01
David Sanchez,1128585,McCain Foods Ltd,59027,No,No,Vice President - Finance,1995-07-01,1997-06-01
Mark McCain,1128592,McCain Foods Ltd,59027,Yes,Yes,Director - SD,,2011-01-01
Mark McCain,1128592,McCain Foods Ltd,59027,No,No,Analyst,1998-03-01,2006-01-01
Mark McCain,1128592,McCain Foods Ltd,59027,Yes,Yes,Deputy Chairman,2011-01-01,
Wismer Barton,1128590,McCain Foods Ltd,59027,No,No,Chief Human Resource Officer,2005-01-01,2012-12-01
Andrew McCain,1128573,McCain Foods Ltd,59027,No,No,Co-Founder,1957-05-24,
Allison McCain,1128571,McCain Foods Ltd,59027,No,No,Production Manager,1975-01-01,1980-01-01
Nick Vermont,1128588,McCain Foods Ltd,59027,No,No,Regional President,,2018-09-01
Bill Doherty,1126846,McCain Foods Ltd,59027,No,No,Division President/Division CEO,2017-06-30,
Fred Schaeffer,1128586,McCain Foods Ltd,59027,No,No,Division President/CEO,2005-11-28,2010-05-01
David Sanchez,1128585,McCain Foods Ltd,59027,No,No,CFO,2001-01-01,2013-03-01
Doctor Theo Lioutas,1128581,McCain Foods Ltd,59027,No,No,Chief Science & Technology Officer,2011-05-01,2015-05-01
Kai Bockmann,1136701,McCain Foods Ltd,59027,No,No,Division Director,2000-01-01,2002-07-01
Kai Bockmann,1136701,McCain Foods Ltd,59027,No,No,Various Positions,1996-01-01,1999-10-01
Kai Bockmann,1136701,McCain Foods Ltd,59027,No,No,Regional MD,2006-04-01,2012-01-01
Kai Bockmann,1136701,McCain Foods Ltd,59027,No,No,Global Account Director,1999-10-01,2000-01-01
Louis Wolthers,805473,McCain Foods Ltd,59027,No,No,Regional President,2015-01-01,
Louis Wolthers,805473,McCain Foods Ltd,59027,No,No,Regional President,2013-07-01,2015-01-01
J Terry,656419,McCain Foods Ltd,59027,No,No,Senior VP/CFO,1990-01-01,2001-01-01
Owen Gibson,654810,McCain Foods Ltd,59027,No,No,Employee,1979-01-01,1981-01-01
James McCain,641526,McCain Foods Ltd,59027,Yes,Yes,Director - SD,2012-01-01,
James McCain,641526,McCain Foods Ltd,59027,No,No,Various Positions,1978-01-01,1995-04-01
David Hutchison,734824,McCain Foods Ltd,59027,No,No,Chief Legal Officer,2015-10-01,
Martyn Collett,274419,Avlar Ltd (Avlar Bioventures Ltd prior to 02/2016),59034,Yes,No,Business Development Director,2005-10-01,2013-07-31
Doctor Cathy Prescott,1897095,Avlar Ltd (Avlar Bioventures Ltd prior to 02/2016),59034,No,No,Science Director,2002-10-01,2007-06-30
Doctor Will West,1363598,Avlar Ltd (Avlar Bioventures Ltd prior to 02/2016),59034,No,No,CEO,2005-01-01,2005-01-01
Doctor Will West,1363598,Avlar Ltd (Avlar Bioventures Ltd prior to 02/2016),59034,No,No,Various Positions,2004-01-01,2005-01-01
Doctor David Brown,1389670,Amura Ltd,59037,Yes,Yes,Chairman,2005-10-17,2017-11-01
Carmelo D'Anzi,1056330,AGEL Ltd,59038,No,No,Regional General Manager,2010-07-29,2012-05-01
Doctor Harlan Levine,1119725,Quantum Healthcare Fund Ltd,59040,No,No,Advisor,,
Doctor John Dixon,1491730,De Novo Pharmaceuticals Ltd,59043,No,No,Scientific Advisor,2006-05-01,
Martyn Collett,274419,Advanced Technology Management,59044,Yes,No,Business Development Director,,
Mark Walchirk,1015445,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Greg Baldwin,1060612,Baxter Healthcare Inc,59046,No,No,Vice President - Mktg,2011-11-01,2012-11-01
Mike Mauler,1070112,Baxter Healthcare Inc,59046,No,No,Various Positions,1988-01-01,1994-01-01
Martin Tyler,1080627,Baxter Healthcare Inc,59046,No,No,Various Positions,1992-01-01,1997-01-01
Tom Copa,1117465,Baxter Healthcare Inc,59046,No,No,Sales Representative,1994-01-01,1999-01-01
Ed Andrle,1125198,Baxter Healthcare Inc,59046,No,No,Division Director,1982-01-01,1987-01-01
Chris Caywood,1131366,Baxter Healthcare Inc,59046,No,No,Vice President - Business Development,2001-01-01,2004-01-01
Doctor Rebecca Schalm,1126613,Baxter Healthcare Inc,59046,No,No,Manager - Development,1999-04-01,1999-09-01
Chris Caywood,1131366,Baxter Healthcare Inc,59046,No,No,Director - Business Development,1998-01-01,2000-01-01
Rich Rieger,1134434,Baxter Healthcare Inc,59046,No,No,General Manager/Head of Division,2014-01-01,2016-01-01
Mark Myslinski,1108531,Baxter Healthcare Inc,59046,No,No,Marketing Director,1987-01-01,1989-01-01
Alton Shader,1144152,Baxter Healthcare Inc,59046,No,No,Various Positions,2001-07-01,2005-11-01
Tom Moutvic,1188835,Baxter Healthcare Inc,59046,No,No,Manager - Regulatory Affairs,,
Alton Shader,1144152,Baxter Healthcare Inc,59046,No,No,Regional General Manager,2008-07-01,2010-09-01
Greg Welsh,1206391,Baxter Healthcare Inc,59046,No,No,Various Positions,1988-01-01,1996-01-01
Doug Newlin,1201857,Baxter Healthcare Inc,59046,No,No,Vice President - Engineering,2001-10-01,2007-02-01
Craig Reamsnyder,834145,Baxter Healthcare Inc,59046,No,No,Area Vice President - Sales,1979-01-01,1988-01-01
Bobby Kandaswamy,835997,Baxter Healthcare Inc,59046,No,No,Manager - Development,1993-01-01,1995-01-01
Rob Kill,843361,Baxter Healthcare Inc,59046,No,No,Vice President - Ops,1986-01-01,1996-01-01
Bobby Kandaswamy,835997,Baxter Healthcare Inc,59046,No,No,Business Development Officer,1990-01-01,1993-01-01
Doctor Beth Piraino,851791,Baxter Healthcare Inc,59046,No,No,Consultant,,
Cobie Langerak,857540,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Mike DeTolla,982086,Baxter Healthcare Inc,59046,No,No,Analyst,,
Rick Schindewolf,760775,Baxter Healthcare Inc,59046,No,No,Various Positions,1986-09-01,1990-12-01
Rick Schindewolf,760775,Baxter Healthcare Inc,59046,No,No,Controller,1991-01-01,1996-06-01
Doctor Edmond Rambod,756502,Baxter Healthcare Inc,59046,No,No,Technical Consultant,1994-01-01,1997-01-01
George Carpenter IV,743048,Baxter Healthcare Inc,59046,No,No,Vice President - Ops,1984-07-01,1990-04-01
Lew Zeidner,752274,Baxter Healthcare Inc,59046,No,No,Various Positions,,1999-01-01
Ellen Hoffing,640299,Baxter Healthcare Inc,59046,No,No,Division VP,2002-11-01,2005-03-01
Sal Chiovari,606524,Baxter Healthcare Inc,59046,No,No,Vice President - IT,1985-09-01,2000-02-01
Tony Watkins,622689,Baxter Healthcare Inc,59046,No,No,Vice President - Purchasing,2012-10-01,2013-09-01
Tony Watkins,622689,Baxter Healthcare Inc,59046,No,No,Vice President - Finance,2009-05-01,2012-09-01
Theresa Heggie,1300140,Baxter Healthcare Inc,59046,No,No,Division VP - Marketing,1998-01-01,2005-02-01
Mark Stautberg,1296137,Baxter Healthcare Inc,59046,No,No,Marketing Director,1983-01-01,1991-01-01
Vivek Bhargava,1287711,Baxter Healthcare Inc,59046,No,No,Various Positions,,
David Powell,1293413,Baxter Healthcare Inc,59046,No,No,Various Positions,1980-01-01,1988-01-01
Barry Gilliland,1319138,Baxter Healthcare Inc,59046,No,No,Division Manager,1986-06-01,2003-11-01
