name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Senator Dean Florez,1320972,Senate State of California,851524,No,No,Consultant,1986-01-01,1991-01-01
Larry Agran,1317337,Senate State of California,851524,No,No,Legal Counsel,,
Bill Lockyer,1309859,Senate State of California,851524,No,No,Senator,1983-01-01,1998-01-01
Senator Mike Machado,1302709,Senate State of California,851524,No,No,Senator,2000-01-01,2008-01-01
Bill Small,1603756,Senate State of California,851524,No,No,Commission Member,1982-01-01,1989-01-01
Charles Calderon,1584992,Senate State of California,851524,No,No,Senator,1990-04-10,1998-12-07
Eddie Gutierrez,1540720,Senate State of California,851524,No,No,Director - Comms,,
Jim Cunneen,1634099,Senate State of California,851524,No,No,Representative Director,1986-01-01,1988-01-01
Steve Coony,1639150,Senate State of California,851524,No,No,Director - Non-Brd,1994-01-01,1997-01-01
Don Perata,1627115,Senate State of California,851524,No,No,Senator,1998-12-07,2008-11-30
Scott Edelstein,1625302,Senate State of California,851524,No,No,Committee Member,1987-01-01,1989-01-01
Mike Kahn,1653493,Senate State of California,851524,No,No,Commissioner,1990-01-01,1990-01-01
Darrell Steinberg,1659754,Senate State of California,851524,No,No,Senator,2006-11-07,2014-10-15
Tom Sheehy,1659670,Senate State of California,851524,No,No,Director - Policy,2003-01-01,2004-01-01
Tom Sheehy,1659670,Senate State of California,851524,No,No,Principal Consultant,1995-01-01,2003-01-01
Mark Pulido,1478274,Senate State of California,851524,No,No,District Director,2005-01-01,2012-12-01
Neal Maslan,1482333,Senate State of California,851524,No,No,Division VP,,
Dan Nelson,1514036,Senate State of California,851524,No,No,Secretary,1999-07-01,2001-04-01
The Hon. Alan Lowenthal,1514034,Senate State of California,851524,No,No,Senator,2004-12-06,2012-12-03
The Hon. Norma Torres,1514026,Senate State of California,851524,No,No,Senator,2013-05-20,2014-11-30
The Hon. Steve Knight,1514017,Senate State of California,851524,No,No,Senator,2012-12-03,2015-01-03
The Hon. Mark DeSaulnier,1514011,Senate State of California,851524,No,No,Representative,2008-12-01,2015-01-02
The Hon. Doug LaMalfa,1514006,Senate State of California,851524,No,No,Representative,2010-12-06,2012-08-31
The Hon. Ted Lieu,1514025,Senate State of California,851524,No,No,Senator,2011-02-18,2014-11-30
Ritchard Engelhardt,1489362,Senate State of California,851524,No,No,Fellow,2007-01-01,2009-01-01
Paola Avila Gorostiza,1476147,Senate State of California,851524,No,No,Director - Comms,2013-03-01,2013-07-01
Wendy Mitchell,1464946,Senate State of California,851524,No,No,Chief of Staff,2003-01-01,2005-08-01
September Hargrove,1402260,Senate State of California,851524,No,No,Fellow,2006-10-01,2007-10-01
Mike Halloran,1079713,Senate State of California,851524,No,No,Member,1996-01-01,
Doctor David Alessi,1073916,Senate State of California,851524,No,No,Commissioner,1989-01-01,1991-01-01
Linda Macias,998518,Senate State of California,851524,No,No,Officer,,
Karie Reuther,1006009,Senate State of California,851524,No,No,Representative,2004-09-01,2005-12-01
The Hon. Jeff Denham,997853,Senate State of California,851524,No,No,Senator,2002-12-02,2010-12-05
Betty Woollett,1004461,Senate State of California,851524,No,No,Officer,2007-03-16,
Chuck Taylor,1007034,Senate State of California,851524,No,No,Officer,,2002-01-01
The Hon. Quentin Kopp,988969,Senate State of California,851524,No,No,Senator,1986-12-01,1998-12-07
Cynthia Bryant,988949,Senate State of California,851524,No,No,Director - Non-Brd,2000-02-01,2003-11-01
Tommy Ross,832947,Senate State of California,851524,No,No,Fellow,,
The Hon. Tom McClintock II,806612,Senate State of California,851524,No,No,Senator,2000-12-04,2008-12-01
The Hon. Tom McClintock II,806612,Senate State of California,851524,No,No,Chief of Staff,1980-01-01,1982-01-01
Jose Hermocillo,833944,Senate State of California,851524,No,No,Consultant,1976-10-01,1978-12-01
Todd Spitzer,840396,Senate State of California,851524,No,No,Fellow,1982-01-01,1983-01-01
The Hon. Dick Ackerman,840409,Senate State of California,851524,No,No,Senator,2000-12-04,2008-11-30
The Hon. Bob Margett,840405,Senate State of California,851524,No,No,Senator,2000-01-01,2008-01-01
Bob Huff,840383,Senate State of California,851524,No,No,Senator,2008-12-01,2012-01-05
Kathleen Levin,844194,Senate State of California,851524,No,No,Executive,,
Steven Weiss,837601,Senate State of California,851524,No,No,Secretary,1996-01-01,1997-06-01
Bob Huff,840383,Senate State of California,851524,No,No,Leader,2012-01-05,2015-08-27
Major General Richard Roth,841095,Senate State of California,851524,No,No,Senator,2012-11-06,
The Hon. Lou Correa,840412,Senate State of California,851524,No,No,Senator,2006-12-04,2014-01-01
Stephanie Rubin,855554,Senate State of California,851524,No,No,Legislative Director,1994-09-01,1999-03-01
Erika Frank,873648,Senate State of California,851524,No,No,Legislative Director,,
Brian Jensen,980754,Senate State of California,851524,No,No,Fellow,1998-12-01,1999-09-01
Angela Gibson,978106,Senate State of California,851524,No,No,Principal Consultant,2014-02-01,2014-11-01
The Hon. Jackie Speier,772435,Senate State of California,851524,No,No,Assistant,,
The Hon. Jackie Speier,772435,Senate State of California,851524,No,No,Senator,1998-01-01,2006-01-01
Dave Fleming,753986,Senate State of California,851524,No,No,Senior Advisor,,
Bob Hertzberg,754617,Senate State of California,851524,No,No,Senator,2014-12-01,
Joseph Anzman,740132,Senate State of California,851524,No,No,Geophysicist,,
Mark Thompson,732708,Senate State of California,851524,No,No,Senior Consultant,1988-01-01,1990-01-01
The Hon. Mike Thompson,495121,Senate State of California,851524,No,No,Senator,1991-01-01,1998-01-01
The Hon. John Campbell III,492651,Senate State of California,851524,No,No,Senator,2004-12-06,2005-12-06
The Hon. Adam Schiff,494631,Senate State of California,851524,No,No,Senator,1996-01-01,2001-01-01
The Hon. Ed Royce,494515,Senate State of California,851524,No,No,Senator,1983-01-01,1992-01-01
The Hon. John Doolittle,492917,Senate State of California,851524,No,No,Senator,1980-12-01,1991-01-01
The Hon. Barbara Lee,493904,Senate State of California,851524,No,No,Senator,1996-01-01,1998-01-01
The Hon. Diane Watson,495810,Senate State of California,851524,No,No,Senator,1978-01-01,1998-01-01
The Hon. Hilda Solis,495550,Senate State of California,851524,No,No,Senator,1994-01-01,2000-01-01
The Hon. Joe Baca Sr,491269,Senate State of California,851524,No,No,Senator,1998-11-03,1999-01-01
The Hon. Jim Costa,490331,Senate State of California,851524,No,No,Senator,1994-01-01,2002-01-01
The Hon. Bill Campbell,489299,Senate State of California,851524,No,No,Senator,,1990-01-01
Charles Mcfadden,544322,Senate State of California,851524,Yes,Yes,Director - SD,,
Harlan Goodson,505699,Senate State of California,851524,No,No,Consultant,1994-01-01,1999-01-01
Roger Greaves,140443,Senate State of California,851524,No,No,Commissioner,,
The Hon. John Seymour Jr,326699,Senate State of California,851524,No,No,Senator,1982-04-01,1991-01-01
Brian Birkett,1871916,Senate State of California,851524,No,No,District Representative,2002-01-01,2004-01-01
The Hon. Courken Deukmejian Jr,35620,Senate State of California,851524,No,No,Senator,1966-01-01,1978-01-01
Steve Olsen,2112448,Senate State of California,851524,No,No,Principal Consultant,1985-01-01,1990-12-01
Rohit Mahajan,2144302,Senate State of California,851524,No,No,Assistant,2005-01-01,2006-03-01
W Slusser,34268,Senate State of California,851524,No,No,Committee Member,,
W Slusser,34268,Senate State of California,851524,No,No,Commission Member,,
Jonathan Lewis,1250484,Senate State of California,851524,No,No,Chief Advisor,,
The Hon. Mimi Walters,1514031,Senate State of California,851524,No,No,Senator,2008-12-01,2014-01-01
Mari Davidson,1831059,Senate State of California,851524,No,No,Legislative Director,2000-10-01,2004-08-01
Rothman Miller,1834676,Senate State of California,851524,No,No,Extern,2007-01-01,2007-05-01
Silviana Dumitrescu,1845369,Senate State of California,851524,No,No,Intern,2001-01-01,2001-05-01
Barry Groveman,1790116,Senate State of California,851524,No,No,Division Chairman,2002-01-01,2003-01-01
Elizabeth Camacho,1779703,Senate State of California,851524,No,No,Fellow,,
Che Salinas,1779696,Senate State of California,851524,No,No,Counsel,,
Nick Janof,1790026,Senate State of California,851524,No,No,Clerk,2002-01-01,2003-01-01
Mike Yang,1795748,Senate State of California,851524,No,No,Counsel,2001-05-01,2004-12-01
Colin Hendricks,1798998,Senate State of California,851524,No,No,Intern,2011-01-01,2012-01-01
Colin Hendricks,1798998,Senate State of California,851524,No,No,Intern,2010-05-01,2010-06-01
Greg Sperla,1765458,Senate State of California,851524,No,No,Fellow,2007-10-01,2008-07-01
Jean-Paul Buchanan,1754734,Senate State of California,851524,No,No,Staff Director,2011-09-01,2015-05-01
Jean-Paul Buchanan,1754734,Senate State of California,851524,No,No,Deputy Chief of Staff,2008-01-01,2011-09-01
Jean-Paul Buchanan,1754734,Senate State of California,851524,No,No,Consultant,2006-02-01,2008-01-01
Jean-Paul Buchanan,1754734,Senate State of California,851524,No,No,Extern,2004-01-01,2005-01-01
Jane Preston,1751571,Senate State of California,851524,No,No,Committee Chairman,,
Justin Barton,1749018,Senate State of California,851524,No,No,Intern,,
Walkie Ray,1743756,Senate State of California,851524,No,No,Committee Member,2013-10-18,
Armen Martin,1680529,Senate State of California,851524,No,No,Associate,1994-01-01,1995-01-01
Jim Thomas,1688931,Senate State of California,851524,No,No,Representative,2000-01-01,2001-01-01
Jim Thomas,1688931,Senate State of California,851524,No,No,Various Positions,1998-01-01,1999-01-01
Ken Kecskes,1685443,Senate State of California,851524,No,No,Secretary,,
Jon Hayes,1671765,Senate State of California,851524,No,No,Advisory Board Member,,
Gordon Hart,1670859,Senate State of California,851524,No,No,Counsel,1994-10-01,1996-10-01
Gordon Hart,1670859,Senate State of California,851524,No,No,Senior Consultant,1992-02-01,1994-10-01
Keely Bosler,2086447,Senate State of California,851524,No,No,Staff Director,2010-01-01,2013-01-01
Keely Bosler,2086447,Senate State of California,851524,No,No,Associate Director,2009-01-01,2010-01-01
Keely Bosler,2086447,Senate State of California,851524,No,No,Consultant,2004-01-01,2009-01-01
Keely Bosler,2086447,Senate State of California,851524,No,No,Analyst,2000-01-01,2004-01-01
Bruce Blechman,1867129,Senate State of California,851524,No,No,Member,,
Veronica Wickline,1870139,Senate State of California,851524,No,No,Intern,2013-05-01,2013-08-01
Lee Anka,1879545,Senate State of California,851524,No,No,Various Positions,2003-10-01,2005-05-01
Toni Atkins,1878198,Senate State of California,851524,No,No,Member,2016-12-05,
Craig Simmons,1901229,Senate State of California,851524,No,No,Officer,1984-01-01,1989-01-01
Casey Beyer,1897128,Senate State of California,851524,No,No,Chief of Staff,,
Melinda Haag,1940248,Senate State of California,851524,No,No,Committee Member,1997-01-01,1999-01-01
Justin Hart,1948980,Senate State of California,851524,No,No,Director - Non-Brd,2008-11-01,2010-01-01
Ibukun Olude,1913147,Senate State of California,851524,No,No,Evaluator,2014-01-01,2014-06-01
George Campbell,1915130,Senate State of California,851524,No,No,Senior Advisor,,
Anand Parikh,1932927,Senate State of California,851524,No,No,Fellow,2008-09-01,2009-09-01
Annabel Chang,1925863,Senate State of California,851524,No,No,Employee,2004-06-01,2006-07-01
Steve Bailey,494599,DailyBuzz TV,851525,No,No,Vice President - Mktg,2006-01-01,
Doctor Jim Holway,855082,Baltimore Metropolitan Council,851526,No,No,Coordinator,1990-06-01,1992-04-01
Nick Kouris,1340514,Community Tampa Bay Inc,851527,Yes,Yes,Director - SD,,
The Hon. Joe Baca Sr,491269,Interstate World Travel,851528,No,No,Co-Owner,1989-01-01,
D Marron,494602,AOI Corp,851529,No,No,COO,2000-01-01,2003-01-01
Doctor Stephen Chiao,2181387,AOI Corp,851529,No,No,Senior Advisor,,
Chris Hill,1829841,AOI Corp,851529,No,No,Vice President - Construction,2005-11-01,2013-11-01
Chris Hill,1829841,AOI Corp,851529,No,No,President,2013-11-01,
Chris Hill,1829841,AOI Corp,851529,No,No,Various Positions,1994-01-01,2005-11-01
Vikki Courtney,1847156,Clark County School District,851530,No,No,Teacher,1979-12-01,2012-06-01
Mike Gentry,1690498,Clark County School District,851530,No,No,VP/Chief Product Officer/Chief Recruiting Officer,2016-01-01,
Mike Gentry,1690498,Clark County School District,851530,No,No,Interim Chief Human Resources Officer,2015-12-01,2016-01-01
Daniel Tafoya,1689275,Clark County School District,851530,No,No,Director - Non-Brd,2003-01-01,
Richard Bowler,1741581,Clark County School District,851530,No,No,Committee Member,,
Pat Skorkowsky,1925018,Clark County School District,851530,No,No,Superintendent,2013-06-01,2018-06-30
Pat Skorkowsky,1925018,Clark County School District,851530,No,No,Assistant Superintendent,2006-05-01,2013-06-01
Pat Skorkowsky,1925018,Clark County School District,851530,No,No,Teacher,1988-08-01,2006-05-01
Scott Bailey,1944764,Clark County School District,851530,No,No,Assistant Principal,1995-07-01,1997-07-01
Scott Bailey,1944764,Clark County School District,851530,No,No,Principal,2000-07-01,2009-07-01
Scott Bailey,1944764,Clark County School District,851530,No,No,Headmaster,1997-07-01,2000-07-01
Scott Bailey,1944764,Clark County School District,851530,No,No,Teacher,1992-07-01,1995-07-01
Jason Goudie,1906924,Clark County School District,851530,No,No,CFO,2017-07-03,
Starla Goedeke,2158717,Clark County School District,851530,No,No,Public Information Officer,2009-09-01,2011-06-01
Susie Lee,2132403,Clark County School District,851530,No,No,Member,,
John Delikanakis,1664280,Clark County School District,851530,No,No,Mentor,2017-01-01,
The Hon. Kenny Guinn,534561,Clark County School District,851530,No,No,Superintendent,1969-01-01,1978-01-01
Bill Martin,58831,Clark County School District,851530,No,No,Various Positions,,
Don Snyder,182690,Clark County School District,851530,No,No,Division Chairman,,
Doctor John Hawk,1339905,Clark County School District,851530,No,No,Teacher,,
Bart Mangino,1371419,Clark County School District,851530,No,No,Representative,1979-01-01,2011-05-10
Audrey Noriega,1371412,Clark County School District,851530,No,No,Division Director,,
Audrey Noriega,1371412,Clark County School District,851530,No,No,Various Positions,1987-01-01,
Richard Carranza,1358043,Clark County School District,851530,No,No,Superintendent,2007-07-01,2009-08-01
Richard Carranza,1358043,Clark County School District,851530,No,No,Principal,2004-06-01,2007-07-01
Cindy Dreibelbis,1308673,Clark County School District,851530,No,No,Representative,,
Mark Fine,1252025,Clark County School District,851530,No,No,Founding Director,1986-01-01,2016-01-01
John James,1483939,Clark County School District,851530,No,No,Senior Accountant,,
The Hon. Drue Pearce,1485438,Clark County School District,851530,No,No,Teacher,1973-01-01,1974-01-01
David Jones,1603671,Clark County School District,851530,No,No,Faculty Member,,
Lawrence Weekly,1614328,Clark County School District,851530,No,No,Advisor,,
Chris Giunchigliani,1614319,Clark County School District,851530,No,No,Teacher,2004-01-01,2007-01-01
Chris Giunchigliani,1614319,Clark County School District,851530,No,No,Teacher,1979-01-01,2002-01-01
Kathleen Harney,1614066,Clark County School District,851530,No,No,Assistant Superintendent,,1993-10-30
Sue Chung,853637,Clark County School District,851530,No,No,Committee Member,1993-01-01,1999-01-01
David Rivers II,982263,Clark County School District,851530,No,No,Committee Member,,
Ken Evans,841963,Clark County School District,851530,No,No,Vice Chairman,,
Carlos Garcia,770610,Clark County School District,851530,No,No,Superintendent,,
Alice Martz,1007632,Clark County School District,851530,No,No,Advisor,,
Steve Kirk,1007642,Clark County School District,851530,Yes,Yes,Trustee,,
D Allen,1003922,Clark County School District,851530,No,No,Officer,,
Shari Buck,1199791,Clark County School District,851530,No,No,Teacher,,
Mark McBride,494603,Ballantyne Ross Ltd,851531,No,No,MD,1995-08-01,2005-06-01
Charles Nelson,595845,Fund Directions Inc,851532,No,No,Advisor,1992-01-01,1998-01-01
Faith Colish,1310168,Fund Directions Inc,851532,No,No,Advisory Board Member,,
Richard Schwachter,347324,Gen-Net Lease Income Trust Inc,851535,Outside,Yes,Independent Director,2001-01-01,
Tom Peschio,347323,Gen-Net Lease Income Trust Inc,851535,Outside,Yes,Independent Director,2001-01-01,
Jerry Bringard,347296,Gen-Net Lease Income Trust Inc,851535,Inside,No,Chairman/President/Secretary,2001-01-01,
Larisa Morrison,2144966,Citizen Action Illinois,851537,No,No,Director - Administration & Finance,1999-07-01,2005-07-01
Don Turner,1001518,Citizen Action Illinois,851537,Yes,Yes,Director - SD,,
Randy Petersen,1328239,Freddie Awards,851538,No,No,Founder,1986-02-01,
Chris Roepe,1585904,Senate State of Missouri,851539,No,No,Chief of Staff,2002-01-01,2009-10-01
CeCe Cheng,1591489,Senate State of Missouri,851539,No,No,Various Positions,2009-09-01,2009-11-01
Jeff Craver,1596374,Senate State of Missouri,851539,No,No,Counsel,2001-01-01,2005-01-01
Lowell Pearson,1631446,Senate State of Missouri,851539,No,No,Member,,
Peter Goode Jr,1643764,Senate State of Missouri,851539,No,No,Deputy Director,2008-11-01,
Peter Goode Jr,1643764,Senate State of Missouri,851539,No,No,Committee Chairman,1995-01-01,2000-01-01
Peter Goode Jr,1643764,Senate State of Missouri,851539,No,No,Officer,1984-01-01,1995-01-01
Peter Goode Jr,1643764,Senate State of Missouri,851539,No,No,Senator,2000-01-01,2005-01-01
Jean Bradshaw II,1637905,Senate State of Missouri,851539,No,No,Commission Member,2012-01-01,2012-01-01
Eric Schmitt,1640177,Senate State of Missouri,851539,No,No,Secretary,2010-01-01,2012-01-01
Eric Schmitt,1640177,Senate State of Missouri,851539,No,No,Senator,2008-11-04,2010-01-01
Eric Schmitt,1640177,Senate State of Missouri,851539,No,No,Committee Chairman,2012-01-01,2017-01-04
Kurt Schaefer,1640173,Senate State of Missouri,851539,No,No,Senator,2008-01-01,2017-01-01
Scott Sifton Jr,1633853,Senate State of Missouri,851539,No,No,Senator,2013-01-09,
Mike Kehoe,1041991,Senate State of Missouri,851539,No,No,Lieutenant Governor,2018-06-18,
Mike Kehoe,1041991,Senate State of Missouri,851539,No,No,Senator,2010-11-02,2018-06-18
Ed Quick,1013968,Senate State of Missouri,851539,No,No,Senator,1984-01-01,2000-01-01
The Hon. Jay Nixon,1069542,Senate State of Missouri,851539,No,No,Senator,1987-01-07,1993-01-11
The Hon. Dennis Smith,877512,Senate State of Missouri,851539,No,No,Senator,1978-01-01,1994-05-01
Tom Niemann,2152411,Senate State of Missouri,851539,No,No,Officer,,
Warren Erdman,343383,Senate State of Missouri,851539,No,No,Chief of Staff,1987-01-01,1997-01-01
The Hon. William Clay Jr,492665,Senate State of Missouri,851539,No,No,Senator,1991-01-01,2001-01-01
The Hon. Sam Graves,493344,Senate State of Missouri,851539,No,No,Senator,1994-01-01,2000-01-01
The Hon. Ike Skelton IV,495532,Senate State of Missouri,851539,No,No,Senator,1971-01-01,1976-01-01
Glen Klippenstein,329581,Senate State of Missouri,851539,No,No,Senator,1993-01-01,1994-01-01
Hart Nelson,1901780,Senate State of Missouri,851539,No,No,Commission Vice Chairman,2017-01-01,
Shawn Bell,2100383,Senate State of Missouri,851539,No,No,Officer,2009-06-01,2009-07-01
Governor Mike Parson,2035463,Senate State of Missouri,851539,No,No,Officer,2011-01-01,2017-01-01
Jeff Davis,1687947,Senate State of Missouri,851539,No,No,Chief of Staff,2001-01-01,2004-01-01
Chuck Hatfield,1667694,Senate State of Missouri,851539,No,No,Assistant,1988-01-01,1992-01-01
Chris Koster,1863990,Senate State of Missouri,851539,No,No,Senator,2004-01-01,2009-01-01
Marilyn Ruestman,1864282,House of Representatives State of Missouri,851540,No,No,Member,2003-01-01,2010-01-01
Mike Talboy,1688209,House of Representatives State of Missouri,851540,No,No,Regional Director,2004-01-01,2007-01-01
Mike Talboy,1688209,House of Representatives State of Missouri,851540,No,No,Representative,2007-01-01,2012-11-01
Glen Klippenstein,329581,House of Representatives State of Missouri,851540,No,No,Representative,2010-11-02,2012-01-01
Bryan Pratt,1942768,House of Representatives State of Missouri,851540,No,No,Representative,2002-01-01,2010-01-01
The Hon. William Clay Jr,492665,House of Representatives State of Missouri,851540,No,No,Representative,1983-01-01,1990-01-01
The Hon. Sam Graves,493344,House of Representatives State of Missouri,851540,No,No,Representative,1992-01-01,1994-01-01
The Hon. Russ Carnahan,490978,House of Representatives State of Missouri,851540,No,No,Representative,2001-01-01,2005-01-01
The Hon. Jim Talent,490668,House of Representatives State of Missouri,851540,No,No,Representative,1984-01-01,1993-01-01
The Hon. William Akin,489919,House of Representatives State of Missouri,851540,No,No,Representative,1989-01-03,2001-01-03
Senator Claire McCaskill,507567,House of Representatives State of Missouri,851540,No,No,Representative,1982-01-01,1988-01-01
The Hon. Matt Blunt,509970,House of Representatives State of Missouri,851540,No,No,Representative,1999-01-01,2001-01-01
The Hon. William Luetkemeyer,806665,House of Representatives State of Missouri,851540,No,No,Representative,1999-01-01,2005-01-01
Chuck Caisley,646247,House of Representatives State of Missouri,851540,No,No,Chief of Staff,2004-01-01,
Chuck Caisley,646247,House of Representatives State of Missouri,851540,No,No,Member,2001-09-01,2002-12-01
Doctor Mark Harpst,1013966,House of Representatives State of Missouri,851540,No,No,Member,,
Gracia Backer,1005410,House of Representatives State of Missouri,851540,No,No,Leader,1991-01-01,1994-12-01
Gracia Backer,1005410,House of Representatives State of Missouri,851540,No,No,Leader,1994-12-01,
The Hon. Vicky Hartzler,1096097,House of Representatives State of Missouri,851540,No,No,Representative,1995-01-01,2000-01-01
Peter Goode Jr,1643764,House of Representatives State of Missouri,851540,No,No,Officer,1962-11-01,1984-01-01
Scott Sifton Jr,1633853,House of Representatives State of Missouri,851540,No,No,Member,2010-01-01,2012-01-01
Catherine Hanaway,1632161,House of Representatives State of Missouri,851540,No,No,Member,2003-01-01,2005-01-01
Catherine Hanaway,1632161,House of Representatives State of Missouri,851540,No,No,Member,1999-01-01,2003-01-01
Catherine Hanaway,1632161,House of Representatives State of Missouri,851540,No,No,Senator,1993-01-01,1998-01-01
Diane Felix,1628877,House of Representatives State of Missouri,851540,No,No,Staff Assistant,,
John Griesheimer,1488770,House of Representatives State of Missouri,851540,No,No,Commissioner,1992-01-01,2002-01-01
The Hon. Jason Smith,1514611,House of Representatives State of Missouri,851540,No,No,Representative,2006-01-04,2013-06-04
Jason Klumb,1470891,House of Representatives State of Missouri,851540,No,No,Legislator,1993-01-01,1997-01-01
Charlie Shields,1389095,House of Representatives State of Missouri,851540,No,No,Senator,2002-01-01,2011-01-01
Charlie Shields,1389095,House of Representatives State of Missouri,851540,No,No,Representative,1991-01-01,2002-01-01
The Hon. Steve Russell,1515296,Senate State of Oklahoma,851542,No,No,Senator,2009-01-03,2013-01-08
Major General Dave Ralston,1651408,Senate State of Oklahoma,851542,No,No,Commission Member,2007-01-01,
Doctor Benjamin Akande,1090996,Senate State of Oklahoma,851542,No,No,Analyst,1986-05-01,1986-08-01
Jay Allbaugh,797289,Senate State of Oklahoma,851542,No,No,Assistant,,
Louis Renjel,776064,Senate State of Oklahoma,851542,No,No,Assistant,1999-01-01,2003-01-01
Julie Burden,876734,Senate State of Oklahoma,851542,No,No,Various Positions,,
Senator John Ford,847734,Senate State of Oklahoma,851542,No,No,Senator,2004-11-01,
Tom Marcum,980291,Senate State of Oklahoma,851542,No,No,Attorney,,
The Hon. Billy Mickle,980303,Senate State of Oklahoma,851542,No,No,Senator,1988-01-01,2002-11-01
Senator Jay Gumm,980273,Senate State of Oklahoma,851542,No,No,Senator,2002-11-19,2010-11-01
Governor Brad Henry,507967,Senate State of Oklahoma,851542,No,No,Senator,1992-11-01,2002-11-01
Senator Jim Inhofe,492531,Senate State of Oklahoma,851542,No,No,Senator,1969-01-01,1977-01-01
The Hon. Tom Cole,492819,Senate State of Oklahoma,851542,No,No,Senator,1989-01-01,1991-01-01
The Hon. J Harrison,347076,Senate State of Oklahoma,851542,No,No,Senator,1990-01-01,1991-01-01
The Hon. Don Nickles,310396,Senate State of Oklahoma,851542,No,No,Senator,1979-01-01,1980-01-01
The Hon. Frank Keating II,90737,Senate State of Oklahoma,851542,No,No,Senator,1974-01-01,1981-01-01
R Carter,1746532,Senate State of Oklahoma,851542,No,No,Manager,2008-05-01,2008-08-01
R Carter,1746532,Senate State of Oklahoma,851542,No,No,Intern,2006-05-01,2007-08-01
R Carter,1746532,Senate State of Oklahoma,851542,No,No,Intern,2005-06-01,2005-08-01
Denise Bode,1857221,Senate State of Oklahoma,851542,No,No,Advisor,,
Josh Brecheen,1994585,Senate State of Oklahoma,851542,No,No,Senator,2010-11-01,
Samantha Davidson,1929071,Senate State of Oklahoma,851542,No,No,Senior Policy Advisor,2014-07-01,2016-07-01
Tom Welch,370849,Eastcliff Funds Inc,851544,Outside,Yes,Director - SD,,
The Hon. Denny Rehberg,494583,House of Representatives State of Montana,851546,No,No,Representative,1984-01-01,1991-01-01
The Hon. Max Baucus,491724,House of Representatives State of Montana,851546,No,No,Representative,1973-01-01,1974-01-01
Les Loble II,204059,House of Representatives State of Montana,851546,No,No,Officer,,
John Brueggeman,1851222,House of Representatives State of Montana,851546,No,No,Representative,2001-01-01,2005-01-01
Dorothy Bradley,878625,House of Representatives State of Montana,851546,No,No,Representative,1971-01-01,1992-01-01
Dick Findley,734268,House of Representatives State of Montana,851546,No,No,Representative,,
Vivek Mehra,642079,Starting Point Venture Partners,851547,No,No,Co-Founder,,
John Hoctor,1790535,Starting Point Venture Partners,851547,No,No,Partner,1999-12-01,2001-06-01
Paul Jacobson,344402,Starting Point Venture Partners,851547,No,No,General Partner,1999-01-01,2003-01-01
The Hon. Neil Abercrombie,491176,Senate State of Hawaii,851548,No,No,Senator,1979-01-01,1986-01-01
The Hon. Dan Inouye,492100,Senate State of Hawaii,851548,No,No,Senator,1958-01-01,1959-01-01
Sarah Bal,1788122,Senate State of Hawaii,851548,No,No,Officer,,
Megan Strand,1869859,Senate State of Hawaii,851548,No,No,Clerk,,2008-01-01
The Hon. Colleen Hanabusa,1096008,Senate State of Hawaii,851548,No,No,President,2007-01-01,2010-01-01
The Hon. Colleen Hanabusa,1096008,Senate State of Hawaii,851548,No,No,Senator,1998-01-01,2007-01-01
Shane Merz,988283,Senate State of Hawaii,851548,No,No,Assistant,,
Governor David Ige,1516037,Senate State of Hawaii,851548,No,No,Senator,1995-01-15,2014-12-01
Nathan Kam,1326612,Senate State of Hawaii,851548,No,No,Judge,2011-02-01,2011-02-01
Jerry Starkey,183186,Sun City Center Office Plaza Inc,851549,No,No,President,,
Don Ackerman,26163,Sun City Center Office Plaza Inc,851549,Outside,Yes,Director - SD,,
Don Ackerman,26163,Sun City Center Land Co,851550,Outside,Yes,Director - SD,,
Jerry Starkey,183186,Sun City Center Land Co,851550,No,No,President,,
The Hon. Joe Baca Sr,491269,Committee on Public Employment and Retirement and US House of Representatives,851551,No,No,Committee Member,,
The Hon. Neil Abercrombie,491176,Committees on Education Higher Education and Human Services US Senate,851552,No,No,Committee Chairman,,
Peter Holran,595102,Republican Party of Pennsylvania,851553,No,No,Representative,1988-02-01,1992-12-01
Peter Holran,595102,Republican Party of Pennsylvania,851553,No,No,Executive Assistant,1992-12-01,1996-12-01
Alan Novak,1823941,Republican Party of Pennsylvania,851553,Yes,Yes,Chairman,1996-06-01,2005-06-01
Luke Bernstein,2167003,Republican Party of Pennsylvania,851553,No,No,ED - Non-Brd,2006-01-01,2011-01-01
Nadine Maenza,2169363,Republican Party of Pennsylvania,851553,No,No,Director - Finance,1993-01-01,
Lindsey Keljo,1903474,Republican Party of Pennsylvania,851553,No,No,Manager,2004-06-01,2005-04-01
Lowman Henry,1463678,Republican Party of Pennsylvania,851553,No,No,Political Director,,
Joel Frank,875976,Republican Party of Pennsylvania,851553,No,No,General Counsel,,
David Crippens,754694,Los Angeles Universal Preschool,851554,Yes,No,Secretary,2012-01-01,2013-01-01
David Crippens,754694,Los Angeles Universal Preschool,851554,Yes,Yes,Director - SD,2016-01-01,
David Crippens,754694,Los Angeles Universal Preschool,851554,Yes,Yes,Chairman,2015-01-01,2016-01-01
David Crippens,754694,Los Angeles Universal Preschool,851554,Yes,Yes,Director - SD,2013-01-01,2015-01-01
David Crippens,754694,Los Angeles Universal Preschool,851554,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Bob Zukis,1386757,Los Angeles Universal Preschool,851554,No,No,Corporate Advisor,2009-01-01,
