name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Barbara Bichelmeyer,1937319,Indiana University Bloomington,1337103,No,No,Director - Office,2011-04-01,2013-06-01
Doctor Barbara Bichelmeyer,1937319,Indiana University Bloomington,1337103,No,No,Associate Professor,2002-08-01,2007-01-01
Doctor Joseph Heppert,1940482,Indiana University Bloomington,1337103,No,No,Fellow,1983-06-01,1985-09-01
Doctor Barbara Bichelmeyer,1937319,Indiana University Bloomington,1337103,No,No,Assistant Professor,1996-08-01,2002-08-01
Doctor Barbara Bichelmeyer,1937319,Indiana University Bloomington,1337103,No,No,Interim Chancellor,2013-07-01,2014-06-01
Doctor Barbara Bichelmeyer,1937319,Indiana University Bloomington,1337103,No,No,Associate VP,2009-01-01,2011-04-01
Doctor Barbara Bichelmeyer,1937319,Indiana University Bloomington,1337103,No,No,Associate Dean,2007-01-01,2009-01-01
Mike Horrocks,1936146,Indiana University Bloomington,1337103,No,No,Strategist,2006-01-01,2011-02-01
Doctor Paulette Dilworth,1915590,Indiana University Bloomington,1337103,No,No,Associate Professor,2001-01-01,2007-07-01
Doctor Paulette Dilworth,1915590,Indiana University Bloomington,1337103,No,No,Instructor,2000-01-01,2001-01-01
Doctor Jim Kirchner,1962838,Indiana University Bloomington,1337103,No,No,Instructor,,
Marinda Dircks,1988296,Indiana University Bloomington,1337103,No,No,Consultant,2010-08-01,2011-07-01
Marinda Dircks,1988296,Indiana University Bloomington,1337103,No,No,Employee,2008-01-01,2008-07-01
Marinda Dircks,1988296,Indiana University Bloomington,1337103,No,No,Specialist,2006-12-01,2008-01-01
Dan Willmann,1997275,Indiana University Bloomington,1337103,No,No,Director - Non-Brd,,
Doctor Adam Coates,2001824,Indiana University Bloomington,1337103,No,No,Visiting Scholar,2012-10-01,2014-05-01
Professor Doctor Harini Nagendra,2095644,Indiana University Bloomington,1337103,No,No,Coordinator,2000-09-01,2014-01-01
Professor Doctor Harini Nagendra,2095644,Indiana University Bloomington,1337103,No,No,Faculty Member,2015-01-01,
Kelly Nordby,2037631,Indiana University Bloomington,1337103,No,No,Research Assistant,1995-01-01,1997-01-01
Kelly Nordby,2037631,Indiana University Bloomington,1337103,No,No,Various Positions,1994-01-01,1995-01-01
Carmen Brun,1752579,Indiana University Bloomington,1337103,No,No,Various Positions,,
John Westercamp,1719764,Indiana University Bloomington,1337103,No,No,Intern,2013-01-01,2013-05-01
Doctor Peter Nobel,1691445,Indiana University Bloomington,1337103,No,No,Research Assistant,1989-08-01,1996-06-01
Doctor Karen Webb,1702298,Indiana University Bloomington,1337103,No,No,Faculty Member,1982-01-01,1987-01-01
Jayma Meyer,1685045,Indiana University Bloomington,1337103,No,No,Visiting Professor,2015-01-01,
Dirck Stahl,1783656,Indiana University Bloomington,1337103,No,No,Associate Editor,1992-01-01,1993-01-01
Victoria Glidden,1767796,Indiana University Bloomington,1337103,No,No,Attorney,1988-09-01,1999-08-01
Emily Berris,1812259,Indiana University Bloomington,1337103,No,No,Research Assistant,2008-01-01,2010-01-01
Steven Nelson,1796582,Indiana University Bloomington,1337103,No,No,Adjunct Professor,1995-01-01,2001-01-01
Ian Nicolini,1833185,Indiana University Bloomington,1337103,No,No,Instructor,2005-08-01,2007-05-01
Peg Faimon,1853318,Indiana University Bloomington,1337103,No,No,Dean,2016-07-01,
Michael Blasco,841217,Creative Recycling Systems Inc (CRS),1337104,No,No,Manager,2009-04-01,2010-10-01
Jon Yob,841143,Creative Recycling Systems Inc (CRS),1337104,Yes,No,President/CEO,1994-01-01,2012-01-01
Bryan Hawkins,840626,Wittichen Lime & Cement Co Inc,1337105,No,No,President,1998-07-01,2004-11-01
Doctor Robert Gracy,509172,Fort Worth South Inc (FWSI),1337108,Yes,Yes,Director - SD,,
Paul Paine,1837452,Fort Worth South Inc (FWSI),1337108,No,No,President,2005-01-01,
Lisa Lankes,1356347,Fort Worth South Inc (FWSI),1337108,Yes,Yes,Director - SD,2015-01-01,
Doctor David Klein,1356362,Fort Worth South Inc (FWSI),1337108,Yes,Yes,Director - SD,2013-01-01,
Barclay Berdan,840742,Fort Worth South Inc (FWSI),1337108,Yes,Yes,Director - SD,,
Ben Loughry,797624,Fort Worth South Inc (FWSI),1337108,Yes,Yes,Chairman,2007-01-01,
Doctor Mrs. Swati Piramal,770960,Torcan Chemical Ltd,1337109,Yes,Yes,Director - SD,,
Doctor Suman Kathuria,1728773,Torcan Chemical Ltd,1337109,No,No,Director - Compliance,2004-01-01,
N Simmons Jr,440820,Leadership Tampa Bay Inc,1337110,Yes,No,President,,
Doug Pace,1478919,Leadership Tampa Bay Inc,1337110,No,No,Various Positions,,
Gail Zelitzky,1037990,National Association of Women Business Owners Chicago Area Chapter,1337111,Yes,No,President,2011-01-01,2012-01-01
Doctor Ray Stephens,1903949,Trinity Valley Community College,1337116,No,No,Adjunct Professor,,
Joey Chandler,1003948,Trinity Valley Community College,1337116,No,No,Director - Relations,1979-01-01,1984-01-01
Joey Chandler,1003948,Trinity Valley Community College,1337116,No,No,Advisor,1977-01-01,1979-01-01
Clint Davis,846473,Trinity Valley Community College,1337116,No,No,Adjunct Professor,2006-01-01,
Sarah Durbin,1844491,Girl Scouts of Greater Chicago and Northwest Indiana,1337117,No,No,Vice President,2008-07-01,2009-03-01
Dan Antonelli,797917,Memphis Museum Systems Inc,1337118,Yes,No,President,,
Michael Brogan,840752,Brogan & Stafford PC,1337119,No,No,Attorney,2014-01-01,
Larry McLernon,734130,McLernon & Associates Ltd (M&A),1337123,Yes,No,MD,,
Jill Eastman,840797,Vision Fort Worth,1337125,No,No,President,,
Brianna Broussard,840490,Vision Fort Worth,1337125,No,No,Director - Non-Brd,2014-01-01,
Brianna Broussard,840490,Vision Fort Worth,1337125,No,No,Manager,2013-01-01,2014-01-01
Lacy Slinkard,841362,Vision Fort Worth,1337125,No,No,Manager - Research,,
Minh Phan,841234,Vision Fort Worth,1337125,No,No,Director - Technology,,
Michael Appleman,797764,Vision Fort Worth,1337125,Yes,Yes,Chairman,,
Ben Loughry,797624,Sundance Square Development,1337126,No,No,Various Positions,,
Doctor John Henderson,840937,Ayers & Associates Inc,1337127,No,No,Senior Associate,,
Richard Pratt,797581,Pratt Enterprises Inc,1337129,No,No,Various Positions,,
Brandon Topham,1981843,Parliament of the Republic of South Africa,1337131,No,No,Member,2015-10-06,
Professor Doctor Haroon Bhorat,1693090,Parliament of the Republic of South Africa,1337131,No,No,Advisor,,
Trevor Manuel,1015546,Parliament of the Republic of South Africa,1337131,No,No,Member,1994-01-01,2014-05-07
Professor Doctor Wilmot James,65072,Parliament of the Republic of South Africa,1337131,No,No,MP,2009-05-06,2017-06-01
Geraldine Fraser-Moleketi,1815448,Parliament of the Republic of South Africa,1337131,No,No,Chairwoman,,
Kgalema Motlanthe,1049397,Parliament of the Republic of South Africa,1337131,No,No,President,2008-09-25,2009-01-01
Kgalema Motlanthe,1049397,Parliament of the Republic of South Africa,1337131,No,No,Member,2008-07-01,2008-09-25
Marcel Golding,1117415,Parliament of the Republic of South Africa,1337131,No,No,MP,1994-01-01,1997-01-01
John Copelyn,1117406,Parliament of the Republic of South Africa,1337131,No,No,Member,1997-01-01,
John Copelyn,1117406,Parliament of the Republic of South Africa,1337131,No,No,MP,1994-01-01,1997-01-01
Cain Lynwood,841905,Lynwood Cain Security Co,1337133,No,No,Owner,,
Tammy Lambros,797316,Madaphis Corp,1337134,No,No,Various Positions,,
Becky Blair,840064,Blair Realty,1337137,No,No,Owner,1983-01-01,1993-01-01
Bob Johnston,841042,Melting Pot Restaurants Inc,1337138,No,No,President/COO,1985-08-01,2011-09-01
Kendra Shier,1093042,Melting Pot Restaurants Inc,1337138,No,No,Vice President - Development,2003-08-01,2010-10-01
Joe Bourdow,1601427,Melting Pot Restaurants Inc,1337138,No,No,Advisor,,
Dan Stone,1542768,Melting Pot Restaurants Inc,1337138,No,No,Development Director,2009-02-01,2011-05-01
Dan Stone,1542768,Melting Pot Restaurants Inc,1337138,No,No,Franchise Director,2006-09-01,2009-02-01
Jennifer Dodd,1396474,Melting Pot Restaurants Inc,1337138,No,No,Vice President - Ops,2017-04-01,2019-04-01
Matt Kirkley,1482912,Melting Pot Restaurants Inc,1337138,No,No,Various Positions,,
Jason Stravinski,1491846,Melting Pot Restaurants Inc,1337138,No,No,Co-Owner,2007-12-01,2012-09-01
Shane Schaibly,1728680,Melting Pot Restaurants Inc,1337138,No,No,Division Director,2010-04-01,2011-08-01
Shane Schaibly,1728680,Melting Pot Restaurants Inc,1337138,No,No,Manager - Development,2007-03-01,2010-04-01
Aaron Steinberg,1840312,Melting Pot Restaurants Inc,1337138,No,No,Manager,2007-11-01,2009-08-01
Laura Smith,1673233,Goodwill Industries of Hawaii Inc,1337139,No,No,Various Positions,1982-01-01,1994-01-01
Laura Smith,1673233,Goodwill Industries of Hawaii Inc,1337139,No,No,President/CEO,1994-01-01,
Diane Hastert,1292795,Goodwill Industries of Hawaii Inc,1337139,Yes,Yes,Director - SD,1980-01-01,1991-01-01
Larry McLernon,734130,STEALTH Concealment Solutions Inc,1337140,No,No,CEO,1991-01-01,2002-05-01
Ben Loughry,797624,Ashland Development Inc,1337146,No,No,Vice President,1977-01-01,1982-01-01
Larry McLernon,734130,The Foenix Group,1337147,Yes,No,CEO,1991-01-01,
Peter Lusk Sr,626980,The Foenix Group,1337147,No,No,Advisory Board Member,,
Elisabeth Reynoldson,1333508,Clarke County Development Corp,1337148,No,No,Various Positions,1994-01-01,2002-01-01
Rafe Sanson,1593721,CSI Companies Inc,1337149,Yes,No,CEO,2011-11-01,
Rafe Sanson,1593721,CSI Companies Inc,1337149,No,No,CFO,2005-10-01,2011-10-31
Mark Matta,325544,CSI Companies Inc,1337149,No,No,Executive VP - Business Development,2008-01-01,
Takashi Nishimura,1724135,CSI Companies Inc,1337149,Yes,Yes,Director - SD,2014-04-01,
Steve Glomski,1992656,CSI Companies Inc,1337149,No,No,Regional Director,2008-03-01,2008-10-01
Steve Glomski,1992656,CSI Companies Inc,1337149,No,No,Account Executive,2007-03-01,2008-03-01
Steve Glomski,1992656,CSI Companies Inc,1337149,No,No,Recruitment Officer,2006-01-01,2007-01-01
Professor Doctor Haroon Bhorat,1693090,Ministry of Finance (Republic of South Africa),1337150,No,No,Advisor,,
Venete Klein,805439,Ministry of Finance (Republic of South Africa),1337150,No,No,Officer,,
Jim Suss,798023,Suss Buick Pontiac GMC,1337152,No,No,Employee,,
Larry McLernon,734130,Digital Storage Solutions Inc,1337153,Yes,Yes,Director - SD,,
Craig Ward,797915,Padgett Business Services Inc,1337154,No,No,President,1995-08-01,
Adam Kassab,1724571,Padgett Business Services Inc,1337154,No,No,Managing Partner,2014-11-01,
Rizwan Shakoor,1722754,Padgett Business Services Inc,1337154,No,No,Owner,2015-01-01,
Bob Cara,27183,Padgett Business Services Inc,1337154,No,No,Owner,2009-06-01,
Jill Richling,497814,Padgett Business Services Inc,1337154,No,No,Owner,,
Christian Foerg,2209060,Saba Software GmbH,1337156,No,No,Regional VP - Programs,2011-01-01,2012-01-01
Christian Foerg,2209060,Saba Software GmbH,1337156,No,No,Division Regional VP,2012-01-01,2017-09-01
Mike Venerable,841448,Sagent Professional Services Inc,1337160,No,No,Vice President - Services,1998-01-01,2000-01-01
Mike Venerable,841448,Sagent Professional Services Inc,1337160,No,No,Division Manager,,
Doctor Vernon Johnson,1135453,Florida Virtual School (FLVS),1337161,No,No,Chairman,,
Julie Young,1591126,Florida Virtual School (FLVS),1337161,No,No,President/CEO,1997-01-01,2014-03-01
Robert Jones,1539436,Florida Virtual School (FLVS),1337161,No,No,Vice President - Strategic Partnerships,2012-11-01,2015-04-01
John Logan,1627667,Florida Virtual School (FLVS),1337161,No,No,Vice President - Innovation,2012-04-01,2015-06-01
Cecilia Lopez,1627625,Florida Virtual School (FLVS),1337161,No,No,Chief Business Development Officer,2010-12-01,2014-08-01
Pam Birtolo,1627594,Florida Virtual School (FLVS),1337161,No,No,Chief Officer,1998-01-01,2014-07-01
Jill Rogier,1806981,Florida Virtual School (FLVS),1337161,No,No,Instructor,2007-09-01,2015-10-01
Jonathan Beckham,2201423,Florida Virtual School (FLVS),1337161,No,No,Various Positions,2004-09-01,2008-12-01
Jonathan Beckham,2201423,Florida Virtual School (FLVS),1337161,No,No,Division Senior Manager,2008-12-01,2010-03-01
Carla Cross,797467,Cross Development Group Inc,1337162,Yes,No,President/CEO,1998-01-01,
Sandra Sedillo-McGlothlin,840892,Empire Disposal Ltd,1337164,No,No,President,2000-01-01,
Sandra Sedillo-McGlothlin,840892,Empire Roofing Ltd,1337165,No,No,Secretary/Treasurer,1982-01-01,
Carla Cross,797467,Cross Management Services Inc,1337166,Yes,No,President/CEO,1997-07-01,
Doctor Frank Spinosa,1196656,American Podiatric Medical Association Inc,1337167,Yes,No,President,2014-03-01,2015-01-01
Doctor Frank Spinosa,1196656,American Podiatric Medical Association Inc,1337167,Yes,No,Vice President,2012-01-01,2014-03-01
Professor Doctor Arlene Hoffman,1205734,American Podiatric Medical Association Inc,1337167,Yes,Yes,Chairman,1980-01-01,1984-01-01
Professor Doctor Arlene Hoffman,1205734,American Podiatric Medical Association Inc,1337167,No,No,Editor,1973-01-01,1979-01-01
Professor Doctor Arlene Hoffman,1205734,American Podiatric Medical Association Inc,1337167,No,No,Reviewer,1991-01-01,
Professor Doctor Arlene Hoffman,1205734,American Podiatric Medical Association Inc,1337167,No,No,Editor,1984-01-01,1991-01-01
Doctor Warren Joseph,1383935,American Podiatric Medical Association Inc,1337167,No,No,Editor-in-Chief,,
Martine-Pascale Gaujean,1859405,American Podiatric Medical Association Inc,1337167,No,No,Officer,,
Doctor Stephen Corey,1694525,American Podiatric Medical Association Inc,1337167,No,No,Editor,,
Bill Korn,1451034,iRail LLC,1337168,Yes,No,CFO,2002-01-01,2002-08-01
Mike Monteferrante,798030,iRail LLC,1337168,No,No,Senior VP - Mktg/Development,2000-01-01,2003-06-01
Mike Monteferrante,798030,iRail LLC,1337168,No,No,Officer,2000-01-01,2000-01-01
Sara Swisher,1690736,Toledo Opera,1337169,No,No,Intern,,
Sandra Sedillo-McGlothlin,840892,Empire Roofing Inc,1337170,No,No,Vice President,1982-01-01,2004-01-01
Sandra Sedillo-McGlothlin,840892,Empire Roofing Inc,1337170,No,No,President,2004-01-01,
Ben Loughry,797624,Tarrant County Junior College,1337171,No,No,Professor,,
Doctor Michael Morgan,872731,Tarrant County Junior College,1337171,No,No,Adjunct Professor,,
Doctor Richard LeCroy,320154,Tarrant County Junior College,1337171,No,No,Dean,1967-09-01,1969-08-01
Mike Monteferrante,798030,EcoGen LLC,1337173,Yes,No,CEO,,
Lou Gerken III,746640,EcoGen LLC,1337173,No,No,Various Positions,,
Gary Oborny,1472848,EcoGen LLC,1337173,Yes,Yes,Chairman,,
Sandra Sedillo-McGlothlin,840892,RSM Enterprises LLC,1337174,No,No,Owner,1990-01-01,
Sandra Sedillo-McGlothlin,840892,McGlothlin Equities LLP,1337175,No,No,Owner,1990-01-01,
Chris Fasching,1827476,Felsburg Holt & Ullevig Inc,1337178,No,No,Principal,1997-01-01,
Holly Tomlin,841132,Tomlin Tested Staffing Inc,1337179,No,No,President,1984-01-01,2015-11-01
Jennifer Malin,1792622,Tampa Metropolitan Area YMCA,1337180,No,No,Director - Communications/Marketing,1995-01-01,2001-10-01
Nate Grinnell,1949116,Tampa Metropolitan Area YMCA,1337180,No,No,Coach,2014-06-01,2015-07-01
Susan Halsey,840820,Fort Worth Business Assistance Center,1337181,Yes,Yes,Director - SD,,
Carla Cross,797467,Milwaukee First Inc,1337182,Yes,No,President/COO,1996-08-01,1997-07-01
Jamie Morgan,840894,Justin Brands Inc,1337183,No,No,President,2011-05-01,2014-01-01
Jamie Morgan,840894,Justin Brands Inc,1337183,No,No,Senior VP - Sales/Mktg,2010-05-04,2011-05-01
Jamie Morgan,840894,Justin Brands Inc,1337183,No,No,Vice President - Sales/Mktg,2001-01-01,2010-05-04
Lisa Lankes,1356347,Justin Brands Inc,1337183,No,No,Director - Corporate Communication,2001-01-01,2007-12-01
Lisa Lankes,1356347,Justin Brands Inc,1337183,No,No,Manager - Public Relations,1997-01-01,2001-01-01
Lisa Lankes,1356347,Justin Brands Inc,1337183,No,No,Coordinator,1994-07-01,1997-01-01
Lisa Lankes,1356347,Justin Brands Inc,1337183,No,No,Chief Marketing Officer,2014-02-01,2017-03-01
Lisa Lankes,1356347,Justin Brands Inc,1337183,No,No,Vice President - Communications,2010-05-01,2014-02-01
Lisa Lankes,1356347,Justin Brands Inc,1337183,No,No,Director - Corporate Communication,2007-12-01,2010-05-01
Randy Watson,2041753,Justin Brands Inc,1337183,No,No,President/CEO,1993-01-01,2011-05-01
Randy Watson,2041753,Justin Brands Inc,1337183,Yes,No,Chairman/CEO,2011-01-01,2016-01-01
Jamie Morgan,840894,Justin Boot Co,1337184,No,No,Vice President,,
James Allen,797209,Myfootpath LLC,1337185,No,No,CEO,2000-01-01,
Doctor Jim Chitwood,1342605,Myfootpath LLC,1337185,No,No,Vice President,2015-09-01,2016-06-01
Tom George,841080,Robison Curphey & O'Connell LLC,1337191,No,No,Partner,2005-02-01,2014-01-01
Tom George,841080,Robison Curphey & O'Connell LLC,1337191,No,No,Of Counsel,2014-01-01,
Howard Bruss Jr,1316583,Robison Curphey & O'Connell LLC,1337191,No,No,Of Counsel,2006-01-01,
Mike Messenger,1690685,Robison Curphey & O'Connell LLC,1337191,No,No,Partner,2014-01-01,
Mike Messenger,1690685,Robison Curphey & O'Connell LLC,1337191,No,No,Managing Member,,2014-01-01
Doctor Paul Minardi,2138380,Kaiser Permanente Riverside Medical Center,1337192,No,No,Various Positions,,
Lesley Wille,1474224,Kaiser Permanente Riverside Medical Center,1337192,No,No,COO,2009-01-01,2012-01-01
Lesley Wille,1474224,Kaiser Permanente Riverside Medical Center,1337192,No,No,Various Positions,2003-01-01,2009-01-01
Vita Willett,841125,Kaiser Permanente Riverside Medical Center,1337192,No,No,Various Positions,1978-01-01,
The Hon. Ed Tauer,840345,E-470 Public Highway Authority Co,1337193,Yes,No,Director - ED,2010-01-01,2011-01-01
The Hon. Ed Tauer,840345,E-470 Public Highway Authority Co,1337193,Yes,Yes,Chairman,2009-01-01,2010-01-01
The Hon. Ed Tauer,840345,E-470 Public Highway Authority Co,1337193,Yes,Yes,Director - SD,2003-01-01,2009-01-01
The Hon. Frank Weddig,840303,E-470 Public Highway Authority Co,1337193,Outside,Yes,Director - SD,,2012-10-26
Jo Snell,797818,E-470 Public Highway Authority Co,1337193,No,No,Manager - Public Relations,1991-01-01,2012-11-01
David Klinges Jr,1052773,E-470 Public Highway Authority Co,1337193,No,No,Strategic Advisor,,
Steve Hogan,1366452,E-470 Public Highway Authority Co,1337193,Yes,No,ED,1991-01-01,1998-01-01
Steve Hogan,1366452,E-470 Public Highway Authority Co,1337193,Yes,Yes,Director - SD,,2018-05-31
Bill Holen,1918014,E-470 Public Highway Authority Co,1337193,Yes,Yes,Director - SD,2014-02-01,
Lee Dunn Jr,841022,Genoa Savings & Loan Co,1337194,No,No,CEO,2003-01-01,2005-01-01
Sharon Speyer,841282,Toledo Jewish Community Foundation,1337195,Yes,Yes,Director - SD,,
Barry Carter Jr,840591,Easy Way Food Stores Inc,1337196,No,No,President,,
Lee Dunn Jr,841022,Bank of Maumee,1337198,Yes,No,President/CEO,2006-10-02,2011-02-01
Brian English,490254,Bank of Maumee,1337198,Yes,Yes,Director - SD,,
Keith Washington,1712460,Best Programs Inc,1337201,No,No,Development Manager,1989-01-01,1994-01-01
Ken Benvenuto,1731026,Best Programs Inc,1337201,No,No,Vice President,1993-01-01,1994-01-01
Rhonda Wingate,1789347,Best Programs Inc,1337201,No,No,Various Positions,,
Carla Cross,797467,Best Programs Inc,1337201,No,No,Product Manager,,
Joe Reardon,776869,Toledo Local Initiatives Support Corporation (LISC),1337203,No,No,Various Positions,,
Lee Dunn Jr,841022,Toledo Local Initiatives Support Corporation (LISC),1337203,No,No,Partner,,
Bill Brennan,841355,Toledo Local Initiatives Support Corporation (LISC),1337203,No,No,Committee Member,,
Wendy Puriefoy,181712,Toledo Local Initiatives Support Corporation (LISC),1337203,Yes,Yes,Director - SD,,
Sheryl Chalupa,841581,Goodwill Industries of South Central California,1337205,Yes,No,President/CEO,2001-04-01,
Jake Slayton,731893,Goodwill Industries of South Central California,1337205,No,No,COO,2013-09-01,
Dan Klingenberger,841516,Hogan & Klingenberger Professional Corp Employment Law Firm,1337207,No,No,Attorney,2004-01-01,2007-01-01
Sheryl Chalupa,841581,Girl Scouts of Joshua Tree Council,1337209,Yes,No,Director - ED,1986-02-01,2001-03-01
Bill Martin,841972,Martin Goldstine Knapke Inc,1337211,Yes,No,President/CEO,2004-02-01,2010-01-01
Roland Vaughan,842018,Rosser International Inc,1337212,No,No,CEO,2006-01-01,2009-04-01
Rear Admiral Paul Rosser,992196,Rosser International Inc,1337212,No,No,CEO,1966-01-01,1992-01-01
Rear Admiral Paul Rosser,992196,Rosser International Inc,1337212,No,No,Various Positions,1960-01-01,1966-01-01
Rear Admiral Paul Rosser,992196,Rosser International Inc,1337212,Yes,Yes,Chairman Emeritus,,
Amanda Degenhardt,983905,Rosser International Inc,1337212,No,No,Various Positions,1990-01-01,1994-01-01
Kristi Patterson,1272004,Rosser International Inc,1337212,No,No,Director - Design,2000-12-01,2003-10-01
Kristi Patterson,1272004,Rosser International Inc,1337212,No,No,Architect,1994-06-01,2000-04-01
Gregg Bundschuh,1485273,Rosser International Inc,1337212,No,No,General Counsel,,
Joe Hice Jr,1617975,Roberts Communications and Marketing Inc,1337213,No,No,Partner,,
Kyle Psaty,2003651,Roberts Communications and Marketing Inc,1337213,No,No,Strategist,2013-06-01,2014-06-01
Mark Stone,1984073,Roberts Communications and Marketing Inc,1337213,No,No,Creative Director,2007-03-01,2013-11-01
Tracy Saville,2132074,California Women Lead (Formerly known as California Elected Women's Association for Education and Research (CEWAER)),1337214,No,No,State Director,1998-01-01,2000-01-01
Sheryl Chalupa,841581,California Women Lead (Formerly known as California Elected Women's Association for Education and Research (CEWAER)),1337214,No,No,Secretary/Treasurer,,
Holly Tomlin,841132,Merchants Association of Florida Inc,1337215,Yes,Yes,Director - SD,2009-01-01,2015-03-01
Holly Tomlin,841132,Merchants Association of Florida Inc,1337215,Yes,No,Chairman (Executive),2007-01-01,2009-01-01
Mike Bumpass,1203797,Merchants Association of Florida Inc,1337215,No,No,Corporate VP,1977-01-01,1987-01-01
Roland Vaughan,842018,Sherlock Smith and Adams Inc (SS&A),1337216,Yes,No,President/CEO,2005-01-01,2006-01-01
Bob Farrow,1682918,Sherlock Smith and Adams Inc (SS&A),1337216,No,No,Vice President,1991-01-01,1997-01-01
Faye Kurren,2038129,Hawaii Dental Service,1337217,No,No,President/CEO,2003-09-03,2014-11-01
Mark Yamakawa,840471,Hawaii Dental Service,1337217,No,No,President/CEO,2014-11-01,
Patsy Nanbu,883217,Hawaii Dental Service,1337217,Yes,Yes,Director - SD,,
Suzy Hollinger,883208,Hawaii Dental Service,1337217,Yes,Yes,Vice Chairman,,
The Hon. Frank Weddig,840303,Colorado Counties Inc,1337218,No,No,Treasurer,,2012-10-26
Dennis Hisey,840165,Colorado Counties Inc,1337218,Yes,No,Secretary,,
Bill Holen,1918014,Colorado Counties Inc,1337218,No,No,Committee Member,,
Nancy Jackson,1918010,Colorado Counties Inc,1337218,No,No,Chairwoman,,2015-01-01
Rick Riley,841542,Townsend Design,1337220,No,No,CEO,1995-01-01,
Peter Anderson,840883,Bayshore Technologies Inc,1337223,Yes,No,President/CEO,1997-04-01,2012-01-01
Winston Dubose,1490796,Bayshore Technologies Inc,1337223,No,No,Vice President - Business Development,1997-01-01,2013-01-01
Ken Griffin,1262553,Bayshore Technologies Inc,1337223,No,No,Director - Technical Services,2003-04-01,2008-12-01
Ken Griffin,1262553,Bayshore Technologies Inc,1337223,No,No,Director - Sales/Mktg,2009-01-01,2012-08-01
Mojirayo Fanimokun,1690429,Wichita Area Association of Realtors,1337224,No,No,Director - Government Affairs,2010-04-01,2014-05-01
Peter Anderson,840883,Megabyte International Corp,1337225,No,No,Various Positions,,
The Hon. Frank Weddig,840303,Aurora City Council,1337226,No,No,Various Positions,1981-01-01,1994-01-01
Steve Hogan,1366452,Aurora City Council,1337226,No,No,Council Member,1979-01-01,1983-01-01
Steve Hogan,1366452,Aurora City Council,1337226,No,No,Council Member,2001-01-01,2011-11-14
Steve Hogan,1366452,Aurora City Council,1337226,No,No,Council Member,1985-01-01,1997-01-01
Diane Kuehn,841127,VisionPoint Marketing,1337227,No,No,Founder,2001-03-01,2008-10-01
Diane Kuehn,841127,VisionPoint Marketing,1337227,Yes,No,President/CEO,2008-10-01,
Linda Christie,1835759,Greater Fort Worth Real Estate Council,1337228,Yes,Yes,Director - SD,,2017-01-01
Sonya Deen Hartley,1832977,National Hispanic Caucus of State Legislators (NHCSL),1337229,No,No,Advisory Board Member,,
Armando Mejia-Gallardo,871951,National Hispanic Caucus of State Legislators (NHCSL),1337229,No,No,Vice President - Policy,,
Karen Arnold,840885,Interior Design Services of Florida Inc,1337230,No,No,Vice President,2006-01-01,2007-01-01
Karen Arnold,840885,Interior Design Services of Florida Inc,1337230,No,No,President/CEO,2003-01-01,2006-01-01
Karen Arnold,840885,Interior Design Services of Florida Inc,1337230,No,No,President,1998-01-01,2003-01-01
Jon Rolph,798036,Sasnak Management Corp,1337231,No,No,President,2011-02-01,
Jon Rolph,798036,Sasnak Management Corp,1337231,No,No,Executive VP,2002-01-01,2011-02-01
Karen Arnold,840885,Storr Office Environments Inc,1337232,No,No,Vice President,2006-01-01,2010-01-01
Pete Simpson,1802009,Storr Office Environments Inc,1337232,No,No,General Manager,2008-07-01,
Judy Booth,798007,Fitzsimons Community Federal Credit Union (Fitzsimons Federal Credit Union prior to 04/2001),1337234,No,No,Vice President - Business Development,,
Dennis Durham,847146,Colorado State House of Representative,1337235,No,No,Intern,1991-01-01,1995-01-01
The Hon. Frank Weddig,840303,Colorado State House of Representative,1337235,No,No,Representative,2000-01-01,2004-01-01
Rob Witwer,1340092,Colorado State House of Representative,1337235,No,No,Representative,2005-06-01,2009-01-01
George Bodenberg,1375230,KGN Financial Group,1337236,No,No,Partner,2000-01-01,2004-11-01
Sheldon Holzman,840131,KGN Financial Group,1337236,No,No,Employee,,
Jonathan Harris,2127279,KGN Financial Group,1337236,No,No,Various Positions,,
Jon Rolph,798036,Carlos O'Kelly's Mexican Cafe,1337238,No,No,Employee,,
Lynn Nichols,798027,Oklahoma Aviation LLC,1337239,No,No,Advisor,,
Gary Thieman,841292,Compass Corp for Recovery Services,1337240,Yes,Yes,Chairman,2005-01-01,2007-01-01
Gary Thieman,841292,Compass Corp for Recovery Services,1337240,Yes,Yes,Director - SD,,2011-11-01
Wendy Lindskoog,845546,Alaska Railroad Corp (ARRC),1337241,No,No,Chief Administrative Officer,2017-01-01,2017-09-01
Wendy Lindskoog,845546,Alaska Railroad Corp (ARRC),1337241,No,No,Vice President - Corporate Affairs,2013-03-10,2017-01-01
Wendy Lindskoog,845546,Alaska Railroad Corp (ARRC),1337241,No,No,Associate VP,2006-08-01,2013-03-10
Wendy Lindskoog,845546,Alaska Railroad Corp (ARRC),1337241,No,No,Various Positions,1999-01-01,2006-08-01
A Leary,845541,Alaska Railroad Corp (ARRC),1337241,Yes,Yes,Director - SD,2016-01-01,
A Leary,845541,Alaska Railroad Corp (ARRC),1337241,Yes,Yes,Chairwoman,2011-03-01,2016-01-01
A Leary,845541,Alaska Railroad Corp (ARRC),1337241,Yes,Yes,Director - SD,2009-11-05,2011-02-16
