name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Powers,1059231,ADMIRAL BAY RESOURCES INC (De-listed 10/2014),610158,Yes,Yes,Independent Director,2008-01-31,2014-10-16
Rod Guice,1399932,ADMIRAL BAY RESOURCES INC (De-listed 10/2014),610158,No,No,Senior VP - Engineering,2004-11-01,2006-05-01
Mark Brennan,1531631,ADMIRAL BAY RESOURCES INC (De-listed 10/2014),610158,Yes,No,Chairman/President/CEO,2003-09-01,2005-10-01
Professor Joe Peppard,1251497,University of South Australia,610159,No,No,Adjunct Professor,2005-10-01,
Doctor Eileen Appelbaum,1250515,University of South Australia,610159,No,No,Visiting Professor,,
Doctor Cento Veljanovski,1264496,University of South Australia,610159,No,No,Research Fellow,,
Doctor Terry Root,1272239,University of South Australia,610159,No,No,Visiting Professor,2006-03-01,2006-08-01
Professor Doctor Marianne Berry,1087359,University of South Australia,610159,No,No,Director - Non-Brd,2010-08-02,2012-01-01
Michael Galvin,852069,University of South Australia,610159,No,No,Division Head,1993-01-01,2004-01-01
Michael Galvin,852069,University of South Australia,610159,No,No,Associate Professor,,
Professor Doctor Martin Odersky,1331228,University of South Australia,610159,No,No,Various Positions,,
Doctor Leanna Read,331415,University of South Australia,610159,No,No,Professor,2000-01-01,
Doctor Jim Underwood,515122,University of South Australia,610159,No,No,Employee,,
Terry Gold,1876607,University of South Australia,610159,No,No,Entrepreneur-in-Residence,2016-06-01,2017-03-01
Professor Mike Roberts,2034424,University of South Australia,610159,No,No,Professor,2009-01-01,
Doctor Walter Tonetto,2038467,University of South Australia,610159,No,No,Fellow,2012-02-01,
Elise Edson,1754158,University of South Australia,610159,No,No,Lecturer,2008-01-01,2009-01-01
Craig de Ridder,1808438,University of South Australia,610159,No,No,Faculty Member,,
Professor Sven Nordholm,1860978,University of South Australia,610159,No,No,Director - Non-Brd,2002-01-01,2006-06-01
Professor Sven Nordholm,1860978,University of South Australia,610159,No,No,Research Executive,1999-07-01,2002-01-01
Doctor Thomas Dyrberg,502944,Lux Biosciences Inc,610161,Yes,Yes,Director - SD,2006-05-25,
Doctor David Schnell,440283,Lux Biosciences Inc,610161,Yes,Yes,Director - SD,,
Dean Mitchell,41681,Lux Biosciences Inc,610161,Yes,No,President/CEO,2010-07-01,2013-01-01
Doctor David Guyer,339370,Lux Biosciences Inc,610161,Yes,Yes,Director - SD,2006-07-11,2013-01-01
Doctor Ulrich Grau,329268,Lux Biosciences Inc,610161,Yes,No,President/CEO,2005-01-01,2010-07-01
Paul Chaney,339379,Lux Biosciences Inc,610161,Yes,Yes,Independent Director,2008-08-12,2014-01-01
Doctor Lutz Giebel,647381,Lux Biosciences Inc,610161,Yes,Yes,Director - SD,,
Doctor Charles Foster,1275062,Lux Biosciences Inc,610161,No,No,Consultant,2008-01-01,
Doctor Vibeke Strand,1272186,Lux Biosciences Inc,610161,No,No,Consultant,,
Axel Bolte,1258095,Lux Biosciences Inc,610161,Yes,Yes,Director - SD,,
Doctor Eddy Anglade,1525161,Lux Biosciences Inc,610161,No,No,Chief Medical Officer,2006-05-01,2013-07-01
The Rt. Hon. Lord Nick Stern of Brentford,835556,Partido Socialista Obrero Espanol (PSOE),610162,No,No,Council Member,,
Professor Antonio Nieto-Rodriguez,1955488,Partido Socialista Obrero Espanol (PSOE),610162,No,No,Treasurer,,
Paul Kelly,1947106,Firefly Energy Inc,610163,No,No,Acting CFO,2004-01-01,2008-01-01
Charlie Williams,491109,Firefly Energy Inc,610163,No,No,CFO,2008-09-22,2009-09-01
Colonel Dick Carver,371230,Firefly Energy Inc,610163,No,No,Advisory Board Member,2008-09-15,
General Wayne Downing,323771,Firefly Energy Inc,610163,No,No,Advisor,2005-05-11,2007-07-18
Mark Pflederer,204187,Firefly Energy Inc,610163,Yes,Yes,Director - SD,2006-01-03,2008-01-01
Glen Barton,36264,Firefly Energy Inc,610163,Yes,Yes,Lead Director,2005-09-26,
Major General Ken Guest,987363,Firefly Energy Inc,610163,No,No,Advisor,2008-02-26,
Doctor Bob Nelson,656942,Firefly Energy Inc,610163,No,No,Senior VP - Engineering,2005-01-01,2007-08-28
Doctor Bob Nelson,656942,Firefly Energy Inc,610163,No,No,Advisor,2004-10-01,2005-01-01
Doctor Bob Nelson,656942,Firefly Energy Inc,610163,No,No,Advisor,2007-08-28,2007-12-01
Steve Hultquist,1351017,Firefly Energy Inc,610163,No,No,Chief Information Officer,2005-01-01,2010-01-01
Mike Smith,1514384,Firefly Energy Inc,610163,Yes,Yes,Director - SD,,
Mil Ovan,1458079,Firefly Energy Inc,610163,No,No,Senior VP,2003-05-01,2010-03-01
Matt Maroon,1662004,Firefly Energy Inc,610163,No,No,Manager,2006-01-01,2008-11-01
Tim Finchem,350086,National Marketing and Strategies Group,610164,No,No,Co-Founder,,
R Kleeman,480996,Innovene LLC,610165,No,No,Senior VP/General Counsel/Secretary,2005-05-01,
Russ Cancilla,533088,Innovene LLC,610165,No,No,VP/Chief Security Officer,2005-01-01,2006-06-01
Mark Tomkins,205579,Innovene LLC,610165,No,No,Senior VP/CFO,2005-05-13,2006-01-01
Ralph Alexander,330800,Innovene LLC,610165,No,No,CEO,2004-06-01,2005-12-01
Jim Carris,1835456,Innovene LLC,610165,No,No,Corporate Director,2004-08-01,2007-06-01
David Jones,1722532,Innovene LLC,610165,No,No,Commercial Director,2004-11-01,2006-03-01
Mike Nagle,1342645,Innovene LLC,610165,No,No,Various Positions,1986-01-01,2004-07-01
Mike Nagle,1342645,Innovene LLC,610165,No,No,Regional VP - Operations,2004-07-01,2005-12-01
Pete Cella,1305786,Innovene LLC,610165,No,No,Senior VP,2004-06-01,2005-12-01
Doctor Abdul Abu Ghuddah,795802,ISLAMIC BANK OF BRITAIN PLC (De-listed 04/2011),610166,No,No,Sharia Board Member,2004-01-01,2005-01-01
Sheikh Mufti Usmani,878371,ISLAMIC BANK OF BRITAIN PLC (De-listed 04/2011),610166,No,No,Sharia Board Member,,
David Gates,456688,ISLAMIC BANK OF BRITAIN PLC (De-listed 04/2011),610166,Yes,Yes,NED,2005-09-30,2006-04-26
David Gates,456688,ISLAMIC BANK OF BRITAIN PLC (De-listed 04/2011),610166,Yes,Yes,NED/Secretary,2005-01-31,2005-09-30
David Gates,456688,ISLAMIC BANK OF BRITAIN PLC (De-listed 04/2011),610166,Yes,Yes,NED,2002-09-09,2005-01-31
Ulrika Saxon,1109806,Sydsvenskan,610169,Yes,Yes,Board Member - SD,,
Bjrn Jeffery,1706120,Sydsvenskan,610169,No,No,Journalist,2003-07-01,2005-02-01
Lars Dahmn,1588783,Sydsvenskan,610169,No,No,CEO,2013-01-01,2014-09-01
Lars Dahmn,1588783,Sydsvenskan,610169,No,No,CEO,2011-01-01,2013-01-01
Mark Tolliver,35674,Enigmatec Corporation Ltd,610172,Yes,Yes,NED,2005-05-16,2008-01-16
Doctor John Lomax,5243,Enigmatec Corporation Ltd,610172,Yes,No,Chairman (Executive),2007-08-13,2007-09-01
Chris Griggs,1677321,Enigmatec Corporation Ltd,610172,No,No,Vice President - Worldwide Sales,2004-09-01,2008-07-01
Harry Moseley,1051943,Enigmatec Corporation Ltd,610172,No,No,Advisory Board Member,,
Amal Chaudhuri,988882,Enigmatec Corporation Ltd,610172,No,No,Advisor,2005-01-01,2006-01-01
Steve Coxhead,1651937,Enigmatec Corporation Ltd,610172,No,No,Interim CFO,2009-12-01,2010-03-01
Pierre Albouy,1332024,Bankers Trust France SA,610175,No,No,Vice President - Corporate Finance,1992-09-01,1996-01-01
Didier Choix,607669,Bankers Trust France SA,610175,No,No,Various Positions,1982-01-01,1984-01-01
Bernard Attali,514847,Bankers Trust France SA,610175,Yes,No,President/CEO,1996-09-01,1998-01-01
Charles Skibo,506477,HOUSERAISING INC,610176,Yes,No,Chairman/CEO,2005-01-01,2005-06-01
Charles Skibo,506477,HOUSERAISING INC,610176,Yes,No,CEO,2004-09-01,2005-06-01
Greg Wessling,34482,HOUSERAISING INC,610176,Yes,No,Chairman/President/CEO,2007-01-11,2008-01-01
Greg Wessling,34482,HOUSERAISING INC,610176,Yes,No,Chairman/CEO,2005-06-23,2007-01-11
Rick von Gnechten,763253,HOUSERAISING INC,610176,No,No,CFO,2005-02-01,2008-02-01
William Troy,763302,Vintage Wine Trust Inc,610177,Yes,Yes,Director - SD,1982-06-04,2011-05-10
Tamara Fischer,1535914,Vintage Wine Trust Inc,610177,No,No,Executive VP/CFO,2004-10-01,2008-01-01
Tamara Fischer,1535914,Vintage Wine Trust Inc,610177,No,No,Various Positions,2008-01-01,2010-06-01
W Hedrick,62882,Vintage Wine Trust Inc,610177,Yes,Yes,Director - SD,2005-03-01,
Walt Klenz,91457,Vintage Wine Trust Inc,610177,Yes,Yes,Director - SD,2005-05-01,
Melinda Stier,2196195,Vintage Wine Trust Inc,610177,No,No,Attorney,2004-11-01,2005-02-01
Michael Clegg,1205771,AMINO TECHNOLOGIES PLC (Musicgold PLC prior to 04/2004),610178,Yes,Yes,NED,2018-02-05,
Michael Clegg,1205771,AMINO TECHNOLOGIES PLC (Musicgold PLC prior to 04/2004),610178,No,No,Interim Head of Division,2016-12-01,2018-02-05
Joel Hassell,496600,AMINO TECHNOLOGIES PLC (Musicgold PLC prior to 04/2004),610178,No,No,Various Positions,,
Mark Evensen,1860649,AMINO TECHNOLOGIES PLC (Musicgold PLC prior to 04/2004),610178,No,No,Chief Technology Officer,2015-08-11,
Mike Corner-Jones,1057955,AFREN PLC (De-listed 08/2015),610179,No,No,Chief Restructuring Officer,,2015-08-10
Ravi Sharma,1112953,AFREN PLC (De-listed 08/2015),610179,No,No,Director - Production,2011-03-28,2015-08-10
David Williams,1127257,AFREN PLC (De-listed 08/2015),610179,No,No,Various Positions,,
Mark Maurin,1200831,AFREN PLC (De-listed 08/2015),610179,No,No,Regional Manager - Ops,2012-05-02,2014-03-01
Mark Maurin,1200831,AFREN PLC (De-listed 08/2015),610179,No,No,General Manager,2014-04-01,2015-08-10
David Kennedy,1200830,AFREN PLC (De-listed 08/2015),610179,No,No,Regional MD,2012-05-02,2012-01-01
Shahid Ullah,627106,AFREN PLC (De-listed 08/2015),610179,Yes,No,COO,2008-07-01,2014-10-13
Mike Gutkoski,1531513,AFREN PLC (De-listed 08/2015),610179,No,No,COO,2011-01-01,2013-01-01
Claudia Molina,1673020,AFREN PLC (De-listed 08/2015),610179,No,No,Advisor,2013-09-01,2015-05-01
Simon Appell,1668044,AFREN PLC (De-listed 08/2015),610179,No,No,Administrator,2015-07-31,2015-08-10
Evert Sibinga Mulder,517865,AFREN PLC (De-listed 08/2015),610179,Yes,No,COO,2007-02-27,2008-06-30
Henry Groppe,182210,AFREN PLC (De-listed 08/2015),610179,No,No,Advisory Board Member,,
Rick Schmitt,1256434,AFREN PLC (De-listed 08/2015),610179,No,No,Division CEO,2010-10-01,2011-01-31
Chris Mills,1053,AUGEAN PLC,610180,Yes,Yes,NED,2017-10-16,
Mark Brangstrup Watts,450076,AUGEAN PLC,610180,No,No,Various Positions,,
Richard Weil,1111217,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,No,No,President,2005-01-06,2006-03-10
Mark Elfenbein,1112941,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,No,No,Senior VP - Business Development,2000-01-01,2006-01-01
Harvey Solursh,343525,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,Yes,Yes,NED,2005-07-27,2006-03-10
Mark Carleton,502079,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,Yes,Yes,Director - SD,2005-01-01,2006-03-01
Geoff Rotstein,340835,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,Yes,Yes,NED,2005-03-29,2006-03-10
Doctor Anatoli Plotkine,340799,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,Yes,Yes,NED,2004-01-01,2006-03-10
Doctor Anatoli Plotkine,340799,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,No,No,COO,2003-08-22,2004-01-01
Lorne Abony,340789,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,Yes,No,CEO,2003-08-22,2006-03-10
Andrew Rivkin,340787,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,Yes,No,Chairman (Executive),2005-01-05,2006-03-10
Andrew Rivkin,340787,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,Yes,Yes,Chairman (Non-Executive),2002-05-01,2005-01-05
John Albright,340802,FUN TECHNOLOGIES PLC (CES Software prior to 02/2005) (De-listed 03/2006),610181,Yes,Yes,Independent NED,2004-07-30,2006-03-10
Joe Culp,457354,NEWPORT NETWORKS GROUP PLC (De-listed 03/2009),610182,No,No,Advisor,,
Sir Terry Matthews,340176,NEWPORT NETWORKS GROUP PLC (De-listed 03/2009),610182,Yes,Yes,Chairman (Non-Executive),2004-04-21,2009-03-18
Lord Rowe-Beddoe,27030,NEWPORT NETWORKS GROUP PLC (De-listed 03/2009),610182,Yes,Yes,Independent NED,2004-04-21,2009-03-18
Professor Simon Gibson,30807,NEWPORT NETWORKS GROUP PLC (De-listed 03/2009),610182,Yes,Yes,NED,2004-04-21,2009-03-18
Mark Purdom,537811,NEWPORT NETWORKS GROUP PLC (De-listed 03/2009),610182,No,No,Vice President - Sales/Mktg,2005-01-01,2008-08-01
Gerry Spencer,445749,NEWPORT NETWORKS GROUP PLC (De-listed 03/2009),610182,No,No,Advisor,,
Pat Smith,457556,NEWPORT NETWORKS GROUP PLC (De-listed 03/2009),610182,No,No,Advisor,,
Alan Nunn,489740,NEWPORT NETWORKS GROUP PLC (De-listed 03/2009),610182,No,No,Chief Technology Officer,2006-04-24,2007-01-01
Craig Decker,489736,NEWPORT NETWORKS GROUP PLC (De-listed 03/2009),610182,No,No,Regional VP - Sales,2004-08-01,2007-01-01
Doctor Scott Morrison,26104,TRI-STAR RESOURCES PLC (Canisp PLC prior to 08/2010),610184,Yes,Yes,Independent NED,2017-07-17,2018-03-08
Glen Lutes,1252634,TRI-STAR RESOURCES PLC (Canisp PLC prior to 08/2010),610184,No,No,Senior Geologist,,
Doctor Graham Ross-Andrews,1252628,TRI-STAR RESOURCES PLC (Canisp PLC prior to 08/2010),610184,No,No,Business Development Director,,2015-01-01
Don Burton,1046816,TRI-STAR RESOURCES PLC (Canisp PLC prior to 08/2010),610184,No,No,Regional Director,2013-03-01,2014-01-01
Ken Hight,732442,TRI-STAR RESOURCES PLC (Canisp PLC prior to 08/2010),610184,Yes,No,ED,2013-10-07,2015-09-24
David Fletcher,602923,TRI-STAR RESOURCES PLC (Canisp PLC prior to 08/2010),610184,Yes,Yes,Independent NED,2017-06-20,
Jim Reiman,343103,EBT MOBILE CHINA PLC (Trading Exchange prior to 09/2005) (De-listed 12/2008),610185,Yes,Yes,Chairman (Independent NED),2005-12-31,2008-12-17
Jim Reiman,343103,EBT MOBILE CHINA PLC (Trading Exchange prior to 09/2005) (De-listed 12/2008),610185,Yes,No,Chairman/CEO,2005-09-07,2005-12-31
Craig Cooper,483133,EBT MOBILE CHINA PLC (Trading Exchange prior to 09/2005) (De-listed 12/2008),610185,Yes,Yes,Independent NED,2005-10-10,2006-11-01
Dan Skaff,483118,EBT MOBILE CHINA PLC (Trading Exchange prior to 09/2005) (De-listed 12/2008),610185,Yes,Yes,Independent NED,2005-10-10,2008-12-17
Jon Serbin,483100,EBT MOBILE CHINA PLC (Trading Exchange prior to 09/2005) (De-listed 12/2008),610185,No,No,Executive VP/Chief Strategic Officer,2006-01-10,2007-12-01
Jon Serbin,483100,EBT MOBILE CHINA PLC (Trading Exchange prior to 09/2005) (De-listed 12/2008),610185,No,No,CFO,,2006-01-10
Martyn Konig,450754,EBT MOBILE CHINA PLC (Trading Exchange prior to 09/2005) (De-listed 12/2008),610185,Yes,Yes,Independent NED,2003-05-01,2006-06-30
Graham Twaddle,8513,EBT MOBILE CHINA PLC (Trading Exchange prior to 09/2005) (De-listed 12/2008),610185,Yes,Yes,NED,2003-05-19,2005-05-17
Lorine Sweeney,445672,Software Development Technologies Inc,610188,No,No,Vice President,1994-11-01,1997-09-01
Becky Wanta,505615,Software Development Technologies Inc,610188,No,No,Chief Information Officer,,
Doctor Jerry Held,66521,Software Development Technologies Inc,610188,Yes,Yes,Chairman,2003-07-01,
Doctor Virinder Nohria,441055,ALLERGY THERAPEUTICS PLC,610189,Yes,Yes,NED,2005-11-01,2012-06-30
Doctor Tunde Otulana,349066,ALLERGY THERAPEUTICS PLC,610189,Yes,Yes,Independent NED,2017-06-06,
Ian Postlethwaite,340206,ALLERGY THERAPEUTICS PLC,610189,Yes,No,FD,2016-05-26,2016-06-10
Ian Postlethwaite,340206,ALLERGY THERAPEUTICS PLC,610189,Yes,No,FD/Secretary,2004-07-01,2016-05-26
Ian Postlethwaite,340206,ALLERGY THERAPEUTICS PLC,610189,Yes,No,FD,2002-04-01,2004-07-01
Ignace Goethals,339862,ALLERGY THERAPEUTICS PLC,610189,Yes,Yes,NED,2011-01-01,2012-06-30
Ignace Goethals,339862,ALLERGY THERAPEUTICS PLC,610189,Yes,Yes,Chairman (Non-Executive),2003-11-01,2011-01-01
Ignace Goethals,339862,ALLERGY THERAPEUTICS PLC,610189,Yes,No,Chairman/CEO,2002-12-17,2003-11-01
Keith Carter,339823,ALLERGY THERAPEUTICS PLC,610189,Yes,Yes,NED,2009-09-01,2010-12-31
Keith Carter,339823,ALLERGY THERAPEUTICS PLC,610189,Yes,No,CEO,2003-11-01,2009-09-01
Keith Carter,339823,ALLERGY THERAPEUTICS PLC,610189,Yes,Yes,NED,2002-12-17,2003-11-01
Keith Carter,339823,ALLERGY THERAPEUTICS PLC,610189,No,No,Various Positions,1998-01-01,2002-12-17
Scott Leinenweber,1695461,ALLERGY THERAPEUTICS PLC,610189,Yes,Yes,NED,2018-11-07,
Doctor Hendrik Nolte,1870214,ALLERGY THERAPEUTICS PLC,610189,No,No,Advisory Chairman,,2003-01-01
Alejandro Weinstein Manieu Jr,1051306,ALLERGY THERAPEUTICS PLC,610189,Yes,Yes,NED,2009-07-01,2014-10-18
Eli Chahin,1694280,BOWLEVEN PLC,610190,Yes,No,CEO,2017-08-03,
Eli Chahin,1694280,BOWLEVEN PLC,610190,Yes,No,Acting CEO,2017-04-03,2017-08-03
Eli Chahin,1694280,BOWLEVEN PLC,610190,Yes,No,ED,2017-03-14,2017-04-03
Don Vandergrift,340516,BOWLEVEN PLC,610190,No,No,Consultant,2005-10-20,2006-01-01
Don Vandergrift,340516,BOWLEVEN PLC,610190,Yes,No,ED - Ops,2001-11-15,2005-10-20
Doctor Easton Wren,340522,BOWLEVEN PLC,610190,Yes,Yes,NED,2001-11-15,2006-12-06
Bruce Brook,430018,CONSOLIDATED MINERALS LTD (De-listed 01/2008),610191,Yes,Yes,Independent NED,2005-11-01,2008-01-25
Chris De Guingand,337939,CONSOLIDATED MINERALS LTD (De-listed 01/2008),610191,Yes,Yes,NED,1998-08-01,2002-10-25
Richard Elman,338202,CONSOLIDATED MINERALS LTD (De-listed 01/2008),610191,Yes,Yes,NED,2002-07-30,2007-03-23
Alexei Khomyakov,1193377,ZOLTAV RESOURCES INC (Crosby Asset Management Inc prior to 06/2011),610192,No,No,Technical Director,2013-10-01,2017-07-01
Tom McGrath,641874,ZOLTAV RESOURCES INC (Crosby Asset Management Inc prior to 06/2011),610192,No,No,Co-Chief Investment Officer,2008-09-22,2009-01-01
Lea Verny,1683294,ZOLTAV RESOURCES INC (Crosby Asset Management Inc prior to 06/2011),610192,Yes,Yes,Chairman (Senior Independent NED),2017-05-23,
Lea Verny,1683294,ZOLTAV RESOURCES INC (Crosby Asset Management Inc prior to 06/2011),610192,Yes,Yes,Chairman (Independent NED),2017-03-22,2017-05-23
Lea Verny,1683294,ZOLTAV RESOURCES INC (Crosby Asset Management Inc prior to 06/2011),610192,Yes,Yes,Independent NED,2016-12-20,2017-03-22
Gordon Tainton,1342274,NEOS RESOURCES PLC (D1 Oils PLC prior to 03/2012) (De-listed 07/2014),610193,Yes,Yes,NED,2013-10-15,2014-07-18
Peter Harvey,1282051,NEOS RESOURCES PLC (D1 Oils PLC prior to 03/2012) (De-listed 07/2014),610193,No,No,Interim CFO,2012-11-29,2013-04-19
Anthony DeCristofaro,1088913,SYNCHRONICA PLC (Dat Group prior to 12/2005) (De-listed 05/2012),610194,Yes,Yes,Independent NED,2010-09-16,2012-05-16
James Bodha,1014337,SYNCHRONICA PLC (Dat Group prior to 12/2005) (De-listed 05/2012),610194,Yes,No,ED,2012-04-16,2012-05-16
Christian Marsch,2015967,SYNCHRONICA PLC (Dat Group prior to 12/2005) (De-listed 05/2012),610194,No,No,Various Positions,2005-04-01,2007-01-01
James Pratt,1806624,SYNCHRONICA PLC (Dat Group prior to 12/2005) (De-listed 05/2012),610194,No,No,Officer,2000-01-01,2003-06-01
David Hayes,340115,SYNCHRONICA PLC (Dat Group prior to 12/2005) (De-listed 05/2012),610194,Yes,No,CEO,1996-01-01,2005-07-25
David Wickham,11862,SYNCHRONICA PLC (Dat Group prior to 12/2005) (De-listed 05/2012),610194,Yes,Yes,Independent NED,2007-08-24,2007-10-02
David Wickham,11862,SYNCHRONICA PLC (Dat Group prior to 12/2005) (De-listed 05/2012),610194,Yes,Yes,Chairman (Independent NED),2006-05-31,2007-08-24
David Wickham,11862,SYNCHRONICA PLC (Dat Group prior to 12/2005) (De-listed 05/2012),610194,Yes,Yes,Chairman Designate/Independent Deputy Chairman,2005-10-27,2006-05-31
Martin Adams,533243,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,Yes,Yes,NED,2007-03-16,2007-12-05
Phil Dimmock,442788,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,Yes,No,COO,2005-08-11,2009-03-16
Sir Sam Jonah,7322,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,Yes,No,Chairman (Executive),2005-06-01,2007-07-20
Sir Sam Jonah,7322,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,Yes,Yes,Chairman (Non-Executive),2004-11-23,2005-06-30
Ted Giletti,593205,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,Yes,Yes,NED,2007-12-05,2009-03-16
Philip Rand,491249,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,Yes,No,CFO,2007-03-13,2007-12-05
Philip Rand,491249,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,No,No,Vice President - Finance,2005-10-01,2007-03-13
Philip Rand,491249,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,Yes,No,CEO/CFO/Secretary,2007-12-05,2009-03-16
James Ladner,7929,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,Yes,Yes,NED,2001-01-01,2006-12-06
Doctor Jean-Luc Vermeulen,17100,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,No,No,Advisor,2005-09-18,2006-11-27
Doctor Ken Seymour,331071,EQUATOR EXPLORATION LTD (De-listed 03/2009),610195,No,No,Country Manager,2006-06-01,2008-07-01
Richard Cooper,274195,GAMING VC HLDGS SA (De-listed 05/2010),610196,Yes,No,GFD,2008-12-05,2010-05-24
Adrian Smith,331963,GAMING VC HLDGS SA (De-listed 05/2010),610196,Yes,Yes,Independent NED,2008-09-08,2008-12-05
Adrian Smith,331963,GAMING VC HLDGS SA (De-listed 05/2010),610196,Yes,Yes,Chairman (Independent NED),2006-11-01,2008-09-08
Adrian Smith,331963,GAMING VC HLDGS SA (De-listed 05/2010),610196,Yes,Yes,Independent NED,2006-05-16,2006-11-01
Lee Feldman,337738,GAMING VC HLDGS SA (De-listed 05/2010),610196,Yes,Yes,NED,2004-12-21,2008-09-08
Scott Miller,337702,GAMING VC HLDGS SA (De-listed 05/2010),610196,Yes,No,COO,2004-01-01,2006-04-28
Doctor Robert Willis,337695,GAMING VC HLDGS SA (De-listed 05/2010),610196,Yes,Yes,NED,2005-11-14,2006-04-28
Doctor Robert Willis,337695,GAMING VC HLDGS SA (De-listed 05/2010),610196,Yes,No,CFO,2004-01-01,2005-11-14
Lee Feldman,337738,GAMING VC HLDGS SA (De-listed 05/2010),610196,Yes,Yes,Chairman (Non-Executive),2008-09-08,2010-05-24
Paul Hambelton,490813,GAMING VC HLDGS SA (De-listed 05/2010),610196,No,No,Chief Marketing Officer,2007-03-01,2010-05-24
Paul Hambelton,490813,GAMING VC HLDGS SA (De-listed 05/2010),610196,No,No,Senior VP/Interim Joint CEO,2006-11-01,2007-03-01
Paul Hambelton,490813,GAMING VC HLDGS SA (De-listed 05/2010),610196,No,No,Senior VP - Mktg,2006-01-01,2006-11-01
Doctor Richard Wiefelspuett,1084445,HAMWORTHY PLC (De-listed 01/2012),610197,No,No,After Sales Director,2010-02-01,2012-01-31
Simon Nicholls,606363,HAMWORTHY PLC (De-listed 01/2012),610197,Yes,Yes,NED,2011-09-01,2012-01-31
Andrea Zulberti,350097,Addison Design Consultants Ltd,610199,No,No,CFO/Administrative Officer,,
Andrea Zulberti,350097,Kemper/Cymrot Inc,610200,Inside,No,Executive VP/COO,,
Steve Eddington,339021,Kemper/Cymrot Inc,610200,No,No,Various Positions,,
Elaine Withrow,880739,Kemper/Cymrot Inc,610200,No,No,Various Positions,,
Erik Hansen,1295566,Gumlink A/S (Dandy A/S prior to 06/2002),610203,Yes,Yes,Vice Chairman,,
Nafez Zaza,1343149,Gumlink A/S (Dandy A/S prior to 06/2002),610203,Yes,Yes,Board Member - SD,,
Doctor Jonathan Wang,1517961,Legend Capital Corp,610207,Yes,No,Partner,2011-01-01,2014-01-01
Harley Winger,1283656,Legend Capital Corp,610207,Yes,Yes,Director - SD,,
R Kahn,373759,Legend Capital Corp,610207,Inside,No,President/CEO,1987-01-01,1997-01-01
Bill Wyman,350100,Legend Capital Corp,610207,No,No,Advisor,,
Mark Zenger,350102,Edmonds National Bank,610208,Yes,Yes,Director - SD,,
Charlotte Rubin,1202145,Conservative People's Party (Denmark),610209,No,No,Consultant,1995-01-01,1998-10-01
Sandeep Malik,1077589,Prudential Corp Asia (PCA) Ltd,610210,No,No,CFO/Chief Commercial Officer,2006-02-01,2010-01-01
Gary Bennett,1475117,Prudential Corp Asia (PCA) Ltd,610210,No,No,Regional MD,2000-01-01,2004-01-01
Glen Browne,1357816,Prudential Corp Asia (PCA) Ltd,610210,No,No,Chief Marketing Officer,,
Julie Lyle,1357563,Prudential Corp Asia (PCA) Ltd,610210,Yes,No,Chief Marketing Officer,2008-11-01,2012-10-01
Paul Bedell,546356,Prudential Corp Asia (PCA) Ltd,610210,No,No,Regional Director,2008-08-01,2009-05-01
Don Kanak,32796,Prudential Corp Asia (PCA) Ltd,610210,Yes,Yes,Chairman (Non-Executive),2008-04-01,2015-01-01
Malcolm Kirschenbaum,84777,Mowbray Group,610211,No,No,Owner,1996-02-01,1998-04-01
B McNabb,350103,Mowbray Group,610211,Yes,No,Executive VP,2004-01-01,2005-01-01
B McNabb,350103,S-Q Inc,610212,No,No,Vice President - Sourcing,,
B McNabb,350103,Cyber-Merchants Exchange (C-ME) (USA),610213,No,No,Advisor,,
B McNabb,350103,Cyber-Merchants Exchange (C-ME) (USA),610213,Yes,Yes,Director - SD,2001-01-01,
Howard Moore,86387,Cyber-Merchants Exchange (C-ME) (USA),610213,No,No,Advisor,,2001-01-01
Charles Rice,744743,Cyber-Merchants Exchange (C-ME) (USA),610213,Yes,Yes,Director - SD,1997-02-01,2005-01-01
Jim Vandeberg,744718,Cyber-Merchants Exchange (C-ME) (USA),610213,Yes,Yes,Director - SD,2001-06-27,2005-09-30
