name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Harmon,1909036,Great-West Life & Annuity Insurance Co,462291,No,No,Regional Manager,1999-03-01,2002-06-01
Zainab Noorali,1928682,Great-West Life & Annuity Insurance Co,462291,No,No,Manager,2013-03-01,2017-07-01
Karen Marchman,1963315,Great-West Life & Annuity Insurance Co,462291,No,No,Senior Analyst,2006-09-01,2011-10-01
Mary Hegemann,2023913,Great-West Life & Annuity Insurance Co,462291,No,No,Analyst,1996-01-01,2000-01-01
Frank Becker,180554,Great-West Life & Annuity Insurance Co,462291,Outside,Yes,Director - SD,,
Steve McConahey,328003,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,,
James Balog,9149,Great-West Life & Annuity Insurance Co,462291,Outside,Yes,Corporate Counsel/Secretary,1993-03-01,2012-06-30
F Tylus,370512,Great-West Life & Annuity Insurance Co,462291,No,No,Regional President,2003-01-01,2004-09-01
Colonel Jim Burns,516032,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,1991-01-01,2006-07-31
Michel Plessis-Blair,6926,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,1990-01-01,2016-05-13
Andr Desmarais,15037,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,2006-01-01,
Andr Desmarais,15037,Great-West Life & Annuity Insurance Co,462291,Inside,No,President/Co-CEO,1997-01-01,2006-01-01
Robert Gratton,4547,Great-West Life & Annuity Insurance Co,462291,Outside,Yes,Chairman,,2008-05-01
Paul Desmarais Jr,7230,Great-West Life & Annuity Insurance Co,462291,Outside,Yes,Director - SD,1997-01-01,
John Bernbach,513935,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,2006-07-01,
Robert Orr,516026,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Chairman,2013-05-02,
Robert Orr,516026,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,2002-01-01,2013-05-02
Jerry Selitto,1051885,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,2012-07-25,
Bill McCallum,645184,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,1990-04-25,2005-12-28
Orest Dackow,645176,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Corporate Director,1991-01-01,2008-05-01
Greg Tretiak,645808,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Independent Director,2012-07-25,
Tim Ryan Jr,834276,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,2009-01-01,
Doctor Henri-Paul Rousseau,623020,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,2009-05-07,2018-01-01
Ray McFeetors,621438,Great-West Life & Annuity Insurance Co,462291,Yes,No,President/CEO,2006-01-01,2008-05-07
Ray McFeetors,621438,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,2013-05-02,2014-05-02
Kevin Kavanagh,645180,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Corporate Director,1992-04-01,2009-05-04
Ray McFeetors,621438,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Chairman,2008-05-07,2013-05-02
Bill McCallum,645184,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Vice Chairman,2006-01-01,2008-05-01
David Nield,645187,Great-West Life & Annuity Insurance Co,462291,Yes,Yes,Director - SD,2003-01-01,
The Hon. Glen Nager,854748,Chevy Chase Club,462292,No,No,MD,,
Hal Brecher,141280,DME Marketing Inc,462293,No,No,Executive VP,1986-01-01,1996-11-01
Gail Harrison,180899,Allmerica Property & Casualty Co Inc,462294,Outside,Yes,Director - SD,1992-08-01,1997-07-01
M Jacobson,180474,Allmerica Property & Casualty Co Inc,462294,Outside,Yes,Director - SD,1992-08-01,1997-07-01
Mike Angelini,180900,Allmerica Property & Casualty Co Inc,462294,Outside,Yes,Director - SD,1992-08-01,1997-07-01
Herbert Varnum,180991,Allmerica Property & Casualty Co Inc,462294,Outside,Yes,Director - SD,1992-08-01,1997-07-01
Guy Nichols,326056,Allmerica Property & Casualty Co Inc,462294,Outside,Yes,Director - SD,,
John Kavanaugh,336356,Allmerica Property & Casualty Co Inc,462294,No,No,VP/Chief Investment Officer,1996-09-01,
Jack O'Brien,38771,Allmerica Property & Casualty Co Inc,462294,Inside,Yes,Chairman,1998-01-01,2002-10-01
Jack O'Brien,38771,Allmerica Property & Casualty Co Inc,462294,Inside,No,President/CEO,1992-08-01,1998-01-01
Larry Renfro,443713,Allmerica Property & Casualty Co Inc,462294,No,No,Vice President,1997-03-01,1998-01-01
Larry Renfro,443713,Allmerica Property & Casualty Co Inc,462294,No,No,Vice President,1992-10-01,1995-12-01
Bob Restrepo Jr,336377,Allmerica Property & Casualty Co Inc,462294,Yes,No,President/CEO,1998-05-01,2000-12-01
Ed Parry III,336334,Allmerica Property & Casualty Co Inc,462294,No,No,VP/CFO/Treasurer,1996-12-01,2000-03-01
Ed Parry III,336334,Allmerica Property & Casualty Co Inc,462294,No,No,VP/Treasurer,1993-02-01,1996-12-01
Marita Zuraitis,50416,Allmerica Property & Casualty Co Inc,462294,Yes,No,President,2004-04-19,2013-05-10
Jim McAuliffe,750494,Allmerica Property & Casualty Co Inc,462294,Inside,No,VP/Chief Investment Officer,1992-08-01,1994-12-01
Dona Laskey,750486,Allmerica Property & Casualty Co Inc,462294,Yes,Yes,Director - SD,1988-01-01,1992-01-01
William Germenis,1086406,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,No,No,Compliance Officer,2002-09-01,
Kiesha Astwood-Smith,1083205,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,No,No,VP/Assistant Secretary,2010-01-01,2015-09-01
M Meiser,1083210,Dreyfus Strategic Municipal Bond Fund Inc,462295,No,No,VP/Assistant Secretary,2010-01-01,2014-01-01
Kathleen Denicholas,1083207,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,No,No,VP/Assistant Secretary,2010-01-01,2013-04-01
Brad Skapyak,1083203,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,No,No,President,2010-01-01,
Jon Little,536402,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,Yes,Yes,Chairman,,
Robert Robol,594720,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,No,No,Assistant Treasurer,2005-08-01,
Robert Svagna,594721,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,No,No,Assistant Treasurer,2005-08-01,
Erik Naviloff,594719,Dreyfus Strategic Municipal Bond Fund Inc,462295,No,No,Assistant Treasurer,2002-01-01,2007-01-01
Joni Charatan,515279,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,No,No,VP/Assistant Secretary,2005-01-01,2017-01-01
James Bitetto,515277,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,No,No,VP/Assistant Secretary,,
Jeff Prusnofsky,515288,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,No,No,VP/Assistant Secretary,2005-01-01,
Gordon Davis,35500,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,Yes,Yes,Director - SD,2006-11-01,2007-10-01
Doctor William Carter III,67762,Dreyfus Strategic Municipal Bond Fund Inc,462295,Yes,Yes,Director - SD,1988-01-01,2015-01-01
Hans Mautner,66561,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,Yes,Yes,Director - SD,1989-01-01,
John Zuccotti,87727,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,Outside,Yes,Director - SD,1989-01-01,2015-01-01
Professor Ehud Houminer,106232,BNY Mellon Strategic Municipal Bond Fund Inc (Dreyfus Strategic Municipal Bond Fund Inc prior to 06/2019),462295,Yes,Yes,Director - SD,,
Reverend Dr Wesley Williams Jr,140921,Episcopal Diocese of Washington,462296,No,No,Committee President,1983-01-01,1988-01-01
Reverend Preston Hannibal,1690209,Episcopal Diocese of Washington,462296,No,No,Officer,2003-07-01,2013-06-01
Reverend Frank Ekejija,1980817,New Venture Partners LLC,462298,Yes,No,Chairman/CEO,,
Doctor Dan Stanzione,52447,New Venture Partners LLC,462298,No,No,Advisory Board Member,,
Sir Peter Bonfield,4974,New Venture Partners LLC,462298,No,No,Advisory Board Member,2008-01-01,
Dan Deeney,767088,New Venture Partners LLC,462298,No,No,Partner,2001-06-01,2013-09-01
Sir Richard Dearlove,1283790,New Venture Partners LLC,462298,No,No,Advisory Board Member,,
Ralph Faison,140776,New Venture Partners LLC,462298,No,No,Advisory Board Member,,
Doctor Tom Uhlman,327088,New Venture Partners LLC,462298,Inside,No,Managing Partner,2001-01-01,
Doctor Paul Horn,32593,New Venture Partners LLC,462298,No,No,Advisory Board Member,2007-12-06,
Stewart Davies,551135,New Venture Partners LLC,462298,No,No,Advisory Chairman,,
Michael Ziegelbaum,446118,New Venture Partners LLC,462298,No,No,General Partner,1999-10-01,2000-11-01
Meryl Schreibstein,1117862,New Venture Partners LLC,462298,No,No,Various Positions,,1998-01-01
Doctor Chris Winter,767122,New Venture Partners LLC,462298,No,No,Partner,2003-04-01,
Doctor David Tennenhouse,767113,New Venture Partners LLC,462298,No,No,Partner,2007-03-01,2012-08-01
Andy Garman,767021,New Venture Partners LLC,462298,No,No,Co-Founder,1997-01-01,2001-01-01
Rob Rosenberg,767107,New Venture Partners LLC,462298,Yes,No,Partner,1998-01-01,2013-01-01
Dror Futter,767139,New Venture Partners LLC,462298,No,No,Various Positions,2000-01-01,2001-01-01
Marc Rappoport,767150,New Venture Partners LLC,462298,No,No,CFO/Partner,2008-06-01,
Frank Rimalovski,767098,New Venture Partners LLC,462298,Yes,No,Partner,2001-12-01,2010-05-01
Andy Garman,767021,New Venture Partners LLC,462298,Yes,No,Managing Partner,2001-01-01,
Steve Socolof,767039,New Venture Partners LLC,462298,No,No,Managing Partner,2001-12-01,
Dror Futter,767139,New Venture Partners LLC,462298,No,No,General Counsel,2001-12-01,2010-06-01
Peter Wheeler,767229,New Venture Partners LLC,462298,No,No,Advisory Board Member,,
Doctor Henry Chesbrough,767220,New Venture Partners LLC,462298,No,No,Advisory Board Member,2005-01-01,
Frank Morgan II,1632877,New Venture Partners LLC,462298,No,No,Committee Member,,
David Gilmartin,1287522,OnStar Corp,462299,No,No,Employee,2002-04-01,2008-08-01
Doctor Ron Miller,1362136,OnStar Corp,462299,No,No,Various Positions,,
Stephen Ulanoski,1625764,OnStar Corp,462299,No,No,Senior Manager,1999-11-01,2003-11-01
Kathy Kay,1596744,OnStar Corp,462299,No,No,Director - Development,2004-10-01,2007-11-01
Nick Pudar,1452195,OnStar Corp,462299,No,No,Vice President - Planning,2005-01-01,2011-01-01
Melissa Blomquist,1478298,OnStar Corp,462299,No,No,Assistant Manager - Marketing,2008-05-01,2011-06-01
Glenn Engler,1482370,OnStar Corp,462299,No,No,Various Positions,,
Melissa Blomquist,1478298,OnStar Corp,462299,No,No,Marketing Manager,2011-07-01,2013-06-01
Tony Lent,658079,OnStar Corp,462299,No,No,Vice President,2002-10-01,2005-03-01
Paul Bascobert,1123524,OnStar Corp,462299,No,No,Various Positions,,
Chris Preuss,1091448,OnStar Corp,462299,No,No,Vice President - Communications,2010-03-01,2011-02-01
Linda Marshall,1097464,OnStar Corp,462299,No,No,President,2011-02-01,2012-03-01
Linda Marshall,1097464,OnStar Corp,462299,No,No,Division ED,2010-11-01,2011-02-01
Herbert Reedman Jr,1116382,OnStar Corp,462299,No,No,Advisor,,
Mike Wolfe,1112498,OnStar Corp,462299,No,No,ED/Chief Information Officer,2015-01-21,
Kirk Odegaard,1040756,OnStar Corp,462299,No,No,Various Positions,2000-12-01,2003-09-01
Mike McEnaney,513326,OnStar Corp,462299,No,No,Vice President - Sales/Mktg,,
Chet Huber Jr,180535,OnStar Corp,462299,No,No,General Manager,1995-06-01,1999-12-01
Chet Huber Jr,180535,OnStar Corp,462299,Inside,No,President,1999-12-01,2009-10-01
Gary Cowger,206764,OnStar Corp,462299,Outside,Yes,Director - SD,,
Robert Herta,1284053,OnStar Corp,462299,No,No,Senior Manager - Communications,2002-01-01,2004-01-01
Joanne Finnorn,1988824,OnStar Corp,462299,No,No,Assistant General Counsel,2000-01-01,2001-01-01
Joanne Finnorn,1988824,OnStar Corp,462299,No,No,Director - Strategic Alliances,2001-01-01,2004-01-01
Erik Roth,2027226,OnStar Corp,462299,No,No,Head of Marketing,1997-01-01,2000-01-01
Tony Susak,1878795,OnStar Corp,462299,No,No,Senior Manager - Tax,2006-04-01,2012-10-01
Matthew Mowat,1728129,OnStar Corp,462299,No,No,Marketing Manager,1998-01-01,2001-01-01
Ty Beltramo,1864696,OnStar Corp,462299,No,No,Chief Architect,1998-10-01,2005-09-01
Josh Berg,1839722,OnStar Corp,462299,No,No,Global Manager,2013-08-01,2014-07-01
Brett Conner,1771188,OnStar Corp,462299,No,No,Various Positions,1999-05-01,2000-06-01
Robert Torray,180751,Birmingham Capital Management Co,462300,Outside,Yes,Chairman,1983-01-01,
Ralph Andersen,181086,Ralph Andersen & Associates,462301,No,No,President/CEO,1972-01-01,1987-01-01
David Donaldson,1006136,Ralph Andersen & Associates,462301,No,No,Vice President,1989-01-01,1998-11-01
Hans Mautner,66561,European Retail Enterprises,462302,Yes,Yes,Director - SD,,
Gail Harrison,180899,Wexler & Walker Public Policy Associates,462303,No,No,Principal,1981-02-01,2000-05-01
Anne Wexler,508233,Wexler & Walker Public Policy Associates,462303,Yes,No,Chairman (Executive),2000-01-01,2009-08-07
Peter Holran,595102,Wexler & Walker Public Policy Associates,462303,No,No,Senior Director,1997-01-01,2006-06-01
The Hon. Bud Cramer Jr,491175,Wexler & Walker Public Policy Associates,462303,Yes,Yes,Chairman,2009-01-01,2012-01-01
Chad Wolf,2190592,Wexler & Walker Public Policy Associates,462303,No,No,VP/Senior Director,2005-10-01,2017-01-01
Tom Blank,2182237,Wexler & Walker Public Policy Associates,462303,Yes,Yes,Vice Chairman,2005-09-01,2012-03-01
Joel Malina,1783809,Wexler & Walker Public Policy Associates,462303,No,No,CEO/General Manager,1993-01-01,2014-03-01
Ben Kellison,1711199,Wexler & Walker Public Policy Associates,462303,No,No,Intern,2009-06-01,2009-08-01
Allison Strother,2089810,Wexler & Walker Public Policy Associates,462303,No,No,Intern,2006-09-01,2006-12-01
Sena Fitzmaurice,1075384,Wexler & Walker Public Policy Associates,462303,No,No,Principal,,2006-01-01
Craig Cornelius,1050276,Wexler & Walker Public Policy Associates,462303,No,No,Various Positions,,
The Hon. Bob Walker,762567,Wexler & Walker Public Policy Associates,462303,Yes,No,Chairman,1997-01-01,
Jack Howard,1353233,Wexler & Walker Public Policy Associates,462303,No,No,Vice Chairman/COO,2003-01-01,
Guy Bell,1314395,Quest Education Corp,462304,No,No,President/CEO,2009-01-01,2012-01-01
Gary Kerber,1875173,Quest Education Corp,462304,Yes,No,Chairman/President/CEO,1998-03-01,2000-01-01
Jordan Richards,1690512,Quest Education Corp,462304,Yes,Yes,Director - SD,,
K Bjorklund,140836,Quest Education Corp,462304,Yes,Yes,Director - SD,,
Robert Cresci,140455,Quest Education Corp,462304,Outside,Yes,Director - SD,1991-01-01,2000-01-01
Sally McKenzie,90907,Association of Junior Leagues International Inc (AJLI),462305,No,No,Regional Director,,
Anne Lieberman,1673524,Association of Junior Leagues International Inc (AJLI),462305,No,No,Various Positions,1998-09-01,2000-09-01
Anne Dalton,1858749,Association of Junior Leagues International Inc (AJLI),462305,No,No,Coordinator,1983-04-01,1986-01-01
Anne Dalton,1858749,Association of Junior Leagues International Inc (AJLI),462305,No,No,COO,1986-01-01,2007-01-01
Anne Dalton,1858749,Association of Junior Leagues International Inc (AJLI),462305,No,No,Chief Officer,2007-01-01,
Susan Danish,1982656,Association of Junior Leagues International Inc (AJLI),462305,No,No,ED - Non-Brd,2003-01-01,
Christine Benero,1279229,Association of Junior Leagues International Inc (AJLI),462305,No,No,President,1992-01-01,1996-01-01
Erin Knight,1399107,Association of Junior Leagues International Inc (AJLI),462305,No,No,President,1999-06-01,2014-07-08
Doctor Bob Byers,181089,Byers Choice Ltd,462306,Outside,No,President,1978-01-01,
Scott Roulston,183976,DEFIANCE INC (De-listed 02/1999),462307,Outside,Yes,Director - SD,1991-01-01,1999-02-01
Ambassador John Ong,35165,DEFIANCE INC (De-listed 02/1999),462307,Outside,Yes,Director - SD,1997-07-01,1999-02-23
Michael Meier,493577,DEFIANCE INC (De-listed 02/1999),462307,No,No,VP/CFO,1990-01-01,1999-02-01
Hector Ortino,56826,DEFIANCE INC (De-listed 02/1999),462307,Outside,Yes,Director - SD,1993-01-01,1997-10-24
Christian Wicks,1119076,DEFIANCE INC (De-listed 02/1999),462307,No,No,Various Positions,1998-10-01,1999-02-01
Ed Barajas,982294,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Manager,2006-01-01,2007-07-01
Danny Harmon,846323,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Executive VP/General Counsel,1980-01-01,
Eric Hoffman,777983,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Operations Manager,,
Bart Ricketts,1306825,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Project Manager,1993-01-01,1995-01-01
Wayne Drinkward,181092,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Project Manager,1985-01-01,1986-01-01
Wayne Drinkward,181092,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,President,1992-01-01,
Wayne Drinkward,181092,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Vice President,1986-01-01,1990-01-01
Wayne Drinkward,181092,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Chairman/President/CEO,,
Wayne Drinkward,181092,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Executive VP,1990-01-01,1992-01-01
James Ryan,340109,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Various Positions,,
Steve Clouten,1908368,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Senior Project Manager,1993-04-01,1996-04-01
Greg Baker,1750171,Technology Design & Construction Co (Hoffman Construction Co),462308,No,No,Program Director,1991-06-01,2002-04-01
Bob Thull,1697350,Southern Pacific Co,462309,No,No,Group Manager - Development,1976-01-01,1981-01-01
Larry Telford,1803066,Southern Pacific Co,462309,No,No,Attorney,1970-01-01,1982-01-01
Paul Davies Jr,182326,Southern Pacific Co,462309,Yes,Yes,Director - SD,,2014-11-19
Benjamin Biaggini,104102,Southern Pacific Co,462309,No,No,Employee,1936-01-01,1964-01-01
Benjamin Biaggini,104102,Southern Pacific Co,462309,No,No,Division President,1964-01-01,1976-01-01
Jim Boyd,270230,Southern Pacific Co,462309,No,No,Manager - Planning,1977-01-01,1983-01-01
Kathryn Wriston,86942,Southern Pacific Co,462309,Outside,Yes,Director - SD,,
Ron Teague,1452887,Southern Pacific Co,462309,No,No,Assistant Manager,,
Geo Munroe,852034,Southern Pacific Co,462309,Yes,Yes,Director - SD,,
Doctor JeyaVeerasingam Shanthikumar,1190309,Southern Pacific Co,462309,No,No,Consultant,1993-01-01,
Owen Leonard,180578,Waco Instruments Inc,462310,Outside,Yes,Director - SD,,
David Wittig,180549,Waco Instruments Inc,462310,Outside,Yes,Director - SD,,
David Gladstone,140112,Allied Capital Corp II,462311,Inside,No,Chairman/CEO,1974-01-01,1997-02-01
Chip Stelljes III,341643,Allied Capital Corp II,462311,No,No,Various Positions,,
Larry Hebert,81277,Allied Capital Corp II,462311,Outside,Yes,Director - SD,1989-01-01,1997-12-31
John Leahy,81237,Allied Capital Corp II,462311,Outside,Yes,Director - SD,1994-01-01,1997-12-31
Susan Mayer,440965,Allied Capital Corp II,462311,No,No,Regional MD,2010-04-01,2010-01-01
G Williams III,555906,Allied Capital Corp II,462311,No,No,Executive VP,,
G Williams III,555906,Allied Capital Corp II,462311,Yes,No,MD,1991-01-01,2004-01-01
Will Dunbar,1672086,Allied Capital Corp II,462311,No,No,President,,
Andrea Greene,1109182,Allied Capital Corp II,462311,No,No,Principal,2004-06-01,2008-08-01
Kevin Cunningham,1092304,Allied Capital Corp II,462311,No,No,Vice President,2007-06-01,2010-04-01
Erik Scott,766691,Allied Capital Corp II,462311,No,No,Vice President,1992-01-01,1996-01-01
Alex Tull,1541332,Allied Capital Corp II,462311,No,No,Senior Accountant,1995-05-01,1998-08-01
Alex Tull,1541332,Allied Capital Corp II,462311,No,No,Vice President,1998-08-01,2010-05-01
Chuck Dieveney,1289558,Allied Capital Corp II,462311,No,No,Principal,2003-01-01,2005-01-01
W Worth,1289047,Allied Capital Corp II,462311,No,No,Principal,2002-11-01,2008-03-01
Alex Deegan,1277220,Allied Capital Corp II,462311,No,No,Principal,2003-03-01,2010-04-01
Kurt Wilson,1278490,Bank One Indiana NA,462312,No,No,Senior VP,1991-01-01,1993-01-01
Denny Bassett,1488038,Bank One Indiana NA,462312,No,No,Regional CEO,2003-07-01,2005-01-01
Al Barker,1488091,Bank One Indiana NA,462312,Yes,Yes,Director - SD,,
Scott Brown,766849,Bank One Indiana NA,462312,No,No,Senior VP,1987-01-01,2004-01-01
Mike Newbold,767794,Bank One Indiana NA,462312,No,No,Relationship Manager,1982-01-01,1986-01-01
Mike Newbold,767794,Bank One Indiana NA,462312,No,No,Executive VP,1999-01-01,2003-08-01
Mike Newbold,767794,Bank One Indiana NA,462312,No,No,Senior VP - Retail Banking,1993-01-01,1996-01-01
Mike Newbold,767794,Bank One Indiana NA,462312,No,No,Executive,1987-01-01,1992-01-01
Steve Kaiser,1204571,Bank One Indiana NA,462312,No,No,Vice President - Commercial,,
Rodger McHargue,1075608,Bank One Indiana NA,462312,No,No,Various Positions,,
Bob Hunt,1843343,Bank One Indiana NA,462312,No,No,Research Analyst,1987-01-01,1989-01-01
Michael Trivich,1830247,Bank One Indiana NA,462312,No,No,Commercial Officer,2008-06-01,2009-10-01
Joanna Anderson,1827528,Bank One Indiana NA,462312,No,No,Assistant VP,,
Bob Shortle,1970038,Bank One Indiana NA,462312,No,No,Vice President,,
John Baer,507751,Bank One Indiana NA,462312,No,No,Group VP/CFO,1996-06-01,1997-06-01
Dale Arfman,506232,Bank One Indiana NA,462312,No,No,Officer,,1999-01-01
Doctor Rick Cosier,481402,Bank One Indiana NA,462312,Yes,Yes,Director - SD,,
Ben Lytle,35839,Bank One Indiana NA,462312,Yes,Yes,Director - SD,,
Joseph Barnette Jr,310432,Bank One Indiana NA,462312,Yes,Yes,Chairman,1997-03-01,2002-01-01
Joseph Barnette Jr,310432,Bank One Indiana NA,462312,Yes,No,Chairman/CEO,1994-10-01,1997-03-01
Joseph Barnette Jr,310432,Bank One Indiana NA,462312,Yes,No,President/CEO,1990-01-01,1994-10-01
Joseph Barnette Jr,310432,Bank One Indiana NA,462312,Yes,No,President/COO,1982-01-01,1990-01-01
Ralph Della Ratta Jr,443966,Bank One Indiana NA,462312,No,No,Division Manager,1977-01-01,1987-01-01
Oscar De Paula Bernardes Neto,59921,Bunge International Ltd,462313,Inside,No,CEO,1997-01-01,1999-01-01
Hector Ortino,56826,Bunge International Ltd,462313,Outside,Yes,Director - SD,,
Professor Mike Bulkin,202707,Bunge International Ltd,462313,Yes,Yes,Director - SD,,1994-01-01
Bernard Owen,141645,Wood HEW Travel Agency,462317,Outside,Yes,Chairman,,
Steve Brown,141240,Mainframe Entertainment Inc,462319,Yes,Yes,Director - SD,2003-12-02,2006-07-31
Ira Greenstein,326058,Mainframe Entertainment Inc,462319,Yes,Yes,Director - SD,2003-01-01,2005-06-17
Ian Fodie,531996,Mainframe Entertainment Inc,462319,No,No,VP/CFO,2004-11-01,2007-01-01
Rowland Perkins,531797,Mainframe Entertainment Inc,462319,Yes,Yes,Director - SD,,
Morris Berger,441745,Mainframe Entertainment Inc,462319,Yes,Yes,Director - SD,,2006-07-31
Jenny Twiner-McCarron,2115816,Mainframe Entertainment Inc,462319,No,No,Producer,1996-01-01,2009-01-01
Doer Osipa,1845286,Mainframe Entertainment Inc,462319,No,No,Technical Director,2000-03-01,2002-06-01
Doer Osipa,1845286,Mainframe Entertainment Inc,462319,No,No,Officer,1997-06-01,2000-03-01
Lorilee Kozuska,1448282,Mainframe Entertainment Inc,462319,No,No,Financial Controller,1999-11-01,2007-01-01
Asaph Fipke,1620670,Mainframe Entertainment Inc,462319,No,No,Senior VP - Development,2000-01-01,2001-01-01
Asaph Fipke,1620670,Mainframe Entertainment Inc,462319,No,No,Vice President - Development,1999-01-01,2000-01-01
Asaph Fipke,1620670,Mainframe Entertainment Inc,462319,No,No,Producer,1996-01-01,1998-01-01
George Lawton,1207510,Mainframe Entertainment Inc,462319,No,No,CFO,2000-07-01,2004-12-01
Edwin Fok,765619,Mainframe Entertainment Inc,462319,No,No,Various Positions,,
Audra Yap,756356,Mainframe Entertainment Inc,462319,No,No,Senior Accountant,1998-01-01,1999-09-01
Chris Brough,757860,Mainframe Entertainment Inc,462319,Yes,No,Vice Chairman/CEO,1991-04-01,1998-07-01
Tammy Neske,896375,Mainframe Entertainment Inc,462319,No,No,HR Director,2000-01-01,2005-01-01
Roger Burlage,832958,Mainframe Entertainment Inc,462319,Yes,Yes,Director - SD,2004-08-01,2006-09-01
Sherri Takahara,1842872,Montgomery Research Inc,462320,No,No,Director - Design,,
Vice Admiral Michael Kalleres,181102,Dare to Excel Inc,462321,Inside,No,President,1998-01-01,2010-07-18
Doctor Christopher Bartlett,141571,Baxter Laboratories Inc,462322,No,No,General Manager,,
Doctor Bob Bishop,91242,Baxter Laboratories Inc,462322,No,No,Various Positions,,
Harry Rich,220672,Baxter Laboratories Inc,462322,No,No,Various Positions,,
Jim Glavin,202624,Baxter Laboratories Inc,462322,No,No,Various Positions,,1979-01-01
Ray Chiostri,271946,Baxter Laboratories Inc,462322,No,No,Scientist,,1956-01-01
Jack Brown,329348,Baxter Laboratories Inc,462322,No,No,Various Positions,,
Desmond O'Connell Jr,321155,Baxter Laboratories Inc,462322,No,No,Various Positions,1970-01-01,1980-01-01
Ken Davidson,337766,Baxter Laboratories Inc,462322,No,No,Various Positions,,
Doug Scott,338826,Baxter Laboratories Inc,462322,No,No,General Manager,1972-01-01,1980-01-01
Doug Scott,338826,Baxter Laboratories Inc,462322,No,No,Production Manager,1971-01-01,1972-01-01
Doug Scott,338826,Baxter Laboratories Inc,462322,No,No,Assistant,1970-01-01,1971-01-01
Sam Anderson,339697,Baxter Laboratories Inc,462322,Inside,No,Chairman/President,,
Bob Brown,445218,Baxter Laboratories Inc,462322,No,No,Sales Representative,1969-01-01,1971-01-01
Dave Kolasinski,493458,Baxter Laboratories Inc,462322,No,No,Various Positions,1972-01-01,1982-01-01
David Utterberg,509021,Baxter Laboratories Inc,462322,No,No,Product Manager,,
Pete Phildius,509030,Baxter Laboratories Inc,462322,No,No,Various Positions,1960-01-01,1978-01-01
Greg Zaic,594024,Baxter Laboratories Inc,462322,No,No,Executive,1972-01-01,1979-01-01
Doctor Agis Kydonieus,1398393,Baxter Laboratories Inc,462322,No,No,Director - Engineering,1973-08-01,1974-09-01
