name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sally Howard,1726372,US Department of Health and Human Services (HSS),79164,No,No,Chief of Staff,2011-04-01,2013-04-01
Rear Admiral Pam Schweitzer,2153528,US Department of Health and Human Services (HSS),79164,No,No,Officer,2000-04-01,2018-08-01
Doctor Mike Doney,2150738,US Department of Health and Human Services (HSS),79164,No,No,Physician,2005-01-01,2007-01-01
Doctor Jo Boufford,180797,US Department of Health and Human Services (HSS),79164,No,No,Member,1997-05-01,2002-01-01
Doctor Jim Dobson Jr,180760,US Department of Health and Human Services (HSS),79164,No,No,Secretary,1987-10-01,
Monsignor Charles Fahey,180341,US Department of Health and Human Services (HSS),79164,No,No,Chairman,1971-01-01,
Doctor Karen Davis,90157,US Department of Health and Human Services (HSS),79164,No,No,Advisor,1993-01-01,1994-01-01
Doctor Karen Davis,90157,US Department of Health and Human Services (HSS),79164,No,No,Administrator,1980-01-01,1981-01-01
Doctor M Weikel,87362,US Department of Health and Human Services (HSS),79164,No,No,Commissioner,1970-01-01,1977-01-01
Doctor Bruce Vladeck,142011,US Department of Health and Human Services (HSS),79164,No,No,Administrator,1993-01-01,1997-01-01
Bob Patricelli,87287,US Department of Health and Human Services (HSS),79164,No,No,Deputy Undersecretary,,
Leslie Michelson,87247,US Department of Health and Human Services (HSS),79164,No,No,Attorney,1979-01-01,1981-01-01
Professor Bill Pierskalla,85267,US Department of Health and Human Services (HSS),79164,No,No,Consultant,,
Brian Devine,141495,US Department of Health and Human Services (HSS),79164,No,No,Advisor,1963-01-01,1970-01-01
The Hon. Bobby Jindal,103067,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,2001-07-09,2003-02-21
The Hon. Bobby Jindal,103067,US Department of Health and Human Services (HSS),79164,No,No,Secretary,1996-01-01,1998-01-01
Doctor Jo Boufford,180797,US Department of Health and Human Services (HSS),79164,No,No,Acting Assistant Secretary,1997-01-01,1997-05-01
Nancy Buc,102912,US Department of Health and Human Services (HSS),79164,No,No,Assistant General Counsel,1980-01-01,1981-01-01
Doctor Jo Boufford,180797,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,1993-11-01,1997-01-01
Jon Huntsman Sr,92192,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,1970-01-01,1971-01-01
Rebeca Barrera,180090,US Department of Health and Human Services (HSS),79164,No,No,Advisor,,
Doctor Ruth Berkelman,91752,US Department of Health and Human Services (HSS),79164,No,No,Member,2007-12-17,
Doctor Karen Davis,90157,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,1977-01-01,1980-01-01
Doctor Dave Frohnmayer,202115,US Department of Health and Human Services (HSS),79164,No,No,Member,1999-01-01,2001-01-01
Sylvia Burwell,183645,US Department of Health and Human Services (HSS),79164,No,No,Secretary,2014-06-09,2017-01-20
Doctor Dave Frohnmayer,202115,US Department of Health and Human Services (HSS),79164,No,No,Assistant,1969-01-01,1970-01-01
Professor Doctor Patricia Buffler,182328,US Department of Health and Human Services (HSS),79164,No,No,Dean,1980-01-01,1984-01-01
Doctor John Maupin Jr,182313,US Department of Health and Human Services (HSS),79164,No,No,Division Director,1976-01-01,1981-01-01
Jack Lasersohn,183525,US Department of Health and Human Services (HSS),79164,No,No,Member,2012-01-01,
Doctor Brenda Davis,181506,US Department of Health and Human Services (HSS),79164,No,No,Advisory Chairman,,
Doctor Don Wilson,200601,US Department of Health and Human Services (HSS),79164,No,No,Advisor,1991-01-01,1994-01-01
Professor Doctor Patricia Buffler,182328,US Department of Health and Human Services (HSS),79164,No,No,Member,1985-01-01,1987-01-01
Doctor Eve Slater,184068,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,2002-01-01,2003-02-05
Doctor Peggy Hamburg,200229,US Department of Health and Human Services (HSS),79164,No,No,Special Assistant,1986-01-01,1988-01-01
John McGinty Jr,200161,US Department of Health and Human Services (HSS),79164,No,No,Editor,,
Doctor Peggy Hamburg,200229,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,1997-11-01,2001-01-01
Doctor Eve Slater,184068,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,2001-01-01,2002-01-01
Professor Doctor David Braddock,181306,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,1973-01-01,1982-01-01
Doctor Mary Greenwood,274220,US Department of Health and Human Services (HSS),79164,No,No,Member,1993-01-01,
Gloria Portela,273083,US Department of Health and Human Services (HSS),79164,No,No,Member,1981-01-01,1983-01-01
David Rots,221352,US Department of Health and Human Services (HSS),79164,No,No,Pilot,,
Mike Astrue,273174,US Department of Health and Human Services (HSS),79164,No,No,General Counsel,1989-06-06,1992-11-01
Doctor Barbara McNeil,273443,US Department of Health and Human Services (HSS),79164,No,No,Council Member,1991-01-01,1996-01-01
Doctor Barbara McNeil,273443,US Department of Health and Human Services (HSS),79164,No,No,Council Member,1979-01-01,1981-01-01
Mike Astrue,273174,US Department of Health and Human Services (HSS),79164,No,No,Counsellor,1986-01-01,1988-01-01
Mike Astrue,273174,US Department of Health and Human Services (HSS),79164,No,No,Deputy Secretary,1985-01-01,1986-01-01
Doctor Ronald Saldarini,272622,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Anthony Watson,221653,US Department of Health and Human Services (HSS),79164,No,No,Advisor,1966-01-01,1970-01-01
Doctor Anthony Marlon,221637,US Department of Health and Human Services (HSS),79164,No,No,Member,1992-01-01,
Cathy Halverson,270338,US Department of Health and Human Services (HSS),79164,No,No,Specialist,2010-07-01,2011-06-01
The Hon. Richard Schweiker,205506,US Department of Health and Human Services (HSS),79164,No,No,Secretary,1981-01-20,1983-01-01
Major General John Patton,203016,US Department of Health and Human Services (HSS),79164,No,No,Chief,,
Alair Townsend,202959,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,1979-05-01,1980-11-01
Richard Chapman,207002,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,2009-05-08,
Sally Richardson,202991,US Department of Health and Human Services (HSS),79164,No,No,Division Director,1997-01-01,1999-01-01
Alair Townsend,202959,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,1980-11-01,1981-06-01
Kay James,203301,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,1997-01-01,2000-01-01
Kay James,203301,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,1989-01-01,1994-01-01
Doctor Jim Wyckoff,336543,US Department of Health and Human Services (HSS),79164,No,No,Research Assistant,1975-01-01,1976-01-01
Mary Pendergast,340998,US Department of Health and Human Services (HSS),79164,No,No,Attorney,1977-07-01,1978-05-01
Doctor Tim Cooke,336756,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,2015-09-09,
Karen Shoos,336733,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Mary Pendergast,340998,US Department of Health and Human Services (HSS),79164,No,No,Assistant General Counsel,1978-05-01,1979-06-01
Doctor David Feigal Jr,335768,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,1996-01-01,1998-01-01
Doctor Judith Ryan,333151,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,2001-12-26,2003-01-01
Doctor David Feigal Jr,335768,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,2002-01-01,2003-01-01
Eugene Urbanowicz,334241,US Department of Health and Human Services (HSS),79164,No,No,Chief of Staff,2018-01-01,2019-06-03
Doctor Beverly Hogan,334929,US Department of Health and Human Services (HSS),79164,No,No,Council Member,,
Doctor David Feigal Jr,335768,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,2000-01-01,2002-01-01
Eugene Urbanowicz,334241,US Department of Health and Human Services (HSS),79164,No,No,Deputy General Counsel,2001-10-01,2003-12-01
Doctor Wellington Webb,332090,US Department of Health and Human Services (HSS),79164,No,No,Regional Director,1977-01-01,1981-01-01
Doctor David Feigal Jr,335768,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,1999-05-04,2000-01-01
Doctor Henry Bruton,335980,US Department of Health and Human Services (HSS),79164,No,No,Secretary,1997-01-01,2001-01-01
Doctor David Feigal Jr,335768,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,2003-01-01,2004-04-01
Melanie Platt,333256,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Steve Epstein,324401,US Department of Health and Human Services (HSS),79164,No,No,Consultant,1972-01-01,1973-01-01
Linda Jenckes,324193,US Department of Health and Human Services (HSS),79164,No,No,Deputy Secretary,1981-01-01,1982-01-01
P Hoppe,321176,US Department of Health and Human Services (HSS),79164,No,No,Division Director,1990-10-01,1993-09-01
P Hoppe,321176,US Department of Health and Human Services (HSS),79164,No,No,Assistant Director,1993-09-01,1994-09-01
Doctor David Ecker,323345,US Department of Health and Human Services (HSS),79164,No,No,Division Director,,2016-01-01
Ronny Lancaster,323306,US Department of Health and Human Services (HSS),79164,No,No,Executive Assistant,1990-03-01,1993-01-01
Doctor Elizabeth Daley,310464,US Department of Health and Human Services (HSS),79164,No,No,Consultant,,
Professor Catherine Bertini,310471,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Doctor Bill Winkenwerder Jr,1070116,US Department of Health and Human Services (HSS),79164,No,No,Special Assistant,1987-01-01,1988-01-01
Doctor Bob Kocher,1205693,US Department of Health and Human Services (HSS),79164,No,No,Division Co-Chairman,2010-01-01,
Doctor Cesar Aristeiguieta,1070288,US Department of Health and Human Services (HSS),79164,No,No,Senior Member,2005-01-01,2007-08-01
Doctor Ken Thorpe,1072213,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,1993-01-01,1995-01-01
Jerry De Bruin,762613,US Department of Health and Human Services (HSS),79164,No,No,Commission Member,2005-01-01,2006-01-01
Jerry De Bruin,762613,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Doctor Stephen Hollingshead,1367711,US Department of Health and Human Services (HSS),79164,No,No,Representative,,
Alan Weil,1465721,US Department of Health and Human Services (HSS),79164,No,No,Member,2000-01-01,2002-01-01
Cliff Stromberg,1467837,US Department of Health and Human Services (HSS),79164,No,No,Clerk,1974-01-01,1978-01-01
Doctor Jim Rohack,1387305,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Cliff Stromberg,1467837,US Department of Health and Human Services (HSS),79164,No,No,Deputy Executive Secretary,1978-01-01,1980-01-01
Dave Andrews,33339,US Department of Health and Human Services (HSS),79164,No,No,Deputy General Counsel,1980-01-01,1981-01-01
The Hon. Jim Thompson Jr,4028,US Department of Health and Human Services (HSS),79164,No,No,Member,,1986-01-01
Doctor James Cavanaugh,9826,US Department of Health and Human Services (HSS),79164,No,No,Special Assistant,1966-01-01,1968-01-01
The Hon. Doctor Louis Sullivan,24858,US Department of Health and Human Services (HSS),79164,No,No,Secretary,1989-03-10,1993-01-20
Rob O'Leary,4155,US Department of Health and Human Services (HSS),79164,No,No,Employee,1964-01-01,1965-01-01
Doctor Stu Altman,65772,US Department of Health and Human Services (HSS),79164,No,No,Senior Member,1992-11-01,1993-01-01
Doctor Stu Altman,65772,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,1974-01-01,1976-01-01
Doctor Stu Altman,65772,US Department of Health and Human Services (HSS),79164,No,No,Deputy Director,1973-01-01,1974-01-01
Doctor Stu Altman,65772,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,1971-01-01,1973-01-01
Doctor Frank Royal Sr,35138,US Department of Health and Human Services (HSS),79164,No,No,Council Member,1977-09-01,
Doctor Dave Lawrence,42106,US Department of Health and Human Services (HSS),79164,No,No,Physician,,
Doctor Kneeland Youngblood,58682,US Department of Health and Human Services (HSS),79164,No,No,Doctor,1992-01-01,1993-01-01
Dick Beattie,35483,US Department of Health and Human Services (HSS),79164,No,No,General Counsel,1978-01-01,1979-01-01
Dick Beattie,35483,US Department of Health and Human Services (HSS),79164,No,No,Executive Assistant,1977-01-01,1978-01-01
Patricia McGinnis,201835,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Doctor C Harris,181773,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Ron Dollens,36560,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
The Hon. Tommy Thompson,141805,US Department of Health and Human Services (HSS),79164,No,No,Secretary,2001-02-02,2005-01-26
Professor Leonard Schaeffer,36469,US Department of Health and Human Services (HSS),79164,No,No,Administrator,1978-11-01,1980-01-01
Conrad Harper,48101,US Department of Health and Human Services (HSS),79164,No,No,Consultant,,
Skip Battle,56707,US Department of Health and Human Services (HSS),79164,No,No,Executive,1975-01-01,1976-01-01
Professor Doctor Donna Shalala,34908,US Department of Health and Human Services (HSS),79164,No,No,President,1993-01-01,2001-01-01
Professor Doctor Alfred Osborne Jr,82837,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Doctor Cynthia Telles,66292,US Department of Health and Human Services (HSS),79164,No,No,Council Member,,
Pam Bailey,35881,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,1981-01-01,1983-01-01
Doctor Robert Rubin,551890,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,1981-01-01,1984-01-01
Doctor John Halamka,481630,US Department of Health and Human Services (HSS),79164,No,No,Committee Vice Chairman,,
Doctor Prabha Fernandes,551892,US Department of Health and Human Services (HSS),79164,No,No,Member,,
The Hon. Mike Leavitt,489474,US Department of Health and Human Services (HSS),79164,No,No,Secretary,2005-01-26,2009-01-20
Mara Aspinall,536163,US Department of Health and Human Services (HSS),79164,No,No,Council Member,,
Ed Simcox Jr,2190522,US Department of Health and Human Services (HSS),79164,No,No,Chief Technology Officer,2018-06-01,2018-08-01
The Hon. Bill Frist Sr,271536,US Department of Health and Human Services (HSS),79164,No,No,Member,1977-01-01,
Professor Doctor Leon Rosenberg,333534,US Department of Health and Human Services (HSS),79164,No,No,Member,2002-01-01,
Doctor Meena Seshamani,2162406,US Department of Health and Human Services (HSS),79164,No,No,Deputy Director,2009-02-01,2010-11-01
Judith Boggs,2168762,US Department of Health and Human Services (HSS),79164,No,No,Special Assistant,,
Doctor Meena Seshamani,2162406,US Department of Health and Human Services (HSS),79164,No,No,Director - Office,2014-01-01,2016-09-01
Holly Gibeaut,2161502,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,1997-09-01,2000-03-01
Sarah Tucker-Ray,2166567,US Department of Health and Human Services (HSS),79164,No,No,Administrator,2009-05-01,2009-08-01
Rick Leach,2164463,US Department of Health and Human Services (HSS),79164,No,No,Member,1993-01-01,1996-01-01
Linell Lukesh,2159784,US Department of Health and Human Services (HSS),79164,No,No,Officer,2010-03-01,2015-03-01
Mark Abdoo,2182765,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,2004-09-01,2010-04-01
Keagan Lenihan,2182770,US Department of Health and Human Services (HSS),79164,No,No,Senior Counselor,2017-01-01,2018-02-01
Erica Rice,2177407,US Department of Health and Human Services (HSS),79164,No,No,Intern,2010-08-01,2010-12-01
Michael Mair,2182788,US Department of Health and Human Services (HSS),79164,No,No,Acting Chief,2009-07-01,2010-12-01
Michael Warren,2182580,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Jeff Shilling,2179338,US Department of Health and Human Services (HSS),79164,No,No,Officer,,
Grace Kim,2182227,US Department of Health and Human Services (HSS),79164,No,No,Attorney,1989-09-01,1995-01-01
Ellen Morrison,2182789,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,2002-01-01,2012-10-01
Corliss Jackson,2171354,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,,
Mary Valdez,2182779,US Department of Health and Human Services (HSS),79164,No,No,Deputy Director,2003-08-01,2008-12-01
Jim Macrae,2182574,US Department of Health and Human Services (HSS),79164,No,No,Intern,,1992-01-01
Jim Macrae,2182574,US Department of Health and Human Services (HSS),79164,No,No,Associate Administrator,2006-05-01,
Doctor Vivek Murthy,2191638,US Department of Health and Human Services (HSS),79164,No,No,Advisory Council Member,2011-01-01,2014-01-01
Doctor Alfred Johnson,2191511,US Department of Health and Human Services (HSS),79164,No,No,Principal,,
Johnny Davis Jr,2195222,US Department of Health and Human Services (HSS),79164,No,No,Deputy Chief Information Security Officer,,
Betty Adams,2188743,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,2005-09-01,2009-01-01
Monica Davy,2184518,US Department of Health and Human Services (HSS),79164,No,No,Acting Director,1994-09-01,2008-12-01
Margaret Hostetler,2188209,US Department of Health and Human Services (HSS),79164,No,No,Officer,,
Jennifer Michael,2194084,US Department of Health and Human Services (HSS),79164,No,No,Chief,2017-09-01,2019-06-01
Vince Ventimiglia,2189190,US Department of Health and Human Services (HSS),79164,No,No,Counsel,1995-01-01,1998-01-01
Doctor Peter Highnam,2191067,US Department of Health and Human Services (HSS),79164,No,No,Officer,2003-01-01,2009-01-01
Catherine Bird,2187700,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,,
Jay Stracke,2194266,US Department of Health and Human Services (HSS),79164,No,No,Analyst,1990-01-01,1994-01-01
Joy Miller,2184877,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,2011-02-01,2013-12-01
Jose Arrieta,2190520,US Department of Health and Human Services (HSS),79164,No,No,Chief Information Officer,2019-05-28,
Ed Simcox Jr,2190522,US Department of Health and Human Services (HSS),79164,No,No,Deputy Chief Technology Officer,2017-07-01,2018-06-01
Ed Simcox Jr,2190522,US Department of Health and Human Services (HSS),79164,No,No,CTO/Acting Chief Information Officer,2018-08-01,2019-07-01
Vince Ventimiglia,2189190,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,2005-09-01,2008-12-01
Doctor Tom Insel,2192420,US Department of Health and Human Services (HSS),79164,No,No,Committee Chairman,2002-01-01,
Rob Foster,2184523,US Department of Health and Human Services (HSS),79164,No,No,Deputy Chief Information Officer,2013-01-01,2015-06-01
Brian Harrison,2190509,US Department of Health and Human Services (HSS),79164,No,No,Deputy Secretary,,2018-01-01
Ed Simcox Jr,2190522,US Department of Health and Human Services (HSS),79164,No,No,Chief Technology Officer,2019-07-01,
Doctor Vivek Murthy,2191638,US Department of Health and Human Services (HSS),79164,No,No,Surgeon General,2014-12-15,2017-04-21
Brian Harrison,2190509,US Department of Health and Human Services (HSS),79164,No,No,Deputy Chief of Staff,2018-01-01,2019-06-03
Doctor Elaine Rideout,2188200,US Department of Health and Human Services (HSS),79164,No,No,Analyst,1982-01-01,1982-01-01
Brian Harrison,2190509,US Department of Health and Human Services (HSS),79164,No,No,Chief of Staff,2019-06-03,
Doctor Suzanne Rivera,2190787,US Department of Health and Human Services (HSS),79164,No,No,Program Officer,1993-01-01,1996-01-01
Susan Aspey,2187895,US Department of Health and Human Services (HSS),79164,No,No,Special Assistant,2001-01-01,2002-01-01
Jose Arrieta,2190520,US Department of Health and Human Services (HSS),79164,No,No,Associate Deputy Assistant Secretary,2018-01-01,2019-05-28
Constance Tobias,2190514,US Department of Health and Human Services (HSS),79164,Yes,No,Department Chairman,2007-04-29,
Sarah-Lloyd Stevenson,2190660,US Department of Health and Human Services (HSS),79164,No,No,Advisor,2017-05-01,2018-08-01
Rear Admiral Patrick O'Carroll,2200878,US Department of Health and Human Services (HSS),79164,No,No,Regional Administrator,2003-01-01,
Evelyn Stauffer,2202567,US Department of Health and Human Services (HSS),79164,No,No,Secretary,2018-06-01,2019-06-01
Rasheed Williams,2198452,US Department of Health and Human Services (HSS),79164,No,No,Executive Officer,2007-01-01,2019-07-01
Jonathan Hayes,2202572,US Department of Health and Human Services (HSS),79164,No,No,Chief of Staff,2018-06-01,2018-11-01
Doctor Burke Healey,2205065,US Department of Health and Human Services (HSS),79164,No,No,Commander,2014-01-01,2015-01-01
Doctor Amy Williams,2207929,US Department of Health and Human Services (HSS),79164,No,No,Division Chairman,2016-01-01,2018-01-01
Evelyn Stauffer,2202567,US Department of Health and Human Services (HSS),79164,No,No,Assistant,2017-04-01,2017-10-01
Clarence Carter,2202564,US Department of Health and Human Services (HSS),79164,Yes,Yes,Director - SD,,
Robert Egge,2197204,US Department of Health and Human Services (HSS),79164,No,No,Advisory Council Member,2017-09-01,
Kelly Cronin,2205060,US Department of Health and Human Services (HSS),79164,No,No,Director - Office,2014-01-01,2019-01-01
Jill Anderson,2197295,US Department of Health and Human Services (HSS),79164,No,No,Officer,1999-01-01,2006-01-01
Patrick Kelly,2201093,US Department of Health and Human Services (HSS),79164,No,No,Senior Officer,2011-01-01,2014-01-01
Jerry Klepner,2201395,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,1993-01-01,1996-06-01
Shannon Christian,2202563,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,2017-05-01,2019-01-01
Deborah Konopko,2200891,US Department of Health and Human Services (HSS),79164,No,No,Regional Director,,
Rear Admiral Patrick O'Carroll,2200878,US Department of Health and Human Services (HSS),79164,No,No,Member,1987-01-01,1988-01-01
Doctor Zak Kohane,2133107,US Department of Health and Human Services (HSS),79164,No,No,Investigator,,
Doctor Dr.B Bergeron,2202569,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,2018-04-01,
Bryan Sivak,2208799,US Department of Health and Human Services (HSS),79164,No,No,Chief Technology Officer,2012-07-01,2015-04-01
Anne Filipic,2200626,US Department of Health and Human Services (HSS),79164,No,No,Deputy Director,2009-01-01,2010-05-01
Natalie Grant,2202570,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,2004-01-01,2012-01-01
Kristin Gossel,2200547,US Department of Health and Human Services (HSS),79164,No,No,Special Assistant,2001-02-01,2003-03-01
Kelly Cronin,2205060,US Department of Health and Human Services (HSS),79164,No,No,Coordinator,2010-01-01,2014-01-01
Kelly Cronin,2205060,US Department of Health and Human Services (HSS),79164,No,No,Officer,2004-05-01,2010-01-01
Natalie Grant,2202570,US Department of Health and Human Services (HSS),79164,No,No,Analyst,2012-01-01,2019-01-01
Doctor Robin Robinson,2205001,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,2008-04-01,2016-01-01
Doctor Robin Robinson,2205001,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,2004-05-01,2008-04-01
Doctor Sandra Leal,2126310,US Department of Health and Human Services (HSS),79164,No,No,Fellow,2004-01-01,2004-01-01
Daniel Suvor,2123242,US Department of Health and Human Services (HSS),79164,No,No,Attorney,2009-03-01,2013-02-01
Theresa Kohler,2125010,US Department of Health and Human Services (HSS),79164,No,No,Deputy CFO,2015-10-01,
Doctor Gene Migliaccio,2128962,US Department of Health and Human Services (HSS),79164,No,No,Director - Services,1992-07-01,2017-05-01
Theresa Kohler,2125010,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,2012-01-01,2015-09-01
Kevin Hutchinson,2130520,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,2005-01-01,
Lucia Savage,2125638,US Department of Health and Human Services (HSS),79164,No,No,Chief Privacy Officer,2014-10-20,2017-01-01
Matthew Olsen,2112303,US Department of Health and Human Services (HSS),79164,No,No,Acting Chief Privacy & Data Sharing Officer,2013-11-01,2017-04-01
Matthew Olsen,2112303,US Department of Health and Human Services (HSS),79164,No,No,Chief Privacy & Data Sharing Officer,2017-04-01,2017-11-01
Guy Mingo,2106444,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Doctor Yvette Roubideaux,2110633,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,2000-01-01,
Jessica Crothers,2111310,US Department of Health and Human Services (HSS),79164,No,No,Advisor,,
Alia Shabazz,2147078,US Department of Health and Human Services (HSS),79164,No,No,Senior Advisor,2009-07-01,2012-02-01
Donna Howes,2145370,US Department of Health and Human Services (HSS),79164,No,No,Secretary,,
Sam Shellenberger,2145316,US Department of Health and Human Services (HSS),79164,No,No,Deputy Inspector General,2005-07-01,2010-01-01
Bill Schultz,2156531,US Department of Health and Human Services (HSS),79164,No,No,General Counsel,2011-03-01,2016-06-01
Doctor David Rivers,2154908,US Department of Health and Human Services (HSS),79164,No,No,Office Assistant,,
Natalie Gochnour,2153156,US Department of Health and Human Services (HSS),79164,No,No,Counsellor,2005-01-01,2006-01-01
Ben Goldhaber,2146576,US Department of Health and Human Services (HSS),79164,No,No,Fellow,1999-01-01,2006-01-01
Anna Pilato,2146575,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,2007-09-01,2009-01-01
Steve Downs,2154875,US Department of Health and Human Services (HSS),79164,No,No,Research Fellow,1992-12-01,1994-04-01
Peggy Dotzel,2155862,US Department of Health and Human Services (HSS),79164,No,No,Deputy General Counsel,2011-01-01,2014-01-01
Alia Shabazz,2147078,US Department of Health and Human Services (HSS),79164,No,No,Intern,2001-01-01,2003-10-01
Julie Quirin,776649,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,,
Heidi Stirrup,2146579,US Department of Health and Human Services (HSS),79164,No,No,Deputy,2017-01-23,2018-07-01
Doctor Carladenise Edwards,2156283,US Department of Health and Human Services (HSS),79164,No,No,Intern,2001-01-01,2002-01-01
Sam Shellenberger,2145316,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,1989-01-01,1996-07-01
Ben Goldhaber,2146576,US Department of Health and Human Services (HSS),79164,No,No,Deputy Director - Finance,2006-01-01,2010-01-01
Peggy Dotzel,2155862,US Department of Health and Human Services (HSS),79164,No,No,Acting General Counsel,2014-01-01,2018-01-01
Sam Shellenberger,2145316,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,2010-01-01,2012-12-01
Sam Shellenberger,2145316,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,1996-07-01,2000-07-01
Doctor Naomi Goldstein,2146578,US Department of Health and Human Services (HSS),79164,No,No,Executive Officer,,
Doctor Lauren Smith,2152353,US Department of Health and Human Services (HSS),79164,No,No,Analyst,1987-01-01,1988-01-01
Ben Goldhaber,2146576,US Department of Health and Human Services (HSS),79164,No,No,COO/Chief of Staff,2010-01-01,2016-10-01
Alia Shabazz,2147078,US Department of Health and Human Services (HSS),79164,No,No,Human Capital Manager,2003-10-01,2005-06-01
Lauren Darensbourg,2145250,US Department of Health and Human Services (HSS),79164,No,No,Coordinator,2008-05-01,2010-05-01
Brandon Guzzone,2150172,US Department of Health and Human Services (HSS),79164,No,No,Deputy Director - HR,2001-01-01,2007-01-01
Mia Strickland,2143011,US Department of Health and Human Services (HSS),79164,No,No,Officer,2010-01-01,2012-01-01
David Esquith,2144345,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Kyle McGowan,2140998,US Department of Health and Human Services (HSS),79164,No,No,Director - External Affairs,2017-03-01,2018-04-01
Doctor Michael Iademarco,2141021,US Department of Health and Human Services (HSS),79164,No,No,Officer,2006-01-01,2010-01-01
Kimberly Romine,2143010,US Department of Health and Human Services (HSS),79164,No,No,Specialist,2006-10-01,
Martha Newton,2140966,US Department of Health and Human Services (HSS),79164,No,No,Division Director,2006-02-01,2007-10-01
Dan Berger,2142993,US Department of Health and Human Services (HSS),79164,No,No,Officer,,
Jennifer Weisman,2134863,US Department of Health and Human Services (HSS),79164,No,No,Fellow,2008-09-01,2009-08-01
Roberta Matlin,2132312,US Department of Health and Human Services (HSS),79164,No,No,Officer,,1984-01-01
Lauren Underwood,2132386,US Department of Health and Human Services (HSS),79164,No,No,Senior Advisor,2016-10-01,2017-01-01
Edwin Walker,2143002,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,2009-01-01,2012-01-01
Professor Doctor John Howard,2141006,US Department of Health and Human Services (HSS),79164,No,No,Counsellor,1986-09-01,1988-12-01
Julie Hocker,2142998,US Department of Health and Human Services (HSS),79164,No,No,Intern,2003-06-01,2003-11-01
Brett Jortland,2142352,US Department of Health and Human Services (HSS),79164,No,No,Fellow,2005-10-01,2007-08-01
