name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eduardo Caride,1046504,Telefonica Chile SA,837609,No,No,Alternate Director,2011-04-19,2014-11-19
Claudio Hidalgo,1074955,Telefonica Chile SA,837609,No,No,Business Manager,1996-05-01,1999-04-01
Jos Valente Vas,1372695,Telefonica Chile SA,837609,Yes,Yes,Director - SD,2013-03-24,2018-02-27
Jos Valente Vas,1372695,Telefonica Chile SA,837609,No,No,Alternate Director,2010-04-20,2013-03-24
Leonard Toboroff,483043,Corinthian Capital Group LLC,837614,Yes,No,Director - ED,2005-10-01,2008-12-01
Jack Greenberg,510965,Corinthian Capital Group LLC,837614,No,No,General Counsel,,2006-08-01
Steven Kumble,325898,Corinthian Capital Group LLC,837614,Yes,No,Chairman,2012-12-01,
Steven Kumble,325898,Corinthian Capital Group LLC,837614,Yes,No,Chairman/CEO,2005-01-01,2012-12-01
Mike Del Giudice,35510,Corinthian Capital Group LLC,837614,Yes,Yes,Director - SD,,2006-01-01
Tony Pucillo,372103,Corinthian Capital Group LLC,837614,Yes,No,Senior MD/Chief Administrative Officer/Operating Partner,2012-12-01,2016-01-01
Tony Pucillo,372103,Corinthian Capital Group LLC,837614,Yes,No,MD/Operating Partner,2008-03-01,2012-12-01
Tony Pucillo,372103,Corinthian Capital Group LLC,837614,Yes,No,Senior MD/Operating Partner,2016-01-01,
George Parry Jr,1353135,Corinthian Capital Group LLC,837614,No,No,Vice President,2014-01-01,2016-03-01
George Parry Jr,1353135,Corinthian Capital Group LLC,837614,No,No,Senior Associate,2011-01-01,2014-01-01
George Parry Jr,1353135,Corinthian Capital Group LLC,837614,No,No,Associate,2010-06-01,2011-01-01
Jason Ghoshhajra,1353133,Corinthian Capital Group LLC,837614,No,No,Principal,2017-01-01,
Jason Ghoshhajra,1353133,Corinthian Capital Group LLC,837614,No,No,Vice President,2015-01-01,2017-01-01
Jason Ghoshhajra,1353133,Corinthian Capital Group LLC,837614,No,No,Senior Associate,2007-11-01,2015-01-01
Peter van Raalte,1353111,Corinthian Capital Group LLC,837614,Yes,No,President/CEO,2012-12-01,
Peter van Raalte,1353111,Corinthian Capital Group LLC,837614,Yes,No,Senior MD,2005-01-01,2012-12-01
Steve Gindi,1780109,Corinthian Capital Group LLC,837614,No,No,Director - Finance,2016-03-01,2019-01-01
Jackson Yang,1780108,Corinthian Capital Group LLC,837614,No,No,Senior Associate,2017-05-01,
Jackson Yang,1780108,Corinthian Capital Group LLC,837614,No,No,Associate,2015-07-01,2017-05-01
Steve Gindi,1780109,Corinthian Capital Group LLC,837614,No,No,CFO,2019-01-01,
Kit York,1780111,Corinthian Capital Group LLC,837614,No,No,Associate,2015-01-01,2016-01-01
Gerson Guzman,1353125,Corinthian Capital Group LLC,837614,Yes,No,MD,2005-08-01,2016-03-01
C Clay,1353116,Corinthian Capital Group LLC,837614,Yes,No,Executive MD,2012-12-01,
Nora de la Serna,1353150,Corinthian Capital Group LLC,837614,No,No,CFO/Controller,,2014-01-01
Jo-Anne Suriel,1353145,Corinthian Capital Group LLC,837614,No,No,Manager - Ops,2015-01-01,2016-06-01
Jo-Anne Suriel,1353145,Corinthian Capital Group LLC,837614,No,No,Associate,2007-03-01,2015-01-01
Luis Mercader,1353144,Corinthian Capital Group LLC,837614,No,No,Operating Executive,2014-09-01,2018-02-01
Luis Mercader,1353144,Corinthian Capital Group LLC,837614,No,No,Vice President - Portfolio,2012-03-01,2014-08-01
Luis Mercader,1353144,Corinthian Capital Group LLC,837614,No,No,Senior Associate,2010-02-01,2012-02-01
Jason Caporrino,1353143,Corinthian Capital Group LLC,837614,No,No,Associate,2012-05-01,2015-01-01
Dan Yu,1353141,Corinthian Capital Group LLC,837614,No,No,Associate,2012-08-01,2013-11-01
Dipen Patel,1353136,Corinthian Capital Group LLC,837614,No,No,Senior Associate,2008-03-01,2014-07-01
Gerson Guzman,1353125,Corinthian Capital Group LLC,837614,Yes,No,MD/Chief Compliance Officer,2016-03-01,
Jim McNair,1353117,Corinthian Capital Group LLC,837614,Yes,No,Senior MD,2005-01-01,2016-01-01
C Clay,1353116,Corinthian Capital Group LLC,837614,Yes,No,Senior MD,2005-01-01,2012-12-01
Jason Caporrino,1353143,Corinthian Capital Group LLC,837614,No,No,Operating Executive,2015-01-01,2016-01-01
Hope Vaughn,1353129,Corinthian Capital Group LLC,837614,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Abhaya Shrestha,1353127,Corinthian Capital Group LLC,837614,No,No,Principal,2012-01-01,2016-10-01
Naishadh Lalwani,1346706,Corinthian Capital Group LLC,837614,No,No,Analyst,2010-07-01,2010-09-01
Kareem Akhtar,1487973,Corinthian Capital Group LLC,837614,No,No,Senior Associate,2008-01-01,2011-01-01
Rory Cutaia,1474368,Corinthian Capital Group LLC,837614,No,No,Partner,2006-10-01,2011-08-01
David Tahan,1450834,Corinthian Capital Group LLC,837614,No,No,CFO/Chief Compliance Officer,2014-03-01,2016-03-01
Adam Fitzner,1093492,Corinthian Capital Group LLC,837614,No,No,Principal,2012-03-01,2017-01-01
Doctor Steven Wallace,802721,Inver Hills Community College,837618,No,No,President,1992-07-01,1997-07-01
Noah Hanft,493955,Ladas & Parry Inc,837620,No,No,Various Positions,,1984-01-01
Javier Perez,493927,Bibit Payment Services,837625,Yes,Yes,Director - SD,2001-11-13,
Joost Schuijff,1646861,Bibit Payment Services,837625,No,No,President/CEO,1997-01-01,2004-06-01
The Hon. Jim Langevin,493695,Defense Review Threat Panel US House of Representatives,837627,No,No,Committee Member,,
The Hon. Ellen Tauscher,495102,Defense Review Threat Panel US House of Representatives,837627,No,No,Committee Member,2009-06-01,2009-01-01
The Hon. Rob Simmons,495004,Defense Review Threat Panel US House of Representatives,837627,No,No,Committee Member,,
The Hon. Joe Schwarz,494869,Defense Review Threat Panel US House of Representatives,837627,No,No,Committee Member,,
The Hon. Tim Ryan,494724,Defense Review Threat Panel US House of Representatives,837627,No,No,Committee Member,,
The Hon. Loretta Sanchez,494501,Defense Review Threat Panel US House of Representatives,837627,No,No,Committee Member,,
The Hon. Mike Turner,495151,Defense Review Threat Panel US House of Representatives,837627,No,No,Co-Chairman,,
The Hon. Jim Cooper,492783,Defense Review Threat Panel US House of Representatives,837627,No,No,Committee Member,,
The Hon. Mike Conaway,491114,Defense Review Threat Panel US House of Representatives,837627,No,No,Member,,
The Hon. Jo Davis,490480,Defense Review Threat Panel US House of Representatives,837627,No,No,Member,,2007-10-06
Joan Munnelly,493963,Claire Inc,837628,No,No,Vice President - Merchandising,1997-06-01,1999-09-01
Tim Meyer,557147,Claire Inc,837628,No,No,Division VP,,2008-08-01
Mike Rosera,1388541,Claire Inc,837628,No,No,Executive VP,2010-04-01,2012-07-01
Carrie Klein,877717,Claire Inc,837628,No,No,Various Positions,,
Jon Blunk,874961,Crocker Partners LLC,837630,No,No,Senior VP - Leasing,,
Hamid Tabib,1655244,Crocker Partners LLC,837630,No,No,Assistant VP,2005-10-01,2009-07-01
Michael Dreilinger,1606307,Crocker Partners LLC,837630,No,No,Vice President - Asset Management,2013-01-01,2014-01-01
Tom Brockwell,10354,Crocker Partners LLC,837630,No,No,Executive VP/Partner,2006-08-01,2013-08-01
Tom Crocker,324137,Crocker Partners LLC,837630,Yes,No,Partner/CEO,2005-01-01,
Bill Wedge,334317,Crocker Partners LLC,837630,No,No,Senior VP/Partner,2005-09-01,2008-09-01
Bill Wedge,334317,Crocker Partners LLC,837630,No,No,General Counsel,2008-09-01,2009-01-01
Earl Scudder Jr,104842,WareOnEarth Communications Inc,837631,Outside,Yes,Director - SD,2003-01-01,
Tim Kraus,205463,Universal Nolin,837632,No,No,President,,1989-01-01
Terry Growcock,201811,Universal Nolin,837632,No,No,Various Positions,1980-01-01,1983-01-01
Joe Lopano,840880,Tony Jannus Distinguished Aviation Society,837633,No,No,Executive Committee Member,,
Paul Larochelle,1051077,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,No,No,Vice President - Sales,2015-08-04,
Paul Larochelle,1051077,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,No,No,President,2009-10-26,2015-08-04
Steve Straub,1596252,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,No,No,Vice President - Ops,2007-11-01,2018-01-12
Steve Straub,1596252,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,No,No,Vice President - Innovation,2018-01-12,
Mark Cain,2137854,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,No,No,Vice President - HR,2004-03-01,2017-04-01
Rich Davis,344218,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,Outside,Yes,Director - SD,1988-01-01,1998-01-01
Jack Kramer,344201,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,Inside,No,President/CEO,1985-01-01,2005-04-01
Jack Kramer,344201,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,Yes,No,President,2005-04-01,2007-07-09
Jack Kramer,344201,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,No,No,Various Positions,1977-01-01,1985-01-01
R Gill,344156,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,Yes,Yes,Director - SD,,
Robert Gill,343967,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,Inside,No,Director - ED,1997-01-01,2016-07-19
Jeff Gill,343865,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,No,No,President,2015-08-04,
Jeff Gill,343865,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,Outside,Yes,Chairman,1997-01-01,1998-03-01
Dan Kusiak,1736250,Sypris Technologies Inc (Tube Turns Technologies Inc prior to 01/2002),837634,No,No,Head of Strategic Initiatives,2013-04-01,2015-12-01
Albert Zezulinski,493969,Excellrx Inc,837637,Yes,Yes,Director - SD,,
Carl Vertuca Jr,342832,CrossPoint Foods Corp,837638,Outside,Yes,Director - SD,2000-08-01,2001-01-01
John Sheehy,595841,CrossPoint Foods Corp,837638,Yes,Yes,Director - SD,,
Mark Laramie,1077155,CrossPoint Foods Corp,837638,Yes,No,Chairman/CEO,2001-03-01,2002-04-01
Mark Laramie,1077155,CrossPoint Foods Corp,837638,No,No,President/COO,2001-01-01,2001-03-01
Carl Vertuca Jr,342832,Radiant Data Corp,837639,Outside,Yes,Chairman,,
Mike Megan,493974,Cardington Properties Ltd,837643,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Highcross (Bugatti) Ltd,837644,Yes,Yes,NED,2006-05-23,2008-08-20
Mike Megan,493974,HC (Bristol) Ltd,837645,Yes,Yes,NED,2000-11-16,
Mike Megan,493974,Knights Valley Ltd,837646,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Highcross Group Ltd,837647,Yes,No,FD,1996-01-02,2015-03-28
Mike Megan,493974,Parlison Highcross Developments Ltd,837648,Yes,Yes,NED,1997-01-09,
Mike Megan,493974,Matt Woods Ltd,837649,Yes,Yes,NED,2004-01-29,
Mike Megan,493974,Glidefern Property Management Ltd,837650,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Beezer (NO1) Ltd,837651,Yes,Yes,NED,2003-09-17,
Mike Megan,493974,Highcross Talisker Ltd,837652,Yes,Yes,NED,2000-12-11,2002-02-28
Jim Thompson,274513,Highcross Talisker Ltd,837652,No,No,President,,
Mike Megan,493974,Scaup Properties Ltd,837653,Yes,Yes,NED,2002-01-17,
Sir Peter Michael,2377,Vineyard At Stockcross Ltd,837655,No,No,Founder,1988-03-21,
Mike Megan,493974,Koloa Properties Ltd,837656,Yes,Yes,NED,2003-02-24,
Mike Megan,493974,Highcross Strategic Advisers Ltd,837659,Yes,Yes,NED,2003-02-25,2004-01-15
Richard Pellatt,1724099,Highcross Strategic Advisers Ltd,837659,No,No,Investment Director,2006-02-01,2014-12-01
Jim Crain,449703,GeoMet Inc,837673,Yes,Yes,Independent Director,2012-08-13,2015-08-09
Mike McGovern,444960,GeoMet Inc,837673,Yes,No,Chairman/President/CEO,2014-09-01,
Mike McGovern,444960,GeoMet Inc,837673,Yes,Yes,Independent Chairman,2012-08-13,2014-09-01
Stan Graves,502985,GeoMet Inc,837673,Yes,Yes,Independent Director,2012-08-13,
W Keenan Jr,596501,GeoMet Inc,837673,Yes,Yes,Independent Director,2012-08-13,2014-08-31
Tony Oviedo,603841,GeoMet Inc,837673,No,No,Senior VP/CFO/Chief Accounting Officer,2012-08-13,2017-02-01
Steve Smith,603808,GeoMet Inc,837673,No,No,Secretary/Treasurer,2012-08-13,2014-08-31
Professor Doctor Charles Haynes,603807,GeoMet Inc,837673,Yes,Yes,Independent Director,2012-08-13,2013-05-14
Brett Camp,603804,GeoMet Inc,837673,No,No,Senior VP - Ops,2012-08-13,2014-08-31
J Ser,603798,GeoMet Inc,837673,No,No,Consultant,2012-08-13,2012-12-01
Bill Rankin,603801,GeoMet Inc,837673,Yes,No,President/CEO,2012-08-13,2014-08-31
Robert Creager,1114185,GeoMet Inc,837673,Yes,Yes,Independent Director,2012-08-13,2013-01-22
Gary Weber,1089170,GeoMet Inc,837673,Yes,Yes,Independent Director,2012-08-13,2014-08-31
Carollinn Gould,1636201,Shared Accounting Services Ltd,837677,No,No,Controller,,
Diane Goostree,555358,Connect,837739,No,No,Executive-in-Residence,2009-01-01,
Sir Clive Woodward,1868181,Southampton Football Club Ltd,837680,No,No,Director - Sport,2004-01-01,2006-01-01
Jateen Parekh,1321076,Companion Worlds Inc,837681,No,No,Strategic Advisor,2003-01-01,2004-01-01
Jon Lambert,556275,Companion Worlds Inc,837681,Yes,No,CFO,2005-01-01,
Alfred Larrenaga,273688,Vega Vista Inc,837682,No,No,Various Positions,,
Vinod Gopinath,1957364,Vega Vista Inc,837682,No,No,Senior Engineer,2000-11-01,2002-11-01
Ian Cleminson,5957,Ford Campbell Group,837684,No,No,Various Positions,1989-01-01,
Doctor David Kim,1706923,Firsthand Capital Management Inc,837685,No,No,Senior Analyst,2001-07-01,2002-07-01
Kevin Landis,775133,Firsthand Capital Management Inc,837685,Yes,No,Chairman/President/Chief Investment Officer,1994-05-01,
Omar Billawala,1396354,Firsthand Capital Management Inc,837685,No,No,CFO,1999-01-01,2009-01-01
Omar Billawala,1396354,Firsthand Capital Management Inc,837685,No,No,President,2009-01-01,2011-01-01
Omar Billawala,1396354,Firsthand Capital Management Inc,837685,No,No,COO/Treasurer,2011-01-01,
Lisa Garvey,1518851,Firsthand Capital Management Inc,837685,No,No,Development Manager,2000-07-01,2002-06-01
Rodney Yee,1124620,Firsthand Capital Management Inc,837685,No,No,Controller,1998-04-01,2002-10-01
Rodney Yee,1124620,Firsthand Capital Management Inc,837685,Yes,Yes,Independent Director,2010-01-01,2013-01-01
Shanda Bahles,767120,Poet Software Corp,837686,Yes,Yes,Director - SD,,
Tyler Sloat,1266378,Poet Software Corp,837686,No,No,Controller,1998-12-01,2001-08-01
Dennis Craven,485922,Addison Capital Advisors LLC,837689,No,No,Partner,,
Bill Farris,493989,US Xpress Inc,837691,No,No,Vice President - Ops,1993-01-01,1996-01-01
Bill Farris,493989,US Xpress Inc,837691,No,No,Executive VP/Division President - Ops,1996-01-01,2002-01-01
Bill Lusk Jr,349196,US Xpress Inc,837691,No,No,Executive VP,1987-09-01,1994-01-01
Stephen Fuller,349191,US Xpress Inc,837691,No,No,Salesman,2000-01-01,2001-01-01
Pat Quinn,349180,US Xpress Inc,837691,Inside,No,Director - ED,1985-01-01,
John White,503067,US Xpress Inc,837691,No,No,Chief Sales and Marketing Officer,2018-06-14,2018-10-22
John White,503067,US Xpress Inc,837691,No,No,President,2008-07-08,2012-01-01
Megan Welton,1812689,US Xpress Inc,837691,No,No,Corporate Counsel,2019-08-01,
Justin Harness,2104432,US Xpress Inc,837691,No,No,Senior VP - Ops,2014-10-01,2018-10-22
Justin Harness,2104432,US Xpress Inc,837691,No,No,Chief Marketing Officer,2018-10-22,
Justin Harness,2104432,US Xpress Inc,837691,No,No,Regional VP - Operations,2011-09-01,2014-10-01
Justin Harness,2104432,US Xpress Inc,837691,No,No,Director - Customer Services,2002-01-01,2011-09-01
Bob Poulos,2090680,US Xpress Inc,837691,No,No,Division VP - Sales,2007-01-01,2008-01-01
Bob Poulos,2090680,US Xpress Inc,837691,No,No,Vice President - Sales/Mktg,2008-01-01,2013-01-01
Tim Guin,1895201,US Xpress Inc,837691,No,No,Vice President - Business Development,2006-09-01,2010-03-01
Tim Parker III,1876749,US Xpress Inc,837691,No,No,Various Positions,2003-01-01,2005-01-01
Linda Clark,1003436,US Xpress Inc,837691,No,No,Recruitment Officer,1996-09-01,1998-11-01
Ken Ryan,652115,US Xpress Inc,837691,No,No,Vice President - Sales,2005-01-01,
Gary Nichols,1606523,US Xpress Inc,837691,No,No,Director - International Sales,2009-08-01,2014-11-01
Matt Herndon,1599923,US Xpress Inc,837691,No,No,COO,2018-11-05,
Randy Churchey,335020,Golden Gate National Senior Care LLC,837693,Yes,No,President/CEO,2006-03-15,2007-09-01
Randy Churchey,335020,Encore Real Estate Co LLC,837694,No,No,CEO,,
Doctor Tom Murray,1926547,College of Pharmacy Oregon State University,837695,No,No,Professor,1990-01-01,1997-01-01
Doctor Tom Murray,1926547,College of Pharmacy Oregon State University,837695,No,No,Associate Professor,1986-01-01,1990-01-01
Bill Farris,493989,Southwest Motor Freight Inc,837696,No,No,Vice President - Ops,1991-01-01,1993-01-01
John Wakely,2133679,Wintergreen Fund Inc,837700,Yes,Yes,Independent Board Member,2005-09-29,
Liz Cohernour,1670239,Wintergreen Fund Inc,837700,No,No,Executive VP/Secretary,2005-05-01,
Trudi Bakke,1994460,Wintergreen Fund Inc,837700,No,No,Treasurer,2009-06-01,
David Winters,1317163,Wintergreen Fund Inc,837700,No,No,CEO,,
Sue Cole,104637,Granville Capital Inc,837705,No,No,Principal,2006-07-01,2011-06-01
Bobby Long Jr,342655,Granville Capital Inc,837705,No,No,CEO,,
Brent Burgess,591315,Granville Capital Inc,837705,No,No,President,2016-11-01,
Garrett Cecchini,593987,Golden Gate University School of Law,837707,No,No,Adjunct Professor,1988-01-01,1990-01-01
John Moss,441407,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Dave Roberson,184035,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Elisa Laird-Metke,2199057,Golden Gate University School of Law,837707,No,No,Assistant Director,2012-11-01,2014-07-01
Hardy Thomas,2031119,Golden Gate University School of Law,837707,No,No,Adjunct Professor,1968-01-01,1969-01-01
Roland Simpson,2103773,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Tom Lawer,2040284,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
James Tiemstra,1934875,Golden Gate University School of Law,837707,No,No,Editor,,1980-01-01
Michael Glenn,1951842,Golden Gate University School of Law,837707,No,No,Adjunct Professor,1995-01-01,
Wendy Abkin,1874735,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Gary Tober,1885163,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Laura Dorman,1884037,Golden Gate University School of Law,837707,No,No,Adjunct Professor,1991-01-01,1995-01-01
Michael Liftik,1907727,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2011-01-01,2012-01-01
Mark Boxer,1668243,Golden Gate University School of Law,837707,No,No,Faculty Member,,
Bart Selden,1677230,Golden Gate University School of Law,837707,No,No,Adjunct Professor,1989-01-01,2014-01-01
Ed Garson,1671462,Golden Gate University School of Law,837707,No,No,Editor,,1980-01-01
Kristin Pace,1681462,Golden Gate University School of Law,837707,No,No,Faculty Member,2002-05-01,2003-01-01
Kristin Pace,1681462,Golden Gate University School of Law,837707,No,No,Adjunct Professor,1996-01-01,2002-05-01
Jeff Nguyen,1740246,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2009-01-01,2010-01-01
Dana Trier,1735441,Golden Gate University School of Law,837707,No,No,Lecturer,,
Eric Sinrod,1738128,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Probal Young,1721305,Golden Gate University School of Law,837707,No,No,Asset Manager,1994-01-01,1996-01-01
Eileen O'Pray,1751575,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2014-01-01,2015-01-01
Zak Taylor,1741630,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2011-09-01,2013-07-01
Bob Morrill,1744459,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2001-01-01,2012-02-01
Bob Morrill,1744459,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Justin Miller,1842549,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2012-01-01,
Howard Ellman,1841645,Golden Gate University School of Law,837707,No,No,Visiting Lecturer,,
Kurt Melchior,1830571,Golden Gate University School of Law,837707,No,No,Lecturer,1967-01-01,
Katie Brinson,1838185,Golden Gate University School of Law,837707,No,No,Managing Editor,2008-01-01,2009-01-01
Dawn Knepper,1816491,Golden Gate University School of Law,837707,No,No,Associate Editor,1999-01-01,2000-01-01
Raj Tanden,1806464,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Dawn Knepper,1816491,Golden Gate University School of Law,837707,No,No,Member,1998-01-01,1999-01-01
Megan Kelly,1799965,Golden Gate University School of Law,837707,No,No,Editor,,
Gwen Rosenberg,516220,Connect,837739,Yes,No,Secretary,,2016-01-01
David Boyce,1790087,Golden Gate University School of Law,837707,No,No,Lecturer,,
Dorothy Fernandez,1304377,Golden Gate University School of Law,837707,No,No,Instructor,2012-05-01,2013-05-01
Buzz Hines,1333433,Golden Gate University School of Law,837707,No,No,Adjunct Professor,1993-01-01,2000-01-01
Mehrnaz Boroumand-Smith,1607430,Golden Gate University School of Law,837707,No,No,Advisory Board Member,,
John Chase,1603934,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Stacey Ravetta,1618337,Golden Gate University School of Law,837707,No,No,Editor-in-Chief,2001-01-01,2001-01-01
Ryan Smith,1611870,Golden Gate University School of Law,837707,No,No,Faculty Member,,
ken Hausman,1610904,Golden Gate University School of Law,837707,No,No,Professor,,
Jerry Chacon Jr,1633480,Golden Gate University School of Law,837707,No,No,Adjunct Professor,1996-01-01,2002-01-01
Joel Turner,1633966,Golden Gate University School of Law,837707,No,No,Associate Editor,1983-01-01,1984-01-01
Jill Dodd,1639878,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2009-01-01,
Duane Mathiowetz,1635219,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2012-01-01,
Julie Brush,1631582,Golden Gate University School of Law,837707,No,No,Editor,,
Richard Nettler,1626523,Golden Gate University School of Law,837707,No,No,Editor-in-Chief,,1977-01-01
Kate Black,1524124,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2016-01-01,2018-06-01
Rick Hansen,1533867,Golden Gate University School of Law,837707,No,No,Teacher,,
Walter Raineri,1476853,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Ronald Schrotenboer,1476868,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Joe Meckes,1475914,Golden Gate University School of Law,837707,No,No,Associate Editor,1997-01-01,
Laurie Hall,1473806,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2010-01-01,2012-05-01
Cynthia Sandoval,1473014,Golden Gate University School of Law,837707,No,No,Associate Editor,,
Ben Berk,1462611,Golden Gate University School of Law,837707,No,No,Adjunct Professor,,
Robert Bolls III,603380,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2000-01-01,2002-01-01
Mark LeHocky,623507,Golden Gate University School of Law,837707,No,No,Adjunct Professor,2000-01-01,2004-01-01
Flo Di Benedetto,804737,Golden Gate University School of Law,837707,No,No,Lecturer,,
Ron Ludwig,1048817,Golden Gate University School of Law,837707,No,No,Lecturer,1981-01-01,1984-01-01
Doctor Jim McClurg,1007858,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,Yes,No,President/CEO,1984-01-01,1996-01-01
Doctor Jim McClurg,1007858,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Executive VP,1982-01-01,1984-01-01
Doctor Jim McClurg,1007858,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Vice President - Financial Affairs,1976-01-01,1982-01-01
Doctor Jim McClurg,1007858,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,President/CEO,1996-01-01,2000-01-01
Bob Harris,1012338,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,Yes,Yes,Vice Chairman,1974-01-01,1977-01-01
Bob Harris,1012338,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Vice President,1969-01-01,1974-01-01
Bob Harris,1012338,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,Yes,Yes,Chairman,1977-01-01,
Lincoln Zehr,804372,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Senior Accountant,1995-12-01,1998-12-01
Ronald Harris,1476315,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Vice Chairman,,
Ronald Harris,1476315,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,CEO,1968-01-01,1974-01-01
Ronald Harris,1476315,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,President/CEO,1974-01-01,1994-01-01
Cam Hicks,1389294,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Vice President - HR,1999-09-01,2000-11-01
Randall Hein,1920548,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Vice President - Business Development,1998-02-01,2005-05-01
Doctor Tina Nova,349156,Connect,837739,No,No,Diplomat,,
Eric Hayashi,2034935,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,VP/Director - Ops,,1998-02-01
Lee Schroeder,84077,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,Outside,Yes,Director - SD,,
Doctor Michelle Combs,1786415,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Various Positions,1997-08-01,
Phil Bach,1786330,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Various Positions,1998-01-01,1999-01-01
Randy Mack,543378,MDS Harris Inc (Formerly known as Harris Laboratories Inc),837708,No,No,Various Positions,1990-08-01,1993-10-01
Oliver Feix,1592462,Paymentshield Ltd,837713,Yes,Yes,NED,2015-05-15,
Steven Boyle,1147652,AGIP USA Inc,837714,No,No,Various Positions,,
Wayne Psencik,790174,AGIP Petroleum USA Inc,837716,No,No,Engineer,1991-01-01,1994-01-01
Doctor Liz Goodwin,2101867,Waste & Resources Action Programme (WRAP),837718,Yes,No,CEO,2007-01-31,2016-06-30
Doctor Liz Goodwin,2101867,Waste & Resources Action Programme (WRAP),837718,No,No,Director - Materials,2001-01-01,2007-01-31
Doctor Waneta Tuttle,341222,New Mexico Private Investors Inc,837721,Outside,Yes,Director - SD,,
Dick Harding,1691188,New Mexico Private Investors Inc,837721,Yes,Yes,Director - SD,,
Mike Carr,339215,NurseCore Management Services LLC,837723,Outside,Yes,Chairman,,2009-11-08
Marshall Sorokwasz,491559,Sorokwasz Irrevocable Trust,837725,Yes,Yes,Trustee,,
Doctor Andy Barron,557221,College of Management Tel-Aviv,837726,No,No,Lecturer,,
Arie Czertok,557478,College of Management Tel-Aviv,837726,No,No,Assistant Attorney,1976-01-01,1980-01-01
Elliot Morales Jr,494000,Princeton Testing Laboratory Inc,837727,No,No,Various Positions,,
Susan Tarter,1363945,Princeton Testing Laboratory Inc,837727,No,No,Vice President - Ops,,1991-01-01
Ian Amit,1478867,Comsec Ltd,837728,No,No,Project Manager,1999-01-01,2001-01-01
Ravid Circus,1826709,Comsec Ltd,837728,No,No,Senior Project Manager,2003-10-01,2004-08-01
