name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Melissa Ingwersen,772436,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Chairman Elect,2010-02-01,2012-01-01
Robert Werth,772454,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,1993-01-01,2001-01-01
Melissa Ingwersen,772436,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Jack Partridge Jr,772429,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Lee Ruscilli,772448,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
Bob Massie,772439,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,1965-01-01,
John Ness,772442,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,Division Co-Chairman,,
Melissa Ingwersen,772436,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Chairman,2012-01-01,2013-01-01
Mike Curtin,772430,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
Buzz Trafford,772453,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Eric Smith,772451,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,2009-01-01,2012-12-17
Jordan Miller Jr,772440,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,2012-01-01
Denny Griffith,772433,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
Thomas Hastings,772434,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
Robert Werth,772454,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,Counsel,2004-01-01,2011-01-01
Michael Gordon,772427,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,Senior VP - Business Development,1989-01-01,
Jack Partridge Jr,772429,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Chairman,2010-02-01,2012-01-01
John Ness,772442,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Rich Langdale,772438,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,No,Director - ED,,2016-01-01
Melissa Ingwersen,772436,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,1999-01-01,2010-01-01
Roy Williams,764243,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,Executive VP - Development,2002-01-01,2004-01-01
Bill Pfeiffer,772443,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,2012-12-17
Mike Duffy,744513,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
Roy Copeland Jr,656979,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Vice Chairman,,
Salvador Diaz-Verson Jr,656662,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Chairman,,
Dewitt Hicks Jr,877656,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,No,President,,
Sue Zazon,879515,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,2017-01-01,
Gordon Flowers,877462,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
John McEwan,870988,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,2016-02-01,2017-02-01
Lonnie Miles,870994,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,2016-01-01
John McEwan,870988,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Douglas Morgan,871018,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,2013-01-01
John McEwan,870988,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Chairman,2013-01-01,2016-02-01
Doug Anderson,870926,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,2015-01-01
Greg Overmyer,871028,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,2009-01-01,2016-01-01
John McEwan,870988,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Chairman Elect,2012-01-01,2013-01-01
Tony Fiore,840210,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,Committee Member,,
Pam Siddall,840719,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
Marjory Pizzuti,843993,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,Vice President - Public Affairs,1980-01-01,
Virginia Holman,776573,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
Becky Gordon,797318,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,Senior VP,2004-08-01,
Linda Hondros,797691,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,1999-01-01,2007-01-01
Jane Harf,797680,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,Member,,
Sonja Winkler,1977686,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Director - Ops,2006-01-01,2014-12-01
Hans Gant,797614,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,Vice President - Development,1990-01-01,1995-01-01
George Flowers,1195461,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
Steve Melton,1131898,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Chairman,,
Jeff Sopp,1056056,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Chairman,2016-02-01,2018-12-31
Jeff Sopp,1056056,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,2016-02-01
J Holladay,992127,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,No,No,President,1976-07-01,1979-08-01
Ken Coolik,1002221,Columbus Chamber of Commerce (USCC) (Greater Columbus Chamber of Commerce prior to 2004),121326,Yes,Yes,Director - SD,,
Joe Vizcarrondo,271282,Desarrollos Metropolitanos SE,121337,No,No,President/CEO,,
Mark Hardman,2141175,Asbury Theological Seminary,121341,No,No,Consultant,2000-06-01,2005-09-01
Mark Hardman,2141175,Asbury Theological Seminary,121341,No,No,Coordinator,1995-07-01,2000-05-01
Peter Cates,735147,Asbury Theological Seminary,121341,No,No,Vice President - Finance/Admin,2005-02-01,2007-01-01
Doctor Steve Moore,1645057,Asbury Theological Seminary,121341,No,No,Senior VP,2001-01-01,2006-01-01
Joe Vizcarrondo,271282,Resort Builders SE,121342,No,No,President/CEO,,
Alberto Richa-Angelini,329415,Resort Builders SE,121342,No,No,Engineer,1996-02-01,1998-02-01
Paul Amos,43466,First Federal Savings and Loan Association of Flint,121351,Yes,No,Chairman/President,1957-01-01,1974-01-01
Al May,331103,First Federal Savings and Loan Association of Flint,121351,Outside,Yes,Chairman,1993-09-01,1997-09-01
Randolph Piper,202821,First Federal Savings and Loan Association of Flint,121351,Outside,Yes,Director - SD,1979-01-01,1982-01-01
Gary Clark,90117,First Federal Savings and Loan Association of Flint,121351,Inside,No,President/CEO/COO,1993-08-01,1994-04-01
Gary Clark,90117,First Federal Savings and Loan Association of Flint,121351,Inside,No,Chairman/President/CEO,1994-04-01,1999-01-01
Gary Clark,90117,First Federal Savings and Loan Association of Flint,121351,Inside,No,President/COO,1989-01-01,1993-08-01
Gary Clark,90117,First Federal Savings and Loan Association of Flint,121351,Outside,Yes,Director - SD,1983-01-01,1989-01-01
John Hammerschmidt,140831,First Federal Savings and Loan Association of Flint,121351,Yes,Yes,Director - SD,1966-01-01,
Doctor Bill Spivey,27228,Maristeth Ventures LLC,121352,Yes,No,Advisory Director,,
Kim Pedersen,1721314,Maristeth Ventures LLC,121352,No,No,Partner,1999-01-01,2001-01-01
Josh Gotbaum,1751159,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Consultant,,2016-01-01
Pamela Goldsmith,1880557,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Assistant,1993-03-01,1994-04-01
Christian Schrnich,1926683,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Senior VP/COO,2016-01-01,
Suzanne Perrino,1926699,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Senior VP,1992-04-01,
Scott Michael,1926695,Pittsburgh Symphony Orchestra (PSO),121356,No,No,CFO/Senior VP - Finance,1989-03-01,
Jodi Weisfield,1926691,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Vice President - Development,2014-01-01,2017-01-01
Jodi Weisfield,1926691,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Various Positions,2005-01-01,2008-01-01
Jodi Weisfield,1926691,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Corporate Director,2001-01-01,2005-01-01
Mary Persin,1926687,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Vice President - Planning,,
Jodi Weisfield,1926691,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Senior VP/Chief Development Officer,2017-01-01,
Jodi Weisfield,1926691,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Strategic Director,2008-01-01,2014-01-01
Fidele Niyonzigira,1952253,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Administrator,2011-01-01,2015-01-01
Fidele Niyonzigira,1952253,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Vice President,2017-01-01,
Fidele Niyonzigira,1952253,Pittsburgh Symphony Orchestra (PSO),121356,No,No,IT Director,2015-01-01,2017-01-01
Liza Thors,1971504,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Vice President - Communications,2018-01-02,
Aleta King,1985370,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Senior Director,1996-03-01,2017-01-01
Carl Mancuso,1985385,Pittsburgh Symphony Orchestra (PSO),121356,No,No,VP/General Manager,1994-01-01,
Aleta King,1985370,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Vice President - Sales/Mktg,2017-01-01,
Melia Tourangeau,1608222,Pittsburgh Symphony Orchestra (PSO),121356,No,No,President/CEO,2015-07-20,
Makiko Freeman,855174,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Various Positions,,
Elaine Warner,856601,Pittsburgh Symphony Orchestra (PSO),121356,No,No,Writer,2005-01-01,2005-01-01
Joe Vizcarrondo,271282,Metropolitan Builders SE,121357,No,No,President/CEO,,
Paul Amos,43466,Service Oil Co,121361,No,No,Partner,1958-01-01,1966-01-01
Joe Vizcarrondo,271282,Institutional Builders SE,121362,No,No,President/CEO,,
Dan Sandman,61676,Roppe Corp,121366,Outside,Yes,Director - SD,1989-01-01,1990-01-01
JP Bryan Jr,60632,Dominick & Dominick Inc,121367,No,No,Executive VP,1969-01-01,1974-01-01
Phil Horsley,38871,Dominick & Dominick Inc,121367,No,No,VP/Manager,1968-01-01,
Marion Sandler,36652,Dominick & Dominick Inc,121367,No,No,Analyst,1955-01-01,1961-01-01
John Morgan,4083,Dominick & Dominick Inc,121367,No,No,Partner,1956-01-01,1966-01-01
Leo McKenna,272247,Dominick & Dominick Inc,121367,Yes,No,President,1973-01-01,1974-01-01
G Andersen,181801,Dominick & Dominick Inc,121367,No,No,Vice President - Corporate Finance,,
W Friedman Jr,323122,Dominick & Dominick Inc,121367,Inside,No,Partner,1996-07-01,2003-01-01
W George,511615,Dominick & Dominick Inc,121367,No,No,Various Positions,,
W Rowlands,530461,Dominick & Dominick Inc,121367,Yes,No,Vice President,1999-05-01,2002-12-01
Karl Andren,593685,Dominick & Dominick Inc,121367,No,No,Vice President - Corporate Finance,1969-01-01,1974-01-01
Ivan Obolensky,598007,Dominick & Dominick Inc,121367,No,No,Senior Executive,,
George Murray,446434,Dominick & Dominick Inc,121367,No,No,COO,1973-01-01,1975-01-01
Kevin Flannery,340306,Dominick & Dominick Inc,121367,No,No,Executive VP,1997-12-01,
Kevin McKay,2179276,Dominick & Dominick Inc,121367,No,No,General Counsel,2013-08-01,2015-01-01
Patricia Koetzner,1721784,Dominick & Dominick Inc,121367,No,No,Trader,,
Bill Doyle,1720017,Dominick & Dominick Inc,121367,No,No,Trader,,
David Brown,1718307,Dominick & Dominick Inc,121367,No,No,Various Positions,1987-02-01,1990-05-01
Mark Zahorik,1824611,Dominick & Dominick Inc,121367,No,No,Stockbroker,1983-09-01,1984-12-01
Joe Pavao,1814540,Dominick & Dominick Inc,121367,No,No,Various Positions,2007-09-01,2011-03-01
Bill Walling Jr,741112,Dominick & Dominick Inc,121367,No,No,Director - Research,,
Elise Stern,1017159,Dominick & Dominick Inc,121367,No,No,MD,2011-10-17,2013-06-28
Ryan Mcgovern,1389269,Dominick & Dominick Inc,121367,No,No,Portfolio Manager,1997-06-01,1998-05-01
Matt Miller,1366866,US President's Commission on White House Fellowship,121372,No,No,Special Assistant,1991-01-01,1992-01-01
Clara Shin,1365519,US President's Commission on White House Fellowship,121372,No,No,Co-Chairman,,
General Bob Edmonds,1364542,US President's Commission on White House Fellowship,121372,No,No,Commissioner,1995-01-01,1996-01-01
Vic Preisser,1365743,US President's Commission on White House Fellowship,121372,No,No,Various Positions,,
Tom Werner,1321685,US President's Commission on White House Fellowship,121372,No,No,Director - Non-Brd,,
Sheldon Pang,1326997,US President's Commission on White House Fellowship,121372,No,No,Commission Member,2010-04-08,
Louis Dejoy,1331424,US President's Commission on White House Fellowship,121372,No,No,Member,,
Professor Jimmy Gurule,1262645,US President's Commission on White House Fellowship,121372,No,No,Fellow,,2001-01-01
Jeff Glueck,1260171,US President's Commission on White House Fellowship,121372,No,No,Fellow,1998-08-01,1999-10-01
Sarita James,1258797,US President's Commission on White House Fellowship,121372,No,No,Fellow,2008-06-26,2009-01-01
Nancy Kelley,1253439,US President's Commission on White House Fellowship,121372,No,No,Fellow,1988-01-01,1989-01-01
Christian Caballero,1616265,US President's Commission on White House Fellowship,121372,No,No,Fellow,2006-01-01,2007-01-01
Joseph Del Raso,1607852,US President's Commission on White House Fellowship,121372,No,No,Fellow,2007-01-01,
Fred Fielding,1647215,US President's Commission on White House Fellowship,121372,No,No,Commissioner,,
Michael Levy,1657692,US President's Commission on White House Fellowship,121372,No,No,Fellow,1993-09-01,1994-08-01
Carmen Corrales,1655893,US President's Commission on White House Fellowship,121372,No,No,Officer,2015-09-01,
Victor Kovner,1629551,US President's Commission on White House Fellowship,121372,No,No,Fellow,,
Lois Scott,1629241,US President's Commission on White House Fellowship,121372,No,No,Fellow,1997-07-01,1998-06-01
Doctor Clay Ackerly II,1532268,US President's Commission on White House Fellowship,121372,No,No,Economist,2002-01-01,2003-01-01
Rick Mroz,1475757,US President's Commission on White House Fellowship,121372,No,No,Member,,2007-01-01
Rodney Bullard,1466019,US President's Commission on White House Fellowship,121372,No,No,Fellow,2005-01-01,2006-01-01
Alex Friedman,1459622,US President's Commission on White House Fellowship,121372,No,No,Member,1998-01-01,1999-01-01
Tom Higgins,1463284,US President's Commission on White House Fellowship,121372,No,No,Deputy Secretary,,
Armstrong Williams,1015857,US President's Commission on White House Fellowship,121372,No,No,Commission Member,2004-03-25,
Amy Tuck,999625,US President's Commission on White House Fellowship,121372,No,No,Fellow,2008-06-11,2009-01-01
Tom Brokaw,1069176,US President's Commission on White House Fellowship,121372,No,No,Commissioner,,
Lawrence Golub,1058791,US President's Commission on White House Fellowship,121372,No,No,Fellow,1992-08-01,1993-08-01
Cheryl Dorsey,1096183,US President's Commission on White House Fellowship,121372,No,No,Vice Chairman,2009-01-01,
Clayton Fong,1095037,US President's Commission on White House Fellowship,121372,No,No,Member,,
Bob Cashell Sr,1199584,US President's Commission on White House Fellowship,121372,No,No,Member,,
Lt. Gen. Van VanAntwerp Jr,1188596,US President's Commission on White House Fellowship,121372,No,No,President,,
Kimberly Till,756623,US President's Commission on White House Fellowship,121372,No,No,Civil Servant,,
Doctor Garrey Carruthers,623978,US President's Commission on White House Fellowship,121372,No,No,Fellow,1974-01-01,1975-01-01
Debbie Harmon,606827,US President's Commission on White House Fellowship,121372,No,No,Commissioner,2009-06-17,2017-01-01
Ambassador John Berry,853970,US President's Commission on White House Fellowship,121372,No,No,Fellow,2009-01-01,
Mike Duncan,796651,US President's Commission on White House Fellowship,121372,No,No,Commissioner,2001-01-01,2006-01-01
Doctor Bev Edgehill,801424,US President's Commission on White House Fellowship,121372,No,No,Employee,2008-01-01,2012-01-01
Bob Crawford Jr,797931,US President's Commission on White House Fellowship,121372,No,No,Regional Chairman,,
Jack Kosakowski,844275,US President's Commission on White House Fellowship,121372,No,No,Advisory Council Member,2008-01-01,
Doctor Carl Grant,840475,US President's Commission on White House Fellowship,121372,No,No,Director - Non-Brd,1972-01-01,1976-01-01
Bob Gee,1785364,US President's Commission on White House Fellowship,121372,No,No,Member,,
Karl Rauscher,1786666,US President's Commission on White House Fellowship,121372,No,No,Advisor,2002-01-01,2005-01-01
General Ray Johns Jr,1770643,US President's Commission on White House Fellowship,121372,No,No,Fellow,1991-08-01,1992-08-01
Amanda Hesser,1826557,US President's Commission on White House Fellowship,121372,No,No,Commission Member,2015-04-13,
Brigadier General Balan Ayyar,1864970,US President's Commission on White House Fellowship,121372,No,No,Fellow,2002-01-01,2002-01-01
Barbara Schilberg,1752901,US President's Commission on White House Fellowship,121372,No,No,Officer,,
The Hon. Rick Bennett,1761807,US President's Commission on White House Fellowship,121372,No,No,Member,2005-01-01,2009-01-01
Ambassador David Miller Jr,1677348,US President's Commission on White House Fellowship,121372,No,No,Fellow,1968-01-01,1969-01-01
Ambassador David Miller Jr,1677348,US President's Commission on White House Fellowship,121372,No,No,Director - Non-Brd,1970-01-01,1971-01-01
Doctor Bryan Traubert,1676751,US President's Commission on White House Fellowship,121372,No,No,Commission Member,2009-01-01,2013-01-01
Ambassador David Miller Jr,1677348,US President's Commission on White House Fellowship,121372,No,No,Special Assistant,1969-01-01,1970-01-01
Paul Gigot,2004626,US President's Commission on White House Fellowship,121372,No,No,Fellow,1986-01-01,1987-01-01
Andrew Essex,2034371,US President's Commission on White House Fellowship,121372,No,No,Advisor,,
Jerry Lundquist,2030033,US President's Commission on White House Fellowship,121372,No,No,Special Assistant,1985-09-01,1986-09-01
Keith Harper,1939576,US President's Commission on White House Fellowship,121372,No,No,Commissioner,2010-01-01,2014-01-01
Doctor Munr Kazmir,1935109,US President's Commission on White House Fellowship,121372,No,No,Officer,2006-01-01,2007-01-01
Willy Ferrer,1893773,US President's Commission on White House Fellowship,121372,No,No,Fellow,1994-01-01,1995-01-01
Doctor Brian Alexander,2163895,US President's Commission on White House Fellowship,121372,No,No,Fellow,2008-09-01,2009-08-01
Les Csorba,2188348,US President's Commission on White House Fellowship,121372,No,No,Member,2007-01-01,2016-01-01
Doctor Robert Marbut Jr,2151345,US President's Commission on White House Fellowship,121372,No,No,Fellow,1989-01-01,1995-01-01
Dean Overman,2106528,US President's Commission on White House Fellowship,121372,No,No,Assistant,1975-01-01,1976-01-01
The Hon. Dwight Bush Sr,373429,US President's Commission on White House Fellowship,121372,No,No,Committee Member,,
Daniel D'Aniello,345393,US President's Commission on White House Fellowship,121372,No,No,Commission Member,,
Tom Leppert,345261,US President's Commission on White House Fellowship,121372,No,No,Fellow,1984-01-01,
Bill McGurn,603098,US President's Commission on White House Fellowship,121372,No,No,Member,,
Eugene Zuriff,445598,US President's Commission on White House Fellowship,121372,No,No,Member,2000-01-01,
The Hon. Tom Daschle,454351,US President's Commission on White House Fellowship,121372,No,No,Member,2009-06-18,2013-01-01
Ari Bousbib,33049,US President's Commission on White House Fellowship,121372,No,No,Member,2008-05-01,
Doctor Ruth Simmons,31587,US President's Commission on White House Fellowship,121372,No,No,Member,2009-06-17,
Doctor Dana Mead,24724,US President's Commission on White House Fellowship,121372,No,No,President Commissioner,,
Amy Brinkley,33291,US President's Commission on White House Fellowship,121372,No,No,Director - Non-Brd,,
Mel Lagomasino,41421,US President's Commission on White House Fellowship,121372,No,No,Member,,
The Hon. Doctor Roger Porter,58921,US President's Commission on White House Fellowship,121372,No,No,Member,2008-01-01,
The Hon. Doctor Roger Porter,58921,US President's Commission on White House Fellowship,121372,No,No,Member,1976-01-01,2001-01-01
Reverend Dr Wesley Williams Jr,140921,US President's Commission on White House Fellowship,121372,No,No,Commission Member,1992-01-01,1993-01-01
Doctor Cynthia Telles,66292,US President's Commission on White House Fellowship,121372,No,No,Scholar,2010-01-01,2017-01-01
Doctor Peter Henry,1113391,US President's Commission on White House Fellowship,121372,No,No,Member,2009-06-01,
Doctor Cesar Aristeiguieta,1070288,US President's Commission on White House Fellowship,121372,No,No,Senior Member,2002-09-01,2003-08-01
Christy Haubegger,1321017,US President's Commission on White House Fellowship,121372,No,No,Fellow,2009-01-01,
Matrice Ellis-Kirk,447300,US President's Commission on White House Fellowship,121372,No,No,Member,2013-08-08,2016-01-01
Rae Evans,377340,US President's Commission on White House Fellowship,121372,No,No,Commissioner,1992-01-01,
Roger Berkowitz,370828,US President's Commission on White House Fellowship,121372,No,No,Member,2004-01-01,
Professor Harmon Spolan,449877,US President's Commission on White House Fellowship,121372,No,No,Member,1991-01-01,1993-01-01
The Hon. Rich Bagger,520029,US President's Commission on White House Fellowship,121372,No,No,Commissioner,2017-05-01,
Carlos de Cespedes,310195,US President's Commission on White House Fellowship,121372,No,No,Commissioner,,
Doctor Rudy Estrada,336488,US President's Commission on White House Fellowship,121372,No,No,Commissioner,1998-01-01,
Doctor Edwin Delattre,341175,US President's Commission on White House Fellowship,121372,No,No,Chairman,1982-01-01,1988-01-01
Austin Ramirez,200568,US President's Commission on White House Fellowship,121372,No,No,Member,2016-08-22,2017-08-01
The Hon. Paula Hawkins,181542,US President's Commission on White House Fellowship,121372,No,No,Member,,1975-01-01
The Hon. Nelson Diaz,183775,US President's Commission on White House Fellowship,121372,No,No,Member,,
Sally McKenzie,90907,US President's Commission on White House Fellowship,121372,No,No,Committee Member,,
Victor Arias Jr,92957,US President's Commission on White House Fellowship,121372,No,No,Commissioner,2000-01-01,2002-01-01
Chief Judge Jose Cabranes,103292,US President's Commission on White House Fellowship,121372,No,No,Commissioner,1993-01-01,1996-01-01
The Hon. Jane Eskind,140298,US President's Commission on White House Fellowship,121372,No,No,Commission Chairman,1980-01-01,1985-01-01
Hank GreenStone,91767,US President's Commission on White House Fellowship,121372,No,No,Fellow,1993-01-01,1995-01-01
Deborah Ratner-Salzberg,89247,US President's Commission on White House Fellowship,121372,No,No,Committee Member,,
Jim Hormel,85532,US President's Commission on White House Fellowship,121372,No,No,Member,1995-01-01,1997-01-01
Steve Case,7636,US President's Commission on White House Fellowship,121372,No,No,Member,,
Alan Novak,1823941,US President's Commission on White House Fellowship,121372,No,No,Committee Member,,
Doctor Terrence Kelly,1835817,US President's Commission on White House Fellowship,121372,No,No,Fellow,,
Steve Hill,36753,US President's Commission on White House Fellowship,121372,No,No,Assistant,1978-10-01,1979-09-01
Mike Brown,49801,US President's Commission on White House Fellowship,121372,No,No,Fellow,2016-11-01,
Dennis Zeleny,34272,US President's Commission on White House Fellowship,121372,No,No,Member,,
Doctor Jim Bostic Jr,48271,US President's Commission on White House Fellowship,121372,No,No,Member,1993-01-01,1994-01-01
Doctor Vartan Gregorian,36517,US President's Commission on White House Fellowship,121372,No,No,Member,2009-06-17,
Pierre Omidyar,35211,US President's Commission on White House Fellowship,121372,No,No,Commissioner,2009-07-01,2013-10-01
Doctor John Palms,36300,US President's Commission on White House Fellowship,121372,No,No,Committee Member,,
Pat Noonan,43371,US President's Commission on White House Fellowship,121372,No,No,Commissioner,1991-01-01,1993-01-01
Pat Noonan,43371,US President's Commission on White House Fellowship,121372,No,No,Commissioner,1985-01-01,1987-01-01
Archie Dunham,34437,US President's Commission on White House Fellowship,121372,No,No,Fellow,2005-01-01,
Ron Davenport Sr,59841,US President's Commission on White House Fellowship,121372,No,No,Fellow,,
Clive Cummis,78307,US President's Commission on White House Fellowship,121372,No,No,Member,1993-01-01,2001-05-01
Doctor Judy Davenport,82557,US President's Commission on White House Fellowship,121372,No,No,Member,,
Doctor Frederick Rentschler II,53531,US President's Commission on White House Fellowship,121372,No,No,Deputy Director,1971-01-01,1972-01-01
Robert Davidson Jr,70362,US President's Commission on White House Fellowship,121372,No,No,Director - Non-Brd,,
Irma Elder,69267,US President's Commission on White House Fellowship,121372,No,No,Fellow,,2014-09-30
Doctor Bill Roper,65207,US President's Commission on White House Fellowship,121372,No,No,Member,,
George Muoz,55401,US President's Commission on White House Fellowship,121372,No,No,Member,2009-01-01,
Ambassador Lester Korn,50941,US President's Commission on White House Fellowship,121372,No,No,Member,1985-01-01,1987-07-01
Peter Jollie,530195,Nicholson International Ltd,121376,Yes,Yes,NED,,
Pedro de Almeida,1766592,Nicholson International Ltd,121376,No,No,Senior Consultant,1996-09-01,2000-08-01
John McCloy II,627599,Nicholson International Ltd,121376,No,No,Director - Business Development,2006-01-01,
Greg Fulton,1479062,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Kevin Pikero,1527640,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Goodman Goodman,1633797,E F Hutton & Co Inc,121377,No,No,Trader,1980-01-01,1982-01-01
R Doyle,1654453,E F Hutton & Co Inc,121377,No,No,Various Positions,1974-01-01,1983-01-01
Peter Westley,1655618,E F Hutton & Co Inc,121377,No,No,Analyst,1986-06-01,1987-12-01
Loren Schechter,1606347,E F Hutton & Co Inc,121377,No,No,Deputy General Counsel,1969-01-01,1983-01-01
Scott Schaevitz,1317791,E F Hutton & Co Inc,121377,No,No,Various Positions,,1992-01-01
John Watkins,1300935,E F Hutton & Co Inc,121377,No,No,Investment Banking Analyst,,
Randy Boscow,1332637,E F Hutton & Co Inc,121377,No,No,Account Executive,1981-01-01,1984-01-01
Chris Scibelli,1129909,E F Hutton & Co Inc,121377,No,No,Various Positions,1985-04-23,1988-04-11
