name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ike Suri,743738,CONSOLIDATED GOLDEN QUAIL RESOURCES,7709,Yes,Yes,Director - SD,1998-01-01,
Bill Kenter,732194,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Division Controller,2007-09-01,2008-09-01
Paul Garner,642168,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP/Chief Technology Officer,2009-08-01,2013-02-01
Jeff Kreger,645495,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Various Positions,2004-03-01,2006-12-01
Todd Reppert,793257,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,Yes,Independent Director,2011-08-25,2014-01-31
Erich Conrad,1090575,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,VP/Controller,2006-12-01,2008-04-01
Erich Conrad,1090575,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Various Positions,2002-10-01,2006-12-01
Steve Plattner,1124261,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,2010-08-01,2014-01-31
Jen Granger,1124259,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,2010-01-01,2013-08-01
Michael Griffin,1124257,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP/Chief Administrative Officer,,2014-01-31
Mark Flannery,1124258,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Environment/Safety,2010-01-01,2014-01-31
Michael Griffin,1124257,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Division VP,2007-11-01,2010-10-01
Robin Murray,1124260,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Tax,2010-09-01,2014-01-31
Kary Radestock,1124262,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,2011-02-01,2014-01-31
Craig Faust,1207462,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Various Positions,1997-01-01,2003-05-01
G Lunsford,1047006,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Corporate Development Manager,,
Sheila McClanahan,1013726,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Investor Relations Officer,1999-06-01,2011-09-01
Margo Yohner,1013756,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,2008-06-01,2010-01-01
Robby Ferguson,1013739,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Real Estate,2008-01-01,2010-01-01
David Cheadle,1013737,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,VP/Treasurer,2008-01-01,2012-09-01
Betsy Davis,1013751,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,2010-02-01,2012-01-01
Karen Walker,1013745,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Tax,2002-01-01,2010-01-01
Dennis Rampe,1013734,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP - Ops,1997-09-01,
Christopher Toomey,1013755,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,2007-01-01,2009-01-01
Trent Cunningham,1013733,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Group VP,2003-07-01,2014-01-31
Cliff Hollingsworth,1013741,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President,2008-01-01,2011-01-01
John Bradley,1013750,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Sales,2005-06-01,2008-03-01
Nancy Pettit,1013752,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategy,2004-01-01,2009-01-01
Dennis Rampe,1013734,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Various Positions,1996-03-01,1997-09-01
Paul Castain,1013736,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Sales,2007-02-01,2011-04-01
Derek Alfonso,1013747,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Product Development,2008-11-01,2009-09-01
Ned Steck,1013754,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Group VP,2012-01-01,2014-01-31
John Bradley,1013750,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,2008-03-01,2014-01-31
Dennis Rampe,1013734,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Group VP,,2014-01-31
Matthew Reed,1013753,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Director - Security,2010-03-01,2014-01-31
Derek Alfonso,1013747,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Analyst,2007-08-01,2008-11-01
Betsy Davis,1013751,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Division Manager,2000-08-01,2006-04-01
S Hruzek,1013742,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,VP/Controller,2009-01-01,2014-01-31
Steve Wellenbach,1013735,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Group VP,2002-01-01,2011-01-01
Matthew Reed,1013753,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Ops,2006-03-01,2010-01-01
David Leslie,1013744,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Risk Management,2007-01-01,2014-01-31
Patricia Bourassa,1013748,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Services,2008-04-01,2010-02-01
Trent Cunningham,1013733,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Various Positions,1994-10-01,1999-04-01
Keith Kirk,1013743,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Purchase,2008-06-01,2014-01-31
Ryan Farris,1013746,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive Officer,,2009-01-01
Trent Cunningham,1013733,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Group VP - Ops,1999-04-01,2003-01-01
C Ho,1013740,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Environment,,2014-01-31
S Hruzek,1013742,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Mergers & Acquisitions,2007-03-01,2009-06-01
Ned Steck,1013754,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Solutions,2008-01-01,2012-01-01
Tom Boyle,1013749,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,,2014-01-31
Cliff Hollingsworth,1013741,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Digital,2006-01-01,2008-01-01
Steve Brown,1519353,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP - Business Development,,2009-01-01
Tara Muller,1618479,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Various Positions,,
Darrell Whitley,1598432,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Division President,2001-08-17,2005-01-01
Scott Fordham,1619329,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP - Ops,1997-09-01,1999-05-01
James Hill,1320615,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP - Technology,2013-01-01,2014-01-31
Kathy Stephens,1253906,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Compliance,2010-07-01,2012-10-01
Kathy Stephens,1253906,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Various Positions,2007-01-01,2010-07-01
Amy Thunderburk,1253905,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,2009-01-01,2013-09-01
Jonathan Wolens,1253903,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President/Senior Counsel,2011-01-01,2014-01-31
Sue Trate,1253904,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Strategic Sales,,2014-01-31
Ron Besse,335231,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Inside,No,President,1976-01-01,1978-01-01
Marnie Keller,2110563,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,National Account Manager,1999-01-01,2004-01-01
Chris Colville,320512,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Mergers & Acquisitions,1994-09-01,1996-01-01
Doctor Hugh West,320505,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Outside,Yes,Independent Director,1985-01-01,2011-08-25
Chris Colville,320512,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP/CFO/Chief Accounting Officer/Secretary,2002-03-04,2007-06-30
Gary Forbes,275310,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,Yes,Presiding Independent Director,2004-01-01,2009-01-01
Chris Colville,320512,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,VP/CFO/Chief Accounting Officer,1996-01-01,1998-04-01
Clarence Comer,320525,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Outside,Yes,Independent Director,1993-01-01,2003-12-02
Wayne Rose,320533,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP/CFO/Secretary,2001-01-01,2002-02-01
Charles White,320523,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,President/COO,2000-07-25,2002-07-31
Larry Alexander,320481,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Outside,Yes,Independent Director,1995-05-01,2012-08-16
Chris Colville,320512,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP/CFO/Chief Accounting Officer/Secretary,1998-04-01,2000-09-01
Brady Carruth,320489,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,Yes,Independent Director,1985-01-01,2014-01-31
Gary Forbes,275310,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,Yes,Independent Director,1993-01-01,2004-01-01
Joe Davis,320494,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,No,Chairman/CEO,2008-01-14,2014-01-31
Gary Forbes,275310,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,Yes,Lead Independent Director,2009-01-01,2014-01-31
Joe Davis,320494,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,No,Chairman/CEO/Interim CFO,2007-06-30,2008-01-14
Jim Limmer,320449,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,Yes,Independent Director,1985-01-01,2014-01-31
Joe Davis,320494,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,No,Chairman/CEO,2000-07-25,2007-06-30
Joe Davis,320494,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,No,Chairman/President/CEO,1985-02-01,2000-07-25
Tex Corley,105447,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,Yes,Yes,Independent Director,2012-08-16,2014-01-31
Chuck Matthews,590334,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Controller,1995-01-01,2000-01-01
Randy Keys,449862,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,VP/CFO/Assistant Secretary,,1998-11-01
Mike Davis,489583,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,VP/Chief Information Officer,2007-09-01,2009-09-01
Mike Barton,498776,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP/Chief Administrative Officer,2000-01-14,2011-01-01
Aaron Grohs,498782,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP - Sales/Mktg,2003-08-28,2014-01-31
Jim Cohen,498770,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP - Mergers & Acquisitions,2005-09-07,2014-01-31
Ric Davis,498769,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP - Purchasing,2005-11-01,2012-09-01
Jon Biro,446182,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Executive VP/CFO/Chief Accounting Officer/Secretary,2008-01-14,2014-01-31
Dave Meyer,2021505,CONSOLIDATED GRAPHICS INC (De-listed 01/2014),7710,No,No,Vice President - Mergers & Acquisitions,1997-11-01,1999-12-01
Henry Schnurbach,447775,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,No,No,Executive Officer,2004-01-01,2006-04-01
Dan Tamkin,447762,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,No,No,Vice President,2004-05-01,2008-04-17
J Dalrymple,447778,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Yes,Yes,Independent Director,2006-04-27,2010-05-14
Victor D'Souza,550275,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,No,No,Executive Officer,2006-01-01,2007-12-31
Lew Coffin,550276,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,No,No,Executive Officer,2004-01-01,2007-12-31
Alan Castle,505270,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,No,No,Executive Officer,,2007-12-31
Fred Litwin,505180,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Inside,No,President/CEO,1968-10-31,2010-05-10
Alan Kornblum,505252,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Yes,Yes,Director - SD,1991-06-04,1998-01-01
Alan Kornblum,505252,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Yes,Yes,Director - SD,2007-12-28,2010-05-14
Gary Crandall,505265,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,No,No,Executive Officer,,2006-06-01
Stan Abramowitz,505201,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Inside,No,CFO/Secretary,1989-12-14,2010-05-14
Morton Litwin,505379,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Outside,Yes,Independent Director,1978-12-05,2004-05-01
Alan Kornblum,505252,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Yes,No,Executive Officer,1998-01-01,2007-12-28
Sol Nayman,505219,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Yes,Yes,Independent Director,2004-06-24,2010-05-14
Irwin Singer,505352,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Outside,Yes,Independent Director,1991-06-07,2005-01-01
Mark Dawber,511595,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Yes,Yes,Independent Director,2006-10-23,2010-05-14
Don Resnick,329506,CONSOLIDATED MERCANTILE INC (De-listed 05/2010),7713,Yes,Yes,Corporate Director,2005-05-12,2006-08-19
Keith Brackpool,502999,CONSOLIDATED PACKAGING,7716,Outside,Yes,Director - SD,1987-01-01,1991-04-01
Rich Gidwitz,371452,CONSOLIDATED PACKAGING,7716,Outside,Yes,Chairman,1984-01-01,1988-01-01
Rich Gidwitz,371452,CONSOLIDATED PACKAGING,7716,No,No,Various Positions,1961-01-01,1977-01-01
Tim Lane,656813,CONSOLIDATED PACKAGING,7716,No,No,Assistant,,
Professor Doctor William Fisher,70577,CONSOLIDATED PETROLEUM INDUSTRIES,7717,Outside,Yes,Director - SD,1979-01-01,1981-01-01
David Barnes,597673,CONSOLIDATED STAINLESS INC,7718,Yes,No,Director - ED,1994-06-21,1996-01-01
Steve Vaughan,557393,CONSOLIDATED TANAGER RES,7719,Outside,Yes,Director - SD,1987-12-01,1992-01-01
George Brokaw,509595,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2018-10-22,
William Davison,517672,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2007-04-25,2014-04-23
Laura Franklin,346395,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2016-09-06,2017-05-05
Laura Franklin,346395,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Chairman,2017-05-05,
Jack Myers III,488095,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2006-04-26,2010-01-04
James Jordan,82697,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2007-04-25,2008-03-12
James Gorter,41371,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Chairman,1987-01-01,1999-01-01
H Skelton,310220,CONSOLIDATED TOMOKA LAND CO,7720,Outside,Yes,Director - SD,2000-01-01,2003-04-23
Bob Allen,337469,CONSOLIDATED TOMOKA LAND CO,7720,Inside,No,Chairman/CEO,2000-01-01,2001-04-01
Linda Crisp,338290,CONSOLIDATED TOMOKA LAND CO,7720,No,No,VP/Corporate Secretary,2004-01-28,2014-10-22
Ted Garn,338302,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Manager - Development,1997-01-01,2008-01-01
Bill Voges,338120,CONSOLIDATED TOMOKA LAND CO,7720,Outside,Yes,Independent Director,2001-02-01,2008-01-01
Bob Apgar,338128,CONSOLIDATED TOMOKA LAND CO,7720,No,No,VP/General Counsel,2002-02-01,2003-01-01
Gerald DeGood,338070,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2004-02-06,2012-04-25
Bill McMunn,338105,CONSOLIDATED TOMOKA LAND CO,7720,Inside,No,President/COO,2000-01-01,2001-04-01
Bill Voges,338120,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Lead Independent Director,2008-01-01,2009-06-10
Jim Gardner,341691,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2005-04-27,2009-05-13
Bob Allen,337469,CONSOLIDATED TOMOKA LAND CO,7720,Inside,No,President/CEO,1990-03-01,1998-04-01
Bruce Teeters,338125,CONSOLIDATED TOMOKA LAND CO,7720,Inside,No,Senior VP/CFO/Treasurer,1990-01-01,2005-01-26
Tammy Girvin,338304,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Information Manager,1986-01-01,2013-01-01
Bruce Teeters,338125,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Senior VP - Real Estate,2012-04-16,2012-09-30
Linda Crisp,338290,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Various Positions,1976-01-01,2004-01-28
Bill Voges,338120,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Chairman,2010-02-08,2011-04-27
Renee Wood,740206,Consumers Bancorp Inc,7769,No,No,Controller,2005-01-01,2005-07-01
Linda Crisp,338290,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Vice President,2014-10-22,2014-12-31
Bruce Teeters,338125,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Senior VP/Treasurer,1988-01-01,1990-01-01
Bill Voges,338120,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Lead Independent Chairman,2009-06-10,2010-02-08
Bruce Teeters,338125,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Senior VP/CFO/Treasurer,2005-01-26,2012-04-16
Gary Moothart,338296,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Accountant,1983-06-01,1990-01-01
Bob Apgar,338128,CONSOLIDATED TOMOKA LAND CO,7720,No,No,VP/General Counsel,1990-12-01,2002-02-01
David Peterson,338117,CONSOLIDATED TOMOKA LAND CO,7720,Inside,Yes,Independent Director,1990-03-01,2006-04-26
William Henry,338077,CONSOLIDATED TOMOKA LAND CO,7720,Outside,Yes,Director - SD,1977-01-01,2005-03-11
Bruce Teeters,338125,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Controller,1979-01-01,1988-01-01
Jay Adams Jr,337978,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,1977-01-01,2008-01-01
Bob Allen,337469,CONSOLIDATED TOMOKA LAND CO,7720,Inside,Yes,Chairman,2001-04-01,2005-04-27
Bill McMunn,338105,CONSOLIDATED TOMOKA LAND CO,7720,Inside,No,President/CEO,2001-04-01,2008-04-23
Bill Voges,338120,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2011-04-27,2012-04-25
Byron Hodnett,338100,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2005-01-26,2007-04-25
Robert Lloyd,338089,CONSOLIDATED TOMOKA LAND CO,7720,Outside,Yes,Independent Director,1991-01-01,2007-04-25
David Peterson,338117,CONSOLIDATED TOMOKA LAND CO,7720,Inside,No,Chairman/CEO,1989-01-01,1990-03-01
Gary Moothart,338296,CONSOLIDATED TOMOKA LAND CO,7720,No,No,VP/Controller,2004-01-28,2013-03-01
Bob Allen,337469,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Chairman (Independent Director),2005-04-27,2008-04-23
Bill McMunn,338105,CONSOLIDATED TOMOKA LAND CO,7720,Yes,No,President/CEO,2009-06-10,2011-08-01
Bill McMunn,338105,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Director - SD,2011-08-01,2011-11-30
Bill McMunn,338105,CONSOLIDATED TOMOKA LAND CO,7720,Inside,No,Director - ED,1999-04-15,2000-01-01
Bob Allen,337469,CONSOLIDATED TOMOKA LAND CO,7720,Inside,No,Chairman/President/CEO,1998-04-01,2000-01-01
Bill McMunn,338105,CONSOLIDATED TOMOKA LAND CO,7720,Yes,No,Chairman/President/CEO,2008-04-23,2009-06-10
David Peterson,338117,CONSOLIDATED TOMOKA LAND CO,7720,Outside,Yes,Director - SD,1984-01-01,1989-01-01
Gisele Found,338300,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Manager,1998-01-01,2015-01-01
Jay Adams Jr,337978,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Lead Independent Director,2008-01-01,2010-04-28
Gary Moothart,338296,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Controller,1990-01-01,2004-01-28
Bob Apgar,338128,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Senior VP/General Counsel/Assistant Secretary,2003-01-01,2009-12-31
Gerald DeGood,338070,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Consultant,1999-01-01,2004-02-06
Casey Wold,181663,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2017-03-01,
Al Harper,182460,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2009-05-13,2011-01-26
Lisa Vorakoun,1945496,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Controller,2013-01-01,2017-07-01
Lisa Vorakoun,1945496,CONSOLIDATED TOMOKA LAND CO,7720,No,No,VP/Controller,2017-07-01,
Earl Bullock,1684639,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Vice President - Real Estate,2015-07-01,
William Olivari,605690,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2008-04-23,2019-04-24
Linda Shelley,764399,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2008-11-26,2013-04-24
Jeff Fuqua,856364,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Chairman,2011-04-27,2017-04-26
Jack Allen,856366,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2009-05-13,2018-04-25
Jeff Fuqua,856364,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2009-05-13,2011-04-27
Andrew Young,1015835,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Investment Manager,2004-11-01,2011-07-01
Chip Skinner III,1072939,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Vice Chairman,2013-10-01,2017-04-26
Thomas Warlow III,1072940,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2010-04-28,2019-04-24
Chip Skinner III,1072939,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2010-04-28,2013-10-01
Teresa Thornton-Hill,1197498,CONSOLIDATED TOMOKA LAND CO,7720,No,No,VP/Corporate Counsel,2012-01-01,
Steven Greathouse,1197497,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Senior VP - Investment,2015-02-01,
Steven Greathouse,1197497,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Director - Investments,2012-01-03,2012-01-01
Mark Patten,1198352,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Senior VP/CFO,2012-04-16,
Teresa Thornton-Hill,1197498,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Various Positions,2005-01-01,2012-01-01
Teresa Thornton-Hill,1197498,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Corporate Counsel,,2012-01-01
Steven Greathouse,1197497,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Vice President - Investments,2012-01-01,2015-02-01
John Albright,1121126,CONSOLIDATED TOMOKA LAND CO,7720,No,No,President/CEO,2011-08-01,2012-01-25
John Albright,1121126,CONSOLIDATED TOMOKA LAND CO,7720,Yes,No,President/CEO,2012-01-25,
Howard Serkin,1108524,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Vice Chairman,2017-05-05,
Howard Serkin,1108524,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2011-01-26,2017-05-05
Jeff Robbins,1302875,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Director - Real Estate,2012-08-01,2015-09-01
Blake Gable,1487056,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2018-10-22,
Dan Smith,1472724,CONSOLIDATED TOMOKA LAND CO,7720,No,No,Senior VP/General Counsel/Corporate Secretary,2014-10-22,
Chris Haga,1455657,CONSOLIDATED TOMOKA LAND CO,7720,Yes,Yes,Independent Director,2017-11-09,
Pat Donovan,731068,Consolidated Trillion Resources Ltd (Formerly known as Trillion Resources Ltd),7721,No,No,Various Positions,,
Michael Halvorson,349161,Consolidated Trillion Resources Ltd (Formerly known as Trillion Resources Ltd),7721,Outside,Yes,Director - SD,2003-03-01,
Terese Gieselman,531090,Consolidated Trillion Resources Ltd (Formerly known as Trillion Resources Ltd),7721,No,No,Acting CFO/Secretary/Treasurer,,
Patrick Downey,534093,Consolidated Trillion Resources Ltd (Formerly known as Trillion Resources Ltd),7721,Inside,No,President/CEO,1998-01-01,2003-12-01
Ralph Rushton,764560,Consolidated Trillion Resources Ltd (Formerly known as Trillion Resources Ltd),7721,No,No,Geologist,2002-08-01,2003-03-01
John Eckart,370227,CONSOLIDATED WATER CO LTD,7722,No,No,Various Positions,1980-01-01,1991-01-01
Lenny Sokolow,349584,CONSOLIDATED WATER CO LTD,7722,Yes,Yes,Independent Director,2006-06-01,
Steve Carr,602991,CONSOLIDATED WATER CO LTD,7722,Outside,Yes,Independent Director,2000-05-01,2010-05-25
Steve Carr,602991,CONSOLIDATED WATER CO LTD,7722,No,No,Alternate Director,1998-01-01,2000-05-01
Jeffrey Parker,602971,CONSOLIDATED WATER CO LTD,7722,Yes,No,Chairman (Executive),2004-01-01,2008-07-04
Clarence Flowers Jr,602996,CONSOLIDATED WATER CO LTD,7722,Outside,Yes,Independent Director,1991-01-01,
J Bugg Jr,602984,CONSOLIDATED WATER CO LTD,7722,Yes,Yes,Independent Director,2003-01-01,2006-09-27
