name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kathy Krone,1591405,Deloitte Consulting Inc,422880,No,No,Regional Senior Manager,2000-01-01,2003-01-01
Keisuke Yamakoshi,1594290,Deloitte Consulting Inc,422880,No,No,Various Positions,2007-01-01,2010-01-01
Cristian Valbuena,1593796,Deloitte Consulting Inc,422880,No,No,Senior Analyst,2005-01-01,2008-01-01
Shri Krish Venkataraman,1592884,Deloitte Consulting Inc,422880,No,No,Consultant,1999-01-01,2002-01-01
Bruce Evans,1593420,Deloitte Consulting Inc,422880,No,No,Senior Manager,2000-10-01,2001-08-01
Will Mccarthy,1593075,Deloitte Consulting Inc,422880,No,No,Consultant,2001-01-01,2003-01-01
Alan Roemer,1589227,Deloitte Consulting Inc,422880,No,No,Consultant,1995-01-01,1997-01-01
Rui Ma,1594800,Deloitte Consulting Inc,422880,No,No,Analyst,2004-07-01,2005-02-01
Kathy Krone,1591405,Deloitte Consulting Inc,422880,No,No,Head of Innovation,2004-01-01,2006-01-01
Tom Baumlin,1595910,Deloitte Consulting Inc,422880,No,No,Manager,1994-10-01,1997-12-01
Rachel Russell,1516039,Deloitte Consulting Inc,422880,No,No,Consultant,2004-02-01,2006-01-01
Jim Krebs,1491875,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Olivier Maire,1491636,Deloitte Consulting Inc,422880,No,No,Senior Manager,2001-01-01,2004-01-01
John O'Connor,1490156,Deloitte Consulting Inc,422880,No,No,Officer,1995-01-01,1999-01-01
Zach Sherburne,1487037,Deloitte Consulting Inc,422880,No,No,Senior Manager,1997-08-01,2003-11-01
Gordon Dunn,1489400,Deloitte Consulting Inc,422880,No,No,Senior Manager,1994-01-01,1998-01-01
Marc Lamy,1484065,Deloitte Consulting Inc,422880,No,No,Senior Manager,2007-12-01,2009-06-01
Gabby Wong,1478751,Deloitte Consulting Inc,422880,No,No,Various Positions,1998-09-01,2002-09-01
Nancy Bui-Thompson,1485022,Deloitte Consulting Inc,422880,No,No,Senior Consultant,2004-01-01,2008-01-01
Keith Rabin,1485662,Deloitte Consulting Inc,422880,No,No,Analyst,1997-01-01,2000-01-01
Rik Geiersbach,1481409,Deloitte Consulting Inc,422880,No,No,Senior Manager,1998-01-01,2004-01-01
Eric Althofer,1527204,Deloitte Consulting Inc,422880,No,No,Various Positions,2005-08-01,2008-11-01
Bud Phillips,1533333,Deloitte Consulting Inc,422880,No,No,Partner,1998-02-01,2002-04-01
Singu Srinivas,1532355,Deloitte Consulting Inc,422880,No,No,Management Consultant,,
Jessica Choromanski,1527662,Deloitte Consulting Inc,422880,No,No,Analyst,2008-07-01,2010-06-01
Raj Kasaraneni,1533339,Deloitte Consulting Inc,422880,No,No,Associate Partner,,
David Frost,1524454,Deloitte Consulting Inc,422880,No,No,Partner,2000-10-01,2010-05-01
Ray Adensamer,1522979,Deloitte Consulting Inc,422880,No,No,Division Manager,1997-01-01,1999-01-01
David Frost,1524454,Deloitte Consulting Inc,422880,No,No,MD,2010-06-01,2015-02-01
Fabio Sisinni,1519263,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1998-10-01,2000-05-01
Liz Nguyen,1523965,Deloitte Consulting Inc,422880,No,No,Consultant,1999-07-01,2001-08-01
Dennis Self,1401234,Deloitte Consulting Inc,422880,No,No,Senior Manager - Strategy,2004-06-01,2005-11-01
Gary Cokins,1397607,Deloitte Consulting Inc,422880,No,No,Senior Manager,1981-01-01,1987-12-01
Eric Jagher,1397032,Deloitte Consulting Inc,422880,No,No,Senior Consultant,2002-01-01,2006-01-01
Eric Jagher,1397032,Deloitte Consulting Inc,422880,No,No,Consultant,2001-01-01,2002-01-01
Eric Jagher,1397032,Deloitte Consulting Inc,422880,No,No,Analyst,1999-01-01,2001-01-01
Sarah Maxted,1452015,Deloitte Consulting Inc,422880,No,No,Senior Consultant,2012-06-01,2013-10-01
Sujit Sahoo,1449342,Deloitte Consulting Inc,422880,No,No,Manager,1998-06-01,2006-06-01
Henri Domange,1451616,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Eli Portnoy,1470140,Deloitte Consulting Inc,422880,No,No,Analyst,2004-01-01,2005-07-01
Rob Neitzke,1468707,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1997-01-01,1999-12-01
Rob Spignesi,1468817,Deloitte Consulting Inc,422880,No,No,Senior Consultant,,
Troy Reichert,1473775,Deloitte Consulting Inc,422880,No,No,Manager - Business Development,2007-04-01,2010-03-01
Joseph Ung,1466454,Deloitte Consulting Inc,422880,No,No,Senior Manager,1996-06-01,2000-01-01
Lance Donenberg,1472705,Deloitte Consulting Inc,422880,No,No,Various Positions,1997-01-01,1999-01-01
Kunal Shah,1459642,Deloitte Consulting Inc,422880,No,No,Analyst,2001-02-01,2002-09-01
Phil Sherman,1459434,Deloitte Consulting Inc,422880,No,No,Senior Advisor,1999-01-01,2001-01-01
Keith Cantrell,1457853,Deloitte Consulting Inc,422880,No,No,Senior Manager,2006-01-01,2007-01-01
Keith Ferrazzi,1465173,Deloitte Consulting Inc,422880,No,No,Chief Marketing Officer,1990-01-01,1998-01-01
Gary Hayes,1459923,Deloitte Consulting Inc,422880,Yes,Yes,Director - SD,1998-01-01,2007-01-01
Ian Patterson,1456584,Deloitte Consulting Inc,422880,No,No,Senior Manager,1997-09-01,2005-07-01
Jill Lewandowski,1458511,Deloitte Consulting Inc,422880,No,No,HR Manager,1997-06-01,2003-12-01
James Savarese,1457887,Deloitte Consulting Inc,422880,No,No,Senior Manager,1993-01-01,1999-01-01
Bruce Burton,1464494,Deloitte Consulting Inc,422880,No,No,Principal,2004-06-01,2006-08-01
Michael Baker,1461299,Deloitte Consulting Inc,422880,No,No,Various Positions,2010-06-01,2011-05-01
Deepak Batheja,1108059,Deloitte Consulting Inc,422880,No,No,Senior Manager,1997-11-01,2003-03-01
Rick Juarez,1109781,Deloitte Consulting Inc,422880,No,No,Senior Manager,1992-01-01,1998-01-01
Paul Parish,1093229,Deloitte Consulting Inc,422880,No,No,Management Consultant,1980-01-01,1988-01-01
Greg Plante,1090457,Deloitte Consulting Inc,422880,No,No,Senior Manager,2007-11-01,2009-02-01
David Wells,1094255,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1998-08-01,2004-03-01
Vignesh Rajendran,1121761,Deloitte Consulting Inc,422880,No,No,Consultant,2000-01-01,2003-01-01
Lori Falcone,1120174,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1996-01-01,2000-01-01
Rob Lewis,1118742,Deloitte Consulting Inc,422880,No,No,Senior Manager,1996-05-01,2001-01-01
Don Stroberg,1120180,Deloitte Consulting Inc,422880,No,No,Senior Manager,1994-07-01,1999-10-01
Vibhor Rastogi,1130205,Deloitte Consulting Inc,422880,No,No,Manager,1998-11-01,2006-06-01
Wes Sonnenreich,1126881,Deloitte Consulting Inc,422880,No,No,Division Director - Projects,,
Kristin Russell,1134536,Deloitte Consulting Inc,422880,No,No,MD,2014-06-01,2016-05-01
Pavan Pattada,1133688,Deloitte Consulting Inc,422880,No,No,Manager - Strategy,1998-01-01,2002-01-01
John Westfield,1131706,Deloitte Consulting Inc,422880,No,No,Management Consultant,1987-05-01,1988-01-01
Holly Etlin,1128340,Deloitte Consulting Inc,422880,No,No,Partner,1979-01-01,2001-01-01
P Finley,1128371,Deloitte Consulting Inc,422880,No,No,Senior Manager,1993-01-01,1999-01-01
Lisa Ahern,1128677,Deloitte Consulting Inc,422880,No,No,Principal,2015-02-01,
Darryl McCoy,1130624,Deloitte Consulting Inc,422880,No,No,Consultant,1999-06-01,2003-06-01
Jordan Schiff,1189777,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Alberto Ruocco,1144543,Deloitte Consulting Inc,422880,No,No,Senior Manager,2004-01-01,2005-01-01
Alberto Ruocco,1144543,Deloitte Consulting Inc,422880,No,No,Division Senior Manager,1986-01-01,1994-01-01
Colin Klipin,1188132,Deloitte Consulting Inc,422880,Yes,Yes,Director - SD,2000-05-01,2004-02-01
Sam Loveland,1207219,Deloitte Consulting Inc,422880,No,No,Various Positions,1998-01-01,2005-01-01
Marc Solomon,1202321,Deloitte Consulting Inc,422880,No,No,Various Positions,1998-01-01,1999-01-01
Adrian Taylor,1207622,Deloitte Consulting Inc,422880,No,No,Auditor,2000-09-01,2001-01-01
Naomi Allen,1205694,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1996-01-01,2000-01-01
Tracy Smith,1200974,Deloitte Consulting Inc,422880,No,No,Senior Manager,1996-07-01,2003-02-01
Dave Walton,1205188,Deloitte Consulting Inc,422880,No,No,Manager,1997-01-01,2001-01-01
Ellen Daley,1195920,Deloitte Consulting Inc,422880,No,No,Manager,1997-01-01,2001-01-01
Greg Montana,1198483,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1988-01-01,2000-01-01
Sam Shrauger,1198580,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1998-01-01,2000-01-01
Geoff Holman,996709,Deloitte Consulting Inc,422880,No,No,Business Development Manager,1999-01-01,2000-01-01
Martin Curiel,998415,Deloitte Consulting Inc,422880,No,No,Management Consultant,2004-09-01,2007-05-01
Jenny Machida,984005,Deloitte Consulting Inc,422880,No,No,Associate,2003-06-01,2003-08-01
Dan Irving,984820,Deloitte Consulting Inc,422880,No,No,Senior Manager,1996-02-01,2005-02-01
Aaron Reynolds,988216,Deloitte Consulting Inc,422880,No,No,Partner,1977-01-01,2000-01-01
Alexis Pezzullo,992827,Deloitte Consulting Inc,422880,No,No,Senior Consultant,2000-01-01,2003-01-01
Doctor Guido Sacchi,993431,Deloitte Consulting Inc,422880,No,No,Senior Manager,1998-01-01,2002-01-01
Steve Gitlin,1011711,Deloitte Consulting Inc,422880,No,No,Manager,1995-01-01,1999-01-01
Liz Cermak,1016066,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1983-05-01,1984-09-01
Tara Ryan,1011725,Deloitte Consulting Inc,422880,No,No,Marketing Director,2001-01-01,2002-01-01
Steve Gitlin,1011711,Deloitte Consulting Inc,422880,No,No,Associate,1990-01-01,1993-01-01
Howard Koenig,1016983,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Samrat Sondhi,1008328,Deloitte Consulting Inc,422880,No,No,Consultant,2001-08-01,2002-07-01
Peter McCullough,1047655,Deloitte Consulting Inc,422880,No,No,Leader,2007-06-01,2009-12-01
John Rademacher,1048426,Deloitte Consulting Inc,422880,No,No,Consultant,1999-01-01,2000-12-01
Stephen Lau,1047420,Deloitte Consulting Inc,422880,No,No,Management Consultant,1998-01-01,1998-01-01
Patti Bennion,1059951,Deloitte Consulting Inc,422880,No,No,Consultant,1999-01-01,2005-03-01
Patti Bennion,1059951,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1996-02-01,1997-12-01
Doug Robinson,1071405,Deloitte Consulting Inc,422880,No,No,Employee,2003-04-01,2005-05-01
Richard Shein,1070021,Deloitte Consulting Inc,422880,No,No,Senior Manager,1983-01-01,1990-01-01
Nick Augustinos,1055466,Deloitte Consulting Inc,422880,No,No,Senior Manager,1993-01-01,1998-01-01
Tom Berquist,1050310,Deloitte Consulting Inc,422880,No,No,Senior Manager,1990-09-01,1996-04-01
Rob Robinson Jr,1076481,Deloitte Consulting Inc,422880,No,No,Partner,1997-01-01,2006-01-01
Joe Mahany,1074269,Deloitte Consulting Inc,422880,No,No,Various Positions,2000-05-01,2007-12-01
Suparno Banerjee,1089481,Deloitte Consulting Inc,422880,No,No,Director - Non-Brd,2001-01-01,2003-04-01
Ariel Eckstein,1081862,Deloitte Consulting Inc,422880,No,No,Division Manager,1995-01-01,1999-01-01
Mark Trang,1085852,Deloitte Consulting Inc,422880,No,No,Analyst,1998-08-01,2000-03-01
Gill Eapen,1084888,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1994-01-01,1996-01-01
Jeremy Delinsky,1081143,Deloitte Consulting Inc,422880,No,No,Manager,1997-01-01,2004-11-01
Gill Eapen,1084888,Deloitte Consulting Inc,422880,No,No,Manager,1996-01-01,1997-02-01
Darrell Hughes,1085686,Deloitte Consulting Inc,422880,No,No,Manager,,
Scott Grossman,752858,Deloitte Consulting Inc,422880,No,No,Analyst,2002-01-01,2004-04-01
Turgeon Dipierro,751818,Deloitte Consulting Inc,422880,No,No,Senior Consultant,2013-07-01,2017-12-01
Michael Ching,748098,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Jacques De Villiers,747939,Deloitte Consulting Inc,422880,No,No,Various Positions,2002-01-01,2003-01-01
John Papandrea,742246,Deloitte Consulting Inc,422880,No,No,Advisor,2004-05-01,2008-08-01
Nicole Latimer,742334,Deloitte Consulting Inc,422880,No,No,Manager,1997-01-01,1999-01-01
Doctor Chris Gopal,733509,Deloitte Consulting Inc,422880,Yes,Yes,Director - SD,2006-11-01,2007-10-01
Doctor Ken Cory,730889,Deloitte Consulting Inc,422880,No,No,Consultant,,
Ankit Kumar,767133,Deloitte Consulting Inc,422880,No,No,Consultant,2005-07-01,2006-11-01
Brett Shisler,766746,Deloitte Consulting Inc,422880,No,No,Various Positions,2004-06-01,2006-03-01
Jason Stoffer,767568,Deloitte Consulting Inc,422880,No,No,Analyst,1999-07-01,2000-06-01
Brad Stewart,765750,Deloitte Consulting Inc,422880,No,No,Associate,,
Bill Russell Jr,767366,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Gopal Ramasamy,754250,Deloitte Consulting Inc,422880,No,No,Director - Non-Brd,2010-03-01,2011-12-01
Thomas Powell,753659,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Nicole Watson,643764,Deloitte Consulting Inc,422880,No,No,Leader,,
Steve Riordan,621094,Deloitte Consulting Inc,422880,No,No,Partner,1990-01-01,2003-07-01
Doug Vaughn,606787,Deloitte Consulting Inc,422880,No,No,Consultant,1996-01-01,1998-01-01
Mike Gallup,624691,Deloitte Consulting Inc,422880,No,No,Vice President,2003-01-01,2006-01-01
Jennifer Suarez,622392,Deloitte Consulting Inc,422880,No,No,Senior Manager,2001-01-01,2007-01-01
Eric Casazza,860950,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Cam Fowler,861518,Deloitte Consulting Inc,422880,No,No,Various Positions,1997-01-01,1999-01-01
Galdino Lelli,861161,Deloitte Consulting Inc,422880,No,No,Manager,1997-01-01,2003-01-01
Eric Casazza,860950,Deloitte Consulting Inc,422880,No,No,Manager,,2001-01-01
Travis Marr,881860,Deloitte Consulting Inc,422880,No,No,Senior Manager,2003-01-01,2004-01-01
Glenn Lapidus,983266,Deloitte Consulting Inc,422880,No,No,Senior Manager,1997-01-01,2002-01-01
Satish Damodaran,978617,Deloitte Consulting Inc,422880,No,No,Operations Consultant,2011-02-01,
Kristen Murtos,981086,Deloitte Consulting Inc,422880,No,No,Manager,1995-01-01,1998-01-01
Pascal Luck,982045,Deloitte Consulting Inc,422880,No,No,Senior Manager,1989-01-01,1994-01-01
Amit Sharma,896504,Deloitte Consulting Inc,422880,No,No,Consultant,2001-02-01,2004-07-01
Jeff Liss,896466,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Doctor John Kamauff,983278,Deloitte Consulting Inc,422880,No,No,Senior Advisor,,
Doctor Khalid Mansour,895854,Deloitte Consulting Inc,422880,No,No,MD,2016-07-01,
Keith Conley,981957,Deloitte Consulting Inc,422880,No,No,Senior Manager,1997-12-01,2000-01-01
Davd Sult,895591,Deloitte Consulting Inc,422880,No,No,Partner,1991-06-01,2005-07-01
Amit Sharma,896504,Deloitte Consulting Inc,422880,No,No,Regional Manager,2006-09-01,2008-05-01
Matt McGuinn,983270,Deloitte Consulting Inc,422880,No,No,Senior Manager,1998-06-01,2005-12-01
Robb Ellis,887265,Deloitte Consulting Inc,422880,No,No,Various Positions,,
Brian Meadows,885357,Deloitte Consulting Inc,422880,No,No,Partner,,
Kishore Gangwani,887079,Deloitte Consulting Inc,422880,No,No,Senior Consultant,1999-06-01,2001-06-01
Mark Holmstrom,889238,Deloitte Consulting Inc,422880,No,No,Senior Manager,1996-06-01,2004-04-01
Mathias Herzog,889231,Deloitte Consulting Inc,422880,No,No,Division Manager,1999-01-01,2003-01-01
Steve Pratt,889198,Deloitte Consulting Inc,422880,No,No,Senior Partner,1992-01-01,2004-04-01
Pat Ogawa,889197,Deloitte Consulting Inc,422880,No,No,Senior Manager,1992-01-01,1998-01-01
Shane Tedjarati,776829,Deloitte Consulting Inc,422880,No,No,Various Positions,1999-01-01,2004-09-01
Charlie McEachron,835661,Deloitte Consulting Inc,422880,No,No,Consultant,1997-08-01,2000-09-01
Romil Bahl,830410,Deloitte Consulting Inc,422880,No,No,Various Positions,1992-01-01,1995-01-01
Arun Mani,806058,Deloitte Consulting Inc,422880,No,No,Associate,1994-08-01,1997-03-01
Ed Wetherbee,1354745,Colorado Venture Management Inc,422881,No,No,Principal,1984-01-01,1998-01-01
Doctor Merc Mercure Jr,65222,Colorado Venture Management Inc,422881,No,No,Owner,1980-01-01,1988-01-01
Kyle Lefkoff,336161,Colorado Venture Management Inc,422881,No,No,General Partner,1986-01-01,1995-01-01
Geaton DeCesaris Jr,141418,Sonny DeCesaris & Sons Development Group Inc,422882,Inside,No,Managing Partner,1985-06-01,1988-08-01
Doctor Merc Mercure Jr,65222,CDM Optics Inc,422883,Inside,No,Chairman/CEO,1996-01-01,
Michael Maggs,801647,CDM Optics Inc,422883,No,No,Associate,,
Geaton DeCesaris Jr,141418,Sonny DeCesaris & Sons Builders Inc,422884,No,No,Vice President,1973-01-01,1985-06-01
John Dickey,326687,Stratford Research Co Inc,422885,No,No,Executive VP,1988-06-01,
Lew Dickey Jr,141437,Stratford Research Co Inc,422885,Yes,No,President,1985-09-01,1998-03-01
Bill Hansen,1313067,Stratford Research Co Inc,422885,No,No,Various Positions,,
Steve Weinroth,141414,Andersen Weinroth & Co LP,422886,No,No,Managing Partner,1996-01-01,2003-01-01
G Andersen,181801,Andersen Weinroth & Co LP,422886,No,No,Partner,1996-01-01,
Jim Rawlings,450695,Andersen Weinroth & Co LP,422886,No,No,Partner,,
Douglas McClure Jr,346628,Andersen Weinroth & Co LP,422886,No,No,Partner,2002-01-01,
Charlie King,141455,Kuhio Motors Inc,422887,No,No,Vice President,1983-10-01,1995-10-01
Dan Callahan,1890017,Delta Dental Plan of Minnesota,422888,No,No,Director - Corporate Communication,1993-01-01,1997-01-01
Richard Marcus,86147,Novo Interactive Inc,422889,Yes,Yes,Director - SD,1999-12-01,2007-01-01
Kevin Davis,1326449,Novo Interactive Inc,422889,No,No,Creative Director,1995-01-01,1996-01-01
Doctor Deepak Malhotra,1536959,Society for Mining Metallurgy & Exploration (SME) Inc,422890,No,No,Editor,,
Joette Cross,1624862,Society for Mining Metallurgy & Exploration (SME) Inc,422890,No,No,Manager,1991-12-01,2003-04-01
Lee Rice,741283,Society for Mining Metallurgy & Exploration (SME) Inc,422890,Yes,No,Regional VP,,
Lee Rice,741283,Society for Mining Metallurgy & Exploration (SME) Inc,422890,No,No,Division Chairman,,
Doctor Don Gentry,746572,Society for Mining Metallurgy & Exploration (SME) Inc,422890,No,No,President,1993-01-01,
Doctor Corby Anderson,752187,Society for Mining Metallurgy & Exploration (SME) Inc,422890,No,No,Vice President,,
Doctor Corby Anderson,752187,Society for Mining Metallurgy & Exploration (SME) Inc,422890,No,No,Editor,,
John Marsden,1059118,Society for Mining Metallurgy & Exploration (SME) Inc,422890,No,No,Executive Committee Member,2000-01-01,2006-01-01
Tama Looney,2104619,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Director - Analytics,2012-10-01,2015-04-01
Chris Fodor,1733561,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Director - Accounting,2001-03-01,2002-07-01
Chris Fodor,1733561,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Senior Director - Planning,2002-07-01,2006-08-01
Bill Patterson,1734149,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Chief Restructuring Officer,2016-03-01,
Karlin Linhardt,1705741,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP - Mktg,2005-09-29,2010-01-01
Rob Webster,1688373,Ovation Brands Inc,422891,Yes,Yes,Chairman,,
Steven McDermott,1776072,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Director - Finance,1995-01-01,2007-01-01
Fred Iseman,182238,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Outside,Yes,Chairman,2000-10-01,
Gordon Stofer,377596,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Outside,Yes,Director - SD,,
Bob Rosenberg,141230,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Outside,Yes,Director - SD,2002-06-01,2008-01-11
Steve Lefkowitz,182237,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Outside,Yes,Director - SD,2000-10-01,
Robert Ferris,182215,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Outside,Yes,Director - SD,2002-06-01,
Steve Lumpkin,206433,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Bill van Epps,325426,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Yes,Yes,Director - SD,2009-01-01,2012-01-01
David Goronkin,373093,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP/COO,2000-08-01,2000-10-01
David Goronkin,373093,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP - Ops,1996-09-01,2000-08-01
David Goronkin,373093,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP/COO,2000-10-01,2003-04-01
Keith Sirois,371759,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Various Positions,,
Clark Grant,495578,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Director - Accounting,2009-06-01,2014-11-01
Clark Grant,495578,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Vice President - Finance,1991-01-01,1994-12-01
Clark Grant,495578,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Various Positions,1984-08-01,1986-05-01
Clark Grant,495578,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Senior VP/Treasurer,1998-03-01,2004-01-01
Clark Grant,495578,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP - Finance/Administration,1994-12-01,1998-03-01
Clark Grant,495578,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Treasurer,1986-05-01,1991-01-01
Janet Astor,487476,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Senior VP,2002-02-01,2004-11-01
Richard Sieradzki,487244,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Division VP - Environment,2006-01-01,2007-06-01
David Winton,596483,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Yes,Yes,Director - SD,1990-01-01,1998-03-03
Glenn Drasher,537872,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP - Mktg,1997-01-01,2005-01-01
Anthony Wedo,1052365,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Yes,No,President,2012-12-05,2015-07-04
Mike Andrews Jr,988875,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP/COO,2004-11-01,2005-11-07
Mike Andrews Jr,988875,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP/CFO,2000-04-01,2004-11-01
Mike Andrews Jr,988875,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Yes,No,CEO,2005-11-07,2012-12-05
Keith Kravcik,1206347,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,CFO,2013-01-01,2015-08-01
Chris Ward Sr,731801,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Director - Purchasing,2001-09-01,2003-04-01
David Lobel,766211,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Yes,Yes,Director - SD,2002-06-01,2008-01-18
Jim Murphy,620624,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Employee,1985-01-01,2005-01-01
Patrick Benson,1470234,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Chief Information Officer,2014-09-01,2015-01-01
Patrick Benson,1470234,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Senior VP - IT,2013-01-01,2014-09-01
Jason Abelkop,1448736,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP/Chief Marketing Officer,2012-02-01,2014-05-01
Steve Layt,1376051,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,COO,2008-01-01,2012-01-01
Phil Friedman,1312892,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,Yes,Yes,Director - SD,2012-12-01,
Scott Irwin,1292683,Ovation Brands Inc (Buffets Inc prior to 10/2013),422891,No,No,Executive VP/General Counsel/Secretary,2010-01-01,2013-01-21
Charlie King,141455,King windward Nissan LLC,422892,No,No,President,1999-02-01,
Paul Bateman,545495,Gold Institute,422893,No,No,President,2000-01-01,2002-01-01
Michael Brown,1879963,Gold Institute,422893,No,No,Vice President,,1994-01-01
Steve Weinroth,141414,Vetta Sports Inc,422895,Yes,No,CEO,1992-04-01,1993-11-01
Steve Weinroth,141414,Vetta Sports Inc,422895,Yes,No,Co-Chairman/CEO,1993-11-01,1995-12-01
Cameron Thompson,1086398,Vetta Sports Inc,422895,No,No,CEO,2013-03-01,2014-09-01
Bill Fisher,1057542,Buffets Holdings Inc,422896,No,No,Various Positions,,
Mike Andrews Jr,988875,Buffets Holdings Inc,422896,No,No,Executive VP/CFO,2004-02-01,2004-11-01
Mike Andrews Jr,988875,Buffets Holdings Inc,422896,Yes,No,CEO,2005-11-07,2012-12-05
David Lobel,766211,Buffets Holdings Inc,422896,Yes,Yes,Director - SD,2000-10-01,2008-01-18
Bill Floyd Jr,200810,Buffets Holdings Inc,422896,Yes,Yes,Chairman,2009-06-01,2012-07-01
Fred Iseman,182238,Buffets Holdings Inc,422896,Outside,Yes,Chairman,2000-10-01,
Don van der Wiel,598321,Buffets Holdings Inc,422896,No,No,Vice President - Finance,2004-11-01,2005-10-01
Don van der Wiel,598321,Buffets Holdings Inc,422896,No,No,VP/Controller,2001-10-01,2004-10-01
Michael Markowitz,493467,Buffets Holdings Inc,422896,Yes,Yes,Director - SD,2009-04-01,2012-07-01
Bob Rosenberg,141230,Buffets Holdings Inc,422896,Outside,Yes,Independent Director,2001-05-01,2008-01-11
Robert Ferris,182215,Buffets Holdings Inc,422896,Outside,Yes,Director - SD,2000-10-01,
Steve Lefkowitz,182237,Buffets Holdings Inc,422896,Outside,Yes,Director - SD,2000-10-01,
Karlin Linhardt,1705741,Buffets Holdings Inc,422896,No,No,Executive VP - Mktg,2005-09-29,2010-01-01
Jack Genende,1749475,Integrated Resources Inc,422897,No,No,Various Positions,1980-01-01,1989-01-01
Dave Harris Jr,1840706,Integrated Resources Inc,422897,No,No,Vice President,1985-01-01,1989-01-01
Cathy Marcus,1864241,Integrated Resources Inc,422897,No,No,Various Positions,,
Tom Canning,2042114,Integrated Resources Inc,422897,No,No,Assistant VP,1986-01-01,1988-01-01
John Hirschfeld,1991487,Integrated Resources Inc,422897,No,No,First Vice President,1984-01-01,1989-01-01
Martin Hirsch,331738,Integrated Resources Inc,422897,No,No,Vice President,1986-01-01,1991-01-01
Arthur Goldberg,330834,Integrated Resources Inc,422897,No,No,Various Positions,1968-12-01,1973-05-01
Arthur Goldberg,330834,Integrated Resources Inc,422897,Inside,No,President/CEO/COO,1989-02-01,1990-01-01
Arthur Goldberg,330834,Integrated Resources Inc,422897,Inside,No,President/COO,1973-05-01,1989-02-01
