name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Cabby Lolmaugh,1987448,TILE SHOP HOLDINGS INC,1881375,No,No,Director - Services,2014-07-01,2016-07-01
Cabby Lolmaugh,1987448,TILE SHOP HOLDINGS INC,1881375,No,No,Various Positions,2012-08-22,2014-07-01
Leigh Behrman,1267772,TILE SHOP HOLDINGS INC,1881375,No,No,Vice President - HR,2012-08-22,
Carl Randazzo,1267771,TILE SHOP HOLDINGS INC,1881375,No,No,Employee,2017-08-15,2017-10-01
Carl Randazzo,1267771,TILE SHOP HOLDINGS INC,1881375,No,No,Senior VP - Real Estate,2016-03-01,2017-08-15
Carl Randazzo,1267771,TILE SHOP HOLDINGS INC,1881375,No,No,Senior VP - Retail,2012-08-22,2016-02-29
Joe Kinder,1267770,TILE SHOP HOLDINGS INC,1881375,No,No,VP/Chief Supply Chain Officer,2017-10-01,
Joe Kinder,1267770,TILE SHOP HOLDINGS INC,1881375,No,No,Senior VP - Ops,2012-08-22,2017-10-01
Bob Rucker,1267769,TILE SHOP HOLDINGS INC,1881375,Yes,Yes,Director - SD,2019-01-01,
Bob Rucker,1267769,TILE SHOP HOLDINGS INC,1881375,Yes,No,Interim President/Interim CEO,2017-10-27,2019-01-01
Bob Rucker,1267769,TILE SHOP HOLDINGS INC,1881375,Yes,Yes,Director - SD,2015-01-01,2017-10-27
Bob Rucker,1267769,TILE SHOP HOLDINGS INC,1881375,Yes,No,President/CEO,2012-08-22,2015-01-01
Brad Cohen,1268088,TILE SHOP HOLDINGS INC,1881375,No,No,Investor Relations Officer,2012-08-22,2015-01-01
Chris Homeister,1339729,TILE SHOP HOLDINGS INC,1881375,Yes,Yes,Director - SD,2017-10-27,2017-11-17
Chris Homeister,1339729,TILE SHOP HOLDINGS INC,1881375,Yes,No,President/CEO,2015-01-01,2017-10-27
Chris Homeister,1339729,TILE SHOP HOLDINGS INC,1881375,No,No,COO,2013-10-01,2015-01-01
Adam Hauser,1525436,TILE SHOP HOLDINGS INC,1881375,No,No,Vice President - Finance/IR,2016-08-01,2017-11-01
Adam Hauser,1525436,TILE SHOP HOLDINGS INC,1881375,No,No,Director - Investor Relations,2014-01-01,2016-08-01
Kirk Geadelmann,1402380,TILE SHOP HOLDINGS INC,1881375,No,No,Employee,2019-09-06,
Kirk Geadelmann,1402380,TILE SHOP HOLDINGS INC,1881375,No,No,Senior VP/CFO,2014-08-12,2019-09-06
Tab Mccullough,1458148,Akzo Nobel Canada Inc,1881376,No,No,Various Positions,,
Claude Foisy,1258955,Akzo Nobel Canada Inc,1881376,No,No,Various Positions,,
Yves Nol,1286578,Akzo Nobel Canada Inc,1881376,No,No,Various Positions,,
Lisa Baillargeon,2166075,Akzo Nobel Canada Inc,1881376,No,No,Financial Analyst,2006-01-01,2007-01-01
Edward D'Alelio,513505,CARADOR INCOME FUND PLC (Carador PLC prior to 07/2010),1881377,Yes,Yes,NED,2008-12-09,
Dik Blewitt,1380862,CARADOR INCOME FUND PLC (Carador PLC prior to 07/2010),1881377,No,No,Senior Portfolio Manager,2015-01-30,
Fred Krupp,1292777,David R Atkinson Center for a Sustainable Future,1881378,No,No,Advisory Board Member,,
Professor Doctor Frank DiSalvo Jr,1260667,David R Atkinson Center for a Sustainable Future,1881378,Yes,Yes,Director - SD,2007-01-01,
Professor Doctor Bill Schlesinger,1273236,David R Atkinson Center for a Sustainable Future,1881378,No,No,Advisory Board Member,,
Doctor Jeff Tester,1276619,David R Atkinson Center for a Sustainable Future,1881378,No,No,Fellow,2013-07-01,
Doctor Jeff Tester,1276619,David R Atkinson Center for a Sustainable Future,1881378,No,No,Division Associate Director,2009-01-01,2013-07-01
Pat Johnson,470046,David R Atkinson Center for a Sustainable Future,1881378,No,No,Fellow,,
Peter Jacullo III,1267773,Tile Shop LLC,1881379,Yes,Yes,Board Member - SD,2007-12-01,2012-06-21
Todd Krasnow,764577,Tile Shop LLC,1881379,Yes,Yes,Director - SD,2012-01-01,2012-08-01
Peter Kamin,346229,Tile Shop LLC,1881379,Yes,Yes,Director - SD,2012-01-01,
Kevin McDaniel,2017849,Tile Shop LLC,1881379,No,No,Regional Sales Manager,2012-05-01,2014-10-01
Kevin McDaniel,2017849,Tile Shop LLC,1881379,No,No,Manager - Store,2009-04-01,2012-05-01
Kevin McDaniel,2017849,Tile Shop LLC,1881379,No,No,Associate,2009-01-01,2009-04-01
Josh Hanan,2017843,Tile Shop LLC,1881379,No,No,Various Positions,1992-01-01,2012-06-21
Dan Brewster,2017838,Tile Shop LLC,1881379,No,No,Senior Regional Manager,1999-03-01,2017-08-01
Daron Johnson,1779027,Tile Shop LLC,1881379,No,No,Controller,2011-08-01,2012-09-01
Bob Rucker,1267769,Tile Shop LLC,1881379,Yes,No,President/CEO,2002-01-01,
Professor Doctor Frank DiSalvo Jr,1260667,New York State Center for Future Energy Systems (CFES),1881381,No,No,Co-Director,2004-01-01,
Eliza Kwok,1204769,Vodafone China Ltd,1881385,No,No,General Manager,2014-08-01,2016-10-01
Arthur Hurand,444144,Motor Inn Limited Partnership,1881388,No,No,General Partner,,
Andy Shaevel,1260928,Bobalew LLC,1881389,No,No,President/CEO,2007-03-01,
Angy Chin,1260845,Serazen LLC,1881390,No,No,Executive VP/CFO,,
Sean McCarthy,375179,Serazen LLC,1881390,No,No,Executive VP/CFO,2011-08-01,2012-01-01
Bob Bartlett,2196102,Serazen LLC,1881390,No,No,CFO,2015-01-01,2017-01-01
Angy Chin,1260845,AC Consulting Inc,1881391,No,No,President/CEO,2006-01-01,
Arthur Cole,1485278,AC Consulting Inc,1881391,No,No,Consultant,1995-01-01,1996-05-01
Allen Childress,1491877,CDM Smith Inc,1881392,No,No,Senior VP,2007-01-01,2014-01-01
Rodney Alvarez,1448342,CDM Smith Inc,1881392,No,No,Employee Relations Director,2008-01-01,2008-01-01
Colleen Arnold,1611364,CDM Smith Inc,1881392,No,No,Project Manager,1999-06-01,2002-01-01
Doreen Zankowski,1664186,CDM Smith Inc,1881392,No,No,Chief Health Officer/Chief Safety Officer/Secretary,1994-01-01,1998-01-01
Doreen Zankowski,1664186,CDM Smith Inc,1881392,No,No,Assistant General Counsel/Secretary,1991-01-01,1994-01-01
Doreen Zankowski,1664186,CDM Smith Inc,1881392,No,No,Assistant,1990-01-01,1991-01-01
Doreen Zankowski,1664186,CDM Smith Inc,1881392,No,No,Division COO,1983-01-01,1990-01-01
Dan Rodrigo,1261205,CDM Smith Inc,1881392,No,No,Senior VP,2017-01-01,
Dan Rodrigo,1261205,CDM Smith Inc,1881392,No,No,Vice President,2000-04-01,2017-01-01
Paul Brown,1260931,CDM Smith Inc,1881392,No,No,Corporate Planner,1983-01-01,1986-01-01
Paul Brown,1260931,CDM Smith Inc,1881392,Yes,No,Executive VP/Chief Marketing Officer,2008-01-01,2013-02-01
Paul Brown,1260931,CDM Smith Inc,1881392,No,No,President,2004-01-01,2008-01-01
Paul Brown,1260931,CDM Smith Inc,1881392,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Paul Brown,1260931,CDM Smith Inc,1881392,No,No,Division Manager,1996-01-01,2001-01-01
Paul Brown,1260931,CDM Smith Inc,1881392,No,No,Various Positions,1989-01-01,1996-01-01
Paul Brown,1260931,CDM Smith Inc,1881392,No,No,President,1986-01-01,1989-01-01
Paul Brown,1260931,CDM Smith Inc,1881392,No,No,Editor,1975-01-01,1983-01-01
Paul Lammers,1285057,CDM Smith Inc,1881392,No,No,Principal,2003-06-01,2012-05-01
Paul Camell,1300160,CDM Smith Inc,1881392,No,No,CFO/Senior VP - Finance,1984-01-01,1987-01-01
Paul Camell,1300160,CDM Smith Inc,1881392,Yes,No,Executive VP/Chief Administrative Officer,2001-01-01,2013-04-01
Paul Camell,1300160,CDM Smith Inc,1881392,Yes,No,CFO/Senior VP - Finance,1987-01-01,2001-01-01
Paul Camell,1300160,CDM Smith Inc,1881392,No,No,Various Positions,1972-01-01,1984-01-01
Mark Calvino,1307515,CDM Smith Inc,1881392,No,No,Engineer,2013-05-01,
Robert Button,1339626,CDM Smith Inc,1881392,No,No,Vice President,2012-01-01,
Robert Button,1339626,CDM Smith Inc,1881392,No,No,Principal,1992-10-01,2012-01-01
Pete Tunnicliffe,1354816,CDM Smith Inc,1881392,No,No,Executive VP - Global Marketing,2012-11-01,2017-01-01
Pete Tunnicliffe,1354816,CDM Smith Inc,1881392,Yes,No,Division President,2017-01-01,
Pete Tunnicliffe,1354816,CDM Smith Inc,1881392,No,No,Division President,1992-01-01,2012-11-01
Steve Smith,1354815,CDM Smith Inc,1881392,No,No,Executive VP,2011-02-01,
Tim Wall,1354814,CDM Smith Inc,1881392,No,No,President/COO,2013-01-14,2018-01-02
Tim Wall,1354814,CDM Smith Inc,1881392,No,No,Group President,1999-01-01,2012-10-01
Tim Wall,1354814,CDM Smith Inc,1881392,No,No,Various Positions,1991-01-01,1999-01-01
Steve Hickox,1354813,CDM Smith Inc,1881392,Yes,No,CEO,2013-01-01,2013-04-01
Steve Hickox,1354813,CDM Smith Inc,1881392,No,No,Group President,,2012-12-31
Steve Hickox,1354813,CDM Smith Inc,1881392,Yes,No,Chairman/CEO,2013-04-01,2018-01-02
Tim Wall,1354814,CDM Smith Inc,1881392,Yes,No,Chairman/CEO,2018-01-02,
Tim Wall,1354814,CDM Smith Inc,1881392,No,No,COO,2012-10-01,2013-01-14
M Colling,1094618,CDM Smith Inc,1881392,No,No,VP/Chief Compliance Officer,2016-04-01,
Walter Armstrong,1070596,CDM Smith Inc,1881392,No,No,Senior VP,1999-01-01,2008-01-01
Carlos Echalar,1014347,CDM Smith Inc,1881392,No,No,Chief Human Resource Officer,2015-05-29,
Terry Snow,2165239,CDM Smith Inc,1881392,No,No,Various Positions,2011-01-01,2013-01-01
Omar Gadalla,2156902,CDM Smith Inc,1881392,No,No,Various Positions,1999-09-01,2011-08-01
Julia Forgas,2147329,CDM Smith Inc,1881392,No,No,Executive VP - Mktg/Communications,2018-01-01,
Julia Forgas,2147329,CDM Smith Inc,1881392,No,No,Vice President - Global Marketing,2014-01-01,2016-01-01
Julia Forgas,2147329,CDM Smith Inc,1881392,No,No,Assistant Sales Manager,2012-01-01,2014-01-01
Julia Forgas,2147329,CDM Smith Inc,1881392,No,No,Business Development Manager,1999-01-01,2012-01-01
Julia Forgas,2147329,CDM Smith Inc,1881392,No,No,Specialist,1991-01-01,1999-01-01
Julia Forgas,2147329,CDM Smith Inc,1881392,No,No,Senior VP/Chief Marketing Officer,2016-01-01,2018-01-01
Lisa Marchewka,2134075,CDM Smith Inc,1881392,No,No,Engineer,1998-07-01,2001-10-01
Richard Marcaccio,2113530,CDM Smith Inc,1881392,No,No,Engineer,1993-06-01,1996-07-01
Matt Friend,2130556,CDM Smith Inc,1881392,No,No,Project Engineer,1993-06-01,2000-11-01
Paul Greene,2123740,CDM Smith Inc,1881392,No,No,Leader,2016-07-01,
Thierry Desmaris,451809,CDM Smith Inc,1881392,No,No,Executive VP - Finance,2012-09-06,
Jenny Banner,67557,CDM Smith Inc,1881392,Yes,Yes,Outside Director,2018-04-01,
David Zug,1832481,CDM Smith Inc,1881392,No,No,Scientist,1994-01-01,1996-01-01
Jerry Stump,1714444,CDM Smith Inc,1881392,No,No,Senior VP,2011-01-01,2013-02-01
Chris Provost,1745204,CDM Smith Inc,1881392,No,No,Senior VP,,2015-01-01
Rick Cloutier,2022744,CDM Smith Inc,1881392,No,No,Senior VP/Regional Manager,1981-05-01,2012-05-01
Tony Bouchard,1979016,CDM Smith Inc,1881392,No,No,Regional President,2015-09-01,2018-01-02
Tony Bouchard,1979016,CDM Smith Inc,1881392,Yes,No,President/COO,2018-01-02,
Arthur Hurand,444144,Southern Pride Inc,1881393,Yes,Yes,Director - SD,,
Michael Brown,1260722,Camfour Inc,1881395,No,No,President,2000-06-01,2010-08-01
Michael Brown,1260722,Camfour Inc,1881395,No,No,General Manager,1998-06-01,2000-06-01
Michael Brown,1260722,Talo Distributors Inc,1881396,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Nick Speed,1648661,Kennedys Law LLP,1881397,No,No,Assistant Solicitor,1981-01-01,1984-01-01
David Pigot,831255,Kennedys Law LLP,1881397,No,No,Head of Division,2018-10-01,2019-04-01
Mark West,2178628,Kennedys Law LLP,1881397,No,No,Partner,2010-11-01,2019-05-01
Mark West,2178628,Kennedys Law LLP,1881397,No,No,Associate,2006-03-01,2010-11-01
Jonathan Raynes,1758778,Kennedys Law LLP,1881397,No,No,Partner,2006-01-01,2008-01-01
Frans Post,1671823,Kennedys Law LLP,1881397,No,No,Global Chief Operating Officer,2011-07-01,2014-01-01
David Goldberg,1834170,Kennedys Law LLP,1881397,No,No,Lawyer,1997-01-01,2004-01-01
Priya Saiprasad,1949305,Saints Capital Co,1881398,No,No,Investor,2012-06-01,2014-08-01
Terry Vance,1303325,Saints Capital Co,1881398,No,No,Venture Partner,,
Michael Taylor,1280358,Saints Capital Co,1881398,No,No,Advisor,,
Tracy Pappas,1516493,Saints Capital Co,1881398,No,No,CFO,2003-02-01,2004-08-01
Tom Unterman,35999,Saints Capital Co,1881398,No,No,Executive,,
Mike Callaghan,337436,Saints Capital Co,1881398,No,No,Venture Partner,2008-01-01,2013-01-01
Dan Schley,1096561,Saints Capital Co,1881398,Yes,Yes,Director - SD,,
Ken Pereira,1397774,Saints Capital Co,1881398,No,No,CFO,2002-12-01,2007-05-01
Nate Redmond,1260644,Saints Capital Co,1881398,No,No,Affiliate,,
Nate Redmond,1260644,Clariweb Inc,1881399,No,No,Founder,,
Paul Dalia,1260936,Oxford Electronics Inc,1881402,No,No,President,1976-01-01,
Alex Kleiner,1454407,RUBICON Technology Partners LP,1881403,No,No,Principal,2017-11-01,
Dan Levy,1513590,RUBICON Technology Partners LP,1881403,No,No,Principal,2016-01-01,
Andy Gesell,509055,RUBICON Technology Partners LP,1881403,Yes,No,Partner,2012-01-01,
Charles Stonehill,448852,RUBICON Technology Partners LP,1881403,No,No,Advisory Board Member,,
John Hodge,68797,RUBICON Technology Partners LP,1881403,Yes,No,Founding Partner,2012-03-01,
Michael Fan,1921010,RUBICON Technology Partners LP,1881403,No,No,Vice President,2017-07-01,
Vincent Chao,1926017,RUBICON Technology Partners LP,1881403,No,No,Vice President,2017-06-01,
Vincent Chao,1926017,RUBICON Technology Partners LP,1881403,No,No,Associate,2015-09-01,2017-06-01
Kirsten Porter,1893478,RUBICON Technology Partners LP,1881403,No,No,Principal,2017-08-01,
Jason Winsten,1861386,RUBICON Technology Partners LP,1881403,Yes,No,Partner,2017-01-01,
Jason Winsten,1861386,RUBICON Technology Partners LP,1881403,No,No,Principal,2012-01-01,2017-01-01
Steve Carpenter,1745069,RUBICON Technology Partners LP,1881403,Yes,No,Founding Partner,2012-03-01,
Doctor Ali Morshed,1003608,Wood Group Kenny,1881404,No,No,Technical Manager,2011-01-01,2012-07-01
Xenophon Giannis,1039042,Exodus Communications Inc,1881405,No,No,Account Executive,2001-01-01,2002-01-01
David Greene,1199508,Exodus Communications Inc,1881405,No,No,Vice President - Product Management,2001-10-01,2002-09-01
The Hon. Bob Dold Jr,1095945,Exodus Communications Inc,1881405,No,No,Division Manager,2001-09-26,2003-01-01
Tonya Chin,890699,Exodus Communications Inc,1881405,No,No,Director - Investor Relations,2001-09-01,2002-06-01
Paul Brady,890067,Exodus Communications Inc,1881405,No,No,Senior VP,2001-09-26,2002-06-01
Mark Wassersug,889739,Exodus Communications Inc,1881405,No,No,Consultant,,2001-01-01
Bruce Stewart,983630,Exodus Communications Inc,1881405,No,No,Executive VP/Regional MD,2001-09-26,2001-12-01
Joe Baldini,982969,Exodus Communications Inc,1881405,No,No,Division Director,2001-09-26,2002-05-01
Steve Getsy,1387452,Exodus Communications Inc,1881405,No,No,Various Positions,,
Bob Nelson,1371095,Exodus Communications Inc,1881405,No,No,Account Executive,2001-09-01,2003-01-01
Ted Hull,1355906,Exodus Communications Inc,1881405,No,No,Vice President - Finance,2001-01-01,2001-01-01
Richard Jenkins,1353975,Exodus Communications Inc,1881405,No,No,Various Positions,,
Owen DeLong,1325652,Exodus Communications Inc,1881405,No,No,Senior Engineer,2001-09-01,2002-01-01
Adam Wegner,1323289,Exodus Communications Inc,1881405,No,No,Executive VP/General Counsel/Secretary,2001-09-26,2002-06-01
Joe Oligny,1323929,Exodus Communications Inc,1881405,No,No,Manager,2001-09-26,2003-01-01
Mark Thacker,1333723,Exodus Communications Inc,1881405,No,No,Director - Non-Brd,2002-01-01,2003-10-01
Sean Stanton,1258275,Exodus Communications Inc,1881405,No,No,Sales Executive,2001-01-01,2002-12-01
Doctor Kanwal Rekhi,1251059,Exodus Communications Inc,1881405,No,No,Various Positions,,
Gaye Stevens,1289223,Exodus Communications Inc,1881405,No,No,Vice President - Customer Services,,
Niel Robertson,1302484,Exodus Communications Inc,1881405,No,No,Vice President,2001-01-01,2001-01-01
Craig Fischer,1312506,Exodus Communications Inc,1881405,No,No,Vice President - Business Development,,
Damon Khouri,1518629,Exodus Communications Inc,1881405,No,No,Consultant,2001-09-26,2002-01-01
Jeremy Hartman,1488490,Exodus Communications Inc,1881405,No,No,Director - Engineering,2001-09-26,2002-02-01
Bruce Coughlin,1488237,Exodus Communications Inc,1881405,No,No,Various Positions,,
William Merchan,1479774,Exodus Communications Inc,1881405,No,No,Various Positions,,
Dave Asprey,1461226,Exodus Communications Inc,1881405,No,No,Director - Strategic Planning,2001-09-26,2003-03-01
Brad Pollard,1649327,Exodus Communications Inc,1881405,No,No,Various Positions,2001-09-26,2002-07-01
Brian Doricko,1637753,Exodus Communications Inc,1881405,No,No,Regional VP - Sales,2001-09-26,2004-01-01
Raj Patel,1613172,Exodus Communications Inc,1881405,No,No,Vice President - Services,2001-01-01,2004-02-01
Eric Bellafronto,1605891,Exodus Communications Inc,1881405,No,No,Senior Corporate Counsel,2001-09-26,2002-01-01
Lambert Calvert,1592219,Exodus Communications Inc,1881405,No,No,Senior Director,2001-09-01,2002-02-01
Doctor Michael Hernandez,1846787,Exodus Communications Inc,1881405,No,No,Architect,2001-09-01,2001-11-01
Jeff Williams,1855812,Exodus Communications Inc,1881405,No,No,Technical Director,2001-09-26,2002-03-01
Eric Clow,1779997,Exodus Communications Inc,1881405,No,No,Manager,2001-01-01,2002-01-01
Steve McCarthy,1782719,Exodus Communications Inc,1881405,No,No,Controller,2001-09-26,2003-01-01
Clay Lambert,1817400,Exodus Communications Inc,1881405,No,No,Network Director,2001-09-26,2002-09-01
Jeffrey Heighton,1804508,Exodus Communications Inc,1881405,No,No,Account Executive,2001-09-26,2002-01-01
Chris Arisian,1749583,Exodus Communications Inc,1881405,No,No,Senior VP - Sales,2001-09-26,2002-01-01
Mike Montalto,1722966,Exodus Communications Inc,1881405,No,No,VP/Regional Director,2001-09-26,2002-03-01
Chris Drumgoole,1677275,Exodus Communications Inc,1881405,No,No,Engineer,2001-09-26,2002-01-01
Randy Brasche,1672416,Exodus Communications Inc,1881405,No,No,Director - Product,2001-09-26,2002-12-01
Casey Beyer,1897128,Exodus Communications Inc,1881405,No,No,Director - Non-Brd,2001-09-01,2001-11-01
Tom Melzl,1903283,Exodus Communications Inc,1881405,No,No,Senior Account Executive,2001-09-26,2002-04-01
Bob Antia,1884623,Exodus Communications Inc,1881405,No,No,Chief Technical Architect,2001-09-26,2002-08-01
Scott Rehling,1935561,Exodus Communications Inc,1881405,No,No,Regional Manager,2001-09-26,2002-03-01
Mark Tripod,1913964,Exodus Communications Inc,1881405,No,No,Vice President - Technology,2001-09-26,2002-06-01
Dan Williams,1957966,Exodus Communications Inc,1881405,No,No,Engineer,2001-09-26,2001-11-01
Scott Clark,1950268,Exodus Communications Inc,1881405,No,No,Regional Director - Sales,2001-09-26,2002-03-01
Jack Kaiser,2015354,Exodus Communications Inc,1881405,No,No,Account Executive,2001-09-26,2003-04-01
Mike Williams,2024866,Exodus Communications Inc,1881405,No,No,Senior VP,2001-09-26,2002-11-01
Derek Donahue,2019972,Exodus Communications Inc,1881405,No,No,Account Executive,2001-09-26,2002-11-01
Jean Compeau,1989243,Exodus Communications Inc,1881405,No,No,Senior Director - Accounting,2001-09-26,2004-02-01
Naomi Seligman,35718,Exodus Communications Inc,1881405,Yes,Yes,Director - SD,2001-09-26,2002-01-01
Mark Terbeek,1376723,Exodus Communications Inc,1881405,Yes,Yes,Observer,,
Josh Biggs,2212494,Exodus Communications Inc,1881405,No,No,Various Positions,2001-09-26,2001-12-01
Eileen Schloss,540754,Exodus Communications Inc,1881405,No,No,Senior VP - HR,2001-10-01,2002-03-01
Suzanne Colvin,594215,Exodus Communications Inc,1881405,No,No,VP/Corporate Controller,2001-09-26,2004-04-01
M Kestler Jr,596711,Exodus Communications Inc,1881405,No,No,Senior Director - Professional Services,2001-09-26,2005-01-01
Michael Perry,449892,Exodus Communications Inc,1881405,No,No,Senior VP - Finance,2001-01-01,2002-01-01
Sue Ribot,497335,Exodus Communications Inc,1881405,No,No,Vice President - Sales,2001-09-01,2001-12-01
John Blackwell,496273,Exodus Communications Inc,1881405,No,No,Regional VP,2001-09-26,2003-05-01
Mike Harburg,448139,Exodus Communications Inc,1881405,No,No,Director - Ops,,
Jeff Cavins,448130,Exodus Communications Inc,1881405,No,No,Senior VP,2001-09-26,2002-09-01
Kirk Williams,440819,Exodus Communications Inc,1881405,No,No,Various Positions,,2002-12-01
Tim Caulfield,376309,Exodus Communications Inc,1881405,No,No,Vice President - Global Services,2001-09-26,2002-09-01
Mike Healy,372653,Exodus Communications Inc,1881405,No,No,Senior VP - Finance,2001-09-26,2002-01-01
Dan Lynch,371295,Exodus Communications Inc,1881405,Yes,Yes,Director - SD,2001-09-26,2002-01-01
Bill Austin,272071,Exodus Communications Inc,1881405,No,No,Division CEO - Ops,2001-09-26,2002-01-01
Bill Krause,141737,Exodus Communications Inc,1881405,Yes,No,Chairman/CEO,2001-09-26,2002-02-01
