name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tim Larson,1906636,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Tax Partner,2013-01-01,2016-07-01
Barry Mukamal,1723624,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,1997-01-01,2014-04-01
Dan Effron,1726560,Marcum LLP,660775,No,No,Partner,1999-02-01,2015-09-01
Tina Catalina,1740174,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2013-10-01,
Kim Lamplough,1740172,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2010-01-01,
Richard Cooke,1740151,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,1997-10-01,
Paul Sherman,1740182,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Associate,1994-11-01,1999-01-01
Paul Sherman,1740182,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Regional Managing Partner,2017-06-01,
Sam Wild,1740149,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2010-01-01,2014-06-01
Paul Sherman,1740182,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,COO,2010-01-01,2017-06-01
Lisa Delfini,1740153,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-10-01,
Andrew Finkle,1729153,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2019-01-01,
Tina Catalina,1740174,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Non-Brd,2008-11-01,2013-10-01
Doug Wildstein,1740155,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Attorney,1993-01-01,2000-01-01
Nancy Lieberman,1737657,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Deputy General Counsel,2013-03-01,2019-01-01
Maury Cartine,1740180,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner-in-Charge,2007-01-01,
Marni Pankin,1740185,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2002-01-01,
Carla Glass,1736915,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,MD,2017-05-01,
Doug Wildstein,1740155,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2000-01-01,
Paul Sherman,1740182,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,1999-01-01,2010-01-01
Alan Griffith,1730943,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2010-11-29,2017-01-01
Tracy Curley,1741316,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2014-11-01,2017-08-01
Jonathan Marks,1752248,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2017-03-01,2018-08-01
Ken Burstiner,1698944,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Tax,,2015-08-01
Howard Mann,1699086,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Supervisor,2000-05-01,2004-08-01
Brendan Morrow,1697244,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Auditor,2004-01-01,2004-10-01
Marie DeCicco,1698453,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Associate,2003-01-01,2004-01-01
Rick Gordon,1699124,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,,2013-01-01
Mark Bloomfield,1698352,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2001-01-01,2011-07-01
Michael Greenwald,1698319,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2008-10-01,2010-07-01
Martin Osher,1698318,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Audit Manager,2007-01-01,2008-01-01
Keith Balla,1698305,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Various Positions,1981-01-01,2011-10-01
Jim Wienclaw,1859920,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Tax Partner,1996-01-01,2008-01-01
Barry Goodman,1859736,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Non-Brd,2011-01-01,2012-07-01
Lou Biscotti,1859613,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2018-01-01,
Jim Wienclaw,1859920,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2011-10-01,2015-03-01
Barry Goodman,1859736,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Various Positions,2007-09-01,2011-01-01
Dean Drummond,1861459,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2019-06-01,
Nicole Haley,1845436,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Manager,2014-01-01,2016-07-01
James Meehan,1765725,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Employee,2003-01-01,2014-06-01
Nelson Rincon,1774801,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Principal,2014-10-01,2016-03-01
Marjorie Bailey,1767515,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2004-06-01,2013-10-01
Jamie Weiner,1815144,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,Yes,No,Chairman/CEO,2017-06-13,
Jamie Weiner,1815144,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Associate,1981-01-01,1990-01-01
Josh Weiss,1810629,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Audit Manager,2011-10-01,2016-10-01
Jamie Weiner,1815144,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Managing Partner,1990-01-01,2017-06-13
Denise DePaola,1796739,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Manager,1998-01-01,2005-01-01
Rob Drover,1794924,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Principal,2015-12-01,
Bob Charron,1643470,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2008-01-01,2011-07-01
Beth Jantzen,1649335,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Manager,2000-01-01,2013-05-01
Rich McMullen,1617310,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Various Positions,2006-06-01,2008-08-01
Thomas Lisi,1615200,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2018-01-01,
Paul Moran,1615188,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,MD,2018-08-01,
Leo Moretti,1615177,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2018-08-01,
Joe Orlando,1615164,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,MD - Services,2018-01-01,
John Mezzanotte,1614839,Marcum LLP,660775,No,No,Managing Partner,2014-02-01,
John Mezzanotte,1614839,Marcum LLP,660775,No,No,Partner,2011-02-01,2014-02-01
Barry Fischman,1614838,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2010-04-01,
Tony Scillia,1614837,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Regional Managing Partner,1981-01-01,
Mike Silvia,1606380,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2013-09-09,
Mike Silvia,1606380,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Services,2006-12-01,2013-09-09
Valentine Ejiogu,1540251,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Various Positions,2007-01-01,2008-01-01
Dave Reynolds,1594538,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2012-02-01,2015-01-01
Dave Reynolds,1594538,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-01-01,
Don Reiser,1524602,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Tax,2010-09-01,2012-01-01
A Coleman,1524588,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Advisory Director,2015-12-01,2019-03-01
Joshua Banach,1478733,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Manager - Services,2015-11-01,
Jackie Burgio,1478719,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Finance Manager,2015-11-01,2017-12-01
Barry Burchel,1478717,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-11-01,2019-01-01
Bonny Kohr,1478766,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Manager,2015-11-01,2017-03-01
Donna Zoellick,1478726,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Manager,2015-11-01,
Jeff Singer,1478784,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-11-01,
Mike Potoczak,1478769,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Manager,2015-11-01,
Marilyn Mines,1478721,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Manager,2015-11-01,
Amanda Paton,1478723,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Services,2003-08-01,2017-08-01
Pearson Potter,1478771,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Manager,2015-11-01,2018-02-01
Alina Bouslog,1478754,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Tax Manager,2015-11-01,
Phil Strassler,1486854,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,1995-11-01,2007-12-01
Bob Musur,1305647,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Non-Brd,2018-08-01,
Marge Filippelli,1300807,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Managing Partner,2017-01-01,
Marge Filippelli,1300807,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2013-04-01,2017-01-01
Dan Goscicki,1297982,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2013-04-01,2015-01-01
Francine Frankel,1298972,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Manager,2003-01-01,2009-01-01
Michael Gibbons,1278395,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Manager,1996-01-01,2002-07-01
Desir Sangara,546425,BANRO CORP (De-listed 01/2018),660783,No,No,Administrative Manager,2004-09-01,2007-09-10
Arthur Brown,1345381,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-08-01,2017-01-01
Moshe Biderman,1345379,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2017-01-01,2018-01-01
Dawne Ware,1340726,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Non-Brd,2018-01-01,2018-01-01
Steve Chow,1364043,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Accountant,1992-01-01,2002-01-01
Lisa Hanlon,1375318,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Managing Partner,2017-01-01,
Scott Pohar,1375244,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-01-01,2017-01-01
Gary Rose,1375320,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Attorney,2015-01-01,2017-01-01
Gary Mills,1375242,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-11-01,
Steve Silberman,1375313,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-11-01,2017-10-01
Ted Bokios,1375235,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-11-01,
Sanderson Deloy,1375316,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-11-01,2017-08-01
Arlen Lasinsky,1375233,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Services,2015-11-01,
George Bodenberg,1375230,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Director - Non-Brd,2015-11-01,
Scott Manson,1375240,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-11-01,
Gary Rose,1375320,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner-in-Charge,2017-01-01,
Lisa Hanlon,1375318,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Associate,2015-11-01,2017-01-01
Cary Buxbaum,1375310,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-11-01,2017-01-01
Rick Sgarlata,1375312,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner-in-Charge,2015-01-01,
Sanderson Deloy,1375316,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Managing Partner,2017-08-01,
Cary Buxbaum,1375310,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Regional Managing Partner,2017-01-01,
Steven Wintersteen,1375301,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2015-01-01,
Mike Minars,751647,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Various Positions,,
Laurie Holtz,741315,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Partner,1994-01-01,2014-01-01
Steven Goldberg,770762,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Senior Manager,1996-11-01,2007-10-01
Anirban Basu,620190,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Chief Economist,2005-01-01,
Ted Greenberg,652083,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Advisor,,1998-01-01
Drew Bernstein,891715,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Co-Managing Partner,,
Kathy Donnelly,830287,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Various Positions,,
Steve Noreika,793177,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Supervisor,2000-06-01,2002-08-01
Patrick Riley,801481,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner/Shareholder,2011-01-01,2017-01-01
David Bukzin,1088874,Marcum LLP,660775,No,No,Partner,1996-11-01,2017-06-13
Mike Cronin,489939,Petzazz Inc,660904,Outside,Yes,Director - SD,,
David Bukzin,1088874,Marcum LLP,660775,Yes,No,Vice Chairman,2017-06-13,
David Glusman,1039780,Marcum LLP,660775,No,No,Partner,2009-09-01,
Peter Chatellier,1013861,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Partner,2014-01-01,2016-01-01
Stefano Vranca,1109751,Marcum LLP,660775,No,No,Principal,2016-08-01,2017-06-01
Andy Botwin,1109433,Marcum LLP (Marcum & Kliegman LLP prior to 06/2009),660775,No,No,Chief Human Resource Officer,2014-02-01,2016-05-01
Will Gove,745527,SWICK MINING SERVICES LTD,660776,No,No,Regional General Manager,2008-07-15,2017-11-01
Rob Humphryson,1264832,SWICK MINING SERVICES LTD,660776,No,No,Business Development Manager,2015-05-01,2017-06-02
Paul Gregory,340171,La Union y el Fenix Espanol SA,660781,No,No,Broker,,
Andre Gambucci,370459,Acordia Mountain West Inc,660782,No,No,Consultant,,
Donald Madilo,513882,BANRO CORP (De-listed 01/2018),660783,No,No,CFO,2007-09-29,2014-09-01
Mike Skead,513886,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Exploration,2005-08-01,2007-09-10
Mike Skead,513886,BANRO CORP (De-listed 01/2018),660783,No,No,Manager - Exploration,2004-05-01,2005-08-01
J Short,513884,BANRO CORP (De-listed 01/2018),660783,No,No,CFO,2004-06-24,2007-09-29
Donald Madilo,513882,BANRO CORP (De-listed 01/2018),660783,No,No,Senior VP - Commercial,2014-09-01,2018-01-22
Donald Madilo,513882,BANRO CORP (De-listed 01/2018),660783,No,No,Treasurer,1998-01-01,2007-09-29
Donald Madilo,513882,BANRO CORP (De-listed 01/2018),660783,No,No,Various Positions,1996-09-01,1998-01-01
Martin Jones,513880,BANRO CORP (De-listed 01/2018),660783,No,No,Division Chairman,2011-03-01,2018-01-22
Martin Jones,513880,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Corporate Development,2004-10-01,2011-03-01
Geoffrey Farr,513878,BANRO CORP (De-listed 01/2018),660783,No,No,VP/General Counsel/Corporate Secretary,2011-02-01,2018-01-22
Geoffrey Farr,513878,BANRO CORP (De-listed 01/2018),660783,No,No,Corporate Secretary,2005-01-01,2011-02-01
Geoffrey Farr,513878,BANRO CORP (De-listed 01/2018),660783,Inside,No,Secretary,2001-09-27,2005-01-01
Richard Lachcik,513870,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Director - SD,1996-08-23,2014-06-27
Arnold Kondrat,513869,BANRO CORP (De-listed 01/2018),660783,No,No,Executive VP,2014-06-27,2017-07-01
Arnold Kondrat,513869,BANRO CORP (De-listed 01/2018),660783,Yes,No,Executive VP,2004-06-01,2014-06-27
Arnold Kondrat,513869,BANRO CORP (De-listed 01/2018),660783,Yes,No,Executive VP/President/CEO,2004-01-13,2004-06-01
Arnold Kondrat,513869,BANRO CORP (De-listed 01/2018),660783,Yes,No,Executive VP,1994-05-03,2004-01-13
Peter Cowley,513868,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2008-03-01,2017-09-25
Peter Cowley,513868,BANRO CORP (De-listed 01/2018),660783,Yes,No,President,2007-09-17,2008-03-01
Peter Cowley,513868,BANRO CORP (De-listed 01/2018),660783,Yes,No,President/CEO,2004-06-01,2007-09-17
Peter Cowley,513868,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2004-01-13,2004-06-01
Naomi Nemeth,533840,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Investor Relations,2012-09-01,2015-04-08
Dan Bansah,546421,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Exploration,2007-09-10,2013-01-01
Mike Prinsloo,547686,BANRO CORP (De-listed 01/2018),660783,Yes,No,President/CEO,2008-03-17,2010-09-16
Mike Prinsloo,547686,BANRO CORP (De-listed 01/2018),660783,No,No,CEO,2007-09-17,2008-03-17
Doctor Howard Fall,546429,BANRO CORP (De-listed 01/2018),660783,No,No,Chief Geologist,2012-01-01,2013-01-01
Doctor Howard Fall,546429,BANRO CORP (De-listed 01/2018),660783,No,No,Manager - Exploration,2007-09-10,2012-01-01
Doctor Howard Fall,546429,BANRO CORP (De-listed 01/2018),660783,No,No,Chief Geologist,2005-08-01,2007-09-10
Desir Sangara,546425,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Government Relations,2007-09-10,2018-01-22
Dan Bansah,546421,BANRO CORP (De-listed 01/2018),660783,No,No,Manager,2004-06-01,2007-09-10
Dan Bansah,546421,BANRO CORP (De-listed 01/2018),660783,No,No,Head of Projects,2013-01-01,2018-01-22
Doctor John Clarke,513867,BANRO CORP (De-listed 01/2018),660783,Yes,No,President/CEO,2013-12-12,2018-01-22
Doctor John Clarke,513867,BANRO CORP (De-listed 01/2018),660783,Yes,No,Interim President/CEO,2013-03-06,2013-12-12
Doctor John Clarke,513867,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2004-02-03,2013-03-06
Maurice Colson,1107913,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Lead Independent Director,2015-05-25,2017-04-19
Doctor Richard Godshall,370562,Akron City Hospital,661022,No,No,Resident Doctor,,
Derrick Weyrauch,1091670,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2013-12-12,2017-04-19
Derrick Weyrauch,1091670,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Lead Independent Director,2017-04-19,2018-01-22
Maurice Colson,1107913,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2013-06-28,2015-05-25
Nob Rauch,1684661,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2017-04-19,2018-01-22
Jiongjie Lu,1727679,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2016-06-29,2018-01-22
Rob Rorrison,1887517,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2017-04-19,2018-01-22
Tom Griffis,1059100,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Director - SD,1999-11-12,2001-01-01
Brian Scallan,1086293,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Commercial,2010-03-01,2013-06-01
Koos Nel,1086292,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Security,2014-01-01,2016-04-01
Koos Nel,1086292,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Corporate Services,2009-09-01,2014-01-01
Kevin Jennings,1081758,BANRO CORP (De-listed 01/2018),660783,No,No,Senior VP/CFO,2014-09-01,2016-09-30
Bill Wilson,1113628,BANRO CORP (De-listed 01/2018),660783,No,No,President/CEO,2001-01-01,2004-01-01
Gary Chapman,1125475,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Ops,2010-07-01,2012-05-20
Tom Sipos,1125477,BANRO CORP (De-listed 01/2018),660783,No,No,Vice President - Corporate Development,2011-03-01,2013-01-01
Richard Brissenden,645224,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Chairman,2014-06-02,2015-02-27
Dave Langille,645389,BANRO CORP (De-listed 01/2018),660783,No,No,CFO,2016-11-01,2017-06-09
Richard Brissenden,645224,BANRO CORP (De-listed 01/2018),660783,Yes,No,Chairman (Executive),2015-02-27,2018-01-22
Richard Brissenden,645224,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2013-12-11,2014-06-02
Doctor Peter Ruxton,623718,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2010-10-07,2012-04-09
Peter Gundy,734851,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2013-03-28,2014-01-01
Michael Li,770835,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Director - SD,2017-07-07,2018-01-22
Michael Li,770835,BANRO CORP (De-listed 01/2018),660783,Yes,No,Interim CFO,2017-06-09,2017-07-07
Michael Li,770835,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Director - SD,2017-04-19,2017-06-09
Rory Taylor,776052,BANRO CORP (De-listed 01/2018),660783,No,No,CFO,2017-07-07,2018-01-22
Frans Gonsalves,1301386,BANRO CORP (De-listed 01/2018),660783,No,No,General Manager,2012-08-01,2013-09-01
Mark Hannam,1314608,BANRO CORP (De-listed 01/2018),660783,No,No,Senior Geologist,2007-09-01,2008-12-01
Thys Terblanche,1395129,BANRO CORP (De-listed 01/2018),660783,Yes,Yes,Independent Director,2014-06-02,2014-08-18
Thys Terblanche,1395129,BANRO CORP (De-listed 01/2018),660783,No,No,Consultant,2014-08-18,2015-01-01
Michael Nikiforuk,1389018,BANRO CORP (De-listed 01/2018),660783,Yes,No,Vice President - Corporate Development,1995-01-01,1998-12-01
Andre Gambucci,370459,American Specialty Services Inc,660784,No,No,Assistant,,
Eddie Neely,370460,White's Fresh Foods Inc,660788,No,No,Division CFO,1999-08-01,2002-08-01
Doctor Brian Huber,480886,American Board of Clinical Pharmacology,660789,No,No,Diplomat,,
Professor Doctor Robert Piepho,1272181,American Board of Clinical Pharmacology,660789,No,No,Diplomat,,
Doctor Jim Wei,982168,American Board of Clinical Pharmacology,660789,No,No,Reviewer,1998-01-01,2007-01-01
Hal Howard,1130767,Commonwealth Aluminium Concast Inc,660791,No,No,Senior Engineer,1989-01-01,1994-01-01
Eddie Neely,370460,Hunt Assisted Living LLC,660792,No,No,Controller,1997-10-01,1999-08-01
Eric Oliver,349904,Softsearch Investment Inc,660798,Yes,No,President,1997-01-01,
Tanner Cope,1204483,Softsearch Investment Inc,660798,No,No,Intern,2010-04-01,2011-09-01
Rosemary Baczewski,1753991,League of Voluntary Hospitals,660799,No,No,Senior Director,,
Eric Oliver,349904,Midland Map Company LLC,660801,Inside,No,President,1998-01-01,
Stan Bailey,370454,Amsouth Mortgage Co Inc,660802,Outside,Yes,Chairman,1993-08-01,1994-10-01
Al Hethcox Jr,491006,Amsouth Mortgage Co Inc,660802,No,No,Senior VP,1974-02-01,1988-05-01
Jim Brothers Jr,861088,Amsouth Mortgage Co Inc,660802,No,No,Various Positions,,
Wayne Hoch,790189,Amsouth Mortgage Co Inc,660802,No,No,Various Positions,1979-01-01,1986-01-01
Benoit Schillings,1017493,Trolltech Software Inc,660803,No,No,Chief Technology Officer,2005-10-01,2009-09-01
Dave Parker,1337582,Trolltech Software Inc,660803,No,No,Division VP - Sales,2005-06-22,
Susie Penner,1457896,Trolltech Software Inc,660803,No,No,Marketing Manager,2003-10-01,2004-09-01
Eric Oliver,349904,First National Bank of Midland,660804,Yes,Yes,Director - SD,,
Wesley Bownds,1767184,First National Bank of Midland,660804,No,No,Analyst,1980-01-01,1982-01-01
Dan Chu,1898002,First National Bank of Midland,660804,No,No,Auditor,1982-01-01,1989-01-01
Autry Stephens,1484153,First National Bank of Midland,660804,No,No,Engineer,1969-01-01,1979-01-01
Todd Sparks,1480352,First National Bank of Midland,660804,Yes,Yes,Director - SD,2001-01-01,
Ken Burgess Jr,1639714,First National Bank of Midland,660804,No,No,Vice President,1979-01-01,1983-09-01
Jack Antonini,735241,First National Bank of Midland,660804,No,No,VP/Controller,1981-01-01,1983-01-01
Wong Suan,532848,AusNet Services (Distribution) Ltd (SP Australia Networks (Distribution) Ltd prior to 08/2014),660808,Yes,Yes,NED,,2005-05-31
Alan Bryce,531458,AusNet Services (Distribution) Ltd (SP Australia Networks (Distribution) Ltd prior to 08/2014),660808,Yes,No,MD,,2009-01-01
Skip Bennett IV,370475,Skip Bennett Marine Ltd,660809,No,No,President,1973-01-01,
Enrique Goi Beltrn de Garizurieta,1197407,Agrupacin Mutua del Comercio y de la Industria,660810,No,No,Deputy Director,1996-01-01,1998-01-01
Enrique Goi Beltrn de Garizurieta,1197407,Agrupacin Mutua del Comercio y de la Industria,660810,No,No,Deputy General Manager,1998-01-01,2000-01-01
J Davis,607170,American Fire Protection Group Inc,660811,Yes,Yes,Director - SD,,
Ross Posner,1705432,American Fire Protection Group Inc,660811,Yes,Yes,Director - SD,,
Donald Luke,370321,American Fire Protection Group Inc,660811,Yes,Yes,Director - SD,2005-04-01,
Donald Luke,370321,American Fire Protection Group Inc,660811,Inside,No,Chairman/CEO,2001-01-01,2005-04-01
Doctor A Egan,452686,Peter MacCallum Cancer Foundation Ltd,660812,No,No,Pathologist,1997-01-01,1998-03-01
Skip Bennett IV,370475,Hartley Marine Inc,660813,No,No,Owner,,
Skip Bennett IV,370475,South River Marina Inc,660814,No,No,Owner,,
Jim Sight,444198,United Recycling Industries Inc,660817,Outside,Yes,Director - SD,1995-01-01,2000-09-01
