name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Vazquez,496092,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Vice President - Merchandising,1992-01-01,1994-01-01
John Levy,344064,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Inside,No,President/CEO,1989-01-01,1993-05-30
Mark Baker,33633,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Executive VP - Merchandising,1992-01-01,1996-01-01
Jim Halpin,34493,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Executive VP,1988-01-01,1990-01-01
Jim Halpin,34493,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Executive VP,1992-11-01,1993-05-01
Arthur Loewy,38576,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Yes,Yes,Director - SD,1989-02-01,
Jim Halpin,34493,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Inside,No,Executive VP/President,1990-01-01,1992-11-01
Mike Relich,325188,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Assistant VP,1995-08-01,2000-03-01
Arthur Silk Jr,334532,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Various Positions,1989-01-01,1993-01-01
Arthur Silk Jr,334532,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,VP/Treasurer,1996-04-12,2002-01-01
Arthur Silk Jr,334532,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Assistant VP/Assistant Treasurer,1994-10-01,1996-04-12
Edward Weisberger,142117,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Vice President - Finance,1989-04-01,1994-04-01
Mike Wedge,142267,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Division VP - Ops,1991-01-01,1993-01-01
Kerry Hamilton,142108,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Yes,Yes,Director - SD,1994-09-01,1997-07-01
Herbert Zarkin,142105,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Inside,No,President/CEO,1993-05-01,1997-07-01
Jack Nugent,142114,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Division VP - Ops,1980-01-01,1989-01-01
Herbert Zarkin,142105,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Inside,No,Chairman/President/CEO,2000-03-01,2001-09-01
Tom Shields,142103,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Outside,Yes,Director - SD,1992-06-01,1997-07-01
Jim Coppersmith,142102,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Outside,Yes,Director - SD,1994-03-01,1997-07-01
Jack Nugent,142114,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Senior VP - Sales/Ops,1991-01-01,1993-01-01
Mike Wedge,142267,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Division Senior VP - Ops,1993-01-01,1997-02-01
Herbert Zarkin,142105,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Inside,Yes,Chairman,2001-09-01,2002-06-01
Edward Weisberger,142117,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Senior VP - Finance,1997-07-01,2000-07-01
John Barr,160130,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Yes,Yes,Director - SD,1997-07-01,2002-01-01
Hal Compton Sr,180373,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Executive VP - Ops,1989-01-01,1993-01-01
Herbert Zarkin,142105,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Inside,Yes,Chairman,1997-07-01,2000-03-01
Mike Wedge,142267,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Division Executive VP - Ops,1997-02-01,1997-07-01
Jack Nugent,142114,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Division Director,1989-01-01,1991-01-01
Herbert Zarkin,142105,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Executive VP/Division President,1989-04-01,1993-05-01
Stanley Feldberg,140329,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Yes,Yes,Director - SD,,
Edward Weisberger,142117,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,Inside,Yes,Director - SD,2000-07-01,2002-03-01
Edward Weisberger,142117,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Senior VP/CFO,1994-09-01,1997-07-01
Jack Nugent,142114,HOUSE2HOME INC (HomeBase Inc prior to 09/2001) (De-listed 11/2011),15117,No,No,Executive VP/Division President,1993-09-01,1997-07-01
Lottie Shackelford,103832,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Advisor,2001-02-01,
Joe Saunders,84612,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Executive,1985-01-01,1997-01-01
Jim Woodward Jr,273685,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,,1989-01-01
George Valentine,270860,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Assistant General Counsel,1986-02-01,1993-11-01
David Wesselink,339814,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,CFO,1982-01-01,1986-01-01
David Wesselink,339814,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1971-01-01,1982-01-01
David Wesselink,339814,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior VP/CFO,1986-01-01,1993-01-01
James Gilliam Jr,36876,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,1998-01-01,2003-03-28
Jim Pitblado,36875,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,1994-01-01,2003-03-28
Ken Robin,36868,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior VP/General Counsel/Secretary,1993-01-01,1996-01-01
Ken Robin,36868,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior VP/General Counsel,1996-01-01,2003-03-28
David Schoenholz,36867,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior VP/CFO,1994-01-01,1996-01-01
Larry Bangs,36860,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Executive,1995-01-01,2000-01-01
Sandy Derickson,37191,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Division CEO,2000-09-01,2002-07-01
Ken Harvey,37176,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Chief Information Officer,2002-07-01,2003-03-28
Sandy Derickson,37191,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Executive Manager,2002-07-01,2003-03-28
David Schoenholz,36867,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President,1989-01-01,1993-01-01
Colin Kelly,36870,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President - HR,1998-01-01,2000-01-01
David Schoenholz,36867,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Controller,1987-01-01,1989-01-01
Senator Connie Mack McGillicuddy III,49126,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Advisor,2001-01-01,2003-01-01
David Schoenholz,36867,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Executive VP/CFO,1996-01-01,2000-01-01
Louis Levy,35033,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,1992-01-01,2003-03-28
Gary Gilmer,36864,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Executive Manager,1998-01-01,2002-12-01
Larry Bangs,36860,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Yes,Yes,Vice Chairman,2000-01-01,2002-01-01
Ken Harvey,37176,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Regional Division Director,1990-01-01,1991-01-01
Doctor Cyrus Freidheim Jr,37076,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,1992-01-01,2003-03-28
Ken Harvey,37176,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,MD/Chief Information Officer,1999-01-01,2002-07-01
David Schoenholz,36867,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Inside,No,President/COO,2002-07-01,2003-03-28
David Schoenholz,36867,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Director - Internal Audit,1985-01-01,1987-01-01
David Schoenholz,36867,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,VP/Chief Accounting Officer,1993-01-01,1994-01-01
Gary Gilmer,36864,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Inside,No,Vice Chairman,2002-01-01,2003-01-01
Ken Robin,36868,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Assistant General Counsel,1989-01-01,1993-01-01
Rocco Fabiano,36861,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Executive Manager,1997-01-01,2002-07-01
Colin Kelly,36870,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior VP - Admin,2000-01-01,2003-03-28
John Edwardson,36878,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Yes,Yes,Director - SD,1995-01-01,2003-03-28
Colin Kelly,36870,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior VP - HR,1996-01-01,1998-01-01
David Schoenholz,36867,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice Chairman/CFO,2002-01-01,2002-07-01
David Schoenholz,36867,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Executive/CFO,2000-01-01,2002-01-01
Ken Harvey,37176,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Assistant VP - Operations,1989-01-01,1990-01-01
Robert Darnall,36880,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,1988-01-01,2003-03-28
Gary Dillon,36879,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,1984-01-01,2003-03-28
Mary Evans,36877,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,1977-01-01,2002-05-14
Donald Clark Sr,81352,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Inside,Yes,Chairman,1994-01-01,1996-01-01
Donald Clark Sr,81352,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Inside,Yes,Director - SD,1974-01-01,1977-01-01
Donald Clark Sr,81352,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1955-01-01,1974-01-01
Donald Clark Sr,81352,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Inside,No,President/CEO,1982-01-01,1984-01-01
Donald Clark Sr,81352,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Inside,No,Chairman/CEO,1987-01-01,1994-01-01
Donald Clark Sr,81352,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Inside,No,President,1977-01-01,1982-01-01
Roberto Herencia,57246,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Head of Division,2001-12-01,2003-03-28
Donald Clark Sr,81352,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Inside,No,Chairman/President/CEO,1984-01-01,1987-01-01
S Stewart,32403,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,1994-01-01,2003-03-28
Charles Morgan,33680,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,,
Doctor Bob Eimers,28370,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Officer,,
Anthea Disney,15177,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Yes,Yes,Director - SD,2001-07-01,2003-03-28
Bill Dalton,10109,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,,2003-03-28
Karen Troutman,348030,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,,1998-01-01
Eric Helgeland,348420,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President - Mktg,1985-01-01,1992-01-01
Steve Szpytek,375640,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Accountant,1988-09-01,1992-01-01
Sarah Pate,375263,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Division General Manager,1991-01-01,1994-01-01
Pete Michielutti,448756,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Controller,1979-01-01,1990-08-01
Dan Mahoney,491487,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Director - Systems,1993-10-01,1994-05-01
Ken Coppins,480861,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,,
Craig Streem,511005,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President - Corporate Relations,2001-01-01,2003-03-28
Craig Streem,511005,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President - IR,1996-01-01,2001-01-01
John DiVall,546973,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Specialist,,
Chuck Pautsch,2166158,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Attorney,1979-02-01,1986-09-01
Bobby Mehta,36866,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Executive Manager,1998-06-15,2002-07-01
Bobby Mehta,36866,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Executive Manager,2002-07-01,2003-03-28
Bill Aldinger III,36684,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Yes,No,Chairman/CEO,1996-05-01,2003-03-28
Rod Dammeyer,92227,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior VP/CFO,1983-01-01,1985-01-01
Larree Renda,37201,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,2001-09-01,2003-03-28
Bill Aldinger III,36684,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Yes,No,President/CEO,1994-09-01,1996-05-01
John Nichols,32706,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Outside,Yes,Director - SD,1988-01-01,2003-03-28
George Lorch,31597,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Yes,Yes,Director - SD,1994-09-13,2003-03-28
The Hon. Doctor Louis Sullivan,24858,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,Yes,Yes,Director - SD,1993-01-01,2002-05-14
Tom Detelich,604162,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1976-01-01,2002-07-01
Tom Detelich,604162,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Executive,2002-07-01,2003-03-28
Bruce Carver,499936,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1990-01-01,1996-01-01
Kathy Mikells,647035,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Manager,1990-01-01,1991-12-01
Roy Mellinger,1977532,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1989-01-01,1992-01-01
Kent Potterton,1999363,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1985-01-01,1995-01-01
Michael Buckman,2009029,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,HR Executive,,
Amy Evans,2010901,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Director - Financial Reporting,2000-11-01,2003-03-28
Steve Locanto,2033802,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Manager - Financial Planning/Analysis,1988-11-01,1995-02-01
C Bhalla,1921736,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1993-01-01,1997-01-01
Dale Cochran,1891529,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior Manager,1990-01-01,1995-01-01
Steve McDonald,1672058,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior VP/Chief Accounting Officer,2002-09-01,2003-03-28
Steve McDonald,1672058,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1996-01-01,2002-09-01
Bill McNitt III,1846716,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Manager,1978-01-01,1980-01-01
Brian Zempel,1810612,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1989-01-01,2003-03-28
Joe Romenesko,623569,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Director - Non-Brd,,2000-01-01
Paul Hagy,625126,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Treasurer,1990-01-01,1996-01-01
Walter Menezes,604188,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,National Director,1996-01-01,1998-01-01
Walter Menezes,604188,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Chief Credit Officer,1998-01-01,2002-01-01
Paul Freischlag Jr,732224,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Director - Tax,1981-01-01,1985-01-01
Todd Jones,983633,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,National Sales Manager,1999-06-01,2003-01-01
Trey Rouse,886391,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior Analyst,1993-01-01,1995-01-01
Ginger Adamiak,887661,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1989-10-01,1997-05-01
Joe Czopek,1049401,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1985-01-01,1995-01-01
Jim Kauffman Jr,1052033,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President - Compliance,2002-05-22,2003-03-28
Charlie Piermarini,1189745,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President,1989-01-01,1992-01-01
Keith Anderson,1207437,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,,1995-01-01
Steve Gonabe,1114824,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President - HR,1997-06-01,2003-03-28
Rick Romeo,1128735,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President - Treasury,2001-01-01,2003-03-28
Mary Bilbrey,1323560,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1996-06-01,2003-03-28
Pat Cozza,1323571,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Division CEO,2000-01-01,2002-01-01
Loren Klug,1323565,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1989-01-01,
Pat Cozza,1323571,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1998-01-01,2000-01-01
Pat Cozza,1323571,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Division President,2002-01-01,2003-03-01
Doug Friedrich,1337891,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Executive VP,2002-07-01,2003-03-01
Kathryn Madison,1335779,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Manager,1988-11-01,2003-01-01
Heather Cox,1381723,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Trainee,1993-01-01,1995-01-01
Rob Mills,1379771,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior Manager,1988-01-01,1994-01-01
Ross Longfield,1257201,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,MD,1998-06-01,2000-12-01
Greg Seltzer,1296267,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Representative,1985-01-01,1987-01-01
Greg Seltzer,1296267,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President,1991-01-01,1992-01-01
Greg Seltzer,1296267,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Branch Manager,1987-01-01,1991-01-01
John Blenke,1311164,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Vice President - Corporate,1996-01-01,2003-03-01
John Blenke,1311164,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Assistant Secretary,1991-01-01,1993-01-01
Blair Tyler,1308562,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Regional Sales Manager,2000-10-01,2002-12-01
John Blenke,1311164,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Secretary/Associate General Counsel,1993-01-01,1996-01-01
John Blenke,1311164,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1989-01-01,1991-01-01
Kevin Paetz,1319069,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,General Manager - Operations,1983-01-01,1999-01-01
Julie Davenport,1316807,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior Counsel,1989-09-01,1997-01-01
Dan Barnett,1315381,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Group Director,2002-01-01,2003-03-28
Julie Davenport,1316807,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Associate General Counsel,1997-01-01,2003-03-28
Marc Franson,1487089,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,VP/General Counsel,1983-01-01,1991-01-01
Heather Hansche,1487106,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,In-House Counsel,,
Debbie Hodges,1487932,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,,
D Clarke,1397354,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Branch Manager,1986-01-01,1993-01-01
Joe Erdeman,1449993,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Various Positions,1982-07-01,1993-02-01
Lionel Lenz,1614985,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Director - Business Strategy,1995-01-01,1998-01-01
Lionel Lenz,1614985,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Controller,1991-05-01,1994-05-01
Lionel Lenz,1614985,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Management Accountant,1985-05-01,1991-05-01
George Schmelzel III,1592070,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,Senior VP,1987-01-01,1994-01-01
Todd Curry,1537886,HOUSEHOLD INTERNATIONAL INC (De-listed 03/2003),15121,No,No,National Director,1999-01-01,2002-01-01
Joe Holsen,1917599,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior Engineer,2002-03-01,2005-08-01
Jim Westmoreland,206997,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,VP/Comptroller,1986-01-01,1995-10-01
Tammy Hinkle,1896852,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Accounting Manager,1996-09-01,2007-06-01
Loren Long,2013552,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Reservoir Engineer,2001-08-01,2004-12-01
John Becker,1978528,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Various Positions,,
Pat Webb,1706292,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Executive,2001-10-01,2003-10-01
Lupe Carrillo,1718188,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Various Positions,,
Steve Mueller,206976,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Executive VP/COO,2004-11-02,2007-06-07
Steve Mueller,206976,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP/General Manager,2001-10-22,2004-11-02
Jim Floyd,200022,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Yes,No,President/CEO,1986-01-01,2001-03-31
Gerald Luterman,55566,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Outside,Yes,Director - SD,2000-04-13,2004-01-01
Mike Poole,553647,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Operations Manager,1996-03-01,1997-02-01
Bobby Tudor III,517130,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Manager,,
Jack Bergeron Jr,487870,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Division VP/General Manager,2005-03-10,2006-02-01
Jack Bergeron Jr,487870,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Division VP/General Manager,2006-02-01,2007-06-07
Joanne Hresko,487886,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,VP/Division General Manager,2006-02-01,2007-06-07
Joanne Hresko,487886,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,VP/Division General Manager,2004-11-01,2006-02-01
Joanne Hresko,487886,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Operations Manager,1992-01-01,2004-11-01
Carolyn Campbell,485985,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP/General Counsel,2006-03-27,2007-06-07
Jeff Sherrick,487855,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP - Corporate Development,2005-04-13,2007-06-07
Bob Catell,55446,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Yes,Yes,Chairman,1986-01-01,2004-06-01
James Riordan Sr,56011,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Outside,Yes,Independent Director,1996-01-01,2004-06-03
Craig Matthews,55586,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Yes,Yes,Director - SD,1993-01-01,2002-03-17
Stephen McKessy,55996,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Outside,Yes,Independent Director,2003-07-29,2007-06-07
