name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Slepian,1885284,CASA SYSTEMS INC,2745329,No,No,Corporate Controller,2019-07-01,
Andrew Gibbs,1669078,CASA SYSTEMS INC,2745329,No,No,Vice President - Product Management,2017-12-15,
Paul Hanna,1669077,CASA SYSTEMS INC,2745329,No,No,Vice President - Global Marketing,2017-12-15,
Steve Collins,1845269,CASA SYSTEMS INC,2745329,No,No,Senior VP,2019-07-01,
Bruce Evans,374728,CASA SYSTEMS INC,2745329,Yes,Yes,Independent Director,2017-12-15,
Gibson Ang,2148267,CASA SYSTEMS INC,2745329,No,No,Vice President - Technology,2019-02-01,
Gibson Ang,2148267,CASA SYSTEMS INC,2745329,No,No,Director - Product Management,2017-12-15,2019-02-01
Henry Ye,2193484,CASA SYSTEMS INC,2745329,No,No,Vice President,2019-01-01,
Tom Kitt,2193481,CASA SYSTEMS INC,2745329,No,No,Vice President - Supply Chain,2019-01-01,
Tom Kitt,2193481,CASA SYSTEMS INC,2745329,No,No,VP/General Manager,2017-12-15,2019-01-01
Joe Tibbetts Jr,140589,CASA SYSTEMS INC,2745329,Yes,Yes,Independent Director,2017-12-15,2019-05-16
Bill Styslinger III,275468,CASA SYSTEMS INC,2745329,Yes,Yes,Director - SD,2017-12-15,
Gary Hall,340106,CASA SYSTEMS INC,2745329,No,No,CFO,2017-12-15,2018-08-10
Mike Hayashi,344784,CASA SYSTEMS INC,2745329,Yes,Yes,Independent Director,2018-11-27,
Chuck Bernstein,1536962,CASA SYSTEMS INC,2745329,No,No,Regional VP - Sales,2017-12-15,
Mike Chouinard,1521803,CASA SYSTEMS INC,2745329,No,No,Regional VP - Sales,2017-12-15,
Bill Leslie,1521802,CASA SYSTEMS INC,2745329,No,No,Vice President - Global Services,2017-12-15,2018-09-01
Scott Bruckner,1358015,CASA SYSTEMS INC,2745329,No,No,Senior VP - Corporate Development/Strategy,2017-12-15,
Abraham Pucheril,1333237,CASA SYSTEMS INC,2745329,No,No,Senior VP - Business Development,2018-01-01,2018-09-01
Abraham Pucheril,1333237,CASA SYSTEMS INC,2745329,No,No,Senior VP - Worldwide Sales,2017-12-15,2018-01-01
Doctor Weidong Chen,1333228,CASA SYSTEMS INC,2745329,No,No,Chief Technology Officer,2019-05-16,
Doctor Weidong Chen,1333228,CASA SYSTEMS INC,2745329,Yes,No,Chief Technology Officer,2017-12-15,2019-05-16
Lucy Xie,1333226,CASA SYSTEMS INC,2745329,Yes,No,Senior VP - Ops,2017-12-15,
Doctor Jerry Guo,1333225,CASA SYSTEMS INC,2745329,Yes,No,Chairman/President/CEO/Secretary,2017-12-15,
Sue D'Emic,1113680,CASA SYSTEMS INC,2745329,Yes,Yes,Independent Director,2018-12-14,
Shannon Votava,1194508,CASA SYSTEMS INC,2745329,No,No,Senior VP/General Counsel,2019-05-01,
Todd Keebaugh,1061076,CASA SYSTEMS INC,2745329,No,No,VP/Corporate Counsel,2017-12-15,
Shaun McCarthy,888983,CASA SYSTEMS INC,2745329,No,No,Vice President - Finance/Corporate Controller,2019-01-04,2019-03-01
Shaun McCarthy,888983,CASA SYSTEMS INC,2745329,No,No,VP/Interim CFO,2018-08-11,2019-01-04
Shaun McCarthy,888983,CASA SYSTEMS INC,2745329,No,No,Vice President - Finance/Corporate Controller,2017-12-15,2018-08-11
Dan Mead,888956,CASA SYSTEMS INC,2745329,Yes,Yes,Independent Director,2018-03-08,
Alfredo de Cardenas,620851,CASA SYSTEMS INC,2745329,No,No,Chief Customer Officer,2019-01-01,
Maurizio Nicolelli,762930,CASA SYSTEMS INC,2745329,No,No,CFO,2019-01-04,
Marguerite Walz,1961708,Industrial Chemical Industries Ltd,2745332,No,No,Vice President - HR,2007-01-01,2008-01-01
Marguerite Walz,1961708,Industrial Chemical Industries Ltd,2745332,No,No,HR Director,2004-01-01,2007-01-01
Anand Shah,1879882,Vedanta University,2745337,No,No,Consultant,2006-03-01,2009-06-01
Rolf Unterberger,1542335,Melboss Music Inc,2745342,No,No,Advisory Board Member,2015-11-01,
Jason Webster,1950046,Indiro Capital,2745349,No,No,Consultant,2014-12-01,2016-07-01
Rob Draper,1961462,O'Rielly Motor Co,2745354,No,No,Principal,2002-01-01,
Doctor Steven Lampert,1915887,PowerChannel Ltd,2745355,Yes,Yes,Deputy Chairman,,
Tom Davidson,1917287,International SOS Assistance Inc,2745359,No,No,Account Manager,2008-11-01,2012-01-01
Jason Meyers,761927,AuditChain,2745360,No,No,Co-Founder,2017-04-01,
The Hon. Pete Peterson,1879806,Peterson International Inc,2745366,No,No,President,,
Vi Peterson,2008650,Peterson International Inc,2745366,Yes,No,Vice President,2001-11-01,
Maya Jordan,1961706,Our Little Experiment,2745367,No,No,CEO,2014-11-01,
Rob Draper,1961462,O'Rielly Chevrolet Inc,2745370,No,No,President/Principal,2010-07-01,
Rob Draper,1961462,O'Rielly Chevrolet Inc,2745370,No,No,President,2002-01-01,2010-07-01
David King-Hurley,327599,ARC Devices USA Inc,2745374,No,No,CEO,2016-06-01,
Sophie Okolo,1880935,Global Health Aging,2745379,No,No,Researcher,2014-09-01,2016-06-01
Rob Draper,1961462,O'Rielly Ventures Inc,2745380,No,No,President,2002-01-01,
Emeka Oyolu,1468699,ConocoPhillips Nigeria Ltd,2745382,No,No,Various Positions,1994-01-01,2007-01-01
Doctor Darryl Field,1961489,Rio Grande Bible Ministries,2745384,No,No,Dean/VP,1999-09-01,2001-04-01
Alon Arvatz,1950036,Cyber School Ltd,2745385,No,No,Co-Founder,2014-01-01,2015-01-01
Guy Nizan,1950034,Cyber School Ltd,2745385,No,No,Co-Founder,2014-01-01,2015-07-01
Angie Zorotheos,1950047,FAB Financial Inc,2745387,No,No,COO,2015-06-01,2016-05-01
Ian Brock,377641,Perfect Dental Management LLC,2745389,No,No,President/COO,2017-01-01,2018-01-01
Massimo Cristini,1917292,Infobip Ltd,2745390,No,No,Vice President - Business Operation,2014-06-01,2017-05-01
Massimo Cristini,1917292,Infobip Ltd,2745390,No,No,Regional MD,2010-01-01,2014-06-01
Susan Ellis,488846,Sudbury Road Films,2745391,No,No,Principal,2017-01-01,
Doctor Steve Privett,1961538,College of the Queen of Peace Jesuit Novitiate,2745393,No,No,Assistant Director,1972-01-01,1973-01-01
Joel Sehr,1950050,Semcasting Inc,2745395,No,No,Vice President - Sales,2011-01-01,2014-01-01
Massimo Cristini,1917292,Keyvision Pty Ltd,2745397,No,No,Sales Director,2009-04-01,2010-03-01
Kate Saab,1668415,Prime Numbers Technology LLC (PNT),2745398,No,No,Director - Integration,2016-10-01,
Maya Jordan,1961706,MIT Startup Studio,2745400,No,No,Mentor,2017-06-01,
Don Franks,1917561,Juvo Inc (Formerly known as Education Support Services),2745403,No,No,Senior Advisor,2017-02-01,
Don Franks,1917561,Juvo Inc (Formerly known as Education Support Services),2745403,No,No,CEO,2013-10-01,2017-02-01
Vincent Toh,1874047,Juvo Inc (Formerly known as Education Support Services),2745403,No,No,Regional VP - Sales,2019-04-01,
Massimo Cristini,1917292,FKV Srl,2745406,No,No,Engineer,1996-01-01,1998-11-01
Mark Salomons,484552,Salomons Legal Services,2745407,No,No,Interim Chief Legal Officer,2016-01-01,
Shirley Singleton,374433,Bluefinbay Advisors,2745409,No,No,MD/Principal,2017-03-01,
Luca Olivari,2136965,Sorint lab SpA,2745410,No,No,Manager - Business Development,2006-12-01,2008-02-01
Luca Olivari,2136965,Sorint lab SpA,2745410,No,No,Principal Consultant,2000-05-01,2006-12-01
Massimo Cristini,1917292,Sorint lab SpA,2745410,No,No,Engineer,1993-10-01,1996-01-01
brad Wheeler,1961606,Pacific Management Partners LLC (PMP),2745411,No,No,President,,
John Schellhase,1880949,US Peace Corps Philippines,2745412,No,No,Officer,2008-08-01,2010-10-01
Doctor Rolf Klemm,2200715,US Peace Corps Philippines,2745412,No,No,Promoter,1979-01-01,1981-01-01
John Schellhase,1880949,New York University Development Research Institute (NYU DRI),2745414,No,No,Researcher,2011-09-01,2012-08-01
John Schellhase,1880949,Universidad Internacional de La Rioja (UNIR) (International University of La Rioja),2745419,No,No,Instructor,2015-03-01,2015-12-01
Michael Rispoli,1086210,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,CFO,2016-11-18,2017-12-15
Michael Snow,1524601,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,Yes,Yes,Independent Director,2017-12-14,2017-12-15
Jason McGruder,1317884,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Head of Investor Relations,2017-10-01,2017-12-15
Jim Kuhn,1279756,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Division President,2016-11-18,2017-12-15
Alison Lewis,1705135,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Chief Administrative Officer,2016-01-01,2017-12-15
Brian Waterman,1705133,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Regional Executive Vice Chairman,2016-11-18,2017-12-15
Michael Sheinkop,1705124,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,President - Brokerage,2016-11-18,2017-12-15
James Ficarro,1705120,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,Yes,No,COO,2016-11-18,2017-12-15
Howard Lutnick,180518,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,Yes,No,Chairman,2016-01-01,2017-12-15
John Busi,497147,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Division President,2016-11-18,2017-12-15
Charles Seufferlein,1330947,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Regional President,2016-11-18,2017-12-15
Kevin Shannon,1544690,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Regional Co-Head,2016-11-01,2017-12-01
Rob Griffin Jr,2213738,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Regional Co-Head,2016-11-18,2017-12-15
Peter Doran,2213734,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Division President,2016-11-18,2017-12-15
Barry Gosin,516360,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,CEO,2016-11-18,2017-12-15
Stephen Merkel,180529,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Secretary,2016-11-18,2017-12-15
David Falk,1705129,Newmark Group Inc (NRE Delaware Inc prior to 10/2017) (Listed 12/2017),2745421,No,No,Regional President,2016-11-18,2017-12-15
Doctor Steve Privett,1961538,Jesuits West,2745422,No,No,Assistant,2015-01-01,
Ginny Bauer,1069218,NEWMARK GROUP INC,2745423,Yes,Yes,Independent Director,2018-06-29,
Lou Alvarado,1991013,NEWMARK GROUP INC,2745423,No,No,Chief Revenue Officer,2018-01-01,
Peter Cervinka,2028798,NEWMARK GROUP INC,2745423,Yes,Yes,Independent Director,2018-06-29,
Raj Bhatti,1705150,NEWMARK GROUP INC,2745423,No,No,Chief Information Officer,2018-01-01,
Raj Bhatti,1705150,NEWMARK GROUP INC,2745423,No,No,Chief Technology Officer,2017-12-15,2018-01-01
Alison Lewis,1705135,NEWMARK GROUP INC,2745423,No,No,Chief Administrative Officer,2017-12-15,
Brian Waterman,1705133,NEWMARK GROUP INC,2745423,No,No,Regional Executive Vice Chairman,2017-12-15,
Michael Sheinkop,1705124,NEWMARK GROUP INC,2745423,No,No,President - Brokerage,2017-12-15,
James Ficarro,1705120,NEWMARK GROUP INC,2745423,No,No,COO,2017-12-15,2018-11-14
Jeff Day,1779554,NEWMARK GROUP INC,2745423,No,No,Chief Strategy Officer/Division President,2018-10-01,
Paul Klink Sr,1872161,NEWMARK GROUP INC,2745423,No,No,Executive VP/Division Head,2019-03-01,
Kevin McCabe,1705182,NEWMARK GROUP INC,2745423,No,No,Executive VP,,
Randy Buddemeyer,1705172,NEWMARK GROUP INC,2745423,No,No,Division Co-President,2018-01-01,
David Falk,1705129,NEWMARK GROUP INC,2745423,No,No,Regional President,2017-12-15,
Rick Maletsky,1705126,NEWMARK GROUP INC,2745423,No,No,Executive VP/General Counsel,,
Stephen Merkel,180529,NEWMARK GROUP INC,2745423,No,No,Executive VP/Chief Legal Officer/Assistant Secretary,2019-01-01,
Stephen Merkel,180529,NEWMARK GROUP INC,2745423,No,No,Corporate Secretary,2017-12-15,2019-01-01
Barry Gosin,516360,NEWMARK GROUP INC,2745423,No,No,CEO,2017-12-15,
Rob Griffin Jr,2213738,NEWMARK GROUP INC,2745423,No,No,Regional Co-Head,2017-12-15,
Peter Doran,2213734,NEWMARK GROUP INC,2745423,No,No,Division President,2017-12-15,
Steven Adamczyk,2213732,NEWMARK GROUP INC,2745423,No,No,Division Co-President,,
Neil Goldmacher,2213701,NEWMARK GROUP INC,2745423,No,No,Division Chairman,,
Pat Langdon,2213260,NEWMARK GROUP INC,2745423,No,No,Regional Executive MD,2018-03-01,
Giovanni D'Agostino,2213257,NEWMARK GROUP INC,2745423,No,No,Regional President/Regional MD,,
Charles Seufferlein,1330947,NEWMARK GROUP INC,2745423,No,No,Regional President,2017-12-15,
Kevin Shannon,1544690,NEWMARK GROUP INC,2745423,No,No,Regional Co-Head,2017-12-01,
Anthony Orso,1297543,NEWMARK GROUP INC,2745423,No,No,Division President,2018-03-07,
John Busi,497147,NEWMARK GROUP INC,2745423,No,No,Division President,2017-12-15,
Greg May,342710,NEWMARK GROUP INC,2745423,No,No,Executive VP,,
Mike May,34050,NEWMARK GROUP INC,2745423,No,No,Division Vice Chairman,,
Howard Lutnick,180518,NEWMARK GROUP INC,2745423,Yes,No,Chairman,2017-12-15,
Caroline Koster,2184960,NEWMARK GROUP INC,2745423,No,No,Corporate Secretary,2019-01-01,
Jim Kuhn,1279756,NEWMARK GROUP INC,2745423,No,No,Division President,2017-12-15,
Jason McGruder,1317884,NEWMARK GROUP INC,2745423,No,No,Head of Investor Relations,2017-12-15,
Michael Snow,1524601,NEWMARK GROUP INC,2745423,Yes,Yes,Independent Director,2017-12-15,
Michael Rispoli,1086210,NEWMARK GROUP INC,2745423,No,No,CFO,2017-12-15,
Kathy Ward,1961464,Town of Sahuarita Arizona,2745425,No,No,Various Positions,2005-05-01,2013-05-01
Tim Lemke,1084545,Tesco Corp,2745428,No,No,Various Positions,,
Scott Boxer,326314,Turns Financing Services Inc,2745429,Yes,Yes,Director - SD,,
Jason Hellickson,1914503,Regenerative Orthopedic Institute (ROI),2745437,No,No,President,2014-10-01,2017-05-01
Emily Venable,1961650,H2U Inc,2745441,No,No,HR Manager,2012-11-01,2013-04-01
Jason Hellickson,1914503,Harbor View Medical Services (HVMS) PC,2745442,No,No,President,2014-10-01,2017-05-01
Dan Martin,591954,B&S Underwriters Inc,2745444,No,No,Various Positions,,
Dan Martin,591954,Premiere Risk Management Ltd,2745445,No,No,Various Positions,,
Tom Peterson,2210218,Element Fleet Technology Corp,2745447,No,No,Various Positions,2010-11-01,2011-12-16
Richard Rodriguez,1961498,Acero Schools Inc,2745448,No,No,CEO,2017-07-01,
Ed Taylor,503573,IR2Dx Canada Inc,2745449,Yes,Yes,Director - SD,2013-06-01,
Michael Obert,1107818,IR2Dx Canada Inc,2745449,Yes,Yes,Director - SD,2010-01-01,
Doctor Mike Pellini,543029,Singular Genomics Systems Inc,2745450,Yes,Yes,Director - SD,2017-01-01,
Doctor David Barker,337768,Singular Genomics Systems Inc,2745450,Yes,Yes,Director - SD,2016-10-01,
Bob Kain,337785,Singular Genomics Systems Inc,2745450,No,No,Scientific Advisor,,
Jonathan Kabakoff,1960110,Singular Genomics Systems Inc,2745450,No,No,Observer,,
Jonathan Kabakoff,1960110,SparkBIO,2745452,Yes,Yes,Director - SD,,
Gannon Jones,1919060,Georgetown Consulting LLC,2745453,No,No,Founder,2015-01-01,
Richard Rodriguez,1961498,Attorney General of Guam (The),2745456,No,No,Deputy Director,1997-11-01,1998-12-01
Dave Ber,59236,Pacifica Foods LLC,2745459,Yes,Yes,Chairman,2017-12-08,2018-01-01
Milt Liu,1458435,Pacifica Foods LLC,2745459,No,No,CEO,2017-12-08,
Pablo Llorente,1720383,STIR Foods LLC,2745463,No,No,CFO,2018-01-01,
Dave Ber,59236,STIR Foods LLC,2745463,Yes,Yes,Chairman,2017-12-08,2018-01-01
Joe Lawler,2187612,STIR Foods LLC,2745463,Yes,Yes,Director - SD,2017-01-01,
Dan Foss,2128459,STIR Foods LLC,2745463,No,No,Vice President - Purchasing,2015-12-01,
Bill Happy,2128457,STIR Foods LLC,2745463,No,No,Vice President - Ops,2005-12-01,
Zef Delgadillo,2128456,STIR Foods LLC,2745463,No,No,Vice President - Ops,,
Glenn Weber,2128455,STIR Foods LLC,2745463,No,No,Vice President - Finance/Admin,2005-12-01,
Ray Martin,1048284,STIR Foods LLC,2745463,No,No,Director - Business Development,2015-11-01,
Milt Liu,1458435,STIR Foods LLC,2745463,No,No,CEO,2017-12-08,
Paul Peterson,1487291,STIR Foods LLC,2745463,Yes,Yes,Director - SD,,
Anne Driscoll,1250269,Launch Pad Partners LLC,2745465,No,No,President/COO,2017-01-01,
Chris Schultz,1954881,Launch Pad Partners LLC,2745465,No,No,CEO,2009-01-01,
Adele Tiblier,1963786,Launch Pad Partners LLC,2745465,No,No,Advisory Board Member,2016-09-01,
Pete Geary,1886283,Medical Products Solutions Inc,2745467,No,No,Various Positions,2006-07-01,2017-04-01
Hiu Lee,1920409,Sun Sin Ye (Shenzhen) Ltd,2745469,No,No,Operations Director,2015-01-01,2017-06-28
Christian Eck,1962108,Isolite GmbH,2745473,No,No,CFO,,
Anastasia Goodstein,1918967,Ypulse Inc,2745475,No,No,Editor-in-Chief,2004-05-01,2010-06-01
Anastasia Goodstein,1918967,Women Express Inc,2745478,No,No,Associate Publisher,1996-01-01,1998-06-01
George Aylward Jr,486590,Virtus Global Funds PLC,2745479,Yes,Yes,Director - SD,2013-01-01,
Frank Waltman,1017190,Virtus Global Funds PLC,2745479,Yes,Yes,NED,,
Bruce Rudichuk,1295050,Bruce Rudichuk Real Estate Consulting,2745480,No,No,President,2016-03-01,
Clment Buyse,1883098,Hyperlex SAS,2745487,Yes,Yes,Board Member - SD,2017-01-01,
Thomas Nagy,549045,Nordic Mentor Network for Entrepreneurship (NOME),2745488,No,No,Mentor,,
Dave Lonczak,532601,BeautyGarde LLC,2745490,No,No,CEO,2017-01-01,
David Chen,1889433,Boston Architecture Center (BAC),2745492,No,No,Guest Lecturer,,
Clment Buyse,1883098,Smart Investment for Disruptive Entrepreneurs (SIDE) Capital,2745493,Yes,Yes,Board Member - SD,2017-01-01,
Wes Foster Jr,1936309,Baltimore Regional Housing Partnership Inc (BRHP),2745496,Yes,Yes,Chairman,,
Dorothy O'Hara,1967220,eLocal USA LLC,2745500,No,No,Chief Administration Officer,2015-04-01,2015-12-01
John Magliery,1961867,Johnson Gallagher Magliery LLC,2745504,No,No,Attorney,2010-01-01,2016-12-01
John Magliery,1961867,Johnson Gallagher Magliery LLC,2745504,No,No,Associate,2004-06-01,2009-01-01
Wilford Clyde,1921864,Geneva Rock Products Inc,2745505,No,No,President,1987-01-01,2001-01-01
Wilford Clyde,1921864,Geneva Rock Products Inc,2745505,No,No,General Manager,1983-01-01,1987-01-01
Wilford Clyde,1921864,Geneva Rock Products Inc,2745505,No,No,Manager - Construction,1977-01-01,1983-01-01
Linda Smith,1621276,Meanest Woman Alive LLC (The),2745506,No,No,CEO,2016-08-01,
Pablo Ferrero,1290951,Terminales Martimas Patagnicas SA (Termap),2745507,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Professor Doctor Bill Link,337088,Intra Therapeutics Inc,2745509,Yes,Yes,Director - SD,,
Jon Hefler,1920395,TSG Reporting Inc,2745510,No,No,COO,2003-01-01,2008-01-01
Jon Hefler,1920395,Radiation Shield Technologies (RST) Inc,2745511,No,No,Manager - Ops,2001-01-01,2003-01-01
Jonah Disend,1919046,OTHR Inc,2745512,No,No,Investor,2016-01-01,
Alphonse Galluccio,1306371,AMG Consulting Group,2745513,No,No,President,2017-01-01,
Warren Binderman,1403323,LifeBrite Hospital Group LLC,2745514,No,No,CFO,2017-01-01,
Andrew Gautier-Winther,1272047,Wayfinder Resources LLC,2745515,Yes,Yes,Director - SD,2017-12-01,
Jeff Scofield,746480,Wayfinder Resources LLC,2745515,Yes,Yes,Director - SD,2017-12-01,
Ivan Pinney,2111883,Wayfinder Resources LLC,2745515,No,No,COO,2018-01-01,
Ivan Pinney,2111883,Wayfinder Resources LLC,2745515,No,No,Managing Partner,2017-01-01,2018-01-01
Will Derrick,2111882,Wayfinder Resources LLC,2745515,No,No,President/CFO,2018-01-01,
Will Derrick,2111882,Wayfinder Resources LLC,2745515,No,No,Managing Partner,2017-01-01,2018-01-01
Bryant Fulk,2111872,Wayfinder Resources LLC,2745515,No,No,CEO,2017-01-01,
Warren Binderman,1403323,LifeBrite Laboratories,2745516,No,No,CFO,2017-01-01,
Doctor Nataliya Hearn,747188,CryptoChicks.ca,2745517,No,No,Co-Founder,2017-09-01,
Kevin Leung,1950045,StackMap LLC,2745518,No,No,Director - Technology,2008-06-01,
Leo Lam,1920407,Red Stone Global Investment Ltd,2745519,No,No,CEO,2013-01-01,
Doctor Nacer Dean Abrouk,542730,Innovexe LLC,2745521,No,No,CEO,2014-06-01,
Leo Lam,1920407,Hongya Group Ltd,2745522,No,No,Head of Distribution,2014-01-01,2015-01-01
Scott Harris,1962240,Catoctin Creek Distilling Co LLC,2745524,No,No,General Manager,2009-02-01,
Chris van Kooten,1403917,AZGA Service Canada Inc,2745527,Yes,No,CEO,2018-11-05,
Carol Poulsen,1480818,AZGA Service Canada Inc,2745527,Yes,Yes,Director - SD,2015-01-01,
Doctor Bernard Gilly,331250,ChronoLife SAS,2745529,Yes,Yes,Chairman,2015-01-01,
Zarifah Reed,2186044,ChronoLife SAS,2745529,No,No,Chief Medical Officer,2019-03-01,
Alexia Perouse,1275163,ChronoLife SAS,2745529,Yes,Yes,Board Member - SD,,
Don Jones,1259199,ChronoLife SAS,2745529,Yes,Yes,Board Member - SD,2018-11-01,
David Watmough,843278,Servicredit Cooperativa de Ahorro y Crdito,2745530,No,No,President,,
Mike Ewald,1109820,Frontier Tubular Solutions LLC,2745535,Yes,Yes,Director - SD,2010-01-01,
Mark Burroughs Jr,1277749,Frontier Tubular Solutions LLC,2745535,Yes,Yes,Director - SD,,
Mary Francoeur,1201538,PM Financial Advisors LLC,2745539,No,No,MD,2016-09-01,
Wilford Clyde,1921864,WW Clyde & Co,2745540,No,No,President/CEO,2001-01-01,2017-04-01
Allison Searle,2177117,Alpega NV/SA,2745543,No,No,Division Chief Commercial Officer,2017-11-01,2019-05-01
Scott Nenninger,1984147,Experian Automotive Inc,2745544,No,No,Division CFO,2008-01-01,2012-01-01
Michael Kraut,1517138,Experian Automotive Inc,2745544,No,No,Vice President - Sales,2018-04-01,
Jason Runge,2111229,VirTex Enterprises LP,2745545,No,No,Senior VP - Business Development,2016-08-08,
Upinder Singh,2111227,VirTex Enterprises LP,2745545,No,No,Division Senior VP/Division General Manager,2017-01-01,
Jeff Wanago,2111222,VirTex Enterprises LP,2745545,No,No,CFO,2018-01-01,
Brad Heath,2111217,VirTex Enterprises LP,2745545,No,No,CEO,1999-10-01,
David Watmough,843278,Intacto Corredores de Seguros y Reaseguros,2745546,Yes,Yes,Chairman,,
Gord McMillan,597935,FS Group Holdings Ltd,2745548,No,No,Principal,,
William von Brendel,591106,Asia MedMarket Access (MedMarket Access LLC),2745551,No,No,Advisor,,
Kendra Wright,1918596,Sprint Connect LLC,2745558,No,No,Various Positions,2016-10-01,2016-12-01
David Thurman,2184288,Mesa Line Services LLC,2745560,No,No,Vice President,2014-07-01,
Rick Garland,2184286,Mesa Line Services LLC,2745560,No,No,Vice President,,
Ben Althaus,1684276,Mesa Line Services LLC,2745560,Yes,Yes,Director - SD,,2019-01-01
Baron Carlson,1279535,Mesa Line Services LLC,2745560,Yes,Yes,Director - SD,,
Kevin Kline,1961601,Kline Edge Enterprises LLC,2745561,No,No,President,2016-12-01,2017-01-01
Sandy Mozes,1685676,Rittenhouse Plaza Inc,2745567,Yes,Yes,Director - SD,,
Dorothy Arturi,1961924,Magnotta Winery Corp,2745570,No,No,HR Manager,2001-06-01,2006-07-01
Bert Filice,1311239,Magnotta Winery Corp,2745570,No,No,President,2015-01-01,2018-01-01
Mike Sayre,531118,Capture Education Inc,2745571,Yes,Yes,Director - SD,2017-01-01,
Mike Sayre,531118,Capture Education Inc,2745571,No,No,Interim CEO,2016-07-01,2017-01-01
Richard Jenkins,1321262,Sparkol Ltd (Inspiration Engine Ltd prior to 09/2013),2745575,No,No,Chief Marketing Officer,2017-05-01,
Don Cameron,1962385,Safe Apps Ltd,2745580,No,No,CEO,2014-05-01,2014-11-01
Don Cameron,1962385,Safe Apps Ltd,2745580,Yes,No,CEO,2014-11-01,
Lane Carpenter,2211075,GrayMatter LLC,2745581,No,No,Observer,2017-11-01,
Brandon Richter,1450272,GrayMatter LLC,2745581,Yes,Yes,Director - SD,2019-08-01,
Brandon Levitan,1961880,Waterfront Capital Partners LLC,2745582,No,No,Analyst,2016-06-01,2016-08-01
Dave Abrams,1918601,Springbanc Group LLC,2745585,No,No,Co-Founder,2007-06-01,
Mark Covrig,1962411,RuleTek LLC,2745586,No,No,MD,2012-08-01,
Korby Wright,2017753,RuleTek LLC,2745586,No,No,Architect,2012-08-01,
Ambassador Donald Planty,1879807,US Embassy to the Holy See,2745588,No,No,Deputy Chief,,
Lou Bono,1261060,US Embassy to the Holy See,2745588,No,No,Deputy Chief,2016-07-01,
Ambassador Donald Planty,1879807,US Embassy and Consulates in Spain,2745589,No,No,Councillor,,
Eric Solovy,1966279,US Embassy and Consulates in Spain,2745589,No,No,Officer,,
Nate Lamkin,1921816,Care Dimensions (The),2745591,No,No,Senior Director,2016-01-01,2017-04-01
Nate Lamkin,1921816,Care Dimensions (The),2745591,No,No,Director - Services,2013-01-01,2016-01-01
Nate Lamkin,1921816,Care Dimensions (The),2745591,No,No,Various Positions,2010-01-01,2013-01-01
Matt Bissonette,1961943,Lifespace Coaching & Consulting LLC,2745598,No,No,Management Consultant,2010-10-01,2017-12-01
Christine Gauthier,1961918,Computer Talk Technology Inc,2745600,No,No,Vice President,2001-01-01,2003-01-01
Sara Osberger,1982535,Computer Talk Technology Inc,2745600,No,No,Manager,2000-01-01,2003-01-01
Pablo Roman,2113233,Divisadero Digital Intelligence SL,2745603,No,No,Chief Customer Officer,2018-11-15,
Greg Fresh,1962473,Chartwell Financial Advisory Inc,2745607,No,No,MD,2010-07-01,
Michael Grad,1968155,Chartwell Financial Advisory Inc,2745607,No,No,MD,2017-07-01,
Kris Beth,2169987,Chartwell Financial Advisory Inc,2745607,No,No,Various Positions,2010-06-01,2017-03-01
Jordan Bastable,2166043,Circuitronics Inc,2745608,No,No,Various Positions,2009-01-01,2015-01-01
Trey Johnson,1880645,Circuitronics Inc,2745608,No,No,Director - Ops,2010-06-01,2017-01-01
Lars Lehne,1675963,Catbird Seat GmbH,2745610,Yes,Yes,Board Member - SD,,
Mark Polemeni,1961979,Odyssey Investment Management LLC,2745614,No,No,Chief Legal & Compliance Officer,2010-09-01,2011-06-01
Doctor Stefan Hesse,1203077,Seismic Group LLC,2745620,No,No,Consultant,,
Doctor Dan Amiram,1701310,Avanza Lending Inc,2745621,No,No,Advisor,2016-01-01,2016-01-01
