name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa Hesser,2149955,Aon Risk Services Inc,2359329,No,No,Consultant,1992-07-01,1999-07-01
Dennis Gustafson,2132737,Aon Risk Services Inc,2359329,No,No,Senior VP,2009-11-01,2010-06-01
Kim Singleton,2134123,Aon Risk Services Inc,2359329,No,No,Various Positions,2002-08-01,2008-05-01
Doctor Corbette Doyle,487931,Aon Risk Services Inc,2359329,No,No,Executive VP - Services,2004-01-01,
Ted Devine,455778,Aon Risk Services Inc,2359329,No,No,President,2008-02-07,2009-11-18
Ted Devine,455778,Aon Risk Services Inc,2359329,No,No,COO,,
Dan Burck,370058,Aon Risk Services Inc,2359329,No,No,Independent Consultant,,
Paul Flaherty,546282,Aon Risk Services Inc,2359329,No,No,Advisor,2001-01-01,
Kirk Chamberlain,543173,Aon Risk Services Inc,2359329,No,No,Vice President,1995-01-01,2003-01-01
Gary Sindler,515861,Aon Risk Services Inc,2359329,No,No,Executive VP/CFO,1993-08-01,1996-07-01
Tom Danis Jr,513919,Aon Risk Services Inc,2359329,Yes,Yes,Chairman,1993-01-01,2001-01-01
Jim Delaney,534944,Aon Risk Services Inc,2359329,No,No,Consultant,1997-01-01,
Mary Botkin,537268,Aon Risk Services Inc,2359329,No,No,Senior Director,2002-12-01,2003-01-01
Mary Botkin,537268,Aon Risk Services Inc,2359329,No,No,Senior VP,1998-09-01,2002-12-01
Benjamin Wilcox,205662,Aon Risk Services Inc,2359329,No,No,Senior VP,,1998-12-01
Peter Arkley,221266,Aon Risk Services Inc,2359329,No,No,Managing Principal,1996-01-01,2006-01-01
Peter Arkley,221266,Aon Risk Services Inc,2359329,No,No,Regional MD,1994-04-01,1996-01-01
Daniel Good,182008,Aon Risk Services Inc,2359329,No,No,Advisor,,
Don Bliss,182750,Aon Risk Services Inc,2359329,No,No,Advisory Chairman,2001-10-01,2005-02-01
Don Bliss,182750,Aon Risk Services Inc,2359329,Inside,No,Senior MD,,2001-10-01
Thomas Soriero Sr,141725,Aon Risk Services Inc,2359329,No,No,Executive VP,1986-01-01,2000-01-01
Doctor Roy Herberger Jr,140499,Aon Risk Services Inc,2359329,Yes,Yes,Director - SD,,
Jim Thomas Jr,328017,Aon Risk Services Inc,2359329,No,No,Advisor,,
Bob Cruikshank,82707,Aon Risk Services Inc,2359329,No,No,Advisory Board Member,,
Eric Weinstein,1864569,Aon Risk Services Inc,2359329,No,No,MD,2014-01-01,
Eric Weinstein,1864569,Aon Risk Services Inc,2359329,No,No,Senior VP,2000-10-01,2014-01-01
Brad Whatley,1846920,Aon Risk Services Inc,2359329,No,No,Assistant VP,2003-11-01,2004-10-01
Tami Rodgers,1781060,Aon Risk Services Inc,2359329,No,No,Various Positions,1990-01-01,2000-01-01
John Huggins,1781045,Aon Risk Services Inc,2359329,No,No,Various Positions,,
Rob Goss,1782696,Aon Risk Services Inc,2359329,No,No,Senior VP/CFO,1997-07-01,2002-09-01
Mark Madigan,1690465,Aon Risk Services Inc,2359329,No,No,MD,1993-01-01,2007-10-01
Trey Biggs,1686725,Aon Risk Services Inc,2359329,No,No,Senior VP,1998-01-01,2001-01-01
Riggs Stephenson,1671057,Aon Risk Services Inc,2359329,No,No,Executive,1997-01-15,2001-04-01
Ted Dimitry,1692722,Aon Risk Services Inc,2359329,No,No,Broker,1997-04-01,1997-06-01
Michael Marcon,1707160,Aon Risk Services Inc,2359329,No,No,Executive VP,1993-09-01,2000-11-01
Sandy Scheuerman,1734186,Aon Risk Services Inc,2359329,No,No,Assistant VP,1987-02-01,2002-03-01
Rich Nocella,2039327,Aon Risk Services Inc,2359329,No,No,Vice President,1993-10-01,2010-11-01
Ron Guerena,2101277,Aon Risk Services Inc,2359329,No,No,Director - Non-Brd,2001-05-01,2003-12-01
Drew Johnston,1987721,Aon Risk Services Inc,2359329,No,No,Vice President,2003-05-01,2014-11-01
Chris Curtin,1887371,Aon Risk Services Inc,2359329,No,No,Broker,2000-08-01,2005-11-01
Carla D'Andre,1893959,Aon Risk Services Inc,2359329,No,No,MD,2001-06-01,2006-12-01
Andy Haynes,1661879,Aon Risk Services Inc,2359329,No,No,Producer,2012-06-01,2014-01-01
Andy Haynes,1661879,Aon Risk Services Inc,2359329,No,No,MD,2010-01-01,2012-01-01
Andy Haynes,1661879,Aon Risk Services Inc,2359329,No,No,Producer,2004-01-01,2010-01-01
Julie Pemberton,1655514,Aon Risk Services Inc,2359329,No,No,Advisor,1995-01-01,2000-01-01
Maria Cruz,1601567,Aon Risk Services Inc,2359329,No,No,Risk Manager,2000-09-01,2008-07-01
Mia Shernoff,1516197,Aon Risk Services Inc,2359329,No,No,Executive VP/MD,1996-03-01,2000-07-01
Barbara Doerning,1489994,Aon Risk Services Inc,2359329,No,No,Various Positions,1998-01-01,2000-01-01
Joseph Bardi,1528414,Aon Risk Services Inc,2359329,No,No,Director - Mergers & Acquisitions,2003-02-01,2012-09-01
Ronni Rausch,1524483,Aon Risk Services Inc,2359329,No,No,Vice President,2000-09-01,2003-10-01
Jim Webb,1474417,Aon Risk Services Inc,2359329,Yes,Yes,Chairman,,2017-01-01
John Barrett,1472288,Aon Risk Services Inc,2359329,No,No,MD,2007-02-22,
Michael Fitzsimmons,1322263,Aon Risk Services Inc,2359329,No,No,Leader,1997-12-01,2002-08-01
Gary Marchitello,1322255,Aon Risk Services Inc,2359329,No,No,MD,,2005-08-01
Jonathan Griffiths,1328397,Aon Risk Services Inc,2359329,No,No,MD - Ops,2007-09-01,2013-05-01
Jonathan Griffiths,1328397,Aon Risk Services Inc,2359329,No,No,Senior VP,2004-03-01,2007-09-01
Kathleen Felderman,1328396,Aon Risk Services Inc,2359329,No,No,MD,2007-05-01,2013-05-01
Chris Seitz,1334235,Aon Risk Services Inc,2359329,No,No,Committee Member,1997-09-01,
Chris Seitz,1334235,Aon Risk Services Inc,2359329,No,No,Manager - Comms,1993-04-01,1997-09-01
Lambros Lambrou,1337226,Aon Risk Services Inc,2359329,No,No,Head of Division,2008-03-01,2010-01-01
Peter Day,1289166,Aon Risk Services Inc,2359329,No,No,Management Consultant,,
John Lumelleau,1267720,Aon Risk Services Inc,2359329,No,No,Executive VP/Director,,1997-01-01
Chuck Self Jr,1272099,Aon Risk Services Inc,2359329,No,No,Various Positions,,
John Sames,990044,Aon Risk Services Inc,2359329,Yes,No,Senior VP/Director,1998-04-01,2003-07-01
Garrett Hanrahan,1129335,Aon Risk Services Inc,2359329,No,No,Various Positions,1998-01-01,
Scott Webb,896323,Aon Risk Services Inc,2359329,No,No,Leader,2014-03-01,
R Cooke,885300,Aon Risk Services Inc,2359329,No,No,MD,2005-05-01,
Doctor Pamela Newman,843354,Aon Risk Services Inc,2359329,No,No,President/CEO,2012-01-01,
William Moraw,793088,Aon Risk Services Inc,2359329,No,No,Senior VP - Business Development,,2006-01-01
Ross Norstrom,751080,Aon Risk Services Inc,2359329,No,No,Team Leader,2002-01-01,2005-01-01
Jonathan Burst,753574,Aon Risk Services Inc,2359329,No,No,Executive VP/MD,1992-01-01,1998-01-01
Andrew Zehnder,754686,Aon Risk Services Inc,2359329,No,No,Various Positions,,
Jeff Case,607888,Aon Risk Services Inc,2359329,No,No,Senior VP,2008-04-17,
Emery Davis,1630563,Campbell Manufacturing Inc,2359330,Yes,No,Chairman/CEO,,2014-01-01
Jeremy Bohrer,1628424,Jib Advisors LLC,2359331,No,No,Principal,2012-01-01,2014-01-01
Julie Brush,1631582,Solutus Legal Search LLC,2359333,No,No,Founding Partner,2000-01-01,
Karen Kupetz,2093251,Solutus Legal Search LLC,2359333,No,No,Director - Recruiting,2005-01-01,2012-08-01
Diego Fonstad,1630425,Imagination Supply Co,2359334,No,No,Co-Founder,2014-01-01,
Ann Parker,895377,Young Broadcasting Of Sioux Falls Inc (KELO-TV),2359336,No,No,Director - News,1981-01-01,1989-01-01
Robin Colter,871058,B-Metro magazine,2359346,No,No,Creative Director,2009-01-01,
Diego Fonstad,1630425,TheraOne Inc,2359348,No,No,Founder,2008-01-01,2010-01-01
Mike Klingen,1336108,Digital Composition Systems Inc,2359351,No,No,Various Positions,1985-10-01,1990-01-01
Dave Thomas,1869071,Digital Composition Systems Inc,2359351,No,No,Advisor,1985-01-01,1989-01-01
Mike Klingen,1336108,HumansFirst Technology LLC,2359354,No,No,Chief Architect,2015-02-01,
Patrick Leonard,2126516,Techstars Foundation,2359359,No,No,Mentor,2016-04-01,
Connie Erlanger,1630599,Ipex USA LLC,2359360,No,No,Founding Partner,,2000-03-01
Michael Erlanger,1630595,Ipex USA LLC,2359360,No,No,Founder,1993-01-01,1998-01-01
Hlne Laurin,642971,Ipex USA LLC,2359360,No,No,CFO,2014-07-01,2017-05-01
Jules Davis,371434,Focal Point Vr Ltd,2359363,No,No,Chief Technology Officer,2015-09-01,
Ian Baverstock,371282,Focal Point Vr Ltd,2359363,Yes,Yes,Chairman (Non-Executive),2015-11-02,
Bob Merola,1312373,GAW High Speed Internet Inc,2359366,No,No,Manager,2008-04-01,2011-09-01
Leslie Billet,1336489,LE Billet Associates LLC,2359367,No,No,Principal,2013-03-01,
Sbastien Bonnard,1628426,Lacourte Raquin Tatar,2359370,No,No,Various Positions,,
Herv Le Lay,1894806,Lacourte Raquin Tatar,2359370,No,No,Associate,2011-08-01,2013-11-01
Franck Chantayan,874977,Franck D Chantayan PA,2359371,No,No,Partner,2012-11-01,
Dave French,1630574,Sleep Data Inc,2359372,No,No,CEO,2011-08-01,
David Guthrie,373797,Sleep Data Inc,2359372,No,No,Chief Technology Officer,2018-03-01,
Dave French,1630574,Optisom LLC,2359375,No,No,CEO,2014-05-01,
Dave French,1630574,Star Medical LLC,2359377,No,No,President/CEO,2000-07-01,2003-09-01
Aashish Washikar,1337404,Windchimes Communications Pvt Ltd,2359378,No,No,Chief,2015-07-01,2017-02-01
Julie Latzer,1338005,Julie E Latzer Consulting Services,2359379,No,No,Principal,2014-10-01,
Greg Maday,1630578,OnGoal LLC,2359383,No,No,Owner,,
C Heineman,1630577,OnGoal LLC,2359383,No,No,CEO,2012-01-01,
Cliff Illig,181364,OnGoal LLC,2359383,No,No,Principal Investigator,,
Norm Richardson Jr,894867,Anchor Power Solutions LLC,2359386,No,No,President,2014-10-01,
Len Rush,771929,Baird Holding Co,2359388,No,No,MD/CFO,,
Ronen Melnik,1654020,Comdata SpA,2359390,No,No,Head of Digital,2019-01-01,
Ronen Melnik,1654020,Comdata SpA,2359390,No,No,Chief Integration Officer,2017-08-01,2019-01-01
Marco De Benedetti,14969,Comdata SpA,2359390,Yes,Yes,Board Member - SD,,
Filippo Penatti,1848190,Comdata SpA,2359390,Yes,Yes,Board Member - SD,2016-03-01,
Massimiliano Caraffa,1859272,Comdata SpA,2359390,Yes,Yes,Board Member - SD,2016-04-01,
Joseph Sacher,1630869,Hornsby Sacher Zelman & Stanton PA,2359392,No,No,Director - Non-Brd,2004-01-01,2015-01-01
Joseph Sacher,1630869,Hornsby Sacher Zelman & Stanton PA,2359392,No,No,Attorney,1998-01-01,2004-01-01
Linda Adler,1627320,Hornsby Sacher Zelman & Stanton PA,2359392,No,No,Associate,1993-01-01,1996-01-01
Linda Adler,1627320,Levine Tryson Evans & Adler,2359393,No,No,Associate,1985-01-01,1993-01-01
Rob Reznick,1630441,Pharmaceutical Security Institute Inc,2359394,No,No,Corporate Secretary,,
C Heineman,1630577,Heineman Investments LLC,2359398,Yes,Yes,Director - SD,,
C Heineman,1630577,Sioux Agency Services Inc,2359400,Yes,Yes,Director - SD,,
Angela Wagenti,797144,JKG Printing and Graphics Inc,2359403,No,No,Director - Sales/Mktg,1993-05-01,1998-07-01
Wendell Brown,763280,Teleo Inc,2359404,Yes,Yes,Chairman,2004-01-01,2005-08-01
Wendell Brown,763280,Teleo Inc,2359404,No,No,Founder,2003-01-01,2004-01-01
Craig Gold-DeRousse,2178203,Teleo Inc,2359404,No,No,Co-Founder,2004-08-01,2006-08-01
Wendell Brown,763280,Looqiloo Inc,2359405,Yes,Yes,Chairman,,
Wendell Brown,763280,Helpeo Inc,2359406,Yes,Yes,Director - SD,2010-01-19,2012-11-12
Dustin Lewis,1772517,Helpeo Inc,2359406,Yes,Yes,Director - SD,2010-01-19,2012-11-12
Joel Johnston,1799721,Foundation of the Energy Law Journal DC,2359407,No,No,Editor,,
Craig Smith,1831218,Foundation of the Energy Law Journal DC,2359407,No,No,Editor,1987-01-01,1988-01-01
Lisa Agrimonti,2111078,Foundation of the Energy Law Journal DC,2359407,No,No,Editor,2014-01-01,2017-01-01
Clint Vince,2131632,Foundation of the Energy Law Journal DC,2359407,No,No,Editor-in-Chief,2004-01-01,2005-01-01
Wendell Brown,763280,Cloudwear Inc,2359409,Yes,Yes,Chairman,2013-01-01,
Wendell Brown,763280,VuSay Inc,2359410,Yes,Yes,Chairman,2013-02-01,
Tsuyoshi Oikawa,1629523,SC Tubular & Steel Products (ME) FZCO,2359413,No,No,Various Positions,,2010-01-01
Tsuyoshi Oikawa,1629523,Sumitomo Corporation Middle East FZ LLC,2359415,No,No,President/General Manager,2010-04-01,2012-04-01
Allie Fennell,1522229,Lateral Link Group LLC,2359417,No,No,Regional Director,2015-11-01,
Emma Fleming,1491142,Lateral Link Group LLC,2359417,No,No,Director - Non-Brd,2016-11-01,
Larry Scott,1370374,Lateral Link Group LLC,2359417,No,No,Principal,2015-09-01,
Gloria Sandrino,1370373,Lateral Link Group LLC,2359417,No,No,Principal,2015-11-01,
Wendy Boone,1356491,Lateral Link Group LLC,2359417,No,No,Director - Non-Brd,2015-09-01,
C Salmon,2209961,Lateral Link Group LLC,2359417,No,No,Director - Non-Brd,2011-12-01,2014-04-01
Nicole Chiu Chiu-Wang,1957155,Lateral Link Group LLC,2359417,No,No,Director - Non-Brd,2012-09-01,2013-04-01
David Lat,2030002,Lateral Link Group LLC,2359417,No,No,MD,2019-05-06,
Lynn Borkenhagen,1627718,Borkenhagen Architecture,2359418,No,No,Owner,1992-01-01,1994-01-01
Lynn Borkenhagen,1627718,Oreman Associates,2359419,No,No,Associate,1987-01-01,1992-01-01
Craig Orraj,1629278,Law Offices Of Craig A Orraj,2359421,No,No,Attorney,,
Pierre Gingras,1630261,MRC Thrse-De Blainville,2359423,Yes,Yes,Director - SD,,
Don Reynolds Jr,1628557,Silverstein and Mullens LLP,2359427,No,No,Attorney,,
Carmela Montesano,2023406,Silverstein and Mullens LLP,2359427,No,No,Attorney,1992-09-01,1999-08-01
Debbie Israel,1694561,Silverstein and Mullens LLP,2359427,No,No,Partner,1995-01-01,1999-01-01
Norma Sharara,1671382,Silverstein and Mullens LLP,2359427,No,No,Associate,1997-02-01,2001-01-01
Anne O'Brien,2156375,Silverstein and Mullens LLP,2359427,No,No,Partner,1989-01-01,1995-01-01
Leonard Silverstein,275828,Silverstein and Mullens LLP,2359427,No,No,Attorney,,2000-01-01
Fidel Jonah,1297028,Sterling Afrika,2359432,No,No,Director - Business Development,,
Brad Breslau,1945319,Society of Claim Law Associates Inc (SCLA),2359435,No,No,Lecturer,1992-01-01,1995-01-01
Art Fino,490977,Texas Book Co,2359436,No,No,IT Director,2013-09-18,
Doctor Richard Swart,1629940,AltFi Ltd,2359439,No,No,Managing Editor,2015-04-01,
Bill Kassul,1586355,AltFi Ltd,2359439,No,No,Executive,,
Geoff Miller,343347,AltFi Ltd,2359439,No,No,Executive,,
Nick Stainthorpe,2111879,AltFi Ltd,2359439,No,No,Executive,,
Mark Trousdale,1975047,AltFi Ltd,2359439,No,No,Various Positions,,
Jerry Kanefsky,1285216,Cape Mortgage Inc,2359440,No,No,Officer,2009-11-01,2012-03-01
Gordon Levang,1630992,Polartek 2000 Ltd,2359441,No,No,CEO,1999-01-01,
Dominique Chaloult,1630303,La Boite de Prod,2359444,No,No,President,2010-06-01,2011-12-01
Gordon Levang,1630992,Kranor Sales Ltd,2359445,Yes,No,President,1998-08-01,
Doctor Richard Swart,1629940,Crowdfund Capital Advisors LLC (CCA),2359447,No,No,Partner,2012-09-01,2015-03-01
Lewis Katz,1763404,Crowdfund Capital Advisors LLC (CCA),2359447,No,No,Advisory Board Member,2014-01-01,
Jason Best,2015994,Crowdfund Capital Advisors LLC (CCA),2359447,No,No,Principal,2012-04-01,
Pierre Gingras,1630261,Carrefour action municipale et famille (CAMF),2359448,Yes,Yes,Chairman,,
Bob Wigley,485440,NetOTC Services Ltd,2359453,Yes,Yes,Chairman,2012-01-01,2016-09-01
Doctor Mario Eisenberger,1776120,Oncology Trials Insights Inc,2359464,No,No,Founder,2010-10-01,
Joe Giglio,1755169,Oncology Trials Insights Inc,2359464,No,No,President/CEO,2010-10-01,
Paulo Costa,880131,Oncology Trials Insights Inc,2359464,Yes,Yes,Director - SD,,
John McCulloch,1900488,Bard on the Beach,2359467,No,No,Interim MD,2012-10-01,2013-12-30
Doctor Dean Mariano,1905407,Purdue Pharma Inc,2359468,No,No,Advisory Board Member,2012-01-01,
Brian Jennings,1905403,Purdue Pharma Inc,2359468,No,No,Regional Director - Sales,,2017-06-01
Kurt Roinestad,1919778,Purdue Pharma Inc,2359468,No,No,Various Positions,1995-01-01,2004-01-01
Kelly Hagen,2022402,Purdue Pharma Inc,2359468,No,No,Consultant,,
Jeff Zerillo,2016514,Purdue Pharma Inc,2359468,No,No,Senior ED,1995-07-01,2013-08-01
Max Cambras,1990928,Purdue Pharma Inc,2359468,No,No,Senior Manager,2002-01-01,2007-01-01
Ian Henry-Summit,1765440,Purdue Pharma Inc,2359468,No,No,Senior Leader,2016-08-01,
Margaretta Nyilas,1737172,Purdue Pharma Inc,2359468,No,No,ED - Research,2010-03-01,2011-05-01
Doctor Anja Kammesheidt,1734336,Purdue Pharma Inc,2359468,No,No,Scientist,2000-02-01,2001-12-01
Doctor Mahmoud Mahmoudian,1785921,Purdue Pharma Inc,2359468,No,No,Vice President,2016-01-01,2019-01-01
Jeannine Larrieux,1832468,Purdue Pharma Inc,2359468,No,No,Senior Scientist,2000-12-01,2005-05-01
Jim Cherry,1860032,Purdue Pharma Inc,2359468,No,No,Director - Non-Brd,1987-01-01,2006-01-01
Doctor Rami Ben-Joseph,1832133,Purdue Pharma Inc,2359468,No,No,ED,2012-04-01,2015-10-01
Paulo Costa,880131,Purdue Pharma Inc,2359468,Yes,Yes,Director - SD,,
Bettina Kaplan,1643480,Purdue Pharma Inc,2359468,No,No,Director - Quality Assurance,2004-09-01,2007-07-01
Jim Pantaleo,1663715,Purdue Pharma Inc,2359468,No,No,Various Positions,,
Doctor Randy Goodman,1519899,Purdue Pharma Inc,2359468,No,No,Various Positions,,
Paul Marchenko,1631062,Signature Business Brokers,2359474,No,No,Broker,2014-01-01,
Michael Shaw,1631155,Shaw Group LLC,2359480,No,No,Principal,2015-01-01,2016-10-01
Kevin Walsh,1868938,Shaw Group LLC,2359480,Yes,No,Chairman/CEO,2011-12-01,2012-10-01
Kevin Walsh,1868938,Shaw Group LLC,2359480,No,No,Project Director,2007-03-01,2011-12-01
Lisa Steffens,1997777,Shaw Group LLC,2359480,No,No,Project Manager,,2006-01-01
Hank Bourg,2000039,Shaw Group LLC,2359480,No,No,Various Positions,,
Larry East Jr,1803270,Shaw Group LLC,2359480,No,No,General Manager,2000-01-01,2006-06-01
Walt Sanders IV,1745883,Shaw Group LLC,2359480,No,No,Division VP - Ops,2008-08-01,2009-06-01
Walt Sanders IV,1745883,Shaw Group LLC,2359480,No,No,Division VP,2006-07-01,2008-07-01
Jennifer Guckert,1709477,Shaw Group LLC,2359480,No,No,Attorney,2009-09-01,2013-01-01
Ryan Warburton,1627807,Robinson Seiler & Anderson LLC,2359482,No,No,Clerk,1996-11-01,1997-12-01
Desmond Catterall,2148277,Cadiz Holdings Ltd,2359486,No,No,ED,,
Christopher Rott,1372417,Patuxent Materials Inc,2359492,No,No,Vice President - HR,2001-08-01,2007-06-01
Tim Rielly,1088904,Roundhill Construction LLC,2359493,No,No,Vice President - Construction,2012-09-01,2014-04-01
Tim Rielly,1088904,Integrated Builders Inc,2359498,No,No,Director - Non-Brd,2014-04-01,
Johnny Falcones,1629983,Viva Entertainment Group Inc (Black River Petroleum Corp prior to 08/2016),2359500,Yes,No,President/CEO/CFO,2016-04-05,
Harry Weiss,1627815,Lakewood Oil Company Inc,2359502,No,No,General Manager,1984-03-01,1986-03-01
Gary Wolensky,1627936,George J Lavin Jr Associates,2359504,No,No,Shareholder,1985-01-01,1990-01-01
Gary Wolensky,1627936,Liebert Short Fitzpatrick & Lavin,2359506,No,No,Various Positions,1979-01-01,1985-01-01
Joe O'Neil,1789648,Liebert Short Fitzpatrick & Lavin,2359506,No,No,Associate,1979-09-01,1985-07-01
Fred Rom,1694656,Liebert Short Fitzpatrick & Lavin,2359506,No,No,Associate,1983-01-01,1985-01-01
John DeSisto,1675082,Featherstone Petrie Desisto Llp,2359508,No,No,Partner,,
Matt Morr,1856900,Featherstone Petrie Desisto Llp,2359508,No,No,Partner,2009-04-01,2013-06-01
Drew Petrie,1627972,Featherstone Petrie Desisto Llp,2359508,No,No,Partner,2006-11-01,2013-06-01
Sarah Wallace,1627801,Featherstone Petrie Desisto Llp,2359508,No,No,Partner,2006-11-01,2013-06-01
Chris Michel,1633332,Exterran Corporation (Listed 11/2015),2359509,No,No,Senior VP - HR/Communication,2015-10-30,2015-11-03
Susan Moore,1527971,Exterran Corporation (Listed 11/2015),2359509,No,No,Vice President - Corporate Communications,2015-03-02,2015-11-03
David Oatman,1303266,Exterran Corporation (Listed 11/2015),2359509,No,No,Vice President - IR,2015-03-02,2015-11-03
John Ryan,801657,Exterran Corporation (Listed 11/2015),2359509,Yes,Yes,Independent Director,2015-10-30,2015-11-03
Ida Yell,1132402,Exterran Corporation (Listed 11/2015),2359509,Yes,Yes,Independent Director,2015-10-30,2015-11-03
Mark Sotir,535751,Exterran Corporation (Listed 11/2015),2359509,Yes,No,Chairman (Executive),2015-10-30,2015-11-03
Rick Stewart,320431,Exterran Corporation (Listed 11/2015),2359509,Yes,Yes,Independent Director,2015-10-30,2015-11-03
Bill Goodyear,140989,Exterran Corporation (Listed 11/2015),2359509,Yes,Yes,Lead Independent Director,2015-10-30,2015-11-03
Valerie Banner,332597,Exterran Corporation (Listed 11/2015),2359509,No,No,VP/General Counsel/Corporate Secretary,2015-10-30,2015-11-03
Chris Seaver,272000,Exterran Corporation (Listed 11/2015),2359509,Yes,Yes,Independent Director,2015-10-30,2015-11-03
Chris Seaver,272000,EXTERRAN CORP,2359510,Yes,Yes,Independent Director,2015-11-03,
Dave Barta,336195,EXTERRAN CORP,2359510,No,No,Senior VP/CFO,2017-01-04,
Dave Barta,336195,EXTERRAN CORP,2359510,No,No,Senior VP/CFO Designate,2016-11-07,2017-01-04
Valerie Banner,332597,EXTERRAN CORP,2359510,No,No,Senior VP/General Counsel/Secretary,2018-10-01,
Valerie Banner,332597,EXTERRAN CORP,2359510,No,No,VP/General Counsel/Corporate Secretary,2015-11-03,2018-10-01
Steve Muck,334119,EXTERRAN CORP,2359510,No,No,Senior VP - Engineering,2016-08-22,2016-12-15
Steve Muck,334119,EXTERRAN CORP,2359510,No,No,Senior VP - Global Services,2015-11-03,2016-08-22
Steve Muck,334119,EXTERRAN CORP,2359510,No,No,Employee,2016-12-15,2017-03-01
Jim Gouin,487015,EXTERRAN CORP,2359510,Yes,Yes,Independent Director,2015-11-04,
Jon Biro,446182,EXTERRAN CORP,2359510,No,No,Senior VP/CFO,2015-11-03,2016-10-31
Daniel Schlanger,548235,EXTERRAN CORP,2359510,No,No,Senior VP - Products,2015-11-03,2016-03-31
Bill Goodyear,140989,EXTERRAN CORP,2359510,Yes,Yes,Lead Independent Director,2015-11-03,
Rick Stewart,320431,EXTERRAN CORP,2359510,Yes,Yes,Independent Director,2015-11-03,2018-04-26
Mark Sotir,535751,EXTERRAN CORP,2359510,Yes,No,Chairman (Executive),2015-11-03,
Doctor P George,1827007,EXTERRAN CORP,2359510,No,No,Senior VP - Engineering,2016-12-15,
Girish Saligram,1767936,EXTERRAN CORP,2359510,No,No,Senior VP/COO,2018-08-20,
Ajay Agrawal,1847448,SirionLabs Pvt Ltd,2359625,Yes,No,CEO,2012-09-11,
Girish Saligram,1767936,EXTERRAN CORP,2359510,No,No,Senior VP - Global Services,2016-08-22,2018-08-20
Kenneth Hancock,2032653,EXTERRAN CORP,2359510,No,No,Vice President - IR,2018-07-16,
George Smalley,1878091,EXTERRAN CORP,2359510,No,No,Director - Comms,2016-04-01,
Ida Yell,1132402,EXTERRAN CORP,2359510,Yes,Yes,Independent Director,2015-11-03,
Greg Rosenstein,1010941,EXTERRAN CORP,2359510,No,No,Vice President - IR,2016-03-14,2018-04-01
John Ryan,801657,EXTERRAN CORP,2359510,Yes,Yes,Independent Director,2015-11-03,
Hatem Soliman,879811,EXTERRAN CORP,2359510,Yes,Yes,Independent Director,2019-04-25,
Ray Carney Jr,743898,EXTERRAN CORP,2359510,No,No,VP/Chief Accounting Officer/Controller,2016-04-04,2017-05-25
David Vaughn,1305448,EXTERRAN CORP,2359510,No,No,Division VP,2016-12-01,
David Oatman,1303266,EXTERRAN CORP,2359510,No,No,Vice President - IR,2015-11-03,2016-03-14
Elizabeth Crawford,1296149,EXTERRAN CORP,2359510,No,No,Associate General Counsel,2017-04-01,
Susan Moore,1527971,EXTERRAN CORP,2359510,No,No,Vice President - Corporate Communications,2015-11-03,2015-12-01
Chris Werner,1520541,EXTERRAN CORP,2359510,No,No,Senior VP - Global Operations,2015-11-03,2017-01-27
Chris Michel,1633332,EXTERRAN CORP,2359510,No,No,Senior VP - HR/Communication,2015-11-03,2019-04-01
Mike Sanders,1635941,EXTERRAN CORP,2359510,No,No,VP/Chief Accounting Officer,2017-10-30,
Andrew Way,1542412,EXTERRAN CORP,2359510,Yes,No,President/CEO,2015-11-03,
Matthew Hartzell,1633413,Hirsch & Westheimerr PC,2359511,No,No,Shareholder,1985-08-01,1998-06-01
Joe Holzer,1627849,Hirsch & Westheimerr PC,2359511,No,No,Shareholder,1977-09-01,1987-01-01
Sam Smith,1866828,Hirsch & Westheimerr PC,2359511,No,No,Shareholder,2003-02-01,2005-06-01
Sam Smith,1866828,Hirsch & Westheimerr PC,2359511,No,No,Partner,1999-06-01,2003-02-01
Evan Moeller,2039832,Hirsch & Westheimerr PC,2359511,No,No,Attorney,2006-12-01,2016-01-01
Josh Huber,1747236,Hirsch & Westheimerr PC,2359511,No,No,Associate,2010-12-01,2012-02-01
Sonja Chong,1630094,Harris & Chong LLP,2359512,No,No,Partner,1991-07-01,2016-08-01
Mark Bittman,1631801,Three Limes Inc (Purple Carrot (The)),2359514,No,No,Partner/Chief Innovation Officer,2015-11-02,
Rishi Bhatia,1727741,Three Limes Inc (Purple Carrot (The)),2359514,No,No,Senior Advisor,2016-05-01,
Alec Taylor II,790750,Coca-Cola Bottling Works of Tullahoma Inc,2359518,Yes,Yes,Director - SD,2015-05-01,
David Boyette,1627802,Wilson Johnson Jaffer & Boyette PA,2359521,No,No,Partner,1989-07-01,1995-08-01
Dave Morrison,1642005,Wilson Johnson Jaffer & Boyette PA,2359521,No,No,Partner,,2013-04-01
Doug Cherry,1656324,Wilson Johnson Jaffer & Boyette PA,2359521,No,No,Associate,1999-07-01,2007-10-01
Doug Rauch,1728622,Urban Food Initiative (UFI) (dba Daily Table),2359529,No,No,President,2012-06-01,
Kelly Magnuson,2094292,KURA ONCOLOGY INC,2359530,No,No,Vice President - Clinical Operations,2017-07-01,2018-03-01
Doctor Blake Tomkinson,2025639,KURA ONCOLOGY INC,2359530,No,No,Vice President - Clinical Development,2018-06-20,
Colonel John Farnam,2025635,KURA ONCOLOGY INC,2359530,No,No,COO,2018-07-01,2019-08-09
