name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sabrina Wiewel,652614,Hallmark Cards Inc,47024,No,No,VP/General Manager,2011-01-01,2016-03-01
Paul Quick,653258,Hallmark Cards Inc,47024,No,No,VP/General Manager,2006-07-01,2008-06-01
Sabrina Wiewel,652614,Hallmark Cards Inc,47024,No,No,Senior VP/Chief Customer Officer,2016-03-01,
Sabrina Wiewel,652614,Hallmark Cards Inc,47024,No,No,Strategist,1990-01-01,1994-01-01
Al Hunyadi,647013,Hallmark Cards Inc,47024,No,No,Deputy Group MD,1993-01-01,1995-01-01
Al Hunyadi,647013,Hallmark Cards Inc,47024,No,No,Vice President - Corporate Development,1996-01-01,1998-01-01
Al Hunyadi,647013,Hallmark Cards Inc,47024,No,No,Various Positions,1974-01-01,1993-01-01
John Venezia,645568,Hallmark Cards Inc,47024,No,No,Advisor,,
Kris Kulesza,622957,Hallmark Cards Inc,47024,No,No,Division VP/General Manager,2007-07-01,2008-04-01
Christine Laczai,627733,Hallmark Cards Inc,47024,No,No,Various Positions,,2001-01-01
Jon Elordi,621376,Hallmark Cards Inc,47024,No,No,Strategist,1990-10-01,1994-05-01
Dwight Arn,606060,Hallmark Cards Inc,47024,No,No,Various Positions,1976-01-01,1989-01-01
Cezanne Wikoff,621024,Hallmark Cards Inc,47024,No,No,Director - Comms,2015-07-01,
Brad Moore,606063,Hallmark Cards Inc,47024,No,No,Director - Non-Brd,1982-01-01,1993-01-01
Dwight Arn,606060,Hallmark Cards Inc,47024,No,No,Associate General Counsel,1989-01-01,1995-01-01
M Chambers,540108,Hallmark Cards Inc,47024,No,No,Director - Development,,1999-01-01
Mike Pandzik,540572,Hallmark Cards Inc,47024,No,No,Division Director,,
Evon Jones,517753,Hallmark Cards Inc,47024,No,No,Senior VP - Technology,2014-11-01,2016-12-01
Mark Thompson,510052,Hallmark Cards Inc,47024,No,No,Controller,1995-01-01,1999-01-01
Mark Thompson,510052,Hallmark Cards Inc,47024,No,No,Various Positions,1990-01-01,1992-01-01
Beth Sweetman,542256,Hallmark Cards Inc,47024,No,No,Senior VP - HR,2019-01-02,
Tom Johnston,548101,Hallmark Cards Inc,47024,No,No,Various Positions,,1995-07-01
Lewis Rusen,548545,Hallmark Cards Inc,47024,No,No,Various Positions,,
Hughes Bakewell Jr,547452,Hallmark Cards Inc,47024,No,No,Various Positions,1992-01-01,1994-01-01
Jason Green,546997,Hallmark Cards Inc,47024,No,No,Various Positions,1992-01-01,2007-01-01
Mark Hunter,553359,Hallmark Cards Inc,47024,No,No,Various Positions,,1989-01-01
Brian Stewart,549584,Hallmark Cards Inc,47024,No,No,Analyst,1990-01-01,1992-01-01
Rob Fried,596399,Hallmark Cards Inc,47024,No,No,Division CEO,2012-03-30,2012-01-01
Steve Doyal,595400,Hallmark Cards Inc,47024,No,No,Senior VP - Public Affairs,1995-01-01,2015-01-01
Steve Doyal,595400,Hallmark Cards Inc,47024,No,No,Senior VP - Public Affairs,1994-01-01,1995-01-01
Tom Wright III,595401,Hallmark Cards Inc,47024,No,No,Senior VP - HR,1998-12-01,2008-02-01
CJ Howe,591646,Hallmark Cards Inc,47024,No,No,General Manager,,2004-01-01
John Beeder,496174,Hallmark Cards Inc,47024,No,No,Division VP - Marketing,1999-01-01,2002-01-01
John Beeder,496174,Hallmark Cards Inc,47024,No,No,Senior VP/General Manager,2002-01-01,2006-01-01
John Beeder,496174,Hallmark Cards Inc,47024,No,No,Various Positions,1983-01-01,1999-01-01
Dave Pylipow,491374,Hallmark Cards Inc,47024,No,No,Director - Staffing,1994-01-01,1998-01-01
Rick Chalker Jr,480086,Hallmark Cards Inc,47024,No,No,Vice President - Tax,1995-01-01,2004-03-01
Scott Monette,455795,Hallmark Cards Inc,47024,No,No,Chief Investment Officer,1998-12-01,2001-01-01
Scott Monette,455795,Hallmark Cards Inc,47024,No,No,Corporate Manager,1996-01-01,1998-12-01
Rick Finkbeiner,372003,Hallmark Cards Inc,47024,No,No,Various Positions,,
Jim Gillis,347078,Hallmark Cards Inc,47024,No,No,Consultant,2014-05-01,
Elizabeth Rivera,444955,Hallmark Cards Inc,47024,No,No,Vice President - Retail,2005-11-01,2016-06-01
Debra Janssen,449096,Hallmark Cards Inc,47024,Inside,No,CEO,2000-08-01,2001-09-01
Peter Leon,443554,Hallmark Cards Inc,47024,No,No,Various Positions,,
Rae Evans,377340,Hallmark Cards Inc,47024,No,No,Vice President,1982-02-01,1995-01-01
Craig Cerny,375642,Hallmark Cards Inc,47024,No,No,Various Positions,,
Clark Handy,336787,Hallmark Cards Inc,47024,No,No,Various Positions,,
Bill Thornton,340834,Hallmark Cards Inc,47024,No,No,Various Positions,1980-01-01,1994-01-01
Lucretia Doblado,336133,Hallmark Cards Inc,47024,No,No,Various Positions,,
Larry Tapp,334769,Hallmark Cards Inc,47024,No,No,Various Positions,,
Dave Hall,182722,Hallmark Cards Inc,47024,No,No,Senior VP - HR,2002-06-01,2005-07-01
Bob Druten,182715,Hallmark Cards Inc,47024,No,No,Executive VP/CFO,1996-04-01,2007-01-01
Doctor Fred Hegi Jr,181964,Hallmark Cards Inc,47024,Yes,Yes,Director - SD,2006-06-30,
Dave Hall,182722,Hallmark Cards Inc,47024,Yes,No,Vice Chairman (Executive),2019-06-26,
Dave Hall,182722,Hallmark Cards Inc,47024,Yes,No,President,2015-09-15,2019-06-26
Dave Hall,182722,Hallmark Cards Inc,47024,Yes,No,Group President,2005-07-01,2015-09-15
Dave Hall,182722,Hallmark Cards Inc,47024,Outside,Yes,Director - SD,1996-01-01,2002-06-01
Dave Hall,182722,Hallmark Cards Inc,47024,No,No,Various Positions,1981-01-01,1996-01-01
Judith Whittaker,182721,Hallmark Cards Inc,47024,No,No,Executive VP/General Counsel/Secretary,2000-06-01,2004-02-01
Judith Whittaker,182721,Hallmark Cards Inc,47024,No,No,General Counsel,1998-01-01,2000-06-01
Judith Whittaker,182721,Hallmark Cards Inc,47024,No,No,Various Positions,1972-01-01,1998-01-01
Deanne Stedem,182720,Hallmark Cards Inc,47024,No,No,Associate General Counsel,1998-01-01,2016-08-01
Deanne Stedem,182720,Hallmark Cards Inc,47024,No,No,Senior Attorney,1989-01-01,1998-01-01
Anil Jagtiani,182719,Hallmark Cards Inc,47024,No,No,Executive VP - Corporate Strategy/Development,2003-03-01,2007-01-01
Anil Jagtiani,182719,Hallmark Cards Inc,47024,No,No,Senior VP - Corporate Strategy,2001-01-01,2003-02-01
Bob Druten,182715,Hallmark Cards Inc,47024,No,No,VP/CFO,1994-11-01,1996-04-01
Bob Druten,182715,Hallmark Cards Inc,47024,No,No,Vice President - Corporate Development,1989-01-01,1991-01-01
Robert Stark,141258,Hallmark Cards Inc,47024,No,No,Executive VP,1986-01-01,1993-05-01
Don Hall Jr,140622,Hallmark Cards Inc,47024,Yes,No,Chairman (Executive),2019-06-26,
Don Hall Jr,140622,Hallmark Cards Inc,47024,Yes,No,Vice Chairman/VP,1997-09-01,1999-08-01
Robert Stark,141258,Hallmark Cards Inc,47024,Yes,Yes,Director - SD,1976-01-01,1986-01-01
Robert Stark,141258,Hallmark Cards Inc,47024,No,No,Various Positions,1958-01-01,1976-01-01
Steve Carter,85117,Hallmark Cards Inc,47024,No,No,Division Director - HR,1969-01-01,1990-01-01
Bob Kipp,140626,Hallmark Cards Inc,47024,No,No,Vice President - Corporate Communications,1978-01-01,2013-01-01
David Hughes,140623,Hallmark Cards Inc,47024,Yes,Yes,Vice Chairman,1986-01-01,1990-01-01
David Hughes,140623,Hallmark Cards Inc,47024,No,No,President/COO,1983-01-01,1986-01-01
Don Hall Jr,140622,Hallmark Cards Inc,47024,Yes,No,Chairman/CEO,2016-01-01,2019-06-26
Don Hall Jr,140622,Hallmark Cards Inc,47024,Yes,No,Vice Chairman/CEO,2002-01-01,2016-01-01
Don Hall Jr,140622,Hallmark Cards Inc,47024,Yes,No,Executive VP/Vice Chairman,1999-09-01,2001-12-31
Don Hall Jr,140622,Hallmark Cards Inc,47024,Yes,No,Vice Chairman/VP,1996-09-01,1997-08-01
Don Hall Jr,140622,Hallmark Cards Inc,47024,No,No,Various Positions,1971-01-01,1995-01-01
Don Hall Jr,140622,Hallmark Cards Inc,47024,No,No,Vice President,1995-01-01,1996-01-01
Peter Boylan III,88092,Hallmark Cards Inc,47024,No,No,Various Positions,1992-01-01,1994-10-01
Charlie Egan Jr,220249,Hallmark Cards Inc,47024,No,No,VP/General Counsel,1972-01-01,1996-12-31
Bruce Bentcover,205676,Hallmark Cards Inc,47024,No,No,Division VP/Treasurer,,
Charlie Egan Jr,220249,Hallmark Cards Inc,47024,No,No,Vice President,1996-12-31,2003-01-01
Timm Crull,206242,Hallmark Cards Inc,47024,Yes,Yes,Director - SD,1984-01-01,
Jim Boike,206591,Hallmark Cards Inc,47024,No,No,President - Retail,2003-01-01,2009-06-23
Brian Gardner,270902,Hallmark Cards Inc,47024,No,No,Employee,2018-01-16,2018-03-31
Brian Gardner,270902,Hallmark Cards Inc,47024,No,No,Executive VP/General Counsel,2003-12-01,2018-01-16
Steve Farley,273159,Hallmark Cards Inc,47024,No,No,President - Retail,2018-11-06,
Mary McLeod,44671,Hallmark Cards Inc,47024,No,No,Senior VP - HR,1997-01-01,1999-01-01
Dave Dillon,35928,Hallmark Cards Inc,47024,Yes,Yes,Director - SD,2018-12-12,
Jack Moore Jr,35709,Hallmark Cards Inc,47024,No,No,Division President,2009-06-23,2014-08-01
Jan Murley,37576,Hallmark Cards Inc,47024,No,No,Vice President - Mktg,1999-09-01,2002-09-01
Bill Perez,36279,Hallmark Cards Inc,47024,Yes,Yes,Director - SD,,
Tim Smucker,59896,Hallmark Cards Inc,47024,Yes,Yes,Director - SD,2005-06-30,2017-01-01
William Shutzer,59486,Hallmark Cards Inc,47024,No,No,Senior Advisor,,
Herman Cain,62722,Hallmark Cards Inc,47024,Outside,Yes,Director - SD,2001-06-01,2012-01-01
George Blank,53947,Hallmark Cards Inc,47024,No,No,Consultant,1987-03-01,1987-09-01
Irv Hockaday Jr,23367,Hallmark Cards Inc,47024,Yes,No,President/CEO,1986-01-01,2001-12-31
Irv Hockaday Jr,23367,Hallmark Cards Inc,47024,Yes,No,Executive VP,1983-07-01,1985-12-31
Irv Hockaday Jr,23367,Hallmark Cards Inc,47024,Yes,Yes,Director - SD,1978-01-01,1983-07-01
Professor John Feerick,33636,Hallmark Cards Inc,47024,Outside,Yes,Director - SD,,
Phyllis Davis,33792,Hallmark Cards Inc,47024,Yes,Yes,Director - SD,1985-01-01,1991-01-01
Regina Montoya,13051,Hallmark Cards Inc,47024,No,No,Advisor,,
Tom Callam,2133972,Hallmark Cards Inc,47024,No,No,Supervisor,1994-04-01,1995-08-01
Cindy Mahoney,2112438,Hallmark Cards Inc,47024,No,No,Regional President,2016-04-01,2018-09-01
Steve Hawn,2108672,Hallmark Cards Inc,47024,No,No,Senior VP - Strategic Planning,2009-10-01,2015-09-01
Beth Ward,2108648,Hallmark Cards Inc,47024,No,No,Vice President - Retail,2010-08-01,2013-07-01
Beth Ward,2108648,Hallmark Cards Inc,47024,No,No,General Manager,2006-09-01,2008-11-01
Steve Hawn,2108672,Hallmark Cards Inc,47024,No,No,Senior VP/General Manager,1990-01-01,2009-10-01
Mike Perry,2108597,Hallmark Cards Inc,47024,No,No,Various Positions,1989-01-01,2009-01-01
John Watson,2108617,Hallmark Cards Inc,47024,No,No,President - Retail,2014-06-01,2018-03-01
Albert Lai,2111064,Hallmark Cards Inc,47024,No,No,Division Senior VP/Division General Manager,2018-09-04,
Jim Wuthrich,2113376,Hallmark Cards Inc,47024,No,No,Strategist,1987-01-01,1991-01-01
Mike Perry,2108597,Hallmark Cards Inc,47024,Yes,No,President/CEO,2019-06-26,
Beth Ward,2108648,Hallmark Cards Inc,47024,No,No,Director - Logistics Services,2008-12-01,2010-07-01
Beth Ward,2108648,Hallmark Cards Inc,47024,No,No,Senior VP - Supply Chain,2016-04-01,
Steve Hawn,2108672,Hallmark Cards Inc,47024,No,No,Senior VP - Corporate Strategy,2015-09-01,
Beth Ward,2108648,Hallmark Cards Inc,47024,No,No,Regional MD,2013-07-01,2016-04-01
Andy DiOrio,2108718,Hallmark Cards Inc,47024,No,No,Director - PR,2016-11-01,
Mike Perry,2108597,Hallmark Cards Inc,47024,No,No,Division President,2015-09-01,2019-06-26
Beth Ward,2108648,Hallmark Cards Inc,47024,No,No,Various Positions,1996-07-01,2006-08-01
Cindy Mahoney,2112438,Hallmark Cards Inc,47024,No,No,Vice President,2006-10-01,2008-11-01
Carolyn Spriet,2111068,Hallmark Cards Inc,47024,No,No,Regional President,2018-09-04,
Bill Guibor,2108628,Hallmark Cards Inc,47024,No,No,Senior VP/COO,2007-01-01,2017-01-01
Cindy Mahoney,2112438,Hallmark Cards Inc,47024,No,No,Vice President - Innovation,2008-11-01,2012-04-01
Cindy Mahoney,2112438,Hallmark Cards Inc,47024,No,No,Vice President - Licensing,2012-04-01,2016-04-01
Nathan Stephens,2130198,Hallmark Cards Inc,47024,No,No,Research Analyst,2004-12-01,2007-11-01
Nathan Stephens,2130198,Hallmark Cards Inc,47024,No,No,Analyst,2007-11-01,2008-05-01
Kelly Klopotek,2128703,Hallmark Cards Inc,47024,No,No,Representative,1997-10-01,1999-02-01
Mark Hamberlin,2174296,Hallmark Cards Inc,47024,No,No,Consultant,2000-05-01,2001-01-01
Samantha Taylor,2175063,Hallmark Cards Inc,47024,No,No,Various Positions,2002-01-01,2007-01-01
Roxie Jerde,2167121,Hallmark Cards Inc,47024,No,No,Various Positions,,
Smith Holland,2193434,Hallmark Cards Inc,47024,No,No,Division President,2019-09-03,
Marlene Waltz,2208594,Hallmark Cards Inc,47024,No,No,Various Positions,,
Sharon McCollam,336210,Hallmark Cards Inc,47024,Yes,Yes,Director - SD,2017-02-16,
Bill Reisler,348314,Hallmark Cards Inc,47024,No,No,Various Positions,,
Peter Greenleaf,490320,Hallmark Cards Inc,47024,No,No,Various Positions,,
Carl Harrison,556827,Hallmark Cards Inc,47024,No,No,Regional Director - IT,2015-08-01,2019-09-01
Carl Harrison,556827,Hallmark Cards Inc,47024,No,No,IT Director,2013-05-01,2015-08-01
Carl Harrison,556827,Hallmark Cards Inc,47024,No,No,International Director,2019-09-01,
Henry Frigon,50611,Hallmark Cards Inc,47024,Inside,No,Executive VP/CFO,1991-01-01,1994-12-01
Jake Mascotte,33639,Hallmark Cards Inc,47024,Outside,Yes,Director - SD,2005-01-01,2006-06-30
John Akers,33364,Hallmark Cards Inc,47024,Outside,Yes,Director - SD,,
Bob Crandall,32871,Hallmark Cards Inc,47024,No,No,Supervisor,1962-01-01,1966-01-01
Gil Scott,1680598,Hallmark Cards Inc,47024,No,No,Project Manager,,1997-01-01
Kenn Turner,1688671,Hallmark Cards Inc,47024,No,No,Division Marketing Manager,1987-01-01,1995-01-01
Barry Brakeville,1688676,Hallmark Cards Inc,47024,No,No,Manager - Comms,2000-04-01,2004-07-01
Rita Swann,1672037,Hallmark Cards Inc,47024,No,No,Manager,,2012-07-31
Jackie Clark,1669431,Hallmark Cards Inc,47024,No,No,Manager - Public Affairs,1989-09-01,2007-01-01
Beth Moore,1863351,Hallmark Cards Inc,47024,No,No,Artist,1997-01-01,1999-01-01
Scott Green,1855647,Hallmark Cards Inc,47024,No,No,Account Executive,1993-01-01,1998-01-01
Jeff Johnson,1839602,Hallmark Cards Inc,47024,No,No,Senior Investment Analyst,1992-01-01,1994-01-01
Michelle Egan,1822858,Hallmark Cards Inc,47024,No,No,Creative Director,2010-10-01,2014-01-01
Michelle Egan,1822858,Hallmark Cards Inc,47024,No,No,Graphic Designer,2000-12-01,2002-01-01
Michelle Egan,1822858,Hallmark Cards Inc,47024,No,No,Art Director,2002-01-01,2006-01-01
David Dunlop,1820597,Hallmark Cards Inc,47024,No,No,Sales Representative,1981-06-01,1984-08-01
Rod Sturgeon,1776841,Hallmark Cards Inc,47024,No,No,Vice President - Finance,1974-01-01,1993-01-01
Paul Schofer,1770516,Hallmark Cards Inc,47024,No,No,Various Positions,,
Rod Sturgeon,1776841,Hallmark Cards Inc,47024,No,No,Senior VP - Finance,1993-01-01,2007-02-01
Linda Merritt,1780214,Hallmark Cards Inc,47024,No,No,Manager,,
Dianna Thimjon,1799688,Hallmark Cards Inc,47024,No,No,Program Manager,2006-01-01,2011-01-01
Dianna Thimjon,1799688,Hallmark Cards Inc,47024,No,No,IT Director,2011-01-01,2012-01-01
Dianna Thimjon,1799688,Hallmark Cards Inc,47024,No,No,Manager,2001-01-01,2006-01-01
Dianna Thimjon,1799688,Hallmark Cards Inc,47024,No,No,Operations Manager,2000-01-01,2001-01-01
Brandon Rowberry,1817700,Hallmark Cards Inc,47024,No,No,Senior Consultant,2001-06-01,2005-01-01
Jonathan Spivey,1960557,Hallmark Cards Inc,47024,No,No,Section Manager,1991-12-01,1994-08-01
Brian Tsung,1967678,Hallmark Cards Inc,47024,No,No,Various Positions,2009-02-01,2011-07-01
Peter Opalka,1972182,Hallmark Cards Inc,47024,No,No,Senior VP/Chief Information Officer,2017-11-06,
Dan Kessler,1975389,Hallmark Cards Inc,47024,No,No,Senior VP - Ops,2013-06-01,2016-08-01
Letha Steffey,2002000,Hallmark Cards Inc,47024,No,No,Various Positions,2000-05-01,2009-02-01
Scott Robinette,2009947,Hallmark Cards Inc,47024,No,No,Division President,1994-05-01,2005-01-01
Gary Bradt,2003400,Hallmark Cards Inc,47024,No,No,Various Positions,1986-01-01,1990-01-01
Fred Wise,2022490,Hallmark Cards Inc,47024,No,No,HR Director,2014-06-01,
Fred Wise,2022490,Hallmark Cards Inc,47024,No,No,HR Director,2005-09-01,2014-05-01
Fred Wise,2022490,Hallmark Cards Inc,47024,No,No,HR Manager,1998-04-01,2005-08-01
Paul Inman,2042713,Hallmark Cards Inc,47024,No,No,Marketing Manager,1994-01-01,2001-01-01
Clarke Smith,1937470,Hallmark Cards Inc,47024,No,No,Leader,2007-01-01,2008-02-01
Clarke Smith,1937470,Hallmark Cards Inc,47024,No,No,Client Director,2001-05-01,2004-04-01
Clarke Smith,1937470,Hallmark Cards Inc,47024,No,No,Marketing Director,2004-05-01,2006-12-01
Jay Quickel,1886501,Hallmark Cards Inc,47024,No,No,Vice President - Licensing,2004-10-01,2007-02-01
Jay Quickel,1886501,Hallmark Cards Inc,47024,No,No,Director - Licensing,2003-05-01,2004-10-01
Jay Quickel,1886501,Hallmark Cards Inc,47024,No,No,Sales Representative,1993-01-01,1996-06-01
Jay Quickel,1886501,Hallmark Cards Inc,47024,No,No,Sales Representative,1989-11-01,1993-01-01
Jay Quickel,1886501,Hallmark Cards Inc,47024,No,No,Account Manager,1997-10-01,2000-01-01
Ellen Junger,1880992,Hallmark Cards Inc,47024,No,No,President,2005-04-01,2006-05-01
David Walker,1880257,Hallmark Cards Inc,47024,No,No,Various Positions,1978-09-01,1999-10-01
Ellen Junger,1880992,Hallmark Cards Inc,47024,No,No,Senior VP - Mktg,2006-05-01,2009-10-01
Ellen Junger,1880992,Hallmark Cards Inc,47024,No,No,Senior VP/Chief Marketing Officer,2015-09-01,2016-09-01
Ellen Junger,1880992,Hallmark Cards Inc,47024,No,No,Senior VP/Chief Marketing Officer,2009-10-01,2015-09-01
Jay Quickel,1886501,Hallmark Cards Inc,47024,No,No,Trainer,1996-06-01,1997-10-01
Jay Quickel,1886501,Hallmark Cards Inc,47024,No,No,Manager - Merchandise,2007-02-01,2009-08-01
Ellen Junger,1880992,Hallmark Cards Inc,47024,No,No,Vice President,2000-01-01,2005-01-01
Jay Quickel,1886501,Hallmark Cards Inc,47024,No,No,Regional Manager - Sales,2000-01-01,2003-05-01
Tony Herrling,1595159,Broadcasting and Cable Magazine,47026,No,No,Reporter,1979-01-01,1983-01-01
Nomi Bergman,1587730,Federal Communications Commission (FCC) (USA),47027,No,No,Council Member,,
Jared Sher,1592324,Federal Communications Commission (FCC) (USA),47027,No,No,Representative,,
Mark Bayliss,1544317,Federal Communications Commission (FCC) (USA),47027,No,No,Member,2010-11-01,
William Keane,1605848,Federal Communications Commission (FCC) (USA),47027,No,No,Member,2012-01-01,2012-01-01
Philip Malet,1603832,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1979-01-01,1980-01-01
Philip Malet,1603832,Federal Communications Commission (FCC) (USA),47027,No,No,Chief Advisor,1975-01-01,1979-01-01
William Keane,1605848,Federal Communications Commission (FCC) (USA),47027,No,No,Committee Member,2012-01-01,
Marc Martin,1618878,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1991-01-01,1994-03-01
Jay Freedman,1612824,Federal Communications Commission (FCC) (USA),47027,No,No,General Counsel,,1968-01-01
Ezra Levine,1617843,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1968-01-01,1969-01-01
Rob McDowell,1616899,Federal Communications Commission (FCC) (USA),47027,No,No,Commissioner,2006-01-01,2013-03-01
Joel Margolis,1615024,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1984-01-01,1987-03-01
Scott Flick,1616469,Federal Communications Commission (FCC) (USA),47027,No,No,Extern,1987-01-01,1987-01-01
Phillip Morton,1613698,Federal Communications Commission (FCC) (USA),47027,No,No,Intern,2003-05-01,2003-07-01
Luba Shur,1608534,Federal Communications Commission (FCC) (USA),47027,No,No,Assistant Divisional Chief Executive,2016-11-01,2019-01-01
Chris Olsen,1611856,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,2000-01-01,2007-01-01
Ken Carter,1615859,Federal Communications Commission (FCC) (USA),47027,No,No,Senior Counsel,2002-09-01,2007-04-01
Marianne Casserly,1612221,Federal Communications Commission (FCC) (USA),47027,No,No,Clerk,1999-01-01,1999-01-01
Cater Lee,1610256,Federal Communications Commission (FCC) (USA),47027,No,No,Associate,2010-06-01,2010-08-01
Alan Greenstadt,1616835,Federal Communications Commission (FCC) (USA),47027,No,No,Director - Non-Brd,,
Doug Dimitroff,1618075,Federal Communications Commission (FCC) (USA),47027,No,No,Committee Member,2017-04-06,
Dick Zaragoza,1616596,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1969-08-01,1972-01-01
Jon Canis,1629277,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1984-01-01,1987-01-01
Danielle Frappier,1630524,Federal Communications Commission (FCC) (USA),47027,No,No,Intern,1999-01-01,1999-01-01
Peter Karanjia,1628734,Federal Communications Commission (FCC) (USA),47027,No,No,Deputy General Counsel,2010-01-01,2013-01-01
ken Howard Jr,1622503,Federal Communications Commission (FCC) (USA),47027,No,No,Legal Adviser,1981-01-01,1986-01-01
David Turetsky,1639063,Federal Communications Commission (FCC) (USA),47027,No,No,Deputy Chief,2013-12-01,2014-04-01
Suzanne Toller,1633080,Federal Communications Commission (FCC) (USA),47027,No,No,Legal Adviser,1995-01-01,1997-01-01
David Turetsky,1639063,Federal Communications Commission (FCC) (USA),47027,No,No,Chief,2012-05-01,2013-12-01
Bob Corn-Revere,1632214,Federal Communications Commission (FCC) (USA),47027,No,No,Legal Adviser,1990-01-01,1993-01-01
Brian Nixon,1639828,Federal Communications Commission (FCC) (USA),47027,No,No,Clerk,,
Bob Corn-Revere,1632214,Federal Communications Commission (FCC) (USA),47027,No,No,Chief Counsel,1993-01-01,1994-01-01
Danny Adams,1633425,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1975-08-01,1983-06-01
Jamillia Ferris,1633754,Federal Communications Commission (FCC) (USA),47027,No,No,General Counsel,2014-07-01,2015-09-01
Katherine Winfree,1637334,Federal Communications Commission (FCC) (USA),47027,No,No,Chief of Staff,2014-01-01,2015-01-01
Jennifer Richter,1640726,Federal Communications Commission (FCC) (USA),47027,No,No,Clerk,,
Jon Bosak,1635108,Federal Communications Commission (FCC) (USA),47027,No,No,Broadcaster,1967-01-01,1972-01-01
Kevin Saltzman,1638496,Federal Communications Commission (FCC) (USA),47027,No,No,Counsel,1994-01-01,1995-01-01
Tom Davidson,1638310,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,,
Tom Cohen,1636118,Federal Communications Commission (FCC) (USA),47027,No,No,Assistant General Counsel,,
Tom Navin,1666975,Federal Communications Commission (FCC) (USA),47027,No,No,Senior Attorney,2000-01-01,2001-01-01
Scott Delacourt,1666860,Federal Communications Commission (FCC) (USA),47027,No,No,Deputy Chief,2004-01-01,2005-01-01
Anna Gomez,1666878,Federal Communications Commission (FCC) (USA),47027,No,No,Deputy Chief,1997-01-01,1997-01-01
Mark Lipp,1666961,Federal Communications Commission (FCC) (USA),47027,No,No,Chief,1980-01-01,1988-01-01
Mike Senkowski,1667036,Federal Communications Commission (FCC) (USA),47027,No,No,Legal Adviser,1974-01-01,1975-01-01
Mike Senkowski,1667036,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1971-01-01,1973-01-01
Tom Navin,1666975,Federal Communications Commission (FCC) (USA),47027,No,No,Senior Attorney,1999-01-01,2000-01-01
Mark Lipp,1666961,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1974-01-01,1980-01-01
Mark Valle,1666744,Federal Communications Commission (FCC) (USA),47027,No,No,Member,,
Tom Navin,1666975,Federal Communications Commission (FCC) (USA),47027,No,No,Chief,2002-01-01,2004-01-01
Scott Delacourt,1666860,Federal Communications Commission (FCC) (USA),47027,No,No,Chief of Staff,2003-01-01,2004-01-01
Richard Bodorff,1666794,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,1974-01-01,1977-01-01
Tom Navin,1666975,Federal Communications Commission (FCC) (USA),47027,No,No,Chief,2005-01-01,2007-01-01
Henry Rivera,1667022,Federal Communications Commission (FCC) (USA),47027,No,No,Committee Member,1988-01-01,1992-12-01
Henry Rivera,1667022,Federal Communications Commission (FCC) (USA),47027,No,No,Commissioner,1981-01-01,1983-01-01
Anna Gomez,1666878,Federal Communications Commission (FCC) (USA),47027,No,No,Attorney,,1994-01-01
Sherrese Smith,1657204,Federal Communications Commission (FCC) (USA),47027,No,No,Chief Counsel,2009-07-01,2013-06-01
Henry Rivera,1667022,Federal Communications Commission (FCC) (USA),47027,No,No,Member,1983-01-01,1985-01-01
Henry Rivera,1667022,Federal Communications Commission (FCC) (USA),47027,No,No,Committee Chairman,2003-01-01,2015-01-01
Anna Gomez,1666878,Federal Communications Commission (FCC) (USA),47027,No,No,Deputy Chief,2001-01-01,2006-01-01
Anna Gomez,1666878,Federal Communications Commission (FCC) (USA),47027,No,No,Legal Counsel,1994-01-01,1996-01-01
Anna Gomez,1666878,Federal Communications Commission (FCC) (USA),47027,No,No,Senior Legal Advisor,2000-01-01,2001-01-01
Tom Navin,1666975,Federal Communications Commission (FCC) (USA),47027,No,No,Co-Chairman,2012-01-01,2012-01-01
Marty Stern,1658686,Federal Communications Commission (FCC) (USA),47027,No,No,Deputy Chief,1993-01-01,1996-01-01
Priya Aiyar,1657986,Federal Communications Commission (FCC) (USA),47027,No,No,Legal Adviser,2009-06-01,2010-07-01
Scott Delacourt,1666860,Federal Communications Commission (FCC) (USA),47027,No,No,Legal Adviser,2001-01-01,2002-01-01
Richard Bodorff,1666794,Federal Communications Commission (FCC) (USA),47027,No,No,Clerk,1973-01-01,1973-01-01
Anna Gomez,1666878,Federal Communications Commission (FCC) (USA),47027,No,No,Committee Vice Chairman,2018-01-01,
Anna Gomez,1666878,Federal Communications Commission (FCC) (USA),47027,No,No,Chief,1997-01-01,2000-01-01
Tom Navin,1666975,Federal Communications Commission (FCC) (USA),47027,No,No,Deputy Chief,2001-01-01,2001-01-01
Mike Senkowski,1667036,Federal Communications Commission (FCC) (USA),47027,No,No,Chief of Staff,1975-01-01,1977-01-01
Scott Delacourt,1666860,Federal Communications Commission (FCC) (USA),47027,No,No,Senior Counsel,2002-01-01,2003-01-01
