name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Claude Moreau,546829,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Vice President - Mktg,2001-01-01,2003-01-01
Claude Moreau,546829,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional VP,2000-03-01,2001-01-01
Ronald Avallone,543527,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1980-01-01,2003-01-01
Ernie Keith,545209,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Willie Chiang,545366,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1988-01-01,1997-01-01
Greg Leyendecker,544473,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division Manager,2005-08-01,2006-01-01
Steve Hadden,456396,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Assistant,1993-03-01,1994-06-01
Doctor David Clementz,457285,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division President,2000-01-01,2001-09-01
Doctor David Clementz,457285,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division President,1997-01-01,2000-01-01
Doctor David Clementz,457285,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division President,2001-09-01,2003-07-31
Steve Hadden,456396,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1977-01-01,1993-03-01
Doctor David Clementz,457285,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division President,1994-01-01,1997-01-01
Steve Hadden,456396,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Assistant,1996-12-01,1997-12-01
Steve Hadden,456396,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division Manager,1994-06-01,1996-11-01
Steve Hadden,456396,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division VP,1998-01-01,2001-12-01
Larry Faigin,481085,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Consultant,,
Jim McDonald,450617,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Paul McDonough,449503,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Dick Guiltinan Jr,452537,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Consultant,2002-01-01,2003-01-01
Rodney Mallams,454475,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Advisor,2011-10-01,2015-10-01
Mark Yorba,455775,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Steve Crowe,485571,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Vice President - Finance,1992-01-01,1996-01-01
Steve Crowe,485571,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Assistant Comptroller,1990-01-01,1992-01-01
Steve Crowe,485571,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Comptroller,1996-01-01,2000-01-01
Steve Newman,485886,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Financial Analyst,1992-01-01,1994-01-01
Steve Crowe,485571,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Corporate VP,2000-01-01,2001-10-01
Mike McMenamin,488198,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,2001-01-01,2004-01-01
John Ridens,491156,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Steve Crowe,485571,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,VP/Comptroller,2001-10-01,2005-01-01
Steve Crowe,485571,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1972-01-01,1990-01-01
Wes Lucas,486630,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1985-01-01,1988-01-01
Jay Ottoson,491737,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division Manager,2005-01-01,2006-04-01
Rob Vogel,486025,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Trainee,1981-01-01,1983-01-01
Steve Crowe,485571,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,CFO/VP - Finance,2005-01-01,2009-01-01
Ken Rose,492949,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
The Hon. Chuck Hagel,492273,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Yes,Yes,Independent Director,2010-05-26,2013-02-26
Bobbi McPherson,498112,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,HR Manager,1989-01-01,1993-01-01
Shawn Canaday,492935,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Analyst,1998-06-01,2003-11-01
John Peppercorn,342681,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Vice President,1990-01-01,1999-01-01
Dave Reeves,343146,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1978-01-01,2003-01-01
Mike Wirth,343163,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,1982-01-01,1998-01-01
Mike Wirth,343163,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Yes,No,Vice Chairman/Executive VP,2017-02-01,2018-02-01
Leo Lonergan,343152,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Employee,2013-01-01,2013-02-01
Mike Wirth,343163,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional President,2001-10-01,2004-01-01
Mike Wirth,343163,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager,1998-01-01,1999-01-01
Mike Wirth,343163,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division President,2004-01-01,2006-03-01
Mike Wirth,343163,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Executive VP,2006-03-01,2016-01-01
Joe Wagda,345448,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Brant Fish,345314,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional VP,2012-04-01,
Mike Wirth,343163,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Executive VP - Development,2016-01-01,2017-02-01
Neil Manna,1140108,CHI ENERGY INC,6630,No,No,Vice President - Finance/Controller,1990-06-01,2000-02-01
Daniel Pease,1251903,CHI ENERGY INC,6630,No,No,Senior VP - Ops,1992-01-01,
Greg Wing,344725,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Analyst,1986-01-01,1989-01-01
Leo Lonergan,343152,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Chief Procurement Officer,2005-07-04,2013-01-01
Mike Wirth,343163,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Yes,No,Chairman/CEO,2018-02-01,
Dave Reeves,343146,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division President,2003-01-01,2014-02-01
Dave Loeser,370759,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Chris Larsen,372714,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Jack McGannon,373378,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1988-01-01,1997-01-01
Jeff Taylor,448973,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1976-01-01,1999-01-01
Jeff Taylor,448973,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional VP,2000-01-01,2001-01-01
Matt Walsh,447120,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Jeff Taylor,448973,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Marketing Manager,1999-01-01,2000-01-01
Jim Houck,374609,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Gary Christensen,440423,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Advisor,,
Louis Libin,375125,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,1979-01-01,1980-01-01
Rhonda Morris,1788794,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Vice President - HR,2014-01-01,2016-10-01
Rhonda Morris,1788794,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,VP/Chief Human Resources Officer,2019-02-01,
Jean-Paul Adourian,1788373,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Auditor,2009-10-01,2010-11-01
Rhonda Morris,1788794,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1991-01-01,1996-01-01
Rhonda Morris,1788794,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Corporate VP - HR,2016-10-01,2019-02-01
Mark DeVincenzi,1785797,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Financial Analyst,1988-01-01,1992-01-01
Rhonda Morris,1788794,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1998-01-01,1999-01-01
Tinu Cherian,1789341,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Account Officer,2013-10-01,2014-10-01
Andy Lawther,1782676,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Rhonda Morris,1788794,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,HR Manager,2003-01-01,2005-01-01
Daniel Pease,1251903,CHI ENERGY INC,6630,No,No,Manager - Construction,1986-01-01,1988-01-01
Doctor David Spatz,1771234,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division General Manager,1999-01-01,2000-01-01
Sami Schilly,1777026,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,2008-06-01,2011-07-01
Alex Sugaoka,1767009,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Doctor David Spatz,1771234,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division MD,1992-01-01,1996-01-01
Doctor David Spatz,1771234,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division General Manager,1996-01-01,1999-01-01
Shannon Copeland,1791942,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,1991-01-01,1993-01-01
Cliff Caldwell,1800274,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,2005-08-01,2006-07-01
Skip Coyner,1798539,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineering Manager,2011-02-01,2013-01-01
Kenneth Wang,1795019,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Tax Counsel,2014-02-01,2015-03-01
Jim Denning Jr,1795410,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1985-05-01,1988-06-01
Randy Evans,1798541,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager,2011-02-01,2013-01-01
Peter Wynacht,1800931,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Tax Counsel,2006-01-01,2007-01-01
Tony Brown,1808319,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division Manager,1997-01-01,2015-01-01
Jess Peonio,1809642,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional Engineer,1996-05-01,2003-07-01
Tony Brown,1808319,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1989-01-01,1997-01-01
Frederick Schantz,1808292,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,2000-01-01,2005-05-01
Rob Pfeifle,1834214,CHEVRON CORP,6627,No,No,Various Positions,,
Daniel Pease,1251903,CHI ENERGY INC,6630,No,No,Vice President - Construction,1988-01-01,1992-01-01
Leah Brown,1832308,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager - Public Affairs,2015-08-01,
David Croom,1835448,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Jeff Ewing,1839570,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Representative,1985-01-01,2013-03-01
Lisa Henthorne-Jankel,1840273,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,1986-01-01,1988-01-01
Salar Nabavian,1836990,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,2000-06-01,2004-03-01
Jeff Ewing,1839570,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division Chairman/Division MD,2017-01-01,
Jeff Ewing,1839570,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Director - Non-Brd,2013-03-01,2017-01-01
Jason Cansler,1819159,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Advisor,2010-01-01,2011-03-01
Jason LaGrega,1819963,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Reservoir Engineer,,
Jeter Thomas,1827998,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Analyst,2007-05-01,2007-09-01
Pete Dillett,1819165,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Exploration Officer,2008-12-01,2011-07-01
Brian Harper,1819160,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Team Leader,2010-01-01,2011-01-01
Carla Musser,1828110,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager - Public Affairs,2004-08-01,2019-02-01
Robert Neff Jr,1825492,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional President,2017-01-01,
Carla Musser,1828110,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Team Leader,1998-01-01,2000-01-01
Jason Cansler,1819159,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Scientist,2008-01-01,2010-01-01
Jason Cansler,1819159,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Scientist,2000-05-01,2006-01-01
Carla Musser,1828110,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,HR Manager,2000-01-01,2004-08-01
Carla Musser,1828110,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1979-01-01,1998-01-01
Jason Cansler,1819159,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Analyst,2006-01-01,2008-01-01
Pete Dillett,1819165,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Advisor,2011-07-01,2012-07-01
John Bates,1821963,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Brian Harper,1819160,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Project Manager,2008-01-01,2010-01-01
Ediz Ertekin,1818303,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Analyst,1991-01-01,1993-01-01
Robert Neff Jr,1825492,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division Chairman/MD,2014-07-01,2017-01-01
Pete Dillett,1819165,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Geologist,2004-01-01,2008-12-01
Brian Harper,1819160,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,2000-01-01,2008-01-01
Ken Collins,1853014,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager,1985-11-01,1997-02-01
Rich Pardoe,1853768,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Analyst,2004-01-01,2006-01-01
Rich Pardoe,1853768,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,1991-01-01,2004-01-01
Rick Chamberlain,1855750,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Leader,1989-01-01,1991-01-01
Cheri Wideman,1853945,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Development Manager,1992-01-01,1994-01-01
Mark Hatfield,1865167,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional VP,2013-08-01,
Rick Chamberlain,1855750,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Supervisor,1992-01-01,1993-01-01
Rick Chamberlain,1855750,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Leader,1993-01-01,1999-08-01
Cheri Wideman,1853945,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Specialist,1996-01-01,1998-01-01
Rick Chamberlain,1855750,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Geologist,1980-01-01,1989-01-01
Joseph Burton,1864564,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Counsel,1989-01-01,1990-01-01
Adrian Reed,1855784,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Analyst,1990-01-01,1996-01-01
Mark Hatfield,1865167,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,1982-01-01,2013-08-01
Matt Tripoli,1707518,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Intern,2005-05-01,2005-08-01
Craig Huber,1711477,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1984-11-01,2015-03-01
Rob Strazzarino,1707130,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Developer,2006-05-01,2007-10-01
Zack Arnold,1708321,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,2004-05-01,2006-04-01
Gary Hook,1708634,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager - Planning,2010-12-01,2017-01-01
Joe Gorberg,1707513,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Risk Manager,1986-01-01,1999-12-01
Gary Hook,1708634,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Tax Counsel,2005-07-01,2010-12-01
Gary Hook,1708634,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager - Audit,2001-11-01,2005-07-01
Susan Hellinger,1711265,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Counsel,2018-01-01,
Matt Tripoli,1707518,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Electrical Engineer,2006-01-01,2008-12-01
Gary Hook,1708634,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Tax Counsel,1988-01-01,1997-03-01
Gary Hook,1708634,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Counsel,1997-03-01,2001-11-01
Bruce Laws,1698522,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager - Exploration/Development,1980-01-01,2001-01-01
Fabio Teixeira,1699645,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Advisor,2003-01-01,2005-12-01
Randy Richards,1696970,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,VP/Treasurer,2016-05-01,2019-02-01
Jennifer Wolff,1693797,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Counsel,2013-09-01,2017-01-01
Martin Cocco,1691929,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Reservoir Engineer,2003-01-01,2006-01-01
Mia Weber Tindle,1696259,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Counsel,2013-01-01,2015-05-01
Randy Richards,1696970,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1979-01-01,2016-05-01
Doctor Tony Naldrett,1701263,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Consultant,,
Thomas Gottsegen,1675116,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Counsel,2007-01-01,2012-03-01
Johan Duramy,1668346,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Intern,2008-08-01,2008-09-01
Doctor Ming Wang,1676796,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Team Leader,2002-08-01,2005-07-01
Jeremiah Neal,1669480,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Analyst,2011-02-01,2011-07-01
Darron Anderson,1672399,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,1998-01-01
Jeremiah Neal,1669480,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Analyst,2007-09-01,2011-02-01
Nicki Stevens,1668247,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1992-05-01,1997-11-01
Amanda Duisman,1677086,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Financial Analyst,1992-05-01,1994-09-01
Jana Multhaup,1686489,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional Chief Information Officer,2011-01-01,2012-12-01
Jana Multhaup,1686489,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division CIO,2009-02-01,2011-01-01
Ginny Buczek,1689910,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager,,
Jeff Resnick,1690918,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,1993-01-01,
Jana Multhaup,1686489,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,General Manager - IT,2015-01-01,
Jana Multhaup,1686489,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division Manager,2013-01-01,2014-12-01
Adam Kemal,1685021,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,2012-06-01,2013-05-01
Jana Multhaup,1686489,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,IT Manager,2008-04-01,2009-02-01
Jarett Carson,1746279,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1996-01-01,2000-01-01
Herb Hogue,1744251,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Jewelie Grape,1745895,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1990-01-01,1993-01-01
Steve Knisely,1750122,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Project Manager,1980-09-01,1992-02-01
Rick Bair,1750104,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,1993-01-01
Mike Koo,1755073,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Researcher,,
Celina Joachim,1763826,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Counsel,2017-10-01,
Matthew Legg,1735559,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,HR Manager,2000-08-01,2010-11-01
John Chigbu,1732455,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Tax Counsel,1996-01-01,1999-01-01
David Seals,1715708,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Analyst,1983-07-01,1988-01-01
David Seals,1715708,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager - Planning,2006-03-01,2009-03-01
Tom Kellagher,1727408,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,,
David Seals,1715708,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager - Strategy,2009-03-01,2012-03-01
Curtis Anderson,1715686,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,General Manager,2006-01-01,2008-01-01
Curtis Anderson,1715686,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,1978-01-01,1984-01-01
Dean Gilbert,1715847,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,General Manager,2009-06-01,2011-12-01
David Seals,1715708,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Auditor,1988-01-01,1992-02-01
John Milam,1723706,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
David Seals,1715708,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,IT Manager,2016-07-01,
Dean Gilbert,1715847,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,General Manager,2013-04-01,
Dean Gilbert,1715847,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager,2012-01-01,2013-03-01
Curtis Anderson,1715686,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager - Ops,1998-01-01,2002-01-01
David Seals,1715708,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager,1995-10-01,1999-05-01
Curtis Anderson,1715686,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Vice President - Manufacturing,2008-01-01,2014-05-01
Greg West,1723692,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Dean Gilbert,1715847,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional Marketing Manager,2006-04-01,2009-05-01
Barbara Smith,1715698,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Engineer,1989-01-01,2001-01-01
Melinda Franek,1723913,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Counsel,2013-07-01,2014-07-01
Albert Chan,1719569,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,2001-01-01
Chris Cavallo,2006569,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Assistant Secretary,2016-05-01,
Senator Michael Rubio,1998237,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager,2013-02-01,2017-01-01
Harold Byun,2003034,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Assistant VP - Information Technology,1998-07-01,2006-05-01
Senator Michael Rubio,1998237,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,General Manager,2018-01-01,
Senator Michael Rubio,1998237,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Director - Government Affairs,2017-01-01,2018-01-01
Teek Kee,1993454,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Regional Financial Officer,,2019-02-15
Monika Spiewak,1996807,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Intern,2013-01-01,2014-01-01
D Deyhimi,1964303,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Intern,1989-07-01,1991-06-01
Mark Stubbe,1962227,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Irena McCue,1961534,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,,
Sunil Madhu,1967914,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Senior Systems Administrator,1994-01-01,1997-01-01
Sunil Madhu,1967914,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,IT Manager,1997-01-01,1999-01-01
Jeff Gustavson,1980117,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,General Manager - Investor Relations,2012-08-01,2015-10-15
Jeff Gustavson,1980117,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Manager,2006-01-01,2008-01-01
Jeff Gustavson,1980117,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Various Positions,1999-01-01,2006-01-01
Bruce Niemeyer,1980109,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Division VP,2000-04-01,2018-02-01
Jeff Gustavson,1980117,CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,No,No,Vice President,2018-02-01,
