name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Valerie Helsing,896913,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,No,No,CFO,2009-07-15,2011-01-07
Mark Vanry,896587,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,No,No,Executive VP - Corporate Development,2009-07-14,2010-07-14
Rob Henderson,889545,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,Yes,Independent Director,2012-08-01,2016-08-22
Jack Miller,647564,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,No,No,Advisory Board Member,2011-08-30,2013-01-01
Rick Thibault,655543,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,Yes,Independent Director,2006-02-09,2016-08-22
Jenna Hardy,655541,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,Yes,Independent Director,2006-02-07,2013-07-02
Doctor Colin Godwin,655539,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,Yes,Independent Director,2005-06-01,2012-01-20
Lisanna Lewis,753381,Gryphon Gold Corp,924629,No,No,Consultant,2013-06-07,2014-01-01
Ken Hicks,655532,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2005-05-26,2011-01-07
Ken Hicks,655532,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,No,No,Vice President - Exploration,2004-02-11,2005-05-26
Ken Hicks,655532,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,No,Chairman/President/CEO/Secretary,2011-01-07,2012-01-22
Don Siemens,654026,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,Yes,Independent Director,2013-11-19,2016-08-22
Peter Ball,762661,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,No,No,Interim President,2012-01-22,2012-08-01
Peter Ball,762661,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,No,No,Executive VP - Corporate Development,2011-03-11,2012-01-22
Peter Ball,762661,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,No,No,Executive VP - Corporate Development,2012-08-01,2014-02-28
Steve Hanson,1079440,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,Yes,Independent Director,2010-05-11,2016-08-22
Wayne Hubert,377698,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,Yes,Independent Director,2013-07-02,2016-08-22
Hamish Malkin,515815,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,No,No,CFO,2005-12-13,2009-07-15
Chris Dyakowski,591524,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,No,President/CEO/CFO/Secretary/Treasurer,2004-01-01,2005-05-26
Patrick Downey,534093,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,Yes,Yes,Independent Director,2008-09-10,2016-08-22
Patrick Downey,534093,ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,No,No,Senior Advisor,2007-12-18,2008-09-10
Ramesh Naroola,516053,Avineh Technologies Pvt Ltd,924617,Outside,Yes,Director - SD,,
Tim Dorgan,516043,TMD Consulting Inc,924621,No,No,President,2000-05-01,
Alan Bossin,321918,TMD Consulting Inc,924621,Yes,Yes,Director - SD,,
Ramesh Naroola,516053,CanPower,924622,Yes,Yes,Director - SD,2006-06-05,
Barry Reiter,480951,Skypower Wind Energy Fund LP,924623,Outside,Yes,Director - SD,,
William Martin,647802,Skypower Wind Energy Fund LP,924623,Yes,Yes,Chairman,,
Paul Snyder,884863,Holiday Inn Franchise Association,924628,No,No,Various Positions,1994-01-01,
Bob Alter,376806,Holiday Inn Franchise Association,924628,No,No,President,1976-01-01,
Rohan Hazelton,441993,Gryphon Gold Corp,924629,Yes,Yes,Independent Director,2005-07-06,2008-01-01
Llee Chapman,530463,Gryphon Gold Corp,924629,No,No,CFO,2012-04-02,2012-07-26
Chris Herald,532216,Gryphon Gold Corp,924629,Yes,Yes,Director - SD,,
Jim O'Neil Jr,557401,Gryphon Gold Corp,924629,No,No,CFO,2012-01-03,2012-02-03
Jim O'Neil Jr,557401,Gryphon Gold Corp,924629,Yes,No,CEO/Interim CFO,2012-07-26,2013-05-10
Jim O'Neil Jr,557401,Gryphon Gold Corp,924629,Yes,No,CEO,2012-04-02,2012-07-26
Jim O'Neil Jr,557401,Gryphon Gold Corp,924629,Yes,No,CFO/Interim CEO,2012-02-03,2012-04-02
Terence Cryan,599011,Gryphon Gold Corp,924629,Yes,Yes,Independent Director,2009-08-01,2013-01-01
Marvin Kaiser,557391,Gryphon Gold Corp,924629,Yes,Yes,Independent Director,2008-11-18,2012-02-03
Marvin Kaiser,557391,Gryphon Gold Corp,924629,Yes,Yes,Independent Chairman,2012-02-03,2013-12-01
Bill Wilson,746567,Gryphon Gold Corp,924629,No,No,CFO,2010-01-06,2010-05-28
Ted Sharp,762536,Gryphon Gold Corp,924629,No,No,Interim CFO,2011-05-25,2012-01-03
Steven Craig,753429,Gryphon Gold Corp,924629,No,No,Consulting Geologist,2008-11-01,2010-04-23
Steven Craig,753429,Gryphon Gold Corp,924629,No,No,Employee,2011-08-05,2012-01-01
Steven Craig,753429,Gryphon Gold Corp,924629,No,No,Vice President - Exploration,2010-04-23,2011-08-05
Doctor Roger Steininger,753440,Gryphon Gold Corp,924629,No,No,Chief Geologist,2005-07-01,2007-01-01
Steven Craig,753429,Gryphon Gold Corp,924629,No,No,Vice President - Exploration,2006-01-05,2008-11-01
Jerry Baughman,753407,Gryphon Gold Corp,924629,Yes,No,Vice President - Business Development,2008-09-04,2010-03-07
Jerry Baughman,753407,Gryphon Gold Corp,924629,No,No,Vice President - Corporate Development,2007-08-21,2008-09-04
Lisanna Lewis,753381,Gryphon Gold Corp,924629,No,No,Office Manager,2005-10-01,2007-08-01
Mike Longinotti,753364,Gryphon Gold Corp,924629,No,No,CFO,2008-01-01,2009-12-31
John Key,753345,Gryphon Gold Corp,924629,No,No,COO,2008-02-05,2008-07-21
Albert Matter,753312,Gryphon Gold Corp,924629,No,No,Secretary/Treasurer,2003-04-24,2005-08-10
John Key,753345,Gryphon Gold Corp,924629,Yes,No,Chairman/President/CEO,2008-09-04,2012-02-03
Doctor Don Gentry,746572,Gryphon Gold Corp,924629,Yes,Yes,Independent Director,2005-07-18,2012-07-02
Richard Hughes,753256,Gryphon Gold Corp,924629,Yes,Yes,Independent Director,2003-06-14,2008-09-04
Tony Ker,753242,Gryphon Gold Corp,924629,Yes,No,President/CEO,2006-11-29,2008-07-21
Tony Ker,753242,Gryphon Gold Corp,924629,Yes,No,CEO,2006-09-12,2006-11-29
Tony Ker,753242,Gryphon Gold Corp,924629,No,No,Executive VP/Secretary/Treasurer,2003-08-01,2004-05-07
Lisanna Lewis,753381,Gryphon Gold Corp,924629,No,No,Corporate Controller/Treasurer,2007-09-06,2008-08-08
Mike Longinotti,753364,Gryphon Gold Corp,924629,No,No,CFO,2006-05-15,2007-09-06
Jerry Baughman,753407,Gryphon Gold Corp,924629,No,No,Consultant,2010-03-07,2010-01-01
Lisanna Lewis,753381,Gryphon Gold Corp,924629,No,No,VP/Controller/Treasurer/Secretary,2010-08-02,2013-06-07
Tony Ker,753242,Gryphon Gold Corp,924629,Yes,No,Executive VP/Secretary/Treasurer,2004-05-07,2006-09-12
Tony Ker,753242,Gryphon Gold Corp,924629,Yes,No,President,2008-07-21,2008-09-04
Don Ranta,753324,Gryphon Gold Corp,924629,Yes,No,Vice President - Exploration,2003-06-14,2006-01-01
Albert Matter,753312,Gryphon Gold Corp,924629,Yes,No,Chairman/VP,2005-08-10,2007-09-30
Don Ranta,753324,Gryphon Gold Corp,924629,Yes,Yes,Director - SD,2006-01-01,2007-09-06
John Key,753345,Gryphon Gold Corp,924629,Yes,No,CEO,2008-07-21,2008-09-04
Albert Matter,753312,Gryphon Gold Corp,924629,Yes,Yes,Chairman,2007-09-30,2008-04-08
Lisanna Lewis,753381,Gryphon Gold Corp,924629,No,No,Secretary/Treasurer/Controller,2008-08-08,2010-08-02
Mike Longinotti,753364,Gryphon Gold Corp,924629,No,No,CFO/Principal Accounting Officer/Secretary,2007-09-06,2008-01-01
Tom Sitar,730711,Gryphon Gold Corp,924629,No,No,CFO,2004-11-01,2006-05-15
Matt Fowler,1079954,Gryphon Gold Corp,924629,No,No,Interim CFO,2010-05-28,2011-05-25
Suzanne Chennault,1085223,Gryphon Gold Corp,924629,No,No,Controller,2012-07-01,2013-12-01
Allen Gordon,1046727,Gryphon Gold Corp,924629,Yes,No,President,2003-01-01,2005-08-01
Allen Gordon,1046727,Gryphon Gold Corp,924629,Yes,No,President/CEO/COO,2005-08-10,2006-11-30
Allen Gordon,1046727,Gryphon Gold Corp,924629,Yes,Yes,Director - SD,2006-11-30,2007-04-19
Steve Jones,1126939,Gryphon Gold Corp,924629,No,No,Vice President - Exploration,2011-08-29,2012-10-01
Bill Goodhard,1279902,Gryphon Gold Corp,924629,Yes,No,Interim CEO,2013-05-10,2015-01-01
Bill Goodhard,1279902,Gryphon Gold Corp,924629,Yes,Yes,Independent Director,2012-11-16,2013-05-10
Richard Urquhart III,1382705,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2016-03-01,2017-03-11
Mike Patterson,1382701,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2016-03-01,2017-03-11
David Edwards Jr,1406602,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Division President,2013-01-01,2017-03-11
J Patterson,1121421,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Chief Banking Officer,2012-01-01,2014-07-04
J Patterson,1121421,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Chief Banking Officer/Regional President,2011-08-25,2012-01-01
J Patterson,1121421,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Regional President,2010-08-01,2011-08-25
Ed Marxen,1121419,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Regional President,2011-01-01,2013-01-01
Ed Marxen,1121419,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Division President,2010-01-01,2011-01-01
Joe Johnson,1121417,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Division President,,2011-01-01
F Cosby Jr,1121416,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP,2004-10-01,2011-07-20
Laura Blalock,1121414,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Chief Human Resources Officer,2013-01-01,2017-03-11
Laura Blalock,1121414,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Director - HR,2010-08-01,2013-01-01
Scott Custer,1110638,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,No,President/CEO,2014-07-04,2017-03-11
Ed Shuford III,1091477,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Chief Credit Officer,2010-08-23,2017-03-11
Doctor Steve Lerner,1135063,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2014-07-04,2017-03-11
David Brody,1135060,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2014-07-04,2017-03-11
George Searle,1247716,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Regional Division President,2012-03-01,2017-03-11
Lisa Rogers,1247712,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Division Director,2012-07-01,2017-03-11
Lisa Rogers,1247712,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Senior VP/Division Director,2011-07-01,2012-07-01
Lisa Rogers,1247712,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Division Director,2008-07-01,2011-07-01
Bob Doby Jr,1247709,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Chief Risk Officer,2011-01-01,2012-12-01
Terry Earley,1192280,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/CFO,2014-07-04,2017-03-11
Joe Arundell,1010149,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Senior VP - Mktg,2009-04-07,2011-10-01
Joe Towell,1010138,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Chief Administrative Officer/Chief Credit Officer,2009-03-19,2010-08-23
Joe Towell,1010138,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Chairman,2015-06-30,2017-03-11
Joe Towell,1010138,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,No,Chairman (Executive),2014-07-04,2015-06-30
Joe Towell,1010138,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,COO,2010-11-01,2011-02-15
Joe Towell,1010138,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,No,President/CEO,2011-02-15,2014-07-04
Joe Towell,1010138,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/COO/Chief Administrative Officer,2010-08-23,2010-01-01
Daniel Duggan,1010084,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Vice President - Mktg,2008-01-01,2013-01-01
Chris McSwain,1010083,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Senior VP - HR,2006-06-01,2011-01-01
Jan Hollar,1016154,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/CFO,2009-09-14,2014-07-04
Kristi Eller,1016724,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Chief Information Officer,2009-01-01,2017-03-11
Kristi Eller,1016724,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Assistant VP - Operations,1997-12-01,2009-01-01
Mark DeMarcus,604722,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Chief Banking Officer,2010-08-23,2011-08-25
Mark DeMarcus,604722,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/COO,2011-08-25,2016-01-31
Morris Shambley,605876,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2008-03-20,2011-06-23
Dan Hill III,605875,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2008-03-20,2016-03-01
Robin Hager,887036,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Chief Administrative Officer,2016-03-01,2017-03-11
Steve Jones,841265,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/Chief Banking Officer,2014-07-04,2017-03-11
Edwin Laws,554996,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive Officer,2009-09-08,2010-02-01
James Smoak,555016,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2013-12-20
Eldon Parks,555050,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2006-08-01
Julie Mason,555026,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Chief Risk Officer,2009-01-01,2011-01-01
Julie Mason,555026,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,VP/Controller,2007-06-21,2009-01-01
Steve Robinson,555023,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Employee,2010-08-23,2010-12-01
Steve Robinson,555023,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/COO,2007-05-02,2010-08-23
Patti Wooten,555021,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,VP/Corporate Secretary,2006-07-01,2015-04-01
Susan Minahan,1943696,Von Briesen & Roper SC,924738,No,No,Shareholder,2005-09-01,2010-05-01
Charles Wilcox,555020,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2008-01-01,2012-05-17
Doctor Hal Stuart,555019,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2007-05-24
J Alexander Jr,555017,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2011-06-23
Harry Spell,555008,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2017-03-11
James Poindexter,555006,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2014-06-19
Daniel Park,555004,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2009-04-06
Doctor Jim Harrell Jr,555003,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2016-03-01
Doctor Harry Davis,555002,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2007-06-08
Nolan Brown,554999,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2011-06-23
Doctor Ralph Bentley,554998,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Chairman,2007-06-08,2011-06-23
Doctor Ralph Bentley,554998,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2007-06-08
Edwin Laws,554996,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Executive VP/CFO,2006-07-01,2009-09-08
Bill Long,554995,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,No,President/CEO,2006-07-01,2011-02-14
Bill Long,554995,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Senior Advisor,2011-02-14,2011-07-31
Doctor Harry Davis,555002,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Vice Chairman,2007-06-08,2014-01-01
Faye Cooper,555000,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2006-07-01,2009-12-31
Doctor Harry Davis,555002,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2014-01-01,2017-03-11
Charles Wilcox,555020,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Director - SD,2006-07-01,2008-01-01
Nolan Brown,554999,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Chairman,2011-06-23,2014-07-04
Thierry Ho,506343,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2014-07-04,2016-11-30
J Abram,507024,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Lead Independent Director,2014-07-04,2017-03-11
Nick Zerbib,507022,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2014-07-04,2017-01-19
Alan Colner,507018,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2014-07-04,2016-03-01
Barry Dodson,376487,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Director - SD,2016-03-01,2017-03-11
Mike Albert,448388,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2016-03-01,2017-03-11
Tommy Hall,482779,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2010-01-01,2017-03-11
Tommy Hall,482779,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Director - SD,2009-04-18,2010-01-01
Peter Pappas,482765,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Director - SD,2009-04-18,2010-08-23
Randy Helton,482733,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Director - SD,2009-04-18,2010-04-29
Larry Helms,482725,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2010-01-01,2016-03-01
Larry Helms,482725,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Director - SD,2009-04-18,2010-01-01
Alison Smith,482562,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2010-01-01,2014-07-04
Alison Smith,482562,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Director - SD,2009-04-18,2010-01-01
Doctor Mary Rittling,488396,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Yes,Yes,Independent Director,2016-03-01,2017-03-11
Chris Moore,1787223,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Regional President,2012-02-16,2017-03-11
David Stevenson,2127108,HARTE GOLD CORP,924663,No,No,Chief Exploration Geologist,2018-01-03,
Nancy Snow,1734892,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Corporate Secretary,2015-01-01,2017-03-11
John Gray,1889824,YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,No,No,Corporate Controller,2014-08-01,2017-01-01
Michael Sarris,554106,Central Bank of Cyprus,924792,No,No,Various Positions,1972-01-01,1974-01-01
Peggy Zagel,370226,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,No,No,President,,
Herman Haffner,531541,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,No,No,President/Division CEO,2003-07-01,
Hank Sipe,531512,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,No,No,Executive Officer,2004-05-01,2013-07-01
Carter Fortune,517775,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Inside,No,Chairman/CEO,2002-01-01,2005-05-27
Harlan Schafir,517780,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,No,No,COO,2006-09-21,2006-09-30
Harlan Schafir,517780,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Inside,No,COO,2003-10-01,2006-09-21
Amy Gallo,517779,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,No,No,CFO/Secretary,2005-07-29,2007-06-29
Amy Gallo,517779,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Inside,No,CFO/Secretary,2002-12-01,2005-07-29
David Berry,517778,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Yes,Yes,Independent Director,2002-11-01,2013-07-01
Nolan Lackey,517777,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Yes,Yes,Independent Director,2005-07-29,2009-04-27
P Rayl,517776,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Yes,Yes,Director - SD,2011-04-01,2011-07-31
P Rayl,517776,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Yes,No,COO,2008-05-05,2011-04-01
P Rayl,517776,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Yes,Yes,Independent Director,2005-05-17,2008-05-05
Carter Fortune,517775,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Yes,No,Chairman/Treasurer,2005-05-27,2012-08-25
John Fisbeck,517774,FORTUNE INDUSTRIES INC (De-listed 07/2013),924631,Yes,No,CEO,2009-04-13,2010-01-15
