name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pat Riccards,1968700,ConnCAN,1002878,No,No,CEO,2011-10-17,2013-01-01
Greg Taylor,1114465,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Vice President - Investor Relations,2001-01-01,2004-01-01
Pat Zita,1053206,Rand Worldwide Subsidiary Inc,1002881,No,No,VP/Corporate Controller,1992-11-01,2004-04-01
Brett Huntington,641963,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Project Manager,1998-06-01,1999-05-01
Brett Huntington,641963,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Coordinator,1997-04-01,1998-05-01
Kriss Bush,627955,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Consultant,,
Marc Dulude,448656,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,Yes,No,Chairman/President/CEO,2009-04-01,2010-08-17
Marc Dulude,448656,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,Yes,No,Interim Chairman/Interim CEO/Interim President,2008-05-01,2009-04-01
Lori Henderson,448552,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Executive VP/General Counsel/Chief Administrative Officer,2008-10-01,2010-10-01
Sam Gibbs III,553106,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,VP/General Manager,1997-01-01,2000-01-01
Gregory Magoon,542481,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Executive VP/CFO,2008-12-01,2010-08-17
Joe Paresi,63637,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,Yes,Yes,Director - SD,2005-03-01,
Brent Earl,2122813,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Vice President - Safety,1995-10-01,2002-09-01
Sean Kelly,1735095,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Various Positions,1998-08-01,2000-01-01
Chris Williams,1982853,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Sales Manager,1991-01-01,1997-01-01
Mary Forsyth,2015859,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Regional Sales Manager,1995-02-01,1999-02-01
Mary Forsyth,2015859,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Sales Representative,1992-03-01,1995-02-01
Jake Simpson,1878960,Rand Worldwide Subsidiary Inc (Rand Worldwide Inc prior to 08/2010),1002881,No,No,Sales Executive,1997-01-01,1999-01-01
Sam Gibbs III,553106,AVCOM Systems Inc,1002882,Inside,No,President/CEO,1985-01-01,2000-01-01
Kenneth Hudson,553318,Blackhawk Mining LLC,1002887,No,No,Controller,1985-01-01,1988-01-01
Gary White,531655,Blackhawk Mining LLC,1002887,No,No,Executive VP,2014-10-01,
Matt Ferko,1943007,Blackhawk Mining LLC,1002887,Yes,Yes,Director - SD,,
Simon Brazinski,2150197,Blackhawk Mining LLC,1002887,No,No,Various Positions,2014-10-01,2019-02-01
Chantal Gosselin,1085070,Blackhawk Mining LLC,1002887,No,No,Various Positions,1992-01-01,2000-01-01
Amanda Wester,2010520,Blackhawk Mining LLC,1002887,No,No,Risk Manager,2013-05-01,2015-10-01
Jeff Sands,1739992,Blackhawk Mining LLC,1002887,No,No,Vice President - Mining,2010-07-01,2014-08-01
Jesse Parrish,1740020,Blackhawk Mining LLC,1002887,No,No,Vice President,2014-07-01,
Norman Page,1740026,Blackhawk Mining LLC,1002887,No,No,Vice President - Health/Safety,2015-05-01,
Elizabeth Nicholas,1740004,Blackhawk Mining LLC,1002887,No,No,VP/Associate General Counsel,2010-09-01,2015-10-01
Jeff Sands,1739992,Blackhawk Mining LLC,1002887,No,No,Senior VP - Ops,2015-01-01,
Dan Moon,1739985,Blackhawk Mining LLC,1002887,No,No,Senior VP - Sales/Mktg,2006-01-01,2016-01-01
Chad Salyer,1740008,Blackhawk Mining LLC,1002887,No,No,Vice President - Land,2015-01-01,2015-10-01
Chad Salyer,1740008,Blackhawk Mining LLC,1002887,No,No,Various Positions,2010-06-01,2015-01-01
Kevin Staton,1739995,Blackhawk Mining LLC,1002887,No,No,CFO,2015-04-01,
Kevin Staton,1739995,Blackhawk Mining LLC,1002887,No,No,VP/Treasurer,2011-01-01,2015-04-01
Dan Moon,1739985,Blackhawk Mining LLC,1002887,Yes,Yes,Director - SD,2016-01-01,
Elizabeth Nicholas,1740004,Blackhawk Mining LLC,1002887,No,No,General Counsel,2015-10-01,
Ed Brown,1740016,Blackhawk Mining LLC,1002887,No,No,Various Positions,2008-01-01,2015-06-01
Ed Brown,1740016,Blackhawk Mining LLC,1002887,No,No,Vice President - Technical Services,2015-06-01,
Chad Salyer,1740008,Blackhawk Mining LLC,1002887,No,No,Senior VP - Land,2015-10-01,
Elbert Foley,1454715,Blackhawk Mining LLC,1002887,No,No,CFO,2005-09-01,2018-05-01
Mitch Potter,1454714,Blackhawk Mining LLC,1002887,Yes,No,President/CEO,2010-01-01,
Nick Glancy,1044161,Blackhawk Mining LLC,1002887,No,No,President,2012-01-01,2016-02-01
Nick Glancy,1044161,Blackhawk Mining LLC,1002887,Yes,Yes,Chairman,2016-02-01,
Adam Vigna,1128422,Blackhawk Mining LLC,1002887,No,No,Observer,,
Lisa Davis,1398092,PR Week Magazine,1002888,No,No,Columnist,2006-02-01,2008-07-01
Paul Blanchard,1927355,PR Week Magazine,1002888,No,No,Writer,,
Kenneth Hudson,553318,Quintana Coal Co,1002889,No,No,Controller,1985-01-01,1988-01-01
Hilda McDuff,553621,Eileen West,1002891,No,No,Manager,1993-01-01,1997-04-01
Joan Maxwell,1187916,Eileen West,1002891,No,No,Vice President - Sales,1983-01-01,1996-01-01
William Thornton,851767,Eileen West,1002891,No,No,Co-Founder,1970-01-01,
R Rhodes,553288,Oil & Gas Operations and Consulting Inc,1002893,No,No,Manager,2001-05-01,2006-03-01
Joan Schnepp,553632,Gastrak Inc,1002894,No,No,Manager - Ops,,
Kent Misemer,1111914,Gastrak Inc,1002894,No,No,Various Positions,1987-01-01,1991-01-01
Ed Fries,1321968,Emotive Systems Inc,1002895,No,No,Advisor,2005-01-01,
Robin Abrams,329689,Emotive Systems Inc,1002895,Outside,Yes,Director - SD,,
Jacob Eluz,1015808,Xlight Photonics Inc,1002896,No,No,Manager,2000-01-01,2003-01-01
Dena Murphy,989809,CORRIDOR RESOURCES INC,1002897,No,No,Manager - Quality/Safety,2006-06-01,2015-05-01
Douglas Bailey,989807,CORRIDOR RESOURCES INC,1002897,No,No,Manager - Ops,2006-10-01,2014-10-17
Larry Huskins,989804,CORRIDOR RESOURCES INC,1002897,No,No,Team Leader,2006-07-01,2011-01-01
Don LeBlanc,989801,CORRIDOR RESOURCES INC,1002897,No,No,Chief Reservoir Engineer,2006-05-01,2011-12-01
Paul Durling,989799,CORRIDOR RESOURCES INC,1002897,No,No,Chief Geophysicist,1997-05-01,2015-04-30
Doctor Tom Martel,989796,CORRIDOR RESOURCES INC,1002897,No,No,Chief Geologist,1998-04-01,
Martin Frass-Ehrfeld,1090045,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Director,2011-06-14,
Phil Knoll,607922,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Director,2017-01-01,
Phil Knoll,607922,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Director - SD,2014-09-29,2017-01-01
Phil Knoll,607922,CORRIDOR RESOURCES INC,1002897,Yes,No,President/CEO,2010-10-18,2014-09-29
Phil Knoll,607922,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Director - SD,2010-09-21,2010-10-18
Jacques Plante,731244,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Director - SD,1996-01-01,2006-04-10
Brad Perry,731241,CORRIDOR RESOURCES INC,1002897,No,No,Controller,2006-04-18,2006-05-01
Brad Perry,731241,CORRIDOR RESOURCES INC,1002897,No,No,CFO/Controller,1997-08-01,2006-04-18
Charles MacDonald,731227,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Chairman,1995-03-01,2006-11-14
Lisette Hachey,731217,CORRIDOR RESOURCES INC,1002897,No,No,CFO/Corporate Secretary,2006-04-18,
Achille Desmarais,731214,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Director,2006-01-26,2015-05-21
Achille Desmarais,731214,CORRIDOR RESOURCES INC,1002897,No,No,Independent Consultant,2004-04-01,2006-01-26
Jack Bray,731212,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Director,1999-02-01,2012-01-20
Doug Foster,731209,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Chairman,2006-11-27,
Doug Foster,731209,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Director,2002-10-03,2006-11-27
Doug Foster,731209,CORRIDOR RESOURCES INC,1002897,Outside,Yes,Independent Director/Secretary,1998-05-01,2002-10-03
Norm Miller,731205,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Director,2013-10-19,
Norm Miller,731205,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Director - SD,2010-10-01,2013-10-19
Norm Miller,731205,CORRIDOR RESOURCES INC,1002897,Yes,No,President/CEO,1995-03-01,2010-10-01
Steve Moran,1469094,CORRIDOR RESOURCES INC,1002897,Yes,No,President/CEO,2014-09-29,
Mike Seth,555163,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Director,2006-01-26,2017-05-11
Bob Penner,553338,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Director,2006-01-26,2019-05-14
Jim McKee,444877,CORRIDOR RESOURCES INC,1002897,Yes,Yes,Independent Director,2015-05-21,
Scott Sangster,1872493,CORRIDOR RESOURCES INC,1002897,No,No,Coordinator,2007-08-01,2009-06-01
Dave Graves,2011706,CORRIDOR RESOURCES INC,1002897,No,No,Production Manager,2016-08-02,2019-02-19
Dave Graves,2011706,CORRIDOR RESOURCES INC,1002897,No,No,Senior Engineer,2008-05-01,2015-03-01
Andrea Creemer,2011708,CORRIDOR RESOURCES INC,1002897,No,No,Engineer,2007-09-01,
Brad Hajart,1985963,General Cigar Co Inc,1002898,No,No,Creative Director,2005-01-01,2006-06-01
Stuart Bloch,1718872,General Cigar Co Inc,1002898,No,No,Various Positions,,
Victoria Jaworski,1702891,General Cigar Co Inc,1002898,No,No,Director - PR,2002-09-01,2018-12-01
Austin McNamara,553325,General Cigar Co Inc,1002898,No,No,Senior VP,1993-01-01,1994-01-01
Austin McNamara,553325,General Cigar Co Inc,1002898,No,No,President,1994-01-01,
Bruce Barnet,1474085,General Cigar Co Inc,1002898,Yes,Yes,Director - SD,,
Bob Russo,1305920,General Cigar Co Inc,1002898,No,No,Senior VP/Chief Information Officer,1998-01-01,2007-03-01
Brian Strack,1005201,General Cigar Co Inc,1002898,No,No,Owner,2001-04-01,2009-12-01
Debo Mukherjee,1079391,General Cigar Co Inc,1002898,No,No,General Manager,2008-08-11,
Debo Mukherjee,1079391,General Cigar Co Inc,1002898,No,No,Vice President - Mktg,,2011-01-01
Dean Morrison,1087231,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Vice President - Corporate Affairs,2009-10-05,2010-01-01
Dean Morrison,1087231,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Various Positions,2009-06-01,2009-10-05
Berk Sumen,1071261,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Manager - Corporate Affairs,2010-04-01,2013-12-01
Rick Campbell,1059206,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Vice President - Ops,2013-09-01,2016-03-21
Tim Blair,1111235,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Vice President - Land,2004-06-01,2009-09-01
Tony Sabelli,731415,TERRA ENERGY CORP (De-listed 04/2016),1002899,Yes,Yes,Independent Director,2014-02-11,2016-03-21
Peter Smith,454718,Reflec USA Corp,1003001,No,No,President,2001-03-01,2008-07-31
Tony Sabelli,731415,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Executive VP,2010-05-12,2010-08-31
Tony Sabelli,731415,TERRA ENERGY CORP (De-listed 04/2016),1002899,Yes,No,Executive VP - Ops,2009-09-07,2010-05-12
Tony Sabelli,731415,TERRA ENERGY CORP (De-listed 04/2016),1002899,Yes,Yes,Director - SD,2007-05-25,2009-09-07
James Yates,732702,TERRA ENERGY CORP (De-listed 04/2016),1002899,Yes,No,President,,
John Pantazopoulos,1643211,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Manager - Business Development,2004-02-01,2007-09-01
Bob Penner,553338,TERRA ENERGY CORP (De-listed 04/2016),1002899,Yes,Yes,Director - SD,2005-04-21,2016-03-21
Jan Campbell,338272,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Corporate Secretary,2007-05-15,2016-03-21
John Behr,1846806,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Vice President - Exploration,2005-09-23,2013-09-01
John Behr,1846806,TERRA ENERGY CORP (De-listed 04/2016),1002899,No,No,Chief Geophysicist,2005-03-01,2005-09-23
Mike Ruta,1523149,Institute of Chartered Accountants of Manitoba (ICAM),1002900,No,No,Lecturer,1983-01-01,1984-01-01
Mark Lanigan,1280263,Lieberman Research Worldwide LLC (LRW) (Pragmatic Brain Science Institute),1002901,Yes,Yes,Director - SD,,
Bob Clark,1279378,Lieberman Research Worldwide Inc,1002901,No,No,Senior VP/General Manager,2011-01-01,2012-01-01
Jp Prindle,1324523,Lieberman Research Worldwide LLC (LRW) (Pragmatic Brain Science Institute),1002901,No,No,Chief Technology Officer,2017-12-05,2018-01-01
Shannon McGuire,1339333,Lieberman Research Worldwide Inc,1002901,No,No,General Manager,2004-01-01,2005-01-01
Joan Lewis,1128933,Lieberman Research Worldwide LLC (LRW) (Pragmatic Brain Science Institute),1002901,Yes,Yes,Director - SD,2015-11-04,
Liz Musch,1078310,Lieberman Research Worldwide LLC (LRW) (Pragmatic Brain Science Institute),1002901,No,No,Strategic Advisor,2015-05-01,
Rachel Spiegelman,1842635,Lieberman Research Worldwide LLC (LRW) (Pragmatic Brain Science Institute),1002901,No,No,Division President,2019-01-10,
Cathy Lindquist,1860170,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Division CFO,2014-08-01,
Dave Sackman,1695850,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,Yes,No,Division Chairman/Division CEO,1991-01-01,
Dave Sackman,1695850,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Various Positions,1986-01-01,1991-01-01
Brett Schnittlich,1701320,Lieberman Research Worldwide Inc,1002901,No,No,Chief Technology Officer,2009-07-01,2013-06-01
Kristin Luck,1726786,Lieberman Research Worldwide Inc,1002901,No,No,Assistant Director,1996-06-01,1999-06-01
Michele Bianchi,2091136,Lieberman Research Worldwide Inc,1002901,No,No,Project Director,,
Alex Vayslep,1898557,Lieberman Research Worldwide Inc,1002901,No,No,VP/General Manager,2003-09-01,2007-01-01
Barbara Deradorian,1893127,Lieberman Research Worldwide Inc,1002901,No,No,Senior VP,2014-04-01,2016-09-01
Tristina Keith,1927537,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Division VP/Division General Manager,2013-10-01,
Pritica Hogg,1946744,Lieberman Research Worldwide Inc,1002901,No,No,Various Positions,,
Amy Vokes,548445,Lieberman Research Worldwide Inc,1002901,No,No,Research Director,2004-01-01,2005-01-01
Tim McPartlin,2181555,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Executive VP - Integration,,
Doctor Jeremy Sack,2181541,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Senior VP/General Manager,2012-09-01,2015-12-01
Doctor Jeremy Sack,2181541,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Executive VP,2015-12-01,2018-06-01
Jen Barkon,2181559,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Senior VP - HR,2018-04-01,
Jason Simon,2181557,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Senior VP - Finance,2018-09-01,
Nancy Jagou,2181553,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Executive VP - Business Development,1987-01-01,
Hilary DeCamp,2181547,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Chief Research Officer,2018-07-01,
Hilary DeCamp,2181547,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Senior VP,2001-01-01,2018-07-01
Sandy Wax,2181546,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Executive VP/COO,2017-01-01,
Doctor Jeremy Sack,2181541,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,VP/General Manager,2010-01-01,2012-09-01
Doctor Jeremy Sack,2181541,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,Research Director,2008-01-01,2009-12-01
Doctor Jeremy Sack,2181541,Pragmatic Brain Science Institute (Lieberman Research Worldwide LLC) (LRW),1002901,No,No,President,2018-06-01,
Arnie Fishman,553072,Lieberman Research Worldwide LLC (LRW) (Pragmatic Brain Science Institute),1002901,Yes,Yes,Chairman,1979-01-01,1983-01-01
Arnie Fishman,553072,Lieberman Research Worldwide LLC (LRW) (Pragmatic Brain Science Institute),1002901,No,No,Founder,1973-01-01,1979-01-01
Bob Udell Jr,552693,TXU Communications Ventures Co,1002902,No,No,Various Positions,1993-01-01,2004-01-01
Bob Udell Jr,552693,East Texas Fiber Line Corp,1002903,Outside,Yes,Chairman,,
Scott Dickey,767543,Triathlete Magazine,1002907,Yes,No,MD/CFO,,
Mitch Thrower,2092706,Triathlete Magazine,1002907,No,No,President/COO,1997-01-01,2007-11-01
Steve Gintowt,1721624,Triathlete Magazine,1002907,Yes,No,MD/CFO,2003-11-01,2007-12-01
Jay Strommen,1908906,White Noise Music Ltd,1002914,No,No,Producer,2007-01-01,2010-01-01
Professor Clive Page,552928,Helperby Therapeutics Group Plc,1002916,No,No,Senior Advisor,2013-01-16,
Professor Clive Page,552928,Helperby Therapeutics Group Plc,1002916,Yes,Yes,NED,2004-04-24,2013-01-16
Frances Crewdson,1953128,Helperby Therapeutics Group Plc,1002916,No,No,Senior Advisor,2016-01-01,2017-01-01
Frances Crewdson,1953128,Helperby Therapeutics Group Plc,1002916,No,No,COO,2017-01-01,
Christopher Smith,837302,Helperby Therapeutics Group Plc,1002916,No,No,Senior Advisor,2016-01-01,
Christopher Smith,837302,Helperby Therapeutics Group Plc,1002916,Yes,Yes,Vice Chairman,2010-04-01,2016-01-01
Erik van Kaathoven,1367346,Helperby Therapeutics Group Plc,1002916,No,No,CFO,2015-01-01,
Erik van Kaathoven,1367346,Helperby Therapeutics Group Plc,1002916,No,No,Acting CFO,2011-01-01,2015-01-01
Jean-Michel Ribieras,1311145,Ilim Group,1002917,Yes,Yes,NED,2013-09-30,2017-01-01
Tommy Joseph,892245,Ilim Group,1002917,Yes,Yes,Director - SD,2011-01-01,
Keith Townsend,2007643,Ilim Group,1002917,Yes,Yes,Director - SD,2017-09-01,
Brian McDonald,2007640,Ilim Group,1002917,No,No,MD/Deputy CEO,2007-10-01,2013-09-01
Mary Laschinger,535587,Ilim Group,1002917,Yes,Yes,Lead Director,,
Paul Herbert,535575,Ilim Group,1002917,No,No,CEO,2007-10-04,2013-01-01
James Ackerman,202783,Spinnaker Media LLC,1002919,No,No,General Partner,2005-02-01,
Doctor Mohammad Khan,552927,Dhir India Investments PLC (Listed 07/2007),1002933,Yes,Yes,NED,,2007-07-12
Doctor Mohammad Khan,552927,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,Yes,Yes,Independent Director,2006-03-29,2014-03-31
Rajesh Jejurikar,650962,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,President,2012-02-01,2012-12-31
Sudipto Das,1727510,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Sales Executive,2003-04-01,2004-03-01
Sudipto Das,1727510,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Manager,2004-03-01,2006-04-01
Pramod Israni,1848232,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Senior Manager,2002-01-01,2003-06-01
Pramod Israni,1848232,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Marketing Manager,1997-06-01,2002-01-01
Rachin Khanijo,2086119,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Head of Marketing,2013-09-01,2017-08-01
Rajiv Garg,777958,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,CFO,2000-01-01,2002-01-01
Ashish Kaul,644508,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Senior VP - Corporate Development,2005-04-01,2008-03-26
Ashish Kaul,644508,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Manager - Comms,1999-05-01,2005-04-01
Mathur Vishal,1349256,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Assistant VP,2005-01-01,2006-10-01
Sunil Buch,1476835,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Chief Business Officer/Division CEO,2017-02-01,2017-10-01
Sunil Buch,1476835,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Chief Business Officer,2014-11-04,2017-02-01
Rajesh Iyer,1401866,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Executive VP/Division Head,2014-03-19,2017-12-01
Sameer Targe,1401863,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Regional CEO,2018-01-01,
Sameer Targe,1401863,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Regional Head,2006-02-01,2018-01-01
Sameer Targe,1401863,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Various Positions,2000-01-01,2003-01-01
Debashish Ghosh,1401854,ZEE ENTERTAINMENT ENTERPRISES LTD (Zee Telefilms Ltd prior to 01/2007),1002935,No,No,Chief Knowledge Officer,2014-01-01,2016-05-01
Abdallah Nauphal,1403478,Insight Investment Management (Global) Ltd,1002936,Yes,No,ED,2001-12-01,2003-01-31
Abdallah Nauphal,1403478,Insight Investment Management (Global) Ltd,1002936,Yes,No,ED,2003-10-07,
Franois Zagam,1317539,Insight Investment Management (Global) Ltd,1002936,No,No,Division Director,2003-10-01,2007-09-01
Vere Vereker,881478,Insight Investment Management (Global) Ltd,1002936,No,No,Head of Retail,2003-09-01,2007-02-01
Vere Vereker,881478,Insight Investment Management (Global) Ltd,1002936,No,No,Director - Investments,2001-09-01,2003-09-01
Risn Magee,517189,Insight Investment Management (Global) Ltd,1002936,No,No,Head of Division,,2003-01-01
Lord de Rothschild,2760,Insight Investment Management (Global) Ltd,1002936,Yes,Yes,NED,,2003-01-31
Rian Wren,735191,BROADNET AG (De-listed 10/2007),1002946,Yes,Yes,Deputy Chairman,2002-01-21,2002-06-27
Royce Winsten,553629,Shore Capital Management LLC,1002948,No,No,MD,2005-07-01,
John Tadich,270336,Shore Capital Management LLC,1002948,No,No,Advisor,2015-01-01,
Hal Koyama,345966,IdaTech UK Ltd,1002950,Yes,No,CEO,2007-02-20,2007-07-06
David Beatty,492467,IdaTech UK Ltd,1002950,No,No,Vice President - Engineering,2007-06-01,2007-07-06
James Cooke,455097,IdaTech UK Ltd,1002950,Yes,No,CFO,2007-05-01,2007-07-06
Mike Lacey-Solymar,553563,IdaTech UK Ltd,1002950,Yes,Yes,NED,2006-07-13,2007-07-06
Eric Simpkins,553560,IdaTech UK Ltd,1002950,No,No,Vice President - Business Development,,2007-07-06
Rich Romer,553558,IdaTech UK Ltd,1002950,No,No,Vice President - Sales/Mktg,2007-06-01,2007-07-06
Bill Pledger,553557,IdaTech UK Ltd,1002950,No,No,Chief Engineer,2007-01-01,2007-07-06
Doctor Alan Lloyd,553552,IdaTech UK Ltd,1002950,Yes,Yes,NED,2007-05-04,2007-07-06
Doctor David Smith,27031,IdaTech UK Ltd,1002950,Yes,Yes,Independent NED,2007-05-04,2007-07-06
Doctor Kathryn Schwiebert,1119455,IdaTech UK Ltd,1002950,No,No,Various Positions,2006-07-13,2007-08-06
Kevin Stulp,554830,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Independent Director,2016-04-04,2016-07-08
Doctor John Ryan,553214,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2004-01-01,2007-03-26
Howard Crosby,553205,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2004-01-01,2016-03-03
Terese Gieselman,531090,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,No,No,Corporate Secretary,2006-09-08,2014-10-01
John May,764091,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Independent Director,2013-12-30,2016-07-08
John May,764091,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Chairman,2013-05-09,2013-12-30
John May,764091,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2008-06-23,2013-05-09
Josh Tandy,1856679,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Chairman (Non-Executive),2017-02-03,
Andrew Sloop,1788858,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,No,Chairman/Interim CEO,2016-09-22,2017-01-25
Andrew Sloop,1788858,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2016-03-04,2016-04-04
Andrew Sloop,1788858,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Chairman,2017-01-25,2017-02-03
Andrew Sloop,1788858,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Chairman,2016-04-04,2016-09-22
Ron Vance,1057184,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,No,No,Corporate Secretary,2014-10-01,2018-01-01
Doctor Mike Kurtanjek,656611,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,No,President/COO,2014-07-02,2015-12-31
Doctor Mike Kurtanjek,656611,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,No,No,President/CEO,2016-07-08,2016-09-22
