name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Benson,373535,Airadigm Communications Inc,732423,Inside,No,Chairman/CEO,1992-09-01,1999-07-13
Tom Lehr,1607960,Airadigm Communications Inc,732423,No,No,CFO,1996-01-01,2003-01-01
Bill Slaton,377560,Systems Leasing Corp,732424,No,No,Various Positions,1980-01-01,1986-01-01
Bruce Bowen,374814,Systems Leasing Corp,732424,No,No,Various Positions,,1986-01-01
Phillip Norton Sr,374808,Systems Leasing Corp,732424,No,No,Founder,1978-01-01,1985-01-01
George Benson,373535,Telecom North Inc,732426,Inside,No,President/CEO,1979-01-01,1990-09-01
Robert Friedl,451691,Telecom North Inc,732426,No,No,VP/Treasurer,,
Bo Elisman,374424,Kensington Technology Group,732428,No,No,President,2004-11-30,2008-11-01
Tim Tyrell-Smith,2113461,Kensington Technology Group,732428,No,No,Director - Product Management,2000-01-01,2003-01-01
Aaron Tobin,1092516,Kensington Technology Group,732428,No,No,Senior Manager - Sales,1997-01-01,1999-01-01
Dale Mennis,1248683,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Various Positions,1980-01-01,1981-01-01
Rob Barnhart,1017120,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Senior VP - Finance,2016-02-01,
Ted Kozub,1051876,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Manager - Tax,1961-01-01,1970-01-01
Suzanne Niles,1050603,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Senior VP - HR,2014-05-01,2017-06-01
Blair Anderson,731562,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Various Positions,,
Gordon Harris,627622,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Engineer,1999-09-01,2003-07-01
Stuart Benzal,1597398,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Vice President,2016-10-01,
Victoria Calvert,1626984,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Various Positions,,
Don Cameron,1474857,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Geologist,1980-01-01,1996-05-01
Doug Hittel,1518804,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Various Positions,1980-01-01,1983-01-01
Richard Pootmans,1519944,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Executive,,
Andrea Wasserman,1331618,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Division Senior VP/General Manager,2014-10-01,2015-08-01
Jim Gray,330954,Hudson's Bay Oil and Gas Inc (HBOG),732429,Yes,Yes,Director - SD,,
Marcel Coutu,491188,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Various Positions,,
Gerald Maier,347561,Hudson's Bay Oil and Gas Inc (HBOG),732429,Yes,No,Chairman/CEO,1980-01-01,
Gerald Maier,347561,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Various Positions,1953-01-01,1980-01-01
Aaron Shockey,1783377,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Division Senior VP - Mktg,2014-05-01,2016-09-01
Des Smith,1816966,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Geologist,1975-05-01,1976-10-01
Marshall Schleifman,1701589,Hudson's Bay Oil and Gas Inc (HBOG),732429,No,No,Vice President - Finance,2012-01-01,2015-01-01
General Thomas Richards,446682,Lackland Air Force Base,732430,No,No,Commander,1973-06-01,1975-07-01
Doctor Gurvinder Singh,545421,Lackland Air Force Base,732430,No,No,Commander,2007-01-01,2008-01-01
Colonel Bruce Bender,2147574,Lackland Air Force Base,732430,No,No,Officer,2012-02-01,2014-05-01
Ericka Kelly,2147551,Lackland Air Force Base,732430,No,No,Trainee,,1987-01-01
General Joseph Lengyel,2142912,Lackland Air Force Base,732430,No,No,Vice Commander,1999-10-01,2002-02-01
Andrea Gates,2140553,Lackland Air Force Base,732430,No,No,Instructor,,
John Bentivegna,2144224,Lackland Air Force Base,732430,No,No,Officer,1994-08-01,1994-10-01
General Joseph Lengyel,2142912,Lackland Air Force Base,732430,No,No,Vice Commander,2002-02-01,2004-06-01
Marcus Murray,2201107,Lackland Air Force Base,732430,No,No,Various Positions,,
Major General Zan Vautrinot,1331742,Lackland Air Force Base,732430,No,No,Commander,,
Doctor Ronald Moomaw,1271460,Lackland Air Force Base,732430,No,No,Medical Director,,
Doctor Gary West,1464128,Lackland Air Force Base,732430,No,No,Chief,,
Doctor Jonathan Talamo,1657116,Lackland Air Force Base,732430,No,No,Visiting Professor,,1995-01-01
Bill Mock,766799,Lackland Air Force Base,732430,No,No,Honorary Commander,,
John Evans,797797,Lackland Air Force Base,732430,No,No,Trainee,,
Randy Smith,774903,Lackland Air Force Base,732430,No,No,Commander,2006-01-01,
Lt. Gen. Bob Hinson,775438,Lackland Air Force Base,732430,No,No,Trainee,1971-05-01,1971-06-01
Lt. Gen. Bob Hinson,775438,Lackland Air Force Base,732430,No,No,Trainee,1970-07-01,1970-09-01
Greg Garcia,842795,Lackland Air Force Base,732430,No,No,Deputy Chief,1998-03-01,2002-01-01
Greg Garcia,842795,Lackland Air Force Base,732430,No,No,Director - Information,2002-01-01,2004-10-01
Greg Garcia,842795,Lackland Air Force Base,732430,No,No,Chief,1996-07-01,1998-03-01
Major General Hank Morrow,847292,Lackland Air Force Base,732430,No,No,Commander,2000-02-01,2002-03-01
Jeff Hahn,993094,Lackland Air Force Base,732430,No,No,Various Positions,,
John Warren,349106,Mitsubishi Motor Credit Corp,732431,No,No,Director - Ops,1990-11-01,1996-02-01
Peter Hoetzinger,375155,NOVO-Invest Casino Development AG,732432,No,No,Employee,1992-11-01,1993-04-01
Doctor Erwin Haitzmann,375148,NOVO-Invest Casino Development AG,732432,No,No,Head of Department,1992-10-01,1993-04-01
Michael Meyer,374797,Merit Capital & Management Inc,732433,No,No,President,1998-05-01,2005-01-01
Russ Newton,1776267,Merit Capital & Management Inc,732433,No,No,President,1992-10-01,2001-12-01
Michael Meyer,374797,Holden Capital Advisors LLC,732434,No,No,Co-Manager,1996-08-01,1998-05-01
Michael Meyer,374797,Allsop Venture Partners III LP,732436,No,No,Principal,1989-01-01,1995-02-01
Paul Rhines,1680229,Allsop Venture Partners III LP,732436,No,No,General Partner,1981-01-01,1998-01-01
Bart McLean,767135,Allsop Venture Partners III LP,732436,No,No,Principal,1987-01-01,1992-01-01
James Thorp,1544973,Allsop Venture Partners III LP,732436,No,No,Principal,1983-01-01,1993-01-01
Doctor Marcus Conant,328239,USAF School of Aerospace Medicine,732441,No,No,Officer,1962-01-01,1962-01-01
Doctor John Crissman,342171,USAF School of Aerospace Medicine,732441,No,No,Captain,1968-01-01,1970-01-01
John Olsen,598495,USAF School of Aerospace Medicine,732441,No,No,Director - Information Systems,1984-11-01,1988-03-01
Professor Doctor Bernard Grosser,440949,USAF School of Aerospace Medicine,732441,No,No,Various Positions,1965-09-01,1967-09-01
Major General George Anderson,374860,USAF School of Aerospace Medicine,732441,No,No,Faculty Member,1979-07-01,1982-08-01
Major General George Anderson,374860,USAF School of Aerospace Medicine,732441,No,No,Resident Doctor,1973-07-01,1975-08-01
Lt. Gen. George Taylor Jr,892095,USAF School of Aerospace Medicine,732441,No,No,Resident,1984-07-01,1985-06-01
Doctor Jeffrey Stone,1076585,USAF School of Aerospace Medicine,732441,No,No,Instructor,1989-01-01,1990-01-01
Doctor Jeffrey Stone,1076585,USAF School of Aerospace Medicine,732441,No,No,Resident,1988-01-01,1989-01-01
Doctor Jeffrey Stone,1076585,USAF School of Aerospace Medicine,732441,No,No,Chief,1986-01-01,1987-01-01
Sean Collins,1314504,E Mergent Inc (Videolabs Inc prior to 04/2000),732442,No,No,Sales Director,1994-01-01,1999-01-01
Roger Redmond,349355,E Mergent Inc (Videolabs Inc prior to 04/2000),732442,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Leigh Wilson,550440,E Mergent Inc (Videolabs Inc prior to 04/2000),732442,No,No,Regional VP,1996-01-01,1997-01-01
Tristan Leteurtre,1833066,E Mergent Inc (Videolabs Inc prior to 04/2000),732442,No,No,Advisor,,
Paul Ray,374933,McKim & Company LLC (Formerly known as Venture Round Group LLC),732443,No,No,Partner,2003-01-01,2007-01-01
Bob Taggart,1126156,McKim & Company LLC (Formerly known as Venture Round Group LLC),732443,Yes,Yes,Director - SD,,2009-01-01
John Devlin Jr,860139,McKim & Company LLC (Formerly known as Venture Round Group LLC),732443,Yes,Yes,Vice Chairman,2003-01-01,2008-01-01
Doctor Larry Kaufman,883313,McKim & Company LLC (Formerly known as Venture Round Group LLC),732443,No,No,Principal,,
Robby Gilmore,374867,Barringer Resources,732444,No,No,Treasurer,,
Eric King,1876302,Barringer Resources,732444,No,No,General Manager,,
Chris Cross,31667,Fenwick Ltd,732445,Yes,Yes,NED,2014-10-20,2018-05-01
Cornelius Medvei,1096880,Fenwick Ltd,732445,No,No,General Counsel,2014-10-01,2018-01-01
Bob Eichberg,375157,Price Bednar LLP,732446,No,No,Tax Partner,1994-01-01,1996-01-01
Chris Mahan,552010,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,,2014-01-01
Paul Griswold,1755182,Canandaigua Chamber of Commerce,732447,Yes,Yes,Second Vice Chairman,2014-01-01,2015-01-01
Randy Farnsworth,1755170,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Randy Farnsworth,1755170,Canandaigua Chamber of Commerce,732447,Yes,Yes,First Vice Chairman,2013-01-01,2014-01-01
Paul Griswold,1755182,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Paul Griswold,1755182,Canandaigua Chamber of Commerce,732447,Yes,Yes,Chairman,2016-01-01,2017-01-01
Paul Griswold,1755182,Canandaigua Chamber of Commerce,732447,Yes,Yes,First Vice Chairman,2015-01-01,2015-12-01
Randy Farnsworth,1755170,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Randy Farnsworth,1755170,Canandaigua Chamber of Commerce,732447,Yes,Yes,Chairman,2014-01-01,2015-01-01
Randy Farnsworth,1755170,Canandaigua Chamber of Commerce,732447,Yes,Yes,Second Vice Chairman,2011-01-01,2013-01-01
Pat Coughlin,1045278,Canandaigua Chamber of Commerce,732447,No,No,President/CEO,1999-01-01,2003-01-01
Elisha Snow,872504,Canandaigua Chamber of Commerce,732447,No,No,Manager,2014-04-01,
Floyd Rayburn,872518,Canandaigua Chamber of Commerce,732447,Yes,Yes,Chairman,2013-01-01,2013-12-01
Gary Ross,872520,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,,2012-01-01
Floyd Rayburn,872518,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Amy Pauley,872517,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Amy Pauley,872517,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,,
Dave Morrow,872516,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Chris Keys,872512,Canandaigua Chamber of Commerce,732447,Yes,Yes,Chairman,,
Bill Fuge,872510,Canandaigua Chamber of Commerce,732447,Yes,Yes,Chairman,2012-01-01,2013-12-01
Bill Fuge,872510,Canandaigua Chamber of Commerce,732447,Yes,No,Vice President,2011-01-01,2012-01-01
Bill Fuge,872510,Canandaigua Chamber of Commerce,732447,Yes,Yes,Second Vice Chairman,2009-01-01,2011-01-01
Bill Fuge,872510,Canandaigua Chamber of Commerce,732447,Yes,No,Treasurer,2007-01-01,2009-01-01
Bill Fuge,872510,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Russ Russ Kenyon,872509,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Russ Russ Kenyon,872509,Canandaigua Chamber of Commerce,732447,Yes,Yes,Chairman,2010-01-01,2012-01-01
Jack Moran,872508,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,,2013-01-01
Linda Feltman,872506,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,,2005-01-01
Linda Feltman,872506,Canandaigua Chamber of Commerce,732447,Yes,Yes,Chairwoman,2009-01-01,2010-01-01
Linda Feltman,872506,Canandaigua Chamber of Commerce,732447,Yes,No,Treasurer,2005-01-01,2007-01-01
Linda Feltman,872506,Canandaigua Chamber of Commerce,732447,Yes,Yes,First Vice Chairman,2007-01-01,2009-01-01
Elisha Snow,872504,Canandaigua Chamber of Commerce,732447,No,No,Coordinator,2003-06-01,2014-04-01
Alison Grems,872500,Canandaigua Chamber of Commerce,732447,No,No,President/CEO,2005-06-01,2016-11-01
Chris Bross,872514,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,2008-01-01,2013-12-01
Hattie Hill,754705,Canandaigua Chamber of Commerce,732447,No,No,Director - Non-Brd,,
Rick Hawks Jr,742594,Canandaigua Chamber of Commerce,732447,Yes,No,President,,
Bob Sheridan,742618,Canandaigua Chamber of Commerce,732447,Yes,Yes,Director - SD,,
Phil Key,983473,TruGreen Companies LLC,732448,No,No,Division VP,1998-08-01,2006-11-01
Phil Key,983473,TruGreen Companies LLC,732448,No,No,District Manager,1998-01-01,
Hank Mullany III,776980,TruGreen Companies LLC,732448,No,No,Interim President,2012-10-09,2012-12-11
Steve Donly,1038347,TruGreen Companies LLC,732448,No,No,Employee,2011-05-12,2011-06-01
Dennis Sutton,1038341,TruGreen Companies LLC,732448,No,No,Division Senior VP,2004-07-01,2004-11-01
Steve Donly,1038347,TruGreen Companies LLC,732448,No,No,Division President/COO,2009-03-01,2011-05-12
Dennis Sutton,1038341,TruGreen Companies LLC,732448,No,No,Division President/COO,2004-11-01,2008-09-12
Dennis Sutton,1038341,TruGreen Companies LLC,732448,No,No,Division VP,1994-08-01,2004-07-01
Tom Brackett,1038323,TruGreen Companies LLC,732448,No,No,Interim President,2011-05-01,2011-12-05
Tom Brackett,1038323,TruGreen Companies LLC,732448,No,No,President,2011-12-05,2012-10-09
Steve Martin,1038291,TruGreen Companies LLC,732448,No,No,Senior VP/CFO,2000-12-01,2003-09-01
Joe Finney,1086955,TruGreen Companies LLC,732448,No,No,Vice President,,
Jim Shields,1084022,TruGreen Companies LLC,732448,No,No,VP/Treasurer,,
Frank Kneller,1600286,TruGreen Companies LLC,732448,No,No,Commercial Manager,1980-01-01,1988-01-01
Brian Alexson,1629935,TruGreen Companies LLC,732448,No,No,Vice President - Ops,2007-10-01,2009-04-01
Brian Alexson,1629935,TruGreen Companies LLC,732448,No,No,Executive VP - Sales/Mktg,2004-01-01,2007-10-01
Randy Rocha,1991181,TruGreen Companies LLC,732448,No,No,HR Director,2002-01-01,2006-01-01
Paul Eppen,503376,TruGreen Companies LLC,732448,No,No,Senior VP/Chief Marketing Officer,1998-01-01,2001-01-01
Philip Dobbs,516083,TruGreen Companies LLC,732448,No,No,Chief Marketing Officer,2009-01-01,2011-01-01
J Koester,374812,TruGreen Companies LLC,732448,No,No,Vice President - Finance,1999-01-01,2004-09-01
Lisa Goettel,487796,TruGreen Companies LLC,732448,No,No,Consultant,2001-05-01,2002-05-01
Katrina Helmkamp,487883,TruGreen Companies LLC,732448,No,No,Group President,,
Lisa Goettel,487796,TruGreen Companies LLC,732448,No,No,Vice President - HR,2002-06-01,2004-12-01
John Hayes,456219,TruGreen Companies LLC,732448,No,No,President,1987-01-01,1989-01-01
John Hayes,456219,TruGreen Companies LLC,732448,No,No,Various Positions,1975-01-01,1985-01-01
John Hayes,456219,TruGreen Companies LLC,732448,No,No,COO,1985-01-01,1987-01-01
John Hayes,456219,TruGreen Companies LLC,732448,No,No,Executive VP,2000-01-01,2004-01-01
Don Karnes,205073,TruGreen Companies LLC,732448,No,No,Group President,1996-01-01,2004-01-01
Don Karnes,205073,TruGreen Companies LLC,732448,No,No,Senior VP,1990-01-01,1991-01-01
Don Karnes,205073,TruGreen Companies LLC,732448,No,No,Various Positions,1979-01-01,1990-01-01
Pat Spainhour,180903,TruGreen Companies LLC,732448,No,No,Division President,2008-09-12,2009-03-01
Bob Eichberg,375157,Causey Demgen & Moore Inc,732451,Inside,No,Principal,1996-09-01,2016-06-01
Wayne Lenton,374869,STEN CORP (De-listed 02/2009),732453,Yes,Yes,Director - SD,,
Kenneth Brimmer,342809,STEN CORP (De-listed 02/2009),732453,Inside,No,Chairman/CEO,2003-09-23,2009-02-12
Kenneth Brimmer,342809,STEN CORP (De-listed 02/2009),732453,Inside,Yes,Chairman,2000-11-18,2003-09-23
Kenneth Brimmer,342809,STEN CORP (De-listed 02/2009),732453,Inside,No,Chairman/Interim CEO,2000-10-01,2000-11-18
Kenneth Brimmer,342809,STEN CORP (De-listed 02/2009),732453,Outside,Yes,Director - SD,1998-02-26,2000-10-01
Mark Buckrey,513162,STEN CORP (De-listed 02/2009),732453,No,No,Controller,2001-11-01,2002-08-01
Allan Anderson,513158,STEN CORP (De-listed 02/2009),732453,Outside,Yes,Independent Director,2000-10-06,2009-02-12
Gervaise Wilhelm,513150,STEN CORP (De-listed 02/2009),732453,Outside,Yes,Independent Director,2000-02-01,2009-02-12
Mark Buckrey,513162,STEN CORP (De-listed 02/2009),732453,No,No,CFO,2002-08-01,2009-01-16
Jeff Zinnecker,513157,STEN CORP (De-listed 02/2009),732453,Inside,Yes,Independent Director,2003-10-06,2007-05-11
Gary Copperud,513152,STEN CORP (De-listed 02/2009),732453,Inside,Yes,Director - SD,1998-02-26,2007-05-11
Ray Burton,512115,STEN CORP (De-listed 02/2009),732453,No,No,CFO,2000-10-01,2002-10-01
Jim Lockhart,556463,STEN CORP (De-listed 02/2009),732453,Yes,Yes,Independent Director,2007-05-16,2007-10-25
Bob Kuschke,556461,STEN CORP (De-listed 02/2009),732453,Yes,Yes,Independent Director,2007-05-16,2009-02-12
Frank Harrison,2176554,STEN CORP (De-listed 02/2009),732453,No,No,Accountant,1983-01-01,1985-01-01
Steve Sabes,606709,STEN CORP (De-listed 02/2009),732453,Yes,Yes,Independent Director,2007-08-10,2008-10-28
Jeff Connally,655965,UpLink Corp,732454,No,No,COO,1998-10-01,2003-05-01
Glenn Pierce Jr,752268,UpLink Corp,732454,No,No,CEO,2000-11-01,2008-01-01
Bob Silzer Sr,752172,UpLink Corp,732454,Inside,No,Chairman/President/CEO,1998-01-01,
Rod Bond,347327,UpLink Corp,732454,No,No,CFO,2001-09-01,
Michael Cronin,324793,UpLink Corp,732454,No,No,Senior VP - Sales,2005-10-01,2007-09-01
Clayton Reed,1805670,UpLink Corp,732454,Yes,No,Senior VP - Sales/Mktg,2002-01-01,2005-01-01
Michael Meyer,374797,Proxy Express Delivery Services Inc,732456,Yes,Yes,Vice Chairman,,
Paul Ray,374933,Bourget International Ltd,732458,Yes,Yes,Chairman,,
Carol Bodge,1013144,National Ovarian Cancer Association (NOCA),732459,No,No,CEO,2008-02-27,2009-05-01
Ron McDaniel,375181,Prudential Detrick Realty,732460,No,No,Associate,,2000-09-25
Gottfried Schellmann,375168,Schellmann & Partner GmbH,732462,No,No,Partner,1993-01-01,1999-01-01
Ron McDaniel,375181,McDaniel Co,732463,No,No,President,,
Paul Ray,374933,Paradigm Partners LLC,732465,Inside,No,Managing Partner,1992-01-01,1995-01-01
Steve Shapiro,206075,Paradigm Partners LLC,732465,No,No,General Counsel,1996-01-01,1998-01-01
Chet Winter,1070206,Paradigm Partners LLC,732465,Yes,No,Vice President,,
Bob Garnett,1126287,Paradigm Partners LLC,732465,No,No,Partner,1999-01-01,2010-01-01
Michael Meyer,374797,Regency Lake Capital,732466,Yes,No,MD,,
Wayne Lenton,374869,AMAX of Canada Ltd,732467,Yes,No,President,1985-01-01,
Wayne Lenton,374869,AMAX of Canada Ltd,732467,No,No,Vice President - Ops,1979-01-01,1985-01-01
John Sanders,549882,AMAX of Canada Ltd,732467,No,No,Division Manager,1979-01-01,1984-01-01
Doctor C Born,208090,AMAX of Canada Ltd,732467,No,No,President,1977-01-01,1981-07-01
W MacLean,2195818,AMAX of Canada Ltd,732467,No,No,Various Positions,,
Jim Wallis,1866804,AMAX of Canada Ltd,732467,No,No,Various Positions,,
Michael Meyer,374797,Lister Petter Americas Inc,732468,Yes,Yes,Chairman,,
Frank Ruffo Jr,375167,Somerset Management Seattle Group Inc,732469,Inside,No,President,1996-01-01,
Wayne Lenton,374869,AMAX Northwest Mining Co Ltd,732470,Yes,No,President,1985-01-01,
Doctor C Born,208090,AMAX Northwest Mining Co Ltd,732470,No,No,Vice President,,
Wayne Lenton,374869,Minerex Resources Ltd,732471,Yes,Yes,Chairman,1989-01-01,1993-01-01
Doctor H Rhoden,1088579,Minerex Resources Ltd,732471,No,No,Vice President - Exploration,,
Tom Rinaldi,1337631,Minerex Resources Ltd,732471,No,No,Engineer,1988-09-01,1990-07-01
Rick Allan,1082774,Canada Tungsten Inc,732472,No,No,Various Positions,,
Wayne Lenton,374869,Canada Tungsten Inc,732472,Yes,No,President/CEO,1993-01-01,1995-01-01
David Lloyd,348554,Sony Ericsson Inc,732473,No,No,Employee,,
Doctor Sandeep Chennakeshu,490854,Sony Ericsson Inc,732473,No,No,Chief Technology Officer,2001-01-01,2003-03-01
TJ Gonen,491758,Sony Ericsson Inc,732473,No,No,Various Positions,2003-01-01,2005-01-01
Anders Franzen,535513,Sony Ericsson Inc,732473,No,No,Corporate VP,2001-01-01,2006-01-01
Martin Harriman,220401,Sony Ericsson Inc,732473,Yes,Yes,Director - SD,,
Nathan Marlowe,2163387,Sony Ericsson Inc,732473,No,No,Various Positions,2005-01-01,2009-01-01
Dominique Friedl,2123852,Sony Ericsson Inc,732473,No,No,Specialist,,
Doctor Knut Lindahl,16061,Sony Ericsson Inc,732473,Yes,Yes,Board Member - SD,1999-01-01,2002-01-01
Bob Lockhart,1908792,Sony Ericsson Inc,732473,No,No,Various Positions,1985-07-01,1989-01-01
Bob Lockhart,1908792,Sony Ericsson Inc,732473,No,No,Controller,2001-01-01,2010-06-01
Bob Lockhart,1908792,Sony Ericsson Inc,732473,No,No,Finance Manager,1989-01-01,2001-01-01
Greg Dunko,1969281,Sony Ericsson Inc,732473,No,No,Manager,2001-10-01,2009-12-01
Greg Dunko,1969281,Sony Ericsson Inc,732473,No,No,Head of Product Development,2009-12-01,2010-08-01
Nate Kelly,1960467,Sony Ericsson Inc,732473,No,No,Manager,1999-01-01,2006-01-01
Chris House,1969285,Sony Ericsson Inc,732473,No,No,Various Positions,2004-01-01,2010-01-01
Bo Larsson,2102453,Sony Ericsson Inc,732473,No,No,Regional Corporate VP,2001-01-01,2003-01-01
Goris Chan,1771803,Sony Ericsson Inc,732473,No,No,Regional VP - Marketing,2003-01-01,2006-01-01
Justin Pierce,1771258,Sony Ericsson Inc,732473,No,No,Assistant General Counsel,2007-05-01,2011-07-01
Justin Pierce,1771258,Sony Ericsson Inc,732473,No,No,Senior Counsel,2006-07-01,2007-05-01
Scott Klein,1790600,Sony Ericsson Inc,732473,No,No,Software Engineer,2006-01-01,2008-01-01
Ralph Gootee,1836005,Sony Ericsson Inc,732473,No,No,Software Architect,2009-01-01,2010-01-01
Jorge Martinez,1865254,Sony Ericsson Inc,732473,No,No,Various Positions,,
Takashi Kumagai,1697126,Sony Ericsson Inc,732473,No,No,Senior Project Manager,2003-09-01,2007-06-01
Takashi Kumagai,1697126,Sony Ericsson Inc,732473,No,No,Various Positions,1996-10-01,2003-09-01
Engin Akyol,1707841,Sony Ericsson Inc,732473,No,No,Software Engineer,2003-08-01,2006-01-01
Greg Wilson,1713167,Sony Ericsson Inc,732473,No,No,Director - Product Development,2006-06-01,2008-12-01
Roger Dewey,620441,Sony Ericsson Inc,732473,No,No,Division VP,2005-01-01,2006-02-01
Brian Tucker,620438,Sony Ericsson Inc,732473,No,No,Manager,,
Roger Dewey,620441,Sony Ericsson Inc,732473,No,No,Division VP,2001-10-01,2005-01-01
Sunil Krishnamurthy,776091,Sony Ericsson Inc,732473,No,No,Sales Officer,,
Jason Mueller,1259044,Sony Ericsson Inc,732473,No,No,Intern,2006-01-01,2007-12-01
Mike Rucker,1614860,Sony Ericsson Inc,732473,No,No,Various Positions,,
Bill Maggs,1475371,Sony Ericsson Inc,732473,No,No,Head of Development,2008-01-01,2010-08-01
Doctor Dinah Corbaci,375187,Austrian Association of Realtors,732474,No,No,Various Positions,,
Michael Meyer,374797,Gold Bank Plaza,732475,No,No,Advisory Board Member,,
Skip Sack,91367,Cornell Society of Hotelmen,732476,No,No,President,,
Doctor Tony Viscogliosi,372989,Roney & Co Inc,732477,No,No,Analyst,,
Michael Moran,490253,Roney & Co Inc,732477,No,No,Partner,1994-01-01,2000-01-01
Brian Roney,508568,Roney & Co Inc,732477,No,No,Division Director,1988-09-01,1999-09-01
Bernie McDevitt,1717074,Roney & Co Inc,732477,No,No,Broker,1986-01-01,1998-01-01
Jack Burke,1800693,Roney & Co Inc,732477,No,No,Managing Principal,,
Barry Babbitt,1933582,Roney & Co Inc,732477,No,No,Various Positions,1994-01-01,1997-01-01
Jim Penman,1872318,Roney & Co Inc,732477,No,No,General Partner,1994-01-01,1999-01-01
Jim Penman,1872318,Roney & Co Inc,732477,No,No,Various Positions,1993-01-01,1994-01-01
C Haggarty,1335087,Roney & Co Inc,732477,Yes,Yes,Director - SD,,
Craig Tuckman,1349345,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Division MD,2013-11-05,2014-03-17
GianLuca Marzola,1386843,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Controller,2008-07-01,2013-06-01
GianLuca Marzola,1386843,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Various Positions,2002-09-01,2008-07-01
GianLuca Marzola,1386843,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,VP/Chief Accounting Officer,2013-07-01,2014-03-17
Douglas Frye,1277681,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Executive,,2014-03-17
William Montgomery,1285941,A-Mark Precious Metals Inc (Listed 03/2014),732479,Yes,Yes,Independent Director,2014-02-28,2014-03-17
Thor Gjerdrum,625305,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Executive VP/COO,2013-07-01,2014-03-17
Thor Gjerdrum,625305,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Executive VP/CFO,2010-05-01,2013-06-30
Thor Gjerdrum,625305,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Executive VP/CFO,2002-01-01,2008-05-01
George Farquhar,755787,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,President,1973-01-01,1978-01-01
Rand LeShay,1094393,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Senior VP,1995-01-01,2014-03-17
Rand LeShay,1094393,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Various Positions,1982-01-01,1990-01-01
Brian Aquilino,1094386,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Vice President - Ops,2001-01-01,2014-03-17
David Madge,1128022,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,President,2011-09-09,2014-03-17
Joe Anderson,557084,A-Mark Precious Metals Inc (Listed 03/2014),732479,Yes,Yes,Independent Director,2014-02-28,2014-03-17
Jay Moorhead,372344,A-Mark Precious Metals Inc (Listed 03/2014),732479,Yes,Yes,Independent Director,2014-02-28,2014-03-17
Carol Meltzer,343091,A-Mark Precious Metals Inc (Listed 03/2014),732479,No,No,Executive VP/General Counsel/Secretary,2014-02-28,2014-03-17
Carol Meltzer,343091,A-Mark Precious Metals Inc (Listed 03/2014),732479,Yes,No,Executive VP/General Counsel/Secretary,2008-03-06,2014-02-28
