name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Dietrich,1393337,RLI Professional Services Group,2435497,Yes,No,Vice President,2014-05-22,
Chris Randall,1256803,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,Vice President - Services,2012-08-01,
Jennifer Klobnak,1256799,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,Senior VP - Ops,2016-01-01,
Jean Stephenson,1484045,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,VP/Corporate Secretary,2014-12-05,
Bob Ogle,1533561,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,Vice President,2014-01-01,
Todd Bryant,888502,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,Vice President - Finance/Controller,2014-12-05,
Murali Natarajan,1139469,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,Vice President - IT,2012-01-01,2017-05-01
Aaron Diefenthaler,1144961,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,VP/Chief Investment Officer/Treasurer,2014-12-05,
Katie Kappes,1808474,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,Vice President - HR,2016-11-01,
Jeff Fick,488898,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,Senior VP/Chief Legal Officer,2016-10-01,
Jeff Fick,488898,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,Vice President - HR,2005-10-01,2016-10-01
Dan Kennedy,373030,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,VP/General Counsel,2014-12-05,2016-10-28
Craig Kliethermes,543531,Contractors Bonding and Insurance Co (CBIC),2435498,No,No,President/COO,2016-01-01,
Jon Michael,201347,Contractors Bonding and Insurance Co (CBIC),2435498,Yes,No,Chairman/CEO,2011-05-05,
Brian Schick,2135053,Contractors Bonding and Insurance Co (CBIC),2435498,Yes,No,Underwriting Manager,1994-01-01,2011-04-01
Lenny Waldhauser IV,1393332,RLI Underwriting Services Inc (dba Lindbergh Insurance Group),2435499,No,No,Senior VP,2016-01-05,2017-05-01
Gary Werschmidt,1695508,Columbia Medical Manufacturing LLC,2435501,No,No,President/CEO,,
Kevin Werner,1695510,Renovo Financial LLC,2435503,No,No,CEO,2011-07-01,
Remi Gangarossa,2091074,Renovo Financial LLC,2435503,No,No,Executive VP/Head of Operations,2018-01-01,
Remi Gangarossa,2091074,Renovo Financial LLC,2435503,No,No,Vice President - Ops,2015-01-01,2018-01-01
Dan McLaughlin,2091072,Renovo Financial LLC,2435503,No,No,CFO/Chief Of Staff,2015-07-01,
Daniel Rosen,2091070,Renovo Financial LLC,2435503,No,No,Head of Lending,2015-01-01,
Daniel Rosen,2091070,Renovo Financial LLC,2435503,No,No,Co-Founder,2011-07-01,2015-01-01
Anthony Barwacz,1909415,Renovo Financial LLC,2435503,Yes,Yes,Director - SD,,
Danny Margolis,2179346,Renovo Financial LLC,2435503,No,No,Executive VP/Division Head,2019-04-01,
Don Ghilardi,2179323,Renovo Financial LLC,2435503,No,No,Vice President - Talent Acquisition,2019-04-01,
Peter Poidomani,493570,Renovo Financial LLC,2435503,No,No,Executive VP - Portfolio Management,2017-02-01,2018-08-01
Richard Levy,1075380,Renovo Financial LLC,2435503,Yes,Yes,Director - SD,2018-01-01,
Joyce Rey,857371,Joyce Rey Inc,2435504,No,No,Founder,,
Michael Stallone,1695525,Belvedere Pacific LLC,2435509,No,No,Principal,2008-01-01,2015-03-30
Scott Deverell,1695146,Sydor Technologies LLC,2435511,No,No,Vice President - Finance,2015-04-01,2016-02-01
Akira Kurabayashi,2144452,TeamSpirit Inc (Listed 08/2018),2435523,Yes,Yes,Director - SD,2015-05-01,2018-08-01
Makiko Nakamori,1371688,TeamSpirit Inc (Listed 08/2018),2435523,No,No,Auditor,2015-11-01,2018-08-22
Derek Vanstone,1254665,Iacono Brown Barristers,2435524,No,No,Associate,1997-01-01,1999-01-01
Jon Weiner,2185662,Novartis Agricultural Biotechnology Research Inc,2435525,No,No,Various Positions,1996-01-01,1998-11-01
Doctor Julie Meigs,1694608,Novartis Agricultural Biotechnology Research Inc,2435525,No,No,Scientist,1998-11-01,2000-09-01
Keith Gregg,1694842,Pacific Mutual Distributors Inc,2435526,No,No,Various Positions,1994-07-01,1996-01-01
Doctor Julie Meigs,1694608,Jenkins Wilson Taylor & Hunt PA,2435527,No,No,Agent,2001-01-01,2002-07-01
Doctor Julie Meigs,1694608,Jenkins Wilson Taylor & Hunt PA,2435527,No,No,Specialist,2000-09-01,2001-01-01
Peter Stewart Jr,2202242,Jenkins Wilson Taylor & Hunt PA,2435527,No,No,Associate,2007-05-01,2007-08-01
Keith Gregg,1694842,Keyport Financial Services Corp,2435528,No,No,Various Positions,1992-02-01,1993-12-01
Russell Look Jr,1851842,Keyport Financial Services Corp,2435528,No,No,Regional VP,1994-07-10,1998-07-14
Keith Gregg,1694842,Pace Financial Network LLC,2435529,No,No,President,1998-01-01,1999-06-01
Paul Mankoo,1695203,Vanquish Communications Ltd,2435531,No,No,MD,2005-07-01,2007-12-01
Tim Daileader,2002583,Penson Technologies LLC,2435532,Yes,Yes,Director - SD,2013-07-01,2016-01-01
Bryce Engel,456837,Penson Technologies LLC,2435532,No,No,Chief Officer,2013-08-01,2017-10-01
Kris Markham,1695625,Intris Inc,2435535,No,No,CEO,2012-11-01,2015-02-01
Linda Short,51056,Aldea Children & Family Services Inc,2435536,No,No,Special Projects Manager,2007-10-01,2016-01-01
Doctor Jim Fonger,1694006,VEINatlanta,2435537,No,No,Surgeon,,
Max Shapiro,1695645,Voyageur Airways Ltd,2435540,Yes,No,Chairman,2017-01-01,2018-01-01
Max Shapiro,1695645,Voyageur Airways Ltd,2435540,No,No,President/CEO,,2017-01-01
Vince Burke III,1694196,Reasoner Davis & Fox,2435544,No,No,Partner,,
Jean-Luc Servat,1695650,Panoramic Capital Advisors Inc,2435545,No,No,Principal,2013-02-01,
John George,1695656,Fulton Bellows LLC,2435549,No,No,President/CEO,2014-06-01,2018-05-01
Michael Ranson,1732265,Fulton Bellows LLC,2435549,Yes,Yes,Director - SD,,
Michael Pucker,1619769,DNS Capital LLC,2435550,Yes,No,Chairman/President/CEO,2013-04-01,
Scott Hairston,1619263,DNS Capital LLC,2435550,No,No,General Counsel,2019-01-01,
Greg Kranias,1126282,DNS Capital LLC,2435550,No,No,Chief Investment Officer,2015-01-01,2016-01-01
Pierre Larochelle,891121,Lion Electric Co (Lion Bus Inc prior to 06/2017),2435552,Yes,Yes,Chairman,2013-01-01,
Peter Kruyt,335010,Lion Electric Co (Lion Bus Inc prior to 06/2017),2435552,Yes,Yes,Director - SD,,
Marc Bedard,1695661,Lion Electric Co (Lion Bus Inc prior to 06/2017),2435552,No,No,President/CEO,2008-01-01,
Guy LeBlanc,1690593,Lion Electric Co (Lion Bus Inc prior to 06/2017),2435552,Yes,Yes,Director - SD,2018-01-01,2019-04-01
Lynda Attaway,1821952,Texas A&M University at Galveston,2435554,No,No,Project Manager,2002-08-01,2004-12-01
Doctor Rodney McClendon,1948302,Texas A&M University at Galveston,2435554,No,No,Executive VP/COO,2008-03-01,2009-06-01
Doctor Rodney McClendon,1948302,Texas A&M University at Galveston,2435554,No,No,CEO,2009-06-01,2009-10-01
Ross Margraves Jr,1692370,City State Bank of Palacios,2435555,Yes,Yes,Director - SD,,
Ross Margraves Jr,1692370,Medical Center Bank,2435556,Yes,Yes,Director - SD,,
Gary Giles,1695668,Lone Star Distribution LLC,2435557,Yes,No,Chairman/CEO,2015-01-01,2016-01-01
Harry Stagnito,1695670,Stagnito Media LLC,2435560,Yes,Yes,Director - SD,2016-02-17,
Harry Stagnito,1695670,Stagnito Media LLC,2435560,Yes,No,President/CEO,1990-01-01,2016-02-17
Solomon Lieberman,1955126,Stagnito Media LLC,2435560,No,No,Creative Director,2009-03-01,2010-07-01
Chris Sale,2040703,Pizzeys Patent and Trade Mark Attorneys Pty Ltd,2435561,No,No,Manager,1994-01-01,2001-12-01
Duncan McLaughlin,2171508,Compre Services (UK) Ltd (Compre Administrators Ltd prior to 03/2009),2435564,No,No,Senior Auditor,1998-01-01,1999-01-01
Ian Betts,2176326,Ohio State Business Law Journal (OSBLJ),2435565,No,No,Managing Editor,,2017-01-01
Christopher Stanley,1780550,Ohio State Business Law Journal (OSBLJ),2435565,No,No,Editor,,
Scott Geromette,1695293,Movement Training Systems Detroit LLC,2435566,No,No,Owner,2005-01-01,
Harry Barkerding,1695684,Compeat Inc,2435568,Yes,No,CEO,2000-01-01,2015-01-01
Mike Banik,1862547,Compeat Inc,2435568,No,No,Vice President - Sales,2015-09-01,2016-09-01
Paul Dodd,1927551,Compeat Inc,2435568,No,No,Senior VP - Sales,2017-06-05,
Dori Salisbury,1927550,Compeat Inc,2435568,No,No,Senior VP - Customer Success,2017-08-22,
Pat Darling,1927548,Compeat Inc,2435568,No,No,Chief People Officer,2017-08-22,2018-05-01
Bill Sheely,1927546,Compeat Inc,2435568,No,No,President,2017-07-01,2017-10-01
Dexter Hopen,1912367,Compeat Inc,2435568,Yes,Yes,Director - SD,2019-01-01,
Rob D'Ambrosia,1940293,Compeat Inc,2435568,No,No,Advisor,2019-01-01,
Rob D'Ambrosia,1940293,Compeat Inc,2435568,Yes,Yes,Director - SD,2017-07-01,2019-01-01
Will Archer,1985596,Compeat Inc,2435568,No,No,Chief Technology Officer,2016-01-01,2019-01-01
Kerry Carney,1985586,Compeat Inc,2435568,No,No,Strategic Advisor,2019-07-16,
Kerry Carney,1985586,Compeat Inc,2435568,No,No,CFO,2016-01-01,2019-07-16
Jeff Stone,1985582,Compeat Inc,2435568,Yes,Yes,Director - SD,2019-09-04,
Jeff Stone,1985582,Compeat Inc,2435568,No,No,CEO,2015-01-01,2019-09-04
Tony Hall,2173975,Compeat Inc,2435568,No,No,Chief Technology Officer,2019-03-01,
Paul Willson,2192642,Compeat Inc,2435568,No,No,CFO,2019-07-16,
Kathy Wirt,2149144,Compeat Inc,2435568,No,No,Senior VP - Product Management,2019-01-01,
Paul Margolis,201415,Compeat Inc,2435568,Yes,Yes,Director - SD,2015-09-01,
Peter Waller,346704,Compeat Inc,2435568,Yes,Yes,Director - SD,2015-04-01,2017-01-01
Craig Foos,1617300,Compeat Inc,2435568,No,No,Acting CEO,2019-09-04,
Kristi Turner,1523022,Compeat Inc,2435568,No,No,Chief Marketing Officer,2017-07-01,
Kevin Frick,1486686,Compeat Inc,2435568,Yes,Yes,Chairman,,
Carol Dunnigan,1483933,Compeat Inc,2435568,No,No,Senior VP - People/Culture,2018-06-20,
Jon Cheek,766071,Compeat Inc,2435568,Yes,Yes,Director - SD,2015-03-01,2019-01-01
Mike Xenakis,1041212,Compeat Inc,2435568,Yes,Yes,Director - SD,2017-04-19,
Jody Canavan,1695689,Launch International Inc,2435571,No,No,CEO,1992-04-01,2014-06-01
Greg Willsey,1698716,Argyle Capital Partners LLC,2435572,No,No,Advisory Board Member,,
Kim Morison,1694548,Argyle Capital Partners LLC,2435572,No,No,MD,2019-07-01,
Sam Garrison,755308,Argyle Capital Partners LLC,2435572,No,No,Advisory Board Member,,
Doctor Rajat Mukherjee,1694881,Koollage Inc,2435574,No,No,Chief Technology Officer,2006-09-01,2007-01-01
Jon Sebastiani,1695699,Krave Pure Foods Inc,2435577,No,No,President/CEO,2009-01-01,2016-01-01
Doctor David Menche,1695702,Motion PT Holdings Inc,2435578,Yes,Yes,Chairman,2015-06-01,
Doctor Ben Gelfand,1716850,Motion PT Holdings Inc,2435578,No,No,Chief,2015-06-01,2017-10-01
Mike Fox,1716834,Motion PT Holdings Inc,2435578,No,No,Chief Clinical Director,2015-06-01,
Michael Boemmel,2116540,Motion PT Holdings Inc,2435578,No,No,CFO,2018-01-01,
Theresa Fox,2116539,Motion PT Holdings Inc,2435578,No,No,COO,2015-11-01,
Ed Miersch,220599,Motion PT Holdings Inc,2435578,No,No,President/CEO,2015-06-01,
Thom Cook,2108190,LDC Direct LLC,2435579,No,No,Various Positions,1998-01-01,2000-01-01
Bill Tepper,1694864,LDC Direct LLC,2435579,No,No,Vice President - Research & Development,2000-10-01,2001-02-01
Bill Tepper,1694864,LDC Direct LLC,2435579,No,No,Software Engineer,2000-05-01,2000-10-01
Scott Derryberry,1785077,LDC Direct LLC,2435579,No,No,Various Positions,1999-04-01,1999-11-01
Josh Shockley,1766552,Linxx Global Solutions Inc,2435580,No,No,Various Positions,2009-01-01,2011-01-01
Marty Strong,1695703,Linxx Global Solutions Inc,2435580,No,No,CEO,2011-01-01,
Marty Strong,1695703,Linxx Global Solutions Inc,2435580,No,No,President/COO,2009-01-01,2011-01-01
Joel Russ,752344,AddPro AB,2435581,Yes,Yes,Board Member - SD,,
Les Fishman,1695094,KPFF LLC,2435582,No,No,Managing Partner,,
Doctor Paolo Campinoti,1695710,PR Industrial Srl,2435583,Yes,No,CEO,1995-01-01,
Doctor V Mittal,1701724,St Croix Hospice LLC,2435584,No,No,Assistant Director,2011-09-01,2014-05-01
Heath Bartness,1695715,St Croix Hospice LLC,2435584,No,No,CEO,2013-10-01,
Heath Bartness,1695715,St Croix Hospice LLC,2435584,No,No,President/COO,2012-04-01,2013-10-01
Heath Bartness,1695715,St Croix Hospice LLC,2435584,No,No,COO,2011-12-01,2012-04-01
Heath Bartness,1695715,St Croix Hospice LLC,2435584,No,No,Executive Officer,2008-09-01,2011-12-01
Bill Case Jr,1732706,St Croix Hospice LLC,2435584,Yes,Yes,Director - SD,,
Cal Neider,1732702,St Croix Hospice LLC,2435584,Yes,Yes,Director - SD,,2017-01-01
Adam Chandler,1861486,St Croix Hospice LLC,2435584,No,No,Intern,2012-06-01,2012-08-01
Jim Donnelly,1870909,St Croix Hospice LLC,2435584,Yes,Yes,Director - SD,,
Bill Star,646258,Trillium Insurance Group Inc,2435585,No,No,President/CEO,,
Cody Gilliland,1695722,Rocky Mountain Structures Inc (t/a RMS Cranes Inc),2435589,No,No,President/CEO,2000-01-01,
Larry McNabb,1695724,Insulation Fabricators Inc,2435590,Yes,Yes,Chairman,2012-12-01,
Larry McNabb,1695724,Insulation Fabricators Inc,2435590,No,No,President/CEO,1979-01-01,2012-12-01
Gary Gigante,1698101,Hitachi Metals Foundry America Inc,2435593,Yes,Yes,Director - SD,,
Eiji Nakano,1391328,Hitachi Metals Foundry America Inc,2435593,Yes,No,President/CEO,2016-04-01,
Eiji Nakano,1391328,Ward Manufacturing LLC,2435596,Yes,No,Chairman/CEO,2016-04-01,
Ken El-Sherif,1369888,Ward Manufacturing LLC,2435596,No,No,Supervisor,1995-06-01,1997-10-01
Lisa Mallory-Hodge,555688,PeopleStrat LLC,2435601,No,No,President/CEO,2010-01-01,
Lamech Mbise,844475,Funzeleo Inc,2435602,No,No,President,2012-10-01,
Karen Carmody,1452785,Himes Consulting Group Inc (HCG),2435603,No,No,Various Positions,2010-01-01,2010-01-01
Rabin Mendis,730274,Welcome Centre for Immigrant (WCI),2435606,No,No,Manager,2014-05-01,
Ren Ghadimi,1695295,Ingeborg Laboratories Inc,2435609,No,No,VP/COO,1984-01-01,1989-01-01
Ben Levin,1335538,ClubReady Inc,2435610,Yes,Yes,Director - SD,2016-03-21,
Len Scioscia,1695752,Cook Maran & Associates Inc,2435611,No,No,President/CEO,2003-01-01,2005-01-01
Len Scioscia,1695752,Cook Maran & Associates Inc,2435611,Yes,No,Chairman/President/CEO,2005-01-01,
Pat McDermott,2089996,Cook Maran & Associates Inc,2435611,No,No,Division Senior VP,2017-11-01,
Perry Golkin,202233,Public Pension Capital LLC,2435612,No,No,CEO,2012-01-01,
Asif Zaman,1541802,Public Pension Capital LLC,2435612,No,No,MD,2018-01-01,
Michael Noonan,753360,Public Pension Capital LLC,2435612,No,No,Principal,2015-01-01,2018-01-01
Annette Guarnaccio,645480,Public Pension Capital LLC,2435612,No,No,Chief Administrative Officer,2013-01-01,
Scott Schuenke,791061,Public Pension Capital LLC,2435612,No,No,CFO,,
Puneet Sanan,791060,Public Pension Capital LLC,2435612,No,No,Co-Head,2014-01-01,
Shivani Khurana,791051,Public Pension Capital LLC,2435612,No,No,Co-Head,2014-01-01,
Mahmoud Abdallah,853842,Public Pension Capital LLC,2435612,No,No,Senior Advisor,,
Jeffrey Perlman,1116165,PT Go-Jek Indonesia,2435613,Yes,Yes,Director - SD,,
Terence Lee,1124552,PT Go-Jek Indonesia,2435613,Yes,Yes,Director - SD,2016-08-01,
Pieter Kemps,1836403,PT Go-Jek Indonesia,2435613,No,No,Investor,2015-05-01,
Shailendra Singh,1285575,PT Go-Jek Indonesia,2435613,Yes,Yes,Director - SD,,
Stephan Spiva,546626,Spiva Consulting Services,2435615,No,No,Owner,2011-09-01,
Jeff Larson,337987,Luxe Energy LLC,2435616,No,No,President,2017-01-01,
Jeff Larson,337987,Luxe Energy LLC,2435616,No,No,COO,2015-04-30,2017-01-01
A Langford,337980,Luxe Energy LLC,2435616,No,No,CEO,2017-01-01,
A Langford,337980,Luxe Energy LLC,2435616,No,No,President/CEO,2015-04-30,2017-01-01
Michael Thibodeau,1809878,Luxe Energy LLC,2435616,No,No,Vice President - Engineering,2015-05-01,
Russell Rankin,1809874,Luxe Energy LLC,2435616,No,No,Vice President - Ops,2015-05-01,
Kris Simpson,1809870,Luxe Energy LLC,2435616,No,No,CFO,2015-07-01,2017-09-01
Sam Patranella,1809864,Luxe Energy LLC,2435616,No,No,VP/General Counsel,2016-10-01,
Sam Patranella,1809864,Luxe Energy LLC,2435616,No,No,VP/Corporate Secretary,2015-05-01,2016-10-01
Michael Voss,1677625,Luxe Energy LLC,2435616,No,No,CFO,2017-11-01,
Ted Williams,1879111,Luxe Energy LLC,2435616,No,No,Vice President - Business Development,2017-03-01,
Chaz Thomas,1973438,Fuerst Day Lawson Holdings Ltd (FDL),2435617,Yes,Yes,Director - SD,2016-02-18,
Mike Nicolais,183032,Fuerst Day Lawson Holdings Ltd (FDL),2435617,Yes,Yes,Co-Chairman,2016-02-18,
Jeff Hull,1197478,Fuerst Day Lawson Holdings Ltd (FDL),2435617,Yes,Yes,NED,,
Stewart Baseley,1070153,Fuerst Day Lawson Holdings Ltd (FDL),2435617,Yes,Yes,NED,2016-02-18,
Prem Belani,1695761,PriMed Consulting Inc,2435619,Yes,No,President/CEO,1996-01-01,
Gabrielle Lamb,1732300,PriMed Consulting Inc,2435619,No,No,Vice President - Business Development,2014-03-01,2015-01-01
Gabrielle Lamb,1732300,PriMed Consulting Inc,2435619,No,No,Sales Manager,2011-01-01,2014-03-01
Gabrielle Lamb,1732300,PriMed Consulting Inc,2435619,No,No,Sales Executive,2011-02-01,2011-01-01
Gabrielle Lamb,1732300,PriMed Consulting Inc,2435619,No,No,President,2015-01-01,
Mike Ivany,1695766,Flow Polymers LLC,2435621,No,No,President/CEO,2000-03-01,2016-02-22
Doctor Jim Sharp,1459884,Carl Zeiss SBE LLC,2435622,Yes,No,President,,
Jimmy Brooks,1695377,Bcc Underwriters Inc,2435623,No,No,President,1995-01-01,2004-10-01
Steven Dengler,1695770,XE.com Inc,2435625,No,No,CEO,1993-08-01,
Kelly Robbins,1457361,XE.com Inc,2435625,No,No,Team Leader,2018-02-01,
Simon Griffin,1362798,XE.com Inc,2435625,No,No,Division CEO,2017-09-01,
Mark Ledsham,1383987,XE.com Inc,2435625,No,No,CEO,2019-03-01,
Mark Ledsham,1383987,XE.com Inc,2435625,No,No,Chief Revenue Officer,2017-10-01,2019-03-01
Leanne Metcalfe,1145581,XE.com Inc,2435625,No,No,Marketing Manager,2018-02-01,
Nick Mowbray,1644524,Intrinsic Solutions LP,2435626,No,No,General Manager,2014-07-01,2015-08-01
Nick Mowbray,1644524,Intrinsic Solutions LP,2435626,No,No,Various Positions,2006-01-01,2014-06-01
Benjamin Moore Jr,1694615,Moore Mouzon & McGee,2435628,No,No,Various Positions,,
Peter McGee,1694606,Moore Mouzon & McGee,2435628,No,No,Partner,1964-01-01,1970-01-01
Peter McGee,1694606,Moore Mouzon & McGee,2435628,No,No,Associate,1962-01-01,1964-01-01
Angelica Light,1839450,Obici Healthcare Foundation Inc,2435630,No,No,Interim ED,2016-05-01,
Tom Baugh,1695771,Marketplace Events LLC,2435632,No,No,CEO,2003-01-01,
Arslan Ghani,1859683,Marketplace Events LLC,2435632,No,No,IT Director,2015-04-01,
Roy Gedge,1859682,Marketplace Events LLC,2435632,No,No,Director - Systems,1997-01-01,
Jo Carry,1859681,Marketplace Events LLC,2435632,No,No,Marketing Director,2007-01-01,
Shalini Mitchell,1858155,Marketplace Events LLC,2435632,No,No,Vice President,2015-05-01,
Shalini Mitchell,1858155,Marketplace Events LLC,2435632,No,No,Marketing Director,2004-05-01,2015-05-01
Jill Kivett,1858146,Marketplace Events LLC,2435632,No,No,Group Manager,2007-08-01,2014-05-01
Jill Kivett,1858146,Marketplace Events LLC,2435632,No,No,Vice President,2016-12-01,
Jill Kivett,1858146,Marketplace Events LLC,2435632,No,No,Regional Director,2014-05-01,2016-12-01
Jill Kivett,1858146,Marketplace Events LLC,2435632,No,No,Manager,2003-10-01,2007-08-01
Arslan Ghani,1859683,Marketplace Events LLC,2435632,No,No,IT Manager,2006-10-01,2015-04-01
Frank Bird II,1784440,Marketplace Events LLC,2435632,No,No,Division President,2016-07-25,2017-01-01
Sylvie Munroe,1784433,Marketplace Events LLC,2435632,No,No,Division President,2006-01-01,
Ryan Rose,1784431,Marketplace Events LLC,2435632,No,No,Vice President,2006-06-01,
ACE Keller,1784428,Marketplace Events LLC,2435632,No,No,Vice President,2014-09-01,
ACE Keller,1784428,Marketplace Events LLC,2435632,No,No,Regional VP,2013-08-01,2014-09-01
ACE Keller,1784428,Marketplace Events LLC,2435632,No,No,Group Manager,1994-12-01,2013-08-01
Stacey Charkow,1784420,Marketplace Events LLC,2435632,No,No,Vice President - Finance/HR,2008-07-01,
Stacey Charkow,1784420,Marketplace Events LLC,2435632,No,No,Financial Analyst,2006-01-01,2008-07-01
Shelly Gepfert,1784416,Marketplace Events LLC,2435632,No,No,Vice President - Mktg,2012-01-01,
Shelly Gepfert,1784416,Marketplace Events LLC,2435632,No,No,Interim Marketing Director,2011-01-01,2012-01-01
Shelly Gepfert,1784416,Marketplace Events LLC,2435632,No,No,Regional Marketing Manager,2006-01-01,2011-01-01
Sue Huff,1784414,Marketplace Events LLC,2435632,No,No,Vice President - Sales,2011-01-01,
Sue Huff,1784414,Marketplace Events LLC,2435632,No,No,Manager,2009-04-01,2010-12-01
Paul Schweitzer,1784409,Marketplace Events LLC,2435632,No,No,Vice President - Business Development,,
Lisa Kropf,1784397,Marketplace Events LLC,2435632,No,No,COO,2015-01-01,
Lisa Kropf,1784397,Marketplace Events LLC,2435632,No,No,Chief Revenue Officer,2011-12-01,2015-01-01
Lisa Kropf,1784397,Marketplace Events LLC,2435632,No,No,Senior VP - Sales/Mktg,2008-07-01,2011-12-01
Mark White,1784391,Marketplace Events LLC,2435632,No,No,Group Controller,1993-03-01,1997-05-01
Mark White,1784391,Marketplace Events LLC,2435632,No,No,Vice President - Finance,1997-05-01,2008-07-01
Mark White,1784391,Marketplace Events LLC,2435632,No,No,CFO,2008-07-01,
Jon Gurss,1486282,Marketplace Events LLC,2435632,Yes,Yes,Director - SD,,
Michael Fabian,766233,Marketplace Events LLC,2435632,Yes,Yes,Director - SD,,
David Lichtenstein,1695106,American Shelter Corp,2435636,No,No,Founder,1988-01-01,
Natalie Norton,1784045,Colegio Internacional de Carabobo (CIC),2435643,No,No,Teacher,1983-09-01,1984-09-01
Jim Bengier,2010738,Kinney Shoes Australia Ltd,2435644,No,No,Director - Non-Brd,1981-01-01,1986-01-01
Jason Siciliano,1695660,Preston Kelly Inc,2435648,No,No,Creative Director,2006-01-01,2008-01-01
Michael Sainsbury,1695808,Arellia Corp,2435649,Yes,No,CEO,2005-09-01,2016-02-01
Jason Siciliano,1695660,Ingalls Moranville Advertising (IM),2435652,No,No,Creative Director,1996-01-01,1999-01-01
Rami Tamir,1695812,Ravello Systems Ltd,2435653,Yes,No,CEO,2011-01-01,2016-03-01
Aviad Ariel,1305480,Ravello Systems Ltd,2435653,No,No,Observer,2012-07-01,2014-12-01
Grace Fortune,1695423,SRO Napa,2435654,No,No,Various Positions,1996-01-01,2007-01-01
Bryan Perkins,1695821,Novaria Holdings LLC,2435655,No,No,President/Co-CEO,2011-03-01,2016-01-01
Bryan Perkins,1695821,Novaria Holdings LLC,2435655,No,No,President/CEO,2016-01-01,
Earl Larkin,1695815,Novaria Holdings LLC,2435655,Yes,No,Vice Chairman (Executive),2016-01-01,
Earl Larkin,1695815,Novaria Holdings LLC,2435655,Yes,No,Vice Chairman/Co-CEO,2014-01-01,2016-01-01
Earl Larkin,1695815,Novaria Holdings LLC,2435655,No,No,MD,2011-03-01,2014-01-01
Monty Gillespie,1731895,Novaria Holdings LLC,2435655,No,No,Executive VP,2018-11-01,
Monty Gillespie,1731895,Novaria Holdings LLC,2435655,No,No,Division President,2013-09-01,2018-11-01
Steve Tuozzo,1805439,Novaria Holdings LLC,2435655,No,No,Executive,2017-07-01,
Mike Wagner,1732045,Novaria Holdings LLC,2435655,No,No,Executive VP - Ops,2012-10-01,
Jim Clemons,1732042,Novaria Holdings LLC,2435655,No,No,CFO/Controller,2015-06-01,
Marissa Kelly,1732039,Novaria Holdings LLC,2435655,No,No,Marketing Director,2019-01-01,
Marissa Kelly,1732039,Novaria Holdings LLC,2435655,No,No,HR Director,2014-11-01,2019-01-01
Justin Tucker,1190685,Novaria Holdings LLC,2435655,No,No,Senior Director - Finance,2017-01-01,
Josh Corn,1695816,Stop Aging Now LLC,2435656,Yes,No,President/CEO,2007-01-01,
Ken Harris,1695819,KLH Associates,2435657,No,No,Principal,2011-03-01,
Dave Lau,1739452,KLH Associates,2435657,No,No,Partner,2006-01-01,
Kyle Klopfer,1739431,KLH Associates,2435657,No,No,Partner,,
Kim Hunter,2145732,KLH Associates,2435657,No,No,Managing Partner,2011-01-01,
Hugh Phillips,1391579,Cross Ocean Partners LLC,2435658,No,No,General Counsel,2017-10-01,
Matthew Rymer,1491192,Cross Ocean Partners LLC,2435658,No,No,General Counsel/Chief Compliance Officer,2016-12-01,
Vic Merritt,2115876,Gulf Coast Specialty Energy Services LLC,2435659,No,No,Vice President - HR,2017-07-01,
Michael Sheff,2115875,Gulf Coast Specialty Energy Services LLC,2435659,No,No,Chief Supply Chain Officer,2017-01-01,
Steve Yow,2115874,Gulf Coast Specialty Energy Services LLC,2435659,No,No,CFO,2018-09-01,
Shane Haygood,2115872,Gulf Coast Specialty Energy Services LLC,2435659,No,No,COO,2017-11-01,
Derek Hutchison,2115871,Gulf Coast Specialty Energy Services LLC,2435659,No,No,CEO,2017-05-01,
Steve Saucier,348434,Gulf Coast Specialty Energy Services LLC,2435659,No,No,President/CEO,2015-01-01,2017-05-01
Jim Brodsky,272618,Housing Opportunities Commission of Montgomery County (HOC),2435660,Yes,Yes,Chairman,,
Kelly Gorman,2150809,Housing Opportunities Commission of Montgomery County (HOC),2435660,No,No,Asset Manager,2001-01-01,2004-01-01
Rick Nelson Jr,1695216,Housing Opportunities Commission of Montgomery County (HOC),2435660,Yes,Yes,Commissioner,2015-02-01,
Rick Nelson Jr,1695216,Housing Opportunities Commission of Montgomery County (HOC),2435660,Yes,Yes,Chairman,2003-01-01,2007-01-01
Rick Nelson Jr,1695216,Housing Opportunities Commission of Montgomery County (HOC),2435660,No,No,Various Positions,1991-01-01,2003-01-01
Marty Oberman,1819933,Housing Opportunities Commission of Montgomery County (HOC),2435660,Yes,Yes,Chairman,1979-01-01,1979-01-01
Laura Miller,1984895,Housing Opportunities Commission of Montgomery County (HOC),2435660,No,No,Various Positions,1998-08-01,2000-12-01
Peter Engel,1920375,Housing Opportunities Commission of Montgomery County (HOC),2435660,No,No,Assistant Director,,2007-10-01
