name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lawrence Schoenke,1835092,California Council of School Attorneys,2584561,No,No,President,1997-01-01,2001-06-01
Rebecca Knebel,1833108,First Northern Bank of Wyoming,2584562,No,No,Vice President,,
Cindy Kremers,1833090,First Northern Bank of Wyoming,2584562,No,No,Vice President,2014-07-01,
Greg Nadeau,1830443,Maine Turnpike Authority (MTA),2584567,Yes,Yes,Director - SD,2002-01-01,2009-01-01
Robert Bhatia,1833011,Clover Point Consulting Inc,2584572,No,No,Consultant,2012-07-01,
Mary Whyel,1867975,BrooksBowerAsia LLC,2584577,No,No,Associate,2009-05-01,2009-11-01
Mary Whyel,1867975,BrooksBowerAsia LLC,2584577,No,No,Associate,2008-01-01,2008-06-01
Datuk Ernie Bower IV,1346256,BrooksBowerAsia LLC,2584577,No,No,Co-Founder,,
Sydney Howell,1832909,Kastner Kim LLP,2584590,No,No,Of Counsel,2003-01-01,2011-10-01
Datuk Ernie Bower IV,1346256,Malaysian-American Society,2584591,Yes,Yes,Director - SD,,
David Berkowitz,1827015,Serial Marketer,2584597,No,No,Publisher,2016-12-01,
David Berkowitz,1827015,Serial Marketer,2584597,No,No,Principal,2016-05-01,2016-12-01
David Berkowitz,1827015,Serial Marketer,2584597,No,No,Publisher,2005-11-01,2016-05-01
Andrew Joyner,1832988,Tricon Lifestyle Communities,2584599,No,No,Executive,,
Chris Buckley,1092882,PharmRight Corp,2584603,No,No,Vice President - Sales/Mktg,2015-05-01,2016-10-01
John Santa,1082023,Connecticut Sentencing Commission,2584604,No,No,Vice Chairman,2012-01-01,
Seth Weinroth,844083,Aldwin Apartments LLC,2584607,No,No,MD,2010-04-01,
Clyde White,1830595,Ouachita Independent Bank (Ceased Trading 01/2018),2584608,Yes,Yes,Chairman,2014-01-03,2018-01-15
Clyde White,1830595,Ouachita Independent Bank (Ceased Trading 01/2018),2584608,Yes,No,Chairman/CEO,1997-01-01,2014-01-03
Ron Abeles,1832846,Abeles and Hoffman PC,2584611,No,No,President,1979-10-01,
Sydney Howell,1832909,Howell Employment Law,2584612,No,No,Principal,2004-01-01,2011-10-01
Albert Reyes,1830657,CSDA Finance Corp,2584613,No,No,Consultant,,
Neil McCormick,988880,CSDA Finance Corp,2584613,No,No,CEO,2002-01-01,
Larry Birnbaum,1827217,Coda Media Inc,2584616,No,No,Advisory Board Member,2014-01-01,
Chris Allegretti,1832848,HBKS Wealth Advisors LLC,2584620,Yes,Yes,Chairman,2001-01-01,
Tomer Benami,1946566,Apploi Inc,2584621,No,No,Vice President - Finance/Operations,2015-08-01,2016-08-01
Tomer Benami,1946566,Apploi Inc,2584621,No,No,Director - Finance,2014-08-01,2015-08-01
Tony Fogel,1086878,Apploi Inc,2584621,No,No,Advisory Board Member,2014-01-01,
Surender Raj,1827222,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,No,No,Senior VP - HR,2006-04-01,2018-01-29
Surender Raj,1827222,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,No,No,Various Positions,1992-06-05,2006-04-01
Tirumalai Varadarajan,1827221,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,Yes,Yes,Director - ED,2017-06-01,2018-01-29
Tirumalai Varadarajan,1827221,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,Yes,Yes,Director - SD,1992-06-05,2017-06-01
Prithwi Dasgupta,1887860,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,No,No,Product Manager,2004-03-01,2006-03-01
Arun Gupta,1985882,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,No,No,CFO,2015-07-17,2018-01-29
Arun Gupta,1985882,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,No,No,CFO/Company Secretary,2014-12-10,2015-07-17
Arun Gupta,1985882,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,No,No,Various Positions,2010-10-15,2014-12-10
Saurabh Srivastava,12362,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,Yes,Yes,Independent Director,2017-08-30,2018-01-29
Kaushik Dutta,1603676,Newgen Software Technologies Ltd (Newgen Software Technologies Pvt Ltd prior to 06/2000) (Listed 01/2018),2584624,Yes,Yes,Independent Director,2014-07-09,2018-01-29
Tom Donohue Jr,1832858,Orbis Operations LLC,2584633,Yes,Yes,Director - SD,,
General Mike Hayden,1082323,Orbis Operations LLC,2584633,Yes,Yes,Director - SD,2012-07-01,
Greg Porter,1832886,Supreme Corq Inc,2584636,Yes,Yes,Chairman,,2004-01-01
Tom Donohue Jr,1832858,Express Freight Finance Co LLC,2584638,Yes,Yes,Director - SD,,
Matt Calhoun,1832379,Stormbridge Capital Advisors LP,2584639,No,No,Managing Partner,2007-07-01,2009-12-01
Pat Stallings,1082028,Saint George Industries LLC,2584640,No,No,President,2012-02-01,
Ilmi Granoff,2091338,Solar Power Developers Association (SPDA),2584641,No,No,Legal Counsel,2013-08-01,2013-10-01
Tom Donohue Jr,1832858,American Intermodal Management LLC,2584642,Yes,Yes,Director - SD,,
Ron Widdows,792029,American Intermodal Management LLC,2584642,Yes,No,Chairman (Executive),2016-01-01,
Mohit Talwar,833101,Max Speciality Products Ltd,2584644,Yes,Yes,Director - SD,2009-01-14,2013-05-13
Doctor Don deBethizy,512829,White City Consulting ApS,2584646,Yes,Yes,Board Member - SD,,
Jay Adkisson,1832847,Riser Adkisson LLP,2584650,No,No,Founding Partner,2004-01-01,
Mohit Talwar,833101,Solace Hotels and Hospitality Services Pvt Ltd,2584651,Yes,Yes,Director - SD,2010-03-30,2012-10-05
Tom Donohue Jr,1832858,Ipac Consulting Inc,2584654,No,No,Senior Associate,,1997-01-01
Mohit Talwar,833101,Antara Gurgaon Senior Living Ltd,2584655,Yes,Yes,Director - SD,2012-11-05,2013-11-19
Mohit Talwar,833101,Nurture Health Services Pvt Ltd,2584658,Yes,Yes,Director - SD,2008-11-11,2013-05-13
Linda Hanna-Sperber,1921425,MCH Ventures Inc (Mahmee),2584660,No,No,Director - Non-Brd,2014-01-01,
Melissa Hanna,1921421,MCH Ventures Inc (Mahmee),2584660,No,No,CEO,2014-07-01,
Doctor Gene Liu,1073808,MCH Ventures Inc (Mahmee),2584660,No,No,Advisor,2015-01-01,
Ron Cerruti,1832868,Engineering & Valuation Risk Solutions LLC,2584661,Yes,Yes,Director - SD,2014-07-01,
Howard Lewis,1832865,Engineering & Valuation Risk Solutions LLC,2584661,No,No,Director - Non-Brd,,
Howard Lewis,1832865,RiskGuidance Co LLC,2584663,No,No,President,2008-08-01,
Chris Allegretti,1832848,Crawford County Pennsylvania,2584668,No,No,Chairman,,
Scott Shimberg,841117,Harbor Media Group LLC,2584672,No,No,Co-Founder,2013-06-01,
Marianne Caponnetto,1086496,Lord Einstein O'Neill & Partners Inc,2584675,No,No,Senior VP,1988-04-01,1989-01-01
Jim Weissenborn,343293,RE Loans LLC,2584681,No,No,Chief Risk Officer,,
Tom Virgin,595112,IntellaSphere Inc,2584683,No,No,Advisor,2014-01-01,
Eric Harber,595001,IntellaSphere Inc,2584683,No,No,Advisor,2015-02-01,
Ivan Braiker,594990,IntellaSphere Inc,2584683,Yes,Yes,Director - SD,2016-10-01,
Dawn O'Donnell,1832844,D Squared Tax Strategies LLC,2584684,No,No,Principal,2011-09-01,
Tim Menasco,1827676,Rosicki Rosicki & Associates PC (RR&A),2584686,No,No,Associate,2010-09-01,2013-01-01
Aron Schuhmann,1827965,Flowroute Inc,2584688,No,No,Executive,2017-02-01,
Jennifer Savage,1821533,Flowroute Inc,2584688,No,No,Vice President - Mktg,2017-03-01,2019-01-01
Eric Harber,595001,Flowroute Inc,2584688,No,No,President/COO,2016-01-01,
Al Castle,1599940,Flowroute Inc,2584688,No,No,Vice President - Product/Engineering,2018-02-01,
Dan Nordale,1339577,Flowroute Inc,2584688,No,No,Chief Revenue Officer,2014-08-01,2017-06-01
Doctor Harvey Palmer,452448,Honeoye Falls-Lima Central School District,2584689,No,No,President,,
John Hallisey,1832695,Hallisey Engineering Associates Inc,2584692,No,No,General Counsel,2002-08-01,2012-03-01
Peter Palanca,1869803,Lake Chautauqua Lutheran Center Inc,2584693,No,No,Various Positions,,
Dustin Bogue,1087443,Bridgewater Ventures LLC,2584695,No,No,Executive VP,,
Mohit Talwar,833101,Leo Retailing and Health Services Pvt Ltd,2584696,Yes,Yes,Director - SD,2008-11-11,2013-05-13
Jeff Pawlow,1832884,Growth Partnership Inc (The),2584698,No,No,CEO,1999-12-01,
Doctor Al Kurtenbach,340963,Growth Partnership Inc (The),2584698,Yes,Yes,Director - SD,,
Sherri Chien-Niclas,1935082,Cenatek Inc,2584699,No,No,Vice President - Sales/Mktg,2001-01-01,2003-01-01
Dustin Bogue,1087443,Cenatek Inc,2584699,No,No,Executive VP,,
Mohit Talwar,833101,Capricorn Health Services Pvt Ltd,2584701,Yes,Yes,Director - SD,2008-11-11,2013-05-13
Rex Ferry,1832859,IBEW Local 573,2584702,No,No,Apprentice,1969-01-01,1972-01-01
Mohit Talwar,833101,Max Skill First Ltd,2584703,Yes,Yes,Director - SD,2009-12-17,2015-05-01
John Randazzo,896312,Value Oncology Sciences Inc,2584704,No,No,President/CEO,,
Mark Bush,1832872,Value Oncology Sciences Inc,2584704,No,No,Chief Information Officer,1996-10-01,1997-07-01
Noah Waldman,2087623,Value Oncology Sciences Inc,2584704,No,No,Vice President - Corporate Development,,
Rob Ferguson,376389,Gro-Eco Holding LLC,2584706,Yes,Yes,Director - SD,2008-07-01,2010-07-01
Shannon Holtzman,1827118,Shippen & Associates,2584709,No,No,Accountant,2000-01-01,2000-08-01
Ronald Mendrick,1827677,RM Consulting Solutions LLC,2584710,No,No,Principal,,
Barry Resnick,1832892,Resnick Druckman Group LLC,2584711,No,No,Partner,1980-01-01,2013-12-01
Jeff Resnick,1832889,Resnick Druckman Group LLC,2584711,No,No,Managing Partner,,2013-11-01
Albert Zayats,1859935,Resnick Druckman Group LLC,2584711,No,No,Partner,2010-01-01,2013-10-01
Jan Rothman,1859859,Resnick Druckman Group LLC,2584711,No,No,Partner,1992-01-01,2013-12-01
Bob Goldstein,1859731,Resnick Druckman Group LLC,2584711,No,No,Partner,,2013-11-01
Stuart Feuerstein,1859719,Resnick Druckman Group LLC,2584711,No,No,Partner,1977-12-01,2013-11-01
Joe Ferrone,1859717,Resnick Druckman Group LLC,2584711,No,No,Partner,1986-03-01,2013-08-01
Vimal Parsotam,1827969,Colfax International,2584712,No,No,Production Manager,2000-08-01,2005-08-01
Rex Ferry,1832859,Evets Electric Inc,2584714,No,No,President/CEO,,
Clive Humby,1291339,L1 Retail (UK) LLP,2584716,No,No,Advisor,2016-12-19,
John Walden,46276,L1 Retail (UK) LLP,2584716,No,No,Advisor,2016-12-19,
Izumi Yaskawa,1827964,IKY Consulting Services,2584718,No,No,Owner,2003-01-01,2010-10-01
Ed Hanley Jr,1832863,Shea Labagh Dobberstein (SLD) CPAs Inc,2584719,No,No,Principal,2002-01-01,
Nir Tarlovsky,555482,Fanzone Ltd,2584722,Yes,Yes,Board Member - SD,2014-02-01,2018-03-01
Charlene Mouille,1832349,West County Community Services (WCCS),2584723,No,No,Associate Director,1997-01-01,1999-11-01
Charlene Mouille,1832349,West County Community Services (WCCS),2584723,No,No,Manager,1992-09-01,1997-01-01
Keith Criswell,1833307,Shelby American Inc,2584724,No,No,Director - Research/Development,2016-12-08,
Keith Criswell,1833307,Shelby American Inc,2584724,No,No,Director - Non-Brd,2007-06-01,2016-12-08
Vince LaViolette,1833306,Shelby American Inc,2584724,No,No,Director - Production,,2016-12-08
Vince LaViolette,1833306,Shelby American Inc,2584724,No,No,Vice President - Ops,2016-12-08,
Gary Patterson,1833305,Shelby American Inc,2584724,No,No,Vice President - Strategic Sales,2005-01-01,2016-12-08
Gary Patterson,1833305,Shelby American Inc,2584724,No,No,Various Positions,1996-01-01,2005-01-01
Gary Patterson,1833305,Shelby American Inc,2584724,No,No,President,2016-12-08,
Joe Conway,1908095,Shelby American Inc,2584724,No,No,CEO,2009-01-01,
Keith Belair,1899757,Shelby American Inc,2584724,No,No,CFO,2008-07-01,2014-10-09
Keith Belair,1899757,Shelby American Inc,2584724,No,No,COO/CFO,2014-10-09,2016-11-01
Jason Barnecut-Kearns,890519,Trillium Health Inc,2584725,No,No,CFO,2018-03-01,
Gary Murrey,1086524,Lac Vieux Desert Resort and Casino,2584727,No,No,General Manager,2016-09-01,2018-01-01
Adrian Canoso,1827959,Engravee Laser,2584729,No,No,Owner,2007-01-01,2009-01-01
Rob Stone Jr,1977267,Monroe Golf Club,2584731,No,No,General Manager,1999-11-01,2006-02-01
Lauren Schechtman,1827977,Extremeyou.com,2584732,No,No,COO,2016-02-01,
The Hon. Dale Florio,444200,Somerville Borough Council,2584733,No,No,Member,1979-01-01,1981-01-01
Adrian Canoso,1827959,Waltz Printworks,2584735,No,No,Head of Operations,2004-01-01,2007-01-01
Steven Dupree,1007578,15Five Inc,2584738,No,No,Advisor,2012-12-01,2014-12-01
Lauren Schechtman,1827977,15Five Inc,2584738,No,No,Vice President - Mktg,2014-03-01,2015-03-01
David Hassell,2107739,15Five Inc,2584738,No,No,CEO,2010-07-01,
Adrian Canoso,1827959,Waltz Audio Productions Inc,2584739,No,No,Manager,2001-01-01,2005-01-01
Lauren Schechtman,1827977,Townsend Street Productions,2584741,No,No,Director - Services,1993-01-01,1999-01-01
Susan Brazer,1085762,Lionshare Media Service Inc,2584743,No,No,CEO,2014-06-01,
Doug McSorley,1084467,Philip Environmental Services Corp,2584745,No,No,Controller,1994-01-01,1996-01-01
Dan Sweeney,507950,OnDemand Energy Inc,2584902,No,No,COO,2015-12-01,2016-11-01
Ryan Losi,1832877,Piascik & Associates PC,2584746,No,No,Executive VP/Division Director,2005-08-01,
Steve Piascik,2001868,Piascik & Associates PC,2584746,No,No,President,2001-06-01,
Robyn Stubbs,1833018,Lifeline Northern Beaches Inc,2584751,Yes,Yes,NED,2016-04-01,
Sharon Angelino,2027887,Duke Holzman Photiadis & Gresens LLP,2584754,No,No,Partner,2004-05-01,2007-09-01
Katie Markert,1827659,Duke Holzman Photiadis & Gresens LLP,2584754,No,No,Attorney,2008-03-01,2009-04-01
Michael Lombardo,1861962,Duke Holzman Photiadis & Gresens LLP,2584754,No,No,Partner,1985-01-01,
Michael Lombardo,1861962,Duke Holzman Photiadis & Gresens LLP,2584754,No,No,Associate,1983-04-01,1985-01-01
Tami Wilson,1089207,Vectren Retail LLC,2584756,No,No,President,2010-09-01,2012-04-01
Tami Wilson,1089207,Vectren Retail LLC,2584756,No,No,CFO,2001-05-01,2010-09-01
Jeff Resnick,1832889,Brooklyn Community Board 15,2584758,No,No,Director - Non-Brd,,
Doctor Bassam Damaj,732797,R&D Healthcare Inc,2584760,Yes,No,Chairman/President/CEO,2006-01-01,2010-01-01
Greg Porter,1832886,Berntson Porter Wealth Management LLC,2584761,No,No,President,2008-01-01,
Doctor Christine Senn,1833029,Columbus Regional Research Institute LLC,2584763,No,No,Various Positions,,
Doctor Christine Senn,1833029,Southeast Regional Research Group Inc (SERRG),2584764,No,No,COO,2008-04-01,2013-07-01
Doctor Christine Senn,1833029,Southeast Regional Research Group Inc (SERRG),2584764,No,No,Operations Manager,2007-07-01,2008-04-01
Claire Forest,1832487,Erato Disques SA,2584765,No,No,Assistant,1989-04-01,1991-04-01
Tim Lantz,1832876,Healthcare Business Insights LLC,2584767,No,No,MD,2012-04-01,2014-06-01
Justin Davis,2086267,Healthcare Business Insights LLC,2584767,No,No,ED - Non-Brd,2015-11-01,2017-05-01
Joe Clayton,647639,Hapidayz HWC Pty Ltd,2584769,Yes,Yes,NED,,
Joe Clayton,647639,HHM Holdings Pty Ltd,2584770,Yes,Yes,NED,,
Joe Clayton,647639,JNP Resources Pty Ltd,2584771,Yes,Yes,NED,2017-09-01,
Joe Clayton,647639,MudScroll Pty Ltd,2584774,Yes,Yes,NED,,
Tim Lantz,1832876,Pantheon BC (PBC),2584775,No,No,President/MD,2008-12-01,2012-08-01
The Rt. Hon. Lord David Willetts,986821,UK Research and Innovation (UKRI),2584776,Yes,Yes,NED,,
Doctor Peter Williams,1017257,UK Research and Innovation (UKRI),2584776,No,No,Council Member,,
Joe Clayton,647639,Yoothapina LLC,2584777,Yes,Yes,Director - SD,,
J Armijo,1831879,DriveOff.com Inc,2584787,Yes,Yes,Chairman,1981-01-01,1993-01-01
Michael Fixler,1863792,DriveOff.com Inc,2584787,No,No,General Counsel/Corporate Secretary,2000-01-01,2001-01-01
Christian Dwyer,1854143,DriveOff.com Inc,2584787,No,No,Director - Business Operations,1999-09-01,2001-05-01
Martin Frass-Ehrfeld,1090045,Ave Capital Ltd (Hail Ltd prior to 03/2014),2584789,Yes,Yes,Chairman,2014-04-09,
Eric Bellquist,1931080,Emily Fruit Crisps Ltd,2584790,Yes,Yes,NED,2017-02-15,
Travis Reeder,1827195,ThinkVirtual LLC,2584792,No,No,Chief Architect,1999-01-01,2002-01-01
Nancy Pollard,1084510,Remarq Corp,2584794,Yes,Yes,Director - SD,2017-11-01,
Nancy Pollard,1084510,Remarq Corp,2584794,Yes,No,COO,2015-10-01,2017-11-01
Doctor Jimmy Sastra,1956673,Open Source Robotics Foundation Inc (OSRF),2584795,No,No,Various Positions,,
Travis Reeder,1827195,Clarity USA Inc,2584800,No,No,Developer,1998-01-01,2000-01-01
Brian Mills,1833169,Brian A Mills PA,2584801,No,No,President,2010-01-01,2018-11-01
John Vincic,1088703,DFH Public Affairs Ltd,2584803,No,No,Senior Advisor,2014-01-01,
Drysdale Bruce,2095378,DFH Public Affairs Ltd,2584803,No,No,Principal,2007-01-01,2018-03-05
Ian Hamilton,2095335,DFH Public Affairs Ltd,2584803,No,No,Principal,2007-01-01,2018-03-05
Jim Forrest,1830412,Chicagoland Smile Group,2584804,Yes,Yes,Director - SD,,
Justin Ishbia,1278673,Chicagoland Smile Group,2584804,Yes,Yes,Chairman,,
J Armijo,1831879,Aegis Business Group Inc,2584808,Yes,No,Chairman/President/CEO,2003-01-01,2011-10-01
Matthew Wolfe,1854541,Orleans Parish School Board (OPSB),2584840,No,No,Teacher,2003-08-01,2005-05-01
Todd Snyder,501433,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Independent Director,2016-10-24,
Denise Bednorz,511520,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,No,No,VP/Chief Accounting Officer,2019-08-06,
Bruce Vincent,321650,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Independent Director,2016-10-24,2018-11-07
Nelson Haight,341062,MIDSTATES PETROLEUM COMPANY INC,2584810,No,No,Executive VP/CFO,2016-10-24,2017-06-15
Neal Goldman,340252,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Independent Director,2016-10-24,2019-08-06
David Sambrooks,51096,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,No,President/CEO,2017-11-01,2019-08-06
Jake Brace,4707,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Director - SD,2017-11-01,2018-11-07
Jake Brace,4707,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,No,President/CEO,2016-10-24,2017-11-01
Richard Smiley,2132808,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,No,No,Senior VP - Ops,2019-08-06,
Scott Hoffman,2200691,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Director - SD,2019-08-06,
Chris Hamm,2200690,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Director - SD,2019-08-06,
Rich McCullough,1833370,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,No,No,VP/Chief Accounting Officer,2016-10-24,2019-08-06
Jason McGlynn,1836643,MIDSTATES PETROLEUM COMPANY INC,2584810,No,No,Vice President - IR/Treasury,2019-01-01,
Jason McGlynn,1836643,MIDSTATES PETROLEUM COMPANY INC,2584810,No,No,Director - Strategic Planning,2016-10-24,2019-01-01
Scott Weatherholt,1730825,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,No,No,Executive VP/General Counsel/Corporate Secretary,2017-01-01,2019-08-06
Scott Weatherholt,1730825,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,No,No,VP/General Counsel/Corporate Secretary,2016-10-24,2017-01-01
David Dunn,1969391,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Director - SD,2019-08-06,
Kim Harding,1904192,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,No,No,Vice President - HR/Admin,2016-10-24,2019-08-06
Evan Lederman,1870418,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Independent Director,2018-11-07,
Martyn Willsher,1874727,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,No,No,Senior VP/CFO,2019-08-06,
David Proman,1872219,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Chairman,2019-08-06,
David Proman,1872219,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Independent Director,2018-11-07,2019-08-06
Mike Reddin,1109195,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Independent Director,2016-10-24,2018-11-07
Randal Klein,1187932,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Independent Director,2018-11-07,
Patrice Douglas,980672,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Independent Director,2016-10-24,2019-08-06
Alan Carr,1298157,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,Yes,Independent Chairman,2016-10-24,2019-08-06
Ken Mariani,1367286,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Yes,No,President/CEO,2019-08-06,
Polly Schott,1493252,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,No,No,Senior VP/Chief Administrative Officer,2019-08-06,
Eric Willis,1624241,AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,No,No,Senior VP/General Counsel,2019-08-06,
Mitch Elkins,1540221,MIDSTATES PETROLEUM COMPANY INC,2584810,No,No,Executive VP - Ops,2016-10-24,2018-01-23
Dan Cohen,1827036,Newco Marketing Inc,2584813,No,No,Vice President/Partner,2009-06-01,2016-10-01
J Armijo,1831879,Navidec Technology Inc,2584817,No,No,President,2003-09-01,2004-05-01
Dan Cohen,1827036,Back To Nature Products Co,2584824,No,No,Vice President/Partner,1988-01-01,2009-01-01
Yiying Lu,1595125,Yiying Lu Studio,2584833,Yes,Yes,NED,2007-01-01,
Edith Yeung,1594806,Dolphin Browser Inc,2584838,No,No,Various Positions,2011-05-01,2011-07-01
Edith Yeung,1594806,Dolphin Browser Inc,2584838,No,No,Advisor,2014-11-01,
Edith Yeung,1594806,Dolphin Browser Inc,2584838,No,No,Division VP - Business Development,2011-07-01,2014-10-01
Paul Richard,1832363,Orleans Parish School Board (OPSB),2584840,No,No,Advisor,,
Bill Roberti,1874348,Orleans Parish School Board (OPSB),2584840,No,No,Chief Restructuring Officer,,
Rayanne Darensbourg,1925049,Orleans Parish School Board (OPSB),2584840,No,No,Division Chairman,1996-08-01,1999-05-01
Doctor Vera Triplett,1995279,Orleans Parish School Board (OPSB),2584840,No,No,Teacher,1997-01-01,2001-01-01
Sarah Usdin,1111252,Orleans Parish School Board (OPSB),2584840,Yes,Yes,Director - SD,2012-11-01,
Ginette Depelteau,1901624,Capital International Asia CDPQ Inc,2584841,No,No,President/Secretary,,
Mike Cohn,1083982,Berkley Development Corp,2584842,No,No,President,2016-07-01,
Tim Lemke,1084545,First Quarter Inc,2584847,No,No,President,1999-06-01,2010-02-01
Tim Lemke,1084545,First Quarter Inc,2584847,No,No,President,2016-10-01,
Amit Bhagwandass,1827252,Projects Abroad Human Rights Office (PAHRO),2584854,No,No,Intern,,
Robin Ellison,1833126,Brigsteer Agricultural Land Management Ltd,2584855,Yes,Yes,NED,2009-11-02,
Robin Ellison,1833126,Car UK Ltd,2584857,Yes,Yes,NED,2004-10-17,
Robin Ellison,1833126,Carillion (DB) Pension Trustee Ltd,2584858,Yes,Yes,NED,2011-03-16,
Robin Ellison,1833126,Goal Global Recoveries Ltd,2584859,Yes,Yes,NED,2014-09-09,
Chuck Brooks,546218,Homeland Defense and Security Information Analysis Center (HDIAC) (The),2584861,No,No,Expert,2016-04-01,
Robin Ellison,1833126,Goal Taxback Ltd,2584862,Yes,Yes,NED,2014-09-09,
Robin Ellison,1833126,Hedgehog (2) Ltd,2584865,Yes,Yes,NED,2014-02-05,
Robin Ellison,1833126,Hedgehog (3) Ltd,2584866,Yes,Yes,NED,2014-02-05,
Robin Ellison,1833126,Hedgehog (4) Ltd,2584867,Yes,Yes,NED,2014-02-05,
Robin Ellison,1833126,Hedgehog (5) Ltd,2584868,Yes,Yes,NED,2014-02-05,
Robin Ellison,1833126,IDS Trustees Ltd (Intercede 1805 Ltd prior to 11/2003),2584869,Yes,Yes,NED,2003-09-30,
Gail Stephens,1988326,Universities Academic Pension Plan (UAPP) (The),2584871,Yes,Yes,Director - SD,,
Doctor Phyllis Clark,1833247,Universities Academic Pension Plan (UAPP) (The),2584871,Yes,Yes,Chairwoman,2014-01-01,2015-01-01
Doctor Phyllis Clark,1833247,Universities Academic Pension Plan (UAPP) (The),2584871,Yes,Yes,Chairwoman,2010-01-01,2011-01-01
Doctor Phyllis Clark,1833247,Universities Academic Pension Plan (UAPP) (The),2584871,Yes,Yes,Vice Chairwoman,2008-01-01,2009-01-01
Tommy Vadell 3,1832395,Broadband IP Inc,2584873,No,No,Director - Business Development,2000-01-01,2009-01-01
Robin Ellison,1833126,Jewish Care Pension Trustees Ltd,2584874,Yes,Yes,NED,1998-01-27,
Robin Ellison,1833126,Jewish Chronicle Pension Trustees Ltd (Quayshelfco 1202 Ltd prior to 09/2006),2584876,Yes,Yes,NED,2014-01-07,
Ira Starr,2024508,UMA Enterprises Inc,2584877,Yes,Yes,Director - SD,2008-02-01,
Rob Rich,1086041,UMA Enterprises Inc,2584877,No,No,Vice President - E-Commerce,2016-05-01,2017-11-01
Robin Ellison,1833126,London & Colonial Holdings Ltd (Open Annuities Ltd prior to 12/2008),2584878,Yes,Yes,Chairman,2000-10-19,2017-01-17
Jeff Schwaber,1833382,Bluerock Capital Markets LLC,2584879,No,No,CEO,2016-12-01,
Doctor Ari Azhir,1831941,Neurocea LLC,2584881,No,No,CEO,,
Ned Curran,1833280,McDevitt Street Bovis Inc,2584883,No,No,Vice President - Tax,,1994-01-01
