name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Appel,1492312,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Vice President - Risk,2012-12-01,2014-12-01
Dave Yeilding,1492311,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Senior VP/Interim CFO,2018-07-01,2019-08-12
Dave Yeilding,1492311,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Vice President - Finance,2010-01-01,2014-12-01
Jim Ferguson,1492309,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Senior VP - Retail,2015-01-05,2015-12-01
Andrea Fiederer,1492307,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Senior VP/Chief Marketing Officer,2015-01-01,2016-03-11
Karim Hemani,1534040,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Vice President - E-Commerce,2014-01-01,2015-04-01
Sean Morrison,1403229,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Independent Corporate Director,2012-01-10,
Rick Atkinson,1464258,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Vice President - Development,2005-05-01,2008-01-01
Rick Atkinson,1464258,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Senior VP - Development,2008-01-01,2015-04-01
David Ingram,1461416,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,No,Chairman (Executive),2019-01-01,
Jason Mullins,1461429,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,President/CEO,2019-01-01,
Donald Johnson,1461415,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Independent Chairman,2000-06-21,2019-01-01
Donald Johnson,1461415,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Lead Independent Director,2019-01-01,
Jay Guyatt,1461433,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,VP/General Counsel/Secretary,2013-01-01,2016-04-14
Jason Mullins,1461429,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,President/COO,2018-04-02,2019-01-01
Jason Mullins,1461429,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Executive VP/COO,2015-01-05,2018-04-02
Jason Mullins,1461429,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Senior VP - Ops,2011-04-01,2015-01-05
David Ingram,1461416,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,No,CEO,2018-04-02,2019-01-01
Jason Mullins,1461429,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Vice President - Ops/Development,2010-08-01,2011-04-01
Dave Maries,1461424,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Vice President - Mktg,2001-05-03,2008-01-01
Dave Maries,1461424,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Senior VP - Marketing/Merchandising,2008-01-01,2014-12-31
Steve Goertz,1461421,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Executive VP/CFO,2015-01-05,2018-07-01
Steve Goertz,1461421,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Senior VP/CFO,2009-08-16,2015-01-05
David Appel,1461418,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Independent Corporate Director,2010-08-01,
David Ingram,1461416,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,No,President/CEO,2001-05-24,2018-04-02
David Ingram,1461416,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,No,No,Executive VP/COO,2000-12-04,2001-05-24
Donald Johnson,1461415,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Director - SD,1999-06-01,2000-06-21
Jamie Bowland,1087086,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Director - SD,2010-04-01,2011-12-21
Susan Doniz Firka,1197944,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Independent Corporate Director,2016-05-05,
Gerry McCarvill,735179,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Director - SD,1997-01-01,2002-01-01
David Thomson,646951,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Independent Corporate Director,2012-01-10,
Ron Gage,645349,GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Yes,Yes,Corporate Director,2000-08-01,2010-04-28
Thomas Corley,348574,Italcimenti Ciment Francais,645006,No,No,Senior Manager,,
Leon Schurgin,348206,Sommers Schwartz Silver & Schwartz PC,645007,No,No,Shareholder,1995-12-01,2007-06-01
Michael Chichester Jr,2105360,Sommers Schwartz Silver & Schwartz PC,645007,No,No,Associate Attorney,2007-11-01,2010-10-01
Michael Chichester Jr,2105360,Sommers Schwartz Silver & Schwartz PC,645007,No,No,Clerk,2006-04-01,2007-11-01
Eric Banks,2039808,Sommers Schwartz Silver & Schwartz PC,645007,No,No,Associate,1996-01-01,1998-09-01
Patricia Stamler,1710362,Sommers Schwartz Silver & Schwartz PC,645007,No,No,Associate,1994-01-01,2007-01-01
Jonathan Lowe,874026,Sommers Schwartz Silver & Schwartz PC,645007,No,No,Associate Attorney,1979-01-01,1984-01-01
Teresa Sebastian,1088785,Sommers Schwartz Silver & Schwartz PC,645007,No,No,Associate,1991-05-01,1994-09-01
Scott Kempshall,890293,Mitretek Systems Corp,645008,No,No,Division Director,2002-10-01,2004-07-01
Doctor Paul Schneck,1249660,Mitretek Systems Corp,645008,No,No,Director - Information,,
Chris McFadden,1943198,Mitretek Systems Corp,645008,No,No,Senior Engineer,1997-05-01,1999-05-01
Martin Hoffmann,275466,Mitretek Systems Corp,645008,Yes,Yes,Chairman,,
Tony Sun,182089,Brightware Inc,645009,Yes,Yes,Director - SD,,
Dan Welch,348287,Brightware Inc,645009,No,No,Regional VP - Sales,1997-04-01,1998-07-01
Mitchell Hollin,376116,Brightware Inc,645009,Yes,Yes,Director - SD,,
Gary Messiana,1702837,Brightware Inc,645009,No,No,Regional Sales Director,,
Cem Tanyel,1695013,Brightware Inc,645009,No,No,Senior VP,1999-11-01,2001-02-01
Tom Castley,1751284,Brightware Inc,645009,No,No,Consultant,1998-01-01,2001-01-01
Aaron Cohen,1820934,Brightware Inc,645009,No,No,Engineer,1996-03-01,1999-09-01
Aaron Cohen,1820934,Brightware Inc,645009,No,No,Senior Engineer,1999-09-01,2001-02-01
Anurang Revri,1780802,Brightware Inc,645009,No,No,Director - Engineering,1997-01-01,1999-01-01
Richard Lo,1380674,Brightware Inc,645009,No,No,Senior VP - Worldwide Sales,1998-04-01,2000-07-01
Sam Ramji,1451676,Brightware Inc,645009,No,No,Senior Engineer,1999-01-01,1999-10-01
Rich Guth,640715,Brightware Inc,645009,No,No,Vice President - Product Marketing,1997-05-01,1998-01-01
Mike Thoma,657389,Brightware Inc,645009,No,No,Senior VP - Mktg,1997-01-01,1998-01-01
Nitin Sood,1070920,Brightware Inc,645009,No,No,Manager,2000-04-01,2002-09-01
Andy Priest,1188872,Brightware Inc,645009,No,No,Senior VP - Ops,1999-07-01,2001-05-01
Dan Welch,348287,Accell Development Resouces Inc,645010,Outside,Yes,Director - SD,,
Dan Welch,348287,Pharmacy Accounting Management Inc,645011,No,No,Vice President - Engineering,1983-02-01,1985-01-01
Ken Howe,348207,Straka Jarackas and Co,645012,No,No,Partner,1984-01-01,1989-01-01
Ken Howe,348207,Straka Jarackas and Co,645012,No,No,Various Positions,1974-01-01,1984-01-01
Bob Khederian,344111,Provident Corporate Finance LLC,645013,Yes,Yes,Chairman,1998-05-01,2010-07-01
Richard Staedtler,348578,Premium and Specialities Inc,645015,Yes,Yes,Director - SD,,
Richard Staedtler,348578,Terrapin Resources Inc,645016,Yes,No,President,,
Doug Shumate,348582,Interstate FiberNet Inc,645017,No,No,CFO,1995-01-01,1997-03-01
Andrew Walker,348579,Interstate FiberNet Inc,645017,No,No,President/CEO,1994-11-01,1997-03-01
Steve Moses,444888,Interstate FiberNet Inc,645017,No,No,Vice President,1992-01-01,1995-04-01
Steve Moses,444888,Interstate FiberNet Inc,645017,No,No,COO,1995-04-01,1997-03-01
Andy Sivell,552687,Interstate FiberNet Inc,645017,No,No,Various Positions,1993-01-01,1995-06-01
Pat Hannon,1662493,Interstate FiberNet Inc,645017,No,No,Senior VP,2010-09-01,
Stephen Patchin,348581,Royal Oil and Gas Corp,645019,No,No,Division President/CEO,1985-06-01,1990-02-01
George Dunbar Jr,371278,Quantum Dot Corp,645020,No,No,CEO,2004-04-12,2005-10-01
Doctor Mike Cable,450806,Quantum Dot Corp,645020,No,No,Consultant,,
Doctor Mary Haak-Frendscho,548994,Quantum Dot Corp,645020,No,No,Senior Director,2000-01-01,2001-01-01
Andre Marion,339250,Quantum Dot Corp,645020,Outside,Yes,Director - SD,2000-05-03,
Doctor Larry Mattheakis,1766939,Quantum Dot Corp,645020,No,No,Various Positions,2000-09-01,2002-09-01
Doctor Robert Daniels,1676497,Quantum Dot Corp,645020,No,No,Principal Scientist,1999-02-01,2001-08-01
Doctor Robbie Barbero,1918452,Quantum Dot Corp,645020,No,No,Various Positions,2002-12-01,2005-06-01
Gayle Kuokka,1877063,Quantum Dot Corp,645020,No,No,Consulting CFO,2004-01-01,2006-01-01
Janette Phi-Wilson,1972197,Quantum Dot Corp,645020,No,No,Various Positions,2002-01-01,2003-01-01
Doctor Mickey Urdea,1642889,Quantum Dot Corp,645020,Yes,No,CEO,2002-08-01,
Doctor A Alivisatos,1473493,Quantum Dot Corp,645020,No,No,Founder,,
Andy Watson,1466506,Quantum Dot Corp,645020,No,No,Vice President - Business Development,2000-11-01,2004-10-01
Charlie Hotz,1473491,Quantum Dot Corp,645020,No,No,Vice President - Research & Development,1999-01-01,2006-01-01
Andy Watson,1466506,Quantum Dot Corp,645020,No,No,Founder,1998-11-01,2000-11-01
Doctor Ken Barovsky,1250463,Quantum Dot Corp,645020,No,No,VP/Counsel,1999-01-01,2005-01-01
Doctor Joel Martin,1299421,Quantum Dot Corp,645020,No,No,CEO,1998-01-01,2001-01-01
Professor Doctor Bala Manian,745178,Quantum Dot Corp,645020,Yes,Yes,Director - SD,1998-01-01,
Beckie Robertson,765808,Quantum Dot Corp,645020,Yes,Yes,Director - SD,,
Doug Shumate,348582,Interstate Telephone Co,645021,No,No,CFO/VP - Finance,1991-05-01,1995-01-01
Steve Moses,444888,Interstate Telephone Co,645021,No,No,Division Director - Projects,1991-05-01,1992-01-01
Ed Buchanan,375829,Interstate Telephone Co,645021,No,No,General Manager,1960-01-01,
Phil Boyce,440497,EDC Biosystems Inc,645022,Outside,Yes,Director - SD,2000-01-01,
William Winchell,324358,ServiceLane.com,645024,Yes,Yes,Director - SD,,
Eric Logan,348583,ServiceLane.com,645024,No,No,Controller,2000-07-01,2001-05-01
Aaron Handler,1874748,ServiceLane.com,645024,No,No,Business Development Manager,2000-04-01,2000-12-01
Joe Ochoa,1918396,ServiceLane.com,645024,No,No,Vice President - Technology,1999-01-01,2001-01-01
Brian Goffman,1518404,ServiceLane.com,645024,Yes,Yes,Director - SD,,
Jerry Fenstermaker,733095,LoanSurfer.com LLC,645025,No,No,CFO,1999-01-01,2001-01-01
Tim Main,2099441,LoanSurfer.com LLC,645025,No,No,Various Positions,2000-02-01,2002-06-01
Eric Logan,348583,LoanSurfer.com LLC,645025,No,No,COO,1999-10-01,2000-07-01
Bill Liedtke III,348580,WCL III Inc,645026,Yes,No,President,1999-04-01,2000-01-01
Bill Liedtke III,348580,Redeco Energy Inc,645027,Yes,No,CEO,1997-10-01,1999-03-01
Bill Liedtke III,348580,Redeco Energy Inc,645027,No,No,VP/COO,1995-02-01,1997-10-01
Bill Liedtke III,348580,Merrill Lynch Oklahoma Venture Partners LP,645028,No,No,General Partner,1999-08-01,2000-12-01
George Singer,801036,Merrill Lynch Oklahoma Venture Partners LP,645028,Yes,Yes,Director - SD,,
Tom Mullis,348584,Southern Interexchange Facilities Inc,645029,Yes,No,President/Secretary,1990-01-01,1993-12-01
Andrew Greenshields,347874,Pathfinder Venture Capital Funds,645032,Inside,No,President,1980-09-01,
Brian Johnson,447303,Pathfinder Venture Capital Funds,645032,No,No,General Partner,1988-01-01,1992-01-01
Jack Ahrens II,1406329,Pathfinder Venture Capital Funds,645032,No,No,General Partner,1983-04-01,2005-12-01
Norm Dann,1447929,Pathfinder Venture Capital Funds,645032,No,No,General Partner,,
Paul Meyering,894964,Spell Capital Partners LLC,645033,No,No,Senior MD,2013-08-01,
Dobson West,447248,Spell Capital Partners LLC,645033,No,No,Senior Advisor,2015-01-01,
Dobson West,447248,Spell Capital Partners LLC,645033,No,No,Senior MD,1998-08-01,2015-01-01
Bruce Richard,446816,Spell Capital Partners LLC,645033,No,No,Senior Advisor,2015-01-01,
Bruce Richard,446816,Spell Capital Partners LLC,645033,No,No,MD/Principal,1992-01-01,2015-01-01
Bill Spell,446635,Spell Capital Partners LLC,645033,Inside,No,President,1997-01-01,
Bill Spell,446635,Spell Capital Partners LLC,645033,No,No,Principal,1988-01-01,1997-01-01
Andrew Greenshields,347874,Spell Capital Partners LLC,645033,No,No,General Partner,1997-11-01,
Richard Perkins,372771,Spell Capital Partners LLC,645033,No,No,General Partner,,
Harry Spell,446598,Spell Capital Partners LLC,645033,Outside,Yes,Chairman,1988-01-01,
Tom Morgan,2094384,Spell Capital Partners LLC,645033,No,No,Vice President,2014-07-01,2017-01-01
Tom Morgan,2094384,Spell Capital Partners LLC,645033,No,No,MD,2017-01-01,2018-03-01
Kip Colwell,1684551,Spell Capital Partners LLC,645033,No,No,Senior Advisor,2014-04-01,
Jim Rikkers,1689069,Spell Capital Partners LLC,645033,No,No,MD,2005-10-01,
Andrew Greenshields,347874,Alkota Inc,645034,Outside,Yes,Director - SD,2000-01-01,
Andrew Greenshields,347874,Midwest Plastics Inc,645035,Outside,Yes,Director - SD,,
Phil Beck,549636,Midwest Plastics Inc,645035,No,No,Senior VP/CFO,2005-03-01,2006-10-01
Ward Harper,347839,US Administrative Law Judges,645036,No,No,Attorney,1991-01-01,1994-01-01
The Hon. Paul Kanjorski,492088,US Administrative Law Judges,645036,No,No,Judge,1971-01-01,1980-01-01
Robert Lesnick,2182678,US Administrative Law Judges,645036,No,No,Judge,1994-01-01,
Joan Tomlinson,1859549,US Administrative Law Judges,645036,No,No,Clerk,,
Speros Voudouris,1897668,US Administrative Law Judges,645036,No,No,Counsel,,
George Stamboulidis,1303133,US Administrative Law Judges,645036,No,No,Chief,,
Jim Mattesich,1318467,Legal Services Corporation (LSC),645037,No,No,Teacher,,
Clarence McKee,1273533,Legal Services Corporation (LSC),645037,Yes,Yes,Vice Chairman,1982-01-01,1982-12-01
Douglas Eakeley,1636359,Legal Services Corporation (LSC),645037,Yes,Yes,Director - SD,1993-01-01,2003-04-01
Harry Korrell III,1629550,Legal Services Corporation (LSC),645037,Yes,Yes,Director - SD,2010-01-01,
Chris Dawe,1615769,Legal Services Corporation (LSC),645037,No,No,Special Assistant,1990-01-01,1991-01-01
Susan Myers,854232,Legal Services Corporation (LSC),645037,No,No,Various Positions,1998-01-01,2000-01-01
Armando Lasa-Ferrer,844263,Legal Services Corporation (LSC),645037,Yes,Yes,Board Member - SD,,
David Stern,1132605,Legal Services Corporation (LSC),645037,No,No,Committee Co-Chairman,,
Tim Ayers,1017451,Legal Services Corporation (LSC),645037,No,No,Director - Comms,1976-01-01,1983-01-01
Ambassador Robert Grey Jr,986276,Legal Services Corporation (LSC),645037,Yes,Yes,Director - SD,2010-03-19,
Richard Rice,1002099,Legal Services Corporation (LSC),645037,No,No,Senior Consultant,2018-02-01,
Doctor Nicholas Eberstadt,1904336,Legal Services Corporation (LSC),645037,No,No,Consultant,,1986-01-01
Cynthia Burton,1876727,Legal Services Corporation (LSC),645037,No,No,Administrator,,
Jeff Bryson,1933690,Legal Services Corporation (LSC),645037,No,No,Attorney,,
Merceria Ludgood,1865076,Legal Services Corporation (LSC),645037,No,No,Director - Services,1995-01-01,2007-04-01
Merceria Ludgood,1865076,Legal Services Corporation (LSC),645037,No,No,Assistant Attorney,2007-04-01,2007-10-09
Kathleen Welch,1822894,Legal Services Corporation (LSC),645037,No,No,Counsel,,
DeVon Douglass,1830558,Legal Services Corporation (LSC),645037,No,No,Intern,2013-05-01,2013-08-01
Ron Flagg,1744344,Legal Services Corporation (LSC),645037,No,No,VP/General Counsel/Corporate Secretary,2013-06-03,
Steven Harris,1761972,Legal Services Corporation (LSC),645037,No,No,Attorney,1975-01-01,1977-01-01
Kara Ward,2198840,Legal Services Corporation (LSC),645037,No,No,Assistant General Counsel,2012-11-01,2013-05-01
Jim Sandman,2123824,Legal Services Corporation (LSC),645037,No,No,President,2011-01-01,
Dean Reuter,2147676,Legal Services Corporation (LSC),645037,No,No,Various Positions,,
David Otte,1473773,Legal Services Corporation (LSC),645037,No,No,Consultant,,
Ward Harper,347839,Legal Services Corporation (LSC),645037,No,No,Attorney,1988-01-01,1991-01-01
John Furey,555105,Legal Services Corporation (LSC),645037,No,No,Regional Deputy Director,1977-02-01,1981-08-01
Albert Angrisani,335018,Legal Services Corporation (LSC),645037,Outside,Yes,Director - SD,1984-01-01,
The Hon. Hillary Clinton,141177,Legal Services Corporation (LSC),645037,Yes,Yes,Chairwoman,1978-01-01,1979-01-01
The Hon. Hillary Clinton,141177,Legal Services Corporation (LSC),645037,Outside,Yes,Director - SD,1977-01-01,1978-01-01
Tom Mills,200942,Kominers Fort Schlefer & Boyer LLP,645038,Yes,No,Managing Partner,1983-01-01,1985-01-01
Tom Mills,200942,Kominers Fort Schlefer & Boyer LLP,645038,No,No,Partner,1980-01-01,1983-01-01
Tom Mills,200942,Kominers Fort Schlefer & Boyer LLP,645038,No,No,Lawyer,1975-01-01,1980-01-01
Alice Gran,594274,Kominers Fort Schlefer & Boyer LLP,645038,No,No,Partner,1978-01-01,1998-01-01
Tom Lorenzen,1629264,Kominers Fort Schlefer & Boyer LLP,645038,No,No,Of Counsel,1993-01-01,1997-01-01
Joe Monzo,1452091,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Vice President - Sales,1995-08-01,1997-02-01
Kenneth Shulman,1457579,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Vice President - Technology,1998-07-01,1999-12-01
Kenneth Shulman,1457579,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Senior VP/CTO,1987-01-01,1998-07-01
Rob Davenport III,1535950,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,Yes,Director - SD,1995-01-01,1998-05-01
Denise Fiore,1253400,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Director - Finance,1998-01-01,2006-01-01
Ken Bisnoff,1287428,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Senior Account Executive,1993-01-01,1995-01-01
James Martino,1381069,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Director - Ops,1990-01-01,1995-01-01
Michael Langan,1361031,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,,
Kevin Hohman,1370925,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,,
James Llewellyn,998299,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,Yes,Director - SD,,
Tom Dagger,1010577,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,,
Bob Johnson,1124527,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Analyst,1991-01-01,1996-01-01
Madelon Kuchera,1108699,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Regional VP,1993-04-01,1999-08-01
Tom Schroeder,1191550,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,1996-01-01,1998-01-01
Anil Balani,1191545,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Architect,1998-01-01,1999-09-01
Mark Pincus,1192633,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Manager - Corporate Development,1991-01-01,1993-01-01
Patrick Shutt,741314,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Sales Manager,1994-02-01,1996-03-01
Ron Gavillet,735204,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Lawyer,,
Graham Taylor,744541,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,,2006-01-01
Steve Nocella,620620,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Director - Engineering,1997-09-01,1998-05-01
Dev Ittycheria,607902,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,1995-08-01,1998-06-01
Mark Fuller,590456,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Division Director,1993-08-01,1994-11-01
Jill Thoerle,544081,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Vice President - Business Development,1994-01-01,1996-01-01
Patrick Coughlin,516848,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,,1993-01-01
Terry Wingfield Jr,501388,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Vice President - Legal,1999-08-01,2000-03-01
Terry Wingfield Jr,501388,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Vice President,1996-03-01,1999-08-01
Bob Atkinson,349025,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Vice President - External Affairs,1985-09-01,1994-01-01
Bob Atkinson,349025,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Chief Regulatory Officer/VP,1998-07-01,1999-01-04
Bob Atkinson,349025,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Senior VP - Legal,1994-01-01,1998-07-01
Peter Sach,348898,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,1986-08-01,1998-08-01
J Hockemeier,348887,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Senior VP - Ops,1997-10-01,1998-07-01
J Hockemeier,348887,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Senior VP,1993-01-01,1997-10-01
Rich Fish Jr,348587,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Director - Ops,1995-01-01,1998-01-01
Bill Kingsley,348821,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,1993-01-01,1998-01-01
Jim O'Brien,494839,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,1995-01-01,1999-12-01
Morgan McChesney,495820,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Vice President,1997-01-01,1999-01-01
George Tronsrue III,200166,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Regional VP,1992-01-01,1994-02-01
Bob Annunziata,87662,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,No,President/CEO,1985-01-01,1990-01-01
Bob Annunziata,87662,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,No,Senior VP/COO,1984-01-01,1985-01-01
Bob Annunziata,87662,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Senior VP/COO,1983-01-01,1984-01-01
Bob Annunziata,87662,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,Yes,Chairman,1990-01-01,1993-01-01
David Woodrow,272332,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,Yes,Director - SD,,
Anne Storm,1645989,JPMorgan Partners LLC (JPMP),645042,No,No,Vice President,2000-08-01,2007-03-01
James Samaha,206279,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,1993-01-01,1998-01-01
Bill O'Brien,325832,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Vice President - Sales/Mktg,1994-01-01,1996-01-01
James Robbins,22955,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,Yes,Director - SD,1996-04-01,1998-07-01
John Alchin,40946,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Outside,Yes,Director - SD,1997-11-01,
Brian Roberts,35803,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,Yes,Director - SD,1996-04-01,1998-01-01
Mark Coblitz,59141,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Outside,Yes,Director - SD,,
Joe Webster,8375,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,VP/General Manager,1993-05-01,1994-02-01
Joel Gross,498535,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Senior VP - Corporate Development,1993-01-01,1998-07-01
Nancy Hawthorne,181520,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,Yes,Director - SD,1993-05-01,1996-01-01
William Schleyer,36536,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,Yes,Director - SD,,
Clarence Rogers Jr,33894,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Outside,Yes,Director - SD,1996-06-01,1999-01-01
John Dillon,31288,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,Yes,Yes,Director - SD,1991-12-01,1998-07-01
Rob Westervelt,2134202,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Vice President - Sales,1994-01-01,1998-01-01
Paul Koss,2171596,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,,
Jeffery Bryce,2162186,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,1995-03-01,1997-06-01
Bruce Schlanger,1730689,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Manager,1994-01-01,1997-03-01
Mike Harry,1691367,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Service Manager,1995-01-01,1997-01-01
Mary Stanhope,1699886,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Various Positions,1991-01-01,1993-01-01
Jim Head,1807091,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Marketing Manager,1998-03-01,2000-03-01
Bill Beans Jr,1955517,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,National Senior VP,1991-01-01,1999-01-01
Paul Keefe,2019445,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Sales Director,1996-04-01,1999-08-01
Corey Anthony,1973446,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Senior VP - Maintenance,2013-04-10,2014-10-10
Corey Anthony,1973446,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Senior VP - Management,2014-10-10,2016-01-01
Bob Farzami,1965919,AT&T Local Services Inc (Formerly known as Teleport Communications Group Inc),645039,No,No,Director - Technology,1993-11-01,1998-10-01
Barbara Linney,1765672,Dyer Ellis Joseph & Mills LLC,645040,No,No,Partner,1998-01-01,2003-01-01
James Ellis II,1754138,Dyer Ellis Joseph & Mills LLC,645040,No,No,Managing Partner,1985-01-01,2003-01-01
Mike Joseph,1748698,Dyer Ellis Joseph & Mills LLC,645040,No,No,Founding Partner,,
Warren Dean Jr,1665733,Dyer Ellis Joseph & Mills LLC,645040,No,No,Partner,1988-01-01,1998-01-01
