name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michelle Amos,999633,Oktibbeha County Economic Development Authority,1514773,No,No,Representative,,
John Young,999626,Oktibbeha County Economic Development Authority,1514773,No,No,Supervisor,,
Jack Wallace,999624,Oktibbeha County Economic Development Authority,1514773,Yes,Yes,Chairman,,2017-11-01
Sonny Kelly,999617,Oktibbeha County Economic Development Authority,1514773,No,No,Deputy Staff,,
Jack Wallace,999624,Boardtown Builders Inc,1514774,No,No,President,,2017-11-01
Charlotte Insinger,806652,Bureau International des Expositions (BIE) (International Exhibitions Bureau),1514775,Yes,Yes,Chairman,2014-01-01,
The Hon. Jim Moore Jr,1331069,Bureau International des Expositions (BIE) (International Exhibitions Bureau),1514775,No,No,Ambassador,1985-01-01,1986-01-01
Ken Cutshaw,1734034,Bureau International des Expositions (BIE) (International Exhibitions Bureau),1514775,No,No,Advisor,,
Jon Gillum,1748224,Volunteer Legal Services of Central Texas,1514776,No,No,Attorney,2002-01-01,2010-01-01
Spencer Stevens,1661635,Volunteer Legal Services of Central Texas,1514776,No,No,Attorney,,
StarQuest Stern,854577,New York Civic,1514777,Yes,No,President,2002-02-01,
Chris Wilmot,995755,WCW International Inc,1514778,No,No,President/CEO,,
Doctor Jim McLaughlin,1005004,Dona Ana Community College (DACC),1514779,No,No,CEO,,
Doctor Margie Huerta,995584,Dona Ana Community College (DACC),1514779,No,No,President,2012-12-01,2014-01-01
Doctor Margie Huerta,995584,Dona Ana Community College (DACC),1514779,No,No,President,2010-01-01,2012-12-01
Doctor Margie Huerta,995584,Dona Ana Community College (DACC),1514779,No,No,Executive Officer,2004-07-01,2006-01-01
Doctor Margie Huerta,995584,Dona Ana Community College (DACC),1514779,No,No,Chief Academic Officer,2000-01-01,2004-07-01
Doctor Andrew Burke,1924687,Dona Ana Community College (DACC),1514779,No,No,Interim CEO,1997-07-01,1999-05-01
Doctor Andrew Burke,1924687,Dona Ana Community College (DACC),1514779,No,No,Accountant,1984-09-01,1987-03-01
Doctor Andrew Burke,1924687,Dona Ana Community College (DACC),1514779,No,No,Interim President/CEO,2013-05-01,2014-05-01
Doctor Andrew Burke,1924687,Dona Ana Community College (DACC),1514779,No,No,Finance Officer,1999-06-01,2008-06-01
Doctor Andrew Burke,1924687,Dona Ana Community College (DACC),1514779,No,No,Vice President - Business,2014-06-01,2017-08-01
Doctor Andrew Burke,1924687,Dona Ana Community College (DACC),1514779,No,No,Business Manager,1987-04-01,1989-02-01
Doctor Andrew Burke,1924687,Dona Ana Community College (DACC),1514779,No,No,Associate Director,1989-03-01,1997-06-01
Doctor Andrew Burke,1924687,Dona Ana Community College (DACC),1514779,No,No,Vice President - Business,2008-06-01,2013-05-01
Patricia Moy,856687,Music at Kohl Mansion Inc,1514780,No,No,ED - Non-Brd,2005-06-01,
Doctor Larry Kun,1339405,Pediatric Brain Tumor Consortium (PBTC),1514781,Yes,Yes,Chairman,,
Susan Atherton,855239,Crocodiles Not Waterlilies (CNW) Entertainment LLC,1514782,No,No,Chief,,
Vince Murphy,797995,New Mexico Association of Community Colleges,1514783,No,No,Officer,,
Doctor Margie Huerta,995584,New Mexico Association of Community Colleges,1514783,No,No,President,2006-01-01,2012-12-01
Doctor Margie Huerta,995584,New Mexico Association of Community Colleges,1514783,No,No,President Elect,2005-01-01,2006-01-01
Elliott Laws,854013,Council of Environmental Professionals,1514784,No,No,President,,
Olga Brillman,1939681,Greater Homewood Community Corp,1514786,No,No,Assistant Director,2007-09-01,2009-11-01
Doctor Steve Moore,2095516,Bon Secours Hampton Roads Health System Inc,1514788,No,No,Chief Medical Officer,1999-01-01,2005-01-01
Laishy Williams-Carlson,2209001,Bon Secours Hampton Roads Health System Inc,1514788,No,No,Chief Information Officer,1998-01-01,2007-10-01
Michael Kerner,870763,Bon Secours Hampton Roads Health System Inc,1514788,No,No,CEO,2008-08-04,2017-09-01
Michael Kerner,870763,Bon Secours Hampton Roads Health System Inc,1514788,No,No,Various Positions,2001-01-01,2008-08-01
Tina Sinnen,988630,Bon Secours Hampton Roads Health System Inc,1514788,Yes,Yes,Director - SD,2004-01-01,2017-01-01
Thom Prevette,988492,Bon Secours Hampton Roads Health System Inc,1514788,No,No,Division Director,2009-11-01,
Brother Art Caliman,1304044,Bon Secours Hampton Roads Health System Inc,1514788,Yes,Yes,Director - SD,2017-03-01,
Chris Wilmot,995755,AfricanSoft Ltd,1514789,Yes,No,Chairman/CEO,,
Susan Atherton,855239,CNW Foundation,1514790,Yes,No,Director - ED,,
Susan Atherton,855239,Bottlenotes Inc,1514792,No,No,Advisor,,
Alyssa Rapp,2160230,Bottlenotes Inc,1514792,Yes,No,Chairman/CEO,2005-10-01,2015-09-01
Bill Anderson,590010,Bottlenotes Inc,1514792,Yes,Yes,Director - SD,,
Peter Gonye,1263351,Bottlenotes Inc,1514792,No,No,Advisor,,
Heidi Diamond,491976,Bottlenotes Inc,1514792,No,No,Advisor,2011-03-01,
George Sape,106673,Bottlenotes Inc,1514792,No,No,Advisor,,
Tracy Wan,273440,Bottlenotes Inc,1514792,No,No,Advisor,2010-01-01,
Kim Donaldson,1790197,Bottlenotes Inc,1514792,No,No,MD,2005-05-01,2015-01-01
Michael Dates,870193,Paradigm Talent Agency,1514795,No,No,Executive VP - Ops,2015-09-01,
Manny Nunez,625641,Paradigm Talent Agency,1514795,No,No,Agent,2014-01-01,
Chase Norlin,1327756,Paradigm Talent Agency,1514795,No,No,Various Positions,,
Francesca Orsi,2112908,Paradigm Talent Agency,1514795,No,No,Trainee,,
Aaron Mazzolini,1687295,Paradigm Talent Agency,1514795,No,No,Executive,,2002-01-01
Rachel Morris,855156,Signal Theater Co,1514796,No,No,Manager,,
Mark Rich,999025,Fantastic Data LLC,1514801,No,No,Partner,2003-01-01,2009-12-01
Sheila Brady,855117,Brady & Associates Inc,1514804,No,No,President,,
Don Nunnari,1872089,AAA Ohio Motorist Association,1514805,No,No,Director - Services,1995-09-01,2007-07-01
Abe Fatemizadeh,452411,Spectrum Engineering Inc,1514806,No,No,President/CEO,2008-10-01,2009-08-01
Lynette Dias,1793477,LSA Associates Inc,1514807,No,No,Principal,2000-01-01,2007-01-01
Lynette Dias,1793477,LSA Associates Inc,1514807,No,No,Associate,1995-01-01,2000-01-01
Carollyn Lobell,1830531,LSA Associates Inc,1514807,No,No,Principal,1978-01-01,2001-02-01
Sheila Brady,855117,LSA Associates Inc,1514807,No,No,Managing Principal,,
Dirk Draper,797808,LSA Associates Inc,1514807,No,No,Various Positions,2002-01-01,2002-01-01
Mark Morash,857235,Western Opera Theater,1514810,No,No,Various Positions,,
Darryl Robinson,998661,Pell City,1514811,No,No,Mayor,1999-09-01,2004-10-01
Michele Collins,326557,Harry Norman Realtors Inc,1514813,No,No,Realtor,2003-06-01,
Carver Johnson,35933,Harry Norman Realtors Inc,1514813,No,No,Realtor,2013-08-01,
Mike Winburn,2147020,Harry Norman Realtors Inc,1514813,No,No,Developer,2003-04-01,2004-10-01
Jenni Bonura,1833369,Harry Norman Realtors Inc,1514813,Yes,No,President/CEO,2016-12-01,
Jenni Bonura,1833369,Harry Norman Realtors Inc,1514813,No,No,General Manager,2016-05-01,2016-12-01
Jenni Bonura,1833369,Harry Norman Realtors Inc,1514813,No,No,Senior VP,2008-01-01,2016-05-01
Drew Levine,1694009,Harry Norman Realtors Inc,1514813,No,No,Investment Advisor,2003-07-01,2007-08-01
J Glenn,856148,Harry Norman Realtors Inc,1514813,No,No,President/CEO,1994-11-01,2008-06-01
J Glenn,856148,Harry Norman Realtors Inc,1514813,No,No,Vice President,1992-01-01,1994-01-01
Dan Parmer,1340651,Harry Norman Realtors Inc,1514813,No,No,Chairman Emeritus,2016-12-16,
Dan Parmer,1340651,Harry Norman Realtors Inc,1514813,Yes,No,President/CEO,2008-06-01,2016-12-16
Chris Spears,1472590,Harry Norman Realtors Inc,1514813,No,No,Developer,2003-02-01,2004-10-01
Ben Psillas,990723,Effinity Financial Corp,1514814,No,No,Vice President,1998-07-01,2000-04-01
Mark Morash,857235,Wolf Trap Opera Co,1514815,No,No,Various Positions,,
Gretchen Mueller,857187,Wolf Trap Opera Co,1514815,No,No,Manager,,
Doctor John Churchwell,856705,Wolf Trap Opera Co,1514815,No,No,Various Positions,,
Martha Kauffman,856982,Oxbow Inc,1514816,No,No,President,2005-01-01,2008-01-01
Monika Modi,1873115,Oxbow Inc,1514816,No,No,Architect,2018-09-01,
Jean Rolles,1645205,Hawaii Opera Theatre,1514819,Yes,No,Vice President,,
Mark Morash,857235,Hawaii Opera Theatre,1514819,No,No,Various Positions,,
Gretchen Mueller,857187,Hawaii Opera Theatre,1514819,No,No,Member,,
Eva McGee,997210,University of Arkansas Pine Bluff,1514820,No,No,Vice Chancellor,,2008-07-31
Doctor Kalebra Morehead,997192,University of Arkansas Pine Bluff,1514820,No,No,Consultant,2018-09-01,
Charlie Nelms,1480960,University of Arkansas Pine Bluff,1514820,No,No,Associate Director,1977-07-01,1978-06-01
Doctor Andrew Honeycutt,1278065,University of Arkansas Pine Bluff,1514820,No,No,Dean,,
Doctor Bobban Subhadra,1730697,University of Arkansas Pine Bluff,1514820,No,No,Research Assistant,2003-08-01,2005-09-01
Chuck Hamilton Jr,342182,Nashville Conflict Resolution Center (NCRC),1514821,No,No,Director - Non-Brd,,
Anne Russell,860141,Cumberland Trust & Investment Co,1514823,Yes,Yes,Director - SD,,
Pepe Presley,858091,Cumberland Trust & Investment Co,1514823,No,No,President/CEO,2001-01-01,2012-04-01
Pepe Presley,858091,Cumberland Trust & Investment Co,1514823,Yes,No,Chairman/President/CEO,2012-04-01,
Pat Riley,771464,Realty Alliance (The),1514824,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Sherry Chris,1004056,Realty Alliance (The),1514824,Yes,Yes,Chairwoman,2005-01-01,
Joan Docktor,1039832,Realty Alliance (The),1514824,Yes,No,Secretary/Treasurer,,2018-01-01
Larry Flick IV,1332009,Realty Alliance (The),1514824,Yes,Yes,Director - SD,,
Wade Erickson,1769000,Howard School (The),1514826,No,No,Coach,2015-06-01,
Wade Erickson,1769000,Howard School (The),1514826,No,No,Assistant Coach,2010-10-01,2015-06-01
Steve Cox,856923,Oscar Arias Foundation,1514828,No,No,Various Positions,,
Bert Selva,857877,Signature Homes,1514829,No,No,CFO,,
Gary Galindo,800960,Signature Homes,1514829,No,No,President,2014-04-01,
Joan Webb,1375317,Signature Homes,1514829,No,No,Manager - Design,1988-01-01,1992-05-01
Danny Garrett,1774786,Signature Homes,1514829,No,No,CFO,2016-12-01,2018-06-01
Julia Widdowson,854580,Red Devon Market Bar & Restaurant,1514830,No,No,Owner,,
Ned Rollhaus,856134,Alan D Biller & Associates Inc,1514831,No,No,Consultant,,2006-01-01
Mark van der Zwan,1801177,Alan D Biller & Associates Inc,1514831,No,No,Senior Consultant,,2004-01-01
Anne Russell,860141,Weeks Anderson Russell & Baker,1514832,No,No,Various Positions,,
Steve Cox,856923,Acceso International,1514833,No,No,Employee,,
Linda Saranita,860645,Regina High School,1514834,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Bert Selva,857877,Home Builders Association of Metro Denver,1514835,Yes,No,President,2002-01-01,
Chris Presley,1116211,Home Builders Association of Metro Denver,1514835,No,No,VP/Treasurer,2014-04-01,2015-01-01
Chris Presley,1116211,Home Builders Association of Metro Denver,1514835,No,No,President,2015-01-01,2015-12-01
Sam Steinhouse,994741,SPS Partners LLC,1514836,No,No,President,2006-10-01,2014-12-01
Doctor Roger Packer,850323,Children's Hospital at Westmead (The),1514837,No,No,Visiting Professor,,
Doctor David Celermajer,1742995,Children's Hospital at Westmead (The),1514837,No,No,Doctor,,
Doctor Omar Khwaja,2135336,Great Ormond Street Hospital for Children NHS Foundation Trust,1514839,No,No,Specialist,1999-08-01,2000-01-01
Tony Burley,2162078,Great Ormond Street Hospital for Children NHS Foundation Trust,1514839,No,No,Various Positions,,
Professor Farzin Farzaneh,1766049,Great Ormond Street Hospital for Children NHS Foundation Trust,1514839,No,No,Consultant,2010-01-01,
Jock Liles Jr,856460,GW Liles Construction Co Inc,1514912,No,No,President/CEO,,
Edward Mead,1291341,Great Ormond Street Hospital for Children NHS Foundation Trust,1514839,No,No,Division Vice Chairman,2002-01-01,
Doctor Roger Packer,850323,Great Ormond Street Hospital for Children NHS Foundation Trust,1514839,No,No,Visiting Professor,,
Parker Moss,1120352,Great Ormond Street Hospital for Children NHS Foundation Trust,1514839,No,No,Head of Strategy,2013-08-01,2014-03-01
Parker Moss,1120352,Great Ormond Street Hospital for Children NHS Foundation Trust,1514839,No,No,Various Positions,2013-04-01,2013-08-01
Tom Tough,1130652,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc) (De-listed 06/2018),1514841,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Brad Nichol,1016747,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc) (De-listed 06/2018),1514841,Yes,Yes,Independent Director,2010-07-30,2017-11-17
John Kowalchuk,999537,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc) (De-listed 06/2018),1514841,Yes,Yes,Director - SD,2004-04-18,2008-01-01
Judy-Ann Pottinger,776601,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc) (De-listed 06/2018),1514841,No,No,Director - Comms,2009-09-01,2017-11-17
Desmond Balakrishnan,732527,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc) (De-listed 06/2018),1514841,No,No,Various Positions,,
Mike Veldhuis,654431,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc) (De-listed 06/2018),1514841,Yes,Yes,Director - SD,2010-10-01,2017-11-17
Anita Algie,1630009,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc) (De-listed 06/2018),1514841,Yes,Yes,Director - SD,2005-03-23,2010-03-17
Daryn Gordon,1742441,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc),1514841,No,No,CFO/Company Secretary,2011-10-05,2014-10-27
Chris Cooper,743063,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc) (De-listed 06/2018),1514841,Yes,No,President/CEO,2011-01-10,2017-11-17
Chris Cooper,743063,AROWAY ENERGY INC (Aroway Minerals Inc prior to 02/2011) (Formerly known as Action Minerals Inc) (De-listed 06/2018),1514841,Yes,No,President,2010-07-06,2011-01-10
Enid Rosenberg,1277265,Orange City Schools,1514842,Yes,No,President,1992-01-01,1997-12-01
Ryan Routh,1623807,Orange City Schools,1514842,No,No,Teacher,2017-02-01,
Jennifer Cohen,844495,Orange City Schools,1514842,Yes,Yes,Director - SD,2012-02-01,2017-12-01
John Morita,754227,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,No,No,CFO,2005-12-14,2008-02-07
John Kowalchuk,999537,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,No,No,Vice President - Exploration,2006-05-01,2007-01-01
Ron Coombes,1585278,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,Yes,No,President/CEO,2005-12-14,2014-07-01
Doctor Mack Payravi,1543955,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,Yes,No,President,2015-06-09,
Ron Coombes,1585278,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,Yes,No,COO,2014-07-01,2014-07-22
Ben Ainsworth,1332082,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,Yes,Yes,Director - SD,1995-11-01,2014-08-22
Stuart Ross,1924869,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,Yes,No,Vice President - Finance,2002-02-26,2007-05-01
Stuart Ross,1924869,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,No,No,Vice President - Finance,2000-11-23,2002-02-26
Sead Hamzagic,2003761,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,Yes,No,CFO,2008-02-07,
Doug Mason,1969227,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,Yes,Yes,Chairman/Secretary,2006-04-20,2012-05-16
Doug Mason,1969227,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,Yes,No,Chairman/President/CEO,1990-06-26,2004-08-26
Doug Mason,1969227,CANADIAN INTERNATIONAL PHARMA CORP (Black Panther Mining Corp prior to 06/2015),1514844,Yes,No,Chairman/CEO,2012-05-16,
Gina DeFerrari,856934,TRAFFIC International,1514845,No,No,Various Positions,,
Crawford Allan,856703,TRAFFIC International,1514845,No,No,Division Director,2008-02-01,2013-06-01
Toni Leiboff,998778,Cochise Toastmasters Club,1514847,No,No,Vice President - Public Relations,1995-01-01,
John Kowalchuk,999537,Cuda Capital Corp,1514848,Yes,Yes,Director - SD,2007-05-01,2008-01-01
Anita Algie,1630009,Cuda Capital Corp,1514848,Yes,Yes,Director - SD,,
John Kowalchuk,999537,Gold Key Capital Corp,1514850,Yes,Yes,Director - SD,2007-05-01,2008-01-01
Sam Steinhouse,994741,DMI Manufacturing Inc,1514852,No,No,Principal,1998-10-01,2006-09-01
Steven Whitcomb,371028,DMI Manufacturing Inc,1514852,No,No,CFO/Principal,2008-01-01,
J Pickett,597931,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,No,No,Geological Consultant,,
Andrew Rees,1863918,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,Yes,Director - SD,2008-01-31,2019-04-02
Glen Macdonald,732372,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,Yes,Director - SD,2016-04-11,2019-07-08
Dale Dobson,1983506,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,No,No,CFO,2018-04-08,2019-06-25
Tim Termuende,1995469,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,Yes,Director - SD,2004-03-07,2006-12-19
Glen Harder,1941182,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Farshad Shirvani,1863857,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,Yes,Director - SD,2007-08-01,2012-06-01
John Kowalchuk,999537,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,Yes,Director - SD,2001-09-01,2008-01-01
Johnathan More,1056736,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,No,Chairman/CEO,2019-06-14,
Johnathan More,1056736,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,Yes,Director - SD,2019-04-02,2019-06-14
Tom Kennedy,791174,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,Yes,Director - SD,2019-06-14,
Tom Kennedy,791174,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,No,CEO,2015-07-24,2019-06-14
Chris Cherry,732529,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,No,CFO,2015-07-24,2018-01-08
Chris Cherry,732529,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,No,No,CFO,2015-02-20,2015-07-24
Godfrey Walton,732268,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,No,No,Vice President - Exploration,,
Marion McGrath,1452934,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,No,No,Corporate Secretary,2019-04-18,
Cyrus Driver,1451210,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,No,CFO,2019-06-25,
Cyrus Driver,1451210,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,Yes,Director - SD,2019-04-18,2019-06-25
Richard Lee,1331216,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,No,No,CFO,2006-02-01,2007-11-01
Minaz Dhanani,1368843,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,No,No,CFO,2009-02-02,2015-02-02
Frank Callaghan,1368842,STARR PEAK EXPLORATION LTD (Lions Gate Energy Inc prior to 07/2015),1514855,Yes,No,President/CEO,1999-01-01,2015-07-24
Harold Clark,999623,CC Clark Inc,1514856,No,No,Regional VP,,
Albert Clark,999612,CC Clark Inc,1514856,No,No,President/CEO/Treasurer,1990-01-01,
Toni Leiboff,998778,Huachuca Toastmasters,1514858,No,No,Vice President - Education,1994-02-01,
Toni Leiboff,998778,Huachuca Toastmasters,1514858,No,No,President,,
John Kowalchuk,999537,LOGAN COPPER INC (SNL Enterprises Ltd prior to 02/2010) (De-listed 09/2015),1514859,Yes,Yes,Director - SD,2004-08-27,2008-03-08
Steve Langston,999638,Starkville Area Chamber of Commerce,1514861,Yes,Yes,Director - SD,2014-01-01,
Steve Langston,999638,Starkville Area Chamber of Commerce,1514861,No,No,Chairman,,2014-01-01
Albert Clark,999612,Starkville Area Chamber of Commerce,1514861,Yes,Yes,President,,
John Kowalchuk,999537,WORLD FAMOUS PIZZA CO LTD (Brooklyn Ventures Corp prior to 06/2009) (De-listed 03/2015),1514864,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Ron Coombes,1585278,WORLD FAMOUS PIZZA CO LTD (Brooklyn Ventures Corp prior to 06/2009) (De-listed 03/2015),1514864,Yes,No,President/CEO,2007-10-15,2009-12-06
Sead Hamzagic,2003761,WORLD FAMOUS PIZZA CO LTD (Brooklyn Ventures Corp prior to 06/2009) (De-listed 03/2015),1514864,No,No,CFO,2008-08-18,2012-09-07
Doug Mason,1969227,WORLD FAMOUS PIZZA CO LTD (Brooklyn Ventures Corp prior to 06/2009) (De-listed 03/2015),1514864,Yes,Yes,Chairman,2007-10-15,2012-09-07
John Kowalchuk,999537,ZZZ CAPITAL CORP (De-listed 10/2013),1514865,Yes,Yes,Director - SD,2007-11-20,2008-07-01
Derick Sinclair,999523,DR Financial Services LLC,1514868,No,No,Founder,,
Derick Sinclair,999523,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,No,No,CFO,2015-05-29,2018-01-01
Derick Sinclair,999523,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,No,CFO,2014-11-06,2015-05-29
Derick Sinclair,999523,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,No,No,CFO,2007-05-01,2014-11-06
Simon Solomonidis,1046850,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,Yes,Independent Director,2011-01-26,2013-05-30
Simon Solomonidis,1046850,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,Yes,Director - SD,2013-12-11,2014-04-11
Eugene Xie,1114481,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,Yes,Director - SD,2019-04-01,
Franois Marland,1092250,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,Yes,Director - SD,2011-01-27,2014-11-05
Neil Grimes,1141286,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,Yes,Chairman (Independent Director),2016-12-05,
Peter Main,1462827,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,No,No,President/CEO/Interim CFO,2019-03-27,2019-05-22
Peter Main,1462827,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,No,Interim President/CEO,2014-08-28,2019-03-27
Peter Main,1462827,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,Yes,Independent Director,2014-01-03,2014-08-28
Stephen Doolan,1478636,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,No,No,Consultant,2018-11-01,
John Anderson,745767,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,Yes,Chairman,2009-10-21,2013-05-30
Jerry Blackwell,1286572,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Yes,Yes,Director - SD,1997-01-01,
Doctor Morris Beattie,340865,RIZAL RESOURCES CORP (Cadan Resources Corp prior to 10/2016),1514870,Outside,Yes,Director - SD,,
Bob Patterson,338601,Mecklenburg County Park & Recreation Department,1514872,Yes,Yes,Chairman,2003-01-01,2005-01-01
Joe Cogdell Jr,1013640,Mecklenburg County Park & Recreation Department,1514872,Yes,No,Commission Chairman,2002-01-01,2006-12-01
W Jones Jr,856457,Mecklenburg County Park & Recreation Department,1514872,No,No,Division Director - Planning,2004-01-01,2018-12-01
Mark Wladika,856167,Newmark Gallery San Francisco,1514874,No,No,Owner,,
Roy Rallo,856846,Long Beach Opera Co,1514876,No,No,Administrator,1988-01-01,1994-01-01
Allan Dinkoff,1692972,Long Beach Opera Co,1514876,Yes,No,Secretary,2015-01-01,
Erwin Krasnow,1734571,National Association of Broadcasters (NAB),1514879,No,No,Senior VP/General Counsel,1976-01-01,1984-01-01
Jack Chiasson,1848179,National Association of Broadcasters (NAB),1514879,No,No,Director - Services,1990-01-01,1994-01-01
Michele Battaline,1820542,National Association of Broadcasters (NAB),1514879,No,No,Director - Non-Brd,2002-10-01,2006-12-01
Janice Walker,1771207,National Association of Broadcasters (NAB),1514879,No,No,Various Positions,,
Mike Driscoll,1784928,National Association of Broadcasters (NAB),1514879,No,No,Vice President - Business Development/Sales,2014-01-01,2015-07-01
Gene Millard,1794243,National Association of Broadcasters (NAB),1514879,No,No,Various Positions,,
Eric Trabb,1988707,National Association of Broadcasters (NAB),1514879,No,No,Senior VP,2018-03-12,
Ned Sherman,2104896,National Association of Broadcasters (NAB),1514879,No,No,Partner,2011-01-01,2016-01-01
Patti Cochran,1901784,National Association of Broadcasters (NAB),1514879,No,No,HR Director,2011-02-01,2012-01-01
Larry Patrick,334056,National Association of Broadcasters (NAB),1514879,No,No,Senior VP,1979-01-01,1983-01-01
John Dimling,322495,National Association of Broadcasters (NAB),1514879,No,No,Various Positions,1969-01-01,1979-01-01
Terry Mackin,205266,National Association of Broadcasters (NAB),1514879,No,No,Faculty Member,,
David Markey III,33778,National Association of Broadcasters (NAB),1514879,No,No,Vice President,1974-01-01,1981-01-01
Janet McGregor,34828,National Association of Broadcasters (NAB),1514879,No,No,COO/CFO,2008-11-03,2011-01-01
The Hon. Gordy Smith,492837,National Association of Broadcasters (NAB),1514879,Yes,No,President/CEO,2009-09-18,
DeDe Lea,453387,National Association of Broadcasters (NAB),1514879,No,No,Senior VP - Government Relations,1996-01-01,1997-01-01
DeDe Lea,453387,National Association of Broadcasters (NAB),1514879,No,No,Various Positions,1991-01-01,1996-01-01
Steve Newberry,591126,National Association of Broadcasters (NAB),1514879,No,No,Executive VP - Strategic Planning,2017-10-13,
Bill Kennard,35787,National Association of Broadcasters (NAB),1514879,No,No,Assistant General Counsel,1983-07-01,1984-04-01
